onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7528.823	5.5659999999998035	trials	4.0	7530.60704	7531.890477999999			7530.033282	7532.286652			2.0		1.0	1.0					
7537.944	7.649999999999636	trials	4.0	7539.742029999999	7541.02404	7541.776978	7541.982506	7538.5598899999995	7541.141513999999			1.0	1.0	0.0	3.0					
7546.205	4.3640000000004875	trials	4.0	7547.947942	7548.519258	7549.387441999999	7549.619578	7545.6075519999995	7548.51542			1.0		0.0	2.0					
7552.58	8.824000000000524	trials	4.0	7558.32209	7559.413618			7557.382325999999	7559.398352			1.0		0.0	2.0					
7563.464	42.600000000000364	trials	4.0	7603.107748	7604.883749999999	7605.748616	7605.9782159999995	7602.408079999999	7605.210496			1.0	1.0	0.0	3.0					
7608.074	5.591000000000349	trials	4.0	7610.724058	7612.060584	7613.127629999999	7613.679722	7610.033031999999	7612.5144359999995			1.0	1.0	0.0	3.0					
7615.439	7.140999999999622	trials	4.0	7617.382336	7619.053287999999	7619.869176	7620.137221999999	7615.800722	7619.142841999999	7620.62	7622.58	1.0	2.0	1.0	1.0					
7625.635	10.003999999999905	trials	4.0	7628.11779	7629.25395			7627.223432	7629.591302			2.0		1.0	1.0					
7636.359	5.25	trials	4.0	7638.36252	7640.302513999999	7641.30502	7644.0278	7635.655586	7640.723367999999			1.0	2.0	0.0	3.0					
7643.664	10.100000000000364	trials	4.0	7651.542538	7651.719424			7650.5524	7651.716759999999			1.0		0.0	2.0					
7656.819	6.625	trials	4.0	7660.603442	7662.267787999999	7663.090928	7663.45835	7659.79047	7662.500822			1.0	1.0	0.0	3.0					
7666.419	59.30500000000029	trials	4.0	7719.463314	7721.145214	7725.193622	7725.737948	7718.86773	7721.639066			1.0	1.0	0.0	3.0					
7727.524	9.420000000000073	trials	4.0	7731.508236	7732.81255	7734.981889999999	7735.162322	7730.938953999999	7733.1246679999995	7735.734	7736.944	1.0	2.0	1.0	1.0					
7740.999	14.581000000000131	trials	4.0	7750.768593999999	7752.578675999999	7753.191858	7753.422296	7750.032432	7752.668803999999	7753.955	7755.58	1.0	2.0	1.0	1.0					
7759.596	10.51300000000083	trials	4.0	7762.768464	7764.220267999999			7761.8035039999995	7764.21111			1.0		0.0	2.0					
7770.329	8.126000000000204	trials	4.0	7775.364347999999	7776.455502			7774.369119999999	7776.443314			1.0		0.0	2.0					
7780.479	8.24499999999989	trials	4.0	7783.578764	7785.528743999999	7786.276994	7786.50957	7782.706688	7785.768147999999	7787.044	7788.724	1.0	2.0	1.0	1.0					
7791.745	7.15900000000056	trials	4.0	7793.923597999999	7795.9646999999995	7796.543825999999	7796.733666	7793.237988	7795.9018399999995	7797.205	7798.904	1.0	2.0	1.0	1.0					
7802.924	5.895000000000437	trials	4.0	7805.153944	7806.770979999999	7807.603182	7807.868718	7804.444844	7806.766003999999			1.0		0.0	2.0					
7811.87	33.0	trials	4.0	7840.359204	7842.08526	7843.044529999999	7843.242614	7839.542136	7842.519189999999	7843.779	7844.87	1.0	1.0	1.0	1.0					
7846.889	8.069999999999709	trials	4.0	7850.989669999999	7852.360548	7853.086882	7853.29889	7850.067585999999	7852.55328	7853.929	7854.959	1.0	1.0	1.0	1.0					
7858.984	5.174999999999272	trials	4.0	7860.689264	7862.1705059999995	7863.123095999999	7863.425068	7860.041776	7862.15892			1.0		0.0	2.0					
7866.205	12.335000000000036	trials	4.0	7874.029227999999	7875.150809999999	7876.506842	7876.753246	7873.3981619999995	7875.923272	7877.294	7878.54	1.0	2.0	1.0	1.0					
7881.609	8.234999999999673	trials	4.0	7885.20931	7886.465482	7887.369554	7887.540988	7884.414064	7886.789084	7888.015	7889.844	1.0	2.0	1.0	1.0					
7891.95	6.824000000000524	trials	4.0	7895.60071	7897.589764	7898.464056	7898.685588	7894.992103999999	7897.932548			1.0	1.0	0.0	3.0					
7901.784	6.4650000000001455	trials	4.0	7905.394576	7907.062755999999	7907.948264	7908.210037999999	7904.4302	7907.344256			1.0	2.0	0.0	3.0					
7910.303	14.846000000000458	trials	4.0	7918.803513999999	7919.996018	7923.351954	7923.59412	7918.038243999999	7922.6600579999995	7923.989	7925.149	1.0	1.0	1.0	1.0					
7928.165	7.354000000000269	trials	4.0	7931.588774	7933.215928			7930.819852	7933.33438			2.0		1.0	1.0					
7938.089	6.175000000000182	trials	4.0	7940.810916	7942.275512			7939.894055999999	7942.269861999999			2.0		0.0	2.0					
7948.308	6.555999999999585	trials	4.0	7950.125432	7952.066466			7949.501928	7952.620536			2.0		1.0	1.0					
7958.368	13.110999999999876	trials	4.0	7963.664307999999	7965.328304			7962.913715999999	7965.78713			2.0		1.0	1.0					
7972.338	10.282000000000153	trials	4.0	7978.3913139999995	7979.625322			7977.6936	7980.48632			2.0		1.0	1.0					
7986.139	6.885000000000218	trials	4.0	7987.855401999999	7989.510845999999	7990.465768	7990.614627999999	7986.96044	7989.806135999999	7991.184	7993.024	1.0	2.0	1.0	1.0					
7996.059	8.034999999999854	trials	4.0	7999.48467	8000.928996	8002.089738	8002.372767999999	7998.531808	8001.195777999999			2.0		0.0	4.0					
8006.104	5.358000000000175	trials	4.0	8008.695357999999	8009.427592	8010.721206	8010.9344599999995	8007.783213999999	8009.422893999999			1.0		0.0	2.0					
8013.47	7.573999999999614	trials	4.0	8016.544432	8018.486392			8015.734122	8018.859275999999			2.0		1.0	1.0					
8023.504	4.960000000000036	trials	4.0	8025.855143999999	8027.231675999999	8028.15862	8028.46485	8025.32228	8027.536808			1.0	1.0	0.0	3.0					
8030.474	6.3159999999998035	trials	4.0	8032.399907999999	8034.240876			8031.87252	8034.54239			2.0		1.0	1.0					
8039.389	6.684999999999491	trials	4.0	8041.436334	8042.997106	8043.685044	8043.779788	8040.89405	8043.025946	8044.274	8046.074	1.0	2.0	1.0	1.0					
8050.185	5.5789999999997235	trials	4.0	8052.735554	8053.737072			8051.790922	8053.719126			1.0		0.0	2.0					
8058.774	4.470999999999549	trials	4.0	8061.0255019999995	8062.23488	8062.941688	8063.176968	8060.099934	8062.367614			1.0	1.0	0.0	3.0					
8065.259	18.0600000000004	trials	4.0	8079.601473999999	8080.770396			8078.829474	8081.154597999999			2.0		1.0	1.0					
8086.836	17.56800000000021	trials	4.0	8096.674578	8098.396052			8095.862273999999	8098.696862			2.0		1.0	1.0					
8105.409	6.5460000000002765	trials	4.0	8107.05487	8108.451942	8109.1297159999995	8109.3160339999995	8104.423172	8108.439836	8109.745	8111.955	1.0	2.0	1.0	1.0					
8115.074	8.17700000000059	trials	4.0	8117.675098	8119.656316	8120.541214	8120.62224	8116.780978	8119.806259999999	8121.344	8123.251	1.0	2.0	1.0	1.0					
8127.291	7.627999999999702	trials	4.0	8129.980911999999	8131.406698	8132.296146	8132.418648	8129.056989999999	8131.648499999999	8132.964	8134.919	1.0	2.0	1.0	1.0					
8138.957	6.072000000000116	trials	4.0	8140.71975	8141.849227999999	8142.9659759999995	8143.027496	8140.118118	8142.155661999999	8143.604	8145.029	1.0	2.0	1.0	1.0					
8148.059	9.340000000000146	trials	4.0	8152.080249999999	8153.673578	8154.638129999999	8154.702966	8151.336234	8153.936197999999	8155.304	8157.399	1.0	2.0	1.0	1.0					
8160.419	16.81500000000051	trials	4.0	8172.144068	8173.776618	8174.619178	8174.763314	8171.294849999999	8174.06848	8175.344	8177.234	1.0	2.0	1.0	1.0					
8179.259	7.149999999999636	trials	4.0	8182.730412	8184.396586	8185.455344	8185.4712119999995	8181.8687199999995	8184.385686			1.0		0.0	2.0					
8190.419	9.880000000001019	trials	4.0	8196.041598	8197.19688	8198.406664	8198.665674	8195.137252	8197.772882	8199.284	8200.299	1.0	1.0	1.0	1.0					
8204.363	6.221000000001368	trials	4.0	8206.24689	8207.41837	8208.710694	8208.944962	8205.727977999999	8208.017452	8209.349	8210.584	1.0	1.0	1.0	1.0					
8214.648	7.3659999999999854	trials	4.0	8217.131172	8218.569669999999	8219.49491	8219.60515	8216.193148	8218.834974	8220.269	8222.014	1.0	2.0	1.0	1.0					
8226.034	5.621000000001004	trials	4.0	8228.430355999999	8230.46139	8231.27462	8231.650018	8227.453711999999	8230.72691			1.0	1.0	0.0	3.0					
8234.651	4.70299999999952	trials	4.0	8236.650242	8237.287059999999			8234.681696	8237.28084			1.0		0.0	2.0					
8241.404	33.82999999999993	trials	4.0	8270.93105	8272.662156			8270.187294	8273.058372			2.0		1.0	1.0					
8277.754	7.8799999999992	trials	4.0	8280.235553999999	8281.559114	8282.466435999999	8282.745926	8279.714284	8281.827082			1.0	1.0	0.0	3.0					
8285.799	4.634999999998399	trials	4.0	8287.556648	8288.424079999999			8285.634148	8288.412762			1.0		0.0	2.0					
8294.489	4.450000000000728	trials	4.0	8296.332403999999	8297.672814	8298.609709999999	8298.901912	8294.621384	8298.067476			1.0	1.0	0.0	3.0					
8301.017	14.853000000000975	trials	4.0	8311.501801999999	8313.337984			8310.543896	8313.65066			2.0		1.0	1.0					
8318.455	10.960000000000946	trials	4.0	8321.646096	8322.75017			8320.930224	8323.319274			2.0		1.0	1.0					
8330.041	4.802999999999884	trials	4.0	8332.088587999999	8332.772977999999	8333.702717999999	8333.902532	8329.416818	8332.766841999999			1.0		0.0	2.0					
8337.851	10.35399999999936	trials	4.0	8345.461471999999	8346.970274	8347.887897999999	8348.137171999999	8344.752942	8347.276705999999			1.0	1.0	0.0	3.0					
8351.259	15.264999999999418	trials	4.0	8362.816132	8364.514084			8361.927958	8364.51009			1.0		0.0	2.0					
8368.58	30.52900000000045	trials	4.0	8395.583192	8396.773024	8397.727184	8399.108568	8394.608332	8397.128112			1.0	1.0	0.0	3.0					
8400.054	7.1299999999992	trials	4.0	8402.212338	8403.3271	8404.724043999999	8405.19397	8401.302236	8404.015522	8405.489	8407.184	1.0	2.0	1.0	1.0					
8411.259	8.2549999999992	trials	4.0	8413.627566	8414.94148	8415.809152	8415.976122	8412.680494	8415.220408	8416.559	8419.514	1.0	2.0	1.0	1.0					
8422.575	6.97899999999936	trials	4.0	8424.731748	8425.853502	8427.066954	8427.140872	8423.837554	8426.509162	8427.714	8429.554	1.0	2.0	1.0	1.0					
8433.624	5.050000000001091	trials	4.0	8435.226648	8437.196826	8438.355254	8438.640857999999	8434.152182	8437.539015999999			1.0	1.0	0.0	3.0					
8440.73	5.894000000000233	trials	4.0	8442.252134	8443.308482	8444.207722	8444.41924	8441.480042	8443.571324	8444.929	8446.624	1.0	2.0	1.0	1.0					
8450.689	9.694999999999709	trials	4.0	8454.542952	8456.238198	8457.126731999999	8457.224336	8453.6078	8456.53271	8457.915	8460.384	1.0	2.0	1.0	1.0					
8463.446	6.1340000000000146	trials	4.0	8465.447865999999	8466.704136			8464.927466	8467.110098	8469.054	8469.58	2.0		1.0	1.0					
8473.601	10.82300000000032	trials	4.0	8475.942	8477.46755			8475.053756	8478.143406			2.0		1.0	1.0					
8484.835	4.72400000000016	trials	4.0	8486.762722	8487.54926			8484.423798	8487.533624			1.0		0.0	2.0					
8492.569	5.426000000001295	trials	4.0	8494.95844	8495.983876			8494.415286	8495.978267999999			1.0		0.0	2.0					
8500.044	55.25500000000102	trials	4.0	8552.373536	8553.759226	8554.854136	8555.301376	8551.78587	8554.251145999999			1.0	1.0	0.0	3.0					
8557.179	34.08499999999913	trials	4.0	8578.36262	8580.236525999999	8588.353562	8588.648121999999	8577.63841	8580.621792	8588.974	8591.264	1.0	2.0	1.0	1.0					
8594.33	12.609000000000378	trials	4.0	8602.088679999999	8603.929564	8605.255206	8605.45244	8601.332364	8604.519186	8606.059	8606.939	1.0	1.0	1.0	1.0					
8610.984	5.619999999998981	trials	4.0	8612.532038	8613.760596	8614.634775999999	8614.92735	8611.669756	8614.056632	8615.495	8616.604	1.0	1.0	1.0	1.0					
8618.635	6.933999999999287	trials	4.0	8621.187602	8622.750736			8620.399236	8623.453394	8625.214	8625.419	2.0		1.0	1.0					
8628.138	19.40599999999904	trials	4.0	8642.647792	8644.107543999999	8644.93583	8645.11059	8642.051738	8644.309258	8645.679	8647.544	1.0	2.0	1.0	1.0					
8650.564	5.055000000000291	trials	4.0	8653.428431999999	8653.60904			8652.825174	8653.599865999999			1.0		0.0	2.0					
8658.655	5.608999999998559	trials	4.0	8661.482854	8662.668458	8663.939655999999	8664.231772	8660.718181999999	8663.368004			1.0	1.0	0.0	3.0					
8667.274	10.980000000001382	trials	4.0	8674.197868	8675.48949			8673.690413999999	8676.043356			2.0		1.0	1.0					
8681.795	7.3070000000006985	trials	4.0	8685.05781	8686.884672	8688.731774	8689.050942	8684.540637999999	8687.698706			1.0	1.0	0.0	3.0					
8692.061	9.983000000000175	trials	4.0	8697.803006	8699.032088	8699.814434	8700.01572	8697.236342	8699.119298	8700.519	8702.044	1.0	2.0	1.0	1.0					
8704.955	7.2590000000000146	trials	4.0	8708.008584	8709.104486			8707.336454	8709.94246			2.0		1.0	1.0					
8716.644	4.935999999999694	trials	4.0	8718.43829	8719.569856	8720.323132	8720.585764	8717.039814	8719.554848			1.0		0.0	2.0					
8723.589	7.610000000000582	trials	4.0	8726.83878	8728.492896	8729.390589999999	8729.646882	8726.043749999999	8728.768307999999	8730.249	8731.199	1.0	1.0	1.0	1.0					
8734.219	6.821000000001732	trials	4.0	8737.813188	8739.030084	8739.710824	8740.028112	8737.135468	8739.026536			1.0		0.0	2.0					
8743.049	68.1299999999992	trials	4.0	8798.448973999999	8800.382674	8808.366014	8808.694781999999	8797.533114	8801.1649	8743.284	8811.179	1.0	2.0	1.0	1.0					
8815.2	8.670000000000073	trials	4.0	8819.36384	8820.766394	8821.513614	8821.68075	8818.697861999999	8820.761508			1.0		0.0	2.0					
8825.809	5.430000000000291	trials	4.0	8827.835202	8829.230787999999			8823.873736	8829.220592			2.0		0.0	2.0					
8833.254	11.654999999998836	trials	4.0	8841.629283999999	8843.248016	8844.476464	8844.90957	8840.892582	8843.846921999999			1.0	1.0	0.0	3.0					
8846.809	11.765000000001237	trials	4.0	8854.089288	8856.006038			8853.230338	8856.384727999999			2.0		1.0	1.0					
8863.059	6.920000000000073	trials	4.0	8865.625195999999	8866.716585999999	8867.766356	8868.06245	8864.980475999999	8867.019924	8868.534	8869.979	1.0	2.0	1.0	1.0					
8872.054	16.11499999999978	trials	4.0	8883.813986	8885.034448	8886.013358	8886.312654	8882.876756	8885.413664	8886.629	8888.169	1.0	2.0	1.0	1.0					
8891.215	6.959000000000742	trials	4.0	8893.884415999999	8895.040273999999	8896.059424	8896.223054	8893.086518	8895.41233	8896.759	8898.174	1.0	2.0	1.0	1.0					
8902.233	5.591000000000349	trials	4.0	8903.908927999999	8905.257678			8903.22295	8905.616694			2.0		1.0	1.0					
8910.369	9.33599999999933	trials	4.0	8915.109285999999	8916.191456	8917.389694	8917.598082	8914.548606	8916.550165999999	8918.174	8919.705	1.0	2.0	1.0	1.0					
8922.724	7.885000000000218	trials	4.0	8925.804154	8927.476374	8928.39956	8928.643184	8924.972733999999	8927.715112	8929.144	8930.609	1.0	2.0	1.0	1.0					
8932.669	9.295000000000073	trials	4.0	8937.529365999999	8939.358278			8936.528876	8939.651641999999			2.0		1.0	1.0					
8945.486	5.032999999999447	trials	4.0	8947.404489999999	8948.506758	8949.577748	8949.813452	8945.787932	8948.498264			1.0		0.0	2.0					
8952.529	29.11499999999978	trials	4.0	8978.060582	8979.636986	8980.602298	8981.121694	8977.437306	8979.631816			1.0		0.0	2.0					
8985.699	15.56499999999869	trials	4.0	8997.056349999999	8998.165518	8999.117301999999	8999.374781999999	8996.260648	8998.527782	8999.819	9001.264	1.0	2.0	1.0	1.0					
9005.299	6.224999999998545	trials	4.0	9007.364625999999	9008.455984	9009.438307999999	9009.613964	9006.670788	9008.837781999999	9010.254	9011.524	1.0	2.0	1.0	1.0					
9015.542	5.4320000000006985	trials	4.0	9017.413986	9018.966706			9015.999254	9018.960474			2.0		0.0	2.0					
9025.029	5.994999999998981	trials	4.0	9026.671412	9028.26513	9029.213068	9029.516792	9025.131032	9028.40315	9030.009	9031.024	1.0	1.0	1.0	1.0					
9034.096	11.71900000000096	trials	4.0	9042.684972	9044.599113999999	9045.500428	9045.660893999999	9041.989395999999	9044.82923			1.0	2.0	0.0	3.0					
9047.838	11.931000000000495	trials	4.0	9054.235002	9055.586191999999	9056.226122	9056.72443	9053.427647999999	9055.510613999999	9057.009	9059.769	1.0	2.0	1.0	1.0					
9062.825	13.058999999999287	trials	4.0	9071.796156	9073.326611999999			9071.061362	9073.730012			2.0		1.0	1.0					
9079.429	5.600000000000364	trials	4.0	9080.954568	9081.986518	9082.871509999999	9082.971679999999	9080.00913	9082.274937999999	9083.705	9085.029	1.0	2.0	1.0	1.0					
9089.049	6.15599999999904	trials	4.0	9090.690002	9092.406722	9093.044774	9093.192206	9089.5831	9092.433611999999	9093.754	9095.205	1.0	2.0	1.0	1.0					
9097.264	22.670000000000073	trials	4.0	9101.07978	9102.24665	9102.928208	9103.056292	9100.47932	9102.266577999999	9103.745	9119.934	1.0	2.0	1.0	1.0					
9123.956	6.802999999999884	trials	4.0	9126.275388	9127.492586			9125.414826	9127.738212	9129.409	9130.759	2.0		1.0	1.0					
9132.779	9.760000000000218	trials	4.0	9138.461474	9140.225154			9137.706492	9140.463602			2.0		1.0	1.0					
9146.059	4.875	trials	4.0	9147.775222	9148.872459999999			9146.237162	9148.869391999999			1.0		0.0	2.0					
9152.984	5.845999999999549	trials	4.0	9155.300658	9156.82221	9157.682834	9157.931177999999	9154.412304	9156.818981999999			1.0		0.0	2.0					
9160.834	16.31499999999869	trials	4.0	9173.261016	9174.387155999999			9172.505204	9174.98804			2.0		1.0	1.0					
9181.659	5.680000000000291	trials	4.0	9183.641366	9184.767217999999	9185.470793999999	9185.723794	9181.660256	9184.940482	9186.254	9187.339	1.0	1.0	1.0	1.0					
9190.359	5.056000000000495	trials	4.0	9192.705326	9194.257846	9195.09789	9195.3624	9191.908452	9194.527651999999			1.0	2.0	0.0	3.0					
9198.474	6.664999999999054	trials	4.0	9201.00577	9202.20679	9203.280852	9203.443152	9200.352162	9202.712943999999	9204.08	9205.139	1.0	1.0	1.0	1.0					
9207.199	8.164999999999054	trials	4.0	9211.587324	9212.857144			9210.644336	9213.139089999999			2.0		1.0	1.0					
9217.949	6.4210000000002765	trials	4.0	9219.92611	9221.629974	9222.37769	9222.619616	9219.363776	9221.804227999999	9223.094	9224.37	1.0	1.0	1.0	1.0					
9226.434	8.085000000000946	trials	4.0	9230.752386	9232.508222	9233.30309	9233.354526	9229.871344	9232.495948			1.0		0.0	2.0					
9237.529	5.274999999999636	trials	4.0	9239.970878	9240.737573999999			9238.17917	9240.734826			1.0		0.0	2.0					
9246.855	4.7740000000012515	trials	4.0	9248.390755999999	9250.42057	9251.299073999999	9251.574301999999	9247.664923999999	9250.571265999999			1.0	1.0	0.0	3.0					
9254.669	10.229999999999563	trials	4.0	9260.881765999999	9262.388203999999			9260.348447999999	9262.672566			2.0		1.0	1.0					
9268.455	5.408999999999651	trials	4.0	9271.221148	9272.646078	9273.540926	9273.84707	9270.429054	9272.90808			1.0	1.0	0.0	3.0					
9275.874	4.389000000001033	trials	4.0	9277.771052	9278.214402			9276.253966	9278.211491999999			1.0		0.0	2.0					
9282.274	9.596000000001368	trials	4.0	9289.231124	9290.356462	9291.481322	9291.743922	9288.458439999999	9290.742954			1.0	1.0	0.0	3.0					
9295.809	13.31500000000051	trials	4.0	9305.101412	9306.21343	9307.1305	9307.357146	9304.457682	9306.530869999999	9307.834	9309.124	1.0	2.0	1.0	1.0					
9312.205	6.85399999999936	trials	4.0	9314.486229999999	9316.403782	9317.245681999999	9317.482584	9313.823804	9316.52514	9317.984	9319.059	1.0	1.0	1.0	1.0					
9323.08	5.040000000000873	trials	4.0	9324.922601999999	9326.063006			9323.616734	9326.060384			1.0		0.0	2.0					
9332.169	16.354999999999563	trials	4.0	9345.256647999999	9346.519506			9344.381292	9346.513875999999			1.0		0.0	2.0					
9352.529	13.7549999999992	trials	4.0	9359.896158	9361.611472	9365.813606	9366.286348	9359.304962	9362.222166			1.0	1.0	0.0	3.0					
9368.205	10.121999999999389	trials	4.0	9373.922894	9375.760119999999			9373.032503999999	9376.040907999999			2.0		1.0	1.0					
9382.794	7.951000000000931	trials	4.0	9386.830854	9387.986433999999			9385.8918	9388.504812			2.0		1.0	1.0					
9394.308	8.045999999998457	trials	4.0	9397.477792	9399.188438	9400.196492	9400.45683	9396.801136	9399.537661999999	9400.889	9402.354	1.0	2.0	1.0	1.0					
9405.416	7.927999999999884	trials	4.0	9408.656353999999	9410.18811	9411.294584	9411.508829999999	9407.76622	9410.59609	9412.184	9413.344	1.0	2.0	1.0	1.0					
9416.364	12.579999999999927	trials	4.0	9424.021756	9426.010932	9426.793286	9426.994607999999	9423.345761999999	9426.121704	9427.564	9428.944	1.0	2.0	1.0	1.0					
9432.984	6.944999999999709	trials	4.0	9436.70156	9437.925326			9435.889968	9437.916019999999			1.0		0.0	2.0					
9442.985	7.278999999998632	trials	4.0	9447.298288	9448.26112	9448.95833	9449.234714	9446.310578	9448.251086			1.0		0.0	2.0					
9452.274	21.80000000000109	trials	4.0	9470.536644	9472.014124			9469.915328	9472.010849999999			1.0		0.0	2.0					
9476.124	13.569999999999709	trials	4.0	9486.996803999999	9488.616106	9489.38082	9489.638624	9486.483686	9488.878524			1.0	2.0	0.0	3.0					
9493.743	19.502000000000407	trials	4.0	9509.588356	9511.244439999999			9508.69213	9511.234472			1.0		0.0	2.0					
9515.299	14.68999999999869	trials	4.0	9526.406906	9527.481066			9525.525494	9527.965307999999			2.0		1.0	1.0					
9534.554	5.635000000000218	trials	4.0	9537.281958	9538.371681999999	9539.862615999999	9540.112782	9536.494114	9539.146273999999			1.0	1.0	0.0	3.0					
9543.199	5.854999999999563	trials	4.0	9544.927802	9546.054164	9546.901979999999	9547.107838	9544.36735	9546.359338	9547.58	9549.054	1.0	2.0	1.0	1.0					
9551.074	8.055000000000291	trials	4.0	9554.76852	9556.193974	9557.125686	9557.29341	9554.264079999999	9556.553592	9557.995	9559.129	1.0	2.0	1.0	1.0					
9562.149	7.07300000000032	trials	4.0	9565.757968	9567.334714	9568.239322	9568.396816	9565.02824	9567.642769999999			1.0	2.0	0.0	3.0					
9570.62	16.30999999999949	trials	4.0	9583.713856	9584.88551			9582.7413	9584.874548			1.0		0.0	2.0					
9588.944	6.082000000000335	trials	4.0	9592.128824	9593.662994	9594.659574	9595.018489999999	9591.532412	9594.030756			1.0	1.0	0.0	3.0					
9597.036	5.959000000000742	trials	4.0	9599.082215999999	9600.481711999999			9598.189206	9600.871584			2.0		1.0	1.0					
9607.604	11.005000000001019	trials	4.0	9613.74272	9615.617215999999	9616.592924	9616.748456	9612.9105	9616.034238	9617.404	9618.609	1.0	2.0	1.0	1.0					
9621.674	8.219999999999345	trials	4.0	9624.924194	9626.668678	9627.752371999999	9628.061944	9624.339358	9627.156318	9628.407	9629.894	1.0	2.0	1.0	1.0					
9633.915	5.403999999998632	trials	4.0	9635.957868	9637.315996			9635.315913999999	9637.309624			2.0		0.0	2.0					
9641.37	13.804000000000087	trials	4.0	9650.332376	9652.16282			9649.613229999999	9653.068126			2.0		1.0	1.0					
9659.749	8.364999999999782	trials	4.0	9663.183018	9664.925723999999	9666.149554	9666.388449999999	9662.3454	9665.219406	9666.879	9668.114	1.0	2.0	1.0	1.0					
9671.229	6.625	trials	4.0	9673.74758	9674.90948	9675.902848	9675.971647999999	9672.919746	9675.222864	9676.679	9677.854	1.0	2.0	1.0	1.0					
9681.919	5.951000000000931	trials	4.0	9683.50482	9684.772751999999	9685.795868	9685.94977	9682.799428	9685.121057999999	9686.489	9687.87	1.0	2.0	1.0	1.0					
9690.934	6.686000000001513	trials	4.0	9693.219342	9694.349817999999	9695.47229	9695.582932	9692.415764	9694.810042	9696.194	9697.62	1.0	2.0	1.0	1.0					
9700.639	13.710000000000946	trials	4.0	9709.728104	9711.779804			9708.855418	9712.207999999999			2.0		1.0	1.0					
9717.904	6.114999999999782	trials	4.0	9719.82296	9720.99995	9721.673278	9721.897514	9718.474635999999	9720.982866	9722.384	9724.019	1.0	2.0	1.0	1.0					
9726.857	5.487999999999374	trials	4.0	9729.138448	9730.310338	9731.279346	9731.351734	9728.238277999999	9730.413034			1.0	2.0	1.0	1.0					
9736.943	933.0560000000005	BlockDesign														1.0	731.0	800.0	50.0	10.0
9736.943	15.231000000001586	trials	5.0	9749.108682	9750.863846	9751.675704	9751.859938	9748.212685999999	9750.9941			1.0	2.0	0.0	3.0					
9756.03	5.59900000000016	trials	5.0	9757.682123999999	9758.762021999999			9756.239803999999	9759.403048			2.0		1.0	1.0					
9765.057	5.351999999998952	trials	5.0	9767.093917999999	9769.137326	9770.082654	9770.273318	9766.400485999999	9769.438984			1.0	2.0	0.0	3.0					
9772.417	5.212000000001353	trials	5.0	9774.358102	9775.966376	9777.314196	9777.576858	9773.80158	9776.623319999999			1.0	1.0	0.0	3.0					
9779.644	19.810999999999694	trials	5.0	9797.01871	9798.388531999999	9799.120734	9799.330414	9796.135336	9798.59161			1.0	2.0	0.0	3.0					
9802.484	10.095999999999549	trials	5.0	9804.198734	9805.909096			9803.624281999999	9806.250232			2.0		1.0	1.0					
9812.957	7.947000000000116	trials	5.0	9814.604245999999	9816.121094	9816.786606	9816.973854	9812.589366	9816.13061			1.0	2.0	0.0	3.0					
9821.14	4.167000000001281	trials	5.0	9822.953512	9824.280272	9824.994024	9825.286348	9820.910552	9824.565402			1.0	2.0	0.0	3.0					
9827.324	10.109999999998763	trials	5.0	9832.168173999999	9833.932234	9834.727432	9834.982415999999	9831.325078	9834.099602			1.0	2.0	0.0	3.0					
9838.101	3.9399999999986903	trials	5.0	9839.848915999999	9839.950336			9837.439913999999	9839.946912			2.0		0.0	2.0					
9844.054	18.611000000000786	trials	5.0	9857.788505999999	9859.058888	9860.018066	9860.381776	9856.879504	9859.385438	9853.844	9862.665	1.0	1.0	1.0	1.0					
9865.698	9.592000000000553	trials	5.0	9868.538674	9870.382937999999	9875.124332	9875.299159999999	9867.656202	9870.36884			2.0		0.0	2.0					
9875.44	17.903999999998632	trials	5.0	9891.0906	9892.242296	9893.025998	9893.246678	9890.253592	9892.478395999999			1.0	2.0	0.0	3.0					
9897.35	7.818999999999505	trials	5.0	9900.918233999999	9902.610496			9900.364888	9902.967934			2.0		1.0	1.0					
9908.724	4.519000000000233	trials	5.0	9910.443975999999	9911.80594	9912.879197999999	9913.023368	9909.11795	9912.128891999999			1.0	2.0	0.0	3.0					
9917.259	7.42200000000048	trials	5.0	9918.984074	9919.959684	9920.962634	9921.004171999999	9917.442234	9919.953034			1.0		0.0	2.0					
9925.029	29.19999999999891	trials	5.0	9949.300666	9950.34623	9952.234982	9952.38883	9948.32908	9951.402386	9953.022	9954.229	1.0	1.0	1.0	1.0					
9956.299	20.24499999999898	trials	5.0	9972.675835999999	9974.189396			9971.705861999999	9974.433439999999			2.0		1.0	1.0					
9978.976	10.01299999999901	trials	5.0	9985.164206	9986.985418			9984.218544	9986.973516			1.0		0.0	2.0					
9990.999	6.270000000000437	trials	5.0	9993.144479999999	9994.445806	9995.38884	9995.69232	9992.242559999999	9994.816588	9996.209	9997.269	1.0	1.0	1.0	1.0					
10001.289	5.514999999999418	trials	5.0	10002.85456	10004.741136	10005.79275	10006.098216	10001.726564	10004.734502			1.0		0.0	2.0					
10008.819	14.56000000000131	trials	5.0	10017.939636	10019.276168	10020.45774	10020.749351999999	10017.14975	10019.786832			1.0	2.0	0.0	3.0					
