onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6459.826	9.140000000000327	trials	7.0	6465.666228	6467.190874	6468.225033999999	6468.976726	6464.697953999999	6467.570422			1.0	1.0	0.0	3.0					
6472.551	49.79999999999927	trials	7.0	6517.442444	6519.01189			6516.511852	6519.863378			2.0		1.0	1.0					
6524.866	5.479999999999563	trials	7.0	6527.062121999999	6528.298314			6526.1271019999995	6528.293814			1.0		0.0	2.0					
6534.401	23.11999999999989	trials	7.0	6552.366676	6553.7083	6556.683272	6556.868415999999	6551.586694	6553.696464			1.0		0.0	2.0					
6557.756	13.579999999999927	trials	7.0	6566.901994	6568.782827999999			6566.364428	6569.09488			2.0		1.0	1.0					
6573.842	7.378999999999905	trials	7.0	6575.896676	6577.2657039999995	6579.158541999999	6579.92761	6575.138068	6578.468462	6579.881	6581.221	1.0	1.0	1.0	1.0					
6583.121	7.140000000000327	trials	7.0	6585.61181	6587.054812	6588.147284	6588.832495999999	6584.96375	6587.650095999999	6588.846	6590.261	1.0	1.0	1.0	1.0					
6594.281	28.75	trials	7.0	6615.3486299999995	6616.633545999999			6614.733797999999	6617.827993999999			2.0		1.0	1.0					
6623.457	5.1340000000000146	trials	7.0	6625.267286	6626.908216	6627.87722	6628.603954	6623.0437	6627.3581699999995			1.0	2.0	0.0	3.0					
6632.256	9.799999999999272	trials	7.0	6637.692304	6639.203831999999			6636.796686	6639.9205919999995			2.0		1.0	1.0					
6645.491	6.074999999999818	trials	7.0	6647.408126	6648.568808	6649.770457999999	6650.383366	6646.006955999999	6648.993956	6650.457	6651.566	1.0	2.0	1.0	1.0					
6653.636	6.434999999999491	trials	7.0	6656.341848	6658.024047999999			6655.440988	6658.021193999999			1.0		0.0	2.0					
6664.081	21.0649999999996	trials	7.0	6680.223309999999	6681.644204	6683.027582	6683.7445179999995	6679.333804	6682.430076	6683.726	6685.146	1.0	2.0	1.0	1.0					
6688.207	10.048999999999978	trials	7.0	6690.437862	6691.921144			6689.643029999999	6693.071072			2.0		1.0	1.0					
6699.701	9.421000000000276	trials	7.0	6701.3038799999995	6702.7805339999995	6703.669388	6704.220798	6698.267368	6702.7130099999995	6704.406	6705.511	1.0	1.0	1.0	1.0					
6709.561	4.825000000000728	trials	7.0	6711.586694	6712.394246	6713.0279359999995	6713.372885999999	6709.131401999999	6712.381608			1.0		0.0	2.0					
6717.397	8.4350000000004	trials	7.0	6721.1219599999995	6723.055198	6723.938258	6724.49834	6720.460326	6723.104289999999	6724.701	6725.832	1.0	2.0	1.0	1.0					
6728.851	7.356000000000677	trials	7.0	6730.997192	6732.235908	6733.700072	6734.501236	6730.440664	6733.16951	6734.341	6736.207	1.0	2.0	1.0	1.0					
6739.076	9.796000000000276	trials	7.0	6741.068438	6742.765716			6740.066298	6743.596046	6745.571	6745.686	2.0		1.0	1.0					
6749.336	4.996000000000095	trials	7.0	6750.99742	6752.289336			6748.883544	6752.283222			1.0		0.0	2.0					
6758.336	18.529999999999745	trials	7.0	6772.367211999999	6774.206296	6774.820653999999	6775.545388	6771.794636	6774.3126139999995	6775.591	6776.866	1.0	2.0	1.0	1.0					
6779.932	6.65900000000056	trials	7.0	6782.13897	6783.533808	6784.154812	6785.012033999999	6781.118968	6783.622906	6784.846	6786.591	1.0	2.0	1.0	1.0					
6788.651	7.890000000000327	trials	7.0	6791.872786	6793.129062	6794.0619	6794.899624	6791.030839999999	6793.569868	6794.856	6796.541	1.0	2.0	1.0	1.0					
6798.613	7.912999999999556	trials	7.0	6801.712704	6803.128296	6804.130652	6804.88227	6800.982386	6803.578576	6804.957	6806.526	1.0	2.0	1.0	1.0					
6809.591	9.99499999999989	trials	7.0	6811.363364	6812.534556			6809.912112	6813.637778			2.0		1.0	1.0					
6820.566	4.130000000000109	trials	7.0	6822.172274	6822.704245999999	6823.490808	6823.910889999999	6819.601396	6822.693776			1.0		0.0	2.0					
6826.711	8.644999999999527	trials	7.0	6831.74752	6833.311682	6834.7687639999995	6835.367741999999	6830.97016	6833.953874			1.0	2.0	0.0	3.0					
6837.091	14.460000000000036	trials	7.0	6846.252807999999	6847.322048	6849.146027999999	6849.974988	6845.609017999999	6848.65939	6849.801	6851.551	1.0	1.0	1.0	1.0					
6853.571	11.13000000000011	trials	7.0	6856.383344	6858.263492	6858.953996	6859.821226	6855.731942	6858.337643999999	6859.721	6861.287	1.0	2.0	1.0	1.0					
6865.246	4.666000000000167	trials	7.0	6866.784229999999	6867.914954	6868.537358	6868.673951999999	6864.713226	6867.909981999999			1.0		0.0	2.0					
6871.966	16.8799999999992	trials	7.0	6884.97457	6886.7701799999995	6888.080796	6888.8599699999995	6884.42692	6887.52572			1.0	2.0	0.0	3.0					
6891.441	11.270000000000437	trials	7.0	6897.2644	6898.9311179999995	6900.387594	6901.165053999999	6896.489764	6899.655982	6901.076	6902.711	1.0	1.0	1.0	1.0					
6906.746	5.501000000000204	trials	7.0	6908.378568	6910.204806			6907.073424	6910.200708			1.0		0.0	2.0					
6915.306	12.925000000000182	trials	7.0	6924.047852	6925.940016	6927.719718	6928.2468499999995	6923.508088	6927.076176			1.0	2.0	0.0	3.0					
6932.041	20.935999999999694	trials	7.0	6948.609504	6950.574855999999	6952.2531579999995	6952.991453999999	6948.0010839999995	6951.51221			1.0	2.0	0.0	3.0					
6954.602	8.0	trials	7.0	6959.337777999999	6960.820073999999	6961.960718	6962.6183519999995	6958.443063999999	6961.284162			1.0	1.0	0.0	3.0					
6964.323	15.537999999999556	trials	7.0	6976.943439999999	6978.49738	6979.343964	6979.87483	6976.016627999999	6978.833572			1.0	2.0	0.0	3.0					
6982.756	7.809999999999491	trials	7.0	6986.4484299999995	6987.521718			6985.694124	6988.382216			2.0		1.0	1.0					
6993.106	8.766000000000531	trials	7.0	6997.2034699999995	6998.874948			6996.516809999999	6999.522394			2.0		1.0	1.0					
7004.388	6.682999999999993	trials	7.0	7006.608806	7008.191852	7009.016118	7009.656059999999	7005.654323999999	7008.502801999999	7009.586	7011.071	1.0	2.0	1.0	1.0					
7013.133	7.328000000000429	trials	7.0	7016.034659999999	7017.155242	7017.992103999999	7018.8468299999995	7015.25145	7017.524783999999	7018.767	7020.461	1.0	2.0	1.0	1.0					
7024.522	10.453999999999724	trials	7.0	7030.149015999999	7031.424046			7029.457753999999	7031.9803759999995			2.0		1.0	1.0					
7038.446	6.890000000000327	trials	7.0	7040.283579999999	7041.660462	7043.149658	7043.944394	7039.264413999999	7042.622885999999	7043.881	7045.336	1.0	2.0	1.0	1.0					
7048.427	6.704000000000633	trials	7.0	7050.114492	7052.168051999999	7052.941616	7053.663472	7048.632524	7052.427443999999	7053.556	7055.131	1.0	2.0	1.0	1.0					
7057.151	10.50500000000011	trials	7.0	7059.95343	7061.341256			7059.126166	7062.099459999999			2.0		1.0	1.0					
7068.136	4.964999999999236	trials	7.0	7070.048553999999	7071.050556	7072.78434	7072.9792019999995	7067.671966	7071.045378			1.0		0.0	2.0					
7076.111	7.105000000000473	trials	7.0	7079.833736	7081.470952	7082.447657999999	7083.23212	7079.086837999999	7081.957806			1.0	2.0	0.0	3.0					
7086.756	11.974999999999454	trials	7.0	7095.088478	7096.740309999999	7097.3996179999995	7097.516868	7094.393824	7096.730046			1.0		0.0	2.0					
7100.746	19.849999999999454	trials	7.0	7112.283946	7113.455646			7111.771177999999	7114.386606			2.0		1.0	1.0					
7121.476	4.265000000000327	trials	7.0	7122.99875	7124.16699	7125.016406	7125.755152	7120.60992	7124.5229659999995			1.0	2.0	0.0	3.0					
7129.341	13.5649999999996	trials	7.0	7137.4191519999995	7138.715558	7140.332248	7141.1133979999995	7136.670306	7139.783401999999	7141.026	7142.906	1.0	1.0	1.0	1.0					
7145.976	8.535000000000764	trials	7.0	7150.3645719999995	7151.496955999999	7152.386022	7153.185955999999	7149.820463999999	7151.931321999999	7153.166	7154.511	1.0	2.0	1.0	1.0					
7156.621	4.970000000000255	trials	7.0	7158.878709999999	7160.070786	7161.16584	7161.607086	7158.304092	7160.579159999999			1.0	2.0	0.0	3.0					
7165.547	12.484000000000378	trials	7.0	7173.924048	7175.235903999999	7175.906489999999	7176.546985999999	7173.093159999999	7175.448682	7176.691	7178.031	1.0	1.0	1.0	1.0					
7181.1	15.561999999999898	trials	7.0	7190.169354	7191.8409679999995			7189.474214	7191.8371879999995			2.0		0.0	2.0					
7197.926	7.184999999999491	trials	7.0	7200.864484	7202.8058519999995	7203.493211999999	7204.110462	7200.101075999999	7203.0062179999995	7204.332	7205.111	1.0	1.0	1.0	1.0					
7209.175	4.685999999999694	trials	7.0	7210.838768	7211.871859999999			7209.175024	7211.856598			1.0		0.0	2.0					
7215.913	9.283000000000357	trials	7.0	7222.019568	7223.59272	7224.4657179999995	7225.212125999999	7221.493506	7223.957549999999			1.0	2.0	0.0	3.0					
7228.807	9.054000000000087	trials	7.0	7232.649358	7234.187662	7235.152239999999	7235.987792	7231.726102	7234.612477999999	7235.826	7237.861	1.0	1.0	1.0	1.0					
7239.881	8.524999999999636	trials	7.0	7243.729748	7245.52369	7246.040374	7246.918181999999	7242.7947859999995	7245.56424	7246.711	7248.406	1.0	1.0	1.0	1.0					
7251.452	4.649999999999636	trials	7.0	7253.384118	7254.106988			7252.503016	7254.099028			1.0		0.0	2.0					
7260.154	8.61199999999917	trials	7.0	7264.945669999999	7266.85161	7267.9878659999995	7268.781556	7264.298434	7267.400378			1.0	2.0	0.0	3.0					
7271.296	39.75	trials	7.0	7307.049804	7309.055332			7306.190736	7309.047162			2.0		1.0	1.0					
7314.604	4.557999999999993	trials	7.0	7316.555931999999	7317.726967999999	7318.634214	7319.174526	7314.856286	7318.10363			1.0	1.0	0.0	3.0					
7321.977	10.344000000000051	trials	7.0	7327.214685999999	7329.34387	7330.219483999999	7330.96919	7326.318936	7329.607706	7330.957	7332.321	1.0	1.0	1.0	1.0					
7336.256	5.4909999999999854	trials	7.0	7338.266535999999	7339.756388			7337.454025999999	7339.744746			1.0		0.0	2.0					
7344.796	11.61200000000008	trials	7.0	7350.360435999999	7352.531295999999	7354.127597999999	7354.896365999999	7349.549719999999	7353.537404	7354.901	7356.408	1.0	2.0	1.0	1.0					
7358.426	7.399999999999636	trials	7.0	7361.600447999999	7363.416244	7365.185444	7365.839092	7361.092473999999	7364.61684			1.0	2.0	0.0	3.0					
7367.511	15.61999999999989	trials	7.0	7377.869574	7379.460808	7380.427298	7381.452982	7376.9670719999995	7379.8541079999995	7381.226	7383.131	1.0	1.0	1.0	1.0					
7385.196	8.574999999999818	trials	7.0	7389.334575999999	7390.46664			7388.752608	7391.237834			2.0		1.0	1.0					
7397.287	12.72400000000016	trials	7.0	7400.924722	7402.906588	7403.854547999999	7404.816094	7400.148289999999	7403.331822	7404.646	7406.436	1.0	1.0	1.0	1.0					
7410.458	4.523000000000138	trials	7.0	7412.351556	7413.6473479999995	7414.215742	7414.995215999999	7410.026472	7413.649416			1.0	1.0	0.0	3.0					
7418.581	10.170000000000073	trials	7.0	7422.875076	7424.747041999999	7426.27303	7427.157878	7422.152924	7425.700088	7427.216	7428.751	1.0	2.0	1.0	1.0					
7430.766	6.3400000000001455	trials	7.0	7434.330019999999	7435.496432	7436.5212679999995	7437.123374	7433.3804039999995	7435.9735359999995			1.0	2.0	0.0	3.0					
7439.856	11.717999999999847	trials	7.0	7447.191333999999	7448.328486			7446.363694	7449.173215999999			2.0		1.0	1.0					
7454.101	11.575000000000728	trials	7.0	7457.160576	7459.146912			7456.560637999999	7459.746504			2.0		1.0	1.0					
7466.732	5.390000000000327	trials	7.0	7468.351795999999	7470.130907999999			7465.693958	7470.122326			2.0		0.0	2.0					
7475.136	8.764999999999418	trials	7.0	7479.175406	7480.581994			7478.348056	7481.506761999999			2.0		1.0	1.0					
7486.426	7.024999999999636	trials	7.0	7488.469767999999	7489.676716	7491.082281999999	7492.020237999999	7487.602026	7490.4955899999995	7491.946	7493.451	1.0	1.0	1.0	1.0					
7495.521	7.990000000000691	trials	7.0	7498.035344	7499.89453	7500.816575999999	7501.784726	7497.265831999999	7500.326247999999	7501.561	7503.511	1.0	1.0	1.0	1.0					
7507.572	5.528999999999542	trials	7.0	7509.530964	7511.111574	7511.7741	7512.035459999999	7508.03422	7511.101597999999			1.0		0.0	2.0					
7516.111	11.534999999999854	trials	7.0	7519.330404	7520.577241999999	7521.558374	7522.449734	7518.387005999999	7521.028485999999	7522.343	7523.751	1.0	2.0	1.0	1.0					
7527.826	6.680000000000291	trials	7.0	7529.540824	7530.695126			7527.664661999999	7531.875128			2.0		1.0	1.0					
7537.976	7.015000000000327	trials	7.0	7539.941004	7541.412249999999	7542.567518	7543.389116	7539.163664	7542.0225279999995	7543.361	7544.991	1.0	1.0	1.0	1.0					
7547.055	7.356999999999971	trials	7.0	7549.267233999999	7551.143529999999	7552.0829539999995	7552.874744	7548.573864	7551.511124	7552.801	7554.412	1.0	2.0	1.0	1.0					
7557.432	5.548999999999978	trials	7.0	7559.530782	7561.548226	7562.350746	7562.997012	7557.84157	7561.852478			1.0	2.0	0.0	3.0					
7565.682	8.519000000000233	trials	7.0	7570.885058	7572.648724	7573.64165	7574.216039999999	7569.893115999999	7573.030876			1.0	1.0	0.0	3.0					
7576.037	13.128999999999905	trials	7.0	7583.810894	7585.332354	7586.643548	7587.591989999999	7583.103375999999	7586.020472	7587.481	7589.166	1.0	2.0	1.0	1.0					
7592.261	7.604999999999563	trials	7.0	7594.424639999999	7595.909255999999	7597.347793999999	7598.228702	7593.445108	7596.737208	7598.181	7599.866	1.0	2.0	1.0	1.0					
7603.747	6.808999999999287	trials	7.0	7605.785806	7607.221777999999			7604.034992	7607.906677999999			2.0		1.0	1.0					
7613.011	6.989999999999782	trials	7.0	7615.1425659999995	7616.24741	7619.509214	7620.018022	7614.300224	7618.643048			1.0	2.0	0.0	3.0					
7622.821	10.789999999999964	trials	7.0	7628.606012	7630.059136			7627.68884	7631.120278			2.0		1.0	1.0					
7636.116	5.095000000000255	trials	7.0	7637.983704	7639.677204	7640.80328	7641.2289439999995	7637.299878	7640.275089999999			1.0	1.0	0.0	3.0					
7645.113	7.707999999999629	trials	7.0	7648.8163939999995	7650.08437	7652.201779999999	7652.836496	7648.314823999999	7651.54426			1.0	2.0	0.0	3.0					
7655.556	15.135000000000218	trials	7.0	7665.040852	7666.250752	7668.736634	7669.50387	7664.150433999999	7668.1834579999995	7669.516	7670.691	1.0	1.0	1.0	1.0					
7674.746	10.050000000000182	trials	7.0	7676.746354	7678.712508			7675.435804	7679.16669			2.0		1.0	1.0					
7685.736	4.5	trials	7.0	7687.721006	7688.242978			7684.811309999999	7688.23183			1.0		0.0	2.0					
7692.247	10.068999999999505	trials	7.0	7697.885565999999	7699.611094	7701.537914	7702.3323199999995	7696.935936	7700.853646			1.0	2.0	0.0	3.0					
7704.851	12.360000000000582	trials	7.0	7711.142822	7713.104486	7714.190086	7715.017902	7710.483154	7713.623068	7714.872	7717.211	1.0	1.0	1.0	1.0					
7720.231	7.2260000000005675	trials	7.0	7722.345998	7723.924888	7724.647881999999	7725.611206	7721.504413999999	7724.0980039999995	7725.351	7727.457	1.0	1.0	1.0	1.0					
7730.476	7.106000000000677	trials	7.0	7732.261205999999	7733.592893999999	7734.806634	7735.79917	7731.51144	7734.184578	7735.486	7737.582	1.0	1.0	1.0	1.0					
7741.601	6.914999999999964	trials	7.0	7743.271725999999	7745.130633999999	7745.97276	7746.863353999999	7741.76014	7745.301707999999	7746.676	7748.516	1.0	1.0	1.0	1.0					
7750.541	8.996000000000095	trials	7.0	7753.852894	7754.966657999999	7756.873637999999	7757.7218299999995	7752.951005999999	7756.215118	7757.731	7759.537	1.0	1.0	1.0	1.0					
7761.556	12.15100000000075	trials	7.0	7764.2914359999995	7766.313098	7767.040036	7768.074268	7763.693802	7766.44061	7767.866	7770.037	1.0	1.0	1.0	1.0					
7774.056	9.865000000000691	trials	7.0	7775.686873999999	7776.898576			7773.722118	7778.028912			2.0		1.0	1.0					
7784.971	5.249000000000706	trials	7.0	7786.971079999999	7788.18495			7783.941014	7788.180908			1.0		0.0	2.0					
7792.261	8.419999999999163	trials	7.0	7795.227986	7796.872538			7794.509507999999	7798.388228			2.0		1.0	1.0					
7803.136	7.084999999999127	trials	7.0	7805.151618	7806.4131099999995	7807.846344	7808.635052	7804.4592299999995	7807.224147999999	7808.576	7810.221	1.0	2.0	1.0	1.0					
7813.111	6.9350000000004	trials	7.0	7815.461251999999	7816.926834	7817.84714	7818.6721959999995	7814.468849999999	7817.28875	7818.611	7820.046	1.0	2.0	1.0	1.0					
7824.066	5.485000000000582	trials	7.0	7825.651803999999	7827.498283999999			7824.884614	7827.49537			1.0		0.0	2.0					
7833.601	9.13000000000011	trials	7.0	7837.171392	7838.717848	7840.229726	7841.047103999999	7836.521568	7839.5903499999995	7841.001	7842.731	1.0	2.0	1.0	1.0					
7844.751	6.854999999999563	trials	7.0	7847.816816	7849.5531679999995			7847.02431	7849.5473919999995			1.0		0.0	2.0					
7854.658	9.963999999999942	trials	7.0	7858.3122539999995	7859.49983			7857.729246	7862.0313			2.0		1.0	1.0					
7867.774	5.041999999999462	trials	7.0	7869.596464	7871.283299999999	7872.219719999999	7872.833148	7868.18138	7871.7284819999995			1.0	2.0	0.0	3.0					
7875.567	10.265000000000327	trials	7.0	7880.3124099999995	7881.591536			7879.649702	7883.594848			2.0		1.0	1.0					
7889.396	7.990000000000691	trials	7.0	7891.62205	7892.71665	7894.712172	7895.51015	7890.92801	7894.0455139999995	7895.461	7897.386	1.0	1.0	1.0	1.0					
7900.116	4.595000000000255	trials	7.0	7901.65216	7902.638336	7903.589952	7903.891067999999	7900.819866	7902.633098			1.0		0.0	2.0					
7906.739	15.147000000000844	trials	7.0	7912.176396	7913.199086			7911.2081419999995	7914.1104319999995			2.0		1.0	1.0					
7921.967	6.354000000000269	trials	7.0	7923.722034	7924.862155999999	7925.800824	7926.5617919999995	7921.901784	7925.20728	7926.521	7928.321	1.0	1.0	1.0	1.0					
7932.343	5.668000000000575	trials	7.0	7934.341622	7935.9683159999995	7936.692859999999	7937.292046	7933.052936	7935.963777999999			1.0		0.0	2.0					
7940.042	10.123999999999796	trials	7.0	7947.237225999999	7948.556737999999	7949.512279999999	7950.185267999999	7946.604168	7948.993431999999			1.0	2.0	0.0	3.0					
7952.872	20.878999999999905	trials	7.0	7969.256898	7970.360846	7971.809786	7972.432412	7968.509787999999	7971.257098	7972.631	7973.751	1.0	2.0	1.0	1.0					
7975.707	6.903999999999542	trials	7.0	7979.1570759999995	7980.310534	7981.549948	7982.1744499999995	7978.14974	7981.024824			1.0	2.0	1.0	1.0					
7987.091	10.320999999999913	trials	7.0	7992.2616419999995	7993.918895999999			7991.510928	7994.4875139999995			2.0		1.0	1.0					
8000.951	6.319999999999709	trials	7.0	8002.893652	8003.974102			8001.365356	8004.856105999999			2.0		1.0	1.0					
8009.836	6.1899999999996	trials	7.0	8011.652504	8013.278998			8011.017286	8013.681951999999			2.0		1.0	1.0					
8018.618	6.628999999999905	trials	7.0	8020.382256	8022.217758	8022.945862	8023.748121999999	8019.000464	8022.402561999999	8023.626	8025.247	1.0	1.0	1.0	1.0					
8027.361	7.305000000000291	trials	7.0	8029.547558	8030.980653999999	8031.913688	8032.585706	8028.849216	8031.348915999999	8032.616	8034.666	1.0	1.0	1.0	1.0					
8036.731	6.043999999999869	trials	7.0	8039.277424	8040.775073999999	8041.798688	8042.234542	8038.434773999999	8040.768153999999			1.0		0.0	2.0					
8046.807	7.72400000000016	trials	7.0	8049.478982	8050.7538779999995	8052.4579779999995	8053.108732	8048.948562	8051.819965999999	8053.116	8054.531	1.0	2.0	1.0	1.0					
8056.582	7.933999999999287	trials	7.0	8059.607618	8061.233514	8061.944406	8062.740056	8058.710096	8061.309053999999	8062.662	8064.516	1.0	2.0	1.0	1.0					
8068.301	5.789999999999964	trials	7.0	8069.9574299999995	8071.069742	8072.015514	8072.6674219999995	8068.504069999999	8071.53832	8072.741	8074.091	1.0	2.0	1.0	1.0					
8077.155	6.431000000000495	trials	7.0	8079.217016	8080.4495719999995	8081.426484	8082.11792	8078.197714	8080.901588	8082.247	8083.586	1.0	2.0	1.0	1.0					
8087.606	4.8510000000005675	trials	7.0	8089.209053999999	8091.199218	8091.803784	8092.473588	8088.352314	8091.229232			1.0	2.0	0.0	3.0					
8094.156	11.510000000000218	trials	7.0	8099.842266	8101.285814	8102.734834	8103.720012	8099.231766	8102.094681999999	8103.456	8105.666	1.0	1.0	1.0	1.0					
8108.412	6.408999999999651	trials	7.0	8110.542586	8111.731099999999			8109.622729999999	8112.690664			2.0		1.0	1.0					
8118.287	9.844000000000051	trials	7.0	8120.144208	8121.316008	8122.338924	8123.115137999999	8118.313415999999	8121.612343999999	8123.191	8124.582	1.0	1.0	1.0	1.0					
8128.601	4.505000000000109	trials	7.0	8130.342202	8131.720638	8132.3003579999995	8133.126466	8128.148754	8131.723281999999			1.0	1.0	0.0	3.0					
8135.636	11.77599999999984	trials	7.0	8139.184069999999	8140.259824	8141.216023999999	8142.01467	8138.259146	8140.643222	8141.936	8143.481	1.0	2.0	1.0	1.0					
8147.596	4.930000000000291	trials	7.0	8149.229152	8150.539597999999	8151.5099119999995	8151.612101999999	8147.432865999999	8150.532288			1.0		0.0	2.0					
8154.537	10.243999999999687	trials	7.0	8159.663926	8161.16569			8147.432865999999	8162.276336			2.0		1.0	1.0					
8167.317	7.713999999999942	trials	7.0	8170.478	8172.41193	8172.90914	8173.465914	8169.939926	8172.3714740000005	8173.721	8175.031	1.0	2.0	1.0	1.0					
8179.092	7.151000000000749	trials	7.0	8182.823782	8184.220780000001			8182.216832	8184.214184			1.0		0.0	2.0					
8190.302	7.113999999999578	trials	7.0	8194.448562	8195.779264	8196.765182000001	8197.416608	8193.538424	8196.25913			1.0	2.0	0.0	3.0					
8199.106	83.8060000000005	trials	7.0	8273.19317	8275.061666	8275.962002	8276.543634	8272.372646	8275.30928	8276.606	8278.906	1.0	1.0	1.0	1.0					
8282.97	5.8620000000009895	trials	7.0	8284.634162	8285.760488	8286.614726	8287.312894	8282.910234	8286.103344000001	8287.366	8288.832	1.0	1.0	1.0	1.0					
8290.927	6.269000000000233	trials	7.0	8293.3137	8294.437124	8295.168882	8295.705056	8292.631424000001	8294.760442	8295.836	8297.196	1.0	2.0	1.0	1.0					
8299.26	4.842000000000553	trials	7.0	8301.043908	8302.092074			8300.291092	8302.079294000001			1.0		0.0	2.0					
8306.149	12.159999999999854	trials	7.0	8313.46038	8314.798064			8312.744702	8315.802152			2.0		1.0	1.0					
8321.836	5.315000000000509	trials	7.0	8323.443786	8325.090828	8325.619056	8326.094106	8322.199554	8325.08745			1.0		0.0	2.0					
8329.162	8.984000000000378	trials	7.0	8335.338992	8336.63104	8337.200744	8338.144468	8334.348112	8336.73977			1.0	2.0	0.0	3.0					
8340.576	6.994000000000597	trials	7.0	8343.97394	8345.517			8343.263978	8345.512036			1.0		0.0	2.0					
8351.582	6.199000000000524	trials	7.0	8354.689134	8356.110446	8357.174012	8357.780356	8353.812734000001	8356.723498			1.0	2.0	0.0	3.0					
8361.521	13.844999999999345	trials	7.0	8370.94871	8372.382224	8373.16244	8373.9138	8370.354938	8372.722358	8373.851	8375.366	1.0	1.0	1.0	1.0					
8378.414	19.354999999999563	trials	7.0	8394.294892	8395.66087	8396.171748	8396.36801	8393.604774	8395.654016			1.0		0.0	2.0					
8400.781	13.744999999998981	trials	7.0	8408.965012	8410.659552000001			8408.075768	8411.497510000001	8413.236	8414.526	2.0		1.0	1.0					
8417.543	10.462999999999738	trials	7.0	8419.868748	8421.42112			8419.217200000001	8421.542578			2.0		1.0	1.0					
8428.716	6.180000000000291	trials	7.0	8430.354178	8431.820672			8428.004218	8432.297444	8434.141	8434.896	2.0		1.0	1.0					
8436.922	6.458999999998923	trials	7.0	8439.585962000001	8441.091134	8442.969942	8443.383824	8438.981118	8442.348994			1.0	1.0	0.0	3.0					
8446.349	8.596999999999753	trials	7.0	8449.879748	8451.351068	8452.922342	8453.658688	8449.034606000001	8452.214542	8453.671	8454.946	1.0	2.0	1.0	1.0					
8457.966	7.305000000000291	trials	7.0	8461.129512	8462.210868	8463.319842	8463.856916	8460.283362	8462.760894000001	8464.091	8465.271	1.0	2.0	1.0	1.0					
8468.291	4.775000000001455	trials	7.0	8470.309196	8471.582842	8472.34404	8473.067534	8469.0372	8471.861034			1.0	2.0	0.0	3.0					
8476.686	9.835000000000946	trials	7.0	8480.698806	8482.34162	8483.71186	8484.372964	8480.183704000001	8483.093818	8484.636	8486.521	1.0	1.0	1.0	1.0					
8490.632	7.304000000000087	trials	7.0	8492.395346	8494.084444	8495.303806	8496.009508000001	8491.537238	8494.349404	8496.106	8497.936	1.0	1.0	1.0	1.0					
8500.991	8.125	trials	7.0	8503.085636	8504.92848	8505.905794	8506.9077	8502.388732	8505.329314	8506.662	8509.116	1.0	1.0	1.0	1.0					
8512.136	9.594999999999345	trials	7.0	8514.064636000001	8515.75628			8512.702408000001	8516.423254			2.0		1.0	1.0					
8523.101	9.074999999998909	trials	7.0	8524.94922	8526.141196			8521.731788000001	8526.310716			2.0		1.0	1.0					
8533.711	9.195000000001528	trials	7.0	8535.489084	8536.781500000001			8532.177618	8537.247454	8539.061	8539.763	2.0		1.0	1.0					
8543.778	10.404000000000451	trials	7.0	8545.291452	8547.302794	8548.43571	8549.098532	8542.904074	8547.801924	8549.216	8550.716	1.0	1.0	1.0	1.0					
8554.771	4.394999999998618	trials	7.0	8556.46481	8557.10629	8557.759194	8558.108048	8554.184118000001	8557.102424			1.0		0.0	2.0					
8561.177	7.4539999999997235	trials	7.0	8565.14493	8567.064524	8568.013522000001	8568.631336	8564.30361	8567.465594			1.0	2.0	0.0	3.0					
8570.39	15.666000000001077	trials	7.0	8580.01476	8581.361048	8582.956468	8583.814516	8579.480142	8582.257628	8583.606	8586.056	1.0	1.0	1.0	1.0					
8587.666	6.29700000000048	trials	7.0	8590.454394	8592.168818	8593.146226	8593.962768	8589.702462000001	8592.51867			1.0	1.0	0.0	3.0					
8597.482	7.2739999999994325	trials	7.0	8601.305036	8602.631664	8603.838572	8604.758424	8600.331734	8603.255806000001			1.0	2.0	0.0	3.0					
8606.207	12.048999999999069	trials	7.0	8612.360026	8613.527732	8615.737042	8616.54932	8611.370512	8614.971242	8616.576	8618.256	1.0	1.0	1.0	1.0					
8620.276	12.139999999999418	trials	7.0	8627.800092	8629.14438	8630.305274	8630.98586	8627.103096	8629.782498	8631.082	8632.416	1.0	2.0	1.0	1.0					
8636.436	5.040000000000873	trials	7.0	8638.409802	8639.422066000001	8640.499118	8641.478598	8637.007904	8639.989156			1.0	2.0	0.0	3.0					
8643.832	9.168999999999869	trials	7.0	8647.574984	8649.293184	8650.608922	8651.3217	8646.91733	8650.098706	8651.276	8653.001	1.0	1.0	1.0	1.0					
8655.026	8.194999999999709	trials	7.0	8657.204284	8658.741642	8660.662144	8661.518926	8656.551586	8659.696774	8661.311	8663.221	1.0	1.0	1.0	1.0					
8665.252	7.541999999999462	trials	7.0	8668.34535	8669.761064	8670.583858	8671.25633	8667.601528000001	8670.07077	8671.247	8672.794	1.0	1.0	1.0	1.0					
8675.836	9.395000000000437	trials	7.0	8680.23977	8682.118728			8679.294992000001	8682.652476			2.0		1.0	1.0					
8688.686	6.260000000000218	trials	7.0	8690.560494	8691.581156	8692.475418	8693.245132	8688.685772	8691.961888	8693.247	8694.946	1.0	1.0	1.0	1.0					
