onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10592.739	10.032000000001062	trials	4.0	10598.754957000001	10600.777764	10602.386399	10602.778652	10597.896157000001	10601.697932000001			1.0	1.0	0.0	3.0					
10604.753	55.876000000000204	trials	4.0	10656.055100000001	10658.041664			10655.521521	10658.472872			2.0		1.0	1.0					
10665.135	8.269000000000233	trials	4.0	10668.321603	10669.976529000001			10667.390896	10670.590908000002	10672.395	10673.404	2.0		1.0	1.0					
10677.32	16.04399999999987	trials	4.0	10687.531962000001	10688.887046000002	10692.714464	10692.907575000001	10686.682048	10691.911741000002			1.0	2.0	0.0	3.0					
10695.179	12.409999999999854	trials	4.0	10704.121221000001	10705.636170000002	10707.286245000001	10707.555160000002	10703.450091	10706.375682000002			1.0	1.0	0.0	3.0					
10711.629	482.73299999999836	trials	4.0	11190.888033000001	11192.250231000002	11194.067504	11194.366707000001	11190.275465	11192.246907			1.0		0.0	2.0					
11198.31	14.029000000000451	trials	4.0	11208.067634	11209.820307000002	11211.88845	11212.348429000001	11207.554124000002	11211.134154000001			1.0	2.0	0.0	3.0					
11215.194	154.10000000000036	trials	4.0	11365.343925000001	11366.542130000002			11364.581323000002	11367.267479000002	11369.014	11369.234	2.0		1.0	1.0					
11371.806	11.307999999999083	trials	4.0	11378.869682	11380.016001	11382.691706000001	11383.124667	11377.913603	11381.861842000002			1.0	1.0	0.0	3.0					
11387.049	15.55999999999949	trials	4.0	11396.865888	11398.166121000002	11400.325508000002	11400.733251000001	11395.957026	11399.554614	11393.954	11402.609	1.0	2.0	1.0	1.0					
11404.572	178.65300000000025	trials	4.0	11580.286622000001	11581.191735			11579.481187000001	11581.186879			1.0		0.0	2.0					
11587.279	185.33499999999913	trials	4.0	11768.641203000001	11769.775871000002			11767.998290000001	11770.312403			2.0		1.0	1.0					
11775.084	9.834999999999127	trials	4.0	11781.466508000001	11782.864596000001	11784.376494	11784.935708	11780.552758000002	11783.617803000001			1.0	2.0	0.0	3.0					
11787.695	38.14899999999943	trials	4.0	11823.288134	11824.501864000002	11825.173127000002	11825.858381000002	11822.466336000001	11824.580969			1.0	2.0	0.0	3.0					
11828.484	9.764999999999418	trials	4.0	11834.531328000001	11836.598807000002	11837.952579	11838.124463	11833.831188	11837.270934			1.0	2.0	0.0	3.0					
11840.264	29.980000000001382	trials	4.0	11865.851487	11867.096595	11868.256916000002	11868.555033	11865.23026	11867.626347000001	11868.909	11870.244	1.0	2.0	1.0	1.0					
11874.081	10.093000000000757	trials	4.0	11879.481443	11880.514506000001			11878.527942	11881.177376000001	11883.274	11884.174	2.0		1.0	1.0					
11887.259	27.2450000000008	trials	4.0	11908.402067	11909.603630000001	11912.560476	11912.955810000001	11907.569348	11911.147373000002	11913.499	11914.504	1.0	2.0	1.0	1.0					
11918.569	16.0	trials	4.0	11929.377567000001	11930.794294000001	11932.594405000002	11932.714364000001	11928.818328000001	11931.675284	11933.249	11934.569	1.0	2.0	1.0	1.0					
11938.6	19.625	trials	4.0	11953.717608	11954.833757	11956.283537000001	11956.694582	11953.024059000001	11955.520238000001	11956.999	11958.225	1.0	2.0	1.0	1.0					
11962.284	12.99200000000019	trials	4.0	11971.486836	11973.239228	11974.199283000002	11974.532864	11970.876688	11973.228801000001			1.0		0.0	2.0					
11979.33	14.558999999999287	trials	4.0	11987.772294000002	11989.629646000001	11991.849065000002	11992.330124	11987.170905	11991.070179000002			2.0		0.0	4.0					
11997.899	15.255000000001019	trials	4.0	12009.837869	12010.883688000002	12012.633437	12013.169849000002	12009.125042000001	12011.989566			1.0	2.0	0.0	3.0					
12015.955	15.113999999999578	trials	4.0	12025.262590000002	12027.283012000002			12024.7108	12028.908215000001	12020.614	12020.624	2.0		1.0	1.0					
12033.639	13.94000000000051	trials	4.0	12042.123557	12043.377827	12045.68409	12045.938726	12041.180517	12044.449155000002	12046.384	12047.579	1.0	2.0	1.0	1.0					
12051.6	18.634000000000015	trials	4.0	12064.987511000001	12066.413748	12067.976262	12068.237826	12064.09721	12067.200018000001	12068.659	12070.234	1.0	2.0	1.0	1.0					
12073.254	15.274999999999636	trials	4.0	12083.789448000001	12084.971915000002	12086.694210000001	12086.762617	12083.243417000002	12085.87576	12087.359	12088.529	1.0	2.0	1.0	1.0					
12091.549	10.7599999999984	trials	4.0	12098.848169	12100.315137000001	12101.279036	12101.502525000002	12098.167407	12100.304593			1.0		0.0	2.0					
12104.363	39.52599999999984	trials	4.0	12140.098722	12141.895463	12143.034726000002	12143.496272	12139.269035000001	12141.891200000002			1.0		0.0	2.0					
12145.9	15.828999999999724	trials	4.0	12158.448176000002	12159.795957000002	12161.276802	12161.746049000001	12157.735721000001	12160.565503000002			1.0	1.0	0.0	3.0					
12164.634	23.295000000000073	trials	4.0	12183.713597000002	12184.882451000001			12182.705943	12185.716691000001			2.0		1.0	1.0					
12190.464	29.840000000000146	trials	4.0	12216.718806	12218.310741000001	12219.968601	12220.304438000001	12216.139884	12218.305784			1.0		0.0	2.0					
12222.35	19.670000000000073	trials	4.0	12239.998257	12240.318255	12241.594823	12242.014814	12216.139884	12240.917517			1.0	1.0	0.0	3.0					
12244.924	46.550999999999476	trials	4.0	12287.424889999998	12288.660683999999			12286.819	12289.247114			2.0		1.0	1.0					
12295.941	13.252999999998792	trials	4.0	12304.356026	12306.370668			12303.666373999999	12306.952856			2.0		1.0	1.0					
12312.649	11.010000000000218	trials	4.0	12319.826473	12321.167098	12323.250850999999	12323.657126999999	12319.261741999999	12322.281028			1.0	2.0	0.0	3.0					
12325.582	23.162000000000262	trials	4.0	12344.845017	12346.834302	12348.332042999999	12348.740634	12343.990745	12347.418945			1.0	1.0	0.0	3.0					
12352.667	18.022000000000844	trials	4.0	12367.38522	12368.678547	12370.258757	12370.69019	12366.812974999999	12369.665492			1.0	2.0	0.0	3.0					
12373.589	24.25	trials	4.0	12394.450871	12395.973248999999	12397.379202999999	12397.839477	12393.669410999999	12396.645397999999			1.0	1.0	0.0	3.0					
12399.694	34.25	trials	4.0	12429.401296999999	12430.809399	12433.500047	12433.941998999999	12428.759978999999	12432.801905999999			1.0	2.0	0.0	3.0					
12435.86	1446.0349999999999	trials	4.0	13877.9093	13879.616175	13881.619179	13881.904131	13877.032866	13879.611282999998			1.0		0.0	2.0					
13884.674	12.344999999999345	trials	4.0	13893.843933	13895.036011999999	13896.949926	13897.372041999999	13893.139425	13896.152978999999			1.0	2.0	0.0	3.0					
13900.264	3517.131000000001	BlockDesign														0.0	407.0	494.0	50.0	10.0
13900.264	12.921000000000276	trials	5.0	13908.628945999999	13910.383949			13907.854005	13910.916188			2.0		1.0	1.0					
13917.729	14.090000000000146	trials	5.0	13923.624808999999	13925.116188			13922.901924	13928.872357	13930.874	13931.819	2.0		1.0	1.0					
13933.889	10.68500000000131	trials	5.0	13938.648759	13939.965552	13941.639932999999	13942.158474	13937.703795	13940.712507	13942.359	13944.574	1.0	1.0	1.0	1.0					
13948.594	14.410000000001673	trials	5.0	13959.07107	13960.38099	13962.586820999999	13963.009208	13958.364076999998	13961.282119			1.0	2.0	0.0	3.0					
13964.895	28.351999999998952	trials	5.0	13983.929466	13985.510368	13992.875117	13993.245391999999	13983.303081	13989.593009			1.0	2.0	0.0	3.0					
13996.194	53.024999999999636	trials	5.0	14043.764291	14045.184571999998	14047.054253999999	14047.469240999999	14042.973286999999	14046.291807	14047.729	14049.219	1.0	2.0	1.0	1.0					
14051.194	13.319999999999709	trials	5.0	14060.090085	14061.461476999999			14059.391683999998	14062.238124			2.0		1.0	1.0					
14069.024	14.31000000000131	trials	5.0	14079.450067999998	14081.051518999999	14082.894905	14083.340487	14078.909402	14082.019929			1.0	2.0	0.0	3.0					
14085.219	24.170000000000073	trials	5.0	14103.7251	14105.562629	14108.914385	14109.124398	14102.898008	14106.263861			1.0	2.0	0.0	3.0					
14113.399	23.371000000001004	trials	5.0	14130.796295999999	14132.401617	14136.349923	14136.774851999999	14130.008743999999	14132.931268999999			1.0	2.0	0.0	3.0					
14138.69	41.77899999999863	trials	5.0	14175.399922999999	14176.702604999999			14174.433853999999	14178.279016999999			2.0		1.0	1.0					
14184.014	14.131000000001222	trials	5.0	14192.871032	14194.722032	14195.747142	14196.371328	14191.887193999999	14194.882754999999	14196.484	14198.145	1.0	1.0	1.0	1.0					
14202.169	14.18499999999949	trials	5.0	14211.700858999999	14213.332448	14215.592654	14216.362883	14211.091597999999	14214.738281999998			1.0	1.0	0.0	3.0					
14217.96	22.824000000000524	trials	5.0	14236.100327999999	14237.611625	14239.098713	14239.480814999999	14235.143602999999	14238.227723			1.0	2.0	0.0	3.0					
14241.414	22.859999999998763	trials	5.0	14257.313966	14258.949599	14261.110478999999	14261.511711	14256.575937	14259.949557			1.0	1.0	0.0	3.0					
14265.473	17.245999999999185	trials	5.0	14277.290952	14278.763203999999	14280.711671	14281.175099999999	14276.41334	14279.995586	14281.364	14282.719	1.0	1.0	1.0	1.0					
14285.786	23.48400000000038	trials	5.0	14305.475857	14307.368278	14308.781971	14309.277449	14304.616730999998	14308.102239			1.0	2.0	0.0	3.0					
14313.149	14.621000000001004	trials	5.0	14322.346438999999	14324.024932999999	14325.746802	14326.21313	14321.827781	14325.078008	14326.569	14327.77	1.0	1.0	1.0	1.0					
14330.834	16.524999999999636	trials	5.0	14342.776017	14343.828368999999	14346.802753	14347.367984999999	14342.053409	14345.930461			1.0	1.0	0.0	3.0					
14350.159	119.73600000000079	trials	5.0	14466.997502999999	14467.897928999999			14466.165323	14467.886698999999			1.0		0.0	2.0					
14471.909	22.316000000000713	trials	5.0	14490.607044	14491.653461999998	14493.795642	14494.233638999998	14489.801766999999	14492.788118999999			1.0	2.0	0.0	3.0					
14498.109	38.03600000000006	trials	5.0	14526.127473999999	14527.255979	14534.138674999998	14534.495466	14525.215478999999	14528.415948	14534.804	14536.145	1.0	2.0	1.0	1.0					
14539.239	12.515000000001237	trials	5.0	14547.167946	14548.499538			14546.241887999999	14549.564720999999			2.0		1.0	1.0					
14555.31	15.259000000000015	trials	5.0	14564.824397	14566.379342	14570.256581	14570.495125	14564.047587	14567.098903999999			1.0	2.0	0.0	3.0					
14572.579	32.75	trials	5.0	14601.074317999999	14602.604946	14604.574755	14605.338179999999	14600.24051	14603.891846999999			1.0	1.0	0.0	3.0					
14607.929	711.1049999999996	trials	5.0	15313.443873999999	15315.320846999999	15317.013735999999	15317.211502	15312.835358999999	15316.116871			2.0		0.0	4.0					
15323.044	6.347999999999956	trials	5.0	15325.263186999999	15327.072441999999	15329.018242	15329.097550999999	15324.714	15328.06955			1.0	2.0	0.0	3.0					
15332.392	361.29299999999967	trials	5.0	15691.095313	15691.677441			15690.433589999999	15691.670043999999			1.0		0.0	2.0					
15695.734	33.552999999999884	trials	5.0	15723.192148999999	15724.783248			15722.473447999999	15724.775816			2.0		0.0	2.0					
15730.794	5.635000000000218	trials	5.0	15732.810625	15733.879716			15729.287178999999	15734.205480999999			2.0		1.0	1.0					
15738.941	8.432999999999083	trials	5.0	15743.805541	15745.372855	15747.009587999999	15747.379332999999	15743.150211	15746.187082999999			1.0	1.0	0.0	3.0					
15751.364	13.43500000000131	trials	5.0	15760.085903	15761.945565999999			15759.136697	15762.46532			2.0		1.0	1.0					
15769.284	11.305000000000291	trials	5.0	15776.116402	15777.447391	15779.839197	15780.590849999999	15775.196840999999	15779.128121			1.0	1.0	0.0	3.0					
15783.215	60.65400000000045	trials	5.0	15840.546542999999	15842.248333	15843.474656999999	15843.873051999999	15839.647238	15842.811862999999			1.0	2.0	0.0	3.0					
15846.799	8.734999999998763	trials	5.0	15852.051232	15853.718143	15854.979193	15855.536944	15851.093708999999	15854.34255			1.0	2.0	0.0	3.0					
15857.339	13.665000000000873	trials	5.0	15864.987216	15866.371102	15868.323290999999	15868.889653	15864.427396	15867.725403999999	15869.034	15871.004	1.0	1.0	1.0	1.0					
15874.03	9.154999999998836	trials	5.0	15878.112318	15879.444260999999	15882.630301	15883.187332	15877.484644	15881.661167999999			1.0	2.0	0.0	3.0					
15884.989	10.880000000001019	trials	5.0	15891.047045	15892.699031999999	15893.587610999999	15894.074601999999	15890.509811	15892.910677	15894.499	15895.869	1.0	1.0	1.0	1.0					
15898.889	37.57999999999993	trials	5.0	15932.867328999999	15934.315739	15936.154048	15936.46465	15932.258863	15935.320953999999			1.0	2.0	0.0	3.0					
15939.476	15.217999999998938	trials	5.0	15950.483393999999	15951.610282			15949.634898999999	15952.608014			2.0		1.0	1.0					
15957.225	25.703999999999724	trials	5.0	15977.702868999999	15978.829141	15980.798805999999	15981.298230999999	15977.168812	15980.209326999999	15981.444	15982.929	1.0	1.0	1.0	1.0					
15985.954	11.855999999999767	trials	5.0	15992.194034999999	15993.332476	15995.126768999999	15995.701496	15991.289412999999	15994.364501	15995.874	15997.81	1.0	1.0	1.0	1.0					
15999.826	16.87300000000141	trials	5.0	16013.257327	16014.957279	16016.145175	16016.706309	16012.26255	16015.406566			1.0	1.0	0.0	3.0					
16019.464	42.67000000000007	trials	5.0	16058.113077	16060.002695	16061.574918999999	16062.13791	16057.210251999999	16060.934288999999			1.0	2.0	0.0	3.0					
16065.895	19.09900000000016	trials	5.0	16081.548088	16082.994975			16080.594294999999	16082.986547999999			1.0		0.0	2.0					
16089.046	28.13299999999981	trials	5.0	16111.897383	16113.498934			16111.252945	16114.204093	16116.074	16117.179	2.0		1.0	1.0					
16121.05	7.109000000000378	trials	5.0	16125.059019999999	16126.564532999999	16127.824642	16128.165159999999	16124.207305	16127.084412999999			1.0	1.0	0.0	3.0					
16131.134	19.653000000000247	trials	5.0	16146.517057	16148.28298			16145.832851	16148.640038			2.0		1.0	1.0					
16153.35	11.523999999999432	trials	5.0	16159.878246	16161.660131999999	16163.040379999999	16163.468493	16159.094067999999	16162.15372	16163.899	16164.874	1.0	2.0	1.0	1.0					
16166.889	13.905000000000655	trials	5.0	16177.473377	16179.175266999999	16180.397346	16180.798783	16176.948096	16179.649392			1.0	2.0	0.0	3.0					
16182.71	14.7450000000008	trials	5.0	16194.360240999998	16195.375383999999	16196.922888	16197.459331	16193.548378	16196.291625			1.0	1.0	0.0	3.0					
16201.234	17.329999999999927	trials	5.0	16213.223423	16215.010694999999	16216.07466	16216.595458	16212.319491999999	16215.423096999999			1.0	2.0	0.0	3.0					
16219.389	11.75	trials	5.0	16227.998931	16229.035845999999	16230.770061	16231.145203	16227.195557	16230.115881			1.0	1.0	0.0	3.0					
16235.124	27.94000000000051	trials	5.0	16258.128733	16260.140044	16262.68792	16263.070732999999	16257.442057	16262.085717999998			1.0	2.0	0.0	3.0					
16267.049	18.234999999998763	trials	5.0	16280.393559999999	16281.574722	16283.357089	16283.881943999999	16279.587341999999	16282.837171	16284.229	16285.284	1.0	1.0	1.0	1.0					
16288.364	17.195999999999913	trials	5.0	16301.428882	16302.760693			16300.534192	16303.327556999999			2.0		1.0	1.0					
16309.091	8.20299999999952	trials	5.0	16313.570929	16315.18317	16316.752365999999	16317.298743	16312.937592	16315.827844			1.0	2.0	0.0	3.0					
16319.054	10.530000000000655	trials	5.0	16325.329795	16326.777512999999			16324.673052	16327.333368			2.0		1.0	1.0					
16332.064	10.774999999999636	trials	5.0	16339.334115	16340.475177999999	16342.406683	16342.844772999999	16338.596182	16341.68954			1.0	1.0	0.0	3.0					
16346.719	15.015000000001237	trials	5.0	16358.039687999999	16359.227829			16357.439160999998	16359.595694			2.0		1.0	1.0					
16364.297	12.1299999999992	trials	5.0	16372.070854	16373.923007			16371.163892999999	16374.359312999999			2.0		1.0	1.0					
16379.985	9.61200000000099	trials	5.0	16384.486086999997	16386.435105	16387.809462999998	16388.108605	16383.606838	16386.893745999998	16388.679	16389.597	1.0	2.0	1.0	1.0					
16392.536	11.302999999999884	trials	5.0	16399.854023	16401.25744			16399.020109	16401.727264			2.0		1.0	1.0					
16408.334	10.476000000002387	trials	5.0	16413.781465	16415.469876	16418.446545	16418.814116999998	16412.995863	16417.500163			1.0	2.0	0.0	3.0					
16422.729	5.2849999999998545	trials	5.0	16424.36499	16425.83139	16427.654610999998	16428.021753	16423.859451	16426.930056999998			1.0	1.0	0.0	3.0					
16430.004	16.681000000000495	trials	5.0	16443.064371	16444.871295	16446.176519	16446.689457	16442.507772	16445.501731			1.0	2.0	0.0	3.0					
16450.529	16.635000000002037	trials	5.0	16463.979293	16465.754957999998	16466.861784	16467.111855	16463.082184	16466.135962			1.0	2.0	0.0	3.0					
16471.172	41.891999999999825	trials	5.0	16509.765027999998	16510.930558	16512.600309999998	16513.073469	16509.110104	16511.834307			1.0	2.0	0.0	3.0					
16514.968	17.445999999999913	trials	5.0	16527.111831	16528.876626999998	16530.19612	16530.805783	16526.215623	16529.567715	16530.904	16532.414	1.0	1.0	1.0	1.0					
16534.434	13.8849999999984	trials	5.0	16545.156645	16546.624608	16548.053302	16548.325385	16544.627341	16547.241453			1.0	2.0	0.0	3.0					
16551.326	7.277999999998428	trials	5.0	16555.730316	16557.022779	16558.296316	16558.595201	16555.070157	16557.643432			1.0	1.0	0.0	3.0					
16561.658	20.866000000001804	trials	5.0	16579.335630999998	16580.993167	16582.162751	16582.533229	16578.681968	16581.497653			1.0	2.0	0.0	3.0					
16584.47	139.3889999999992	trials	5.0	16718.576741	16720.175191	16721.684788	16722.180451	16717.940638	16720.987941	16722.324	16723.859	1.0	1.0	1.0	1.0					
16726.876	9.593000000000757	trials	5.0	16733.296813	16734.548944	16736.004216999998	16736.478876999998	16732.29247	16735.060477			1.0	2.0	0.0	3.0					
16738.311	8.817999999999302	trials	5.0	16743.131553	16744.752585	16746.454252	16747.138944	16742.381716	16745.874816			1.0	1.0	0.0	3.0					
16748.729	4.70600000000195	trials	5.0	16750.89115	16751.437588			16749.897021	16751.421852			1.0		0.0	2.0					
16756.449	14.684999999997672	trials	5.0	16766.841246	16769.087252999998	16770.672037	16771.144303	16766.123865999998	16770.045228			1.0	1.0	0.0	3.0					
16774.984	31.360000000000582	trials	5.0	16802.046793999998	16803.293608			16801.120974999998	16804.145138			2.0		1.0	1.0					
16810.864	26.844999999997526	trials	5.0	16827.066183	16829.016001	16837.399554	16837.697278	16826.450188	16830.767866			1.0	1.0	0.0	3.0					
16839.739	44.56499999999869	trials	5.0	16879.677175	16881.313122	16883.86437	16884.314376	16878.846999999998	16883.048941			1.0	2.0	0.0	3.0					
16886.174	43.94599999999991	trials	5.0	16926.427035	16927.740514	16929.512605	16930.128706	16925.637808	16928.86735			1.0	1.0	0.0	3.0					
16931.869	29.389999999999418	trials	5.0	16956.217714	16958.246145	16960.882536	16961.268634	16955.716209	16960.226574			1.0	2.0	0.0	3.0					
16965.194	20.979999999999563	trials	5.0	16982.593297	16984.035859	16985.795446	16986.185625	16981.892518	16985.107874999998			1.0	1.0	0.0	3.0					
16988.107	43.56200000000172	trials	5.0	17028.409671	17029.679728	17031.293901	17031.681235	17027.490712	17030.559381			1.0	1.0	0.0	3.0					
17034.61	5.870999999999185	trials	5.0	17037.993885	17038.470833			17037.364626	17038.459162			1.0		0.0	2.0					
17043.519	296.34999999999854	trials	5.0	17336.894467	17338.346408999998	17339.565444	17339.863518	17336.132401	17338.885282			1.0	2.0	0.0	3.0					
17343.884	42.57000000000335	trials	5.0	17382.249868	17383.683031	17385.819928	17386.466292	17381.619852	17385.090958			1.0	2.0	0.0	3.0					
17390.134	27.26100000000224	trials	5.0	17411.969743999998	17413.718732999998			17411.402867999997	17414.614951	17416.459	17417.395	2.0		1.0	1.0					
