onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12563.66	19.963999999999942	trials	6.0	12578.002045000001	12579.34827	12582.180526000002	12582.555591	12577.099528	12580.691164000002			1.0	2.0	0.0	3.0					
12586.559	10.261000000000422	trials	6.0	12593.622341	12594.812914000002			12592.842708000002	12594.804030000001			1.0		0.0	2.0					
12598.874	8.4950000000008	trials	6.0	12601.627243	12603.039643000002			12600.913205	12603.900748000002	12605.744	12607.369	2.0		1.0	1.0					
12609.389	11.530000000000655	trials	6.0	12615.191400000002	12616.974316000002	12619.008525000001	12619.751716	12614.357788000001	12617.84942			1.0	1.0	0.0	3.0					
12622.334	5.229999999999563	trials	6.0	12624.037144000002	12625.499570000002			12620.922519000002	12625.491519000001			1.0		0.0	2.0					
12630.62	43.748999999999796	trials	6.0	12669.543795000001	12671.553145000002			12668.675522000001	12672.075117	12674.039	12674.126	2.0		1.0	1.0					
12676.889	8.96600000000035	trials	6.0	12680.472379	12682.175683000001	12684.222117000001	12684.679014000001	12679.814506	12682.587073			1.0	1.0	0.0	3.0					
12688.559	8.100000000000364	trials	6.0	12690.389633	12692.304256000001	12694.352952000001	12694.920774000002	12685.861312	12693.325854	12695.039	12696.659	1.0	2.0	1.0	1.0					
12699.709	10.52599999999984	trials	6.0	12704.012367000001	12705.580495000002	12708.633177000002	12709.263117	12703.380703	12705.719714			1.0	2.0	0.0	3.0					
12710.954	8.790000000000873	trials	6.0	12712.772101	12714.573837000002	12716.99458	12717.666941000001	12710.239144000001	12715.556050000001	12717.699	12719.744	1.0	1.0	1.0	1.0					
12722.809	19.950000000000728	trials	6.0	12735.977233000001	12737.629537	12740.431597	12740.914687	12735.384549	12739.278664000001	12741.154	12742.759	1.0	2.0	1.0	1.0					
12744.809	9.155000000000655	trials	6.0	12749.618932000001	12751.064088000001			12748.980672000002	12751.779849	12753.539	12753.964	2.0		1.0	1.0					
12758.022	8.752999999998792	trials	6.0	12759.902628000002	12761.058770000001	12764.247614000002	12764.834705000001	12759.233409	12763.172212000001	12765.049	12766.775	1.0	2.0	1.0	1.0					
12770.823	7.081000000000131	trials	6.0	12773.498437000002	12775.219426000001	12777.361513000002	12777.910618000002	12772.842571000001	12776.223572			1.0	2.0	0.0	3.0					
12780.729	7.700000000000728	trials	6.0	12783.227788	12784.711591000001	12787.808092000001	12788.433639	12782.428586000002	12786.479257			1.0	1.0	0.0	3.0					
12792.136	5.382999999999811	trials	6.0	12794.652687000002	12795.515039000002			12793.727929	12795.509372			1.0		0.0	2.0					
12800.529	14.870999999999185	trials	6.0	12812.187672000002	12813.399171000001			12811.214685	12813.384937			1.0		0.0	2.0					
12817.45	7.3989999999994325	trials	6.0	12821.833744000001	12823.242006	12824.532177000001	12824.823678	12820.840877	12823.312249			1.0	1.0	0.0	3.0					
12827.87	15.338999999999942	trials	6.0	12838.348375000001	12840.346216000002	12842.622771	12843.213214000001	12837.525117000001	12841.646746			1.0	1.0	0.0	3.0					
12845.999	120.94599999999991	trials	6.0	12960.223765	12961.845472	12964.481037000001	12964.875975	12959.323257000002	12963.232869000001	12965.275	12966.945	1.0	1.0	1.0	1.0					
12968.995	15.449999999998909	trials	6.0	12981.424895000002	12982.446019			12980.765737000002	12982.430789000002			1.0		0.0	2.0					
12986.454	8.875	trials	6.0	12990.524923	12992.252497000001	12993.482023	12994.120429	12989.874357	12992.507091000001			1.0	1.0	0.0	3.0					
12997.809	5.280000000000655	trials	6.0	12999.403491000001	13000.976616000002	13002.604299	13003.096221000002	12995.335480000002	13000.967775000001			1.0		0.0	2.0					
13006.994	15.200999999999112	trials	6.0	13015.124281	13016.480755	13020.508912000001	13021.010172000002	13014.167346000002	13018.260803000001			1.0	1.0	0.0	3.0					
13024.884	16.465000000000146	trials	6.0	13035.469636000002	13037.449830000001			13034.563583000001	13037.839351	13039.689	13041.349	2.0		1.0	1.0					
13044.419	11.130000000001019	trials	6.0	13049.525386000001	13051.628620000001			13048.873371000001	13051.675930000001	13053.65	13055.549	2.0		1.0	1.0					
13058.61	13.914999999999054	trials	6.0	13062.814078000001	13064.739897000001			13061.934103000001	13066.373164	13068.329	13068.409	2.0		1.0	1.0					
13073.159	6.335000000000946	trials	6.0	13074.935866000002	13076.311405			13072.531163000001	13076.57458	13078.57	13079.494	2.0		1.0	1.0					
13081.511	10.438000000000102	trials	6.0	13085.680080000002	13087.473552000001	13090.344006000001	13090.765620000002	13084.728254000001	13089.214345			1.0	1.0	0.0	3.0					
13093.699	7.795000000000073	trials	6.0	13095.459661	13097.094130000001	13099.252945	13099.780554	13091.955922000001	13098.006772	13100.104	13101.494	1.0	2.0	1.0	1.0					
13103.514	12.160000000001673	trials	6.0	13108.26473	13110.23112	13114.127296	13114.634194000002	13107.515319000002	13112.800564000001			1.0	1.0	0.0	3.0					
13118.494	7.469999999999345	trials	6.0	13120.154754000001	13121.966508000001	13123.656934	13124.030734000002	13115.679832000002	13122.209946	13124.334	13125.964	1.0	2.0	1.0	1.0					
13128.034	10.850000000000364	trials	6.0	13134.081354000002	13136.056390000002			13133.384047000001	13136.354925000001	13138.195	13138.884	2.0		1.0	1.0					
13142.945	8.588999999999942	trials	6.0	13144.574665000002	13145.816292000001	13149.226555000001	13149.693493	13143.193405000002	13148.148207000002	13149.959	13151.534	1.0	2.0	1.0	1.0					
13153.554	10.845999999999549	trials	6.0	13156.350118	13157.428611000001	13162.615489000002	13163.220967000001	13155.616116000001	13161.304714000002			1.0	1.0	0.0	3.0					
13164.944	4.710000000000946	trials	6.0	13166.479593000002	13167.741634000002	13169.228865000001	13169.663768	13164.409590000001	13168.181653000001			1.0	2.0	0.0	3.0					
13173.554	42.22099999999955	trials	6.0	13210.315117000002	13212.266972000001			13209.588409000002	13212.366228	13214.404	13215.775	2.0		1.0	1.0					
13218.804	6.604999999999563	trials	6.0	13220.497147000002	13221.963792	13223.780761000002	13224.252055	13219.833792000001	13222.895974000001			1.0	2.0	0.0	3.0					
13226.15	7.309000000001106	trials	6.0	13227.996963000001	13229.752610000001	13231.162468	13231.65277	13225.418961000001	13230.050136000002	13231.775	13233.459	1.0	1.0	1.0	1.0					
13236.479	8.93500000000131	trials	6.0	13241.050498	13242.458539000001	13245.138154	13245.423973	13240.135583000001	13242.452409000001			1.0		0.0	2.0					
13248.529	9.18499999999949	trials	6.0	13251.760404	13252.981833000002			13250.963068000001	13253.858422000001	13255.749	13257.714	2.0		1.0	1.0					
13259.735	11.323999999998705	trials	6.0	13265.765979000002	13267.176324000002	13269.513645	13269.889301000001	13265.037754	13268.434399000002			1.0	1.0	0.0	3.0					
13272.856	4.618000000000393	trials	6.0	13274.815168000001	13274.948811000002	13276.903063000002	13277.481942	13271.068401	13274.935891000001			1.0		0.0	2.0					
13278.954	12.225000000000364	trials	6.0	13284.138946000001	13285.552518	13289.496956	13290.139610000002	13283.307571000001	13288.113642			1.0	1.0	0.0	3.0					
13293.824	7.674999999999272	trials	6.0	13295.445867	13296.923073000002	13299.266124000002	13299.739174000002	13291.188827000002	13298.306556000001	13300.014	13301.499	1.0	2.0	1.0	1.0					
13305.544	9.005000000001019	trials	6.0	13308.965752000002	13310.873827000001			13308.299748000001	13310.928409	13312.764	13314.549	2.0		1.0	1.0					
13316.565	10.7549999999992	trials	6.0	13320.105730000001	13321.567362000002	13325.241588	13325.901494000002	13319.362624000001	13323.587382000002			1.0	1.0	0.0	3.0					
13328.645	8.363999999999578	trials	6.0	13330.186248000002	13331.550102000001	13336.066073000002	13337.016781000002	13327.329049000002	13334.443651000001			1.0	2.0	0.0	3.0					
13338.389	17.47700000000077	trials	6.0	13348.110567000002	13349.727658000002	13354.328635000002	13354.605940000001	13347.348556	13352.391486			1.0	1.0	0.0	3.0					
13357.62	4.388999999999214	trials	6.0	13359.481239	13360.013623			13355.876385000001	13360.002786000001			1.0		0.0	2.0					
13365.064	33.61999999999898	trials	6.0	13390.747608000001	13392.324363000002	13396.429153000001	13396.925418	13389.830826000001	13395.580254	13397.189	13398.684	1.0	2.0	1.0	1.0					
13402.749	6.600000000000364	trials	6.0	13405.096411	13406.258907000001			13404.513097000001	13407.176325	13409.019	13409.349	2.0		1.0	1.0					
13411.394	10.731999999999971	trials	6.0	13414.716962	13416.027333000002	13419.547174000001	13420.124893	13413.909082000002	13418.459124	13420.279	13422.126	1.0	2.0	1.0	1.0					
13424.036	12.47899999999936	trials	6.0	13429.842088000001	13431.758455000001	13433.976358000002	13434.549466	13429.075264000001	13433.011994	13434.689	13436.515	1.0	2.0	1.0	1.0					
13439.61	7.289999999999054	trials	6.0	13442.498253000002	13444.363122			13441.884045	13444.669201	13446.539	13446.809	2.0		1.0	1.0					
13449.469	12.280000000000655	trials	6.0	13453.115962000002	13454.888258			13452.284887000002	13454.97132	13456.909	13461.749	2.0		1.0	1.0					
13465.769	9.289999999999054	trials	6.0	13468.256704000001	13470.039697	13472.712666000001	13473.068676	13467.507899	13471.599514000001	13473.459	13475.059	1.0	2.0	1.0	1.0					
13479.124	6.90099999999984	trials	6.0	13480.761964000001	13482.56549	13484.231881000002	13484.828145000001	13479.741039	13483.141491			1.0	2.0	0.0	3.0					
13486.554	7.345999999999549	trials	6.0	13488.557046000002	13489.688491	13492.166308000002	13492.606621	13486.035334	13490.948905000001			1.0	1.0	0.0	3.0					
13495.534	5.040000000000873	trials	6.0	13497.37324	13498.514085			13493.908385	13498.504875			1.0		0.0	2.0					
13502.581	12.75799999999981	trials	6.0	13508.601807000001	13509.863161000001	13512.598020000001	13513.419277	13508.044585000001	13511.404378000001	13513.494	13515.339	1.0	1.0	1.0	1.0					
13519.36	7.959999999999127	trials	6.0	13521.352972	13523.221173000002	13525.359246000002	13526.024682000001	13520.104754000002	13524.107895000001			1.0	2.0	0.0	3.0					
13529.679	5.594999999999345	trials	6.0	13531.606627000001	13532.713293			13527.326806000001	13533.007828000002	13534.985	13535.249	2.0		1.0	1.0					
13538.754	8.180999999998676	trials	6.0	13540.708966000002	13542.35862	13545.594578	13546.062708000001	13540.137216000001	13544.604462000001			1.0	2.0	0.0	3.0					
13548.919	6.510000000000218	trials	6.0	13550.768568000001	13551.996913	13553.175342	13553.709211000001	13546.942279	13552.210126000002			1.0	1.0	0.0	3.0					
13556.494	6.474999999998545	trials	6.0	13558.302309	13559.583562000002	13560.782136000002	13561.08457	13556.842950000002	13559.700003000002	13561.424	13562.969	1.0	2.0	1.0	1.0					
13565.056	10.837999999999738	trials	6.0	13569.127608	13570.52799	13574.388159000002	13574.827239000002	13568.170425	13571.454378			1.0	1.0	0.0	3.0					
13576.756	7.378000000000611	trials	6.0	13578.642384	13580.093436000001	13581.782757	13582.380862000002	13575.902644000002	13580.230773000001			1.0	2.0	0.0	3.0					
13585.139	4.471000000001368	trials	6.0	13586.967697000002	13587.554524000001			13584.143245000001	13587.550071000001			1.0		0.0	2.0					
13591.616	13.453999999999724	trials	6.0	13599.752584000002	13601.309287000002			13599.044071	13601.844967	13603.644	13605.07	2.0		1.0	1.0					
13608.129	10.154999999998836	trials	6.0	13612.107051	13613.158956000001			13611.486306	13613.989321000001	13616.009	13618.284	2.0		1.0	1.0					
13621.304	11.319999999999709	trials	6.0	13627.374063000001	13628.769282000001			13626.796959000001	13629.118344	13622.534	13632.624	2.0		1.0	1.0					
13636.65	7.713999999999942	trials	6.0	13638.583438000001	13640.271460000002	13641.947197000001	13642.405743000001	13637.169501	13640.900109000002	13642.715	13644.364	1.0	2.0	1.0	1.0					
13647.419	9.469999999999345	trials	6.0	13650.503227000001	13652.223907000001	13654.406841000002	13654.708504000002	13649.519775	13653.445303	13655.159	13656.889	1.0	2.0	1.0	1.0					
13660.909	7.010000000000218	trials	6.0	13662.652449000001	13664.566684000001	13667.576764000001	13667.927983000001	13661.799627	13666.567615000002			1.0	2.0	0.0	3.0					
13670.894	9.719999999999345	trials	6.0	13675.374007	13677.004818000001			13674.460678000001	13677.888279	13679.695	13680.614	2.0		1.0	1.0					
13682.68	9.068999999999505	trials	6.0	13685.959006000001	13687.449412000002	13690.183641000001	13690.677772000001	13685.037960000001	13688.538384000001			1.0	1.0	0.0	3.0					
13692.52	5.4650000000001455	trials	6.0	13694.178238	13695.211263000001	13697.610946	13697.998279000001	13691.761150000002	13696.615021000001			1.0	2.0	0.0	3.0					
13699.924	79.83099999999831	trials	6.0	13776.368193000002	13777.756335000002			13775.757828000002	13777.745844000001			1.0		0.0	2.0					
13783.809	9.783000000001266	trials	6.0	13790.318142	13791.942039000001	13793.223303	13793.593665	13789.799560000001	13792.045501			1.0	1.0	0.0	3.0					
13797.59	5.819999999999709	trials	6.0	13799.573149000002	13801.360144000002			13798.676764000002	13801.354507000002			2.0		0.0	2.0					
13805.419	8.505000000001019	trials	6.0	13807.054308	13807.945902000001			13805.559811000001	13807.942159000002			1.0		0.0	2.0					
13814.0	4.718999999999141	trials	6.0	13815.923884000002	13816.725456			13813.937848000001	13816.714485			1.0		0.0	2.0					
13821.725	10.324000000000524	trials	6.0	13826.474134000002	13827.725277000001	13831.28758	13832.060272	13825.535058000001	13830.253425			1.0	1.0	0.0	3.0					
13834.654	75.29999999999927	trials	6.0	13903.550630000002	13905.055551000001	13907.640711000002	13908.095557	13902.683176	13906.339174	13908.404	13909.954	1.0	2.0	1.0	1.0					
13912.935	9.84400000000096	trials	6.0	13915.961049000001	13917.532537000001	13921.074504	13921.559356000002	13915.178539	13919.834707000002			1.0	1.0	0.0	3.0					
13923.494	10.459999999999127	trials	6.0	13925.243716	13926.356922	13931.754850000001	13932.204984000002	13922.792823000002	13929.274986	13932.469	13933.954	1.0	2.0	1.0	1.0					
13936.979	9.671000000000276	trials	6.0	13940.629429	13942.695066	13945.263766000002	13945.748941000002	13939.634502	13944.151201			1.0	2.0	0.0	3.0					
13947.619	6.295000000000073	trials	6.0	13949.585835000002	13951.355878			13946.664232000001	13951.682814000002	13953.695	13953.775	2.0		1.0	1.0					
13958.459	9.394999999998618	trials	6.0	13960.419502	13961.555167	13966.254733000002	13966.776877	13959.498777	13964.429761000001			1.0	1.0	0.0	3.0					
13970.582	6.3770000000004075	trials	6.0	13972.259784000002	13973.347039	13976.328547000001	13976.971866000002	13967.865070000002	13974.666463000001			1.0	2.0	0.0	3.0					
13980.674	31.959999999999127	trials	6.0	13993.794342000001	13994.898319000002	14011.356831000001	14011.901793	13993.108263000002	13995.431022			1.0	2.0	0.0	3.0					
14015.709	6.045000000000073	trials	6.0	14017.274914000001	14019.006595			14012.646268	14019.485713000002	14021.15	14021.754	2.0		1.0	1.0					
14023.819	11.965000000000146	trials	6.0	14028.354436000001	14029.466293000001	14034.453780000002	14035.037425	14027.589781	14032.472230000001			1.0	2.0	0.0	3.0					
14038.829	10.415000000000873	trials	6.0	14040.501408	14042.517595000001	14046.600550000001	14047.022674000002	14035.797206000001	14044.112661000001	14047.354	14049.244	1.0	1.0	1.0	1.0					
14051.134	13.476000000000568	trials	6.0	14058.226269	14059.351809000002			14057.405151	14060.760202000001	14062.534	14064.61	2.0		1.0	1.0					
14066.629	16.024999999999636	trials	6.0	14073.465237	14074.906313000001	14081.292751	14081.904310000002	14072.826735	14079.80859			1.0	2.0	0.0	3.0					
14084.619	8.110999999998967	trials	6.0	14086.524952000002	14087.746200000001	14091.058376	14091.557754000001	14082.666513	14089.567506000001			1.0	1.0	0.0	3.0					
14094.384	5.924999999999272	trials	6.0	14095.994806	14097.495318000001	14099.832784000002	14100.319870000001	14092.742698000002	14098.600582000001			1.0	2.0	0.0	3.0					
14104.144	14.550999999999476	trials	6.0	14106.801142	14108.571747000002	14117.816826000002	14118.705125	14105.924095	14112.127951			1.0	1.0	0.0	3.0					
14122.137	12.391999999999825	trials	6.0	14126.080290000002	14127.621303000002	14133.212299	14133.740751000001	14125.344912	14132.17185			1.0	2.0	0.0	3.0					
14135.574	5.161000000000058	trials	6.0	14137.377019000001	14138.771839	14140.249755	14140.749346	14134.545034	14139.396601			1.0	1.0	0.0	3.0					
14143.62	33.56399999999849	trials	6.0	14170.869843	14172.542226000001	14175.480804	14176.099065	14170.324120000001	14174.180997000001			1.0	1.0	0.0	3.0					
14177.849	5.739999999999782	trials	6.0	14179.430449000001	14181.422760000001	14183.093262	14183.601771000001	14177.196186000001	14181.996919000001			1.0	2.0	0.0	3.0					
14186.414	11.260999999998603	trials	6.0	14191.296708000002	14191.832105000001			14190.463039000002	14191.822812			1.0		0.0	2.0					
14197.853	6.2260000000005675	trials	6.0	14199.546798000001	14201.022418	14202.089714000002	14202.354010000001	14197.687842000001	14201.057178000001	14202.86	14204.079	1.0	2.0	1.0	1.0					
14207.139	17.200000000000728	trials	6.0	14211.886159000001	14213.353618000001	14221.800555000002	14222.381521000001	14211.097882000002	14220.588087	14222.579	14224.339	1.0	2.0	1.0	1.0					
14226.354	11.546000000000276	trials	6.0	14231.377425	14232.762598000001	14237.500857	14237.915502000002	14230.773158000002	14235.672258			1.0	2.0	0.0	3.0					
14241.824	12.014999999999418	trials	6.0	14243.836330000002	14245.147434	14250.970492	14251.549146000001	14243.237862000002	14249.775712	14251.739	14253.839	1.0	2.0	1.0	1.0					
14256.956	14.493000000000393	trials	6.0	14263.506091000001	14264.637913	14268.528456000002	14269.237312000001	14262.532795000001	14267.105569000001	14269.364	14271.449	1.0	1.0	1.0	1.0					
14273.529	10.290999999999258	trials	6.0	14278.307467	14279.428013			14277.30621	14280.373723	14282.119	14283.82	2.0		1.0	1.0					
14286.885	8.404000000000451	trials	6.0	14290.346247000001	14291.717968			14289.489752000001	14292.79591	14294.674	14295.289	2.0		1.0	1.0					
14299.349	7.864999999999782	trials	6.0	14302.011693	14303.449705			14301.413875000002	14303.965239000001	14306.589	14307.214	2.0		1.0	1.0					
14309.275	11.375	trials	6.0	14312.886547000002	14314.575123	14319.156505	14319.653473000002	14312.150826000001	14317.732279000002			1.0	1.0	0.0	3.0					
14322.536	8.03399999999965	trials	6.0	14324.331006	14325.362902	14328.254461	14328.659706000002	14320.665637000002	14326.882132	14329.034	14330.57	1.0	2.0	1.0	1.0					
14334.639	10.035000000001673	trials	6.0	14337.387067000001	14338.948276000001	14342.127040000001	14342.766001	14336.752534000001	14340.846936000002	14342.945	14344.674	1.0	2.0	1.0	1.0					
14346.73	10.498999999999796	trials	6.0	14351.276207	14353.005603000001	14355.549721000001	14356.255448000002	14350.451272000002	14354.472327000001			1.0	2.0	0.0	3.0					
14358.909	6.040000000000873	trials	6.0	14360.676801000001	14362.406506000001			14357.242309000001	14362.354177000001	14364.195	14364.949	2.0		1.0	1.0					
14368.009	11.111000000000786	trials	6.0	14371.366505000002	14372.577717	14377.722433	14378.376607000002	14370.671361	14376.553026000001			1.0	2.0	0.0	3.0					
14381.054	4.885000000000218	trials	6.0	14382.746365	14383.893654000001			14379.132097000002	14383.888067000002			1.0		0.0	2.0					
14387.949	20.86499999999978	trials	6.0	14395.621462000001	14397.382132	14408.138815000002	14408.830006	14395.025911	14398.777983000002			1.0	1.0	0.0	3.0					
14410.454	12.145000000000437	trials	6.0	14417.401960000001	14419.461415000002			14416.662984	14419.433075	14421.219	14422.599	2.0		1.0	1.0					
14426.654	10.014999999999418	trials	6.0	14428.411498000001	14429.606095000001	14434.325934	14434.891342	14427.819547000001	14433.10063	14434.989	14436.669	1.0	2.0	1.0	1.0					
14438.695	9.25799999999981	trials	6.0	14443.806913	14445.908382000001			14442.955341	14445.899092000001			2.0		0.0	2.0					
14449.909	13.405000000000655	trials	6.0	14454.246703	14455.733544	14460.128845000001	14460.76459	14453.576047	14459.018374000001	14460.829	14463.314	1.0	2.0	1.0	1.0					
14466.344	8.320000000001528	trials	6.0	14470.538800000002	14472.049644	14473.540728000002	14473.859634	14469.796854	14472.753955			1.0	2.0	0.0	3.0					
14476.889	5.846000000001368	trials	6.0	14478.487191	14480.43388			14474.679411000001	14480.440271000001	14482.454	14482.644	2.0		1.0	1.0					
14485.221	7.783000000001266	trials	6.0	14487.826842000002	14489.783653000002	14491.630959000002	14492.295085000002	14487.147842000002	14490.549752			1.0	1.0	0.0	3.0					
14495.949	7.745999999999185	trials	6.0	14497.701946000001	14499.085021	14501.102164000002	14501.532897000001	14493.020527	14500.121935000001	14501.869	14503.695	1.0	2.0	1.0	1.0					
14506.724	10.0049999999992	trials	6.0	14509.362525	14510.917081000001	14514.956887	14515.643974	14508.478215000001	14513.577984000001			1.0	1.0	0.0	3.0					
14518.279	5.574999999998909	trials	6.0	14520.053065	14521.799713			14516.741611000001	14521.793479000002			2.0		0.0	2.0					
14527.889	9.096000000001368	trials	6.0	14529.743615000001	14531.049791000001	14536.091231000002	14537.001269	14529.186700000002	14534.977357000002			1.0	1.0	0.0	3.0					
14538.449	32.899999999999636	trials	6.0	14563.669041000001	14565.427005000001	14568.950311	14569.575954000002	14563.049638	14567.947983000002	14569.639	14571.349	1.0	2.0	1.0	1.0					
14573.369	23.74499999999898	trials	6.0	14577.527858000001	14578.549815000002	14594.660047000001	14595.155719000002	14576.741795000002	14580.704044000002	14595.4	14597.114	1.0	2.0	1.0	1.0					
14601.131	8.314000000000306	trials	6.0	14605.718246	14606.849791			14605.048006	14607.344784	14608.924	14609.374	2.0		1.0	1.0					
14612.892	8.593000000000757	trials	6.0	14614.608010000002	14616.227524000002	14619.860143000002	14620.623583	14613.804808	14618.648499			1.0	2.0	0.0	3.0					
14624.174	6.764999999999418	trials	6.0	14625.790224	14627.437444000001	14629.284841	14629.774266	14621.50329	14628.097669			1.0	1.0	0.0	3.0					
14632.594	9.145000000000437	trials	6.0	14634.483175000001	14635.594818000001	14640.801910000002	14641.756159	14630.956847000001	14639.338308000002			1.0	2.0	0.0	3.0					
14645.174	16.054999999998472	trials	6.0	14652.973468	14654.772531	14658.812353000001	14659.293092000002	14651.985738000001	14657.733031000002	14659.574	14661.229	1.0	2.0	1.0	1.0					
14663.249	11.44000000000051	trials	6.0	14668.862761	14670.539835000001	14673.269268	14673.766441000002	14668.218935	14672.120622000002			1.0	2.0	0.0	3.0					
14677.625	11.189000000000306	trials	6.0	14679.218737000001	14680.521985000001	14685.189984	14685.590062000001	14674.704457000002	14683.901348000001			1.0	1.0	0.0	3.0					
14689.549	13.797999999998865	trials	6.0	14699.473746000001	14700.795657			14698.629853000002	14701.155007000001	14703.025	14703.179	2.0		1.0	1.0					
14705.924	10.3849999999984	trials	6.0	14709.778240000001	14710.944555000002	14714.888752	14715.583494	14708.795449000001	14713.231362			1.0	2.0	0.0	3.0					
14718.504	9.614999999999782	trials	6.0	14720.453410000002	14722.483576	14726.140593	14726.542239000002	14716.326358000002	14724.980109			1.0	1.0	0.0	3.0					
14728.459	77.52099999999882	trials	6.0	14787.813593	14789.507009	14804.813206	14805.327809000002	14786.890267	14791.478491000002			1.0	2.0	0.0	3.0					
14808.178	5.7260000000005675	trials	6.0	14809.795183000002	14811.345279000001			14805.997917	14811.741844	14813.514	14813.804	2.0		1.0	1.0					
14817.362	8.127000000000407	trials	6.0	14819.189508000001	14820.955208000001	14824.015999000001	14824.576825	14817.527104	14822.658741000001			1.0	2.0	0.0	3.0					
14826.334	6.099999999998545	trials	6.0	14828.215170000001	14829.635974			14825.50761	14830.287894000001	14832.174	14832.254	2.0		1.0	1.0					
14836.954	8.985000000000582	trials	6.0	14838.814075000002	14840.705392000002	14844.395433000002	14845.047052000002	14837.552906	14843.178282			1.0	1.0	0.0	3.0					
14846.709	7.6299999999992	trials	6.0	14848.479271	14850.274291000002	14853.661650000002	14854.357678	14845.954038000002	14852.571166000002			1.0	2.0	0.0	3.0					
14858.014	10.770000000000437	trials	6.0	14862.704044000002	14863.813645000002	14868.171928000002	14868.801378	14861.983533	14866.695561			1.0	2.0	0.0	3.0					
14871.485	17.023999999999432	trials	6.0	14881.649503	14883.592516	14886.753425	14887.347118000002	14880.674418	14884.414061000001			1.0	1.0	0.0	3.0					
14890.184	9.345000000001164	trials	6.0	14891.834148000002	14892.980314	14897.250611000001	14897.742973	14888.525859000001	14894.735890000002	14898.014	14899.529	1.0	2.0	1.0	1.0					
14903.549	8.979999999999563	trials	6.0	14906.574244000001	14908.150998000001	14910.009290000002	14910.492502000001	14905.571640000002	14908.979253000001	14910.775	14912.529	1.0	2.0	1.0	1.0					
14915.546	10.893000000000029	trials	6.0	14918.131299	14919.656391	14924.772505	14925.322048000002	14917.621243000001	14923.026747000002			1.0	1.0	0.0	3.0					
14927.085	8.134000000000015	trials	6.0	14928.834011	14930.342724000002	14933.761368000001	14934.284052	14926.456942	14932.314855			1.0	2.0	0.0	3.0					
14936.114	22.045000000000073	trials	6.0	14938.03944	14939.377600000002	14955.720598000002	14956.346671000001	14935.237288	14939.52073	14956.474	14958.159	1.0	2.0	1.0	1.0					
14961.179	9.850000000000364	trials	6.0	14965.171173	14966.901337000001	14969.559540000002	14970.115883000002	14964.203314000002	14968.347268000001			1.0	2.0	0.0	3.0					
14971.876	6.69800000000032	trials	6.0	14973.809940000001	14974.856419000002			14971.049365	14975.918434000001	14977.834	14978.574	2.0		1.0	1.0					
14982.67	12.324000000000524	trials	6.0	14986.800271	14988.826189000001	14992.357636	14992.903635	14986.217724000002	14991.327012000002	14992.985	14994.994	1.0	2.0	1.0	1.0					
14999.014	8.056000000000495	trials	6.0	15001.671550000001	15003.47191			15000.844091	15004.447372	15006.884	15007.07	2.0		1.0	1.0					
15009.924	13.334999999999127	trials	6.0	15014.135554	15015.156622	15020.645044	15021.304021000002	15013.411906000001	15019.376750000001	15021.525	15023.259	1.0	2.0	1.0	1.0					
15027.294	6.960000000000946	trials	6.0	15029.404881000002	15030.457688			15028.783468000001	15032.004271000002	15033.894	15034.209	2.0		1.0	1.0					
15036.784	10.465000000000146	trials	6.0	15039.680727	15041.330455000001	15045.768223000001	15046.218382000001	15039.015906	15043.887898			1.0	1.0	0.0	3.0					
15050.079	8.570999999999913	trials	6.0	15051.650019	15053.10171	15056.366793000001	15056.726135	15047.266345	15055.434574	15057.209	15058.65	1.0	2.0	1.0	1.0					
15060.664	8.135000000000218	trials	6.0	15063.315803000001	15065.330805000001	15067.401376000002	15068.029486000001	15062.761106000002	15066.341399			1.0	2.0	0.0	3.0					
15069.724	14.75	trials	6.0	15071.475716	15072.775434000001	15082.960568	15083.428469000002	15068.816854	15081.213588			1.0	1.0	0.0	3.0					
15087.275	8.379000000000815	trials	6.0	15089.249973000002	15091.139416000002	15095.074987	15095.671566	15084.493888	15091.133379			2.0		0.0	2.0					
15096.229	22.284999999999854	trials	6.0	15102.749823000002	15104.642419000002	15115.724353000001	15116.316091	15101.955336	15114.373888000002	15116.68	15118.514	1.0	2.0	1.0	1.0					
15121.556	14.118000000000393	trials	6.0	15128.065378000001	15129.702268000001	15133.962168000002	15134.587867000002	15127.083967	15132.300112			1.0	1.0	0.0	3.0					
15137.284	9.80999999999949	trials	6.0	15139.141064000001	15140.627212000001	15144.827041	15145.175781000002	15135.693142	15143.323722000001	15145.539	15147.094	1.0	2.0	1.0	1.0					
15151.189	8.31500000000051	trials	6.0	15155.507419000001	15156.782421000002			15154.902202000001	15157.251400000001	15159.084	15159.504	2.0		1.0	1.0					
15161.57	11.375	trials	6.0	15164.966211	15166.780803000001	15171.343996000001	15171.988692	15164.40436	15169.293576			1.0	2.0	0.0	3.0					
15173.699	14.43499999999949	trials	6.0	15175.615984	15176.746117	15181.984260000001	15182.419785000002	15172.962312000001	15180.268789000002	15182.654	15184.249	1.0	1.0	1.0	1.0					
15188.266	7.337999999999738	trials	6.0	15190.051789000001	15191.380771	15194.131003	15194.722326000001	15188.150448	15192.724396000001			1.0	2.0	0.0	3.0					
