onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11059.11	8.795000000000073	trials	8.0	11062.738403	11064.290018	11065.822399	11066.033456000001	11062.091743	11064.555557	11066.54	11067.905	1.0	2.0	1.0	1.0					
11070.926	18.889000000001033	trials	8.0	11079.137552	11081.151229000001	11087.439394	11087.751848	11078.519704	11081.940173	11088.255	11089.815	1.0	1.0	1.0	1.0					
11093.88	31.400000000001455	trials	8.0	11120.753435	11121.950329	11123.523481	11123.635535	11119.892695	11122.482398	11124.27	11125.28	1.0	2.0	1.0	1.0					
11128.301	9.790000000000873	trials	8.0	11133.149995	11134.869304	11136.175118	11136.472075	11132.521046	11135.367241	11136.98	11138.091	1.0	2.0	1.0	1.0					
11141.157	9.06800000000112	trials	8.0	11145.189944	11146.545518	11149.888531	11149.971344	11144.203906	11146.534276			1.0		0.0	2.0					
11150.555	10.93499999999949	trials	8.0	11157.400223	11158.735625000001	11159.730358	11159.98831	11156.451214	11159.039974	11160.42	11161.49	1.0	2.0	1.0	1.0					
11165.56	21.165000000000873	trials	8.0	11181.083339	11182.820836	11184.482498	11184.796301	11180.380328	11183.512949	11185.27	11186.725	1.0	2.0	1.0	1.0					
11188.525	10.710000000000946	trials	8.0	11195.204285	11196.478598	11197.630316	11197.762849	11194.522072	11196.89047	11198.355	11199.235	1.0	2.0	1.0	1.0					
11202.261	22.388999999999214	trials	8.0	11221.758649	11222.600672	11223.606674	11223.702808	11221.095658	11222.59007			1.0		0.0	2.0					
11228.68	9.295000000000073	trials	8.0	11232.838378	11234.620163	11236.069013	11236.177985	11232.098588	11234.914816	11236.775	11237.975	1.0	2.0	1.0	1.0					
11240.052	16.907999999999447	trials	8.0	11253.003918	11254.911388			11252.178824999999	11254.90235			1.0		0.0	2.0					
11260.01	13.274999999999636	trials	8.0	11267.583713	11269.235341	11271.390418	11271.701989000001	11266.98931	11269.639024	11272.115	11273.285	1.0	1.0	1.0	1.0					
11277.334	6.980999999999767	trials	8.0	11280.089182	11281.626093	11282.545304	11282.788124	11279.344768	11281.7057	11283.28	11284.315	1.0	1.0	1.0	1.0					
11287.395	7.434999999999491	trials	8.0	11290.864654	11292.520185000001			11290.179199	11292.598246			2.0		1.0	1.0					
11299.405	9.904999999998836	trials	8.0	11301.734525	11302.861074	11309.041245	11309.245351	11301.220366	11303.306884			1.0	1.0	0.0	3.0					
11311.36	10.029999999998836	trials	8.0	11317.565378	11318.840716			11316.785729	11319.244943			2.0		1.0	1.0					
11325.915	25.825999999999112	trials	8.0	11348.855924	11350.536364	11351.363121	11351.749808	11348.116112	11350.483151			1.0	1.0	0.0	3.0					
11354.73	18.125	trials	8.0	11368.749637	11370.273417	11371.229315	11371.531907	11368.112533	11370.550711	11372.03	11372.855	1.0	2.0	1.0	1.0					
11374.896	7.093999999999141	trials	8.0	11377.944769	11379.688685000001			11377.141372	11379.886343			2.0		1.0	1.0					
11385.521	6.683999999999287	trials	8.0	11388.294258	11389.898342			11387.421065	11390.070916			2.0		1.0	1.0					
11394.735	8.796000000000276	trials	8.0	11401.292762000001	11401.532746			11400.50167	11401.522837			1.0		0.0	2.0					
11405.542	12.424000000000888	trials	8.0	11413.609759	11415.653168			11412.683891	11415.875016			2.0		1.0	1.0					
11422.43	5.411000000000058	trials	8.0	11424.974147	11425.846582			11424.164165	11425.840925			1.0		0.0	2.0					
11429.867	20.33300000000054	trials	8.0	11446.302088	11447.381653			11445.541552	11448.018535			2.0		1.0	1.0					
11454.657	5.222999999999956	trials	8.0	11456.889686	11457.998725000001	11459.580029	11459.76773	11455.991512	11458.452073			1.0	1.0	0.0	3.0					
11461.912	7.172999999998865	trials	8.0	11465.269379000001	11467.086863	11468.296614	11468.354102000001	11464.476671	11467.083016			1.0		0.0	2.0					
11472.14	25.030000000000655	trials	8.0	11491.856258	11493.324029	11494.300349000001	11494.530083	11490.902126	11493.60002	11494.966	11497.17	1.0	2.0	1.0	1.0					
11499.281	20.394999999998618	trials	8.0	11514.890129	11516.423567	11517.808207	11518.086176	11514.329836	11516.694277	11518.466	11519.676	1.0	1.0	1.0	1.0					
11521.711	41.41899999999987	trials	8.0	11559.970240999999	11561.132144			11558.979589	11561.120722			1.0		0.0	2.0					
11566.186	7.644000000000233	trials	8.0	11568.835783	11570.12735	11571.283514	11571.376268	11567.895572000001	11570.115105			1.0		0.0	2.0					
11575.176	29.239000000001397	trials	8.0	11600.402102	11601.662057			11599.770184	11602.304632			2.0		1.0	1.0					
11608.985	6.47899999999936	trials	8.0	11612.356814	11613.422404			11611.667519	11613.415507			1.0		0.0	2.0					
11618.495	49.99499999999898	trials	8.0	11642.345773000001	11643.995739	11668.047713	11668.500938000001	11641.516448	11644.239551			1.0	1.0	0.0	3.0					
11671.37	18.359999999998763	trials	8.0	11679.236281	11680.484077000001	11687.22554	11687.604773	11678.475433	11680.974761000001	11687.96	11689.73	1.0	1.0	1.0	1.0					
11693.28	12.483000000000175	trials	8.0	11698.872246	11700.431717	11705.41419	11705.709371	11697.900638	11700.749702000001			1.0	1.0	0.0	3.0					
11707.82	23.00500000000102	trials	8.0	11725.77623	11727.303637	11728.856011	11729.136508	11725.186619	11728.039537	11729.645	11730.825	1.0	1.0	1.0	1.0					
11734.845	7.780000000000655	trials	8.0	11737.152697	11737.7222			11736.224127000001	11737.71455			2.0		0.0	2.0					
11742.76	5.229999999999563	trials	8.0	11744.956198	11745.988675			11742.638359	11745.983398			2.0		0.0	2.0					
11751.045	7.815000000000509	trials	8.0	11755.180928	11756.866097			11754.444176	11756.856089			1.0		0.0	2.0					
11760.885	8.209999999999127	trials	8.0	11765.176091000001	11766.299857			11764.417548000001	11766.651911	11768.545	11769.095	2.0		1.0	1.0					
11772.985	5.184999999999491	trials	8.0	11774.817418	11776.118477	11777.080976000001	11777.231535	11773.855184	11776.112431			1.0		0.0	2.0					
11782.225	9.1299999999992	trials	8.0	11786.671342	11788.640387	11789.434085	11789.690142	11785.925494	11788.692254	11790.091	11791.355	1.0	2.0	1.0	1.0					
11795.38	14.4900000000016	trials	8.0	11806.521127	11808.429905	11809.527752	11809.88433	11805.635727	11808.381134			1.0	1.0	0.0	3.0					
11811.896	6.644000000000233	trials	8.0	11814.73705	11816.488508			11814.022904000001	11816.483783			1.0		0.0	2.0					
11821.595	11.795000000000073	trials	8.0	11828.781525	11830.386583	11831.605256	11831.887261	11828.108051	11830.805698	11832.29	11833.39	1.0	2.0	1.0	1.0					
11836.407	9.50800000000163	trials	8.0	11841.211685	11843.127442	11844.077489	11844.251956	11840.253374	11843.386735	11844.847	11845.915	1.0	2.0	1.0	1.0					
11848.98	13.800000000001091	trials	8.0	11859.076601	11860.589388	11862.277963	11862.793619	11858.558517000001	11861.038918			1.0	1.0	0.0	3.0					
11865.642	9.247999999999593	trials	8.0	11869.686493000001	11871.032402	11872.705813	11872.9343	11869.02265	11871.830677	11873.52	11874.89	1.0	2.0	1.0	1.0					
11876.926	13.463999999999942	trials	8.0	11884.016344	11885.713441	11890.056893	11890.402279	11883.391163	11886.076685			1.0	1.0	0.0	3.0					
11893.426	11.434000000001106	trials	8.0	11899.327028	11901.048314	11902.950578	11903.230583	11898.583693	11902.09395	11903.67	11904.86	1.0	2.0	1.0	1.0					
11906.88	11.540000000000873	trials	8.0	11914.987013	11916.640039	11918.103587	11918.404379	11914.060859000001	11916.78686			1.0	2.0	0.0	3.0					
11922.43	42.779999999998836	trials	8.0	11960.028613	11961.445581			11959.240561	11962.786682	11964.69	11965.21	2.0		1.0	1.0					
11968.105	10.050000000001091	trials	8.0	11971.721768	11972.939305	11977.784827	11978.153731	11970.987149	11973.105103			1.0	1.0	0.0	3.0					
11982.15	4.361000000000786	trials	8.0	11983.966796	11984.469111	11985.363214	11985.467898	11982.12846	11984.460074			1.0		0.0	2.0					
11988.52	76.80500000000029	trials	8.0	12061.032804	12063.071998			12060.206875	12063.271092			2.0		1.0	1.0					
12067.86	22.43000000000029	trials	8.0	12085.858867	12087.21452	12088.342226	12088.39967	12085.126745	12087.607484	12089.12	12090.29	1.0	2.0	1.0	1.0					
12092.351	14.778999999998632	trials	8.0	12098.163055	12099.464429	12105.103973000001	12105.576152	12097.456639	12099.47123			1.0	1.0	0.0	3.0					
12107.426	5.229000000001179	trials	8.0	12109.208075	12110.663384			12107.145031	12110.652613			2.0		0.0	2.0					
12116.665	7.569999999999709	trials	8.0	12118.70768	12120.168133	12121.866398	12122.218859	12118.055885	12120.940877000001	12122.535	12124.235	1.0	2.0	1.0	1.0					
12126.296	19.814000000000306	trials	8.0	12142.868429	12144.11521	12144.977699	12145.029683	12142.299484	12144.103561			1.0		0.0	2.0					
12150.165	39.10999999999876	trials	8.0	12184.79779	12186.251851	12187.358324	12187.848296	12183.910589	12186.439226	12188.115	12189.275	1.0	2.0	1.0	1.0					
12191.295	8.770000000000437	trials	8.0	12197.249484	12198.000515			12196.526597	12197.988679			1.0		0.0	2.0					
12203.125	16.235000000000582	trials	8.0	12215.908313	12217.314584	12218.371301	12218.566247	12214.988942	12217.300636			1.0		0.0	2.0					
12223.415	40.44499999999971	trials	8.0	12260.806	12261.849181000001			12260.256526000001	12261.842977000002			1.0		0.0	2.0					
12265.865	7.9650000000001455	trials	8.0	12269.651161000002	12271.191426000001	12272.136436	12272.245477	12268.705156000002	12271.408944	12272.805	12273.83	1.0	2.0	1.0	1.0					
12276.855	10.305000000000291	trials	8.0	12282.585564	12283.981501000002	12284.872828000001	12285.263433000002	12281.794366000002	12284.223443	12285.605	12287.16	1.0	2.0	1.0	1.0					
12290.271	120.45399999999972	trials	8.0	12407.178271	12408.208068000002			12406.286511000002	12408.515122			2.0		1.0	1.0					
12414.349	17.83599999999933	trials	8.0	12428.281680000002	12429.783237000001	12430.670112000002	12430.866289000001	12427.645627000002	12430.025495000002	12431.36	12432.185	1.0	2.0	1.0	1.0					
12436.268	5.969999999999345	trials	8.0	12438.477441	12439.972465			12437.810331	12440.183679000002	12441.985	12442.21	2.0		1.0	1.0					
12445.795	9.005999999999403	trials	8.0	12450.73666	12452.278837000002			12450.221640000002	12452.250392000002	12453.945	12454.801	2.0		1.0	1.0					
12458.88	13.645000000000437	trials	8.0	12467.392105	12469.038504000002	12470.743779	12470.968630000001	12466.539990000001	12469.826022000001	12471.5	12472.525	1.0	2.0	1.0	1.0					
12476.641	25.98400000000038	trials	8.0	12498.821710000002	12500.001102000002	12500.847034	12500.884303	12498.149284000001	12500.248923000001	12501.73	12502.625	1.0	2.0	1.0	1.0					
12506.655	12.25	trials	8.0	12515.956942	12517.562290000002	12518.567171	12518.843086	12515.044432	12517.792858			1.0	2.0	0.0	3.0					
12520.956	95.26000000000022	trials	8.0	12612.997719	12614.149860000001	12615.162733000001	12615.213401	12612.376729000001	12614.137587000001			1.0		0.0	2.0					
12619.221	16.824000000000524	trials	8.0	12630.617266000001	12632.041621	12633.892412000001	12634.260960000001	12629.974144000002	12632.396662000001	12634.545	12636.045	1.0	2.0	1.0	1.0					
12638.11	12.1299999999992	trials	8.0	12646.138831000002	12647.627833			12645.377955000002	12647.919796000002			2.0		1.0	1.0					
12654.73	9.270000000000437	trials	8.0	12658.582857000001	12659.894679	12661.617650000002	12661.995967	12657.833773000002	12660.310465	12662.285	12664.0	1.0	1.0	1.0	1.0					
12668.075	7.954999999999927	trials	8.0	12671.827462000001	12673.455474			12670.845351000002	12673.897735			2.0		1.0	1.0					
12678.495	10.458999999998923	trials	8.0	12684.912923000002	12686.065071	12688.577908000001	12688.954452000002	12684.350824000001	12686.601586			1.0	1.0	0.0	3.0					
12691.946	8.134000000000015	trials	8.0	12694.645028	12696.544417000001			12693.738844000001	12696.541587000002			1.0		0.0	2.0					
12701.621	56.819000000001324	trials	8.0	12754.358997000001	12755.873843000001			12753.461899000002	12756.168984000002			2.0		1.0	1.0					
12762.98	7.06000000000131	trials	8.0	12765.168067	12766.932659000002	12769.458337000002	12769.777500000002	12764.340061	12768.523603000001			1.0	1.0	0.0	3.0					
12772.86	6.609999999998763	trials	8.0	12774.713104	12775.973056	12777.052972000001	12777.277807	12773.036865000002	12776.255918	12777.77	12779.47	1.0	2.0	1.0	1.0					
12782.385	19.100000000000364	trials	8.0	12796.470369	12798.149381000001	12799.519674000001	12799.791083000002	12795.565335000001	12798.439480000001	12800.2	12801.485	1.0	2.0	1.0	1.0					
12805.511	17.564000000000306	trials	8.0	12816.288321000002	12817.926496000002	12820.875691000001	12821.197157	12815.575978	12818.565848000002	12821.591	12823.075	1.0	1.0	1.0	1.0					
12825.15	18.111000000000786	trials	8.0	12839.007983000001	12840.652477000001			12838.113451000001	12841.056569	12842.83	12843.045	2.0		1.0	1.0					
12846.747	22.929000000000087	trials	8.0	12864.936037000001	12866.590327000002	12867.697414000002	12867.920383	12864.31585	12866.951586000001	12868.53	12869.676	1.0	2.0	1.0	1.0					
12872.775	16.98999999999978	trials	8.0	12879.113668000002	12880.316026	12887.276032000002	12887.703790000001	12878.190038	12880.299429	12888.0	12889.765	1.0	1.0	1.0	1.0					
12891.791	29.23400000000038	trials	8.0	12918.039188	12919.430182000002	12920.698377	12920.923974000001	12917.108290000002	12919.931728000001			1.0	2.0	0.0	3.0					
12924.07	40.91200000000026	trials	8.0	12961.274412	12962.932703			12960.637839	12962.927913000001			1.0		0.0	2.0					
12967.04	10.970999999999549	trials	8.0	12974.258884	12975.996153000002			12973.625625	12975.937603000002			2.0		1.0	1.0					
12982.552	7.735000000000582	trials	8.0	12985.556235000002	12986.585795	12989.926245	12990.173037	12984.916449	12987.077999000001			1.0	1.0	0.0	3.0					
12993.32	23.095000000001164	trials	8.0	13013.364673000002	13014.469078000002	13016.055172	13016.370956	13012.658209000001	13015.039263			1.0	1.0	0.0	3.0					
13018.4	7.229999999999563	trials	8.0	13021.228594000002	13022.361796000001			13020.671641	13023.419511000002			2.0		1.0	1.0					
13030.192	8.928000000001703	trials	8.0	13034.009079000001	13035.886447	13037.188038	13037.505583000002	13033.063235000001	13036.287096000002	13038.011	13039.12	1.0	2.0	1.0	1.0					
13041.045	13.905000000000655	trials	8.0	13045.254645	13046.665540000002	13054.547488000002	13054.951737000001	13044.311454	13046.685121			1.0	1.0	0.0	3.0					
13058.89	22.900000000001455	trials	8.0	13077.570929000001	13078.767945000001	13081.458857000001	13081.710142000002	13077.047538	13080.592992000002			1.0	1.0	0.0	3.0					
13083.845	5.575000000000728	trials	8.0	13085.940246000002	13087.352352000002	13088.535457000002	13088.603068	13084.975102	13087.347567			1.0		0.0	2.0					
13091.474	24.076999999999316	trials	8.0	13110.230488000001	13111.510092	13113.123069000001	13113.465206	13109.474731000002	13112.168767000001			1.0	1.0	0.0	3.0					
13116.49	5.700000000000728	trials	8.0	13118.112019000002	13119.562168	13120.352245000002	13120.493714000002	13115.5501	13119.571930000002	13121.11	13122.19	1.0	2.0	1.0	1.0					
13126.095	15.280000000000655	trials	8.0	13136.605426000002	13138.289278000002	13139.58754	13139.873523000002	13136.084991000002	13138.508014000001	13140.52	13141.375	1.0	2.0	1.0	1.0					
13145.44	10.824999999998909	trials	8.0	13151.775477000001	13153.02748	13154.395986000001	13154.691662000001	13150.846896000001	13153.435394000002	13155.11	13156.265	1.0	2.0	1.0	1.0					
13160.33	32.68499999999949	trials	8.0	13188.685951000001	13189.914069	13191.088593	13191.490967000002	13187.716109	13190.314438000001	13191.9	13193.015	1.0	2.0	1.0	1.0					
13195.08	11.6200000000008	trials	8.0	13201.915114000001	13203.758164	13204.734847000002	13205.051365000001	13201.335167000001	13203.837939000001	13205.52	13206.7	1.0	1.0	1.0	1.0					
13208.764	8.686000000001513	trials	8.0	13213.615556	13215.377126000001			13212.857868000001	13215.370479000001			1.0		0.0	2.0					
13219.466	9.441999999999098	trials	8.0	13225.650564000001	13227.532486000002	13228.557784	13228.910832000001	13224.745792000002	13227.818992			1.0	2.0	0.0	3.0					
13230.89	11.0	trials	8.0	13237.150906	13238.425368000002	13239.969760000002	13240.319791000002	13236.449419	13239.054300000002	13240.665	13241.89	1.0	2.0	1.0	1.0					
13244.955	19.075000000000728	trials	8.0	13260.570691	13261.967613	13263.069453000002	13263.291874	13259.863000000001	13261.963902000001			1.0		0.0	2.0					
13266.035	20.94499999999971	trials	8.0	13283.201352000002	13284.974678			13282.688704000002	13284.970056000002			2.0		0.0	2.0					
13289.995	10.204999999999927	trials	8.0	13296.501248	13298.198625			13295.566060000001	13298.188987000001			1.0		0.0	2.0					
13302.21	27.765000000001237	trials	8.0	13326.058057000002	13327.268571			13325.468280000001	13327.680142000001	13329.435	13329.975	2.0		1.0	1.0					
13333.897	11.857999999998356	trials	8.0	13341.84084	13342.990945000001			13341.285196	13343.573274000002			2.0		1.0	1.0					
13350.33	54.56500000000051	trials	8.0	13398.091447	13399.391068	13400.850989	13401.040527000001	13397.568856000002	13400.150086000001			1.0	1.0	0.0	3.0					
13405.181	3.9949999999989814	trials	8.0	13407.006679000002	13407.173533000001			13404.899979000002	13407.162388			1.0		0.0	2.0					
13412.23	27.854999999999563	trials	8.0	13435.755288	13437.281926000001	13438.207063000002	13438.446879000001	13434.823748	13437.3508	13439.005	13440.085	1.0	2.0	1.0	1.0					
13444.17	10.774999999999636	trials	8.0	13450.542093000002	13451.817877000001	13452.897400000002	13453.306051000001	13449.919879000001	13452.198789000002	13453.685	13454.945	1.0	2.0	1.0	1.0					
13457.006	14.114000000001397	trials	8.0	13467.226965000002	13468.554957			13466.504542	13468.802631			2.0		1.0	1.0					
13474.64	12.635000000000218	trials	8.0	13483.692151000001	13484.713428000001			13482.995055000001	13485.104887000001			2.0		1.0	1.0					
13490.74	9.614999999999782	trials	8.0	13494.647355000001	13495.845759000002	13497.869008000001	13498.142524	13493.863131000002	13496.254237000001			1.0	1.0	0.0	3.0					
13501.24	4.425000000001091	trials	8.0	13503.197286	13503.593581000001	13504.463415000002	13504.627029000001	13500.361693	13503.587224			1.0		0.0	2.0					
13508.677	36.623999999999796	trials	8.0	13540.907479000001	13542.123841	13543.354336	13543.415332	13540.275811000001	13542.564554	13543.975	13545.301	1.0	2.0	1.0	1.0					
13548.345	12.864999999999782	trials	8.0	13556.243031000002	13557.375372	13559.022403	13559.205066	13555.397581000001	13558.146115000001	13559.75	13561.21	1.0	2.0	1.0	1.0					
13563.13	16.8700000000008	trials	8.0	13576.047372	13577.489135000002			13575.322437	13577.834122			2.0		1.0	1.0					
13584.562	21.048000000000684	trials	8.0	13595.687865000002	13597.329129000002	13603.280937000001	13603.532689000001	13594.959561000001	13597.387276000001	13604.075	13605.61	1.0	2.0	1.0	1.0					
13607.63	37.2450000000008	trials	8.0	13641.158881000001	13642.870915000001	13644.300456	13644.531688000001	13640.471299	13642.865230000001			1.0		0.0	2.0					
13648.886	29.23999999999978	trials	8.0	13675.588092000002	13676.872752000001	13677.791764000001	13678.132039000002	13674.629987	13676.88787			1.0	2.0	0.0	3.0					
13681.165	22.024999999999636	trials	8.0	13698.998141000002	13700.209285			13698.073558000002	13700.560383000002	13702.426	13703.19	2.0		1.0	1.0					
13705.255	10.81500000000051	trials	8.0	13712.402983000002	13714.066032	13715.014509	13715.179539	13711.588497	13714.058178000001			1.0		0.0	2.0					
13720.08	109.66500000000087	trials	8.0	13825.873274000001	13827.740721000002	13828.769364000002	13828.846456000001	13824.946558000001	13827.729466			1.0		0.0	2.0					
13833.755	39.43500000000131	trials	8.0	13848.268903000002	13850.130781000002	13871.034370000001	13871.482131	13847.450874000002	13851.835902	13871.725	13873.19	1.0	2.0	1.0	1.0					
13875.226	16.34399999999914	trials	8.0	13886.497621	13888.481046	13889.322655000002	13889.705656000002	13885.708291	13888.546407000002	13890.105	13891.57	1.0	2.0	1.0	1.0					
13894.63	21.150000000001455	trials	8.0	13910.527359000002	13912.547875	13913.697429000002	13914.045241000002	13909.548004	13912.831153000001	13914.475	13915.78	1.0	2.0	1.0	1.0					
13919.801	26.53399999999965	trials	8.0	13942.100614	13944.031036			13941.110959000001	13944.272148000002	13946.005	13946.32	2.0		1.0	1.0					
13948.907	16.69800000000032	trials	8.0	13961.628853000002	13963.433754000001	13965.286498000001	13965.580443	13961.106459	13963.968873000002			1.0	1.0	0.0	3.0					
13968.615	8.886000000000422	trials	8.0	13971.899718	13973.420721			13971.357808	13974.110325000001	13975.91	13977.501	2.0		1.0	1.0					
13980.56	13.451000000000931	trials	8.0	13988.784607000001	13990.353687	13991.890654	13992.145762000002	13988.237725	13990.935577	13992.6	13994.011	1.0	2.0	1.0	1.0					
