onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8492.645	5.363999999999578	trials	8.0	8494.626208	8495.913886	8496.902219	8497.352884	8492.281153	8495.903247			1.0		0.0	2.0					
8501.924	8.489999999999782	trials	8.0	8503.50153	8504.685993	8507.438138	8508.428265999999	8502.458707	8506.556989	8508.108	8510.414	1.0	1.0	1.0	1.0					
8512.515	8.57300000000032	trials	8.0	8515.08139	8516.88715	8518.448145	8519.552887	8514.427831	8517.761899	8519.118	8521.088	1.0	1.0	1.0	1.0					
8523.153	7.905000000000655	trials	8.0	8525.50666	8527.343816	8527.991532	8529.335328	8524.601991	8527.299519	8528.601	8531.058	1.0	1.0	1.0	1.0					
8533.079	7.213999999999942	trials	8.0	8535.31215	8536.692663			8534.341521	8537.096017	8538.888	8540.293	2.0		1.0	1.0					
8543.324	7.593999999999141	trials	8.0	8545.392087	8547.198948	8549.568175	8550.337426	8544.484893	8548.560357999999			1.0	2.0	0.0	3.0					
8553.895	14.66399999999885	trials	8.0	8564.617482	8566.274526	8568.117714	8568.569143	8563.706938	8566.267098			1.0		0.0	2.0					
8571.388	40.21899999999914	trials	8.0	8607.37222	8608.595804			8606.477711	8609.443992			2.0		1.0	1.0					
8616.138	7.65099999999984	trials	8.0	8618.098915	8619.79988	8621.768335	8622.300211	8616.246192	8620.273089	8622.558	8623.789	1.0	2.0	1.0	1.0					
8625.858	9.056000000000495	trials	8.0	8628.756834	8629.891057	8632.586896	8633.782553000001	8628.225204	8631.549852			1.0	1.0	0.0	3.0					
8635.903	5.2549999999992	trials	8.0	8637.57015	8639.104486	8640.343816	8640.681699	8634.924871	8639.098567000001			1.0		0.0	2.0					
8645.168	11.989999999999782	trials	8.0	8652.312792	8653.578804	8655.444064	8656.288684	8651.787288	8654.575635			1.0	1.0	0.0	3.0					
8657.793	8.361000000000786	trials	8.0	8659.598071	8660.881762	8663.856577	8664.644468999999	8657.171568	8662.802619	8664.593	8666.154	1.0	2.0	1.0	1.0					
8668.223	9.68499999999949	trials	8.0	8671.662639	8673.549213	8675.204079	8676.343861	8670.824795	8674.14268	8675.893	8677.908	1.0	1.0	1.0	1.0					
8680.973	7.635000000000218	trials	8.0	8684.027705	8685.538875	8687.122198000001	8688.621854	8683.032207	8686.239375			1.0	1.0	0.0	3.0					
8691.449	10.828999999999724	trials	8.0	8695.422577	8696.625538	8699.876559	8700.589919	8694.713892	8698.826734	8700.638	8702.278	1.0	2.0	1.0	1.0					
8706.298	7.075999999999112	trials	8.0	8708.157846	8710.042725	8711.379646	8711.836739999999	8706.904167	8710.478102000001	8712.173	8713.374	1.0	2.0	1.0	1.0					
8716.392	7.265999999999622	trials	8.0	8718.639654999999	8719.88436	8721.96652	8722.607848	8717.70675	8721.057114			1.0	2.0	0.0	3.0					
8725.278	4.675999999999476	trials	8.0	8726.808043	8727.904926			8723.668582	8727.900865			1.0		0.0	2.0					
8732.998	9.335000000000946	trials	8.0	8735.548913999999	8737.240227	8739.132851999999	8740.397119	8733.410648000001	8738.056528000001	8739.789	8742.333	1.0	1.0	1.0	1.0					
8744.363	10.255000000001019	trials	8.0	8748.738031	8750.63434	8751.861423999999	8753.033122	8747.97978	8751.171963	8752.553	8754.618	1.0	1.0	1.0	1.0					
8756.686	6.393000000000029	trials	8.0	8759.088102	8760.235023			8758.138758000001	8760.901363	8762.708	8762.868	2.0		1.0	1.0					
8766.584	9.068999999999505	trials	8.0	8768.198236	8769.629427			8766.637857	8769.888435	8771.733	8772.048	2.0		1.0	1.0					
8776.648	5.730000000001382	trials	8.0	8778.344797	8779.784956			8775.664506	8780.077041	8782.008	8782.073	2.0		1.0	1.0					
8786.893	10.885000000000218	trials	8.0	8793.363607	8794.766094	8796.694707999999	8797.787571	8792.676535	8795.875704			1.0	1.0	0.0	3.0					
8800.063	7.520000000000437	trials	8.0	8803.498077	8805.037159			8802.978219	8805.362771	8807.208	8807.363	2.0		1.0	1.0					
8810.098	7.816000000000713	trials	8.0	8812.429591	8814.084194	8815.900194	8816.435244	8811.650690999999	8814.727828	8816.738	8817.914	1.0	2.0	1.0	1.0					
8819.971	7.0680000000011205	trials	8.0	8822.693629	8824.488615999999			8822.088928	8824.951621	8826.713	8826.973	2.0		1.0	1.0					
8829.553	6.020000000000437	trials	8.0	8831.533152	8832.727278999999	8834.793244	8835.582828	8830.514671	8833.729546			1.0	2.0	0.0	3.0					
8838.164	13.703999999999724	trials	8.0	8841.003345	8842.846559	8845.434451	8846.373421	8840.340107	8844.555327	8846.079	8847.914	1.0	1.0	1.0	1.0					
8851.938	5.729999999999563	trials	8.0	8853.679994	8854.770542999999	8856.372091	8857.683489	8851.881282999999	8855.647138			1.0	1.0	0.0	3.0					
8858.724	9.91400000000067	trials	8.0	8862.771445	8863.964845	8866.658727	8867.117032	8862.002779	8865.719812	8867.448	8868.638	1.0	2.0	1.0	1.0					
8870.658	12.635000000000218	trials	8.0	8874.713418	8876.425071	8878.262475	8878.757951	8873.804024000001	8877.401191	8879.008	8880.168	1.0	2.0	1.0	1.0					
8884.188	6.625	trials	8.0	8886.038362	8887.880755	8889.02684	8889.311345	8883.309061	8888.271909	8889.723	8890.813	1.0	2.0	1.0	1.0					
8894.833	5.225000000000364	trials	8.0	8896.698709	8898.064999	8898.992914	8899.501260000001	8894.880417	8898.056566			1.0		0.0	2.0					
8902.089	8.273999999999432	trials	8.0	8904.903918	8906.766813	8908.328555	8908.810849	8904.143809	8907.370493999999	8908.976	8910.363	1.0	2.0	1.0	1.0					
8914.428	6.979999999999563	trials	8.0	8916.430173	8918.057534	8919.598452	8920.017065	8914.816237	8918.182603	8920.303	8921.408	1.0	2.0	1.0	1.0					
8924.47	10.279000000000451	trials	8.0	8927.37384	8929.383792			8926.476698999999	8929.602979	8931.414	8931.608	2.0		1.0	1.0					
8935.213	9.670000000000073	trials	8.0	8936.989254	8938.477615			8934.764005	8939.306219	8941.293	8941.318	2.0		1.0	1.0					
8945.079	6.549000000000888	trials	8.0	8947.019253999999	8948.790427	8949.710052999999	8950.170385	8944.896561	8948.935527	8950.313	8951.628	1.0	2.0	1.0	1.0					
8953.683	8.065999999998894	trials	8.0	8956.538902	8958.209452	8959.442511	8959.925122	8955.818427	8958.688525	8960.068	8961.749	1.0	2.0	1.0	1.0					
8965.79	9.743999999998778	trials	8.0	8967.798796	8969.363944	8970.229691	8970.716437	8966.435182	8969.380848	8971.073	8972.323	1.0	2.0	1.0	1.0					
8976.403	4.868000000000393	trials	8.0	8977.984474	8979.228546	8980.071024	8980.502682	8975.548319	8979.225709			1.0		0.0	2.0					
8984.283	6.065000000000509	trials	8.0	8986.802566	8988.196533	8989.806465	8990.35923	8984.532502	8988.190622			1.0		0.0	2.0					
8993.268	7.114999999999782	trials	8.0	8996.008746	8997.312018			8995.460482	8998.18555	8999.983	9000.098	2.0		1.0	1.0					
9002.848	11.18499999999949	trials	8.0	9005.374138	9006.48616	9007.943845	9008.648698	9004.497916	9007.161283	9008.673	9010.218	1.0	2.0	1.0	1.0					
9014.289	10.273999999999432	trials	8.0	9016.048773	9017.576226	9018.329223	9018.94119	9014.046031	9017.528376999999	9018.993	9020.583	1.0	2.0	1.0	1.0					
9024.604	9.350000000000364	trials	8.0	9026.269855	9027.686664			9024.577495	9028.778333999999			2.0		1.0	1.0					
9034.459	7.193999999999505	trials	8.0	9036.294321	9037.396847	9039.334488	9039.828484	9033.965676	9038.431492	9040.058	9041.653	1.0	2.0	1.0	1.0					
9044.673	6.774999999999636	trials	8.0	9046.503924	9048.186603	9049.286026	9049.828281	9045.426363999999	9048.386443	9050.133	9051.448	1.0	2.0	1.0	1.0					
9053.488	6.7450000000008	trials	8.0	9055.562109999999	9056.802931	9058.541463	9059.463145	9055.029502	9057.693444			1.0	2.0	0.0	3.0					
9061.888	4.8799999999992	trials	8.0	9063.689891	9064.775302			9060.245718	9064.767641999999			1.0		0.0	2.0					
9068.793	10.399999999999636	trials	8.0	9074.579249999999	9075.921161999999			9073.573087	9076.792755999999	9078.728	9079.193	2.0		1.0	1.0					
9082.228	8.640000000001237	trials	8.0	9084.226000999999	9085.849242	9087.384113	9088.722565	9083.177813999999	9086.27295	9088.153	9090.868	1.0	1.0	1.0	1.0					
9094.938	6.194999999999709	trials	8.0	9096.919722999999	9098.058751	9099.327642	9100.11648	9095.020203	9098.523504			1.0	1.0	0.0	3.0					
9103.674	42.018999999998414	trials	8.0	9140.105007	9141.373137999999	9143.701622	9144.130867	9139.33132	9142.418022	9144.448	9145.693	1.0	1.0	1.0	1.0					
9148.753	6.899999999999636	trials	8.0	9151.181572	9152.435964	9153.608671	9154.198857	9150.515844	9152.806026999999	9154.293	9155.653	1.0	2.0	1.0	1.0					
9157.718	6.454999999999927	trials	8.0	9160.325556	9161.772415	9163.809798999999	9164.188275	9159.791071	9161.769607			1.0		0.0	2.0					
9165.868	10.239999999999782	trials	8.0	9171.080491	9173.018586	9174.458418	9175.209072	9170.247238	9173.718182			1.0	1.0	0.0	3.0					
9177.79	4.302999999999884	trials	8.0	9179.404834	9180.084088000001	9181.11247	9181.363876000001	9170.247238	9180.080179			1.0		0.0	2.0					
9186.099	6.899999999999636	trials	8.0	9187.880941000001	9189.159376000001			9187.227015	9190.769982000002	9192.638	9192.818	2.0		1.0	1.0					
9195.494	6.493999999998778	trials	8.0	9197.631048000001	9198.882823000002			9196.893	9199.689978	9201.539	9201.749	2.0		1.0	1.0					
9205.513	8.7599999999984	trials	8.0	9209.820613000002	9211.667166000001			9209.072917000001	9212.066358	9213.874	9213.964	2.0		1.0	1.0					
9217.744	6.673999999999069	trials	8.0	9219.306089000002	9220.834099000002			9217.862769000001	9222.121486	9224.124	9224.228	2.0		1.0	1.0					
9226.913	11.619999999998981	trials	8.0	9228.966040000001	9230.209692	9231.842697	9233.138683000001	9228.005268	9230.953957000002	9232.514	9234.648	1.0	1.0	1.0	1.0					
9238.756	5.67200000000048	trials	8.0	9240.650793	9242.004052	9243.279547	9244.429402000002	9238.534446000001	9242.494695000001			1.0	1.0	0.0	3.0					
9246.648	10.715000000000146	trials	8.0	9249.752124	9250.901308			9249.237064	9251.644012	9253.374	9253.488	2.0		1.0	1.0					
9258.253	8.555000000000291	trials	8.0	9260.035393	9261.213855	9263.578510000001	9264.042075000001	9257.363914000001	9261.205767000001			1.0		0.0	2.0					
9267.28	10.977999999999156	trials	8.0	9272.591172	9274.071632000001	9275.572162	9276.679057000001	9271.719093000002	9274.650342	9276.398	9278.258	1.0	1.0	1.0	1.0					
9280.278	10.164999999999054	trials	8.0	9283.315917000002	9284.846254			9282.319393000002	9285.083359	9286.793	9286.908	2.0		1.0	1.0					
9290.643	6.459999999999127	trials	8.0	9292.436160000001	9293.657569	9294.893452	9295.314658000001	9290.442345000001	9294.074331000002			1.0	2.0	0.0	3.0					
9297.258	14.340000000000146	trials	8.0	9305.082777000001	9306.548301	9308.890822000001	9309.981502	9304.551006000002	9308.138550000001	9309.579	9311.598	1.0	1.0	1.0	1.0					
9313.638	9.27599999999984	trials	8.0	9317.582884000001	9318.794932	9320.097138000001	9321.277278000001	9316.774928	9319.397034000001	9320.823	9322.914	1.0	1.0	1.0	1.0					
9325.019	11.65899999999965	trials	8.0	9327.536166000002	9328.676986	9330.539242	9331.75927	9326.552176000001	9329.885488000002	9331.173	9333.308	1.0	1.0	1.0	1.0					
9337.374	5.033999999999651	trials	8.0	9339.003093000001	9340.213925	9341.829865000002	9342.409708000001	9336.678559	9340.210783			1.0		0.0	2.0					
9344.28	7.912999999998647	trials	8.0	9347.431558	9348.601908	9350.057683	9350.721010000001	9346.916794	9349.120232000001	9350.883	9352.193	1.0	2.0	1.0	1.0					
9355.254	7.97899999999936	trials	8.0	9357.767590000001	9359.823658000001	9361.151009000001	9361.712182000001	9356.990169	9360.222163	9361.756	9363.233	1.0	2.0	1.0	1.0					
9366.319	7.069000000001324	trials	8.0	9368.231206	9370.213579000001	9371.100489	9371.737968000001	9366.758968	9370.175005000001	9371.883	9373.388	1.0	2.0	1.0	1.0					
9377.433	6.3799999999992	trials	8.0	9379.016544	9380.536473	9381.791767	9382.246293	9377.494568	9380.947785	9382.438	9383.813	1.0	2.0	1.0	1.0					
9386.878	6.495999999999185	trials	8.0	9388.958139	9390.804432			9388.404750000002	9391.152901000001	9393.043	9393.088	2.0		1.0	1.0					
9395.848	8.930000000000291	trials	8.0	9397.411380000001	9398.923776000001			9396.535345	9399.505896	9401.418	9401.549	2.0		1.0	1.0					
9405.253	24.924999999999272	trials	8.0	9407.196595000001	9408.422355	9428.166271	9428.688495	9404.780145	9409.611285	9428.888	9430.178	1.0	2.0	1.0	1.0					
9434.204	11.34400000000096	trials	8.0	9441.531799	9443.389449	9444.362308000002	9444.776134000002	9440.690353000002	9443.38262			1.0		0.0	2.0					
9447.408	4.2450000000008	trials	8.0	9449.378260000001	9449.578519			9445.549375	9449.574546000002			1.0		0.0	2.0					
9455.705	22.938000000000102	trials	8.0	9474.477040000002	9475.881259000002			9473.48155	9476.604010000001	9478.213	9478.298	2.0		1.0	1.0					
9481.181	14.221999999999753	trials	8.0	9491.861991000002	9493.389309	9495.189194	9495.406021	9491.307907	9493.381746000001			1.0		0.0	2.0					
9499.398	41.76600000000144	trials	8.0	9537.902548	9539.149803	9540.389549000001	9540.596248000002	9537.169198000001	9539.144232			1.0		0.0	2.0					
9545.173	5.9909999999999854	trials	8.0	9546.96744	9548.997554000001	9550.481292	9551.162447	9545.730451000001	9549.392605000001			1.0	1.0	0.0	3.0					
9552.803	9.260000000000218	trials	8.0	9554.552839	9556.547627	9560.117216	9560.593669000002	9553.242625	9559.161451	9560.874	9562.063	1.0	2.0	1.0	1.0					
9565.124	9.529000000000451	trials	8.0	9568.152082	9569.658787	9572.691057	9573.16806	9567.38311	9571.916953	9573.458	9574.653	1.0	2.0	1.0	1.0					
9576.718	9.324999999998909	trials	8.0	9581.052777	9582.474462	9584.016957000002	9584.537644	9580.418785000002	9582.952716000002	9584.693	9586.043	1.0	2.0	1.0	1.0					
9589.108	15.806000000000495	trials	8.0	9599.522943	9601.21569	9602.840326000001	9603.331071	9598.593334000001	9601.809525	9603.628	9604.914	1.0	2.0	1.0	1.0					
9608.022	8.226999999998952	trials	8.0	9610.258171000001	9612.182731	9613.837308	9614.677823	9609.082542	9612.636910000001	9614.704	9616.249	1.0	1.0	1.0	1.0					
9618.318	9.846000000001368	trials	8.0	9620.43799	9622.310494000001			9619.905601	9622.300173000001			1.0		0.0	2.0					
9628.374	8.665000000000873	trials	8.0	9629.907523000002	9631.364049000002	9632.771110000001	9633.228145000001	9628.164016	9631.355012			1.0		0.0	2.0					
9637.423	11.7549999999992	trials	8.0	9643.232624	9644.778514000001	9646.945981	9647.363745	9642.636279	9646.23391	9647.708	9649.178	1.0	2.0	1.0	1.0					
9652.244	7.8840000000000146	trials	8.0	9655.122640000001	9656.716066	9658.282441000001	9658.741015000001	9654.201895	9656.703885			1.0		0.0	2.0					
9660.733	8.619999999998981	trials	8.0	9664.919124	9666.533248000002			9664.397347	9667.22738	9669.124	9669.138	2.0		1.0	1.0					
9672.863	23.975000000000364	trials	8.0	9691.193415000002	9692.249593	9694.819117000001	9695.176924000001	9690.4945	9693.901762000001	9695.469	9696.838	1.0	2.0	1.0	1.0					
9699.884	8.03399999999965	trials	8.0	9702.773825	9704.562157	9705.832171	9706.271469000001	9701.982285	9705.024503	9706.513	9707.918	1.0	2.0	1.0	1.0					
9711.981	7.061999999999898	trials	8.0	9713.727988	9715.229899000002	9716.813436	9717.287956	9712.339911000001	9715.943401	9717.503	9719.043	1.0	2.0	1.0	1.0					
9721.15	13.603000000000975	trials	8.0	9727.795113	9729.336968000001			9727.101376	9729.331636			2.0		0.0	2.0					
9735.414	8.429000000000087	trials	8.0	9737.303692000001	9739.325286000001	9741.006157000002	9742.017682000002	9734.75582	9740.014078	9741.708	9743.843	1.0	1.0	1.0	1.0					
9746.908	6.454999999999927	trials	8.0	9748.538367000001	9750.086699000001	9752.814775	9753.364813	9748.028071	9751.806498000002			1.0	2.0	0.0	3.0					
9755.148	12.165000000000873	trials	8.0	9758.408085000001	9759.553080000002			9757.860619000001	9760.812697000001	9763.323	9763.383	2.0		1.0	1.0					
9768.158	8.415000000000873	trials	8.0	9769.883570000002	9771.050467000001	9773.9194	9774.889983000001	9767.313694	9772.733814000001	9774.704	9776.573	1.0	1.0	1.0	1.0					
9778.653	9.350000000000364	trials	8.0	9781.068780000001	9782.935264000002	9785.468578	9785.998989000002	9780.536916000001	9784.495598000001	9786.374	9788.003	1.0	2.0	1.0	1.0					
9791.07	8.548000000000684	trials	8.0	9792.799917	9794.046778	9796.962483000001	9797.880911	9791.575177	9795.981658	9797.648	9799.618	1.0	1.0	1.0	1.0					
9802.678	7.625	trials	8.0	9805.113186	9806.421829	9808.507293	9809.343268	9804.344955	9807.674572			1.0	1.0	0.0	3.0					
9811.884	5.343999999999141	trials	8.0	9813.880356000001	9815.220999000001	9816.156877000001	9816.690124	9810.304093	9815.217757			1.0		0.0	2.0					
9820.238	11.415000000000873	trials	8.0	9822.594022000001	9823.758873	9829.091487000002	9829.986756	9822.033981	9828.131129000001	9829.823	9831.653	1.0	1.0	1.0	1.0					
9834.733	7.862999999999374	trials	8.0	9836.328544	9837.933058	9839.585560000001	9840.836394000002	9835.480432	9838.536231	9840.323	9842.596	1.0	1.0	1.0	1.0					
9845.658	5.960000000000946	trials	8.0	9847.170035000001	9848.352727000001			9846.568935000001	9849.406293	9851.273	9851.345	2.0		1.0	1.0					
9854.149	12.259000000000015	trials	8.0	9857.509382	9859.21241			9856.615083	9859.807900000002	9861.608	9861.763	2.0		1.0	1.0					
9866.533	6.610000000000582	trials	8.0	9868.538307	9869.805096	9871.227223000002	9872.191278	9866.409995000002	9870.338893			1.0	1.0	0.0	3.0					
9875.618	10.449999999998909	trials	8.0	9877.554224000001	9879.310714000001			9873.144051000001	9879.778174000001	9881.488	9881.598	2.0		1.0	1.0					
9886.343	6.799999999999272	trials	8.0	9888.309249000002	9889.491638000001			9886.073044	9889.483522			1.0		0.0	2.0					
9893.547	17.435999999999694	trials	8.0	9905.20122	9906.521335000001	9908.291216000001	9909.210793	9904.529254000001	9907.144744000001	9909.173	9910.983	1.0	1.0	1.0	1.0					
9915.074	7.123999999999796	trials	8.0	9916.969234	9918.705963	9920.273044000001	9921.126953	9915.512207000002	9919.360441			1.0	1.0	0.0	3.0					
9924.648	5.255000000001019	trials	8.0	9926.594410000002	9927.837638	9928.892458	9929.407118000001	9922.201063	9927.824703			1.0		0.0	2.0					
9931.949	8.929000000000087	trials	8.0	9936.444385	9938.266898000002			9935.704487	9938.621404000001	9940.483	9940.818	2.0		1.0	1.0					
9944.389	6.838999999999942	trials	8.0	9946.84466	9948.87108			9945.924435	9948.926988000001	9950.863	9951.103	2.0		1.0	1.0					
9954.664	7.863999999999578	trials	8.0	9956.439758	9958.205791	9960.699339	9961.172422000001	9955.872882000001	9959.693821			1.0	2.0	0.0	3.0					
9965.079	3.835000000000946	trials	8.0	9966.850019000001	9966.857443			9962.531104000002	9966.853422			1.0		0.0	2.0					
9970.92	10.468000000000757	trials	8.0	9974.671105000001	9976.109871	9979.639042	9980.233507	9973.897005	9978.693888000002			1.0	1.0	0.0	3.0					
9982.023	5.485000000000582	trials	8.0	9984.014639	9985.504742000001	9986.67898	9987.09532	9981.392286	9985.496587000001			1.0		0.0	2.0					
9990.558	9.834999999999127	trials	8.0	9996.144863000001	9997.286053000002			9995.537226	9998.157133			2.0		1.0	1.0					
10004.913	16.82499999999891	trials	8.0	10016.188216	10017.766712	10019.790266	10020.246268	10015.64479	10018.827715000001	10020.613	10021.738	1.0	2.0	1.0	1.0					
10023.763	7.2849999999998545	trials	8.0	10026.470116	10027.821228	10029.145489	10029.463603	10025.87815	10028.18001	10029.893	10031.048	1.0	2.0	1.0	1.0					
10033.114	8.879000000000815	trials	8.0	10036.409687000001	10038.136791	10039.622838000001	10040.069800000001	10035.496267	10038.772401	10040.345	10041.993	1.0	2.0	1.0	1.0					
10044.014	9.56500000000051	trials	8.0	10047.760035000001	10049.751867	10051.460955	10051.840719000002	10047.167069000001	10050.601167	10052.108	10053.579	1.0	2.0	1.0	1.0					
10057.647	7.455999999998312	trials	8.0	10060.164316	10061.923328	10063.811542000001	10064.25453	10059.165169000002	10061.920268000002			1.0		0.0	2.0					
10066.968	4.2849999999998545	trials	8.0	10069.225141	10069.251703000002			10065.105996	10069.241958			1.0		0.0	2.0					
10075.263	8.690999999998894	trials	8.0	10078.664683	10079.871327	10082.015074	10082.558095	10077.701866000001	10081.127101	10082.829	10083.954	1.0	2.0	1.0	1.0					
10086.018	7.735000000000582	trials	8.0	10088.5951	10090.256568	10091.722168	10092.074227000001	10087.695127	10090.538645	10092.488	10093.753	1.0	1.0	1.0	1.0					
10096.827	7.596000000001368	trials	8.0	10098.975459000001	10100.501183	10101.9573	10102.640017000002	10098.041467000001	10101.025783000001			1.0	1.0	0.0	3.0					
10106.333	4.385000000000218	trials	8.0	10107.900294000001	10109.078193000001	10110.073938000001	10110.720251	10104.427165000001	10109.157982			1.0	2.0	0.0	3.0					
10114.418	7.371000000001004	trials	8.0	10117.015454	10118.199066000001	10120.338561	10120.796859	10116.015297000002	10119.016026000001			1.0	1.0	0.0	3.0					
10122.668	5.831000000000131	trials	8.0	10124.664555000001	10125.693053			10121.791124000001	10126.237006000001	10128.133	10128.193	2.0		1.0	1.0					
10132.018	6.029000000000451	trials	8.0	10133.825117	10135.416595			10132.223389	10135.925464	10137.598	10137.704	2.0		1.0	1.0					
10140.553	11.145000000000437	trials	8.0	10142.550940000001	10144.487029	10149.687553000002	10150.191814000002	10141.726299000002	10148.779357000001	10150.323	10151.698	1.0	2.0	1.0	1.0					
10155.763	7.594999999999345	trials	8.0	10157.699916000001	10159.267259	10161.25573	10161.78361	10157.177308	10160.303417000001	10162.124	10163.358	1.0	2.0	1.0	1.0					
10165.383	7.760000000000218	trials	8.0	10167.570331	10169.298532	10171.282186	10171.707840000001	10167.037514000001	10170.353843	10171.948	10173.143	1.0	2.0	1.0	1.0					
10176.166	7.061999999999898	trials	8.0	10178.37613	10179.716086	10181.713585000001	10182.399379	10177.66237	10180.778982000002			1.0	2.0	0.0	3.0					
10184.05	4.3180000000011205	trials	8.0	10185.757098	10186.364196			10183.230681000001	10186.357549			1.0		0.0	2.0					
10190.428	7.625	trials	8.0	10192.115809	10193.558506000001	10195.134157	10196.189007	10191.114364000001	10194.140767	10195.769	10198.053	1.0	1.0	1.0	1.0					
10201.123	7.110000000000582	trials	8.0	10202.890704000001	10204.759693			10202.077495000001	10205.222508	10206.914	10208.233	2.0		1.0	1.0					
10212.293	7.649999999999636	trials	8.0	10214.256781	10216.06492	10217.641363	10218.218568	10212.453778000001	10216.499254	10218.454	10219.943	1.0	2.0	1.0	1.0					
10223.05	11.643000000000029	trials	8.0	10226.595723	10227.998338000001			10226.081849	10229.144101000002	10231.039	10231.103	2.0		1.0	1.0					
10235.848	7.420000000000073	trials	8.0	10237.410904	10238.593007000001	10240.513306	10241.53254	10234.697922000001	10239.044932	10241.204	10243.268	1.0	1.0	1.0	1.0					
10246.33	7.092000000000553	trials	8.0	10249.132453	10250.590447			10248.282609000002	10251.229906	10252.999	10253.408	2.0		1.0	1.0					
10257.858	6.604999999999563	trials	8.0	10259.530675000002	10261.362345000001			10258.733091	10262.291861000002	10264.073	10264.208	2.0		1.0	1.0					
10267.92	8.962999999999738	trials	8.0	10269.565978	10270.887807000001	10274.569207	10275.024751	10269.015352	10273.538975000001	10275.353	10276.883	1.0	2.0	1.0	1.0					
10278.949	21.873999999999796	trials	8.0	10295.297592	10297.023664	10298.357971000001	10298.932132000002	10294.502403	10297.366314	10299.149	10300.823	1.0	2.0	1.0	1.0					
10303.843	6.914999999999054	trials	8.0	10305.74551	10307.018106000001	10310.025957000002	10310.765395	10305.202873	10308.132666000001			1.0	1.0	0.0	3.0					
10312.408	18.56000000000131	trials	8.0	10325.250478000002	10326.714472000001	10328.543782	10329.075459000002	10324.614547000001	10327.65726	10329.263	10330.968	1.0	2.0	1.0	1.0					
10333.058	6.829999999999927	trials	8.0	10336.837702	10337.827882000001	10338.819403000001	10339.516857	10336.012143	10337.823187000002			1.0		0.0	2.0					
10341.938	11.664999999999054	trials	8.0	10349.231343000001	10351.252204			10348.32975	10351.444338000001	10353.138	10353.283	2.0		1.0	1.0					
10356.106	9.707000000000335	trials	8.0	10359.001009000001	10360.744912	10362.152728000001	10362.821553000002	10358.328067	10361.127574			1.0	1.0	0.0	3.0					
10366.533	29.5	trials	8.0	10392.071839	10393.368857000001	10395.330466000001	10396.039971	10391.216008000001	10393.356987000001			1.0		0.0	2.0					
10398.418	10.75	trials	8.0	10404.027031000001	10405.718761			10403.054118	10406.755992	10408.688	10409.168	2.0		1.0	1.0					
10413.273	25.601000000000568	trials	8.0	10434.548185000001	10435.63858	10437.255684000002	10437.973387000002	10433.720463000001	10436.191476			1.0	1.0	0.0	3.0					
10440.673	6.274999999999636	trials	8.0	10442.491803	10443.568522000001	10444.786212	10445.375208000001	10438.881522000001	10443.853542	10445.579	10446.948	1.0	2.0	1.0	1.0					
10449.964	17.09400000000096	trials	8.0	10462.701691	10463.991349	10465.029817	10465.461922	10461.801757000001	10464.107382	10465.903	10467.058	1.0	2.0	1.0	1.0					
10470.079	16.52900000000045	trials	8.0	10481.892273000001	10482.989118000001	10484.461864	10484.954559000002	10480.90528	10483.605613000002	10485.148	10486.608	1.0	2.0	1.0	1.0					
10488.628	9.545000000000073	trials	8.0	10493.451667000001	10495.003065	10496.131317000001	10496.562346	10492.902132000001	10494.999799000001	10496.783	10498.173	1.0	2.0	1.0	1.0					
10501.278	7.819999999999709	trials	8.0	10503.972036000001	10505.275140000002	10506.896094000002	10507.345580000001	10503.273972	10505.781001000001	10509.088	10509.098	1.0	2.0	1.0	1.0					
10510.438	10.344999999999345	trials	8.0	10515.798589000002	10517.167197	10518.325074	10518.808365	10515.249885000001	10517.381662000002	10518.983	10520.783	1.0	2.0	1.0	1.0					
10524.859	10.833999999998923	trials	8.0	10527.968352	10529.53857			10527.113754000002	10529.968398	10531.793	10531.883	2.0		1.0	1.0					
10536.623	7.225000000000364	trials	8.0	10538.437153	10539.918636	10541.522973000001	10542.144600000001	10535.700651000001	10540.521862000001	10542.313	10543.848	1.0	2.0	1.0	1.0					
10546.938	15.409999999999854	trials	8.0	10556.802472000001	10558.49371	10560.018629	10560.550123	10556.187289000001	10559.106708000001	10560.723	10562.348	1.0	2.0	1.0	1.0					
10564.41	9.043999999999869	trials	8.0	10569.298861000001	10571.198876			10568.601775000001	10571.413635	10573.084	10573.273	2.0		1.0	1.0					
10575.983	6.1299999999992	trials	8.0	10578.542395	10580.054656	10580.837085000001	10581.373774000002	10577.771802000001	10580.05125			1.0		0.0	2.0					
10586.124	4.829999999999927	trials	8.0	10587.967993	10588.889737000001			10587.280963000001	10588.885478			1.0		0.0	2.0					
10595.009	11.619000000000597	trials	8.0	10600.968557	10602.544236000002	10603.941057	10604.988860000001	10600.136506	10602.81595	10604.666	10606.628	1.0	1.0	1.0	1.0					
10608.688	9.204999999999927	trials	8.0	10611.642673	10613.091946	10615.593831	10616.243604000001	10610.869303000001	10614.302524	10616.173	10617.893	1.0	2.0	1.0	1.0					
10619.956	10.106999999999971	trials	8.0	10623.417221000002	10624.944228	10627.869733000001	10628.40409	10622.791546	10626.936649000001	10628.624	10630.063	1.0	2.0	1.0	1.0					
