onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6958.881	8.706999999999425	trials	3.0	6964.411714	6966.401605999999	6967.2649	6967.514746	6963.796168	6966.667436			1.0	2.0	0.0	3.0					
6970.603	4.25	trials	3.0	6972.335951999999	6973.737623999999	6974.5130659999995	6974.866685999999	6970.911174	6974.054124			1.0	1.0	0.0	3.0					
6976.828	10.75	trials	3.0	6983.201768	6984.615152	6985.767486	6986.281451999999	6982.348602	6985.071092			1.0	1.0	0.0	3.0					
6989.033	12.49499999999989	trials	3.0	6998.560216	7000.031648	7001.215045999999	7001.531268	6997.751348	7000.624384			1.0	1.0	0.0	3.0					
7003.543	12.590000000000146	trials	3.0	7008.739766000001	7010.151706000001	7011.83044	7012.113554	7008.103846	7011.255086			1.0	2.0	0.0	3.0					
7016.163	6.775000000000546	trials	3.0	7018.110511999999	7019.4420900000005	7020.62542	7020.948708	7016.145536	7020.032304			1.0	2.0	0.0	3.0					
7023.953	4.363999999999578	trials	3.0	7025.630961999999	7027.363148	7027.9953000000005	7028.325124	7022.952652	7027.440538			1.0	1.0	0.0	3.0					
7030.356	11.32800000000043	trials	3.0	7037.425646	7038.932027999999			7036.7698820000005	7039.6285100000005			2.0		1.0	1.0					
7046.249	6.378999999999905	trials	3.0	7048.265783999999	7049.931306	7050.62723	7050.857662	7046.350856	7050.061589999999	7051.488	7052.628	1.0	1.0	1.0	1.0					
7054.653	8.585000000000036	trials	3.0	7058.8274440000005	7060.732076			7058.008594	7061.064206			2.0		1.0	1.0					
7067.81	6.597999999999956	trials	3.0	7071.600718	7073.267538	7074.101784	7074.3791679999995	7070.636189999999	7073.5485659999995			1.0	1.0	0.0	3.0					
7077.418	14.550000000000182	trials	3.0	7087.318158	7089.1487959999995	7089.925856	7090.463352	7086.453814	7089.38673	7090.613	7091.968	1.0	1.0	1.0	1.0					
7095.029	10.949999999999818	trials	3.0	7101.827522	7102.914941999999			7101.151736	7103.889958			2.0		1.0	1.0					
7110.448	7.764999999999418	trials	3.0	7115.247286	7116.54206	7117.903506000001	7118.092001999999	7114.7306	7117.226226			1.0	2.0	0.0	3.0					
7120.258	9.94000000000051	trials	3.0	7125.912093999999	7127.382804	7128.407478	7128.6228200000005	7125.39995	7127.843536	7129.193	7130.198	1.0	1.0	1.0	1.0					
7132.218	14.230000000000473	trials	3.0	7142.311143999999	7143.8499919999995	7144.528147999999	7144.753968	7141.49777	7144.0219	7145.293	7146.448	1.0	2.0	1.0	1.0					
7148.544	7.0090000000000146	trials	3.0	7151.081609999999	7152.267874	7153.484394	7153.695352	7150.52238	7152.806012	7154.108	7155.553	1.0	1.0	1.0	1.0					
7159.618	9.979999999999563	trials	3.0	7161.551194	7162.612442			7160.375325999999	7163.030248			2.0		1.0	1.0					
7169.694	4.793999999999869	trials	3.0	7171.4162639999995	7172.492668			7169.614344	7172.477892			1.0		0.0	2.0					
7176.498	4.010000000000218	trials	3.0	7178.506432	7178.517162			7176.693	7178.488			1.0		0.0	2.0					
7183.519	10.059000000000196	trials	3.0	7188.901124	7190.829522			7188.115018	7191.413868			2.0		1.0	1.0					
7196.133	8.221000000000458	trials	3.0	7199.77128	7201.201994	7202.217718	7202.490696	7199.037494	7201.636791999999	7202.908	7204.354	1.0	1.0	1.0	1.0					
7208.368	6.199999999999818	trials	3.0	7210.538108	7212.019418			7209.567518	7212.470961999999			2.0		1.0	1.0					
7218.104	7.443999999999505	trials	3.0	7220.182188	7221.893062	7222.57287	7222.823984000001	7219.322482	7222.015423999999			1.0	1.0	0.0	3.0					
7225.843	6.051000000000386	trials	3.0	7227.47664	7228.8296			7225.563056	7229.63368			2.0		1.0	1.0					
7235.348	6.100000000000364	trials	3.0	7237.302401999999	7238.448768			7235.951844	7239.2304779999995			2.0		1.0	1.0					
7243.969	5.859000000000378	trials	3.0	7247.209097999999	7248.624784	7249.517354	7249.751902	7246.2558659999995	7248.941788			1.0	1.0	0.0	3.0					
7251.833	4.811000000000604	trials	3.0	7254.077834	7255.338616	7256.317642	7256.517854	7253.1825499999995	7255.54133			1.0	2.0	0.0	3.0					
7258.694	7.878999999999905	trials	3.0	7262.807154	7264.579384000001			7262.054062	7264.56794			1.0		0.0	2.0					
7270.598	20.970000000000255	trials	3.0	7287.606286	7288.758073999999	7289.762184	7290.03988	7286.700468	7289.0590219999995	7290.593	7291.568	1.0	1.0	1.0	1.0					
7294.648	7.5590000000001965	trials	3.0	7298.373181999999	7300.169226			7297.6725480000005	7300.166348			1.0		0.0	2.0					
7305.223	43.38500000000022	trials	3.0	7342.09294	7343.670784	7344.579872	7344.853834	7341.438004	7344.023638000001			1.0	1.0	0.0	3.0					
7348.944	8.839999999999236	trials	3.0	7353.19169	7355.080152	7356.040896	7356.393067999999	7352.352282	7355.39013	7356.758	7357.784	1.0	1.0	1.0	1.0					
7361.854	7.47899999999936	trials	3.0	7363.652028	7365.5687720000005	7366.221783999999	7366.499582	7362.859834	7365.62007			1.0	2.0	0.0	3.0					
7369.598	4.359999999999673	trials	3.0	7371.356707999999	7371.959532			7369.347842	7371.956692			1.0		0.0	2.0					
7375.973	14.770000000000437	trials	3.0	7384.852376	7386.073632	7387.341764	7387.679292	7383.895778	7386.76458			1.0	2.0	0.0	3.0					
7391.653	23.204999999999927	trials	3.0	7405.812228	7407.618434			7404.975172	7408.14383			2.0		1.0	1.0					
7414.904	4.133999999999105	trials	3.0	7416.532094	7417.7768639999995	7418.737786	7418.996182	7414.874752	7418.1716639999995			1.0	2.0	0.0	3.0					
7422.053	6.140000000000327	trials	3.0	7423.9681	7425.684254			7422.165838	7426.0417560000005			2.0		1.0	1.0					
7430.713	6.565000000000509	trials	3.0	7432.897521999999	7434.220334	7435.31107	7435.592070000001	7432.0597	7434.751788	7435.928	7437.278	1.0	1.0	1.0	1.0					
7441.328	6.5049999999992	trials	3.0	7443.338032	7445.087142			7442.373742	7445.58803			2.0		1.0	1.0					
7450.41	7.389000000000124	trials	3.0	7453.4179220000005	7455.169592	7455.845644	7456.120852	7452.511086	7455.305652	7456.523	7457.799	1.0	1.0	1.0	1.0					
7460.884	7.3090000000001965	trials	3.0	7463.812620000001	7465.593814			7462.934528	7465.959186			2.0		1.0	1.0					
7470.684	6.41399999999976	trials	3.0	7473.47199	7475.105072			7472.519224	7475.0939020000005			1.0		0.0	2.0					
7480.108	12.194999999999709	trials	3.0	7489.967716	7491.179682	7491.9871760000005	7492.221498	7489.1488	7491.186659999999			1.0	2.0	0.0	3.0					
7494.334	5.054000000000087	trials	3.0	7495.914504	7497.779296000001	7498.694394	7499.295432	7495.2509979999995	7497.80404			1.0	1.0	0.0	3.0					
7501.019	10.043999999999869	trials	3.0	7507.567574000001	7509.008256	7510.205714	7510.552159999999	7506.591036	7509.515273999999			1.0	2.0	0.0	3.0					
7512.523	15.199999999999818	trials	3.0	7514.532272	7516.174088	7527.13551	7527.741626	7512.9584859999995	7516.844976			1.0	2.0	0.0	3.0					
7530.458	6.1010000000005675	trials	3.0	7532.397606	7533.434968	7534.63836	7534.883456	7531.171574	7534.141228	7535.394	7536.559	1.0	1.0	1.0	1.0					
7540.623	6.14600000000064	trials	3.0	7542.4877	7543.564534	7544.62803	7544.9011740000005	7541.204226	7544.10027	7545.354	7546.769	1.0	1.0	1.0	1.0					
7550.831	5.0770000000002256	trials	3.0	7553.20458	7554.919019999999	7555.60392	7555.82756	7552.2619859999995	7555.149222			1.0	1.0	0.0	3.0					
7558.959	10.088999999999942	trials	3.0	7563.31805	7565.2248899999995	7566.630086	7567.025847999999	7562.317422	7566.004652	7567.318	7569.048	1.0	1.0	1.0	1.0					
7571.068	9.654999999999745	trials	3.0	7574.838254	7576.2788359999995	7577.22441	7577.58782	7574.206212	7576.723072			1.0	1.0	0.0	3.0					
7581.543	4.017000000000735	trials	3.0	7583.1649560000005	7583.559945999999			7580.739852000001	7583.550426			1.0		0.0	2.0					
7588.621	8.961999999999534	trials	3.0	7592.973986	7594.220178	7595.604814	7595.8665359999995	7592.375794	7595.035156	7596.298	7597.583	1.0	1.0	1.0	1.0					
7600.604	6.389999999999418	trials	3.0	7603.728036	7605.694783999999	7606.67467	7607.0001219999995	7603.197996	7606.083322			1.0	1.0	0.0	3.0					
7608.987	7.1909999999998035	trials	3.0	7610.933438	7612.689992	7613.603263999999	7614.10664	7610.268012	7612.999621999999			1.0	2.0	0.0	3.0					
7617.923	10.195000000000618	trials	3.0	7624.193432	7625.305574			7623.448514	7625.9248640000005			2.0		1.0	1.0					
7630.573	8.13000000000011	trials	3.0	7634.908296	7636.711506			7634.079264	7636.708714			1.0		0.0	2.0					
7641.723	24.256000000000313	trials	3.0	7658.629154	7659.807188	7664.955356	7665.400014	7657.720836	7660.557924			1.0	2.0	0.0	3.0					
7669.284	17.014000000000124	trials	3.0	7682.493544	7684.010678000001	7685.9798439999995	7686.29314	7681.602448	7685.39345			1.0	2.0	0.0	3.0					
7689.309	6.9099999999998545	trials	3.0	7691.868182	7693.720678			7691.015024	7694.214436			2.0		1.0	1.0					
7698.743	7.559999999999491	trials	3.0	7702.2542539999995	7703.555776			7701.4079280000005	7704.166564			2.0		1.0	1.0					
7709.819	6.778999999999542	trials	3.0	7711.892674	7713.433988	7714.648086	7714.855086	7710.378484	7714.043722	7715.408	7716.598	1.0	1.0	1.0	1.0					
7720.628	4.181000000000495	trials	3.0	7722.4741859999995	7723.973382	7724.487566	7724.763158	7721.1693080000005	7723.927503999999			1.0	1.0	0.0	3.0					
7726.823	17.820999999999913	trials	3.0	7728.858634	7729.980369999999	7742.901476	7743.960442	7728.252466	7730.0734919999995			1.0	1.0	0.0	3.0					
7746.263	13.125	trials	3.0	7754.40372	7756.140828			7753.47028	7757.233038			2.0		1.0	1.0					
7761.913	21.025000000000546	trials	3.0	7778.738708	7780.186041999999	7781.21152	7781.47081	7778.083769999999	7780.725544	7781.988	7782.938	1.0	1.0	1.0	1.0					
7784.958	6.1010000000005675	trials	3.0	7788.420292	7789.4788260000005	7790.742354	7791.036128	7787.602792	7790.191736			1.0	1.0	0.0	3.0					
7793.068	9.100999999999658	trials	3.0	7798.169958	7799.914202	7801.833552	7802.186444	7797.481465999999	7801.111502			1.0	1.0	0.0	3.0					
7805.163	17.405000000000655	trials	3.0	7817.23448	7818.373148000001	7819.525729999999	7819.922818	7816.673564	7818.994406			1.0	2.0	0.0	3.0					
7823.883	5.8100000000004	trials	3.0	7825.519507999999	7827.1405620000005	7827.886104	7828.092688	7822.586808	7827.455734	7828.713	7829.693	1.0	1.0	1.0	1.0					
7833.753	5.920000000000073	trials	3.0	7835.5694920000005	7837.08281			7834.811294	7837.51603			2.0		1.0	1.0					
7842.178	7.359999999999673	trials	3.0	7844.639514	7846.406158	7847.228646	7847.5235219999995	7843.805523999999	7846.628377999999			1.0	2.0	0.0	3.0					
7850.543	4.400000000000546	trials	3.0	7852.339862	7852.951967999999			7849.557044	7852.9421			1.0		0.0	2.0					
7858.998	9.800000000000182	trials	3.0	7863.471572	7865.333112	7866.373734	7866.529444	7862.710422	7865.766672	7867.104	7868.798	1.0	2.0	1.0	1.0					
7870.858	7.786000000000058	trials	3.0	7874.515442	7875.591694			7873.9997060000005	7876.427104			2.0		1.0	1.0					
7882.194	5.8289999999997235	trials	3.0	7884.090258	7885.335483999999	7886.022288	7886.212366	7882.435516	7885.560964	7886.748	7888.023	1.0	1.0	1.0	1.0					
7890.898	7.036000000000058	trials	3.0	7893.949372	7895.691702			7893.287442	7895.78342			2.0		1.0	1.0					
7901.539	6.204999999999927	trials	3.0	7904.706324	7906.590726	7907.360361999999	7907.765106	7904.080019999999	7906.865492			1.0	1.0	0.0	3.0					
7911.718	8.694999999999709	trials	3.0	7913.360042	7914.712808	7920.0775140000005	7920.426276	7911.920526	7915.182588			1.0	2.0	0.0	3.0					
7923.394	8.653999999999542	trials	3.0	7925.19486	7927.190014	7930.041126	7930.269414	7924.480971999999	7929.41675	7930.828	7932.048	1.0	1.0	1.0	1.0					
7934.063	7.269999999999527	trials	3.0	7937.395154	7939.293482			7936.390056	7939.285338			1.0		0.0	2.0					
7945.348	8.895000000000437	trials	3.0	7950.060568	7951.647756	7953.932568	7954.180644	7949.066594	7953.367776			1.0	1.0	0.0	3.0					
7958.288	51.07500000000073	trials	3.0	8005.215978	8006.36053	8007.665712	8007.94297	8004.266254	8007.00117	8008.278	8009.363	1.0	1.0	1.0	1.0					
8011.478	10.331000000000131	trials	3.0	8013.966092000001	8015.407192000001			8013.133245999999	8015.938368			2.0		1.0	1.0					
8022.686	7.137000000000626	trials	3.0	8024.3512200000005	8026.259764			8021.830366	8026.245403999999			1.0		0.0	2.0					
8031.306	13.202000000000226	trials	3.0	8039.9757580000005	8041.408166	8042.5358639999995	8042.871904	8039.19849	8041.927324	8043.348	8044.508	1.0	1.0	1.0	1.0					
8046.525	7.898000000000138	trials	3.0	8049.67631	8051.5177459999995	8052.341578	8052.731714	8048.8110560000005	8051.874924	8052.983	8054.423	1.0	1.0	1.0	1.0					
8056.493	7.8049999999993815	trials	3.0	8059.765718000001	8061.67663	8062.276044	8062.557742	8058.77657	8061.796458	8062.943	8064.298	1.0	1.0	1.0	1.0					
8067.318	4.744999999999891	trials	3.0	8069.755983999999	8071.424811999999	8072.033187999999	8072.466292	8069.017528	8071.398451999999			1.0	1.0	0.0	3.0					
8074.423	571.5500000000002	BlockDesign														1.0	647.0	689.0	10.0	50.0
8074.423	37.94500000000062	trials	4.0	8109.628076	8110.734614	8111.970048	8112.386422	8108.741943999999	8111.299193999999			1.0	1.0	0.0	3.0					
8115.285	7.563000000000102	trials	4.0	8119.7408940000005	8121.123812	8122.321096	8122.8660820000005	8119.04392	8121.68344			1.0	1.0	0.0	3.0					
8124.654	10.648999999999432	trials	4.0	8131.811586	8133.353034	8134.862365999999	8135.320706	8131.053134	8134.334848			1.0	1.0	0.0	3.0					
8137.188	13.074999999999818	trials	4.0	8147.4863239999995	8148.597464	8149.958572	8150.222118	8146.75101	8149.338202			1.0	1.0	0.0	3.0					
8154.273	19.786000000000058	trials	4.0	8169.48067	8170.68045			8168.532166	8171.780548			2.0		1.0	1.0					
8177.505	10.712999999999738	trials	4.0	8183.064744	8184.201338	8185.124188	8185.3564799999995	8182.123	8184.632832			1.0	1.0	0.0	3.0					
8188.514	10.438999999999396	trials	4.0	8194.629015999999	8196.437836			8193.87492	8196.928718			2.0		1.0	1.0					
8203.473	7.204999999999927	trials	4.0	8206.17383	8208.164566			8205.251124	8208.555028			2.0		1.0	1.0					
8213.222	4.8659999999999854	trials	4.0	8215.0348	8216.421178	8217.762451999999	8218.005668	8214.526131999999	8217.152816			1.0	1.0	0.0	3.0					
8222.103	6.331000000000131	trials	4.0	8225.179472	8226.361531999999			8224.410178	8226.3578			1.0		0.0	2.0					
8232.445	5.314000000000306	trials	4.0	8234.379445999999	8235.521182	8237.235786	8237.754374	8232.907589999999	8236.64397			1.0	1.0	0.0	3.0					
8240.603	14.626000000000204	trials	4.0	8252.294656	8253.85773	8254.906052	8255.155518	8251.344246	8254.41249			1.0	1.0	0.0	3.0					
8259.289	7.193999999999505	trials	4.0	8262.061296	8263.692446	8264.663505999999	8264.899292	8261.219636	8264.11494	8265.438	8266.483	1.0	2.0	1.0	1.0					
8268.548	8.420000000000073	trials	4.0	8272.234718	8273.976231999999	8274.93532	8275.169802	8271.540434	8274.326206	8275.729	8276.968	1.0	2.0	1.0	1.0					
8280.018	7.7849999999998545	trials	4.0	8283.436354	8285.231882			8282.769108	8285.72396			2.0		1.0	1.0					
8290.323	5.895000000000437	trials	4.0	8293.160056	8295.001753999999	8295.896786	8296.08675	8292.198944	8295.325444			1.0	2.0	0.0	3.0					
8298.271	5.721999999999753	trials	4.0	8300.561812	8302.241238	8303.591564	8303.991022	8299.939758	8302.853234			1.0	1.0	0.0	3.0					
8305.941	28.00199999999859	trials	4.0	8327.21953	8329.045564	8330.110252	8330.282074	8326.400022	8329.554802			1.0	2.0	0.0	3.0					
8334.448	4.555000000000291	trials	4.0	8336.190394	8337.910818	8338.682902	8338.920702	8333.941712	8338.19596			1.0	1.0	0.0	3.0					
8343.053	9.200000000000728	trials	4.0	8347.865154	8349.67672			8347.140252	8350.158856			2.0		1.0	1.0					
8355.753	6.654999999998836	trials	4.0	8358.210168	8359.604552	8360.545918	8360.755471999999	8357.360286	8359.972964	8361.364	8362.408	1.0	2.0	1.0	1.0					
8366.47	4.408000000001266	trials	4.0	8368.250594	8369.671204	8370.549726	8370.761989999999	8367.242667999999	8369.972464			1.0	1.0	0.0	3.0					
8373.888	4.824999999998909	trials	4.0	8375.800184	8376.649728			8374.52066	8376.63935			1.0		0.0	2.0					
8381.723	8.700000000000728	trials	4.0	8384.085133999999	8386.109666	8387.519054	8389.672858	8383.107984	8386.933477999999			1.0	2.0	0.0	3.0					
8390.863	5.855000000001382	trials	4.0	8392.790078	8394.707715999999			8390.422046	8394.698148			1.0		0.0	2.0					
8398.773	12.430000000000291	trials	4.0	8407.140054	8408.687883999999			8406.23486	8409.167956			2.0		1.0	1.0					
8414.816	15.626999999998588	trials	4.0	8425.885076	8427.678188			8425.031622	8428.353456			2.0		1.0	1.0					
8433.026	7.311999999999898	trials	4.0	8435.385408	8437.09368	8438.290804	8438.601786	8434.865552	8437.545836	8439.038	8440.338	1.0	2.0	1.0	1.0					
8444.398	5.925000000001091	trials	4.0	8445.945802	8447.721806			8445.221964	8448.178832			2.0		1.0	1.0					
8453.858	6.375	trials	4.0	8455.901006	8457.662672			8455.055952	8458.0792			2.0		1.0	1.0					
8463.738	4.700000000000728	trials	4.0	8465.455832	8466.582788	8467.668016	8467.952614	8464.584012	8467.036141999999			1.0	2.0	0.0	3.0					
8470.013	6.209999999999127	trials	4.0	8472.675894	8474.577744	8475.83511	8476.221172	8471.91974	8475.074112			1.0	1.0	0.0	3.0					
8480.216	29.031999999999243	trials	4.0	8504.790696	8506.173334	8507.354082	8507.594188	8504.041218	8506.793082	8507.978	8509.248	1.0	2.0	1.0	1.0					
8513.269	6.138999999999214	trials	4.0	8515.180534	8516.697868	8517.552034	8517.748717999999	8514.194198	8517.003102	8518.368	8519.408	1.0	2.0	1.0	1.0					
8523.473	6.774999999999636	trials	4.0	8525.42579	8527.364628	8528.212146	8528.412694	8524.771462	8527.67792	8528.823	8530.248	1.0	2.0	1.0	1.0					
8532.318	13.661000000000058	trials	4.0	8542.210806	8543.379428	8544.19273	8544.471324	8541.315572	8543.658066			1.0	2.0	0.0	3.0					
8546.553	4.066000000000713	trials	4.0	8548.446836	8548.5577			8545.978602	8548.551558			1.0		0.0	2.0					
8553.628	27.029999999998836	trials	4.0	8576.187554	8578.091876	8578.823078	8578.953207999999	8575.496532	8578.349994	8579.458	8580.658	1.0	2.0	1.0	1.0					
8584.673	7.084999999999127	trials	4.0	8588.796156	8590.639068	8591.431174	8591.632943999999	8587.832572	8590.917154			1.0	2.0	0.0	3.0					
8593.769	20.54899999999907	trials	4.0	8610.051256	8611.743386			8609.226998	8612.205592			2.0		1.0	1.0					
8616.843	11.96599999999853	trials	4.0	8624.261316	8625.658698	8626.779795999999	8626.993658	8623.564602	8626.107023999999	8627.644	8628.809	1.0	2.0	1.0	1.0					
8632.828	5.648000000001048	trials	4.0	8634.631904	8635.958048			8633.469998	8636.428507999999			2.0		1.0	1.0					
8642.028	3.944999999999709	trials	4.0	8643.608208	8644.747852	8645.706024	8645.974012	8642.440795999999	8645.035316			1.0	2.0	0.0	3.0					
8650.103	450.1600000000017	BlockDesign														1.0	690.0	727.0	50.0	90.0
8650.103	5.755000000001019	trials	5.0	8651.72676	8652.990974			8649.922586	8653.647586			2.0		1.0	1.0					
8659.343	7.989999999999782	trials	5.0	8661.141194	8663.205018	8663.966308	8664.306156	8659.968396	8663.450544			1.0	1.0	0.0	3.0					
8668.363	12.25	trials	5.0	8677.466982	8678.607806			8676.784496	8678.597112			1.0		0.0	2.0					
8684.673	42.72999999999956	trials	5.0	8688.777308	8690.275654	8726.644494	8727.404218	8688.133797999999	8691.187562			1.0	1.0	0.0	3.0					
8728.988	12.095000000001164	trials	5.0	8736.34172	8738.058522	8739.063705999999	8739.273506	8735.530008	8738.507276	8739.738	8741.083	1.0	2.0	1.0	1.0					
8745.104	14.449000000000524	trials	5.0	8754.44282	8756.20891	8757.485078	8757.597468	8753.691464	8756.871576	8758.248	8759.553	1.0	1.0	1.0	1.0					
8762.669	6.113999999999578	trials	5.0	8764.438532	8766.017106			8763.809684	8766.5466			2.0		1.0	1.0					
8772.325	5.947999999998501	trials	5.0	8773.963216	8775.400032			8772.329144	8775.958048			2.0		1.0	1.0					
8781.678	5.800999999999476	trials	5.0	8783.431794	8784.566434	8785.35703	8785.623121999999	8781.99616	8784.834966	8786.184	8787.479	1.0	1.0	1.0	1.0					
8789.368	9.344999999999345	trials	5.0	8793.587458	8794.958642	8796.145472	8796.62855	8792.935528	8795.455216			1.0	1.0	0.0	3.0					
8799.473	13.380999999999403	trials	5.0	8808.072568	8809.815874	8810.66157	8810.927169999999	8807.429608	8810.134972	8811.473	8812.854	1.0	2.0	1.0	1.0					
8814.923	7.970999999999549	trials	5.0	8818.742753999999	8820.801112	8821.801916	8821.952344	8817.851738	8821.193496			1.0	2.0	1.0	1.0					
8825.398	8.275000000001455	trials	5.0	8828.767242	8829.82481	8833.403062	8833.672846	8827.876253999999	8829.822262			1.0		0.0	2.0					
8834.939	16.664999999999054	trials	5.0	8846.747858	8848.704724	8849.646502	8849.835728	8845.991378	8849.101591999999	8850.298	8851.604	1.0	2.0	1.0	1.0					
8853.648	7.371000000001004	trials	5.0	8856.632752	8858.245896	8859.09924	8859.302672	8855.757678	8858.459348	8859.769	8861.019	1.0	2.0	1.0	1.0					
8864.038	6.744999999998981	trials	5.0	8866.484004	8867.74476	8868.770308	8868.957629999999	8865.741242	8868.115162	8869.479	8870.783	1.0	2.0	1.0	1.0					
8872.893	7.899999999999636	trials	5.0	8876.297702	8878.190974	8878.891714	8879.036042	8875.417182	8878.19696	8879.618	8880.793	1.0	2.0	1.0	1.0					
8884.858	10.036000000000058	trials	5.0	8886.468036	8888.005704			8885.31617	8888.404384			2.0		1.0	1.0					
8895.051	4.802999999999884	trials	5.0	8896.797996	8897.780278			8894.896526	8897.777352			1.0		0.0	2.0					
8901.908	15.145000000000437	trials	5.0	8908.206684	8910.151904			8907.23909	8910.520172			2.0		1.0	1.0					
8917.218	6.739999999999782	trials	5.0	8919.168286	8920.589743999999	8921.65614	8921.849674	8917.054064	8920.918726	8922.508	8923.958	1.0	2.0	1.0	1.0					
8925.979	7.454999999999927	trials	5.0	8928.984468	8930.438428	8931.408648	8931.58201	8928.463224	8930.756268	8932.178	8933.434	1.0	2.0	1.0	1.0					
8935.453	12.114999999999782	trials	5.0	8939.213432	8940.293258			8938.54647	8940.997516			2.0		1.0	1.0					
8947.644	6.110000000000582	trials	5.0	8949.50295	8950.754834	8951.65127	8951.837258	8947.571532	8950.796122	8952.479	8953.754	1.0	2.0	1.0	1.0					
8956.823	14.100000000000364	trials	5.0	8961.114242	8962.977158	8970.350086	8970.925976	8960.169648	8963.297386			1.0	2.0	0.0	3.0					
8973.728	6.6710000000002765	trials	5.0	8975.393154	8977.145992	8978.211614	8978.503992	8974.83908	8977.509772	8978.973	8980.399	1.0	2.0	1.0	1.0					
8984.429	6.664000000000669	trials	5.0	8986.749013999999	8988.130697999999	8989.035762	8989.224156	8985.757896	8988.474592	8989.809	8991.093	1.0	2.0	1.0	1.0					
8993.158	7.079999999999927	trials	5.0	8995.815068	8997.121004			8995.224565999999	8997.883474			2.0		1.0	1.0					
9003.691	5.57799999999952	trials	5.0	9005.573957999999	9007.260512			9004.16496	9007.254042			1.0		0.0	2.0					
9011.303	10.489999999999782	trials	5.0	9013.013406	9015.04343			9009.270742	9015.127734			2.0		1.0	1.0					
9021.883	4.0020000000004075	trials	5.0	9023.42367	9024.692066	9025.520747999999	9025.869756	9021.79439	9025.004502			1.0	1.0	0.0	3.0					
9027.938	6.745999999999185	trials	5.0	9030.003408	9031.620352			9029.134726	9032.518294			2.0		1.0	1.0					
9038.189	5.564000000000306	trials	5.0	9039.993642	9041.247166			9039.296989999999	9041.709843999999			2.0		1.0	1.0					
9047.27	5.32799999999952	trials	5.0	9049.76355	9051.075654	9052.20534	9052.601795999999	9048.807378	9051.581834			1.0	1.0	0.0	3.0					
9055.581	12.826999999999316	trials	5.0	9063.775404	9065.605292	9066.525334	9066.648282	9062.91202	9065.912386	9067.253	9068.408	1.0	2.0	1.0	1.0					
9072.473	7.405000000000655	trials	5.0	9074.088996	9075.884294	9076.841292	9077.055178	9073.10311	9076.242396	9077.548	9079.878	1.0	2.0	1.0	1.0					
9081.898	7.220000000001164	trials	5.0	9084.923569999999	9086.061668	9087.165598	9087.301356	9084.074086	9086.415054	9087.938	9089.118	1.0	2.0	1.0	1.0					
9092.194	8.069000000001324	trials	5.0	9094.98559	9096.988654	9098.22428	9098.442106	9094.227336	9097.451572	9099.028	9100.263	1.0	2.0	1.0	1.0					
9104.343	942.0450000000001	BlockDesign														1.0	728.0	804.0	50.0	10.0
9104.343	5.175999999999476	trials	6.0	9106.6388	9107.73467	9109.183528	9109.504366	9106.01381	9108.396642			1.0	2.0	0.0	3.0					
9111.528	6.604999999999563	trials	6.0	9113.464088	9115.26566			9112.44542	9115.92553			2.0		1.0	1.0					
9121.588	6.649999999999636	trials	6.0	9123.594316	9125.660899999999	9126.46365	9126.716752	9122.226145999999	9125.961108			1.0	2.0	0.0	3.0					
9128.798	5.319999999999709	trials	6.0	9130.610748	9132.111256			9128.239526	9132.10312			1.0		0.0	2.0					
9137.149	12.639000000001033	trials	6.0	9145.239276	9146.961556			9144.566722	9147.542774			2.0		1.0	1.0					
9154.288	4.454999999999927	trials	6.0	9155.804306	9157.12853	9158.078018	9158.231644	9154.459926	9157.390398			1.0	2.0	0.0	3.0					
9160.417	6.001000000000204	trials	6.0	9163.275784	9164.376162	9166.083296	9166.414028	9162.694102	9165.361196			1.0	1.0	0.0	3.0					
9170.468	13.8799999999992	trials	6.0	9180.949419999999	9182.98199	9183.832028	9184.352764	9180.214472	9183.26057			1.0	2.0	0.0	3.0					
9188.229	5.944000000001324	trials	6.0	9190.099612	9191.61274			9188.741431999999	9192.053186			2.0		1.0	1.0					
9197.729	4.59400000000096	trials	6.0	9199.674836	9201.116602	9201.993527999999	9202.292244	9198.463985999999	9201.481342			1.0	2.0	0.0	3.0					
9205.333	9.119999999998981	trials	6.0	9207.099352	9208.895936	9213.177953999999	9213.722696	9205.539404	9209.533386			1.0	1.0	0.0	3.0					
9217.559	8.299000000000888	trials	6.0	9219.535098	9220.841326			9214.458768	9220.830456			1.0		0.0	2.0					
9226.858	4.655000000000655	trials	6.0	9228.809346	9229.442946			9225.864266	9229.4352			1.0		0.0	2.0					
9233.573	16.594999999999345	trials	6.0	9244.599148	9246.356382	9248.358762	9248.56214	9244.005554	9247.704434	9249.158	9250.168	1.0	1.0	1.0	1.0					
9253.184	5.744000000000597	trials	6.0	9255.334558	9256.54683	9257.694255999999	9257.933406	9254.688112	9257.015057999999			1.0	2.0	0.0	3.0					
9260.054	43.34900000000016	trials	6.0	9299.041416	9300.577088			9298.312462	9301.190298			2.0		1.0	1.0					
9305.913	6.844999999999345	trials	6.0	9308.195156	9309.336738	9310.819762	9311.130541999999	9307.672928	9310.311294	9311.493	9312.758	1.0	1.0	1.0	1.0					
9315.819	5.8990000000012515	trials	6.0	9318.21504	9319.646552			9317.276416	9319.640644			1.0		0.0	2.0					
