onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8346.12	8.484999999998763	trials	6.0	8349.056145	8351.02772	8352.5472	8352.893587999999	8348.373833	8351.732678	8353.18	8354.605	1.0	1.0	1.0	1.0					
8356.51	11.25	trials	6.0	8364.333113	8365.768745			8363.482403	8365.754653			1.0		0.0	2.0					
8370.77	7.4539999999997235	trials	6.0	8374.700749	8376.219106	8377.894514	8378.229883	8373.786434	8376.554544999999			1.0	1.0	0.0	3.0					
8381.263	13.018000000000029	trials	6.0	8390.896859	8392.274866	8393.338555	8393.645972	8389.960864	8392.265039			1.0		0.0	2.0					
8398.29	71.49499999999898	trials	6.0	8466.962406999999	8468.248166	8469.453241	8469.699912	8466.169427	8468.640733			1.0	2.0	0.0	3.0					
8473.813	7.427999999999884	trials	6.0	8476.696417	8478.658252	8479.392652	8479.75049	8476.120793	8478.665019	8480.026	8481.241	1.0	1.0	1.0	1.0					
8485.258	5.157000000001062	trials	6.0	8487.351952	8489.069633	8489.961843000001	8490.27314	8486.545742	8489.14896			1.0	1.0	0.0	3.0					
8493.281	12.093999999999141	trials	6.0	8502.915025	8504.068702	8505.01352	8505.382543	8501.973143	8504.377306999999			1.0	2.0	0.0	3.0					
8508.345	17.975000000000364	trials	6.0	8519.655545	8521.364161			8518.665895	8521.353568999999			2.0		0.0	2.0					
8526.475	6.391999999999825	trials	6.0	8528.263441	8529.960417999999	8530.846317	8531.240528	8526.333720999999	8530.051341999999	8531.59	8532.867	1.0	1.0	1.0	1.0					
8534.885	9.584999999999127	trials	6.0	8540.280818	8541.965755			8539.277752	8542.379504			2.0		1.0	1.0					
8547.986	6.875	trials	6.0	8549.673764	8551.154186	8552.773433	8553.187171	8548.836308	8551.886084	8553.535	8554.861	1.0	1.0	1.0	1.0					
8557.88	5.850000000000364	trials	6.0	8560.407314	8561.748448	8563.328975	8563.743802	8559.884098	8562.483283			1.0	2.0	0.0	3.0					
8566.64	11.795000000000073	trials	6.0	8575.827415	8577.300274	8578.013738	8578.450396	8575.17638	8577.419842			1.0	2.0	0.0	3.0					
8581.352	7.412999999998647	trials	6.0	8585.419034	8586.578909	8588.133734	8588.780848999999	8584.716766	8587.106243			1.0	1.0	0.0	3.0					
8590.469	12.472000000001572	trials	6.0	8599.36699	8600.574101			8598.454144	8600.786274			2.0		1.0	1.0					
8607.385	7.4979999999995925	trials	6.0	8610.312796	8611.868183	8613.147336	8613.426610999999	8609.485385	8612.226982	8613.805	8614.883	1.0	1.0	1.0	1.0					
8616.961	9.347999999999956	trials	6.0	8622.658179	8623.742801			8621.94251	8624.030998			2.0		1.0	1.0					
8628.766	5.725000000000364	trials	6.0	8630.423509	8631.909044	8633.861018	8634.506742	8629.908606	8632.859642			1.0	1.0	0.0	3.0					
8637.191	8.023999999999432	trials	6.0	8641.807654	8643.220143			8641.128299	8643.213401			1.0		0.0	2.0					
8647.221	24.379000000000815	trials	6.0	8666.982863	8668.535386	8669.716745	8670.036632	8665.992953	8668.659367	8670.401	8671.6	1.0	1.0	1.0	1.0					
8675.62	6.768000000000029	trials	6.0	8677.669565	8678.985247	8680.368005	8680.750919	8677.037038999999	8679.452605999999	8681.135	8682.388	1.0	1.0	1.0	1.0					
8685.435	6.555000000000291	trials	6.0	8687.932913	8689.684135			8687.175694	8689.882168			2.0		1.0	1.0					
8696.526	6.933999999999287	trials	6.0	8699.093394	8701.064629	8702.805658	8703.121603	8698.370674	8701.651412			1.0	1.0	0.0	3.0					
8705.145	6.484999999998763	trials	6.0	8708.34311	8709.543345	8711.311416	8711.60579	8707.487372	8710.473302			1.0	2.0	0.0	3.0					
8715.635	6.329999999999927	trials	6.0	8718.251149	8719.715242			8717.447678	8719.962943	8721.776	8721.92	2.0		1.0	1.0					
8725.5	11.88800000000083	trials	6.0	8731.805221999999	8733.553726	8735.498537	8735.838882	8731.054723	8733.936381	8736.185	8737.388	1.0	1.0	1.0	1.0					
8739.435	14.835000000000946	trials	6.0	8749.037816	8750.764949	8752.318565	8752.618505	8748.366517999999	8751.45272	8753.095	8754.27	1.0	1.0	1.0	1.0					
8758.295	6.700000000000728	trials	6.0	8761.815153	8763.015178	8764.53175	8765.01037	8760.827098	8763.610292			1.0	1.0	0.0	3.0					
8768.87	8.195999999999913	trials	6.0	8773.013674	8775.006562999999	8775.710873	8775.984709	8772.350876	8775.002477			1.0		0.0	2.0					
8779.075	128.41100000000006	trials	6.0	8903.373791	8905.141075			8902.804651999999	8905.370276	8907.05	8907.295	2.0		1.0	1.0					
8910.97	23.8700000000008	trials	6.0	8931.574192	8932.786406	8933.786549	8933.917265	8930.636489	8932.776953			1.0		0.0	2.0					
8938.896	27.153999999998632	trials	6.0	8961.609185	8962.813849	8964.102134	8964.455641	8960.630924000001	8963.384098999999	8964.805	8966.05	1.0	1.0	1.0	1.0					
8969.075	5.279999999998836	trials	6.0	8970.647950999999	8972.580662	8973.954281	8974.372279	8969.847532	8973.159551			1.0	1.0	0.0	3.0					
8978.27	17.74200000000019	trials	6.0	8993.484481	8994.96504	8995.744490000001	8996.02003	8992.631773	8994.96838			1.0	2.0	0.0	3.0					
8998.02	24.31999999999971	trials	6.0	9018.965102	9020.342735			9018.453836	9020.326544			2.0		0.0	2.0					
9024.354	16.101000000000568	trials	6.0	9037.373117	9039.166331	9040.137374	9040.396859	9036.40721	9039.452375			1.0	2.0	0.0	3.0					
9044.465	12.560999999999694	trials	6.0	9052.7897	9054.66091			9051.944474	9054.675019999999			2.0		1.0	1.0					
9061.492	10.28399999999965	trials	6.0	9069.285785	9070.454134	9071.469877	9071.782983000001	9068.361477999999	9070.820684			1.0	2.0	0.0	3.0					
9075.824	86.9409999999989	trials	6.0	9159.230413	9160.376548			9158.401291	9160.466962			2.0		1.0	1.0					
9165.195	7.639999999999418	trials	6.0	9169.211986999999	9170.847697			9168.350118999999	9170.838319			2.0		0.0	2.0					
9175.859	19.102999999999156	trials	6.0	9189.136876000002	9190.477216000001			9188.415541000002	9190.474046000001			1.0		0.0	2.0					
9195.578	6.727000000000771	trials	6.0	9197.682	9198.872398000001	9200.627328000002	9201.025885000001	9194.960935000001	9198.864729			1.0		0.0	2.0					
9202.895	5.712999999999738	trials	6.0	9204.875671000002	9205.472854000001	9207.661450000001	9208.058140000001	9202.302721000002	9205.460410000002			1.0		0.0	2.0					
9211.56	179.3150000000005	trials	6.0	9385.621681	9387.313204000002	9388.32817	9388.838108000002	9385.016658000002	9387.326332	9389.04	9390.875	1.0	1.0	1.0	1.0					
9392.905	7.614999999999782	trials	6.0	9397.720121000002	9399.038737	9400.126843000002	9400.518909000002	9396.958339	9399.371944000002			1.0	2.0	0.0	3.0					
9403.51	77.07999999999993	trials	6.0	9476.981535	9478.581322000002			9476.025720000001	9478.572066			2.0		0.0	2.0					
9483.6	6.112999999999374	trials	6.0	9485.551886000001	9486.874022000002	9489.272452000001	9489.71512	9484.337196000002	9487.404305000002			1.0	1.0	0.0	3.0					
9491.615	4.684999999999491	trials	6.0	9493.372270000002	9495.223852000001	9495.953723	9496.301411000002	9492.524224	9495.313222			1.0	2.0	0.0	3.0					
9499.29	15.404999999998836	trials	6.0	9508.028923000002	9509.268786	9510.471609000002	9510.878089000002	9507.274975000002	9509.810680000002			1.0	1.0	0.0	3.0					
9514.746	12.834000000000742	trials	6.0	9523.083072000001	9524.849650000002	9525.668664	9526.012023000001	9522.223375000001	9525.104440000001			1.0	2.0	0.0	3.0					
9528.05	23.601000000000568	trials	6.0	9549.092428000002	9550.228774000001	9551.318934	9551.618310000002	9548.117946000002	9550.550317000001			1.0	2.0	0.0	3.0					
9553.66	17.451999999999316	trials	6.0	9567.982510000002	9569.351586	9570.665445	9571.112323000001	9567.103757	9569.764051000002			1.0	1.0	0.0	3.0					
9574.02	8.239999999999782	trials	6.0	9579.171223000001	9580.189552000002			9578.264857000002	9580.177138000001			1.0		0.0	2.0					
9585.27	35.55999999999949	trials	6.0	9617.293487	9618.417687000001	9620.490313000002	9620.752302	9616.548445000002	9618.924862000002			1.0	2.0	0.0	3.0					
9622.859	12.390999999999622	trials	6.0	9631.268163	9632.728929			9630.451749000002	9632.989828000002	9624.533	9624.645	2.0		1.0	1.0					
9639.785	12.094999999999345	trials	6.0	9647.297940000002	9649.303314	9651.051492000002	9651.88131	9646.689411000001	9650.152473000002			1.0	1.0	0.0	3.0					
9655.395	5.774999999999636	trials	6.0	9658.268188000002	9659.804719000002	9660.763365	9661.168504000001	9657.272958000001	9659.85826			1.0	2.0	0.0	3.0					
9664.103	99.20200000000114	trials	6.0	9757.553786000002	9758.690244000001	9760.192663000002	9760.675035000002	9756.783706000002	9759.368523000001			1.0	1.0	0.0	3.0					
9763.535	5.156000000000859	trials	6.0	9765.413944000002	9766.687433000001	9767.742390000001	9768.001668	9763.304887000002	9766.679871000002			1.0		0.0	2.0					
9770.7	18.443999999999505	trials	6.0	9784.553412000001	9786.035386000001	9787.322828000002	9787.711411000002	9783.629161	9786.495454000002	9788.1	9789.144	1.0	1.0	1.0	1.0					
9793.203	48.67699999999968	trials	6.0	9838.344189000001	9839.371354			9837.499125000002	9839.665563000002			2.0		1.0	1.0					
9844.42	11.90099999999984	trials	6.0	9852.798991000001	9853.964589000001	9856.022025000002	9856.321326000001	9852.011193000002	9853.955778000001			1.0		0.0	2.0					
9859.986	7.32799999999952	trials	6.0	9863.382985000002	9864.742220000002			9862.408362000002	9864.991147			2.0		1.0	1.0					
9870.844	7.551000000001295	trials	6.0	9874.379965000002	9875.768474000002	9876.685033000002	9876.955214000001	9873.702474000002	9876.076455000002	9877.486	9878.395	1.0	2.0	1.0	1.0					
9881.425	8.409999999999854	trials	6.0	9886.424054000001	9887.831821000002	9888.796264	9888.961954000002	9885.531075	9887.822526000002			1.0		0.0	2.0					
9891.849	48.88199999999961	trials	6.0	9936.023830000002	9937.606497	9939.859623000002	9940.729054000001	9935.032075000001	9937.596315			1.0		0.0	2.0					
9941.695	19.524999999999636	trials	6.0	9957.741211	9958.931493000002			9956.801692000001	9959.174802000001			2.0		1.0	1.0					
9963.746	37.09900000000016	trials	6.0	9996.064212000001	9997.695541000001	9998.822895000001	9999.218950000002	9995.176584	9998.040031	9999.55	10000.845	1.0	1.0	1.0	1.0					
10004.861	13.378999999998996	trials	6.0	10015.004982000002	10016.332125	10017.745609000001	10018.241995000002	10014.319566000002	10017.074566000001			1.0	1.0	0.0	3.0					
10021.094	14.796000000000276	trials	6.0	10033.175068	10034.373139000001	10035.476127000002	10035.891805000001	10032.499438	10034.798356000001			1.0	2.0	0.0	3.0					
10038.813	21.957000000000335	trials	6.0	10056.136489	10057.626950000002	10058.875969	10059.15291	10055.223902000002	10058.078948000002	10059.58	10060.77	1.0	1.0	1.0	1.0					
10063.837	14.703000000001339	trials	6.0	10074.585910000002	10076.277254			10073.672322000002	10076.461696000002			2.0		1.0	1.0					
10083.066	5.138999999999214	trials	6.0	10084.838546	10086.731385000001	10087.885761000001	10088.156176000002	10084.259544	10087.047816000002			1.0	2.0	0.0	3.0					
10090.21	18.540000000000873	trials	6.0	10104.325582000001	10105.49292	10106.738724	10107.025162000002	10103.321974000002	10105.947414000002	10107.5	10108.75	1.0	1.0	1.0	1.0					
10112.775	11.2450000000008	trials	6.0	10120.326476000002	10121.942254000001			10119.627333000002	10121.935659			1.0		0.0	2.0					
10127.074	50.175999999999476	trials	6.0	10173.440506	10175.178146000002	10176.591003000001	10176.996295	10172.886364000002	10175.165633			1.0		0.0	2.0					
10179.304	19.40099999999984	trials	6.0	10194.746286000001	10196.141785000002			10193.753571000001	10196.426031			2.0		1.0	1.0					
10201.231	10.048000000000684	trials	6.0	10207.576032	10209.237142000002	10210.668783000001	10211.026224000001	10206.804228	10209.890944			1.0	1.0	0.0	3.0					
10215.011	12.623999999999796	trials	6.0	10221.701098000001	10222.807468	10223.807225	10223.822682000002	10220.775065000002	10223.119653000002			1.0	2.0	0.0	3.0					
10228.151	4.494000000000597	trials	6.0	10229.968123000002	10230.583416000001			10227.639549000001	10230.573957			1.0		0.0	2.0					
10236.675	28.486000000000786	trials	6.0	10260.617599000001	10262.205070000002	10263.143164000001	10263.469100000002	10259.651692000001	10262.202415000002	10264.03	10265.161	1.0	1.0	1.0	1.0					
10267.18	10.671000000000276	trials	6.0	10273.476163000001	10274.558566000002	10275.886344000002	10276.232551000001	10272.646351000001	10275.153868000001	10276.555	10277.851	1.0	1.0	1.0	1.0					
10280.891	19.873999999999796	trials	6.0	10296.756369	10298.187516000002			10295.962066000002	10298.586199000001			2.0		1.0	1.0					
10303.215	11.780000000000655	trials	6.0	10308.381444000002	10310.272747			10307.403694	10310.269966000002			2.0		0.0	2.0					
10315.35	8.09100000000035	trials	6.0	10317.486211000001	10319.411383000002	10320.315673000001	10320.733412000001	10315.000027000002	10319.648256			1.0	2.0	0.0	3.0					
10324.675	6.811000000001513	trials	6.0	10328.901126	10329.987532000001	10331.1681	10331.46873	10328.334036000002	10330.455899			1.0	2.0	0.0	3.0					
10333.5	47.65099999999984	trials	6.0	10378.006903000001	10379.155243000001	10380.506243000002	10380.835332000002	10377.418458000002	10379.786709000002			1.0	1.0	0.0	3.0					
10383.861	13.945999999999913	trials	6.0	10392.167241000001	10393.670327000002	10395.987627000002	10396.569402000001	10391.634397000002	10393.659926000002			1.0		0.0	2.0					
10398.75	5.055000000000291	trials	6.0	10400.516490000002	10401.800211000002			10397.806808000001	10401.797137000001			2.0		0.0	2.0					
10407.818	11.33600000000115	trials	6.0	10415.275294000001	10416.959970000002	10418.438163	10418.897013000002	10414.656445	10417.501302			1.0	1.0	0.0	3.0					
10421.77	11.145000000000437	trials	6.0	10428.682272000002	10430.363115000002			10427.780530000002	10430.651394			2.0		1.0	1.0					
10437.435	6.850000000000364	trials	6.0	10440.982053000002	10442.849512	10443.892681000001	10444.288642000001	10440.388921000002	10443.071742000002			1.0	2.0	0.0	3.0					
10447.23	17.23999999999978	trials	6.0	10459.727923000002	10461.162292	10462.589105000001	10462.924633000002	10458.799320000002	10461.694692000001	10463.265	10464.47	1.0	1.0	1.0	1.0					
10468.486	20.768999999998414	trials	6.0	10484.03742	10485.228216000001	10486.839358000001	10487.196078	10483.206924000002	10485.955083	10487.51	10489.255	1.0	1.0	1.0	1.0					
10492.09	16.409999999999854	trials	6.0	10504.207383	10505.648874000002	10506.618483000002	10506.962634000001	10503.244984	10505.641792000002	10507.325	10508.5	1.0	1.0	1.0	1.0					
10511.53	9.734999999998763	trials	6.0	10517.377927000001	10519.200750000002			10516.588620000002	10519.196799000001			1.0		0.0	2.0					
10525.314	9.040999999999258	trials	6.0	10530.283776000002	10531.983846000001			10529.480979000002	10532.064244000001	10533.955	10534.045	2.0		1.0	1.0					
10536.874	5.315000000000509	trials	6.0	10539.597621	10541.026926000002	10541.790338	10542.193039000002	10538.704557000001	10541.164146000001			1.0	2.0	0.0	3.0					
10544.141	22.84599999999955	trials	6.0	10562.396647000001	10563.760300000002	10565.002236000002	10565.340303	10561.405083000001	10563.941302000001	10565.755	10566.987	1.0	1.0	1.0	1.0					
10570.02	9.829999999999927	trials	6.0	10575.552492	10576.820404000002	10579.495218000002	10579.852695000001	10575.008986	10577.750185			1.0	1.0	0.0	3.0					
10582.825	16.450999999999112	trials	6.0	10595.552850000002	10596.915234000002			10594.74046	10597.159686			2.0		1.0	1.0					
10601.716	8.253999999998996	trials	6.0	10605.956944000001	10607.899723000002	10609.428811000002	10609.830230000001	10605.191892	10607.892198000001			1.0		0.0	2.0					
10611.98	16.921000000000276	trials	6.0	10624.892559000002	10626.340044			10624.038361	10626.615553000001	10628.486	10628.901	2.0		1.0	1.0					
10630.918	14.842000000000553	trials	6.0	10642.708138000002	10643.840992000001	10645.432534000001	10645.765983000001	10641.882489000001	10644.103215000001			1.0	1.0	0.0	3.0					
10648.8	9.375	trials	6.0	10651.797996000001	10653.568570000001	10656.158749000002	10656.466320000001	10651.101909	10654.007631	10656.855	10658.175	1.0	1.0	1.0	1.0					
10660.197	11.083000000000538	trials	6.0	10668.128655	10669.439611000002	10670.660233000002	10671.284317000001	10667.390293	10669.791255000002			1.0	1.0	0.0	3.0					
10673.044	16.272000000000844	trials	6.0	10686.402928000001	10687.314985	10687.965648000001	10688.288650000002	10685.51394	10687.306245000002			1.0		0.0	2.0					
10693.344	26.259000000000015	trials	6.0	10715.383618000002	10716.965430000002	10718.080803	10718.349391000002	10714.379707000002	10717.286681000001	10718.87	10719.603	1.0	2.0	1.0	1.0					
10723.635	5.0900000000001455	trials	6.0	10725.820894	10727.044507000002	10728.338683000002	10728.731905	10725.191624000001	10727.606851			1.0	1.0	0.0	3.0					
10732.665	4.610999999998967	trials	6.0	10734.711369	10735.750693000002	10736.956962000002	10737.131940000001	10733.828659	10736.118901000002			1.0	2.0	0.0	3.0					
10739.285	9.183000000000902	trials	6.0	10743.119755000002	10744.938889000001	10746.543715000002	10746.875247000002	10742.308618000001	10745.455408000002	10747.35	10748.468	1.0	1.0	1.0	1.0					
10752.55	13.235000000000582	trials	6.0	10762.174729000002	10763.675794			10761.503742	10763.639206000002	10765.32	10765.68	2.0		1.0	1.0					
10768.266	14.385000000000218	trials	6.0	10779.749134000002	10781.154589000002	10782.326541000002	10782.574471000002	10779.001604000001	10781.222059000002			1.0	2.0	0.0	3.0					
10785.655	11.074999999998909	trials	6.0	10791.305623000002	10793.306545000001	10796.095612000001	10796.463300000001	10790.7211	10793.760297			1.0	1.0	0.0	3.0					
10800.453	37.783000000001266	trials	6.0	10833.874138000001	10835.180838000002	10836.316161	10836.615843000001	10833.162397000002	10835.716552000002	10837.045	10838.236	1.0	1.0	1.0	1.0					
10841.26	14.424999999999272	trials	6.0	10851.794322000002	10853.190694	10854.626847000001	10855.691422000002	10850.989483000001	10853.186340000002			1.0		0.0	2.0					
10857.265	13.350000000000364	trials	6.0	10866.964123000002	10868.615461000001			10866.387052000002	10868.604267			2.0		0.0	2.0					
10873.62	6.709999999999127	trials	6.0	10876.178491000002	10878.071259000002			10874.868354000002	10878.190833			2.0		1.0	1.0					
10882.856	10.34400000000096	trials	6.0	10890.222981	10891.731018000002	10892.732604	10893.204961000001	10889.383266	10892.119807000001			1.0	2.0	0.0	3.0					
10897.075	30.461999999999534	trials	6.0	10922.959548	10924.426536	10925.505783	10925.927809	10922.280432000001	10924.775227000002	10926.345	10927.537	1.0	1.0	1.0	1.0					
10930.56	7.760000000000218	trials	6.0	10934.738905000002	10936.110988000002	10937.491315000001	10937.792299	10934.058192	10936.450994			1.0	1.0	0.0	3.0					
10941.82	10.395000000000437	trials	6.0	10949.124910000002	10950.157273	10951.556053000002	10951.744161000002	10948.129259000001	10950.147847000002			1.0		0.0	2.0					
10956.225	13.087999999999738	trials	6.0	10964.724729000001	10965.841524000001	10967.311068	10967.682082000001	10964.135385000001	10966.435142000002	10967.95	10969.313	1.0	1.0	1.0	1.0					
10971.345	95.76500000000124	trials	6.0	11064.020125000001	11065.107160000001	11065.937613000002	11066.208913000002	11063.278689	11065.098055000002			1.0		0.0	2.0					
11070.156	6.058999999999287	trials	6.0	11072.205432	11073.292225000001	11074.245903	11074.607088	11071.433997000002	11073.617811000002	11075.035	11076.215	1.0	1.0	1.0	1.0					
11078.24	7.076000000000931	trials	6.0	11082.228969000002	11083.696699000002	11084.968009000002	11085.310426000002	11081.489263000001	11084.131552			1.0	1.0	0.0	3.0					
11088.31	6.579999999999927	trials	6.0	11090.795376000002	11091.879456000002	11093.042623000001	11093.318876000001	11089.826515	11092.206912000001	11093.861	11094.89	1.0	1.0	1.0	1.0					
11097.91	11.210000000000946	trials	6.0	11105.428585000001	11107.057225			11104.634634000002	11107.051687000001			1.0		0.0	2.0					
11113.145	75.60499999999956	trials	6.0	11185.126516000002	11186.687494000002			11184.157377000001	11186.685070000001			2.0		0.0	2.0					
11192.81	65.28000000000065	trials	6.0	11255.573587	11256.867379000001	11257.624167000002	11258.097307000002	11254.836137000002	11256.958398000002			1.0	2.0	0.0	3.0					
11261.955	17.111000000000786	trials	6.0	11275.656682	11277.063379000001	11278.518367	11278.988302000002	11274.802254000002	11277.050922000002			1.0		0.0	2.0					
11282.075	15.045000000000073	trials	6.0	11294.256688000001	11295.542482	11296.429350000002	11297.129625000001	11293.529784000002	11295.825576000001			1.0	2.0	0.0	3.0					
11298.797	33.45799999999872	trials	6.0	11307.235864000002	11309.032381	11330.376526000002	11331.028306000002	11306.717926000001	11309.756845000002	11331.18	11332.255	1.0	1.0	1.0	1.0					
11335.27	22.270000000000437	trials	6.0	11354.667003000002	11355.478299000002			11353.727164000002	11355.471850000002			1.0		0.0	2.0					
11361.55	40.41500000000087	trials	6.0	11399.501985	11399.90379			11398.629596000002	11399.893268000002			1.0		0.0	2.0					
11404.0	18.193999999999505	trials	6.0	11417.504416000002	11418.716459000001	11421.74853	11422.201542000003	11416.896277000002	11418.704266			1.0		0.0	2.0					
11422.725	33.08499999999913	trials	6.0	11452.347363	11453.812575000002			11451.465495	11453.799178000001			2.0		0.0	2.0					
11457.831	7.682999999999083	trials	6.0	11461.324596000002	11462.999333000002			11460.606654000001	11463.271080000002			2.0		1.0	1.0					
11469.066	7.334999999999127	trials	6.0	11472.805273000002	11473.896088000001			11471.910828000002	11474.283189000002			2.0		1.0	1.0					
11478.92	25.29899999999907	trials	6.0	11501.687053000001	11502.926118000001	11503.890553000001	11504.115706	11501.172963	11503.310194000002			1.0	2.0	0.0	3.0					
11508.231	4.939000000000306	trials	6.0	11509.967541000002	11511.334315000002	11512.710172000001	11513.181076	11508.46613	11511.920273000002			1.0	1.0	0.0	3.0					
11515.05	28.26600000000144	trials	6.0	11538.312533000002	11539.709631000002	11541.534535000003	11541.916206000002	11537.462632000002	11540.027667000002	11542.165	11543.316	1.0	1.0	1.0	1.0					
11546.34	21.39600000000064	trials	6.0	11563.072116000001	11564.775043000001	11565.739535	11566.259170000001	11562.338802000002	11564.872881000001	11566.56	11567.736	1.0	1.0	1.0	1.0					
11569.8	6.775000000001455	trials	6.0	11572.813153000001	11573.959621000002			11572.054399	11574.367248000002			2.0		1.0	1.0					
11581.01	11.058999999999287	trials	6.0	11584.14255	11585.515303000002	11591.178886000002	11592.074539000001	11583.414045000001	11585.586736000001			1.0	1.0	0.0	3.0					
11594.496	11.215000000000146	trials	6.0	11602.362400000002	11603.712411	11604.372427000002	11604.893952000002	11601.806983000002	11603.697345			1.0		0.0	2.0					
11609.75	12.389999999999418	trials	6.0	11617.647846000002	11618.759764000002	11620.166686	11620.506189000002	11616.714079000001	11619.392986	11621.045	11622.14	1.0	1.0	1.0	1.0					
11625.16	7.5349999999998545	trials	6.0	11627.983269	11629.336638	11630.840175000001	11631.105435000001	11627.315365000002	11630.003970000002	11631.515	11632.695	1.0	1.0	1.0	1.0					
11635.725	20.24499999999898	trials	6.0	11652.799820000002	11654.779480000001	11655.882926000002	11656.340617000002	11652.079958000002	11655.076843			1.0	1.0	0.0	3.0					
11659.201	468.89900000000125	BlockDesign														1.0	706.0	741.0	90.0	50.0
11659.201	7.089000000001761	trials	7.0	11662.351479	11663.507866000002	11664.502530000002	11664.801929000001	11661.730581000002	11663.752025000002	11665.175	11666.29	1.0	1.0	1.0	1.0					
11669.305	7.7150000000001455	trials	7.0	11671.958017	11673.255205000001	11674.988073	11675.328943	11671.333515000002	11673.966234000001	11675.691	11677.02	1.0	1.0	1.0	1.0					
11679.078	10.182000000000698	trials	7.0	11684.326458000001	11685.635215000002	11687.280103000001	11687.627894000001	11683.532236000001	11686.473798	11688.035	11689.26	1.0	1.0	1.0	1.0					
11691.33	7.479999999999563	trials	7.0	11694.554010000002	11696.239596000001			11693.588857000002	11696.596377000002			2.0		1.0	1.0					
11701.28	9.889999999999418	trials	7.0	11706.213517000002	11707.515274000001	11709.119207000002	11709.414621000002	11705.396278000002	11708.118825000001	11709.88	11711.17	1.0	1.0	1.0	1.0					
11715.221	5.869000000000597	trials	7.0	11716.991155000002	11718.791661000001	11720.014573	11720.278876	11715.816906000002	11718.835423			1.0	1.0	1.0	1.0					
11725.547	10.922999999998865	trials	7.0	11731.79317	11733.460555000001	11735.349546000001	11735.611240000002	11730.851359000002	11734.482158000003			1.0	1.0	1.0	1.0					
11739.977	15.807999999999083	trials	7.0	11752.009020000001	11753.164285			11751.284334000002	11753.440078000001			2.0		1.0	1.0					
11758.215	13.467000000000553	trials	7.0	11763.638952000001	11764.949374000002			11762.768692000001	11765.175429			2.0		1.0	1.0					
11771.774	7.591000000000349	trials	7.0	11773.488708	11775.177381000001			11771.693336	11775.170100000001			2.0		0.0	2.0					
11780.234	5.281999999999243	trials	7.0	11782.132870000001	11783.410750000001	11785.162928000002	11785.513064000002	11779.375549	11783.404225000002			1.0		0.0	2.0					
11788.5	7.264999999999418	trials	7.0	11791.459042000002	11793.507777000003			11790.899028000002	11793.688093			2.0		1.0	1.0					
11798.297	12.287999999998647	trials	7.0	11806.778676000002	11808.336351000002			11805.774085000001	11808.336301000001			2.0		1.0	1.0					
11813.142	9.155000000000655	trials	7.0	11818.535151000002	11820.255250000002	11821.181050000001	11821.725808000001	11817.751588000001	11820.247412			1.0		0.0	2.0					
11826.306	16.138999999999214	trials	7.0	11834.612412000002	11835.971764000002	11840.904666000002	11841.368287000001	11833.820919000002	11836.243080000002			1.0	1.0	0.0	3.0					
11845.236	6.59099999999853	trials	7.0	11846.932708	11848.316455000002	11851.563042000002	11851.836694000001	11842.457619	11848.308418			1.0		0.0	2.0					
11852.32	7.280000000000655	trials	7.0	11856.039465000002	11857.221528000002	11859.334033000001	11859.611637000002	11855.139786000002	11857.217077000001			1.0		0.0	2.0					
11863.29	11.204999999999927	trials	7.0	11867.959426000001	11869.906761000002	11872.563566	11872.919269000002	11867.454064000001	11871.589002	11873.34	11874.495	1.0	1.0	1.0	1.0					
11878.51	7.387000000000626	trials	7.0	11880.819348	11882.801067	11884.036243000002	11884.277929000002	11880.292045000002	11883.269413000002	11884.725	11885.897	1.0	1.0	1.0	1.0					
11889.935	8.799000000000888	trials	7.0	11894.290635000001	11895.461521000001	11896.784179000002	11897.052981	11893.778509000002	11896.026247000002	11897.47	11898.734	1.0	1.0	1.0	1.0					
11900.8	14.137000000000626	trials	7.0	11910.408856000002	11912.020528000001	11913.305821000002	11913.524016000001	11909.614086000001	11912.390491000002	11914.066	11914.937	1.0	1.0	1.0	1.0					
11917.984	8.916999999999462	trials	7.0	11923.309274000001	11924.910623000002	11925.984375000002	11926.426804000002	11922.541374	11924.897620000002			1.0		0.0	2.0					
11928.91	17.1200000000008	trials	7.0	11940.574528000001	11942.536938000001	11944.050363000002	11944.316701000002	11939.632710000002	11942.868945000002	11944.776	11946.03	1.0	1.0	1.0	1.0					
11949.066	6.193999999999505	trials	7.0	11951.989569000001	11953.218044000001	11954.427948	11954.758087000002	11951.101831000002	11953.594983			1.0	1.0	0.0	3.0					
11957.781	9.324999999998909	trials	7.0	11962.585156000001	11963.861112000002	11965.270666	11965.55325	11961.988084	11964.367396000001	11966.005	11967.106	1.0	1.0	1.0	1.0					
11970.184	6.1270000000004075	trials	7.0	11973.100590000002	11974.252414000002	11975.586283	11975.687290000002	11972.217763	11974.244023000001			1.0		0.0	2.0					
11980.32	37.391999999999825	trials	7.0	12010.956606000002	12012.337185	12015.825192000002	12016.147692000002	12010.278007	12012.653602000002	12016.505	12017.712	1.0	1.0	1.0	1.0					
12020.725	8.969999999999345	trials	7.0	12024.84055	12026.356779000002	12027.858376000002	12028.088857000002	12024.000311000002	12027.062482000001	12028.705	12029.695	1.0	1.0	1.0	1.0					
