onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
16964.342	22.72099999999773	trials	7.0	16983.705663	16985.723076	16986.735187	16986.777829	16982.829831	16986.211873			1.0	2.0	0.0	3.0					
16989.057	8.125	trials	7.0	16993.36608	16994.419624			16992.848968	16994.977648			2.0		1.0	1.0					
16999.707	8.045000000001892	trials	7.0	17004.091763999997	17005.312555	17007.442344	17007.726172	17003.314061999998	17006.816748999998			1.0	1.0	0.0	3.0					
17011.777	41.2300000000032	trials	7.0	17048.356464	17049.662983	17051.054399999997	17144.83453	17047.40523	17050.312401	17051.527	17053.007	1.0	1.0	1.0	1.0					
17057.027	6.765000000003056	trials	7.0	17060.395999	17061.793469999997			17059.882489	17061.783355			1.0		0.0	2.0					
17066.822	48.900000000001455	trials	7.0	17111.382588	17113.123377			17110.696433999998	17113.506163			2.0		1.0	1.0					
17119.296	7.191000000002532	trials	7.0	17122.407113999998	17123.984120999998			17121.58438	17124.354301			2.0		1.0	1.0					
17129.05	17.851999999998952	trials	7.0	17136.861990999998	17138.112266	17145.204263	17159.383683	17136.163137	17139.549939999997	17145.422	17146.902	1.0	1.0	1.0	1.0					
17149.793	11.394999999996799	trials	7.0	17156.432697	17157.583441	17159.697431999997	17174.560089	17155.770286	17158.726781999998	17160.227	17161.188	1.0	1.0	1.0	1.0					
17164.228	12.619000000002416	trials	7.0	17171.044137999997	17172.733605999998	17174.30445	17174.560089	17170.432418999997	17173.675133999997			1.0	2.0	0.0	3.0					
17178.632	20.36999999999898	trials	7.0	17195.467601999997	17197.465206999997	17198.966850999997	17262.336891	17194.646568	17198.151853			1.0	1.0	0.0	3.0					
17201.007	61.404999999998836	trials	7.0	17258.913168	17260.724992	17262.090472	17262.336891	17258.135433	17261.297695999998			1.0	2.0	0.0	3.0					
17264.425	72.4320000000007	trials	7.0	17333.683422	17335.510962	17336.536119999997	17336.797145999997	17332.741035	17336.028699			1.0	2.0	0.0	3.0					
17339.903	6.65400000000227	trials	7.0	17342.683522	17343.895942	17346.250227999997	17346.520338	17342.084457999998	17345.76829			1.0	2.0	0.0	3.0					
17350.572	8.154999999998836	trials	7.0	17355.379933	17357.211806	17358.709104999998	17386.097845	17354.703154	17357.889184			1.0	1.0	0.0	3.0					
17360.737	28.24499999999898	trials	7.0	17382.832888999998	17384.007373	17385.846583	17386.097845	17382.002367999998	17385.330757			1.0	2.0	0.0	3.0					
17390.167	12.520000000000437	trials	7.0	17397.050022	17398.832357	17401.024000999998	17424.046198	17396.250523	17400.160884999998	17401.477	17402.687	1.0	1.0	1.0	1.0					
17404.752	8.899999999997817	trials	7.0	17409.344256	17410.845738			17408.429344	17411.367073999998			2.0		1.0	1.0					
17418.132	6.269999999996799	trials	7.0	17420.603897999998	17422.582073999998	17424.037	17424.402	17419.849635	17423.387229			1.0	1.0	0.0	3.0					
17428.404	12.424000000002707	trials	7.0	17436.393783	17438.326870999997			17435.879524	17438.735704			2.0		1.0	1.0					
17444.345	11.412000000000262	trials	7.0	17447.759284	17448.982603999997	17455.386129	17455.768446	17447.177562999997	17452.968064			1.0	2.0	0.0	3.0					
17459.727	73.5560000000005	trials	7.0	17530.300582	17531.598222999997	17532.982508999998	17533.24387	17529.765594999997	17532.358759			1.0	2.0	0.0	3.0					
17536.331	11.061000000001513	trials	7.0	17542.869435	17544.793236999998			17542.127728	17545.103431			2.0		1.0	1.0					
17551.832	5.475000000002183	trials	7.0	17553.819410999997	17555.058283	17557.221325	17586.323338	17553.087927999997	17556.526835999997			1.0	1.0	0.0	3.0					
17559.317	12.150000000001455	trials	7.0	17566.529490999998	17567.646267999997			17565.680545	17569.393555			2.0		1.0	1.0					
17573.932	14.14600000000064	trials	7.0	17579.395563	17580.642418	17586.620014	17615.061329999997	17578.786485999997	17581.576310999997	17586.997	17588.078	1.0	1.0	1.0	1.0					
17590.118	12.119000000002416	trials	7.0	17598.131373999997	17599.233526999997			17597.413841999998	17599.999560999997			2.0		1.0	1.0					
17604.807	12.174999999999272	trials	7.0	17609.171796	17610.571099	17615.375141999997	17627.733546	17608.577982	17611.510819	17615.652	17616.982	1.0	1.0	1.0	1.0					
17620.999	7.113000000001193	trials	7.0	17624.974836999998	17626.228765	17627.722	17628.112	17624.015301	17627.071189			1.0	1.0	0.0	3.0					
17631.057	12.755000000001019	trials	7.0	17639.874646	17640.96198	17643.498996	17643.790440999997	17639.262874	17642.836736999998			1.0	2.0	0.0	3.0					
17647.866	20.00199999999677	trials	7.0	17662.725377	17664.361707999997	17666.218238999998	17678.112278999997	17661.762350999998	17665.327481	17666.462	17667.868	1.0	1.0	1.0	1.0					
17670.884	9.109000000000378	trials	7.0	17675.205253	17676.262258	17678.313834	17691.031973999998	17674.542715	17677.56774	17678.828	17679.993	1.0	1.0	1.0	1.0					
17683.057	9.715000000000146	trials	7.0	17687.999708	17689.910206	17691.31435	17707.125249999997	17687.215021999997	17690.498723999997	17691.722	17692.772	1.0	1.0	1.0	1.0					
17694.868	12.564000000002125	trials	7.0	17704.480970999997	17705.847394999997	17707.290514	17718.222307	17703.920854	17706.523501			1.0	1.0	0.0	3.0					
17710.482	9.729999999999563	trials	7.0	17715.301089999997	17717.048548	17718.46404	17729.145860999997	17714.657034	17717.731464999997	17719.022	17720.212	1.0	1.0	1.0	1.0					
17722.961	7.9760000000023865	trials	7.0	17726.749914	17727.899615	17729.386441	17771.251938999998	17725.848325	17728.715064999997	17729.967	17730.937	1.0	1.0	1.0	1.0					
17733.999	11.88799999999901	trials	7.0	17741.750599	17743.082112			17740.922393	17743.689752			2.0		1.0	1.0					
17750.422	10.68500000000131	trials	7.0	17757.075294	17758.602327999997			17756.271007	17759.028433			2.0		1.0	1.0					
17765.652	5.68500000000131	trials	7.0	17768.370446999998	17770.012471	17771.020936999998	17771.251938999998	17767.800411999997	17770.455556999997			1.0	2.0	0.0	3.0					
17775.348	63.58399999999892	trials	7.0	17835.382542	17836.678009	17838.547	17838.932	17834.398237999998	17838.018331			1.0	1.0	0.0	3.0					
17841.882	89.93999999999869	trials	7.0	17926.661388999997	17928.208849	17929.955055	17930.326847	17925.69588	17929.236063999997	17930.658	17931.822	1.0	2.0	1.0	1.0					
17934.732	8.81499999999869	trials	7.0	17937.866617	17939.752984	17943.244187	17943.525789	17936.868068	17940.332896			1.0	2.0	0.0	3.0					
17947.557	7.549999999999272	trials	7.0	17950.486871999998	17951.640766999997			17949.595395999997	17952.153754	17954.192	17955.107	2.0		1.0	1.0					
17957.127	8.444999999999709	trials	7.0	17962.008104999997	17963.962507	17965.256118999998	17965.574421999998	17961.484011999997	17964.583088			1.0	2.0	0.0	3.0					
17967.58	10.096999999997934	trials	7.0	17974.427001999997	17976.361032	17977.307	17977.677	17973.747034	17976.77987			1.0	1.0	0.0	3.0					
17981.642	27.784999999999854	trials	7.0	18003.856787999997	18005.899081	18007.605082	18017.733859	18003.282099	18006.806373	18007.982	18009.427	1.0	1.0	1.0	1.0					
18011.342	8.170999999998457	trials	7.0	18015.491621999998	18016.738827999998	18017.948066999998	18029.849469	18014.733270999997	18017.220045	18018.482	18019.513	1.0	1.0	1.0	1.0					
18023.529	6.423000000002503	trials	7.0	18026.772807999998	18027.898873	18029.634028	18029.849469	18025.784018	18028.883814			1.0	2.0	0.0	3.0					
18032.962	6.295000000001892	trials	7.0	18035.982157	18037.193857	18039.124267	18100.891151	18035.247687	18038.425836			1.0	1.0	0.0	3.0					
18042.272	58.68999999999869	trials	7.0	18097.277743	18098.607506	18100.654141	18100.891151	18096.591281999998	18099.998392999998			1.0	2.0	0.0	3.0					
18103.017	12.9900000000016	trials	7.0	18112.037698	18113.450372			18111.484363	18113.811246999998			2.0		1.0	1.0					
18118.518	9.298999999999069	trials	7.0	18122.14344	18124.022141999998	18126.071645999997	18154.045899999997	18121.586375	18125.190026999997	18126.307	18127.817	1.0	1.0	1.0	1.0					
18131.727	7.650000000001455	trials	7.0	18134.884585	18136.778832			18134.32905	18137.173354			2.0		1.0	1.0					
18142.817	13.040000000000873	trials	7.0	18147.667191999997	18149.209992999997	18154.367605	18174.091375	18146.877786999998	18150.302526	18154.692	18155.857	1.0	1.0	1.0	1.0					
18159.889	16.358000000000175	trials	7.0	18171.928312	18173.345628	18174.544977999998	18185.545485	18170.963728	18173.293851	18174.872	18176.247	1.0	1.0	1.0	1.0					
18179.072	8.369999999998981	trials	7.0	18183.329266	18184.474943999998	18185.793003	18198.325102	18182.643483	18185.095875	18186.382	18187.442	1.0	1.0	1.0	1.0					
18190.462	9.28099999999904	trials	7.0	18196.530226	18197.749332	18198.733999	18253.739055	18195.718398999998	18197.738058			1.0		0.0	2.0					
18201.757	42.90099999999802	trials	7.0	18241.009893	18242.109291			18240.098109	18242.560327			2.0		1.0	1.0					
18247.207	6.5900000000001455	trials	7.0	18250.363451999998	18252.070132	18253.474552	18253.739055	18249.69026	18252.771661			1.0	2.0	0.0	3.0					
18255.812	12.00499999999738	trials	7.0	18264.878238999998	18266.286047999998	18267.482	18267.817	18264.245305999997	18267.064896			1.0	1.0	0.0	3.0					
18270.837	20.65599999999904	trials	7.0	18286.623261999997	18288.084533999998	18289.891753	18301.976586999997	18285.954827999998	18289.189227	18290.247	18291.493	1.0	1.0	1.0	1.0					
18293.557	8.739999999997963	trials	7.0	18299.08184	18300.955656	18302.296594	18331.92078	18298.288656999997	18301.415651			1.0	1.0	0.0	3.0					
18305.351	16.0570000000007	trials	7.0	18317.082521	18318.407503			18316.270072	18319.244003			2.0		1.0	1.0					
18325.985	7.816999999999098	trials	7.0	18329.323525	18330.390837	18332.141004999998	18349.511994	18328.518240999998	18331.417653999997	18332.677	18333.802	1.0	1.0	1.0	1.0					
18335.827	14.090000000000146	trials	7.0	18346.845183999998	18347.971694	18349.497	18349.917	18346.308600999997	18348.928344			1.0	1.0	0.0	3.0					
18351.871	44.07099999999991	trials	7.0	18391.947987	18393.482238	18395.374114	18395.941114	18391.207	18394.619407			1.0	2.0	0.0	3.0					
18397.712	20.93999999999869	trials	7.0	18413.498919999998	18415.02973	18416.777952	18417.038722	18412.617467	18416.244329999998	18417.607	18418.652	1.0	2.0	1.0	1.0					
18421.47	9.822000000000116	trials	7.0	18426.660429	18428.761851	18429.383414	18429.660122999998	18425.912433999998	18428.814325	18430.102	18431.292	1.0	1.0	1.0	1.0					
18435.312	7.305999999996857	trials	7.0	18439.398277	18441.231959	18442.297023	18442.524452999998	18438.70057	18441.75603			1.0	2.0	0.0	3.0					
18446.632	22.05999999999767	trials	7.0	18465.278361	18467.285773	18468.372027999998	18468.617835	18464.308519	18467.889393999998			1.0	1.0	0.0	3.0					
18471.703	19.534999999999854	trials	7.0	18487.17891	18488.629584			18486.367927	18488.962813			2.0		1.0	1.0					
18493.711	7.291000000001077	trials	7.0	18497.848707	18499.642325	18500.681034999998	18500.994672	18496.988719999998	18500.090841999998			1.0	2.0	0.0	3.0					
18504.027	16.71600000000035	trials	7.0	18516.320662	18517.726639			18515.514384	18518.679810999998			2.0		1.0	1.0					
18523.263	7.283999999999651	trials	7.0	18527.799484	18529.311936	18530.226348	18530.523817	18527.0222	18529.752588			1.0	1.0	0.0	3.0					
18534.598	15.988999999997759	trials	7.0	18547.133974	18548.742771999998	18550.261319999998	18550.487667999998	18546.265736999998	18549.795481			1.0	1.0	0.0	3.0					
18552.597	14.174999999999272	trials	7.0	18559.947508	18561.016888	18566.404178	18566.770081	18559.348697999998	18563.137236			1.0	1.0	0.0	3.0					
18570.745	31.913000000000466	trials	7.0	18599.445981	18601.449882	18602.332190999998	18602.632041	18598.664421999998	18601.87483			1.0	1.0	0.0	3.0					
18606.668	15.39799999999741	trials	7.0	18617.724591	18619.296411			18616.829031	18619.912252			2.0		1.0	1.0					
18625.587	6.020000000000437	trials	7.0	18628.354627	18630.025227	18631.280951	18631.604881	18627.801171	18630.575922			1.0	2.0	0.0	3.0					
18635.622	12.08100000000195	trials	7.0	18643.47919	18645.431271999998	18647.393756999998	18647.703733	18642.689584	18646.719753999998			1.0	2.0	0.0	3.0					
18650.757	19.37999999999738	trials	7.0	18665.845438	18667.372902			18665.080768	18667.904802999998			2.0		1.0	1.0					
18672.718	10.508999999998196	trials	7.0	18677.975085	18679.126874999998	18681.379213	18681.561447	18677.270439	18680.841022	18682.067	18683.227	1.0	1.0	1.0	1.0					
18687.247	8.95600000000195	trials	7.0	18693.459949	18695.042117	18695.722089	18696.204150999998	18692.469868	18695.170312			1.0	1.0	0.0	3.0					
18698.057	15.294999999998254	trials	7.0	18710.060085999998	18711.205245999998	18712.961252999998	18713.351373999998	18709.162518	18712.454565			1.0	1.0	0.0	3.0					
18716.332	24.390000000003056	trials	7.0	18736.875353	18738.15384			18735.879838	18738.636762			2.0		1.0	1.0					
18744.192	7.479999999999563	trials	7.0	18746.885327	18748.082725	18749.90673	18750.159256	18746.298478	18749.421898	18750.697	18751.672	1.0	1.0	1.0	1.0					
18754.703	13.593999999997322	trials	7.0	18764.04109	18765.731674			18763.057739	18766.223613			2.0		1.0	1.0					
18771.832	6.145000000000437	trials	7.0	18775.340848	18776.682106	18777.659939999998	18777.881196	18774.51279	18777.154359			1.0	1.0	0.0	3.0					
18780.027	12.006000000001222	trials	7.0	18787.621539	18789.09559	18790.316723	18790.526983	18786.714453	18789.795195	18790.993	18792.033	1.0	1.0	1.0	1.0					
18795.052	9.046000000002095	trials	7.0	18801.670663	18802.881451999998	18803.765128	18804.096663	18800.871804	18803.319525			1.0	1.0	0.0	3.0					
18806.102	10.424999999999272	trials	7.0	18813.661713999998	18815.618157	18816.199956	18816.503162999998	18812.724135	18815.698177			1.0	1.0	0.0	3.0					
18819.579	19.222999999998137	trials	7.0	18834.622109	18836.293622			18834.059778	18836.651195			2.0		1.0	1.0					
18843.366	5.836999999999534	trials	7.0	18845.130999	18846.69544			18843.352711	18846.984475			2.0		1.0	1.0					
18853.726	7.006000000001222	trials	7.0	18856.190658	18857.676174	18859.170702	18859.221361	18855.279543	18858.376399	18859.832	18860.732	1.0	2.0	1.0	1.0					
18863.752	7.951000000000931	trials	7.0	18868.265993999998	18869.933698	18871.146936	18871.367385999998	18867.717147	18870.633898			1.0	1.0	0.0	3.0					
18875.493	7.40400000000227	trials	7.0	18879.895671	18881.480975	18882.585198	18882.802553999998	18879.235219	18882.050618999998			1.0	2.0	0.0	3.0					
18885.908	32.84900000000198	trials	7.0	18915.466237	18917.113010999998	18918.442742	18918.628635	18914.655477	18917.920751999998			1.0	2.0	0.0	3.0					
18921.767	10.095000000001164	trials	7.0	18927.916535	18929.483412999998	18931.497811999998	18931.86379	18927.331263	18930.953172999998			1.0	1.0	0.0	3.0					
18934.82	69.02200000000084	trials	7.0	19000.136698	19001.455101	19003.398234	19003.842873999998	18999.585801999998	19002.881911			1.0	1.0	0.0	3.0					
19007.737	9.969999999997526	trials	7.0	19014.427283999998	19015.488229	19017.271055999998	19017.707614	19013.582898	19016.633089			1.0	2.0	0.0	3.0					
19019.647	18.489999999997963	trials	7.0	19034.261661	19035.624678			19033.329314	19035.932191			2.0		1.0	1.0					
19040.707	10.55000000000291	trials	7.0	19046.401450999998	19048.074899	19049.263349	19049.54785	19045.703746	19048.680091	19050.017	19051.257	1.0	1.0	1.0	1.0					
19055.317	10.639999999999418	trials	7.0	19060.676997	19061.549057			19059.942142	19061.545739999998			2.0		0.0	2.0					
19066.609	4.9979999999995925	trials	7.0	19068.552069999998	19069.604041	19070.130191	19070.269841999998	19065.961261	19069.595312999998			1.0		0.0	2.0					
19073.618	16.739000000001397	trials	7.0	19086.222222	19087.665384	19088.535444	19088.831252	19085.373645	19088.099058	19089.277	19090.357	1.0	1.0	1.0	1.0					
19092.424	12.263000000002648	trials	7.0	19100.222284	19102.173491999998			19099.244679	19102.448633			2.0		1.0	1.0					
19107.217	6.630000000001019	trials	7.0	19109.998213	19111.839138			19109.181256	19111.829150999998			1.0		0.0	2.0					
19117.897	28.34599999999773	trials	7.0	19141.248867	19142.736635999998			19140.412188	19144.091302			2.0		1.0	1.0					
19148.807	7.309999999997672	trials	7.0	19153.267313	19154.339273999998	19155.743461	19156.119028	19152.616857	19154.964899			1.0	2.0	0.0	3.0					
19158.085	10.937000000001717	trials	7.0	19164.406785	19166.141649999998	19167.163239999998	19167.404862	19163.545631	19166.61646	19167.852	19169.022	1.0	1.0	1.0	1.0					
19172.078	9.12999999999738	trials	7.0	19178.163634	19179.469505999998	19180.839244	19181.197509999998	19177.633194	19180.322679999997			1.0	1.0	0.0	3.0					
19185.172	26.30000000000291	trials	7.0	19207.057816	19209.020424	19209.741406	19210.009374	19206.2658	19209.25432	19210.447	19211.472	1.0	1.0	1.0	1.0					
19214.493	16.979000000002998	trials	7.0	19228.317202	19229.809369	19231.080256	19231.472863	19227.594061	19230.502814			1.0	2.0	0.0	3.0					
19235.422	35.51000000000204	trials	7.0	19268.263038999998	19269.6596	19270.555088	19270.935393	19267.500109	19270.097857			1.0	1.0	0.0	3.0					
19272.917	15.484999999996944	trials	7.0	19283.603197	19285.389252	19286.670525999998	19286.931897	19282.821835	19286.187211	19287.392	19288.402	1.0	1.0	1.0	1.0					
19292.43	12.61200000000099	trials	7.0	19301.668278999998	19302.986053	19303.577878	19303.818688	19300.958681	19302.979536			1.0		0.0	2.0					
19309.052	863.8660000000018	trials	7.0	20169.028135	20170.952632	20172.570112	20172.924445	20168.344276	20172.091402			1.0	1.0	0.0	3.0					
20175.917	29.825999999997293	trials	7.0	20202.319077	20204.192468999998	20205.30738	20205.750079999998	20201.476938	20204.639285999998			1.0	2.0	0.0	3.0					
20208.627	16.169999999998254	trials	7.0	20219.948125	20221.190088			20219.061393	20222.695713			2.0		1.0	1.0					
20227.322	13.110000000000582	trials	7.0	20232.897438	20234.562009	20238.300778	20238.62353	20232.338601	20235.258309999997	20239.057	20240.432	1.0	1.0	1.0	1.0					
20244.453	8.568999999999505	trials	7.0	20249.353941999998	20251.084876	20252.603944	20253.031446	20248.729689	20251.9752			1.0	1.0	0.0	3.0					
20256.932	7.779999999998836	trials	7.0	20260.683618	20262.010812	20264.393548	20264.673979	20260.050009	20263.941833999997			1.0	1.0	0.0	3.0					
20266.722	21.151999999998225	trials	7.0	20281.19026	20282.605209999998	20287.538245	20287.883739999997	20280.281549	20286.702720999998			1.0	2.0	0.0	3.0					
20289.862	9.682000000000698	trials	7.0	20295.984513	20297.412156	20299.229485	20299.462274999998	20295.145579	20298.814674			1.0	1.0	0.0	3.0					
20302.554	12.343000000000757	trials	7.0	20311.408858	20313.167536	20314.578265	20317.641918999998	20310.688234	20314.008925			1.0	2.0	0.0	3.0					
20316.952	26.1929999999993	trials	7.0	20336.994186	20338.145766999998	20342.793772	20343.153453	20336.161269	20340.327543			1.0	2.0	0.0	3.0					
20347.158	26.29500000000189	trials	7.0	20366.349132	20367.506713	20373.127776	20373.379	20365.627857	20370.362347			1.0	2.0	0.0	3.0					
20376.462	11.180000000000291	trials	7.0	20382.139279	20384.051692	20385.724962	20386.175067	20381.348497	20385.115564	20386.347	20387.642	1.0	1.0	1.0	1.0					
20390.698	12.882000000001426	trials	7.0	20398.299993	20399.878168	20403.211732	20403.574161	20397.697621	20402.523676			1.0	1.0	0.0	3.0					
