onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9368.781	5.529999999998836	trials	5.0	9371.275266999999	9372.78272	9373.841881	9374.311679	9370.540861	9373.17752			1.0	2.0	0.0	3.0					
9376.171	25.13500000000022	trials	5.0	9398.207674	9399.619094	9400.62182	9401.310787	9397.587017	9399.971101			1.0	1.0	0.0	3.0					
9402.952	14.989000000001397	trials	5.0	9414.157704	9415.46333	9417.443008	9417.944325999999	9413.624926999999	9416.284916			1.0	2.0	0.0	3.0					
9420.781	18.804999999998472	trials	5.0	9435.770333	9437.279408999999			9434.771105	9437.402074			2.0		1.0	1.0					
9442.126	6.975000000000364	trials	5.0	9446.31642	9447.785189	9448.495288	9449.105651	9445.610647	9447.811163			1.0	1.0	0.0	3.0					
9450.821	43.29500000000007	trials	5.0	9491.228477	9492.109387			9490.305984999999	9492.099913			1.0		0.0	2.0					
9496.16	50.086999999999534	trials	5.0	9542.637287	9543.991022			9541.923882	9544.009752			2.0		1.0	1.0					
9548.766	34.75200000000041	trials	5.0	9576.962332	9578.60039	9582.805499	9583.517603	9576.340571	9578.91078			1.0	1.0	0.0	3.0					
9587.131	10.47400000000016	trials	5.0	9593.815802	9594.997368			9593.006746	9595.40303			2.0		1.0	1.0					
9602.051	7.7150000000001455	trials	5.0	9604.333928	9605.47208	9609.136717	9609.764192	9603.469411	9605.870582			1.0	1.0	0.0	3.0					
9611.466	15.574999999998909	trials	5.0	9622.977727	9624.444268			9622.246084	9624.740554			2.0		1.0	1.0					
9629.471	9.555000000000291	trials	5.0	9635.952744	9637.494142	9638.583811	9639.031431	9635.310868	9637.826669			1.0	1.0	0.0	3.0					
9641.907	23.47200000000157	trials	5.0	9659.763211	9661.131325999999	9664.853924	9665.367817	9658.849846	9661.395532999999			1.0	1.0	0.0	3.0					
9667.382	14.934000000001106	trials	5.0	9679.318378	9680.614567	9681.848087	9682.322023	9678.419029	9681.072428			1.0	2.0	0.0	3.0					
9684.186	18.097999999999956	trials	5.0	9698.473108	9700.272047	9701.658205	9702.282917	9697.711057999999	9701.008937			1.0	2.0	0.0	3.0					
9705.976	19.31999999999971	trials	5.0	9721.979059	9723.291463			9721.178453999999	9723.281509999999			1.0		0.0	2.0					
9728.352	17.509000000000015	trials	5.0	9742.919624	9744.164426	9745.337852	9745.866089	9742.122165	9744.635108			1.0	2.0	0.0	3.0					
9748.66	33.00200000000041	trials	5.0	9778.428806	9779.601433	9781.020065	9781.66496	9777.542648999999	9780.032396			1.0	2.0	0.0	3.0					
9784.341	45.29500000000007	trials	5.0	9822.108502	9823.627652	9827.537147	9828.317777	9821.19128	9823.889077	9828.331	9829.636	1.0	1.0	1.0	1.0					
9833.692	7.229000000001179	trials	5.0	9836.364113	9837.906377			9835.825090999999	9838.887584			2.0		1.0	1.0					
9845.461	11.555000000000291	trials	5.0	9851.627121	9853.455377	9854.508738	9855.319491	9850.815338	9853.867676	9855.136	9857.016	1.0	1.0	1.0	1.0					
9860.051	10.450000000000728	trials	5.0	9865.072199	9866.629949	9868.157014	9869.054144	9864.250045	9867.465958	9868.866	9870.501	1.0	2.0	1.0	1.0					
9873.516	11.810999999999694	trials	5.0	9880.899127	9882.730993			9880.087436	9883.068127999999			2.0		1.0	1.0					
9889.812	12.014999999999418	trials	5.0	9894.871310999999	9896.705931999999	9901.084219	9901.834895	9894.083282	9897.147303			1.0	1.0	0.0	3.0					
9904.426	7.81000000000131	trials	5.0	9908.869157	9910.227644			9907.906895	9910.221851			1.0		0.0	2.0					
9915.241	13.865999999999985	trials	5.0	9924.964990999999	9926.845829			9924.377677999999	9927.093049			2.0		1.0	1.0					
9933.626	8.549999999999272	trials	5.0	9937.265189	9938.590881	9939.82769	9940.62818	9936.415774	9939.182192	9940.631	9942.176	1.0	1.0	1.0	1.0					
9946.196	8.200000000000728	trials	5.0	9950.979546999999	9952.306236999999	9953.820387	9954.403814	9950.058219999999	9953.118074			1.0	2.0	0.0	3.0					
9956.141	14.939000000000306	trials	5.0	9967.569547	9968.691212	9970.375585	9971.085233	9967.051816	9969.688818			1.0	2.0	0.0	3.0					
9972.702	14.509000000000015	trials	5.0	9982.675808	9983.893743	9984.86188	9985.74562	9981.870065	9984.087405	9985.516	9987.211	1.0	2.0	1.0	1.0					
9989.226	10.18999999999869	trials	5.0	9994.654175	9996.388355	9997.360849	9998.004782	9993.804184	9996.711971	9997.961	9999.416	1.0	1.0	1.0	1.0					
10002.441	7.84900000000016	trials	5.0	10007.149565	10008.406402	10009.575524	10010.294699	10006.321955	10008.94585			1.0	1.0	0.0	3.0					
10012.896	18.495999999999185	trials	5.0	10027.02	10028.793694			10026.04574	10029.084406			2.0		1.0	1.0					
10033.865	9.806000000000495	trials	5.0	10040.569645	10041.606674999999	10043.219917	10043.676411999999	10039.927509	10042.555162			1.0	2.0	0.0	3.0					
10046.545	15.870999999999185	trials	5.0	10056.561588999999	10058.275044	10061.917443999999	10062.424567	10055.736289	10058.260589			1.0	1.0	0.0	3.0					
10064.254	10.871999999999389	trials	5.0	10071.495005	10073.126504			10070.917402	10073.120732			1.0		0.0	2.0					
10078.136	18.336999999999534	trials	5.0	10093.296567	10094.767209	10096.027066999999	10096.479823	10092.320647	10095.335093			1.0	1.0	0.0	3.0					
10099.394	13.71099999999933	trials	5.0	10109.355703	10110.591715			10108.725127	10111.080482			2.0		1.0	1.0					
10115.631	13.920000000000073	trials	5.0	10125.708322999999	10127.244791			10124.918094	10127.404595			2.0		1.0	1.0					
10132.068	9.96900000000096	trials	5.0	10138.015909	10139.43824			10137.388891999999	10139.745964			2.0		1.0	1.0					
10144.457	9.671000000000276	trials	5.0	10150.87495	10152.762663	10153.698397	10154.133844	10150.017522	10153.069196			1.0	2.0	0.0	3.0					
10156.021	14.719999999999345	trials	5.0	10167.320357	10168.922185	10170.163067	10170.748678	10166.552518	10169.444687			1.0	1.0	0.0	3.0					
10174.473	17.10399999999936	trials	5.0	10187.575816	10189.147678	10190.82292	10191.584117	10186.745859999999	10189.51472			1.0	2.0	0.0	3.0					
10195.178	13.943999999999505	trials	5.0	10204.172580999999	10205.829614	10206.80537	10207.551935	10203.166433	10206.155336	10207.506	10209.122	1.0	1.0	1.0	1.0					
10213.145	6.800999999999476	trials	5.0	10216.355897	10217.576089	10219.170079	10219.952256999999	10215.610996	10218.39226			1.0	2.0	0.0	3.0					
10221.497	19.944000000001324	trials	5.0	10238.286958	10239.550772	10240.966844	10241.445947	10237.667610999999	10240.173059			1.0	2.0	0.0	3.0					
10245.291	14.515000000001237	trials	5.0	10256.096302	10257.806813			10255.522042999999	10257.793109			1.0		0.0	2.0					
10263.811	17.101000000000568	trials	5.0	10277.987356	10279.533893	10280.240695	10280.919058	10276.984691	10279.559121999999			1.0	2.0	0.0	3.0					
10283.548	22.57799999999952	trials	5.0	10300.816616	10302.619446	10303.776775999999	10304.674058	10299.975976	10303.063064	10304.577	10306.126	1.0	2.0	1.0	1.0					
10310.146	9.854999999999563	trials	5.0	10315.676672	10317.698003			10314.914438	10317.831427			2.0		1.0	1.0					
10322.52	6.9210000000002765	trials	5.0	10326.156212	10327.341742	10328.756012	10329.447662	10325.222662	10327.99492			1.0	2.0	0.0	3.0					
10331.072	17.03399999999965	trials	5.0	10342.891932999999	10344.438426	10345.542583999999	10346.42246	10342.345758	10344.812639	10346.421	10348.106	1.0	2.0	1.0	1.0					
10351.136	7.9759999999987485	trials	5.0	10355.49691	10356.755704	10358.275945	10359.118398999999	10354.923229	10357.535281			1.0	2.0	0.0	3.0					
10361.592	17.679000000000087	trials	5.0	10375.762381	10377.517853	10378.514933	10379.276539	10375.072501999999	10377.860125			1.0	2.0	0.0	3.0					
10382.832	16.454999999999927	trials	5.0	10395.511526	10397.288591			10394.546284	10397.27245			2.0		0.0	2.0					
10402.291	12.96100000000115	trials	5.0	10411.876581999999	10413.434014	10414.664615	10415.261047	10411.123672	10413.94708			1.0	2.0	0.0	3.0					
10419.031	19.724999999998545	trials	5.0	10431.456578	10433.288674	10436.412517	10437.006296	10430.59261	10433.719449	10437.077	10438.756	1.0	1.0	1.0	1.0					
10441.784	13.721999999999753	trials	5.0	10451.911774	10453.453963			10451.288978999999	10453.448975			1.0		0.0	2.0					
10457.516	21.595000000001164	trials	5.0	10475.247206	10477.109602999999			10474.418576	10477.10458			1.0		0.0	2.0					
10483.161	17.699000000000524	trials	5.0	10496.972921999999	10498.344509			10495.988345	10498.757813			2.0		1.0	1.0					
10504.401	6.889999999999418	trials	5.0	10508.072983	10509.449191	10510.758971	10511.299319	10507.484002	10509.969506			1.0	2.0	0.0	3.0					
10513.086	23.58600000000115	trials	5.0	10533.152624	10534.354315999999	10536.056532999999	10536.679414	10532.3621	10535.021058999999			1.0	1.0	0.0	3.0					
10539.381	27.329999999999927	trials	5.0	10563.353044	10564.711470999999			10562.800835	10564.70132			1.0		0.0	2.0					
10568.726	23.61999999999898	trials	5.0	10589.318038	10590.345502			10588.513003	10590.337465999999			1.0		0.0	2.0					
10596.356	35.55999999999949	trials	5.0	10627.867744	10629.570089			10627.180502	10629.772810999999			2.0		1.0	1.0					
10634.362	8.22400000000016	trials	5.0	10639.138228	10640.571856	10641.82772	10642.593251	10638.382599999999	10641.145188999999			1.0	2.0	0.0	3.0					
10644.146	206.33499999999913	trials	5.0	10846.944883	10848.421057			10846.163618	10848.41819			1.0		0.0	2.0					
10852.486	13.617999999998574	trials	5.0	10859.551139	10860.781267	10865.509418	10866.113602	10858.730195	10860.966629			1.0	1.0	0.0	3.0					
10869.811	8.213999999999942	trials	5.0	10875.449172999999	10875.983850999999			10874.670911	10875.978529			1.0		0.0	2.0					
10882.068	59.228000000000975	trials	5.0	10935.784337	10937.227144999999	10940.73335	10941.307465	10935.219986	10937.223017			2.0		0.0	2.0					
10942.261	9.594999999999345	trials	5.0	10948.386666999999	10949.76886	10951.215205999999	10951.86718	10947.678802999999	10949.97143			1.0	1.0	0.0	3.0					
10953.575	38.04399999999987	trials	5.0	10987.657322	10989.255659			10987.019581999999	10989.43055			2.0		1.0	1.0					
10995.049	33.17399999999907	trials	5.0	11025.640994	11026.90736	11027.776213	11028.231039999999	11024.975290999999	11027.063615			1.0	1.0	0.0	3.0					
11032.101	13.375	trials	5.0	11038.255103	11039.993164	11042.299442	11042.960273	11037.491968	11040.158558	11045.456	11045.476	1.0	1.0	1.0	1.0					
11045.88	16.92200000000048	trials	5.0	11058.953362	11060.661917	11061.747159999999	11062.369558	11058.127876999999	11060.83453			1.0	2.0	1.0	1.0					
11066.348	10.814000000000306	trials	5.0	11074.171448	11075.187439	11076.630165999999	11077.171752999999	11073.574211	11075.913541			1.0	2.0	0.0	3.0					
11079.941	20.21899999999914	trials	5.0	11097.025759	11098.141195			11096.085568999999	11098.125488			2.0		0.0	2.0					
11104.171	15.289999999999054	trials	5.0	11116.427308999999	11117.594749	11118.827044	11119.47068	11115.623375	11118.101555			1.0	1.0	0.0	3.0					
11123.145	13.001000000000204	trials	5.0	11131.6511	11133.539284999999			11130.800138999999	11133.958924999999			2.0		1.0	1.0					
11140.581	33.45900000000074	trials	5.0	11170.434992	11172.334918999999	11173.467064	11174.047311999999	11169.752102	11172.684240999999			1.0	2.0	0.0	3.0					
11176.821	12.380999999999403	trials	5.0	11183.686346	11184.767915	11186.143141999999	11186.957099	11182.859437	11185.339163	11186.851	11189.202	1.0	1.0	1.0	1.0					
11192.221	11.83600000000115	trials	5.0	11198.41913	11200.250517	11201.12411	11201.969805	11197.544679999999	11200.181815	11201.891	11204.057	1.0	1.0	1.0	1.0					
11207.081	9.64600000000064	trials	5.0	11212.856576	11214.813433	11215.99892	11216.739947	11212.040654	11215.177164			1.0	2.0	0.0	3.0					
11218.367	15.998999999999796	trials	5.0	11230.280944	11232.118658	11233.28531	11234.159447	11229.581452999999	11232.568109	11220.541	11220.611	1.0	1.0	1.0	1.0					
11237.848	9.656000000000859	trials	5.0	11243.938374	11245.110546	11246.365279	11247.51599	11243.068598	11245.65064			1.0	1.0	1.0	1.0					
11250.886	12.549999999999272	trials	5.0	11259.836455	11260.933434999999	11262.320791	11263.449187999999	11258.984003	11261.569347999999			1.0	1.0	1.0	1.0					
11265.912	15.135000000000218	trials	5.0	11277.066833	11278.62314	11279.901911	11281.060129	11276.500827	11279.177186			1.0	1.0	0.0	3.0					
11283.254	11.48699999999917	trials	5.0	11290.914851	11292.503416	11293.641914	11294.708996	11290.047416	11292.858042			1.0	1.0	1.0	1.0					
11299.213	8.648000000001048	trials	5.0	11304.177964999999	11305.531165	11306.966747	11307.875714	11303.302177	11306.199848			1.0	1.0	0.0	3.0					
11309.291	14.280000000000655	trials	5.0	11318.678199	11319.748268			11318.166128	11321.273577			2.0		1.0	1.0					
11328.032	7.97400000000016	trials	5.0	11332.481809	11333.788313	11335.304468	11336.017328	11331.578234999999	11334.511348			1.0	1.0	0.0	3.0					
11338.616	10.195999999999913	trials	5.0	11345.155529	11346.769202	11348.352274	11348.821694	11344.415986	11347.514499			1.0	2.0	0.0	3.0					
11350.739	18.096999999999753	trials	5.0	11364.628735999999	11366.31895			11363.87018	11366.588681			2.0		1.0	1.0					
11373.371	9.831000000000131	trials	5.0	11378.826794	11380.568965	11382.136752	11383.201648999999	11378.222725	11381.305195			1.0	1.0	1.0	1.0					
11386.711	11.278000000000247	trials	5.0	11393.322096	11395.081721999999			11392.389917	11395.261958	11397.051	11397.989	2.0		1.0	1.0					
11402.037	24.14600000000064	trials	5.0	11419.631657	11421.312448	11425.507921	11426.192266	11418.737674	11421.599560999999			1.0	1.0	0.0	3.0					
11427.821	21.255999999999403	trials	5.0	11440.013641	11441.708768	11446.354193	11447.309701	11439.377145	11442.397451	11447.211	11449.077	1.0	1.0	1.0	1.0					
11453.101	9.744999999998981	trials	5.0	11459.162885	11461.091628999999	11462.127036	11462.860637	11458.236737	11461.460045			1.0	1.0	0.0	3.0					
11466.474	8.586999999999534	trials	5.0	11470.917474	11472.78458	11474.271764	11475.07625	11470.187977	11473.572095			1.0	1.0	0.0	3.0					
11476.591	43.73999999999978	trials	5.0	11513.152592	11514.399426	11520.27578	11520.882266	11512.585905	11514.869318			1.0	1.0	0.0	3.0					
11522.626	5553.360000000001	BlockDesign														1.0	658.0	947.0	10.0	50.0
11522.626	18.965000000000146	trials	6.0	11537.913016999999	11539.596664			11537.14848	11539.58605			2.0		0.0	2.0					
11543.598	15.792999999999665	trials	6.0	11556.022958	11557.262296	11558.879128	11559.407212999999	11555.402068	11557.792205			1.0	2.0	0.0	3.0					
11562.196	33.60499999999956	trials	6.0	11592.363078	11593.740428			11591.488763	11593.731205			1.0		0.0	2.0					
11598.832	31.083999999998923	trials	6.0	11626.891022	11628.310355	11629.396751	11629.93172	11625.937487	11628.634127			1.0	1.0	0.0	3.0					
11633.723	17.717000000000553	trials	6.0	11644.86913	11646.216359	11648.248616	11649.179455	11643.919835	11646.827406	11648.856	11651.44	1.0	2.0	1.0	1.0					
11653.461	8.485000000000582	trials	6.0	11658.157524999999	11660.138927	11661.223645	11661.959755	11657.155847	11660.500481			1.0	1.0	0.0	3.0					
11663.541	12.081000000000131	trials	6.0	11671.514972	11673.020384			11670.546207	11673.338686			2.0		1.0	1.0					
11679.071	8.096999999999753	trials	6.0	11682.958788	11684.106429	11686.501964	11687.185664	11682.01726	11685.754297			1.0	2.0	0.0	3.0					
11688.816	18.784999999999854	trials	6.0	11701.790147	11702.870465	11704.315759	11705.038625	11701.264082	11703.544994	11707.446	11707.601	1.0	1.0	1.0	1.0					
11707.877	12.703999999999724	trials	6.0	11716.739134	11718.256877	11719.990045999999	11720.595596	11716.051888	11719.217098			1.0	1.0	0.0	3.0					
11724.301	16.420000000000073	trials	6.0	11734.564412	11736.505354	11737.715615	11738.632044	11733.663126	11736.931064	11740.702	11740.721	1.0	2.0	1.0	1.0					
11743.281	7.941999999999098	trials	6.0	11748.180758999999	11749.360659	11750.693068	11751.23612	11747.246477	11749.908124			1.0	1.0	0.0	3.0					
11755.006	9.760000000000218	trials	6.0	11760.894159	11762.465307	11763.703532	11764.628434999999	11760.272881	11762.910539	11764.372	11764.381	1.0	2.0	1.0	1.0					
11768.228	13.458000000000538	trials	6.0	11778.220383	11779.977133	11781.006436	11781.703324	11777.632709	11780.142921999999			1.0	2.0	0.0	3.0					
11783.321	28.520000000000437	trials	6.0	11808.244459	11809.845716			11807.64844	11809.832057			1.0		0.0	2.0					
11813.864	20.81500000000051	trials	6.0	11828.779719999999	11829.926029999999	11831.216220999999	11832.013198999999	11827.923007	11830.446060999999	11831.981	11834.679	1.0	2.0	1.0	1.0					
11838.739	7.356999999999971	trials	6.0	11841.714877	11843.258088999999			11841.123637	11843.831638	11845.666	11845.921	2.0		1.0	1.0					
11849.561	8.585000000000946	trials	6.0	11853.689522	11855.314964			11852.795804	11855.961481999999			2.0		1.0	1.0					
11861.614	8.997000000001208	trials	6.0	11866.954558	11869.215828	11870.058057999999	11870.628454	11866.282320999999	11869.311979			1.0	1.0	0.0	3.0					
11873.366	14.193999999999505	trials	6.0	11882.024632999999	11883.176039	11884.475189	11885.432039	11881.042861	11883.683066	11885.247	11887.56	1.0	2.0	1.0	1.0					
11890.601	19.014999999999418	trials	6.0	11905.721758	11907.621635			11904.890585	11907.606072999999			2.0		0.0	2.0					
11912.631	11.409999999999854	trials	6.0	11920.47551	11922.051077	11922.81478	11923.248072	11919.802136	11922.047032			1.0		0.0	2.0					
11928.051	22.079999999999927	trials	6.0	11945.945681	11947.432324			11945.406564	11947.833971	11949.926	11950.131	2.0		1.0	1.0					
11954.146	7.479999999999563	trials	6.0	11958.150269	11959.938821	11960.809087	11961.641063	11957.149955	11960.085995			1.0	2.0	0.0	3.0					
11965.106	12.807000000000698	trials	6.0	11974.574994999999	11975.843509999999			11973.686281999999	11975.83706			1.0		0.0	2.0					
11979.957	28.15899999999965	trials	6.0	12001.270438	12002.337425	12004.330566999999	12005.06884	12000.563597	12003.653081	12005.006	12008.116	1.0	2.0	1.0	1.0					
12011.176	9.780000000000655	trials	6.0	12015.890989	12016.98772	12018.383158999999	12019.302982	12015.367076999999	12017.61653	12019.166	12020.956	1.0	2.0	1.0	1.0					
12022.981	8.69000000000051	trials	6.0	12027.205931	12029.102792			12026.336506	12029.436664			2.0		1.0	1.0					
12034.239	9.36700000000019	trials	6.0	12039.490558	12041.552050999999	12042.446840999999	12042.917793999999	12038.675535	12041.54245			1.0		0.0	2.0					
12047.616	12.430000000000291	trials	6.0	12056.645678	12058.406815999999	12059.518102	12060.062496999999	12055.676561	12058.790945			1.0	1.0	0.0	3.0					
12061.832	20.68499999999949	trials	6.0	12079.289128	12081.052393	12082.01561	12082.533452	12078.592724	12081.291998			1.0	2.0	0.0	3.0					
12086.321	17.895000000000437	trials	6.0	12100.545431999999	12102.158233999999			12099.891437	12102.148418			1.0		0.0	2.0					
12108.229	24.382000000001426	trials	6.0	12129.425394	12130.614615999999	12132.080595	12132.627814	12128.478286	12131.231931999999			1.0	1.0	0.0	3.0					
12134.395	18.415999999999258	trials	6.0	12148.677274	12150.663079	12152.409937	12152.828951	12147.778688	12150.910346			1.0	1.0	0.0	3.0					
12154.754	37.03699999999844	trials	6.0	12184.261075	12185.600897	12191.125054	12191.808476	12183.300451	12186.217625			1.0	1.0	0.0	3.0					
12195.426	12.489999999999782	trials	6.0	12204.687108999999	12206.057305999999	12207.353592	12207.932574	12204.037539	12206.543041			1.0	2.0	0.0	3.0					
12210.666	32.2400000000016	trials	6.0	12228.856673	12230.087995	12242.529820000002	12242.903633000002	12228.055683999999	12230.089891			1.0	1.0	0.0	3.0					
12246.856	16.403000000000247	trials	6.0	12260.141526000001	12261.610165000002	12262.736571000001	12263.256420000002	12259.156833000001	12261.998224			1.0	2.0	0.0	3.0					
12267.114	72.05199999999968	trials	6.0	12327.25825	12328.795236000002	12338.267083	12339.16349	12326.656	12329.098367			1.0	1.0	0.0	3.0					
12341.614	10.36700000000019	trials	6.0	12348.007272	12349.465653000001			12347.156448000002	12349.744548			2.0		1.0	1.0					
12355.491	8.510000000000218	trials	6.0	12359.906869	12361.478763000001			12358.913458	12361.925706000002			2.0		1.0	1.0					
12367.557	23.73399999999856	trials	6.0	12386.430829	12387.724138000001	12389.005056000002	12389.703046	12385.424836000002	12388.269487000001	12389.726	12391.291	1.0	2.0	1.0	1.0					
12394.348	12.868000000000393	trials	6.0	12399.704211	12401.331887	12404.833069	12405.602847000002	12398.882082000002	12401.574340000001	12405.716	12407.216	1.0	1.0	1.0	1.0					
12409.281	11.810999999999694	trials	6.0	12417.289297000001	12418.568287000002			12416.290279	12418.950052			2.0		1.0	1.0					
12423.661	10.889999999999418	trials	6.0	12430.092715	12431.940331000002			12429.572925	12432.248640000002			2.0		1.0	1.0					
12438.997	4.640000000001237	trials	6.0	12441.474538	12441.581286			12440.782777	12441.578662000002			1.0		0.0	2.0					
12446.646	17.8799999999992	trials	6.0	12458.438142	12459.849468	12463.850185000001	12464.52618	12457.889333000001	12460.60675			1.0	1.0	0.0	3.0					
12468.166	7.081000000000131	trials	6.0	12470.758240000001	12471.878819000001			12470.019737	12472.943643			2.0		1.0	1.0					
12478.671	5.980999999999767	trials	6.0	12481.142833000002	12482.581459	12483.601785	12483.622251	12480.55392	12482.573809000001			1.0		0.0	2.0					
12486.666	16.105000000001382	trials	6.0	12500.044276	12501.150939000001	12502.109151	12502.763554000001	12499.418169	12501.489607000001			1.0	1.0	0.0	3.0					
12504.483	15.503000000000611	trials	6.0	12514.358317	12515.989722	12516.965233	12518.152681000001	12513.802243000002	12516.293478000001	12517.741	12519.986	1.0	2.0	1.0	1.0					
12523.02	11.564000000000306	trials	6.0	12531.798799	12532.889883000002	12534.070249	12534.579401	12531.232989000002	12533.307550000001			1.0	2.0	0.0	3.0					
12536.41	18.41699999999946	trials	6.0	12548.152986000001	12550.090567000001	12554.238914000001	12554.826535	12547.524599	12550.100304000001			1.0	1.0	0.0	3.0					
12558.577	9.609000000000378	trials	6.0	12564.123864000001	12565.605456000001			12563.129131000002	12565.987249000002			2.0		1.0	1.0					
12572.676	8.540000000000873	trials	6.0	12574.948341000001	12576.075076000001	12577.581261000001	12578.48595	12574.326651000001	12576.853846000002	12578.341	12581.216	1.0	2.0	1.0	1.0					
12583.272	8.461999999999534	trials	6.0	12587.613199000001	12588.876286			12586.7383	12589.470754000002			2.0		1.0	1.0					
12596.192	4.578000000001339	trials	6.0	12598.124967000002	12598.731748000002	12599.556505	12599.611352000002	12596.464306000002	12598.727581000001			1.0		0.0	2.0					
12604.776	26.270000000000437	trials	6.0	12625.610201000001	12627.495280000001	12628.438767000001	12629.455999000002	12624.717226	12627.695164	12629.231	12631.046	1.0	2.0	1.0	1.0					
12634.071	6.530000000000655	trials	6.0	12637.232046000001	12638.592553	12639.287947	12639.85309	12636.318444	12638.581819			1.0		0.0	2.0					
12643.606	10.770000000000437	trials	6.0	12650.794450000001	12652.591374000001	12653.770389000001	12654.377584000002	12650.258733	12653.07233			1.0	2.0	0.0	3.0					
12658.111	12.670000000000073	trials	6.0	12667.033509	12668.775169	12669.651880000001	12669.932028000001	12666.037447	12668.763254000001			1.0		0.0	2.0					
12673.787	15.935999999999694	trials	6.0	12686.140912	12687.689674000001	12688.479384	12688.803279000002	12685.315504000002	12687.678346			1.0		0.0	2.0					
12691.731	33.96800000000076	trials	6.0	12719.493816000002	12720.968341000002	12724.964264	12725.694672000001	12718.817181	12721.359331000001			1.0	1.0	0.0	3.0					
12729.301	13.335000000000946	trials	6.0	12739.165894000002	12740.226255000001	12742.224807	12742.636239000001	12738.195864000001	12740.825271000002			1.0	1.0	0.0	3.0					
12745.591	15.764999999999418	trials	6.0	12755.622595	12757.186253000002	12758.543743000002	12759.6558	12755.107446000002	12757.799470000002	12759.296	12761.356	1.0	2.0	1.0	1.0					
12763.43	8.380999999999403	trials	6.0	12767.354434	12769.241614			12766.687108000002	12769.604115000002			2.0		1.0	1.0					
12774.287	7.609000000000378	trials	6.0	12777.710011000001	12779.290435			12777.015316	12779.648856000002			2.0		1.0	1.0					
12784.346	9.045000000000073	trials	6.0	12789.429781	12791.764992	12792.697153000001	12793.391047000001	12788.798629	12791.896235			1.0	2.0	0.0	3.0					
12796.036	9.69000000000051	trials	6.0	12802.105449	12803.467555000001	12805.09978	12805.725129	12801.247798	12803.883670000001			1.0	1.0	0.0	3.0					
12809.441	11.904999999998836	trials	6.0	12818.489534	12819.595152000002	12820.834104000001	12821.349211	12817.844659	12820.210177			1.0	2.0	0.0	3.0					
12824.156	15.562999999998283	trials	6.0	12832.444909000002	12833.515508	12838.929461000002	12839.722915	12831.518268000002	12833.802787			1.0	1.0	0.0	3.0					
12842.247	13.029000000000451	trials	6.0	12850.931089000002	12852.168325			12850.073998000002	12853.02821			2.0		1.0	1.0					
12857.706	9.331000000000131	trials	6.0	12863.340762000002	12865.032096	12865.865641	12866.021596	12862.475992000001	12865.018253000002			1.0		0.0	2.0					
12870.047	7.5090000000000146	trials	6.0	12874.047579000002	12875.891574000001	12876.954949	12877.556385000002	12873.410191	12876.259610000001			1.0	1.0	0.0	3.0					
12879.271	18.98999999999978	trials	6.0	12892.741678	12894.077254000002	12895.610463	12896.598064000002	12891.974161000002	12894.838685	12896.281	12898.261	1.0	2.0	1.0	1.0					
12901.281	9.875	trials	6.0	12905.390650000001	12906.732084000001	12910.590505	12911.158162000002	12904.701493	12906.910933000001			1.0	1.0	0.0	3.0					
12913.059	13.356000000001586	trials	6.0	12922.385901000001	12923.471827000001	12925.689787000001	12926.415397	12921.551097000001	12925.015897000001			1.0	2.0	0.0	3.0					
12930.058	12.75799999999981	trials	6.0	12938.771228000001	12939.999009000001			12938.207262000002	12940.572046000001			2.0		1.0	1.0					
12945.341	23.6929999999993	trials	6.0	12965.009578000001	12967.010017	12968.232921	12969.037571	12964.109869000002	12967.497471			1.0	2.0	0.0	3.0					
12972.546	11.272999999999229	trials	6.0	12980.860603000001	12982.012998000002	12983.353915000002	12983.817375	12980.34575	12982.664677			1.0	1.0	0.0	3.0					
12985.723	14.997999999999593	trials	6.0	12995.690727000001	12997.007934000001	12998.063982000001	12998.995527000001	12994.707799000002	12997.375334	12998.716	13000.721	1.0	2.0	1.0	1.0					
13003.751	5.90599999999904	trials	6.0	13006.601971000002	13007.999451000001	13009.097028	13009.656075	13005.817140000001	13008.361725			1.0	1.0	0.0	3.0					
13012.461	15.530000000000655	trials	6.0	13024.806750000002	13026.410687000001	13027.532356000002	13027.992150000002	13024.288921000001	13026.739093			1.0	1.0	0.0	3.0					
13029.871	19.626000000000204	trials	6.0	13044.141262000001	13045.482998000001	13046.679469	13047.622855000001	13043.264966	13045.920922000001	13047.476	13049.497	1.0	2.0	1.0	1.0					
13052.516	9.159999999999854	trials	6.0	13057.926246	13059.117669000001			13057.328607000001	13059.426927			2.0		1.0	1.0					
13064.223	8.462999999999738	trials	6.0	13068.306861000001	13070.124073			13067.780446	13070.516119000002			2.0		1.0	1.0					
13077.202	8.809000000001106	trials	6.0	13079.976957	13082.037873000001	13083.230262000001	13084.194333000001	13079.016582	13082.533883000002	13083.931	13086.011	1.0	2.0	1.0	1.0					
13090.032	12.480000000001382	trials	6.0	13098.542946000001	13100.51878	13101.490011000002	13102.516162000002	13097.616535000001	13100.68488			1.0	2.0	0.0	3.0					
13105.821	20.112999999999374	trials	6.0	13122.686652	13123.750016000002	13125.320118000001	13125.937244	13121.929158	13124.095773000001			1.0	2.0	0.0	3.0					
