onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12885.219	9.722999999999956	trials	7.0	12891.230575000001	12892.93719			12890.369601	12892.930692000002			2.0		0.0	2.0					
12897.998	13.764000000001033	trials	7.0	12905.480174	12907.251387	12908.333970000002	12909.07515	12904.596119000002	12907.574318	12909.083	12911.762	1.0	2.0	1.0	1.0					
12915.793	9.290000000000873	trials	7.0	12921.789597	12923.027611000001			12920.788225	12923.018711			1.0		0.0	2.0					
12928.092	66.89999999999964	trials	7.0	12989.927280000002	12991.337130000002	12992.313397000002	12993.154723000001	12989.310057	12991.454650000001	12993.068	12994.992	1.0	2.0	1.0	1.0					
12998.022	9.810999999999694	trials	7.0	13004.080519000001	13005.357573000001	13007.462886000001	13007.485622	13003.369672	13006.526428000001			1.0	1.0	0.0	3.0					
13011.792	20.95600000000013	trials	7.0	13028.757738	13030.487578			13027.829500000002	13030.556534000001			2.0		1.0	1.0					
13037.292	9.416000000001077	trials	7.0	13042.842477000002	13044.790305	13046.182253	13046.710821	13042.187158	13045.378516			1.0	2.0	0.0	3.0					
13048.507	32.2450000000008	trials	7.0	13071.146206000001	13072.318440000001	13080.177532000002	13080.758014000001	13070.242636	13072.661577			1.0	1.0	0.0	3.0					
13083.513	29.92899999999827	trials	7.0	13109.486786000001	13111.388250000002	13113.053937	13113.450156	13108.728493	13111.606594			1.0	1.0	0.0	3.0					
13116.373	61.55400000000009	trials	7.0	13174.736383000001	13175.863592000002			13174.014465	13175.857578000001			1.0		0.0	2.0					
13181.934	25.64300000000003	trials	7.0	13203.982486	13205.074803000001	13206.986887000001	13207.582663000001	13203.332167	13206.077374			1.0	2.0	0.0	3.0					
13211.302	26.645000000000437	trials	7.0	13234.357363000001	13235.379061000001			13233.389629000001	13235.671056000001			2.0		1.0	1.0					
13242.404	34.65799999999945	trials	7.0	13273.706859000002	13275.003739000002			13273.010013000001	13275.000109			1.0		0.0	2.0					
13279.117	37.664999999999054	trials	7.0	13313.192527000001	13314.779475000001			13312.474636	13314.772566000001			2.0		0.0	2.0					
13320.793	32.97400000000016	trials	7.0	13350.662722000001	13351.974153000001	13353.259179	13353.773212	13349.786117000001	13352.295409			1.0	2.0	0.0	3.0					
13355.577	19.795000000000073	trials	7.0	13372.962703000001	13373.368828			13372.179838	13373.358888			1.0		0.0	2.0					
13377.422	54.43000000000029	trials	7.0	13429.363233	13429.851160000002			13428.365890000001	13429.832386000002			1.0		0.0	2.0					
13435.862	31.511000000000422	trials	7.0	13464.643353000001	13465.370818000001			13463.834133	13465.362215000001			1.0		0.0	2.0					
13470.378	236.77700000000004	trials	7.0	13703.389954000002	13705.138182	13706.551699000001	13707.162273000002	13702.785894	13705.404366			1.0	1.0	0.0	3.0					
13709.862	23.13000000000102	trials	7.0	13729.625439000001	13731.453652	13732.528618	13733.002639	13729.081375000002	13731.569787			1.0	2.0	0.0	3.0					
13734.852	20.594999999999345	trials	7.0	13752.315258	13753.491046000001	13755.044952	13755.456121000001	13751.429263000002	13754.253594000002			1.0	2.0	0.0	3.0					
13758.357	25.94499999999971	trials	7.0	13780.410240000001	13782.251947			13779.666850000001	13782.24883			1.0		0.0	2.0					
13788.357	2149.7299999999996	trials	7.0	15933.553811	15934.502453	15935.347398	15935.415439999999	15932.937	15934.494853			1.0		0.0	2.0					
15938.522	456.72599999999875	trials	7.0	16391.922711	16393.188385999998			16390.955605	16393.181786			2.0		0.0	2.0					
16398.257	15.959999999999127	trials	7.0	16403.036380999998	16404.403254	16413.593448	16414.218356999998	16402.5213	16404.982017			1.0	2.0	0.0	3.0					
16417.918	25.588999999999942	trials	7.0	16431.746561	16433.013727999998	16440.007896	16440.741899	16430.951624	16433.503731	16440.693	16443.507	1.0	2.0	1.0	1.0					
16446.617	8.955000000001746	trials	7.0	16451.382010999998	16453.308566			16450.653	16453.552721			2.0		1.0	1.0					
16460.137	9.406000000002678	trials	7.0	16462.562793	16463.893724999998	16465.634857999998	16466.24212	16461.619437	16464.729334	16466.302	16469.543	1.0	2.0	1.0	1.0					
16471.572	8.221000000001368	trials	7.0	16476.236577	16477.733759	16479.213273	16479.25914	16475.446439	16478.291772			1.0	1.0	0.0	3.0					
16481.529	9.228000000002794	trials	7.0	16487.311844	16489.064253	16490.28498	16490.75876	16486.649031	16489.529472			1.0	2.0	0.0	3.0					
16493.612	12.704999999998108	trials	7.0	16502.271905999998	16503.510075			16501.51686	16504.070697			2.0		1.0	1.0					
16508.812	14.094999999997526	trials	7.0	16516.262229	16518.099684	16519.383878	16520.140368	16515.362685	16518.499115	16520.147	16522.907	1.0	2.0	1.0	1.0					
16526.966	22.90099999999802	trials	7.0	16543.592697	16545.037266	16546.656245	16547.12022	16542.960672	16545.779963	16547.407	16549.867	1.0	2.0	1.0	1.0					
16551.924	14.88300000000163	trials	7.0	16559.406972	16561.153943999998	16566.077825	16566.810348	16558.476891	16562.391828			1.0	1.0	0.0	3.0					
16570.452	11.375	trials	7.0	16577.707371	16578.979239			16576.744332	16579.629806999998			2.0		1.0	1.0					
16585.307	9.194999999999709	trials	7.0	16587.933017	16589.362638	16591.143996	16591.994934	16587.374422	16590.248129	16591.842	16594.502	1.0	2.0	1.0	1.0					
16596.527	26.270000000000437	trials	7.0	16613.898654	16615.247435999998	16622.211218	16622.799075	16612.983377	16616.17227			1.0	1.0	0.0	3.0					
16624.583	16.929000000000087	trials	7.0	16637.362842	16639.204922999998			16636.369534999998	16639.378622			2.0		1.0	1.0					
16645.043	9.704999999998108	trials	7.0	16650.648063	16652.150567	16654.257833	16654.752783	16649.963642	16653.49295			1.0	2.0	0.0	3.0					
16658.577	13.414999999997235	trials	7.0	16663.553444	16665.187391	16671.595178	16671.993099	16662.995517	16666.011107			1.0	1.0	0.0	3.0					
16674.917	16.43999999999869	trials	7.0	16683.938426	16685.98618	16687.928646	16688.721057	16683.078029	16686.547472	16688.642	16691.357	1.0	2.0	1.0	1.0					
16693.421	12.747000000003027	trials	7.0	16698.822977	16700.30477	16702.229955	16702.632397999998	16698.001424	16701.41588	16703.007	16706.168	1.0	2.0	1.0	1.0					
16710.232	7.130000000001019	trials	7.0	16713.118323	16714.494533999998			16712.419407	16715.224194			2.0		1.0	1.0					
16719.797	14.8650000000016	trials	7.0	16730.380223	16732.115246999998			16729.485452	16732.416791			2.0		1.0	1.0					
16739.182	8.915000000000873	trials	7.0	16742.234174	16743.624987	16745.153918	16746.009298999998	16741.462905	16744.397043	16745.833	16748.097	1.0	2.0	1.0	1.0					
16750.158	13.458999999998923	trials	7.0	16756.050382999998	16757.801259	16759.381514	16760.170668	16755.243701	16758.546419	16760.102	16763.617	1.0	2.0	1.0	1.0					
16765.64	9.41700000000128	trials	7.0	16771.748453	16773.039111	16774.323056	16775.05905	16771.079912	16773.497015			1.0	2.0	0.0	3.0					
16776.657	15.8650000000016	trials	7.0	16788.618477	16790.554073	16792.132047	16792.525185	16787.739601999998	16790.949653			1.0	1.0	0.0	3.0					
16795.457	17.126000000000204	trials	7.0	16808.698398	16810.573916			16808.136425	16810.555296			2.0		1.0	1.0					
16816.107	12.075000000000728	trials	7.0	16823.663717	16825.63218			16823.073525	16825.967690999998			2.0		1.0	1.0					
16831.737	7.875	trials	7.0	16835.808895	16837.240782	16838.954783	16839.615948	16834.827891	16838.088342			1.0	2.0	0.0	3.0					
16843.317	25.806000000000495	trials	7.0	16862.658624	16864.502741	16865.715995	16866.547082	16861.959866999998	16864.945229999998	16866.412	16869.123	1.0	2.0	1.0	1.0					
16873.147	10.840000000000146	trials	7.0	16880.083792999998	16881.141018	16883.437718	16883.988716	16879.481767999998	16882.648875			1.0	2.0	0.0	3.0					
16885.752	18.669999999998254	trials	7.0	16900.590522	16902.221300999998	16903.97682	16904.42845	16899.904337	16902.962892			1.0	2.0	0.0	3.0					
16907.303	21.204000000001543	trials	7.0	16925.264438	16926.757257	16928.093534	16928.510469	16924.762286999998	16927.235420999998			1.0	2.0	0.0	3.0					
16931.408	22.47899999999936	trials	7.0	16946.899373	16948.621526	16953.066272	16953.892121	16945.934858	16949.028704			1.0	1.0	0.0	3.0					
16956.357	12.775000000001455	trials	7.0	16962.864747	16964.380892	16965.778764	16966.513884	16961.869445	16964.890822999998	16966.657	16969.132	1.0	2.0	1.0	1.0					
16971.152	10.31000000000131	trials	7.0	16977.744486	16978.89155	16980.606884	16981.468649	16976.904126	16979.732061			1.0	2.0	0.0	3.0					
16984.962	114.8650000000016	trials	7.0	17095.716534	17097.270918			17095.095451999998	17097.64167			2.0		1.0	1.0					
17104.357	8.1349999999984	trials	7.0	17106.070493	17107.380098999998	17111.707079	17112.496264	17104.677705	17107.756031			1.0	1.0	0.0	3.0					
17114.022	10.425999999999476	trials	7.0	17120.976125	17122.827074	17123.985135	17124.453992	17120.3436	17123.129935999998			1.0	2.0	0.0	3.0					
17126.339	12.704000000001543	trials	7.0	17134.990209	17136.692219			17134.475232	17136.941415			2.0		1.0	1.0					
17142.498	9.22899999999936	trials	7.0	17146.360575	17147.518329	17148.990455	17149.753043	17145.702755	17148.240341	17149.757	17151.727	1.0	2.0	1.0	1.0					
17155.752	6.495999999999185	trials	7.0	17159.552126	17160.803709	17162.174532	17162.970209	17159.025023	17161.437923999998			1.0	2.0	0.0	3.0					
17164.511	1951.3680000000022	BlockDesign														1.0	633.0	706.0	50.0	10.0
17164.511	16.33100000000195	trials	8.0	17177.291489	17179.288712999998	17180.330847	17180.848464	17176.526915	17179.65509			1.0	2.0	0.0	3.0					
17182.654	46.728000000002794	trials	8.0	17226.206376	17227.37694			17225.645975	17227.36797			1.0		0.0	2.0					
17231.442	16.56500000000233	trials	8.0	17239.507319	17240.554272	17245.112384	17245.587295999998	17238.793286	17241.178025	17245.822	17248.007	1.0	1.0	1.0	1.0					
17250.077	8.024999999997817	trials	8.0	17254.916654	17256.037706			17254.215137	17256.034831999998			1.0		0.0	2.0					
17261.107	18.904999999998836	trials	8.0	17276.967733999998	17278.009829			17276.001495	17278.002013999998			1.0		0.0	2.0					
17283.073	21.894000000000233	trials	8.0	17300.311563	17301.57444	17302.979681	17303.054957	17299.621862	17302.184838	17303.837	17304.967	1.0	1.0	1.0	1.0					
17307.022	11.014999999999418	trials	8.0	17314.25775	17316.123063	17317.501166	17318.043491	17313.574878	17316.647369			1.0	2.0	0.0	3.0					
17321.873	18.46900000000096	trials	8.0	17337.387138	17338.705121	17339.826234	17340.349677	17336.457528	17339.007177			1.0	2.0	0.0	3.0					
17342.142	28.084999999999127	trials	8.0	17366.321508	17367.713173			17365.791817999998	17368.118541			2.0		1.0	1.0					
17372.752	8.654999999998836	trials	8.0	17377.48172	17378.600732	17380.868403	17381.412558	17376.971229	17379.826446			1.0	2.0	0.0	3.0					
17384.185	18.576999999997497	trials	8.0	17399.036763	17400.168198			17398.201694	17400.5801			2.0		1.0	1.0					
17407.236	8.445999999999913	trials	8.0	17411.662175999998	17412.872851			17410.734368999998	17413.62174			2.0		1.0	1.0					
17419.152	7.846000000001368	trials	8.0	17422.711428	17424.493628	17426.54624	17427.002663	17422.144803	17425.680587			1.0	1.0	0.0	3.0					
17429.874	23.12800000000061	trials	8.0	17446.077198	17447.21166	17452.438971	17453.011179	17445.570696	17447.678006			1.0	1.0	0.0	3.0					
17455.792	16.6349999999984	trials	8.0	17469.072517	17470.425009			17468.267732	17470.418591			1.0		0.0	2.0					
17474.482	27.49499999999898	trials	8.0	17489.268009	17491.049426999998	17499.704046	17500.424662999998	17488.45797	17491.193778	17500.482	17501.977	1.0	1.0	1.0	1.0					
17506.042	8.680000000000291	trials	8.0	17509.042443	17510.947535	17512.103084	17512.993538	17508.152598	17511.295153	17512.918	17514.722	1.0	1.0	1.0	1.0					
17518.752	7.745999999999185	trials	8.0	17522.497485	17523.970312999998			17521.544787	17524.289769			2.0		1.0	1.0					
17531.052	7.845000000001164	trials	8.0	17534.617712	17536.340240999998			17533.900944	17536.626788			2.0		1.0	1.0					
17542.362	7.415999999997439	trials	8.0	17546.19798	17547.964589	17549.229183	17549.784885	17545.424055	17548.349627			1.0	2.0	0.0	3.0					
17552.547	17.18500000000131	trials	8.0	17565.803859	17567.437234999998	17569.034908	17569.738666999998	17565.211563	17568.221042999998			1.0	1.0	0.0	3.0					
17573.342	22.82999999999811	trials	8.0	17588.903859	17590.514418	17595.291635	17596.182414	17587.959314	17590.813478			1.0	1.0	0.0	3.0					
17598.607	21.590000000000146	trials	8.0	17616.627839	17618.200043999997			17615.730308	17618.194316			2.0		0.0	2.0					
17624.25	14.726999999998952	trials	8.0	17635.759443	17637.098998999998	17638.380869	17638.984773	17635.026464	17637.533972999998			1.0	2.0	0.0	3.0					
17642.697	34.22999999999956	trials	8.0	17673.978794	17674.870202			17673.060773999998	17674.865309			1.0		0.0	2.0					
17678.942	20.06999999999971	trials	8.0	17695.78809	17697.344205	17698.53113	17699.020821	17694.827009	17697.639235			1.0	2.0	0.0	3.0					
17701.842	20.834999999999127	trials	8.0	17717.623912	17718.835157999998	17722.293278	17722.68866	17716.725819	17719.307576			1.0	2.0	0.0	3.0					
17724.657	44.400000000001455	trials	8.0	17765.873633	17767.296151	17768.47209	17769.068091	17764.974032	17767.466773			1.0	2.0	0.0	3.0					
17771.792	29.81499999999869	trials	8.0	17797.439029	17799.240664999998	17800.957539	17801.616723	17796.750305	17799.892439			1.0	2.0	0.0	3.0					
17804.267	94.6909999999989	trials	8.0	17835.333767	17836.654649			17834.366982	17836.865342999998			1.0		0.0	5.0					
17901.968	175.02999999999884	trials	8.0	18073.745726	18075.002753			18072.974067	18074.990399			1.0		0.0	2.0					
18081.007	14.084999999999127	trials	8.0	18091.800768	18093.037677			18090.828039	18093.033476			2.0		0.0	2.0					
18098.102	26.650000000001455	trials	8.0	18121.625442	18122.703547			18120.796624	18122.695089			1.0		0.0	2.0					
18128.76	44.78700000000026	trials	8.0	18168.217191	18169.368007	18170.442776	18171.174453	18167.283137	18169.740793999998	18171.202	18173.547	1.0	1.0	1.0	1.0					
18177.567	6.025000000001455	trials	8.0	18180.040992	18181.893213	18183.110936	18183.604956	18179.286527	18182.328885			1.0	2.0	0.0	3.0					
18185.432	20.099999999998545	trials	8.0	18201.965738	18203.529425			18201.058373	18203.521506			1.0		0.0	2.0					
18207.589	36.02300000000105	trials	8.0	18234.237579	18235.724736	18242.973168	18243.623316999998	18233.458523	18236.707658			1.0	2.0	0.0	3.0					
18245.287	12.479999999999563	trials	8.0	18253.791357	18255.461166			18253.094112	18255.663989			2.0		1.0	1.0					
18260.302	9.561000000001513	trials	8.0	18265.341605999998	18267.313218			18264.73707	18267.75306			2.0		1.0	1.0					
18272.372	13.744999999998981	trials	8.0	18280.046291	18281.184258	18283.725610999998	18284.306802	18279.099893	18282.876594	18284.418	18286.117	1.0	1.0	1.0	1.0					
18290.143	8.180000000000291	trials	8.0	18294.607418	18296.533578	18297.730551	18298.337225	18294.053139	18297.001512			1.0	1.0	0.0	3.0					
18300.037	17.881000000001222	trials	8.0	18314.751878	18316.572063	18317.525224999998	18317.928603	18313.768906999998	18316.603454			1.0	2.0	0.0	3.0					
18320.837	23.729999999999563	trials	8.0	18341.131628	18343.079189	18344.156087	18344.580574	18340.197431	18343.425504			1.0	1.0	0.0	3.0					
18347.483	23.764999999999418	trials	8.0	18368.503975000003	18369.23989			18367.640235000003	18369.228248000003			1.0		0.0	2.0					
18375.297	91.09500000000116	trials	8.0	18462.473808000002	18464.329995			18461.822	18464.324502000003			2.0		0.0	2.0					
18468.445	12.812000000001717	trials	8.0	18478.163424000002	18479.249583			18477.233522000002	18479.241326000003			1.0		0.0	2.0					
18485.267	44.5	trials	8.0	18525.929054	18527.462715			18524.981025	18527.697345			2.0		1.0	1.0					
18533.296	10.541000000001077	trials	8.0	18538.343658	18540.378533000003	18541.441425	18542.113857	18537.501868000003	18540.727476	18542.147	18543.837	1.0	1.0	1.0	1.0					
18546.897	8.37999999999738	trials	8.0	18550.858979	18552.760635000002			18550.106763000003	18553.023146000003			2.0		1.0	1.0					
18557.807	17.174999999999272	trials	8.0	18570.768678	18572.436459	18574.496618	18574.593435000003	18569.972426	18572.420486000003			1.0		0.0	2.0					
18578.458	30.739000000001397	trials	8.0	18606.194105000002	18607.567464000003	18608.637918	18609.196278000003	18605.234717000003	18607.829796			1.0	2.0	0.0	3.0					
18612.967	10.625	trials	8.0	18619.715060000002	18621.581651			18619.190184000003	18621.570112			1.0		0.0	2.0					
18625.602	12.135000000002037	trials	8.0	18634.024149	18635.393641000002			18633.270207	18635.555487			2.0		1.0	1.0					
18642.242	8.150000000001455	trials	8.0	18644.234221000002	18646.028436	18648.085290000003	18648.699948	18643.672716	18647.218193	18648.777	18650.392	1.0	1.0	1.0	1.0					
18653.461	15.072000000000116	trials	8.0	18656.550300000003	18657.830372	18665.715470000003	18666.581409000002	18655.590129	18658.290315000002	18666.477	18668.533	1.0	1.0	1.0	1.0					
18670.552	13.492999999998574	trials	8.0	18678.184766000002	18679.744097000003	18681.097735000003	18682.033092	18677.542905000002	18680.275371000003	18681.907	18684.045	1.0	1.0	1.0	1.0					
18687.902	8.285000000003492	trials	8.0	18692.534574	18693.604671			18691.55313	18693.869882000003			2.0		1.0	1.0					
18700.691	16.661000000000058	trials	8.0	18705.159326	18706.692336	18714.068645000003	18715.616826	18704.443264	18706.696071000002	18714.757	18717.352	1.0	1.0	1.0	1.0					
18721.407	11.0	trials	8.0	18726.274784	18727.487249	18729.890979000003	18730.68993	18725.587839000003	18728.538527	18730.557	18732.407	1.0	1.0	1.0	1.0					
18734.467	8.184999999997672	trials	8.0	18739.109921000003	18740.391951	18741.411885	18742.651926000002	18738.16501	18740.694509			1.0	1.0	0.0	3.0					
18745.743	19.324000000000524	trials	8.0	18761.595042	18762.997300000003			18760.842741	18762.988649000003			1.0		0.0	2.0					
18768.082	16.00500000000102	trials	8.0	18780.053099	18781.386923000002	18783.284096000003	18784.088925	18779.378915	18782.527118			1.0	1.0	0.0	3.0					
18785.602	27.43000000000029	trials	8.0	18809.425955000002	18810.769188000002	18812.414616000002	18813.032612000003	18808.891116000003	18811.547439			1.0	1.0	0.0	3.0					
18814.746	28.211999999999534	trials	8.0	18839.800823	18841.041635	18842.315483000002	18842.954556	18839.148278	18841.330943			1.0	2.0	0.0	3.0					
18845.642	20.75	trials	8.0	18862.525347000003	18864.085846			18861.753003	18864.232526000003			2.0		1.0	1.0					
18870.887	5.690000000002328	trials	8.0	18872.620728	18874.384016	18876.142683000002	18876.579528000002	18872.004351000003	18874.999554			1.0	1.0	0.0	3.0					
18879.502	18.18999999999869	trials	8.0	18893.587722	18895.139252			18892.994100000004	18895.392462000003			2.0		1.0	1.0					
18900.252	8.830999999998312	trials	8.0	18905.556459000003	18907.566581000003	18908.661796	18909.086686000002	18904.879706000003	18907.886282000003			1.0	1.0	0.0	3.0					
18910.952	22.864999999997963	trials	8.0	18928.481019000003	18930.017746	18931.630234	18932.130488000003	18927.678788	18930.660998000003	18932.357	18933.817	1.0	1.0	1.0	1.0					
18936.835	9.406999999999243	trials	8.0	18942.230894	18943.642323			18941.612841000002	18944.039716000003			2.0		1.0	1.0					
18949.725	69.71700000000055	trials	8.0	18954.936680000003	18956.677452			18954.208039	18957.257736000003			1.0		0.0	5.0					
19022.452	57.875	trials	8.0	19077.262376000002	19078.318337			19076.410161	19078.311278			1.0		0.0	2.0					
19083.382	9.399999999997817	trials	8.0	19088.83822	19090.774623			19087.926860000003	19090.762497000003			2.0		0.0	2.0					
19096.797	19.082000000002154	trials	8.0	19112.617583000003	19114.243802	19115.369337	19115.881137	19111.947068	19114.68513			1.0	1.0	0.0	3.0					
