onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8365.971	8.752000000000407	trials	9.0	8371.07562	8372.729931999998	8373.788306999999	8373.949755	8370.380635	8372.724989999999			1.0		0.0	2.0					
8377.733	8.334999999999127	trials	9.0	8382.101246999999	8383.518248999999			8381.50195	8383.799739			2.0		1.0	1.0					
8389.589	8.064000000000306	trials	9.0	8392.370662	8394.077833	8395.178805	8396.104481999999	8391.744671999999	8394.475107999999	8395.888	8397.653	1.0	1.0	1.0	1.0					
8401.718	9.604999999999563	trials	9.0	8406.097318	8407.632601	8408.700667	8409.57685	8405.199556	8408.00909	8409.488	8411.323	1.0	1.0	1.0	1.0					
8414.393	12.614999999999782	trials	9.0	8421.910987	8423.382620999999	8424.402349	8425.279005999999	8421.105855999998	8423.754937	8425.263	8427.008	1.0	1.0	1.0	1.0					
8430.119	7.22899999999936	trials	9.0	8432.981319999999	8435.009737			8432.436929	8435.124249999999			2.0		1.0	1.0					
8441.867	5.655000000000655	trials	9.0	8443.686426	8444.927445			8442.283437	8445.187118999998			2.0		1.0	1.0					
8451.992	7.216000000000349	trials	9.0	8453.826694	8455.318858999999	8456.826355	8457.804092999999	8452.887417999998	8456.02788	8457.478	8459.208	1.0	2.0	1.0	1.0					
8461.278	10.110000000000582	trials	9.0	8467.255129	8468.884958999999			8466.413493	8469.149524			2.0		1.0	1.0					
8474.968	11.15099999999984	trials	9.0	8481.577006	8482.802408			8480.725486	8483.907721			2.0		1.0	1.0					
8488.678	14.611000000000786	trials	9.0	8495.066609	8496.813789	8500.65181	8501.623286	8494.064386	8496.98731	8501.638	8503.289	1.0	1.0	1.0	1.0					
8505.308	9.529999999998836	trials	9.0	8510.671465	8512.090753			8509.952352999999	8512.741364			2.0		1.0	1.0					
8518.353	5.360000000000582	trials	9.0	8520.277801	8522.198417	8522.845632999999	8523.729426999998	8519.203937999999	8522.193491			1.0	1.0	0.0	3.0					
8527.164	10.488999999999578	trials	9.0	8532.35727	8533.708631	8534.862781	8535.915765	8531.674492999999	8534.179838	8535.588	8537.653	1.0	2.0	1.0	1.0					
8540.729	9.494000000000597	trials	9.0	8546.716824	8548.230185999999			8545.716402999999	8548.213604			1.0		0.0	2.0					
8554.23	8.302999999999884	trials	9.0	8559.84904	8560.475768999999			8559.256276	8560.469097			1.0		0.0	2.0					
8566.543	22.840000000000146	trials	9.0	8584.842161	8586.213129	8587.088522	8587.828981999999	8583.844802	8586.439401	8587.878	8589.383	1.0	1.0	1.0	1.0					
8593.451	5.202000000001135	trials	9.0	8595.232734	8596.594342			8593.775607	8596.587188			1.0		0.0	2.0					
8601.664	8.134000000000015	trials	9.0	8606.287198	8607.803523999999			8605.504104	8607.792057999999			1.0		0.0	2.0					
8613.853	12.850000000000364	trials	9.0	8623.712355	8624.659195			8622.873349	8624.643			1.0		0.0	2.0					
8629.758	12.790000000000873	trials	9.0	8640.177582	8641.289238	8642.047938	8642.56707	8639.330162999999	8641.315438			1.0	1.0	0.0	3.0					
8645.358	9.289999999999054	trials	9.0	8650.917691999999	8652.409705	8654.089402	8654.666995	8650.100816999999	8652.783797			1.0	1.0	0.0	3.0					
8656.428	12.674999999999272	trials	9.0	8665.243009	8666.857302999999			8664.279324	8667.041686			2.0		1.0	1.0					
8672.624	8.738999999999578	trials	9.0	8676.297848999999	8677.819488	8678.948101	8679.966881999999	8675.479722	8678.215284999998	8679.678	8681.363	1.0	2.0	1.0	1.0					
8684.428	15.844999999999345	trials	9.0	8694.764505	8696.367997	8697.528029	8698.59571	8694.172965	8696.862256	8698.303	8700.273	1.0	2.0	1.0	1.0					
8702.337	7.956000000000131	trials	9.0	8706.858435999999	8708.134576	8709.459241	8710.309221	8706.051780999998	8708.805828			1.0	2.0	0.0	3.0					
8711.81	12.769000000000233	trials	9.0	8720.717974	8722.589638			8720.210217	8722.573178999999			2.0		0.0	2.0					
8727.599	13.613999999999578	trials	9.0	8733.238546	8735.280843	8738.846332	8739.77263	8732.668459	8735.649123	8739.513	8741.213	1.0	1.0	1.0	1.0					
8743.279	10.53899999999885	trials	9.0	8750.383319	8752.075511	8753.354093999998	8753.836626	8749.84263	8752.611744999998			1.0	2.0	0.0	3.0					
8755.723	17.835000000000946	trials	9.0	8769.529486	8770.806843999999			8768.969538	8771.391891			2.0		1.0	1.0					
8776.099	10.042999999999665	trials	9.0	8781.963622	8783.8917			8781.294516999998	8784.138328			2.0		1.0	1.0					
8788.688	13.149999999999636	trials	9.0	8796.435436	8798.382348	8799.335028	8800.313443	8795.730447999998	8798.68694	8800.178	8801.838	1.0	1.0	1.0	1.0					
8805.855	6.742000000000189	trials	9.0	8808.694390999999	8810.345624			8807.872378	8810.540724999999			2.0		1.0	1.0					
8816.173	9.159999999999854	trials	9.0	8822.083915	8823.160666	8824.79631	8825.352341999998	8821.418036	8824.087704			1.0	2.0	0.0	3.0					
8827.154	18.318999999999505	trials	9.0	8840.338624	8841.562785999999	8843.127322	8844.087735	8839.543614999999	8842.201110999998	8843.793	8845.473	1.0	2.0	1.0	1.0					
8849.583	8.269999999998618	trials	9.0	8852.524355	8854.437136	8855.480507999999	8856.348562	8851.789137	8854.774431999998	8856.133	8857.853	1.0	1.0	1.0	1.0					
8860.912	6.620999999999185	trials	9.0	8863.509166	8864.920446			8862.851551	8865.421994999999			2.0		1.0	1.0					
8871.942	7.802000000001499	trials	9.0	8874.449104	8876.051271999999	8877.175667	8878.170773999998	8873.800868999999	8876.457822999999	8877.869	8879.744	1.0	1.0	1.0	1.0					
8881.8	12.722999999999956	trials	9.0	8889.740808999999	8890.880911	8891.999145	8892.75679	8889.086803999999	8891.305683999999	8892.601	8894.523	1.0	1.0	1.0	1.0					
8898.543	8.040000000000873	trials	9.0	8901.600757	8902.91319	8903.925564	8904.701245	8900.98359	8903.20894	8904.783	8906.583	1.0	1.0	1.0	1.0					
8908.653	7.899999999999636	trials	9.0	8913.219393	8914.562983			8912.526075	8914.558489			1.0		0.0	2.0					
8920.608	16.454999999999927	trials	9.0	8933.039862	8934.316569999999			8932.307823	8935.021268999999			2.0		1.0	1.0					
8939.598	18.954999999999927	trials	9.0	8954.315169	8956.005237			8953.74864	8956.484496			2.0		1.0	1.0					
8963.079	9.694999999999709	trials	9.0	8967.230269	8969.206708	8970.233739	8971.000965	8966.714619999999	8969.548986999998	8970.968	8972.774	1.0	1.0	1.0	1.0					
8976.838	8.781000000000859	trials	9.0	8980.516339	8982.008301	8982.959492999998	8983.881572999999	8979.609523	8982.353647	8983.558	8985.619	1.0	1.0	1.0	1.0					
8987.638	11.429999999998472	trials	9.0	8994.391620999999	8995.586517	8996.735228	8997.477105999998	8993.699442	8996.059829999998	8997.458	8999.068	1.0	1.0	1.0	1.0					
9002.138	10.449999999998909	trials	9.0	9007.735440999999	9009.051447	9010.207777	9010.985701	9006.976792	9009.516851999999	9011.043	9012.588	1.0	1.0	1.0	1.0					
9016.652	8.27100000000064	trials	9.0	9019.999756	9021.090216999999	9022.155182999999	9023.203914	9019.170372	9021.552749999999	9022.863	9024.923	1.0	1.0	1.0	1.0					
9028.029	8.168999999999869	trials	9.0	9032.836806	9034.184806	9035.191597	9036.017337	9032.272783	9034.546639			1.0	1.0	1.0	1.0					
9040.738	9.256000000001222	trials	9.0	9046.320371999998	9048.006958			9045.374985999999	9047.992302999999			1.0		0.0	2.0					
9052.048	10.724999999998545	trials	9.0	9057.525715	9058.921382	9060.219985	9061.336315	9056.803875	9059.544161999998	9061.053	9062.773	1.0	2.0	1.0	1.0					
9066.838	7.779000000000451	trials	9.0	9070.795063	9072.117756			9070.189726	9072.578989			2.0		1.0	1.0					
9078.188	6.625	trials	9.0	9081.352187999999	9082.886421	9084.242416	9084.834198	9080.586238	9083.57167			1.0	2.0	0.0	3.0					
9086.583	19.529999999998836	trials	9.0	9100.660947	9102.413299	9103.118267999998	9104.061037	9099.859336	9102.507106	9103.744	9106.113	1.0	1.0	1.0	1.0					
9110.17	7.208000000000538	trials	9.0	9114.470656	9115.547112	9116.714767	9117.397562999999	9113.681986	9116.034513999999			1.0	1.0	0.0	3.0					
9119.061	15.957000000000335	trials	9.0	9130.142388999999	9131.829247	9132.87861	9133.657259	9129.543995	9132.197729	9133.619	9135.018	1.0	1.0	1.0	1.0					
9138.075	12.222999999999956	trials	9.0	9146.062495999999	9147.803161			9145.260586	9148.203436			2.0		1.0	1.0					
9154.913	16.74499999999898	trials	9.0	9168.596631999999	9169.613545			9167.655639999999	9169.60708			1.0		0.0	2.0					
9174.718	7.679999999998472	trials	9.0	9178.373	9180.254	9181.329	9182.313	9177.664	9180.673			1.0	2.0	1.0	1.0					
9184.954	14.184000000001106	trials	9.0	9194.972868	9196.815265			9194.262415	9197.050887			2.0		1.0	1.0					
9202.594	6.669000000001688	trials	9.0	9205.784281	9206.997215			9205.138	9207.20522			2.0		1.0	1.0					
9211.789	10.47400000000016	trials	9.0	9217.304917	9218.614582	9219.949523	9220.695383	9216.638785	9219.181829	9220.719	9222.263	1.0	2.0	1.0	1.0					
9225.303	9.784999999999854	trials	9.0	9231.409194	9233.3004	9234.265732	9235.086907	9230.877741	9233.610159			1.0	2.0	0.0	3.0					
9236.648	10.670000000000073	trials	9.0	9243.511897	9245.308622	9246.165456	9246.451485	9242.549074	9245.303467			1.0		0.0	2.0					
9250.368	7.501000000000204	trials	9.0	9254.991148	9256.444321	9257.183278	9257.865013	9254.007039	9256.487308			1.0	2.0	0.0	3.0					
9260.568	17.650000000001455	trials	9.0	9273.37156	9275.26623	9276.257931	9276.911749	9272.851496	9275.572199	9277.039	9278.218	1.0	2.0	1.0	1.0					
9280.263	7.091999999998734	trials	9.0	9283.765251	9285.302317	9286.179903	9286.403758	9282.937717	9285.291205			1.0		0.0	2.0					
9290.383	18.80999999999949	trials	9.0	9304.880799	9305.901808	9307.006021	9307.732053	9304.22131	9306.3754	9307.778	9309.193	1.0	1.0	1.0	1.0					
9311.213	10.925000000001091	trials	9.0	9316.845712	9318.716191	9319.735898	9320.562663	9316.302211	9319.007415	9320.503	9322.138	1.0	1.0	1.0	1.0					
9324.203	6.635000000000218	trials	9.0	9327.396997	9328.782258	9330.135252	9330.395292	9326.51802	9328.777765			1.0		0.0	2.0					
9333.848	10.819999999999709	trials	9.0	9341.140401999999	9342.985784	9344.1248	9344.666773	9340.44259	9343.401834			1.0	2.0	0.0	3.0					
9347.514	18.669000000001688	trials	9.0	9361.320769	9363.115903	9363.876208	9364.755786	9360.373607	9363.158369	9364.704	9366.183	1.0	1.0	1.0	1.0					
9370.2	9.552999999999884	trials	9.0	9374.060523	9375.767916	9376.899306	9377.748034	9373.053687	9376.243093	9377.633	9379.753	1.0	1.0	1.0	1.0					
9383.818	4.926000000001295	trials	9.0	9385.356177	9386.673829			9384.193952	9386.664861			2.0		0.0	2.0					
9390.75	11.468999999999141	trials	9.0	9398.436147	9399.704848			9397.92165	9400.172131			2.0		1.0	1.0					
9406.838	8.1200000000008	trials	9.0	9411.725884	9413.057962	9414.055848	9414.95764	9410.909111	9413.369704			1.0	1.0	0.0	3.0					
9417.388	10.914999999999054	trials	9.0	9422.530768	9424.079994	9425.698185	9426.48969	9421.940566	9425.040828	9426.548	9428.303	1.0	1.0	1.0	1.0					
9430.381	13.67200000000048	trials	9.0	9438.841779	9440.799119	9441.462771	9442.336332	9437.98335	9440.808123	9442.164	9444.053	1.0	1.0	1.0	1.0					
9447.119	10.66399999999885	trials	9.0	9452.286006	9454.117877	9455.216423	9456.063361	9451.757058	9454.577545	9455.958	9457.783	1.0	1.0	1.0	1.0					
9459.798	9.074999999998909	trials	9.0	9465.696343	9466.78784	9468.198673	9468.874363	9465.01009	9467.429823			1.0	2.0	0.0	3.0					
9471.534	16.248999999999796	trials	9.0	9483.79249	9485.21004			9483.171146	9485.535697			2.0		1.0	1.0					
9492.293	7.680000000000291	trials	9.0	9495.982343	9497.403177			9495.433421	9497.845771			2.0		1.0	1.0					
9504.475	6.737999999999374	trials	9.0	9506.668168	9507.991587	9508.689381	9509.616688	9505.734745	9507.938583	9509.313	9511.213	1.0	1.0	1.0	1.0					
9513.278	10.280000000000655	trials	9.0	9520.47199	9521.549739			9519.654803	9521.545651			1.0		0.0	2.0					
9526.568	13.801000000001295	trials	9.0	9536.833155	9538.428813	9539.684992	9540.370713	9536.231074	9538.973014			1.0	2.0	0.0	3.0					
9543.023	47.931000000000495	trials	9.0	9587.477712	9588.945456			9586.731522	9588.939352			1.0		0.0	2.0					
9592.963	16.92500000000109	trials	9.0	9605.072332	9606.539002	9607.523952	9608.392273	9604.514608	9606.868563	9608.278	9609.888	1.0	1.0	1.0	1.0					
9613.908	5.3700000000008	trials	9.0	9615.702263	9617.012554			9614.542821	9617.169922			2.0		1.0	1.0					
9623.843	7.054999999998472	trials	9.0	9625.61743	9627.189211	9628.293759	9629.273686	9624.741496	9627.509557	9629.023	9630.898	1.0	2.0	1.0	1.0					
9632.713	9.319999999999709	trials	9.0	9637.334383	9638.538783	9639.494211	9640.325181	9636.652332	9638.824452	9640.289	9642.033	1.0	1.0	1.0	1.0					
9646.099	7.97899999999936	trials	9.0	9650.303077	9652.069161	9652.76455	9653.285083	9649.370856	9652.057498			1.0		0.0	2.0					
9657.129	14.953999999999724	trials	9.0	9667.762665	9669.523117			9666.783811	9669.802017			2.0		1.0	1.0					
9675.663	6.1599999999998545	trials	9.0	9677.798354	9679.307986			9677.21716	9679.7976			2.0		1.0	1.0					
9684.382	9.386000000000422	trials	9.0	9688.787476	9689.861451	9691.288338	9692.193895	9687.94125	9690.622468	9692.169	9693.768	1.0	1.0	1.0	1.0					
9696.833	7.959999999999127	trials	9.0	9699.709231	9701.339836	9702.35458	9703.182901	9698.796405	9701.68608	9703.039	9704.793	1.0	1.0	1.0	1.0					
9708.813	9.084999999999127	trials	9.0	9712.758487	9714.389869	9715.534606	9716.307891	9711.785335	9714.832936	9716.293	9717.898	1.0	1.0	1.0	1.0					
9721.918	10.135000000000218	trials	9.0	9726.66978	9728.645401	9729.385334999999	9730.301786	9725.766921	9728.724943	9730.079	9732.053	1.0	1.0	1.0	1.0					
9736.128	7.420000000000073	trials	9.0	9740.468446	9741.539424999999			9739.73038	9741.525687			1.0		0.0	2.0					
9747.596	9.41700000000128	trials	9.0	9752.463659000001	9754.401002999999			9751.520343	9754.656974			2.0		1.0	1.0					
9761.488	12.875	trials	9.0	9769.243418	9770.978704	9771.944469	9772.731471	9768.556699	9771.279885	9772.753	9774.363	1.0	1.0	1.0	1.0					
9776.383	536.1900000000005	BlockDesign														0.0	624.0	638.0	50.0	10.0
9776.383	7.670000000000073	trials	10.0	9779.693463	9781.481061			9779.019697	9781.882342			2.0		1.0	1.0					
9786.519	7.083999999998923	trials	10.0	9789.773703	9791.535276			9788.927384999999	9791.530542			1.0		0.0	2.0					
9796.614	13.394000000000233	trials	10.0	9806.278659	9807.982269	9809.09115	9810.012166	9805.653084	9808.347524			1.0	1.0	0.0	3.0					
9812.486	8.706999999998516	trials	10.0	9817.483845	9819.187924			9816.581209	9819.183508			1.0		0.0	2.0					
9825.204	178.52900000000045	trials	10.0	9999.284602	10000.53629	10001.70058	10002.297277	9998.531471	10000.850151999999	9884.463	10003.733	1.0	1.0	1.0	1.0					
10005.803	7.808000000000902	trials	10.0	10009.685173	10010.996457	10013.204133	10013.614446	10009.094246	10011.782869			1.0	2.0	0.0	3.0					
10017.543	9.090000000000146	trials	10.0	10023.535177	10025.314516	10025.947375	10026.635168	10022.597576	10025.295621			1.0	1.0	0.0	3.0					
10029.288	8.709999999999127	trials	10.0	10034.470848	10036.472396	10037.48845	10038.004291	10033.91454	10036.726555			1.0	2.0	0.0	3.0					
10039.869	15.483000000000175	trials	10.0	10050.842983	10052.807652			10050.22864	10053.128082			2.0		1.0	1.0					
10058.933	6.9649999999983265	trials	10.0	10061.760342	10063.132222	10064.965876	10065.899881	10061.184974	10064.182176			1.0	2.0	0.0	3.0					
10067.313	11.534999999999854	trials	10.0	10075.715809	10077.282811	10078.236442	10078.850022	10074.790192	10077.603147			1.0	1.0	0.0	3.0					
10082.573	187.4300000000003	trials	10.0	10263.311823	10264.952595	10269.454762	10270.011301	10262.656162	10265.243724			1.0	1.0	0.0	3.0					
10272.778	8.31500000000051	trials	10.0	10277.056704999999	10278.534696			10276.073398	10278.911143			2.0		1.0	1.0					
10284.653	7.399999999999636	trials	10.0	10288.566553	10289.939145	10291.589941	10292.056657	10287.807421	10290.667749			1.0	2.0	0.0	3.0					
10295.935	16.63800000000083	trials	10.0	10308.567121	10310.242246	10311.952972	10312.577584	10307.653399	10310.467987			1.0	1.0	0.0	3.0					
