onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10169.76	9.635000000000218	trials	7.0	10171.926784000001	10173.417814	10176.112988	10176.922418	10171.180786	10175.26775	10176.825	10179.395	1.0	1.0	1.0	1.0					
10181.46	11.94300000000112	trials	7.0	10188.302734	10189.589838			10187.501110000001	10190.959472	10192.795	10193.403	2.0		1.0	1.0					
10195.425	8.481000000001586	trials	7.0	10197.544224000001	10199.239396	10201.300626	10202.059032000001	10196.825548	10200.519692	10202.0	10203.906	1.0	1.0	1.0	1.0					
10206.962	12.292999999999665	trials	7.0	10208.602512000001	10210.22899	10213.430068000001	10214.094744	10207.862904000001	10212.077156	10214.185	10215.875	1.0	1.0	1.0	1.0					
10219.915	9.8849999999984	trials	7.0	10221.72242	10223.380484000001			10219.270562000002	10224.417816000001			2.0		1.0	1.0					
10231.145	5.420000000000073	trials	7.0	10233.133438	10234.50339	10235.34737	10235.402694	10229.809772	10234.500368			1.0		0.0	2.0					
10240.618	11.57799999999952	trials	7.0	10246.206962	10247.788238000001	10251.62449	10252.206314000001	10245.466856000001	10250.861932			1.0	2.0	0.0	3.0					
10253.98	21.636000000000422	trials	7.0	10271.907084	10273.618274			10270.99516	10273.60749			1.0		0.0	2.0					
10278.625	15.459999999999127	trials	7.0	10288.967652	10290.972196	10293.481302	10294.097824	10288.147206000001	10292.754274			1.0	2.0	0.0	3.0					
10295.79	42.78099999999904	trials	7.0	10332.411822	10334.215272000001	10336.099982	10336.848942	10331.57419	10335.430892	10336.86	10338.571	1.0	1.0	1.0	1.0					
10342.59	6.170000000000073	trials	7.0	10344.387476	10345.910026000001			10342.777794000001	10346.617676			2.0		1.0	1.0					
10352.244	7.15099999999984	trials	7.0	10354.094856	10355.893368000001	10357.04047	10357.858382	10352.25721	10356.490424	10357.81	10359.395	1.0	1.0	1.0	1.0					
10361.47	20.659999999999854	trials	7.0	10363.660826	10364.833826	10379.942844000001	10380.66782	10363.085892000001	10365.933526	10380.821	10382.13	1.0	2.0	1.0	1.0					
10384.15	9.772000000000844	trials	7.0	10388.04508	10389.625462	10391.599722	10392.364516000001	10387.395244	10390.893208000001	10392.23	10393.922	1.0	2.0	1.0	1.0					
10396.935	7.265000000001237	trials	7.0	10398.909070000002	10400.414192	10403.309488	10404.214586	10398.20187	10402.718544			1.0	2.0	0.0	3.0					
10405.656	21.252999999998792	trials	7.0	10420.849864	10421.966654			10420.067916	10424.162954	10425.97	10426.909	2.0		1.0	1.0					
10429.946	7.045000000000073	trials	7.0	10431.82026	10432.922024	10436.401918	10437.005570000001	10431.160384	10435.731918000001			1.0	1.0	0.0	3.0					
10440.67	39.56500000000051	trials	7.0	10474.157566	10475.808288	10478.053066	10478.73941	10473.191974000001	10477.12399	10478.781	10480.235	1.0	2.0	1.0	1.0					
10483.25	7.1159999999999854	trials	7.0	10486.192798	10487.639804	10489.267454	10490.084672	10485.65285	10488.624802			1.0	2.0	1.0	1.0					
10494.785	5.539000000000669	trials	7.0	10496.973108	10498.405868	10499.625862	10500.333900000001	10496.298136000001	10498.993016			1.0	2.0	0.0	3.0					
10502.946	11.97899999999936	trials	7.0	10510.01901	10511.449642			10509.14768	10512.345772	10514.531	10514.925	2.0		1.0	1.0					
10517.978	9.843000000000757	trials	7.0	10520.128092	10521.694794000001			10519.215178	10522.355544	10524.571	10524.73	2.0		1.0	1.0					
10528.465	6.954999999999927	trials	7.0	10529.995974000001	10531.664332	10532.64572	10533.494192	10527.8387	10532.045034	10533.515	10535.42	1.0	1.0	1.0	1.0					
10538.478	6.8730000000014115	trials	7.0	10540.26528	10541.98302			10539.341502	10542.646840000001	10544.366	10545.351	2.0		1.0	1.0					
10549.15	8.2450000000008	trials	7.0	10550.944374	10552.74955	10554.733496	10555.53296	10550.340846000001	10553.723522	10555.4	10557.395	1.0	1.0	1.0	1.0					
10560.415	7.8799999999992	trials	7.0	10562.348422000001	10564.189982	10565.857412000001	10566.443826	10561.558338	10565.088344	10566.555	10568.295	1.0	2.0	1.0	1.0					
10572.082	7.439000000000306	trials	7.0	10574.308840000002	10576.225332	10577.258252	10577.937664000001	10573.697612	10576.681436	10578.075	10579.521	1.0	2.0	1.0	1.0					
10581.571	12.85399999999936	trials	7.0	10583.441154	10585.255014	10588.480482	10589.007014	10582.915088	10587.916642	10589.385	10590.54	1.0	2.0	1.0	1.0					
10594.56	6.181000000000495	trials	7.0	10596.21478	10597.882068			10594.438102	10598.485728			2.0		1.0	1.0					
10603.21	8.545000000000073	trials	7.0	10605.01511	10606.209706000001	10609.132114	10609.933576	10603.680516	10608.439692	10609.906	10611.755	1.0	1.0	1.0	1.0					
10614.805	5.569999999999709	trials	7.0	10616.56681	10617.717108	10619.626712000001	10620.39189	10615.503448	10618.918740000001			1.0	2.0	0.0	3.0					
10621.95	12.539999999999054	trials	7.0	10627.553166000002	10629.084824000001	10632.15708	10632.763786	10626.955158	10630.984622	10632.88	10634.49	1.0	1.0	1.0	1.0					
10638.556	6.958999999998923	trials	7.0	10642.0902	10643.51598	10644.33846	10644.576086000001	10641.29768	10643.511954000001			1.0		0.0	2.0					
10649.525	12.05999999999949	trials	7.0	10655.45842	10656.573902	10658.521466	10659.47544	10654.658318	10657.868072000001	10659.275	10661.585	1.0	1.0	1.0	1.0					
10665.613	5.708000000000538	trials	7.0	10667.496762	10669.35064	10670.682294	10671.336666000001	10666.191516	10669.882504000001			1.0	2.0	0.0	3.0					
10673.975	11.556000000000495	trials	7.0	10680.768818	10682.781858			10679.997796	10683.326854			2.0		1.0	1.0					
10688.09	7.799999999999272	trials	7.0	10691.114022	10692.225462			10690.28686	10693.601226	10695.465	10695.89	2.0		1.0	1.0					
10697.906	9.028999999998632	trials	7.0	10700.533694	10702.07058	10703.069906	10703.910358000001	10699.77	10702.50035	10703.8	10706.935	1.0	1.0	1.0	1.0					
10709.955	7.75	trials	7.0	10711.718604000002	10713.350816	10714.725698	10715.496898000001	10710.927246	10714.01057	10715.515	10717.705	1.0	1.0	1.0	1.0					
10720.73	6.450000000000728	trials	7.0	10722.482454	10724.210284	10726.65685	10727.197902	10721.612606	10725.908636			1.0	2.0	0.0	3.0					
10730.995	11.734999999998763	trials	7.0	10736.692384	10738.302394	10739.928352	10740.784292	10736.106554	10739.361172	10740.525	10742.73	1.0	1.0	1.0	1.0					
10746.775	7.555000000000291	trials	7.0	10748.738942	10750.67019	10751.544160000001	10752.454902000001	10747.218972	10750.882922	10752.31	10754.33	1.0	1.0	1.0	1.0					
10756.355	7.075000000000728	trials	7.0	10759.653914	10760.809546	10762.86695	10763.445306000001	10758.65733	10761.928778000001			1.0	2.0	0.0	3.0					
10765.175	15.140000000001237	trials	7.0	10774.823856	10776.363136	10777.26735	10778.332944	10774.240528	10776.738094	10777.997	10780.315	1.0	1.0	1.0	1.0					
10783.336	6.975000000000364	trials	7.0	10785.524446	10786.825962			10784.579042000001	10787.83054	10789.605	10790.311	2.0		1.0	1.0					
10793.353	6.062000000001717	trials	7.0	10795.158934000001	10796.918524			10794.033562	10797.375292			2.0		1.0	1.0					
10801.978	5.6270000000004075	trials	7.0	10804.074426000001	10805.552866	10806.910696	10807.325574	10803.05818	10805.542352			1.0		0.0	2.0					
10809.657	24.433000000000902	trials	7.0	10818.45226	10819.98096	10831.132434000001	10832.154004	10817.641078	10822.29585	10831.85	10834.09	1.0	1.0	1.0	1.0					
10837.106	12.127000000000407	trials	7.0	10839.199122	10840.626830000001	10842.548434	10843.735604000001	10838.303100000001	10841.80808	10843.25	10845.491	1.0	1.0	1.0	1.0					
10849.515	5.31000000000131	trials	7.0	10851.415312000001	10852.771666	10853.848296	10854.217488	10849.245218	10852.767446			1.0		0.0	2.0					
10858.881	16.15400000000045	trials	7.0	10870.840924	10872.60042	10874.571320000001	10875.052004000001	10869.896286000001	10873.958868000002			1.0	2.0	0.0	3.0					
10878.906	14.313999999998487	trials	7.0	10887.94939	10889.626702000001	10890.611	10891.350464000001	10887.222482000001	10890.042108000001	10891.321	10893.22	1.0	1.0	1.0	1.0					
10896.241	10.869000000000597	trials	7.0	10898.469286	10899.838282			10897.567772	10900.953948			2.0		1.0	1.0					
10907.656	5.1489999999994325	trials	7.0	10909.520006	10910.762022			10907.125702000001	10910.758208			1.0		0.0	2.0					
10915.821	23.10699999999997	trials	7.0	10928.249358000001	10929.726668	10938.576676	10938.945918000001	10927.368376	10931.239646			1.0	1.0	0.0	3.0					
10940.9	8.784999999999854	trials	7.0	10944.709710000001	10946.72492	10949.133924	10949.702906	10943.960094	10947.687030000001			1.0	2.0	0.0	3.0					
10953.455	43.70800000000054	trials	7.0	10983.543310000001	10984.602054	10994.754902	10995.528148000001	10982.586318000001	10985.142584000001	10995.485	10997.163	1.0	1.0	1.0	1.0					
10999.103	10.897000000000844	trials	7.0	11001.645100000002	11003.226886			11001.033958	11003.935136			2.0		1.0	1.0					
11010.545	5.270000000000437	trials	7.0	11012.539936000001	11013.823918	11014.547248	11014.926712	11010.017912	11013.810774000001			1.0		0.0	2.0					
11019.825	15.032999999999447	trials	7.0	11030.990268000001	11032.268188	11034.190312	11034.874468	11030.273352	11033.397152000001			1.0	2.0	0.0	3.0					
11036.505	14.210000000000946	trials	7.0	11046.510872	11047.861958000001			11045.745674	11048.547258			2.0		1.0	1.0					
11053.156	8.513999999999214	trials	7.0	11056.511894	11058.566678000001			11055.836898000001	11059.170114			2.0		1.0	1.0					
11065.116	7.644000000000233	trials	7.0	11067.543534	11068.683166	11070.258304	11071.067948	11066.981918000001	11069.637896	11070.9	11072.76	1.0	1.0	1.0	1.0					
11074.79	8.343999999999141	trials	7.0	11078.121016000001	11079.827412			11077.421506	11080.71984			2.0		1.0	1.0					
11085.71	5.236000000000786	trials	7.0	11087.530294	11088.947944			11086.175324	11088.93389			1.0		0.0	2.0					
11093.978	9.130000000001019	trials	7.0	11096.725602	11097.850024	11100.955872	11101.805394	11096.04312	11100.315342	11101.735	11103.108	1.0	1.0	1.0	1.0					
11107.17	5.1710000000002765	trials	7.0	11109.030014	11110.532494000001	11111.669386000001	11112.356778000001	11107.705254	11110.99051			1.0	2.0	0.0	3.0					
11113.98	16.636000000000422	trials	7.0	11125.665586000001	11127.1784	11128.299188	11129.236058	11124.871364	11127.77027	11129.085	11130.616	1.0	1.0	1.0	1.0					
11133.556	7.859000000000378	trials	7.0	11135.67035	11137.231868	11139.274942	11139.852614	11135.044732	11137.84333	11140.005	11141.415	1.0	2.0	1.0	1.0					
11143.44	9.194999999999709	trials	7.0	11147.360666	11148.803994	11150.356666	11151.03634	11146.652246000001	11149.787684	11150.96	11152.635	1.0	1.0	1.0	1.0					
11155.685	6.953000000001339	trials	7.0	11157.691382	11158.902436			11156.66738	11159.674444	11161.87	11162.638	2.0		1.0	1.0					
11165.685	6.105000000001382	trials	7.0	11167.967132	11169.799974000001	11170.433982	11170.531352	11167.313654000001	11169.79216			1.0		0.0	2.0					
11173.837	8.052999999999884	trials	7.0	11177.781404000001	11178.951262	11179.781194000001	11180.372672000001	11177.2168	11179.132886	11180.45	11181.89	1.0	1.0	1.0	1.0					
11184.837	5.597999999999956	trials	7.0	11187.500604	11188.443908000001			11185.090072	11188.431916000001			1.0		0.0	2.0					
11193.446	11.269000000000233	trials	7.0	11201.436042000001	11202.728202	11203.450816	11203.631052	11200.662432000001	11202.717110000001			1.0		0.0	2.0					
11208.725	86.15599999999904	trials	7.0	11289.991352000001	11292.035592			11289.094570000001	11292.545786			2.0		1.0	1.0					
11297.399	11.596999999999753	trials	7.0	11303.631064000001	11305.144342	11306.486074	11307.239656	11302.883446	11305.786144000002	11307.19	11308.996	1.0	1.0	1.0	1.0					
11311.031	8.634000000000015	trials	7.0	11314.946556	11316.015506	11317.776738	11318.313386	11314.227454	11316.64956	11318.515	11319.665	1.0	1.0	1.0	1.0					
11321.696	9.379000000000815	trials	7.0	11326.358816	11327.43507	11328.666286	11329.371002	11325.367574	11327.992400000001	11329.25	11331.075	1.0	1.0	1.0	1.0					
11335.1	5.515999999999622	trials	7.0	11336.920898	11338.625376	11340.00242	11340.141636	11335.791272	11338.61052			1.0		0.0	2.0					
11343.625	15.219999999999345	trials	7.0	11355.217904000001	11356.851146			11354.262232000001	11356.837876000001			1.0		0.0	2.0					
11361.884	24.537000000000262	trials	7.0	11382.174666	11383.353606			11381.388984000001	11384.3469			2.0		1.0	1.0					
11390.88	8.151000000001659	trials	7.0	11393.031604	11394.510034	11396.015708	11396.872516	11392.516818	11395.292264	11396.745	11399.031	1.0	1.0	1.0	1.0					
11402.071	9.013999999999214	trials	7.0	11406.412228000001	11408.02373			11405.576102	11408.99559			2.0		1.0	1.0					
11414.55	7.200000000000728	trials	7.0	11416.214526	11417.358342	11418.95205	11419.79884	11415.297472	11418.199648	11419.76	11421.75	1.0	1.0	1.0	1.0					
11423.81	8.596000000001368	trials	7.0	11428.062472000001	11429.568564000001	11431.831948000001	11432.422152000001	11427.336350000001	11431.063298000001			1.0	1.0	0.0	3.0					
11436.16	9.549999999999272	trials	7.0	11439.01697	11440.744522	11444.061546	11444.502688	11438.198844	11442.411272000001	11444.81	11445.71	1.0	1.0	1.0	1.0					
11449.735	5.375	trials	7.0	11451.735954	11453.327992	11455.050876000001	11455.60426	11450.962678	11454.240154000001			1.0	1.0	0.0	3.0					
11458.37	1068.9919999999984	BlockDesign														1.0	815.0	869.0	10.0	50.0
11458.37	16.31499999999869	trials	8.0	11469.111988	11470.252496000001	11474.282034	11474.676234	11468.573392	11472.87621			1.0	1.0	0.0	3.0					
11477.697	19.123999999999796	trials	8.0	11490.49502	11491.793318	11495.860512	11496.84057	11489.936142	11493.933468000001			1.0	2.0	0.0	3.0					
11499.185	21.899999999999636	trials	8.0	11516.282218	11517.314206000001			11515.70403	11518.41705	11520.775	11520.93	2.0		1.0	1.0					
11523.616	7.8700000000008	trials	8.0	11527.847504000001	11529.545524000001	11530.993352000001	11531.504704	11526.867792000001	11530.270754000001			1.0	1.0	0.0	3.0					
11533.315	31.354999999999563	trials	8.0	11558.609928	11560.100878000001	11563.355036	11564.68899	11557.716732	11561.358728000001			1.0	1.0	0.0	3.0					
11567.672	11.359000000000378	trials	8.0	11571.982554	11573.17682	11578.059940000001	11579.048254000001	11571.019776000001	11577.330358000001			1.0	2.0	0.0	3.0					
11581.4	12.550000000001091	trials	8.0	11588.797098000001	11589.975468			11588.007860000002	11591.448062	11593.11	11593.95	2.0		1.0	1.0					
11596.965	7.320999999999913	trials	8.0	11600.068474	11601.214048	11603.748734	11604.307734	11599.412260000001	11602.930702000001			1.0	1.0	0.0	3.0					
11607.071	36.625	trials	8.0	11637.75712	11639.17734	11642.916758	11643.718342	11637.144530000001	11642.253054			1.0	1.0	0.0	3.0					
11645.384	17.62199999999939	trials	8.0	11655.89777	11657.614748	11660.539130000001	11660.790684	11655.338416	11659.717200000001	11661.17	11663.006	1.0	2.0	1.0	1.0					
11665.056	11.884000000000015	trials	8.0	11671.773538000001	11673.129374			11671.25569	11674.747762			2.0		1.0	1.0					
11680.465	5.52599999999984	trials	8.0	11682.662814	11684.005420000001	11685.367946	11685.749788000001	11681.828008	11683.99428			1.0		0.0	2.0					
11690.002	7.272999999999229	trials	8.0	11693.46918	11695.069934000001	11696.719028	11697.29451	11692.793172000002	11695.87076			1.0	1.0	0.0	3.0					
11699.087	36.847999999999956	trials	8.0	11732.238296	11733.81079	11735.40035	11735.953636	11731.301768000001	11734.675008			1.0	1.0	0.0	3.0					
11739.733	34.00200000000041	trials	8.0	11768.153498	11769.620154	11773.113498	11773.571678	11767.358112	11770.74112			1.0	1.0	0.0	3.0					
11777.781	9.513999999999214	trials	8.0	11782.80077	11784.24229			11782.008764	11785.23572			2.0		1.0	1.0					
11791.75	28.920000000000073	trials	8.0	11814.543142	11815.674528	11818.80694	11819.450684	11813.793526000001	11818.012096			1.0	1.0	0.0	3.0					
11821.134	17.09399999999914	trials	8.0	11831.099246	11832.626014000001	11836.223204	11836.885366	11830.233018	11834.3868	11836.92	11838.228	1.0	2.0	1.0	1.0					
11842.265	9.915000000000873	trials	8.0	11846.323330000001	11848.228818	11851.603994000001	11852.198174000001	11845.592828	11850.513584			1.0	1.0	0.0	3.0					
11854.93	13.279999999998836	trials	8.0	11862.589436	11863.839932	11867.526982	11868.232012	11861.703662	11866.90125			1.0	2.0	0.0	3.0					
11871.837	12.288000000000466	trials	8.0	11879.988886000001	11881.621754			11879.099044	11882.067920000001			2.0		1.0	1.0					
11888.66	41.92000000000007	trials	8.0	11926.233810000002	11927.472948			11925.524996	11928.303096			2.0		1.0	1.0					
11933.985	9.904999999998836	trials	8.0	11939.279016	11940.455892	11943.558368	11943.912662	11938.75127	11940.446588			1.0		0.0	2.0					
11944.525	16.125	trials	8.0	11954.663788	11956.68964	11958.523662	11959.152212	11953.80141	11957.382252	11959.165	11960.65	1.0	2.0	1.0	1.0					
11962.68	7.244999999998981	trials	8.0	11966.599794	11968.679708	11969.384712000001	11969.946412000001	11965.846688000001	11968.736058			1.0	2.0	0.0	3.0					
11971.741	12.574000000000524	trials	8.0	11980.256616	11981.50552	11983.799824000002	11984.333736	11979.368198	11983.027574			1.0	1.0	0.0	3.0					
11987.136	25.943999999999505	trials	8.0	12008.881836	12009.976684000001			12007.899714000001	12010.957098			2.0		1.0	1.0					
12016.52	5.334999999999127	trials	8.0	12018.47076	12019.807728			12016.905972	12019.79744			1.0		0.0	2.0					
12024.867	6.927999999999884	trials	8.0	12028.298616	12030.049976	12031.128776000001	12031.816478	12027.549436000001	12030.497476			1.0	2.0	0.0	3.0					
12035.455	8.975000000000364	trials	8.0	12040.112776	12041.841028	12043.74165	12044.451376	12039.47844	12042.880486			1.0	1.0	0.0	3.0					
12047.0	11.461999999999534	trials	8.0	12054.039006	12055.276344	12057.847688	12058.481194	12053.40371	12057.2448			1.0	2.0	0.0	3.0					
12061.165	52.469999999999345	trials	8.0	12109.084198	12110.377802			12108.158074	12111.539034000001			2.0		1.0	1.0					
12116.155	28.81999999999971	trials	8.0	12139.2692	12140.548914	12144.47219	12144.997608000001	12138.602592000001	12143.223496			1.0	1.0	0.0	3.0					
12147.86	14.744999999998981	trials	8.0	12155.322058	12157.355728	12160.328478	12160.944782	12154.384884000001	12158.948654	12161.2	12162.605	1.0	2.0	1.0	1.0					
12164.666	8.389000000001033	trials	8.0	12168.049144	12170.05788			12167.30011	12170.628990000001	12172.675	12173.005	2.0		1.0	1.0					
12175.587	36.177999999999884	trials	8.0	12204.314024	12205.561548000001	12209.795020000001	12210.339378	12203.694756	12208.909072	12210.525	12211.765	1.0	2.0	1.0	1.0					
12215.79	7.15599999999904	trials	8.0	12217.748262000001	12219.646682			12216.43262	12220.78619	12222.755	12222.88	2.0		1.0	1.0					
12227.509	8.251000000000204	trials	8.0	12229.431698	12231.411712000001	12233.553834	12234.068116	12227.56771	12232.86433	12234.17	12235.76	1.0	2.0	1.0	1.0					
12239.835	7.1600000000016735	trials	8.0	12241.84606	12243.168024			12240.833216	12244.800858	12246.616	12246.81	2.0		1.0	1.0					
12251.48	5.449000000000524	trials	8.0	12253.271	12254.603446000001	12256.290988	12256.93409	12251.670572	12255.392854			1.0	1.0	0.0	3.0					
12259.616	18.70800000000054	trials	8.0	12270.645736	12272.168184	12275.871036	12276.53771	12269.913618	12275.239080000001	12276.52	12278.324	1.0	2.0	1.0	1.0					
12280.355	9.0	trials	8.0	12284.336220000001	12285.544948			12283.63326	12286.647422	12288.66	12289.355	2.0		1.0	1.0					
12291.38	7.126000000000204	trials	8.0	12294.271104000001	12295.547982	12297.882684	12298.511584	12293.381972000001	12297.179478			1.0	2.0	0.0	3.0					
12300.216	19.59399999999914	trials	8.0	12311.116866	12312.742026	12317.441052	12318.209368	12310.211912	12316.487336	12318.1	12319.81	1.0	2.0	1.0	1.0					
12321.835	28.460000000000946	trials	8.0	12344.45327	12346.789896	12349.73398	12350.13286	12343.857250000001	12348.502142000001			1.0	2.0	0.0	3.0					
12354.306	14.718999999999141	trials	8.0	12364.929548	12366.168228	12368.38629	12369.027628	12364.236184000001	12366.988382			1.0	1.0	0.0	3.0					
12370.728	15.747000000001208	trials	8.0	12378.44204	12380.07279	12383.698106	12384.463406	12377.847240000001	12382.195336	12384.52	12386.475	1.0	2.0	1.0	1.0					
12390.18	8.3799999999992	trials	8.0	12393.276544	12394.723176000001	12397.670942	12398.56089	12392.339864	12396.88723			1.0	2.0	0.0	3.0					
12401.031	18.063999999998487	trials	8.0	12414.452866	12415.709686	12417.051232	12417.646384	12413.553204	12416.38937	12417.705	12419.095	1.0	2.0	1.0	1.0					
12423.15	17.69300000000112	trials	8.0	12435.386598000001	12436.673886	12438.65997	12439.347778000001	12434.677262000001	12437.919818	12439.495	12440.843	1.0	2.0	1.0	1.0					
12443.906	8.903999999998632	trials	8.0	12446.63191	12448.692236	12450.173696	12450.827796	12446.089408	12449.354434	12450.875	12452.81	1.0	2.0	1.0	1.0					
12454.85	9.18499999999949	trials	8.0	12460.13689	12461.440400000001	12463.319894	12464.038084	12459.23811	12462.505148			1.0	2.0	0.0	3.0					
12466.66	29.66400000000067	trials	8.0	12492.38674	12493.580906000001	12495.675232	12496.325588	12491.422596	12494.603592000001			1.0	1.0	0.0	3.0					
12499.06	15.11200000000099	trials	8.0	12508.211378	12509.84775	12511.633444000001	12512.433472	12507.403992	12510.90041	12512.425	12514.172	1.0	2.0	1.0	1.0					
12518.19	9.171999999998661	trials	8.0	12524.297716000001	12525.859468	12527.295564	12528.122114	12523.334214	12526.535178			1.0	2.0	0.0	3.0					
12530.65	1387.4089999999997	BlockDesign														0.0	870.0	942.0	50.0	10.0
12530.65	19.671000000000276	trials	9.0	12544.119514	12545.692806000001			12543.415606	12546.646658	12549.015	12550.321	2.0		1.0	1.0					
12552.368	28.17699999999968	trials	9.0	12556.177282	12557.719776	12579.850268	12580.548334000001	12555.618806	12560.349152			1.0	2.0	0.0	3.0					
12583.18	52.49499999999898	trials	9.0	12632.263358	12633.416172000001	12634.850524000001	12635.680416000001	12631.572320000001	12634.284450000001			1.0	2.0	0.0	3.0					
12637.177	14.104000000001179	trials	9.0	12647.087516	12648.48608	12650.581544	12651.282262	12646.225616	12649.924324			1.0	1.0	0.0	3.0					
12654.92	8.930000000000291	trials	9.0	12658.991954000001	12660.283792	12663.008118	12663.85489	12658.441016	12662.324712			1.0	2.0	0.0	3.0					
12665.335	20.345000000001164	trials	9.0	12681.204018	12682.580646	12683.819694	12684.34495	12680.647686	12683.244722000001	12684.565	12685.68	1.0	2.0	1.0	1.0					
12688.75	8.118000000000393	trials	9.0	12692.222942	12693.48257			12691.257660000001	12694.625922000001			2.0		1.0	1.0					
12700.337	8.408000000001266	trials	9.0	12703.499056	12705.467142000001	12708.002242	12708.749038	12702.948550000001	12707.2197			1.0	2.0	0.0	3.0					
12712.366	37.254000000000815	trials	9.0	12745.17806	12746.69906	12747.621844000001	12748.06028	12744.428824	12747.090566	12748.315	12749.62	1.0	2.0	1.0	1.0					
12752.443	6.335000000000946	trials	9.0	12755.421918	12757.12773	12758.267046	12758.781138	12754.60672	12757.599614			1.0	2.0	0.0	3.0					
12762.613	10.083000000000538	trials	9.0	12767.208104000001	12768.580968	12770.84554	12771.46436	12766.27216	12769.61421	12771.696	12772.696	1.0	1.0	1.0	1.0					
12776.725	12.421000000000276	trials	9.0	12783.213246000001	12784.583906	12788.539566000001	12789.150356	12782.490464	12786.735038			1.0	1.0	0.0	3.0					
12791.87	16.0	trials	9.0	12802.707834	12804.025686	12807.203364	12807.876132000001	12801.726868	12806.362702			1.0	2.0	0.0	3.0					
12811.556	15.889999999999418	trials	9.0	12823.156618	12824.684908000001			12822.277506	12825.115362			2.0		1.0	1.0					
12830.97	7.954999999999927	trials	9.0	12836.028848	12836.922506			12835.406224	12836.916404			1.0		0.0	2.0					
12840.935	7.503000000000611	trials	9.0	12844.654162	12846.560028	12848.051708	12848.411032	12844.095352	12847.342896			1.0	2.0	0.0	3.0					
12850.391	29.14900000000125	trials	9.0	12876.374906000001	12878.322894	12879.21081	12879.54702	12875.43608	12878.68654			1.0	1.0	0.0	3.0					
12883.55	16.50500000000102	trials	9.0	12896.810632	12898.659532	12899.672248	12900.061744	12895.901046	12899.11396			1.0	2.0	0.0	3.0					
12903.995	23.274999999999636	trials	9.0	12922.728156000001	12924.739922			12921.847054	12925.026352			2.0		1.0	1.0					
12930.79	8.2549999999992	trials	9.0	12934.634126	12935.720724			12933.770998	12936.807282			2.0		1.0	1.0					
12941.52	11.652000000000044	trials	9.0	12949.323352000001	12950.815336	12952.62966	12953.174408	12948.615960000001	12952.046642000001			1.0	1.0	0.0	3.0					
12954.97	9.885000000000218	trials	9.0	12961.864672	12962.909778000001	12964.256290000001	12964.858702000001	12961.342888000001	12963.724546000001			1.0	2.0	0.0	3.0					
12968.58	17.490999999999985	trials	9.0	12981.10355	12982.444982			12980.340036000001	12983.871360000001			2.0		1.0	1.0					
12988.52	9.75	trials	9.0	12992.408432	12994.036944	12997.428308	12997.888490000001	12991.470132	12996.004206			1.0	1.0	0.0	3.0					
13000.29	15.469999999999345	trials	9.0	13011.338842000001	13012.605778000001	13015.242004	13015.767792	13010.430736	13014.498552000001			1.0	2.0	0.0	3.0					
13018.59	30.40099999999984	trials	9.0	13042.830518	13044.74524	13047.037918	13047.617170000001	13041.956312	13046.229202	13047.696	13048.991	1.0	1.0	1.0	1.0					
13051.015	14.485000000000582	trials	9.0	13058.28352	13060.23038	13063.127416000001	13064.041576	13057.484704	13061.267418000001	13063.875	13065.5	1.0	1.0	1.0	1.0					
13069.54	12.422999999998865	trials	9.0	13072.875242	13074.555332	13079.177472000001	13080.021798	13072.052794000001	13077.190524	13079.805	13081.963	1.0	1.0	1.0	1.0					
13084.031	18.54899999999907	trials	9.0	13095.754812000001	13097.796708	13100.237772	13100.765206	13095.205764	13099.163166	13100.946	13102.58	1.0	2.0	1.0	1.0					
13106.605	9.735000000000582	trials	9.0	13109.915424	13111.509758	13113.938694	13114.514874	13108.932892	13112.355966000001	13114.705	13116.34	1.0	2.0	1.0	1.0					
13118.134	11.647000000000844	trials	9.0	13125.354164	13126.60089			13124.648462000001	13127.524946000001	13129.321	13129.781	2.0		1.0	1.0					
13133.803	6.451999999999316	trials	9.0	13136.472012	13137.67972	13139.74615	13140.26063	13135.81752	13138.730090000001			1.0	2.0	0.0	3.0					
13143.125	11.715000000000146	trials	9.0	13150.344476	13151.938068000001			13149.349562000001	13152.204740000001	13154.295	13154.84	2.0		1.0	1.0					
13158.9	7.6200000000008	trials	9.0	13161.194596000001	13163.067358			13160.643786	13163.021488	13164.735	13166.52	2.0		1.0	1.0					
13170.355	5.33600000000115	trials	9.0	13172.205716	13173.687616000001	13174.489080000001	13174.709872000001	13170.88847	13173.683674			1.0		0.0	2.0					
13179.705	9.155000000000655	trials	9.0	13183.942234	13185.41626	13188.203064000001	13188.86741	13182.999804000001	13187.453754			1.0	2.0	0.0	3.0					
13190.525	15.897000000000844	trials	9.0	13200.815598000001	13202.698342	13205.762628	13206.430486000001	13199.965892	13203.829622000001			1.0	1.0	0.0	3.0					
13209.13	16.735000000000582	trials	9.0	13220.56482	13222.241942			13219.84893	13223.011856000001			2.0		1.0	1.0					
13229.344	8.39600000000064	trials	9.0	13231.369012000001	13232.710636	13235.367234000001	13236.060282	13230.688612	13234.597054	13236.075	13237.74	1.0	1.0	1.0	1.0					
13240.79	11.3799999999992	trials	9.0	13243.711172000001	13244.812278000001	13249.01856	13249.898736000001	13243.11226	13248.2577	13249.85	13252.17	1.0	1.0	1.0	1.0					
