onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10088.457	8.148999999999432	trials	3.0	10092.0661	10094.039992			10091.160811000002	10094.356631	10096.266	10096.501	2.0		1.0	1.0					
10099.066	12.574999999998909	trials	3.0	10106.240425	10107.617314000001	10110.114107000001	10110.42533	10105.384897	10109.194481			1.0	1.0	0.0	3.0					
10112.492	45.55500000000029	trials	3.0	10118.691101	10120.53749	10156.036227	10156.511018000001	10117.792435000001	10120.959763	10156.807	10158.047	1.0	1.0	1.0	1.0					
10160.091	11.984999999998763	trials	3.0	10167.660721	10169.537912	10170.884681000001	10171.159478000001	10167.125227	10170.028931			1.0	1.0	0.0	3.0					
10174.217	27.44999999999891	trials	3.0	10197.436397000001	10198.643326000001	10200.899756	10201.672027	10196.519738	10199.803138000001			1.0	1.0	0.0	3.0					
10203.236	17.484999999998763	trials	3.0	10215.066454	10216.683233	10218.83033	10219.173896	10214.422687	10217.905147000001	10219.576	10220.721	1.0	1.0	1.0	1.0					
10224.74	22.58100000000013	trials	3.0	10242.972232	10244.798981	10246.989989000002	10247.270728000001	10242.413885	10245.441947000001			1.0	1.0	0.0	3.0					
10250.368	8.622999999999593	trials	3.0	10255.20389	10256.403152			10254.377939	10256.826686	10258.522	10258.841	2.0		1.0	1.0					
10263.432	27.643999999998414	trials	3.0	10283.541146000001	10285.288451	10290.498247000001	10290.590036000001	10282.570958	10286.357144000001			1.0	1.0	0.0	3.0					
10292.832	10.34900000000016	trials	3.0	10296.552182000001	10298.291360000001	10300.904285	10301.327354000001	10295.653058	10299.272464000001			1.0	1.0	0.0	3.0					
10305.271	5.084999999999127	trials	3.0	10307.00345	10308.348655000002			10303.184000000001	10308.331088			2.0		0.0	2.0					
10312.406	47.55499999999847	trials	3.0	10356.619123	10358.280793	10359.64156	10359.93581	10355.754995000001	10358.694065			1.0	1.0	0.0	3.0					
10363.971	8.470000000001164	trials	3.0	10366.517543	10367.987108000001	10371.564604000001	10372.002524000001	10365.762734	10369.165549000001			1.0	1.0	0.0	3.0					
10376.171	13.039999999999054	trials	3.0	10378.36406	10379.638136000001	10388.527115	10388.888608000001	10377.676531000001	10381.074564			1.0	1.0	0.0	3.0					
10391.872	14.369000000000597	trials	3.0	10400.599465000001	10402.074338	10405.596305000001	10406.241752	10399.833845000001	10404.719299			1.0	1.0	0.0	3.0					
10408.176	17.43500000000131	trials	3.0	10410.041983000001	10411.939039	10425.098473	10425.613026	10408.915108000001	10416.161656			1.0	1.0	0.0	3.0					
10428.481	15.390999999999622	trials	3.0	10439.937988000001	10441.309367000002			10439.097211	10441.661945			2.0		1.0	1.0					
10448.376	16.19999999999891	trials	3.0	10458.892984	10460.417502	10462.300244	10462.780465	10458.203746000001	10461.514985000002			1.0	1.0	0.0	3.0					
10464.671	6.245999999999185	trials	3.0	10466.577623000001	10468.409411			10464.581549	10468.698275			2.0		1.0	1.0					
10474.486	56.17499999999927	trials	3.0	10523.403231	10525.04428	10527.741286	10528.142202	10522.862519	10525.994963000001			1.0	1.0	0.0	3.0					
10531.111	5.949999999998909	trials	3.0	10533.013721000001	10534.495570000001			10530.665833000001	10534.861711000001			2.0		1.0	1.0					
10540.586	159.75	trials	3.0	10694.583266000001	10696.115405	10697.598778000001	10697.933489000001	10693.618046000001	10696.805422000001			1.0	1.0	0.0	3.0					
10701.941	4.1299999999992	trials	3.0	10703.704027	10704.011571000001			10700.341232	10704.003022			1.0		0.0	2.0					
10708.082	63.818999999999505	trials	3.0	10765.110368000001	10766.258876	10770.601597	10771.069376000001	10764.278054	10767.082897			1.0	1.0	0.0	3.0					
10772.941	8.590000000000146	trials	3.0	10774.849745000001	10776.466132000001	10779.033431	10779.472862	10771.907714	10778.100995			1.0	1.0	0.0	3.0					
10782.368	5.721999999999753	trials	3.0	10784.164592000001	10785.778368000001			10781.536487000001	10785.852169000002			2.0		1.0	1.0					
10791.61	75.08100000000013	trials	3.0	10859.914202	10861.572973	10864.196014000001	10864.567261	10859.2543	10862.785652			1.0	1.0	0.0	3.0					
10868.521	8.295000000000073	trials	3.0	10870.319828	10871.837575000001	10876.340913	10876.821212	10866.695492	10872.132284000001			1.0	1.0	0.0	3.0					
10878.721	37.25600000000122	trials	3.0	10911.810589	10913.43692	10915.59404	10915.973624	10910.898301000001	10914.335685			1.0	1.0	0.0	3.0					
10919.918	15.751000000000204	trials	3.0	10929.756743	10931.677693000001	10933.550587000002	10933.950327	10928.999170000001	10932.612916			1.0	1.0	0.0	3.0					
10935.838	10.393000000000029	trials	3.0	10937.555714	10939.567064	10944.338017	10944.644644	10935.675784000001	10940.048153			1.0	1.0	0.0	3.0					
10946.671	7.950999999999112	trials	3.0	10948.210163	10950.147418	10954.300145000001	10954.619564	10946.239025	10950.969401			1.0	1.0	0.0	3.0					
10956.657	21.52400000000125	trials	3.0	10971.834887	10973.729641	10976.42624	10976.847826000001	10970.865448	10975.428838			1.0	1.0	0.0	3.0					
10979.756	6.055000000000291	trials	3.0	10981.460062	10983.493516			10978.185341	10983.523477			2.0		1.0	1.0					
10990.316	35.93999999999869	trials	3.0	10996.981705	10998.146095	11025.041831	11025.448423000002	10996.26949	10999.272979000001			1.0	1.0	0.0	3.0					
11029.406	24.149999999999636	trials	3.0	11036.676896	11038.60835	11053.234236	11053.54126	11036.058665	11052.106397000001			1.0	1.0	0.0	3.0					
11057.595	28.121000000001004	trials	3.0	11072.035932	11074.005172000001	11083.485194	11084.026004000001	11071.410091000002	11082.386984			1.0	1.0	0.0	3.0					
11085.846	67.40099999999984	trials	3.0	11087.601128	11088.737567			11085.722624	11091.208145			1.0		0.0	5.0					
11155.256	18.865999999999985	trials	3.0	11170.451488	11171.568056			11169.543491	11171.969821			2.0		1.0	1.0					
11177.637	12.043999999999869	trials	3.0	11183.396617	11185.003712000002	11187.517274000002	11187.865432	11182.647698	11186.437370000001			1.0	1.0	0.0	3.0					
11190.889	10.436999999999898	trials	3.0	11192.611906	11194.013771	11200.916109000002	11201.334362000001	11189.690248	11194.836184			1.0	1.0	0.0	3.0					
11205.247	27.994000000000597	trials	3.0	11229.062065	11230.873146000002			11228.100323	11231.134277000001			2.0		1.0	1.0					
11236.697	15.543999999999869	trials	3.0	11245.371886	11246.849030000001	11251.893635	11252.24036	11244.635315000001	11249.771039000001			1.0	1.0	0.0	3.0					
11254.237	21.444000000001324	trials	3.0	11260.871591000001	11262.438014000001	11273.115950000001	11273.629022000001	11260.046863	11264.531035	11273.872	11275.681	1.0	1.0	1.0	1.0					
11278.611	25.010999999998603	trials	3.0	11299.937039	11301.368632000002			11299.289431000001	11301.528641	11303.292	11303.421	2.0		1.0	1.0					
11308.156	39.32499999999891	trials	3.0	11338.227875	11339.940094000001	11345.933476	11346.370156	11337.233974	11341.883809			1.0	1.0	0.0	3.0					
11348.303	5.343000000000757	trials	3.0	11350.082231	11351.639732			11347.487456	11351.623694000002	11353.311	11353.576	2.0		1.0	1.0					
11358.166	10.800000000001091	trials	3.0	11365.286963	11366.965807			11364.470287	11366.958464000001			2.0		0.0	2.0					
11371.976	6.138999999999214	trials	3.0	11374.127011	11375.496381			11372.449052	11375.843897			2.0		1.0	1.0					
11380.517	18.66400000000067	trials	3.0	11392.468969000001	11394.178285000002	11398.358048	11398.833956	11391.596167	11397.369733000001			1.0	1.0	0.0	3.0					
11401.691	22.859999999998763	trials	3.0	11416.692839000001	11418.483877	11422.331987000001	11422.803743	11416.110413	11419.879952000001			1.0	1.0	0.0	3.0					
11424.707	7.289999999999054	trials	3.0	11426.26324	11427.701921	11431.672244000001	11432.002223000001	11424.558086000001	11428.702711000002			1.0	1.0	0.0	3.0					
11436.021	10.424999999999272	trials	3.0	11437.659301	11439.403889000001	11443.639142	11444.168305000001	11437.147912	11442.683779	11444.231	11446.446	1.0	1.0	1.0	1.0					
11448.466	26.06999999999971	trials	3.0	11468.242564	11469.859519000001	11473.680418	11474.542806000001	11467.257773000001	11472.509750000001			1.0	1.0	0.0	3.0					
11476.997	16.25	trials	3.0	11481.398127	11483.339313	11492.553309	11493.258785000002	11480.520557	11488.308861000001			1.0	1.0	0.0	3.0					
11495.882	568.3490000000002	trials	3.0	12058.960448000002	12060.452768000001	12062.264350000001	12062.934303000002	12058.363859000001	12061.368236			1.0	1.0	0.0	3.0					
12066.629	99.16699999999946	trials	3.0	12161.843698	12163.495079			12161.178179	12163.554403			2.0		1.0	1.0					
12170.306	30.549999999999272	trials	3.0	12193.616491	12194.771921			12192.81572	12194.993698			2.0		1.0	1.0					
12201.542	8.59900000000016	trials	3.0	12203.107235000001	12204.381593	12208.635518000001	12209.113065000001	12200.868664000001	12204.637433			1.0	1.0	0.0	3.0					
12210.966	5.609999999998763	trials	3.0	12212.591543	12213.893846	12216.07861	12216.587624	12210.153439000002	12215.007721000002			1.0	1.0	0.0	3.0					
12220.464	22.42699999999968	trials	3.0	12236.157050000002	12237.523861000001	12240.792	12241.116	12235.571	12239.641	12241.511	12242.891	1.0	1.0	1.0	1.0					
12244.956	11.54700000000048	trials	3.0	12252.181	12253.706911000001	12256.138699000001	12256.456519000001	12251.648675	12255.095549000001			1.0	1.0	0.0	3.0					
12259.562	30.05999999999949	trials	3.0	12261.695998000001	12263.340284000002	12288.660833000002	12288.988523000002	12261.021209	12264.524014			1.0	1.0	0.0	3.0					
12291.021	6.572999999998501	trials	3.0	12293.021122000002	12294.662569000002	12297.237175	12297.588353000001	12289.623512000002	12294.964844000002			1.0	1.0	0.0	3.0					
12300.567	33.42400000000089	trials	3.0	12330.405565000001	12331.437817000002	12333.555103	12333.994454000001	12329.527265	12332.324836000002			1.0	1.0	0.0	3.0					
12337.906	14.300999999999476	trials	3.0	12344.431342000002	12346.462801000001	12350.877001	12351.370919	12343.633991	12346.583366			1.0	1.0	0.0	3.0					
12354.207	4.543999999999869	trials	3.0	12356.035951000002	12356.743033			12352.206842000001	12356.735518000001			2.0		0.0	2.0					
12362.761	11.90599999999904	trials	3.0	12367.807508000002	12369.286093	12373.734847000002	12374.047973	12367.017395	12369.623165			1.0	1.0	0.0	3.0					
12377.112	5.944000000001324	trials	3.0	12378.80248	12380.613956000001	12382.732438000001	12382.951177	12374.665433000002	12381.004876			1.0	1.0	0.0	3.0					
12385.071	28.335000000000946	trials	3.0	12406.321532000002	12407.4909	12412.030368000002	12412.548581000001	12405.675925000001	12408.366839			1.0	1.0	0.0	3.0					
12414.376	5.850000000000364	trials	3.0	12416.116475	12418.137461	12419.90372	12420.216317	12413.406074	12418.945451000001			1.0	1.0	0.0	3.0					
12423.236	9.289999999999054	trials	3.0	12428.321411	12430.057163000001	12432.206462000002	12432.419374000001	12427.450615000002	12431.170361			1.0	1.0	0.0	3.0					
12434.578	13.19300000000112	trials	3.0	12439.136629	12440.302097000002	12446.533294	12447.230486	12438.306755000001	12441.336476			1.0	1.0	0.0	3.0					
12448.898	5.72400000000016	trials	3.0	12450.421848000002	12452.05859			12447.775409000002	12452.386756000002			2.0		1.0	1.0					
12458.146	32.13500000000022	trials	3.0	12484.455013	12485.534217	12489.896522000001	12490.282708	12483.802121	12488.077688000001			1.0	1.0	0.0	3.0					
12492.241	13.114999999999782	trials	3.0	12499.548692	12500.985755000002	12504.955287	12505.356848000001	12498.797735000002	12504.167801000001			1.0	1.0	0.0	3.0					
12508.286	30.639999999999418	trials	3.0	12512.25373	12513.328309	12536.748412	12537.198875000002	12511.297981000002	12515.630209	12537.396	12538.926	1.0	1.0	1.0	1.0					
12541.991	11.21600000000035	trials	3.0	12547.396964000001	12548.509165000001	12552.880830000002	12553.210427000002	12546.470420000001	12551.028520000002			1.0	1.0	0.0	3.0					
12555.207	9.834999999999127	trials	3.0	12560.162083000001	12561.269091000002	12564.183470000002	12564.606734	12559.194635000002	12562.956736000002			1.0	1.0	0.0	3.0					
12566.563	6.298999999999069	trials	3.0	12568.555646	12570.349301			12567.230499000001	12570.643472000002			2.0		1.0	1.0					
12576.426	19.140000000001237	trials	3.0	12588.706777000001	12590.175538000001	12594.706423000001	12594.997711000002	12588.200024000002	12593.697212000001			1.0	1.0	0.0	3.0					
12597.076	18.631000000001222	trials	3.0	12606.053081000002	12608.062857	12615.382658	12615.668366000002	12605.201516000001	12611.669290000002			1.0	1.0	0.0	3.0					
12619.717	15.618999999998778	trials	3.0	12627.331217	12628.489748000002	12632.168569000001	12634.931390000002	12626.525044000002	12630.559088000002			1.0	2.0	0.0	3.0					
12635.521	13.404999999998836	trials	3.0	12642.812558000001	12644.592239000001	12646.954141	12647.368	12642.048627	12645.731267000001			1.0	1.0	0.0	3.0					
12651.341	7.940000000000509	trials	3.0	12652.964686000001	12654.019563000002	12658.060901	12659.284462000001	12648.930179	12654.012246			1.0		0.0	2.0					
12660.071	56.36499999999978	trials	3.0	12712.618120000001	12714.118559			12711.614612000001	12714.124966000001			2.0		1.0	1.0					
12719.896	7.435999999999694	trials	3.0	12722.198189	12723.730639000001	12726.495170000002	12726.851924	12721.691957000001	12725.318189000001			1.0	1.0	0.0	3.0					
12730.872	18.02400000000125	trials	3.0	12742.355492	12743.890058	12748.569347	12748.816351000001	12741.514484000001	12744.370852000002			1.0	1.0	0.0	3.0					
12750.902	18.79399999999987	trials	3.0	12756.853511000001	12758.196128000001	12769.36584	12769.695293	12755.899431000002	12760.607733			1.0	1.0	0.0	3.0					
12773.746	11.251000000000204	trials	3.0	12778.528073000001	12780.149252000001	12783.111432000002	12783.447091000002	12778.007531000001	12781.616016000002	12783.856	12784.997	1.0	1.0	1.0	1.0					
12789.016	6.691000000000713	trials	3.0	12791.483174	12793.178641	12795.026018	12795.351731	12790.569677000001	12794.218553			1.0	1.0	0.0	3.0					
12797.356	11.614999999999782	trials	3.0	12805.303846	12806.459509			12804.734329	12806.877154000002	12808.707	12808.886	2.0		1.0	1.0					
12813.501	18.899999999999636	trials	3.0	12823.973975	12825.365356	12828.234415	12828.543437	12823.086500000001	12827.054219000001			1.0	1.0	0.0	3.0					
12832.561	10.975000000000364	trials	3.0	12834.413516	12835.707172	12842.08709	12842.69612	12832.406900000002	12836.320535			1.0	1.0	0.0	3.0					
12844.437	5.479999999999563	trials	3.0	12846.024023000002	12847.410634000002			12843.538530000002	12847.833487000002	12849.582	12849.886	2.0		1.0	1.0					
12853.486	15.481999999999971	trials	3.0	12864.130627	12865.655564	12868.636505	12868.96987	12863.361657000001	12867.295323			1.0	1.0	0.0	3.0					
12872.006	8.201000000000931	trials	3.0	12876.566490000001	12878.200716000001			12875.895760000001	12878.195558000001			2.0		0.0	2.0					
12883.216	9.43499999999949	trials	3.0	12885.724201	12887.210124000001	12892.121595	12892.654579000002	12884.841438000001	12891.044148			1.0	1.0	0.0	3.0					
12895.456	8.610000000000582	trials	3.0	12898.663838	12900.045175000001	12903.235138000002	12904.068824000002	12897.90926	12902.368451			1.0	1.0	0.0	3.0					
12905.552	11.739999999999782	trials	3.0	12911.090254	12912.694360000001	12916.173850000001	12916.476457	12910.425147000002	12914.511179000001			1.0	1.0	0.0	3.0					
12919.507	16.879000000000815	trials	3.0	12929.193185	12931.146059	12934.966253	12935.538559	12928.429787000001	12934.084351000001			1.0	1.0	0.0	3.0					
12939.292	7.200000000000728	trials	3.0	12941.175359	12942.886349	12946.156165	12946.481492	12936.393073000001	12943.816289			1.0	2.0	0.0	3.0					
12949.491	21.09100000000035	trials	3.0	12962.203805000001	12963.656180000002	12967.875426	12968.617849	12961.603763000001	12966.970997			1.0	1.0	0.0	3.0					
12972.203	6.0680000000011205	trials	3.0	12974.005964000002	12975.960745			12970.589528	12976.171036000002			2.0		1.0	1.0					
12981.831	11.43499999999949	trials	3.0	12988.069778000001	12989.132589	12992.937239	12993.228662000001	12987.355417	12991.951858			1.0	1.0	0.0	3.0					
12996.275	11.546000000000276	trials	3.0	13001.051162000002	13002.647624000001	13006.866824	13007.239127	13000.182036000002	13005.929039			1.0	1.0	0.0	3.0					
13010.196	17.48999999999978	trials	3.0	13018.78052	13020.508041000001	13026.054521000002	13026.632642	13018.12051	13024.905617			1.0	1.0	0.0	3.0					
13030.386	12.735999999998967	trials	3.0	13032.167534	13034.032723	13041.497833000001	13043.125865000002	13027.692895	13035.796874000001			1.0	1.0	0.0	3.0					
13043.816	13.930999999998676	trials	3.0	13045.42624	13047.095057	13055.811103000002	13056.229269000001	13043.847361	13050.625460000001	13056.636	13057.747	1.0	1.0	1.0	1.0					
13059.776	11.790999999999258	trials	3.0	13064.310205000002	13066.076386	13070.350341000001	13070.975908	13063.803142	13068.929852000001			1.0	1.0	0.0	3.0					
13074.691	14.56499999999869	trials	3.0	13077.959772000002	13079.695982000001	13087.831395000001	13088.421302	13077.154802000001	13081.358727			1.0	1.0	0.0	3.0					
13090.167	17.004000000000815	trials	3.0	13091.870048	13093.554991	13105.371667000001	13106.325344	13089.263805	13097.836811000001			1.0	1.0	0.0	3.0					
13109.756	11.2450000000008	trials	3.0	13111.659651000002	13113.512476000002	13119.198496	13119.553720000002	13107.176093000002	13114.015244000002			1.0	1.0	0.0	3.0					
13122.516	5.760000000000218	trials	3.0	13124.329960000001	13125.912653000001			13121.006640000001	13126.12648			2.0		1.0	1.0					
13130.747	14.953000000001339	trials	3.0	13140.695366000002	13142.448298000001	13145.384844	13145.671256000001	13139.752243	13144.300471			1.0	1.0	0.0	3.0					
13148.735	24.204999999999927	trials	3.0	13169.079954	13170.383549000002			13168.421842000002	13170.651566			2.0		1.0	1.0					
13175.457	18.324000000000524	trials	3.0	13179.985711000001	13181.305294000002	13192.001654000002	13192.885295000002	13179.441758	13183.044037000001			1.0	1.0	0.0	3.0					
13195.375	5.591000000000349	trials	3.0	13197.065561000001	13198.647517000001			13193.785818	13198.739479000002			2.0		1.0	1.0					
13203.461	12.371000000001004	trials	3.0	13210.705408000002	13212.560819	13215.034379	13215.322811000002	13210.147021	13213.807907			1.0	1.0	0.0	3.0					
13219.376	15.699999999998909	trials	3.0	13221.362258000001	13222.438373	13233.538357000001	13233.940036000002	13220.820499000001	13224.961589			1.0	1.0	0.0	3.0					
13237.856	5.114999999999782	trials	3.0	13239.837463000002	13240.968344			13235.080495000002	13240.959445			2.0		0.0	2.0					
13247.027	32.85499999999956	trials	3.0	13248.990536000001	13250.957791	13279.565087	13279.8564	13247.005351000002	13255.591496000001			1.0	1.0	0.0	3.0					
13281.893	8.048000000000684	trials	3.0	13285.781294	13287.372317000001			13284.971518	13287.637415000001			2.0		1.0	1.0					
13292.487	13.049000000000888	trials	3.0	13296.335651000001	13297.825616000002	13303.25805	13303.606144000001	13295.363315	13301.915153000002	13304.036	13305.536	1.0	1.0	1.0	1.0					
13307.286	37.33300000000054	trials	3.0	13311.482153	13312.651855	13344.236432000002	13344.624440000001	13310.741767000001	13314.142450000001			1.0	1.0	0.0	3.0					
13347.57	8.043999999999869	trials	3.0	13349.891751000001	13351.881707	13355.105086000001	13355.617141	13349.338276	13353.982316000001			1.0	1.0	0.0	3.0					
13358.471	11.3700000000008	trials	3.0	13363.569991	13365.600377	13367.666453000002	13368.107513	13362.717001	13366.628989	13368.451	13369.841	1.0	1.0	1.0	1.0					
13373.949	27.037000000000262	trials	3.0	13391.821300000001	13392.845219	13397.667546	13398.106064000001	13390.829057	13395.061064000001			1.0	1.0	0.0	3.0					
13402.007	5.904000000000451	trials	3.0	13403.93677	13405.426724			13400.99386	13405.647755000002	13407.351	13407.911	2.0		1.0	1.0					
13410.974	12.567999999999302	trials	3.0	13418.101970000002	13419.761263	13422.887614000001	13423.545965000001	13417.472821000001	13421.823242			1.0	1.0	0.0	3.0					
13427.25	7.781000000000859	trials	3.0	13430.648023000002	13432.462685			13429.744484	13432.823873000001	13434.716	13434.861	2.0		1.0	1.0					
13437.566	13.649999999999636	trials	3.0	13443.326515	13444.628324000001	13450.767482000001	13451.224730000002	13442.343347000002	13449.382856			1.0	1.0	0.0	3.0					
13454.132	12.384000000000015	trials	3.0	13459.377416000001	13461.300359	13464.417761	13465.161457000002	13458.445595000001	13462.878251000002			1.0	1.0	0.0	3.0					
13469.11	7.710999999999331	trials	3.0	13470.852058	13472.394148000001			13466.524864	13472.388878000002			1.0		0.0	2.0					
13477.401	7.114999999999782	trials	3.0	13479.803473000002	13481.83279			13478.880056000002	13481.863741000001	13483.851	13484.516	2.0		1.0	1.0					
13486.576	13.024000000001251	trials	3.0	13495.477408	13497.033704000001			13494.686375000001	13497.355567	13499.311	13499.531	2.0		1.0	1.0					
13504.123	11.584000000000742	trials	3.0	13507.956671000002	13509.953779000001	13515.357322000002	13515.717959000001	13507.261472000002	13513.328410000002			1.0	1.0	0.0	3.0					
13517.688	19.46600000000035	trials	3.0	13522.844193	13524.755929	13535.910829	13536.532918	13521.879176	13526.285491			1.0	1.0	0.0	3.0					
13538.241	9.055000000000291	trials	3.0	13539.883613000002	13541.389151000001	13546.833605000002	13547.306038	13537.159999000001	13545.592964000001			1.0	1.0	0.0	3.0					
13549.157	9.624000000001615	trials	3.0	13554.762806	13556.471281000002			13554.001294000002	13556.71598			2.0		1.0	1.0					
13563.329	11.932000000000698	trials	3.0	13568.843755000002	13570.510838000002	13573.032158000002	13573.414498000002	13567.902076	13572.069885	13573.736	13575.261	1.0	1.0	1.0	1.0					
13578.277	13.648999999999432	trials	3.0	13586.844199000001	13588.590088	13591.265987	13591.583700000001	13585.876834	13590.179246000002			1.0	1.0	0.0	3.0					
13595.596	18.77100000000064	trials	3.0	13607.259011000002	13608.985571000001	13612.823081	13613.558251	13606.710040000002	13610.37217			1.0	1.0	0.0	3.0					
13615.156	6.109999999998763	trials	3.0	13616.692606	13617.984925	13620.929368000001	13621.208249000001	13614.373666000001	13619.665789			1.0	1.0	0.0	3.0					
13624.276	14.556000000000495	trials	3.0	13633.457300000002	13634.883013	13638.118541000002	13638.65566	13632.546134	13637.222419000002			1.0	1.0	0.0	3.0					
13640.441	8.769999999998618	trials	3.0	13642.113212	13643.309578	13648.66234	13649.220899000002	13641.204350000002	13647.751145000002			1.0	1.0	0.0	3.0					
13651.002	9.384000000000015	trials	3.0	13656.518381000002	13657.769843000002			13655.686153	13658.028289000002	13660.026	13660.131	2.0		1.0	1.0					
13663.826	13.710000000000946	trials	3.0	13667.75926	13669.310021000001	13675.12699	13675.523473000001	13666.760369000001	13672.880699000001			1.0	1.0	0.0	3.0					
13679.446	11.030000000000655	trials	3.0	13681.402951	13682.640334000002	13690.139732000001	13690.458428000002	13677.546604000001	13684.649366000001			1.0	1.0	0.0	3.0					
13693.487	13.229000000001179	trials	3.0	13699.038104000001	13701.109102	13706.401067	13706.613811000001	13698.360421000001	13704.599222			1.0	1.0	0.0	3.0					
13709.726	8.444999999999709	trials	3.0	13714.518811000002	13715.863342			13713.547093000001	13716.062020000001	13717.841	13717.941	2.0		1.0	1.0					
13721.736	11.209999999999127	trials	3.0	13725.913234000001	13727.869936000001	13731.68408	13731.924929	13724.952293	13730.551593			1.0	1.0	0.0	3.0					
13736.061	6.335000000000946	trials	3.0	13737.963143	13740.04528			13732.953845000002	13740.051119000002			2.0		1.0	1.0					
13744.846	9.909999999999854	trials	3.0	13750.893541000001	13752.000306000002			13750.093109000001	13752.627238000001	13754.396	13754.622	2.0		1.0	1.0					
13758.297	19.613999999999578	trials	3.0	13762.203685	13764.100358000002	13776.807595000002	13777.154602	13761.4781	13765.906840000001			1.0	1.0	0.0	3.0					
13781.126	9.040999999999258	trials	3.0	13783.118243	13784.800798	13789.738748000002	13790.178155000001	13777.920184	13788.577993			1.0	1.0	0.0	3.0					
13792.112	13.049000000000888	trials	3.0	13798.118331000001	13799.660371000002	13802.765348	13803.301207	13797.481718000001	13801.817759000001			1.0	1.0	0.0	3.0					
13806.086	7.350000000000364	trials	3.0	13808.003813000001	13809.195859000001	13812.272711000001	13812.59648	13805.171648000001	13811.288270000001			1.0	1.0	0.0	3.0					
13815.61	10.09099999999853	trials	3.0	13817.364125	13818.920699000002	13824.180371	13824.980482	13813.444643	13819.146623			1.0	1.0	0.0	3.0					
13828.509	66.42200000000048	trials	3.0	13830.09977	13831.364878			13825.712218	13832.738148			1.0		0.0	5.0					
13897.946	30.075000000000728	trials	3.0	13917.798620000001	13918.876405	13926.682987	13927.212191	13917.258895	13921.207435			1.0	1.0	0.0	3.0					
13930.047	11.003999999998996	trials	3.0	13931.721128000001	13933.241168	13938.101386	13938.730214000001	13928.029330000001	13935.311125			1.0	1.0	0.0	3.0					
13942.466	8.020000000000437	trials	3.0	13944.463808	13946.348998000001	13949.99596	13950.498041	13941.061126	13947.407239			1.0	1.0	0.0	3.0					
13954.332	23.90400000000045	trials	3.0	13958.919407000001	13960.150078	13975.992212000001	13976.453287	13958.370662000001	13968.877189	13976.667	13978.236	1.0	1.0	1.0	1.0					
13982.256	13.096000000001368	trials	3.0	13989.669646	13990.981816000001	13994.718191000002	13995.359978	13988.694047	13993.758172000002			1.0	1.0	0.0	3.0					
13998.256	12.085000000000946	trials	3.0	14003.739737000002	14005.329692000001	14008.220122	14008.865096000001	14003.033909000002	14007.312472000001			1.0	1.0	0.0	3.0					
14010.537	8.65899999999965	trials	3.0	14012.33767	14013.351763	14018.871152000002	14019.105968000002	14010.35431	14017.703452000002			1.0	1.0	0.0	3.0					
14021.206	9.43499999999949	trials	3.0	14023.150994000001	14024.771753	14029.386658000001	14029.866467000002	14021.711342	14028.224491			1.0	1.0	0.0	3.0					
14031.716	14.65599999999904	trials	3.0	14033.57531	14034.951598000001	14044.842371	14045.390575000001	14030.653993000002	14036.414903			1.0	1.0	0.0	3.0					
14049.206	9.659999999999854	trials	3.0	14050.959977	14052.579376000002	14058.361882000001	14058.875935	14046.380519	14057.311097000002			1.0	1.0	0.0	3.0					
14061.701	5.605000000001382	trials	3.0	14063.43518	14064.800282			14062.726808000001	14065.088483000001			2.0		1.0	1.0					
14069.876	74.18499999999949	trials	3.0	14140.901369000001	14142.006904000002			14140.226528000001	14142.000355			1.0		0.0	2.0					
14146.116	47.38999999999942	trials	3.0	14189.932139	14191.512116000002			14188.973517	14191.502005			1.0		0.0	2.0					
14195.511	42.90599999999904	trials	3.0	14234.222714000001	14236.066901000002			14233.661656	14236.120086			2.0		1.0	1.0					
14242.931	34.914999999999054	trials	3.0	14267.835989000001	14268.863131000002	14275.644899	14276.173663000001	14266.839905	14270.102426000001	14276.356	14277.846	1.0	1.0	1.0	1.0					
14279.908	17.509000000000015	trials	3.0	14293.316223000002	14294.627779			14292.552394000002	14294.866423000001	14296.531	14297.417	2.0		1.0	1.0					
14299.456	36.2549999999992	trials	3.0	14326.241207000001	14327.758355000002	14333.006242000001	14333.506903000001	14325.291284	14328.193808			1.0	1.0	0.0	3.0					
14336.331	7.940000000000509	trials	3.0	14338.291324000002	14339.498951000001	14343.648816	14343.950383000001	14335.724186000001	14340.827897000001			1.0	1.0	0.0	3.0					
14348.176	6.380000000001019	trials	3.0	14350.15688	14352.204098000002			14349.49946	14352.290459000002			2.0		1.0	1.0					
14357.042	10.213999999999942	trials	3.0	14363.058187	14364.588676000001			14362.461796000001	14364.896513000002	14366.917	14367.256	2.0		1.0	1.0					
14371.271	9.027000000000044	trials	3.0	14375.933576000001	14377.773656000001			14375.355035	14378.04137	14379.976	14380.298	2.0		1.0	1.0					
14384.362	19.53900000000067	trials	3.0	14387.176241000001	14388.405326	14403.314798000001	14403.913567000001	14386.317992	14390.524315			1.0	1.0	0.0	3.0					
14405.641	12.600000000000364	trials	3.0	14412.987002000002	14414.937004000001	14417.109863000001	14417.622243000002	14412.085271	14416.330940000002			1.0	1.0	0.0	3.0					
