onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7652.064	14.815999999999804	trials	1.0	7659.215391000001	7660.3474080000005	7665.642982	7666.298563	7658.389189	7664.662846000001			1.0	2.0	0.0	3.0					
7670.009	6.204999999999927	trials	1.0	7671.776670000001	7673.638399			7666.886734000001	7673.980063000001	7675.837	7676.079	2.0		1.0	1.0					
7678.684	9.329999999999927	trials	1.0	7681.375650000001	7682.507679	7687.380588000001	7688.0201560000005	7680.7087710000005	7686.101533000001			1.0	1.0	0.0	3.0					
7691.746	13.20299999999952	trials	1.0	7695.035179	7696.741213000001	7702.774303	7703.406558000001	7694.186719	7700.818867000001	7703.499	7704.949	1.0	2.0	1.0	1.0					
7706.974	9.74200000000019	trials	1.0	7711.171113	7712.272305	7714.463071	7715.781382000001	7710.208057000001	7713.603105			1.0	1.0	0.0	3.0					
7718.825	4.708999999999833	trials	1.0	7720.832371	7721.5380700000005	7722.5058070000005	7722.829036000001	7716.725628	7721.525972			1.0		0.0	2.0					
7726.594	13.975999999999658	trials	1.0	7728.8256360000005	7730.262853	7738.029709	7738.602912	7728.04845	7737.14083	7738.804	7740.57	1.0	1.0	1.0	1.0					
7744.589	8.614999999999782	trials	1.0	7747.336464000001	7748.834058	7752.474604000001	7753.210827000001	7746.563400000001	7751.383224000001			1.0	1.0	0.0	3.0					
7755.879	15.819999999999709	trials	1.0	7761.976285000001	7763.277367000001	7770.268968	7770.923947000001	7761.089272000001	7769.106544			1.0	2.0	0.0	3.0					
7772.644	8.46599999999944	trials	1.0	7774.426299000001	7775.627499	7778.981782000001	7779.249117	7771.710316000001	7777.963613000001	7779.684	7781.11	1.0	1.0	1.0	1.0					
7783.134	9.0	trials	1.0	7786.841481	7788.499984			7786.069351	7789.942951000001	7791.729	7791.905	2.0		1.0	1.0					
7795.594	10.739999999999782	trials	1.0	7798.341886	7799.701901	7804.137058	7804.869619000001	7797.722026	7802.755113000001			1.0	1.0	0.0	3.0					
7806.48	6.359000000000378	trials	1.0	7808.445694000001	7810.088289	7811.380311000001	7812.116358000001	7806.341898000001	7810.56828			1.0	2.0	0.0	3.0					
7815.706	7.983000000000175	trials	1.0	7817.281278	7818.477942	7821.573451	7821.9416550000005	7812.847308	7820.908086	7822.264	7823.689	1.0	1.0	1.0	1.0					
7826.794	14.840000000000146	trials	1.0	7834.141512	7835.548306000001	7840.8244620000005	7841.64134	7833.2821810000005	7837.425417			1.0	1.0	0.0	3.0					
7843.144	11.854999999999563	trials	1.0	7849.366539000001	7850.403157000001	7852.610266000001	7853.037892	7848.733266000001	7851.742792000001	7853.379	7854.999	1.0	1.0	1.0	1.0					
7857.019	11.5	trials	1.0	7861.623229000001	7863.004698000001	7865.880669	7866.609717	7860.835825	7864.808052	7866.619	7868.519	1.0	1.0	1.0	1.0					
7870.58	9.929000000000087	trials	1.0	7874.141578000001	7875.978021000001	7878.068563000001	7878.527151	7873.488846	7877.1997870000005	7878.78	7880.509	1.0	1.0	1.0	1.0					
7883.53	8.869000000000597	trials	1.0	7886.691547	7887.793950000001			7886.145339000001	7890.233046	7892.019	7892.32	2.0		1.0	1.0					
7894.864	7.625	trials	1.0	7896.962772000001	7898.638608000001			7896.405100000001	7900.346149000001			2.0		1.0	1.0					
7906.014	8.409999999999854	trials	1.0	7907.708680000001	7909.143607000001	7912.305238000001	7913.076224	7906.398241000001	7911.3051000000005			1.0	1.0	0.0	3.0					
7915.634	6.1599999999998545	trials	1.0	7917.156264000001	7917.65454	7921.775640000001	7921.803924000001	7914.433503	7917.639567			1.0		0.0	2.0					
7923.699	11.69000000000051	trials	1.0	7928.151913000001	7929.672351000001			7927.5902080000005	7932.151734000001	7933.864	7935.389	2.0		1.0	1.0					
7939.405	6.6140000000004875	trials	1.0	7941.267021000001	7942.483477000001	7945.343650000001	7946.029210000001	7940.622217	7943.703476000001			1.0	1.0	0.0	3.0					
7948.709	14.760000000000218	trials	1.0	7953.736642000001	7955.018917			7952.917366000001	7957.525002			2.0		1.0	1.0					
7964.394	6.960000000000036	trials	1.0	7966.276705	7967.405433000001			7963.480152	7968.6172240000005	7970.36	7971.354	2.0		1.0	1.0					
7973.144	8.469999999999345	trials	1.0	7977.481854000001	7979.105644000001	7981.545421000001	7982.116008000001	7976.619714	7980.645016			1.0	1.0	0.0	3.0					
7985.889	403.5559999999996	BlockDesign														1.0	571.0	598.0	90.0	50.0
7985.889	9.510000000000218	trials	2.0	7988.083717	7989.978742000001	7993.446511	7993.7755480000005	7987.533252000001	7992.454711	7994.195	7995.399	1.0	1.0	1.0	1.0					
7998.476	7.844000000000051	trials	2.0	8000.102635000001	8001.304524000001	8003.669106	8004.506535	7999.293375000001	8002.787781000001	8004.549	8006.32	1.0	1.0	1.0	1.0					
8008.339	8.559000000000196	trials	2.0	8011.834077	8013.024007000001			8011.319029	8014.688637000001			2.0		1.0	1.0					
8019.439	8.625	trials	2.0	8021.090364000001	8023.146754	8025.493399000001	8026.159023	8020.446657	8024.597163	8026.259	8028.064	1.0	1.0	1.0	1.0					
8031.084	10.345000000000255	trials	2.0	8036.158381000001	8037.420742			8035.6364220000005	8039.242791000001	8041.07	8041.284	2.0		1.0	1.0					
8044.038	7.33600000000024	trials	2.0	8046.472911000001	8047.618485000001			8045.782955000001	8049.257285000001	8051.004	8051.209	2.0		1.0	1.0					
8055.894	10.409999999999854	trials	2.0	8059.786996000001	8061.3920880000005	8063.943265000001	8064.416119	8058.9618820000005	8062.601338	8064.714	8066.304	1.0	1.0	1.0	1.0					
8070.324	7.331000000000131	trials	2.0	8072.902312	8074.400511000001			8072.125864000001	8075.626516	8077.32	8077.504	2.0		1.0	1.0					
8082.189	9.029999999999745	trials	2.0	8083.718224	8085.555	8088.640893000001	8089.33585	8083.028277	8087.674629000001	8089.334	8091.219	1.0	1.0	1.0	1.0					
8093.254	10.079999999999927	trials	2.0	8097.138526000001	8098.885075	8100.973401000001	8101.602354000001	8096.435311000001	8099.831874	8101.704	8103.334	1.0	1.0	1.0	1.0					
8107.399	9.054999999999382	trials	2.0	8111.249494000001	8112.909274000001			8110.458175000001	8114.156392000001	8115.905	8116.454	2.0		1.0	1.0					
8120.526	9.63799999999992	trials	2.0	8122.503483	8123.8090170000005	8127.496686	8128.333147	8121.788020000001	8126.374721	8128.219	8130.164	1.0	1.0	1.0	1.0					
8133.184	19.125	trials	2.0	8135.7428820000005	8137.153741			8135.096181000001	8139.725988	8141.584	8152.309	2.0		1.0	1.0					
8156.379	16.15099999999984	trials	2.0	8164.503694000001	8165.999629000001	8169.729784000001	8170.340660000001	8163.740062000001	8168.532891000001	8170.454	8172.53	1.0	2.0	1.0	1.0					
8175.574	18.6800000000012	trials	2.0	8187.273362000001	8188.305124	8191.560231	8192.037709	8186.308099000001	8190.006772000001	8192.259	8194.254	1.0	1.0	1.0	1.0					
8197.274	10.110000000000582	trials	2.0	8203.893567000001	8205.361167000001			8202.90242	8205.357421			1.0		0.0	2.0					
8209.404	11.024999999999636	trials	2.0	8212.613664	8214.525288	8217.71982	8218.472868	8211.688762000002	8216.055694	8218.414	8220.429	1.0	1.0	1.0	1.0					
8222.494	10.444999999999709	trials	2.0	8226.718651000001	8227.980105	8229.969243	8230.916551	8226.077944	8228.713381000001	8230.759	8232.939	1.0	1.0	1.0	1.0					
8234.96	10.154000000000451	trials	2.0	8240.045041000001	8241.525115	8244.270736	8245.12572	8239.54177	8243.211787			1.0	1.0	0.0	3.0					
8246.644	13.344999999999345	trials	2.0	8251.238385	8253.059711000002	8255.657089	8256.533394	8250.696901000001	8254.361211			1.0	2.0	0.0	3.0					
8260.029	7.799999999999272	trials	2.0	8262.228657	8264.159541	8267.446337000001	8267.842396	8261.293562	8264.32821			1.0	2.0	0.0	3.0					
8270.779	38.55999999999949	trials	2.0	8305.984051	8307.342856000001	8308.435368	8309.014257	8305.037557	8307.329329			1.0		0.0	2.0					
8312.35	11.244999999998981	trials	2.0	8316.453931	8317.650967000001	8321.006767	8321.764168000002	8315.854737000001	8320.010040000001	8321.699	8323.595	1.0	1.0	1.0	1.0					
8326.664	10.18499999999949	trials	2.0	8329.619371	8330.705958	8334.271652000001	8335.016413000001	8329.008952	8333.235390000002	8335.07	8336.849	1.0	1.0	1.0	1.0					
8338.914	11.90599999999904	trials	2.0	8343.379707	8344.708755	8348.062164	8348.900125	8342.442363	8347.006493	8348.659	8350.82	1.0	1.0	1.0	1.0					
8353.883	7.566000000000713	trials	2.0	8356.116299000001	8357.461743	8360.048589	8361.460765	8355.565576	8359.027845			1.0	1.0	0.0	3.0					
8362.381	13.778000000000247	trials	2.0	8367.594808000002	8369.904095000002	8373.838231000002	8374.492983	8366.908345	8371.838158	8374.644	8376.159	1.0	2.0	1.0	1.0					
8380.214	9.230999999999767	trials	2.0	8381.88015	8383.326039	8386.619431000001	8387.463925	8381.277862	8385.624675000001	8387.344	8389.445	1.0	1.0	1.0	1.0					
8392.499	905.1110000000008	BlockDesign														1.0	599.0	669.0	50.0	90.0
8392.499	7.415000000000873	trials	3.0	8394.494191000002	8396.013757	8399.071224000001	8399.926476	8393.534839	8398.090179			1.0	1.0	0.0	3.0					
8401.399	83.27500000000146	trials	3.0	8477.385597	8478.812122000001	8482.419766	8482.98573	8476.561548000001	8479.427476	8483.099	8484.674	1.0	1.0	1.0	1.0					
8488.695	7.764000000001033	trials	3.0	8490.590609	8491.951631	8494.596226000001	8495.228413	8490.055633	8493.758890000001			1.0	1.0	0.0	3.0					
8498.929	9.635000000000218	trials	3.0	8501.876876	8503.188948	8506.247895	8506.564525000002	8501.244649	8504.210236	8507.089	8508.564	1.0	1.0	1.0	1.0					
8511.636	8.57300000000032	trials	3.0	8513.71594	8514.942819	8517.214026000001	8518.322236	8512.774687000001	8516.191042	8518.004	8520.209	1.0	1.0	1.0	1.0					
8522.294	9.210000000000946	trials	3.0	8525.560471	8526.757078	8530.851340000001	8531.519205	8524.94428	8529.793998000001			1.0	1.0	0.0	3.0					
8535.184	14.176000000001295	trials	3.0	8543.455451000002	8544.946897000002			8542.937767000001	8546.893614	8548.629	8549.36	2.0		1.0	1.0					
8551.379	11.55999999999949	trials	3.0	8555.685783	8557.677534	8560.347539	8561.084254000001	8554.868902	8559.348025000001	8561.155	8562.939	1.0	2.0	1.0	1.0					
8565.009	8.670000000000073	trials	3.0	8567.935965	8569.516402000001	8572.806708	8573.694789000001	8567.277804000001	8571.855885			1.0	1.0	0.0	3.0					
8575.184	7.240000000001601	trials	3.0	8577.093892	8578.427719000001	8579.76111	8580.448348000002	8576.205874000001	8578.879522000001	8580.549	8582.424	1.0	2.0	1.0	1.0					
8585.487	10.11700000000019	trials	3.0	8588.555983	8589.696613			8587.812511	8592.671094000001	8594.424	8595.604	2.0		1.0	1.0					
8598.624	9.18499999999949	trials	3.0	8600.780752	8602.069684			8600.171937000001	8604.020443000001	8605.714	8607.809	2.0		1.0	1.0					
8610.869	8.635000000000218	trials	3.0	8613.200832	8614.934259000001			8612.627304000001	8616.509267000001	8619.204	8619.309	2.0		1.0	1.0					
8623.022	13.656999999999243	trials	3.0	8624.886535000001	8626.187215	8630.22859	8630.5687	8624.214814	8629.288021	8630.939	8632.985	1.0	1.0	1.0	1.0					
8637.001	6.618000000000393	trials	3.0	8638.686382	8640.071642			8636.693629000001	8641.422177			2.0		1.0	1.0					
8647.194	9.610000000000582	trials	3.0	8649.270946	8650.389885	8654.012611	8654.95984	8648.525514	8653.061785000002	8654.709	8656.804	1.0	1.0	1.0	1.0					
8659.824	9.870999999999185	trials	3.0	8661.950742	8663.968164000002	8667.071608	8667.945637	8661.357341	8666.026720000002	8667.824	8669.695	1.0	1.0	1.0	1.0					
8673.774	14.046000000000276	trials	3.0	8675.826478	8677.482708	8683.739188	8684.477014	8674.137139	8682.914452			1.0	1.0	0.0	3.0					
8688.105	19.498999999999796	trials	3.0	8695.306416000001	8696.353565000001	8701.489800000001	8702.12607	8694.3477	8698.730154	8702.299	8703.864	1.0	1.0	1.0	1.0					
8707.889	5.755000000001019	trials	3.0	8709.696124	8711.648886			8707.619996000001	8711.641147			1.0		0.0	2.0					
8715.659	4.385000000000218	trials	3.0	8717.606629000002	8718.052747000002	8718.985168000001	8719.398535	8715.802947	8718.047457			1.0		0.0	2.0					
8724.102	8.36199999999917	trials	3.0	8726.187052000001	8727.825624000001			8725.408587000002	8730.114933	8732.124	8732.28	2.0		1.0	1.0					
8734.862	7.603000000000975	trials	3.0	8736.838433	8738.365663	8740.17555	8740.601437000001	8736.016897000001	8739.321137	8740.741	8742.465	1.0	1.0	1.0	1.0					
8744.538	10.206000000000131	trials	3.0	8747.861955	8749.822757	8752.076111	8752.753092	8747.221723	8751.191083000002	8752.82	8754.744	1.0	1.0	1.0	1.0					
8757.679	8.375	trials	3.0	8761.121463	8762.88334	8765.541022000001	8766.067426000001	8760.482662	8764.443702			1.0	1.0	0.0	3.0					
8767.889	5.600000000000364	trials	3.0	8770.97788	8771.488936000002			8769.997516000001	8771.481289000001			1.0		0.0	2.0					
8776.499	14.94000000000051	trials	3.0	8783.732326000001	8785.636818	8789.080854	8789.708777	8783.202439	8787.944784000001	8789.784	8791.439	1.0	1.0	1.0	1.0					
8794.459	7.485999999998967	trials	3.0	8796.378695000001	8797.988742000001	8799.948073	8800.477519	8795.154142000001	8798.796619	8800.744	8801.945	1.0	2.0	1.0	1.0					
8804.009	11.02100000000064	trials	3.0	8806.508785	8807.86744	8812.589691000001	8813.294865	8805.757495000002	8811.702432	8813.229	8815.03	1.0	1.0	1.0	1.0					
8818.094	8.355000000001382	trials	3.0	8820.728031	8822.724603	8824.270036000002	8824.836217	8819.951318000001	8823.231987000001	8824.919	8826.449	1.0	2.0	1.0	1.0					
8829.519	8.666999999999462	trials	3.0	8831.588476	8833.037154000001	8835.114131	8836.228407	8830.23881	8833.864334000002	8835.949	8838.186	1.0	1.0	1.0	1.0					
8840.204	8.735000000000582	trials	3.0	8844.812607	8846.65771	8847.877071	8848.450618	8844.022459	8846.823317			1.0	2.0	1.0	1.0					
8851.394	9.039999999999054	trials	3.0	8854.972429000001	8856.809504	8859.214459	8860.448241	8854.282883	8858.279583			1.0	1.0	0.0	3.0					
8861.549	12.334999999999127	trials	3.0	8868.642918000001	8870.312153	8872.640754	8873.270635	8868.115296	8871.339813			1.0	2.0	0.0	3.0					
8876.999	10.239999999999782	trials	3.0	8878.902454000001	8880.719431000001			8878.184569000001	8881.489383	8883.445	8883.634	2.0		1.0	1.0					
8888.357	11.516999999999825	trials	3.0	8889.957003	8891.149488000001	8892.787024000001	8893.421752	8887.254684	8891.904844	8893.454	8899.874	1.0	2.0	1.0	1.0					
8902.894	8.0049999999992	trials	3.0	8904.843174000001	8906.91063	8908.847341	8909.361448	8904.047944	8907.803367	8909.804	8910.899	1.0	2.0	1.0	1.0					
8912.919	9.376000000000204	trials	3.0	8915.617726	8916.760104	8919.625168	8920.371399	8914.677784	8918.675292	8920.32	8922.295	1.0	1.0	1.0	1.0					
8924.34	9.193999999999505	trials	3.0	8927.902575	8929.219855000001	8931.526879000001	8932.244947000001	8926.975215	8930.489266			1.0	1.0	0.0	3.0					
8933.884	5.194999999999709	trials	3.0	8935.707728000001	8937.025107000001	8937.945310000001	8938.419153	8933.551926	8937.018094000001			1.0		0.0	2.0					
8941.094	5.1010000000005675	trials	3.0	8942.89801	8943.988293	8945.503543	8946.207606	8938.981999	8944.336887000001			1.0	1.0	0.0	3.0					
8949.82	11.629000000000815	trials	3.0	8951.982764	8953.253655	8959.147072	8959.588660000001	8951.375043	8958.378744000001	8959.78	8961.449	1.0	2.0	1.0	1.0					
8965.469	9.760000000000218	trials	3.0	8967.412571	8969.451501			8966.139756	8969.899456000001	8971.599	8971.82	2.0		1.0	1.0					
8975.542	11.606999999999971	trials	3.0	8977.358422000001	8979.033988000001	8981.004528000001	8981.487846	8975.24487	8980.133348000001	8981.704	8983.439	1.0	2.0	1.0	1.0					
8987.504	7.384999999998399	trials	3.0	8989.283316000001	8990.975196000001			8987.56975	8992.460584	8994.264	8994.889	2.0		1.0	1.0					
8998.909	9.885000000000218	trials	3.0	9001.068604	9002.124684	9004.753175000002	9005.31739	9000.28369	9003.72601			1.0	1.0	0.0	3.0					
9009.065	6.238999999999578	trials	3.0	9010.814958	9012.039429			9009.654243	9013.276636	9015.004	9015.034	2.0		1.0	1.0					
9017.82	8.415000000000873	trials	3.0	9019.668517	9021.486864	9024.155715	9024.642417000001	9018.518033	9022.011627	9024.874	9026.235	1.0	2.0	1.0	1.0					
9029.25	10.15899999999965	trials	3.0	9031.255241	9032.599104			9030.240573000001	9034.270956	9036.104	9036.374	2.0		1.0	1.0					
9039.889	5.195000000001528	trials	3.0	9041.493382	9043.365016	9044.46692	9045.101986000001	9039.427885000001	9043.612807000001			1.0	1.0	0.0	3.0					
9048.834	11.149999999999636	trials	3.0	9054.613897000001	9056.180763			9053.707662	9057.750048000002	9059.514	9059.789	2.0		1.0	1.0					
9063.444	7.055000000000291	trials	3.0	9065.348701	9067.311031000001	9069.228849000001	9069.885271000001	9064.198768	9068.3811			1.0	2.0	0.0	3.0					
9071.589	6.424999999999272	trials	3.0	9073.372048000001	9073.816907			9070.515841	9073.810650000001			1.0		0.0	2.0					
9078.814	4.5460000000002765	trials	3.0	9080.873215	9081.31099	9082.491793000001	9082.764405000002	9080.0386	9081.304691000001			1.0		0.0	2.0					
9087.414	11.519999999998618	trials	3.0	9091.144249	9092.955302			9090.186481	9095.588557000001	9097.384	9098.934	2.0		1.0	1.0					
9102.955	9.334000000000742	trials	3.0	9104.618755	9106.164597	9109.284879	9110.062399	9104.001750000001	9108.584752			1.0	1.0	0.0	3.0					
9112.61	14.378999999998996	trials	3.0	9118.454143	9120.107481000001	9124.864293	9125.386258	9117.854168000002	9123.771850000001	9125.479	9126.989	1.0	2.0	1.0	1.0					
9131.029	6.899999999999636	trials	3.0	9132.788554	9134.626102	9136.739968000002	9137.35846	9131.388993	9135.560533			1.0	2.0	0.0	3.0					
9140.104	6.68500000000131	trials	3.0	9141.988911	9143.539096			9137.944548	9144.558279	9146.509	9146.709	2.0		1.0	1.0					
9150.404	9.145000000000437	trials	3.0	9154.364374	9155.632368	9158.872924000001	9159.564592	9153.42085	9157.904799			1.0	1.0	0.0	3.0					
9163.189	16.729999999999563	trials	3.0	9171.514356	9172.966086	9176.429638000001	9177.313229000001	9170.573917000002	9175.635766000001	9177.124	9179.919	1.0	2.0	1.0	1.0					
9182.985	11.25	trials	3.0	9184.907895999999	9186.746814999999	9191.878563999999	9192.500770999999	9183.789802999998	9190.639657999998	9192.764	9194.235	1.0	2.0	1.0	1.0					
9198.298	7.485999999998967	trials	3.0	9200.066530999999	9201.623380999998	9203.374366999999	9204.033109999998	9198.873435999998	9202.283115999999	9204.03	9205.784	1.0	2.0	1.0	1.0					
9208.824	10.18999999999869	trials	3.0	9212.047083999998	9213.296323999999	9216.530524999998	9217.390757	9211.316098	9215.746066999998	9217.294	9219.014	1.0	2.0	1.0	1.0					
9221.074	10.245999999999185	trials	3.0	9223.661660999998	9224.799604999998	9229.157028999998	9229.670514999998	9222.975591999999	9228.302935999998	9229.864	9231.32	1.0	2.0	1.0	1.0					
9233.336	8.677999999999884	trials	3.0	9237.001936999999	9238.493505999999			9236.449329999998	9239.816352999998			2.0		1.0	1.0					
9244.541	7.563000000000102	trials	3.0	9247.026079	9248.356714999998	9249.927432999999	9250.554451999998	9246.049277999999	9249.008417	9250.685	9252.104	1.0	2.0	1.0	1.0					
9255.165	7.333999999998923	trials	3.0	9257.162008999998	9258.249373999999	9260.342818999998	9260.958120999998	9256.446324999999	9259.475824	9261.204	9262.499	1.0	2.0	1.0	1.0					
9266.559	7.690000000000509	trials	3.0	9268.377018999998	9269.748582999999	9272.020735999999	9272.736512999998	9267.165677999998	9271.227776999998	9272.784	9274.249	1.0	2.0	1.0	1.0					
9277.294	8.014999999999418	trials	3.0	9279.231923	9280.399816	9282.833050999998	9283.475340999998	9278.613330999999	9282.094669999999	9283.584	9285.309	1.0	2.0	1.0	1.0					
9289.371	8.239000000001397	trials	3.0	9292.533630999998	9293.928885999998	9295.205395999998	9295.911171999998	9291.564753999999	9294.395109999998	9295.909	9297.61	1.0	2.0	1.0	1.0					
9301.657	2189.6770000000015	BlockDesign														1.0	670.0	826.0	10.0	50.0
9301.657	6.231999999999971	trials	4.0	9303.591859999999	9304.801956999998	9306.624118999998	9307.215304999998	9302.108551999998	9305.729578999999			1.0	2.0	0.0	3.0					
9310.004	7.77599999999984	trials	4.0	9311.981614999999	9312.803973999999	9317.524894999999	9317.781615999998	9307.890918999998	9312.792495999998			1.0		0.0	2.0					
9318.82	13.234000000000378	trials	4.0	9325.381990999998	9326.688444999998	9330.716790999999	9331.439568999998	9324.676438999999	9329.760805999998			1.0	2.0	0.0	3.0					
9333.084	6.664999999999054	trials	4.0	9334.797458	9335.909346999999			9332.051827999998	9336.574093999998	9338.399	9339.749	2.0		1.0	1.0					
9342.82	8.884000000000015	trials	4.0	9345.543012999999	9346.66046	9349.437472999998	9349.986507999998	9344.645883	9348.126402999998	9350.119	9351.704	1.0	2.0	1.0	1.0					
9353.629	7.424999999999272	trials	4.0	9355.937934999998	9357.478506999998			9355.122105999999	9358.928809	9360.644	9360.945	2.0		1.0	1.0					
9363.516	13.608000000000175	trials	4.0	9366.432121999998	9368.224251999998	9371.000041	9371.676109999999	9365.645387999999	9369.907108999998	9371.834	9373.28	1.0	2.0	1.0	1.0					
9377.299	6.859999999998763	trials	4.0	9379.202931999998	9380.609337999998	9382.739335999999	9383.621825999999	9377.122339999998	9381.701592999998			1.0	2.0	0.0	3.0					
9387.074	6.4650000000001455	trials	4.0	9388.937781999999	9390.049489999998	9392.773559	9393.539262999999	9384.160152999999	9390.046435999999			1.0		0.0	2.0					
9396.18	9.375	trials	4.0	9400.392850999999	9401.786005999998			9399.575743999998	9403.427756	9405.32	9405.405	2.0		1.0	1.0					
9409.114	5.7150000000001455	trials	4.0	9410.758079	9412.548071	9414.204597999998	9414.828724999998	9409.685320999999	9413.479850999998			1.0	1.0	0.0	3.0					
9417.549	15.164999999999054	trials	4.0	9422.147433999999	9423.844237999998	9432.247222999998	9432.715030999998	9421.597563999998	9428.556883			1.0	1.0	0.0	3.0					
9434.589	11.340000000000146	trials	4.0	9438.637861999998	9440.547191999998	9444.711510999998	9445.324788999998	9437.867588	9443.668301999998			1.0	2.0	0.0	3.0					
9447.084	9.849999999998545	trials	4.0	9448.607967999998	9450.539470999998			9445.929331999998	9453.575949999999	9455.86	9456.934	2.0		1.0	1.0					
9460.956	5.825999999999112	trials	4.0	9462.828155	9464.351701999998	9465.705568999998	9466.784482	9461.084425	9464.856988999998			1.0	1.0	0.0	3.0					
9468.049	10.399999999999636	trials	4.0	9470.379783999999	9471.670063999998	9477.794242999998	9478.449863999998	9469.870813999998	9475.027066999999			1.0	1.0	0.0	3.0					
9480.169	14.155000000000655	trials	4.0	9485.489634999998	9487.394706	9491.723382999999	9492.635336	9484.547015999999	9490.179945999998	9492.389	9494.324	1.0	2.0	1.0	1.0					
9496.343	10.545999999998457	trials	4.0	9500.348241999998	9502.245303999998	9504.592423999999	9505.042871999998	9499.57491	9503.101176999999			1.0	1.0	0.0	3.0					
9506.931	28.662000000000262	trials	4.0	9529.299643999999	9531.005290999998			9528.523653999999	9533.184331999999	9535.03	9535.31	2.0		1.0	1.0					
9538.842	7.0569999999988795	trials	4.0	9540.833956999999	9542.085877999998	9544.093415	9544.688108999999	9539.693151999998	9543.249103999999			1.0	1.0	0.0	3.0					
9548.479	9.390000000001237	trials	4.0	9551.878642999998	9553.808887999998	9555.844240999999	9556.213548999998	9551.117059999999	9554.846918	9556.719	9557.869	1.0	1.0	1.0	1.0					
9560.891	6.34400000000096	trials	4.0	9562.615159999998	9564.218722999998			9561.847753999999	9565.208222	9566.929	9567.209	2.0		1.0	1.0					
9571.804	71.61499999999978	trials	4.0	9637.214638999998	9638.920876999999	9641.098468999999	9641.745097999998	9636.414576999998	9640.031293999999	9641.919	9643.419	1.0	2.0	1.0	1.0					
9646.44	9.218999999999141	trials	4.0	9649.209121999998	9650.356039999999	9653.355780999998	9653.748311	9648.654276999998	9652.188298999998	9654.134	9655.659	1.0	2.0	1.0	1.0					
9658.679	11.614999999999782	trials	4.0	9662.889285999998	9664.702585999998	9667.030506999998	9667.480006999998	9662.222749999999	9665.993509999998			1.0	1.0	0.0	3.0					
9670.364	20.825000000000728	trials	4.0	9672.233832999998	9673.920748999999	9690.664678	9691.189494999999	9671.248434999998	9675.029634999999			1.0	2.0	0.0	3.0					
9693.044	22.11499999999978	trials	4.0	9705.799954999999	9707.811698999998	9713.003901999999	9713.578482999998	9705.152169999998	9708.858776	9713.724	9715.159	1.0	1.0	1.0	1.0					
9718.184	6.471000000001368	trials	4.0	9719.969943999999	9721.661016999999	9723.252864999999	9723.962947999999	9718.618786	9722.390599999999			1.0	2.0	0.0	3.0					
9725.581	8.288000000000466	trials	4.0	9727.224653	9728.375605999998	9729.761344999999	9730.396144999999	9724.654083999998	9728.938255			1.0	1.0	0.0	3.0					
9734.107	14.753000000000611	trials	4.0	9740.245168999998	9741.581494999999	9748.426780999998	9748.859992999998	9739.381804999999	9747.241279999998			1.0	1.0	0.0	3.0					
9751.754	21.849999999998545	trials	4.0	9763.014683999998	9764.694535999999	9771.348552999998	9771.788214999999	9762.497161999998	9769.883510999998	9772.174	9773.604	1.0	1.0	1.0	1.0					
9776.67	10.235000000000582	trials	4.0	9779.495829999998	9781.197309999998	9784.293323999998	9785.022778999999	9778.924307	9783.335113999998	9785.11	9786.905	1.0	2.0	1.0	1.0					
9790.924	7.984999999998763	trials	4.0	9792.725002999998	9794.061466999998	9796.343008999998	9797.059655	9791.275420999998	9795.359059999999	9797.124	9798.909	1.0	2.0	1.0	1.0					
9802.929	8.799999999999272	trials	4.0	9804.646225999999	9806.656570999998	9809.333942999998	9809.933560999998	9803.359354999999	9808.488350999998	9810.059	9811.729	1.0	2.0	1.0	1.0					
9813.79	11.348999999998341	trials	4.0	9818.750535999998	9820.030572999998	9822.645077	9823.180449999998	9817.834222999998	9821.736805999999	9823.559	9825.139	1.0	2.0	1.0	1.0					
9827.184	8.610000000000582	trials	4.0	9830.399919999998	9831.743541999998	9834.350856999998	9834.866068	9829.705059999998	9833.333851999998			1.0	2.0	0.0	3.0					
9838.679	11.625	trials	4.0	9843.867135999999	9845.038521999999			9843.126805999998	9845.805881999999	9847.974	9850.304	2.0		1.0	1.0					
9854.369	5.6599999999998545	trials	4.0	9856.025484999998	9857.268734			9855.248249999999	9857.918518999999	9859.769	9859.789	2.0		1.0	1.0					
9863.56	6.3990000000012515	trials	4.0	9865.140491999999	9867.132511999998	9869.481964999999	9869.960863999999	9864.385975	9868.174219999999			1.0	1.0	0.0	3.0					
9872.849	87.86499999999978	trials	4.0	9954.581208999998	9956.626186999998	9958.144207999998	9958.739242999998	9953.896996999998	9957.223897999998	9958.834	9960.714	1.0	2.0	1.0	1.0					
9964.731	10.618000000000393	trials	4.0	9966.421477999998	9967.682552999999			9965.244433999998	9969.742304999998	9971.945	9975.349	2.0		1.0	1.0					
9979.45	12.888999999999214	trials	4.0	9984.007330999999	9985.494254			9983.185947999998	9987.758107999998	9989.899	9992.339	2.0		1.0	1.0					
9995.361	8.623999999999796	trials	4.0	9997.743090999998	9999.669436999999	10001.943102999998	10002.608403999999	9996.947986	10000.934367999998			1.0	2.0	0.0	3.0					
