onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7286.274	6.653999999999542	trials	3.0	7288.381338000001	7289.820394	7291.651995	7292.264870000001	7287.415201000001	7290.612094000001			1.0	2.0	0.0	3.0					
7293.984	6.988999999999578	trials	3.0	7295.785001	7296.9957460000005	7298.317462000001	7299.120484000001	7292.931967	7297.38399	7299.053	7300.973	1.0	1.0	1.0	1.0					
7303.993	8.104999999999563	trials	3.0	7306.504275000001	7307.968672000001	7310.8541940000005	7311.558286	7305.668116000001	7309.904272000001			1.0	2.0	0.0	3.0					
7314.23	8.188000000000102	trials	3.0	7316.034598	7317.300201000001	7319.762410000001	7320.450075000001	7312.099578000001	7318.440946000001	7320.463	7322.418	1.0	1.0	1.0	1.0					
7326.493	5.1599999999998545	trials	3.0	7328.49991	7329.597265	7330.760362000001	7330.990479000001	7326.788468000001	7329.582379			1.0		0.0	2.0					
7334.663	4.273000000000138	trials	3.0	7336.774414	7336.832266			7331.623118	7336.818687000001			1.0		0.0	2.0					
7340.948	15.210000000000036	trials	3.0	7346.479200000001	7347.650433000001			7345.6120710000005	7349.504079	7351.308	7351.553	2.0		1.0	1.0					
7356.198	5.349999999999454	trials	3.0	7357.734205000001	7359.486067000001			7356.160872	7359.480034			2.0		0.0	2.0					
7363.569	16.59399999999914	trials	3.0	7371.451146	7372.83647	7378.228143	7378.896243000001	7370.682274000001	7376.449084000001			1.0	1.0	0.0	3.0					
7382.558	4.761000000000422	trials	3.0	7384.089921000001	7385.316570000001			7380.167061	7385.309083			1.0		0.0	2.0					
7391.328	12.759999999999309	trials	3.0	7395.866674000001	7397.467174	7403.5743600000005	7404.092233000001	7395.330634000001	7402.275574000001			1.0	1.0	0.0	3.0					
7407.948	12.75500000000011	trials	3.0	7415.7498940000005	7417.691556000001			7415.213793000001	7418.505225000001			2.0		1.0	1.0					
7424.234	8.693999999999505	trials	3.0	7427.326188000001	7428.870489000001	7431.617976	7432.284805000001	7426.665252000001	7430.351508000001			1.0	2.0	0.0	3.0					
7434.944	6.048999999999978	trials	3.0	7436.593486000001	7438.091647000001	7440.511281000001	7440.996586000001	7432.930147000001	7439.514565			1.0	1.0	0.0	3.0					
7442.863	20.25	trials	3.0	7450.076542000001	7451.241132000001	7461.761607	7462.360669000001	7449.477114000001	7458.907104000001			1.0	2.0	0.0	3.0					
7466.088	5.811000000000604	trials	3.0	7468.095507000001	7469.527291			7463.119345000001	7469.518890000001			1.0		0.0	2.0					
7474.534	4.604000000000269	trials	3.0	7476.635005000001	7477.078665000001	7478.252464000001	7478.666359000001	7471.903267000001	7477.073638000001			1.0		0.0	2.0					
7481.194	27.938999999999396	trials	3.0	7485.175045000001	7486.612194000001			7484.529466000001	7489.860028000001	7491.908	7509.133	2.0		1.0	1.0					
7512.168	14.566000000000713	trials	3.0	7521.120672000001	7522.2565620000005	7525.652889000001	7526.078815000001	7520.204652	7523.5915860000005			1.0	2.0	0.0	3.0					
7528.019	7.425000000000182	trials	3.0	7529.795569000001	7530.872809			7526.73839	7533.204360000001			2.0		1.0	1.0					
7537.949	13.950000000000728	trials	3.0	7543.555445000001	7544.816271000001	7549.256588	7549.977129000001	7542.622528000001	7547.786760000001	7549.918	7551.899	1.0	1.0	1.0	1.0					
7555.923	43.72600000000057	trials	3.0	7558.140571000001	7559.531643	7598.144515000001	7598.797048	7557.321052000001	7563.808132			1.0	2.0	0.0	3.0					
7600.473	6.980000000000473	trials	3.0	7602.095895	7603.752402000001	7606.771147	7607.459083000001	7599.655114000001	7605.614445000001			1.0	1.0	0.0	3.0					
7610.178	10.94000000000051	trials	3.0	7615.225599	7617.050271000001			7614.3740530000005	7618.890826000001	7620.694	7620.778	2.0		1.0	1.0					
7625.579	12.03900000000067	trials	3.0	7629.735460000001	7631.128886	7637.111109	7637.624323000001	7628.839125	7635.534766000001			1.0	1.0	0.0	3.0					
7639.443	10.475999999999658	trials	3.0	7642.0608250000005	7643.745111	7647.896014000001	7648.323651000001	7641.111153000001	7646.257749	7648.557	7649.919	1.0	1.0	1.0	1.0					
7653.938	11.256000000000313	trials	3.0	7660.1813760000005	7662.076776000001	7664.191645000001	7665.201886000001	7659.413077000001	7662.866749000001			1.0	1.0	0.0	3.0					
7668.528	10.541000000000167	trials	3.0	7674.202319000001	7675.682773	7678.611858	7679.070972	7673.443021000001	7676.540403000001			1.0	2.0	0.0	3.0					
7680.944	15.678999999999178	trials	3.0	7688.782953000001	7690.768134000001	7695.270216000001	7695.915327000001	7688.187901000001	7692.417612000001			1.0	2.0	0.0	3.0					
7699.812	6.905999999999949	trials	3.0	7701.346464	7702.558624000001	7704.448225000001	7705.001787000001	7696.628892000001	7702.888306000001	7705.203	7706.718	1.0	1.0	1.0	1.0					
7709.788	6.678000000000793	trials	3.0	7711.336660000001	7713.067173	7715.331808000001	7715.824686000001	7710.343956000001	7714.306787			1.0	2.0	0.0	3.0					
7717.713	7.345000000000255	trials	3.0	7719.226575000001	7720.984686000001	7722.733351000001	7723.381735000001	7716.4677010000005	7721.618410000001	7723.643	7725.058	1.0	1.0	1.0	1.0					
7727.093	8.819999999999709	trials	3.0	7730.471826000001	7731.581475000001	7734.7570860000005	7735.339201000001	7729.848715000001	7733.565592000001			1.0	2.0	0.0	3.0					
7738.124	5.918999999999869	trials	3.0	7739.73091	7740.788628			7735.917652000001	7741.968766000001	7743.649	7743.828	2.0		1.0	1.0					
7748.578	6.884999999999309	trials	3.0	7750.501696000001	7751.7630580000005	7754.330561000001	7754.697339	7749.1111200000005	7753.127239			1.0	2.0	0.0	3.0					
7757.704	5.043999999999869	trials	3.0	7759.408045	7760.7501250000005			7755.470569000001	7760.737101000001			1.0		0.0	2.0					
7766.768	11.381000000000313	trials	3.0	7772.717562000001	7774.705018000001	7776.616129000001	7777.3688010000005	7771.828098000001	7775.486709000001			1.0	2.0	0.0	3.0					
7779.958	5.539999999999964	trials	3.0	7781.946597	7783.542439000001	7784.856787000001	7785.503761000001	7778.1573180000005	7783.963777000001			1.0	1.0	0.0	3.0					
7788.242	14.235999999999876	trials	3.0	7796.937133	7798.333987000001			7796.314285	7800.190936000001	7802.194	7802.319	2.0		1.0	1.0					
7805.919	13.40900000000056	trials	3.0	7809.431422000001	7810.996027000001	7818.1621780000005	7818.640246000001	7808.556391000001	7816.5972010000005			1.0	2.0	0.0	3.0					
7822.519	5.6340000000000146	trials	3.0	7824.252040000001	7826.108168000001			7819.334532000001	7826.100160000001			2.0		0.0	2.0					
7831.163	8.425000000000182	trials	3.0	7835.071191000001	7837.028172			7834.550413000001	7837.387356000001	7839.399	7839.453	2.0		1.0	1.0					
7842.147	11.105999999999767	trials	3.0	7844.828377000001	7846.108195000001	7850.866914	7851.543880000001	7844.036604000001	7848.289243000001	7851.538	7853.253	1.0	1.0	1.0	1.0					
7856.297	7.376000000000204	trials	3.0	7859.533639000001	7860.558798000001	7862.178817000001	7862.724201000001	7858.681914000001	7861.078555000001			1.0	2.0	0.0	3.0					
7864.512	8.046000000000276	trials	3.0	7866.516684	7867.987830000001	7871.045709000001	7871.5807540000005	7863.6794310000005	7869.755369			1.0	1.0	0.0	3.0					
7873.418	7.265000000000327	trials	3.0	7875.298164000001	7876.972068000001	7878.722557000001	7879.029493000001	7872.565443	7877.724614000001	7879.343	7880.683	1.0	2.0	1.0	1.0					
7883.703	13.820999999999913	trials	3.0	7886.297877000001	7887.432006000001			7885.420212000001	7888.468017000001	7890.453	7897.524	2.0		1.0	1.0					
7901.544	75.63400000000001	trials	3.0	7972.317592	7973.623302000001	7975.187851000001	7975.698633000001	7971.321576	7974.185812000001			1.0	2.0	0.0	3.0					
7979.55	4.57799999999952	trials	3.0	7981.343901	7982.126152000001			7980.193485000001	7982.119461			1.0		0.0	2.0					
7986.138	9.431000000000495	trials	3.0	7992.494178000001	7993.514760000001			7991.985595	7993.509288000001			1.0		0.0	2.0					
7998.613	24.984999999999673	trials	3.0	8018.862510000001	8020.272756			8018.270227000001	8021.387233	8023.213	8023.393	2.0		1.0	1.0					
8027.102	28.351000000000568	trials	3.0	8051.087821000001	8052.350170000001			8050.439832000001	8053.237029000001	8055.024	8055.363	2.0		1.0	1.0					
8059.933	11.0649999999996	trials	3.0	8065.887990000001	8067.830724			8065.3187020000005	8068.633927000001	8070.524	8070.998	2.0		1.0	1.0					
8075.053	15.210000000000036	trials	3.0	8083.878033000001	8085.353089	8087.072737	8087.769061000001	8083.161856000001	8086.024864000001			1.0	2.0	0.0	3.0					
8090.399	7.003999999999905	trials	3.0	8092.097832	8093.403051000001	8096.955540000001	8097.410359	8090.272266000001	8096.063973			1.0	1.0	0.0	3.0					
8099.242	16.666000000000167	trials	3.0	8108.253874000001	8109.5504470000005	8114.200345000001	8114.771452000001	8107.591405000001	8112.618552000001			1.0	1.0	0.0	3.0					
8118.568	29.86499999999978	trials	3.0	8142.027816000001	8143.663531	8146.543441000001	8147.255676000001	8141.078206	8145.229935000001			1.0	2.0	0.0	3.0					
8148.928	10.609999999999673	trials	3.0	8150.508484000001	8152.372678000001	8157.191391	8157.684949	8148.439692000001	8155.607272000001	8157.918	8159.538	1.0	1.0	1.0	1.0					
8162.563	10.381000000000313	trials	3.0	8165.612806000001	8167.305225000001	8170.227330000001	8171.104735000001	8164.903736	8168.905318000001	8171.033	8172.944	1.0	1.0	1.0	1.0					
8175.985	14.793000000000575	trials	3.0	8182.643505	8183.891170000001	8187.819129000001	8188.696966000001	8182.000967000001	8186.463355000001	8188.583	8190.778	1.0	1.0	1.0	1.0					
8193.798	9.795000000000073	trials	3.0	8198.504323000001	8199.656231	8202.281292	8202.938464	8197.501417000001	8200.686072			1.0	2.0	0.0	3.0					
8204.609	6.279000000000451	trials	3.0	8206.120024	8208.124107			8203.598287	8208.867961	8210.583	8210.888	2.0		1.0	1.0					
8214.909	30.549000000000888	trials	3.0	8239.063344	8240.490036000001	8243.004368000002	8243.618446	8238.434210000001	8241.753792000001	8243.633	8245.458	1.0	1.0	1.0	1.0					
8247.528	11.0	trials	3.0	8253.535081	8255.020375	8256.864859000001	8257.468801	8252.549392	8255.735245			1.0	1.0	0.0	3.0					
8259.194	6.875	trials	3.0	8261.039464000001	8262.545870000002	8265.40551	8266.079084	8258.535927	8264.314107			1.0	2.0	0.0	3.0					
8268.768	9.89600000000064	trials	3.0	8273.254438	8275.150051			8272.705624	8276.439304	8278.353	8278.558	2.0		1.0	1.0					
8283.218	9.765999999999622	trials	3.0	8287.363798	8289.396322	8291.40118	8292.03096	8286.587114000002	8290.327992			1.0	1.0	0.0	3.0					
8293.728	5.5350000000016735	trials	3.0	8295.304071	8296.744429	8298.815677	8299.271944	8292.988723	8297.405749000001			1.0	2.0	0.0	3.0					
8303.188	13.469999999999345	trials	3.0	8309.294737	8310.562000000002	8314.250419	8314.948704	8308.692592000001	8313.226037	8314.918	8316.658	1.0	2.0	1.0	1.0					
8319.68	12.057999999999083	trials	3.0	8324.319106	8325.855813	8331.092588000001	8331.748251	8323.607619	8329.342981000002			1.0	1.0	0.0	3.0					
8333.423	10.284999999999854	trials	3.0	8335.824025000002	8337.349513000001	8341.949661	8342.598051	8334.946011	8340.64897			1.0	2.0	0.0	3.0					
8346.278	6.245999999999185	trials	3.0	8348.245657000001	8350.264912			8343.716203	8350.266754	8352.149	8352.408	2.0		1.0	1.0					
8357.093	14.600999999998749	trials	3.0	8363.944067	8365.416298	8368.908613	8369.260678	8363.111073	8367.712994000001			1.0	2.0	0.0	3.0					
8372.498	8.104999999999563	trials	3.0	8374.059621	8376.102397	8380.086895	8380.611747	8371.703974	8378.660723			1.0	1.0	0.0	3.0					
8383.409	51.51400000000103	trials	3.0	8415.510269	8417.186437	8432.199976	8432.788134	8414.768097	8421.886708	8432.928	8434.923	1.0	1.0	1.0	1.0					
8437.988	14.100000000000364	trials	3.0	8446.706385000001	8448.288118	8450.084476	8450.089465000001	8445.915375	8449.348266			2.0		0.0	4.0					
8455.139	14.989000000001397	trials	3.0	8459.359758	8461.280803000001	8467.536606000001	8468.332107	8458.415603000001	8465.533510000001	8468.173	8470.128	1.0	2.0	1.0	1.0					
8474.233	14.501000000000204	trials	3.0	8479.690017	8480.816439	8487.1681	8487.832371	8479.178638000001	8485.592213			1.0	2.0	0.0	3.0					
8491.493	10.575999999999112	trials	3.0	8493.319801000001	8494.978849000001	8499.471844	8500.185766	8488.745452000001	8495.722570000002	8500.156	8502.069	1.0	1.0	1.0	1.0					
8504.088	12.944999999999709	trials	3.0	8509.810741000001	8511.411964	8514.118104000001	8515.036125	8508.89154	8512.639426000002	8514.813	8517.033	1.0	1.0	1.0	1.0					
8519.094	10.684000000001106	trials	3.0	8523.090207000001	8524.852213	8526.893091000002	8527.684521000001	8522.208742	8525.674051000002	8527.734	8529.778	1.0	1.0	1.0	1.0					
8533.768	7.760000000000218	trials	3.0	8536.011109000001	8537.635433000001			8535.017351	8538.193139	8540.069	8541.528	2.0		1.0	1.0					
8543.593	22.06499999999869	trials	3.0	8550.045874000001	8551.771893000001	8564.159428	8564.820763	8549.508075000002	8562.928156000002			1.0	2.0	0.0	3.0					
8567.433	6.5049999999992	trials	3.0	8569.037230000002	8570.891379	8572.203093	8572.772548	8565.665847	8571.077929000001			1.0	1.0	0.0	3.0					
8574.553	6.329999999999927	trials	3.0	8576.230434000001	8577.820202			8573.947339	8578.609696	8580.413	8580.423	2.0		1.0	1.0					
8583.368	9.30999999999949	trials	3.0	8586.250991	8587.351939	8591.313435	8591.956854	8585.446308	8589.670269			1.0	2.0	0.0	3.0					
8595.649	6.519000000000233	trials	3.0	8597.260902	8599.178347000001	8600.619221	8601.304093	8592.688830000001	8599.38787			1.0	1.0	0.0	3.0					
8603.948	10.93499999999949	trials	3.0	8605.536811000002	8607.167379	8613.192423	8614.126417000001	8602.177713000001	8609.785951000002			1.0	2.0	0.0	3.0					
8616.569	6.09900000000016	trials	3.0	8618.250689	8619.814459000001			8614.892257000001	8620.419986	8622.234	8622.368	2.0		1.0	1.0					
8627.139	10.424000000000888	trials	3.0	8629.105908000001	8630.317067	8634.907698	8635.656254000001	8628.477322	8632.453942	8635.573	8637.563	1.0	1.0	1.0	1.0					
8639.58	12.298000000000684	trials	3.0	8644.450477	8646.104656000001	8648.942569	8649.822277000001	8643.551119	8647.452357	8649.688	8651.878	1.0	1.0	1.0	1.0					
8653.944	12.009000000000015	trials	3.0	8660.207292000001	8661.232177000002	8664.621004	8665.29938	8659.46565	8663.323597			1.0	2.0	0.0	3.0					
8667.948	7.454999999999927	trials	3.0	8669.84598	8671.257698000001	8672.628051	8673.503173000001	8665.963523	8671.364199	8673.373	8675.403	1.0	1.0	1.0	1.0					
8679.422	9.120999999999185	trials	3.0	8682.350649	8684.34432	8686.853928	8687.427805000001	8681.831109	8685.527889			1.0	1.0	0.0	3.0					
8690.204	7.394000000000233	trials	3.0	8692.162596	8694.010331000001			8688.552499000001	8695.362067	8697.168	8697.569	2.0		1.0	1.0					
8700.113	9.69000000000051	trials	3.0	8703.070546	8704.973466000001	8709.130405	8709.812017	8702.253226	8707.968214			1.0	1.0	0.0	3.0					
8711.446	29.592000000000553	trials	3.0	8717.966229000001	8719.812703	8739.529083000001	8740.281998	8717.39982	8738.239502			1.0	2.0	0.0	3.0					
8743.883	8.055000000000291	trials	3.0	8745.662896000002	8747.392926			8741.046636000001	8749.495914000001	8751.468	8751.723	2.0		1.0	1.0					
8756.263	7.329999999999927	trials	3.0	8759.123075000001	8760.786370000002			8758.140358	8761.435006	8763.208	8763.328	2.0		1.0	1.0					
8766.095	7.881000000001222	trials	3.0	8769.506226000001	8770.657639000001			8768.845722	8771.849882	8773.728	8773.843	2.0		1.0	1.0					
8777.533	12.8700000000008	trials	3.0	8782.756535	8784.575919	8787.699721	8788.56831	8781.933153000002	8786.139255	8788.508	8790.403	1.0	1.0	1.0	1.0					
8794.432	10.120999999999185	trials	3.0	8797.912912	8799.0982	8802.925492	8803.494847000002	8797.345531	8801.555127			1.0	1.0	0.0	3.0					
8806.458	7.204999999999927	trials	3.0	8808.377656	8810.169414	8812.0526	8812.596745	8804.563569000002	8810.804561			1.0	2.0	0.0	3.0					
8815.414	6.658999999999651	trials	3.0	8817.303159000001	8818.876470000001	8821.32394	8822.083279	8813.671981000001	8820.181573000002			1.0	1.0	0.0	3.0					
8825.703	10.726000000000568	trials	3.0	8830.531622	8832.346863	8835.032269000001	8835.758563000001	8829.859278	8833.834903			1.0	2.0	0.0	3.0					
8837.379	12.673999999999069	trials	3.0	8839.096602000001	8840.666061	8847.661714000002	8848.254738	8836.438986000001	8846.18785	8848.388	8850.053	1.0	1.0	1.0	1.0					
8853.113	11.195000000001528	trials	3.0	8856.181978	8857.977559	8861.537241	8862.413277	8855.384869000001	8860.329178	8862.268	8864.308	1.0	1.0	1.0	1.0					
8867.329	9.759000000000015	trials	3.0	8872.17697	8873.492002	8875.758904	8876.409525000001	8871.265245	8874.431658000001			1.0	2.0	0.0	3.0					
8880.099	5.719999999999345	trials	3.0	8881.832604000001	8883.315184000001			8877.099919	8883.735325000001	8885.493	8885.788	2.0		1.0	1.0					
8888.353	10.2400000000016	trials	3.0	8891.183352	8892.658474	8895.568939	8896.497543000001	8890.194775	8894.018634	8896.453	8898.593	1.0	1.0	1.0	1.0					
8900.642	11.05199999999968	trials	3.0	8903.873279000001	8905.813514000001	8908.769917000001	8909.598732	8903.161248	8906.930664000001	8909.513	8911.694	1.0	1.0	1.0	1.0					
8913.573	12.386999999998807	trials	3.0	8920.07169	8921.701458	8924.496739	8925.035672000002	8919.526383	8923.040418			1.0	1.0	0.0	3.0					
8927.819	8.65899999999965	trials	3.0	8929.458124	8931.281194000001	8935.189495	8935.806688	8925.972216	8933.796142000001			1.0	2.0	0.0	3.0					
8938.519	6.248999999999796	trials	3.0	8940.481656	8942.447259			8936.489299	8942.658597000001	8944.323	8944.48	2.0		1.0	1.0					
8948.269	8.699000000000524	trials	3.0	8950.741497	8952.211326	8954.498257000001	8955.180201000001	8949.95736	8953.277924	8955.188	8956.968	1.0	1.0	1.0	1.0					
8960.988	9.81000000000131	trials	3.0	8963.026911	8964.318953000002	8968.051375000001	8968.965439	8962.03183	8966.891625	8968.738	8970.798	1.0	1.0	1.0	1.0					
8974.823	8.779999999998836	trials	3.0	8977.237356000001	8978.787031	8981.55501	8982.233635	8976.246826	8980.228815			1.0	2.0	0.0	3.0					
8983.888	197.5049999999992	trials	3.0	9175.504137	9177.224953			9174.820702	9178.711302	9180.429	9181.393	2.0		1.0	1.0					
9184.416	8.787000000000262	trials	3.0	9187.445946	9188.690558999999	9191.525064	9192.247092	9186.795473999999	9190.293829999999			1.0	1.0	0.0	3.0					
9195.869	4.829999999999927	trials	3.0	9197.664590999999	9198.682158			9193.203	9198.675727999998			1.0		0.0	2.0					
9202.713	29.94499999999971	trials	3.0	9227.74936	9229.023506	9231.345835999999	9231.914953	9226.906562999999	9230.102318			1.0	2.0	0.0	3.0					
9233.734	7.3289999999997235	trials	3.0	9235.599053	9236.697967999999	9238.522388	9239.163503999998	9232.658023999998	9237.2475	9239.194	9241.063	1.0	1.0	1.0	1.0					
9243.098	13.800999999999476	trials	3.0	9248.589434	9250.685469999999	9252.868310999998	9253.633259999999	9247.756854	9251.413433999998	9253.569	9256.899	1.0	1.0	1.0	1.0					
9260.924	71.89899999999943	trials	3.0	9327.026032999998	9328.565273999999	9331.374926999999	9331.843003999998	9326.321050999999	9329.832629999999			1.0	2.0	0.0	3.0					
9333.755	8.229000000001179	trials	3.0	9335.700337999999	9337.694897	9339.158915999998	9339.943668	9332.822375999998	9338.139014999999	9339.868	9341.984	1.0	1.0	1.0	1.0					
9344.046	12.137000000000626	trials	3.0	9349.490187	9350.536747999999	9354.732806999999	9355.179611	9348.609080999999	9353.200879999999			1.0	1.0	0.0	3.0					
9359.073	6.304000000000087	trials	3.0	9360.924830999998	9362.647205			9356.180509999998	9362.926644	9364.848	9365.377	2.0		1.0	1.0					
9367.439	13.494000000000597	trials	3.0	9372.611189	9374.287187	9378.119713999999	9378.94961	9371.96502	9376.401608999999	9378.813	9380.933	1.0	1.0	1.0	1.0					
9384.963	8.935999999999694	trials	3.0	9387.56475	9388.846705999998	9392.611912999999	9393.213402	9387.012503999998	9390.981856999999			1.0	2.0	0.0	3.0					
9397.118	6.924999999999272	trials	3.0	9399.111329	9400.418849	9402.819436999998	9403.334442	9393.897567	9400.415039			1.0		0.0	2.0					
9404.479	5.458000000000538	trials	3.0	9406.000385	9407.16455			9404.039782999998	9407.826695	9409.563	9409.774	2.0		1.0	1.0					
9412.473	14.8799999999992	trials	3.0	9416.655589999998	9418.539728999998	9425.245574999999	9426.169495999999	9416.055257	9423.275652999999			1.0	1.0	0.0	3.0					
9428.589	5.9539999999997235	trials	3.0	9430.515086	9431.738463	9434.041104	9434.544365999998	9427.352288999999	9432.814562			1.0	2.0	0.0	3.0					
9436.378	31.230999999999767	trials	3.0	9460.855115999999	9462.096104999999	9465.195805	9465.782016	9460.166317	9463.791161	9465.969	9467.609	1.0	1.0	1.0	1.0					
9469.672	10.061999999999898	trials	3.0	9473.370879999999	9474.677709	9476.988147	9477.831692999998	9472.575100999999	9475.899123	9477.75	9479.734	1.0	1.0	1.0	1.0					
9482.801	12.99200000000019	trials	3.0	9487.986717	9489.532779	9492.892053	9493.664555	9487.327743	9491.642458999999	9493.548	9495.793	1.0	1.0	1.0	1.0					
9499.853	46.93000000000029	trials	3.0	9540.665943	9541.770655999999			9540.083074999999	9544.474216999999	9546.308	9546.783	2.0		1.0	1.0					
9549.848	8.585000000000946	trials	3.0	9553.786130999999	9555.597410999999			9553.164713999999	9556.115581999999	9557.859	9558.433	2.0		1.0	1.0					
9561.319	11.084000000000742	trials	3.0	9565.639894999998	9567.094099999998	9569.581409999999	9570.354389999999	9564.963292999999	9568.196039999999	9570.253	9572.403	1.0	1.0	1.0	1.0					
9575.458	8.635000000000218	trials	3.0	9578.895498	9579.972627	9582.534029999999	9583.139281999998	9578.292365	9581.408532			1.0	1.0	0.0	3.0					
9585.873	6.895000000000437	trials	3.0	9587.460818	9588.542750999999	9591.112721	9591.679435999999	9584.093713999999	9589.544644			1.0	2.0	0.0	3.0					
9594.458	7.594999999999345	trials	3.0	9596.447231999999	9598.178795			9592.767635999999	9599.804617999998	9601.668	9602.053	2.0		1.0	1.0					
9605.109	28.22899999999936	trials	3.0	9627.105886	9628.27134	9630.652241999998	9631.313601	9626.16786	9629.615953999999	9631.393	9633.338	1.0	1.0	1.0	1.0					
9637.368	9.255999999999403	trials	3.0	9640.85117	9642.728213999999	9645.22425	9645.640302	9640.159859	9643.632479999998			1.0	2.0	0.0	3.0					
9647.569	8.109000000000378	trials	3.0	9649.190575999999	9650.852669999998	9652.925243999998	9653.669942999999	9646.625726999999	9651.609971	9653.573	9655.678	1.0	1.0	1.0	1.0					
9658.698	9.700999999999112	trials	3.0	9662.796128999998	9664.346456	9666.972729	9667.553621	9662.246189	9665.038628999999			1.0	1.0	0.0	3.0					
9671.368	6.0	trials	3.0	9673.281738	9674.479915			9668.399648999999	9675.135275999999	9676.888	9677.103	2.0		1.0	1.0					
9679.798	11.505999999999403	trials	3.0	9684.106232999999	9686.134311	9689.408110999999	9690.090494	9683.454484999998	9687.684025999999			1.0	1.0	0.0	3.0					
9693.795	30.843000000000757	trials	3.0	9717.237823	9718.767949	9723.416987999999	9723.950240999999	9716.69651	9722.155466999999			1.0	2.0	0.0	3.0					
9726.743	9.885000000000218	trials	3.0	9728.336566	9729.513782999999	9735.054966	9735.604390999999	9724.636727	9733.547415			1.0	1.0	0.0	3.0					
9738.439	8.498999999999796	trials	3.0	9740.153171999998	9741.312906	9745.789991999998	9746.268571999999	9736.627046	9743.498721			1.0	2.0	0.0	3.0					
9749.178	7.274999999999636	trials	3.0	9750.706917	9752.313227999999	9753.862233999998	9754.510068	9746.940679	9752.564718	9754.708	9756.453	1.0	1.0	1.0	1.0					
9759.513	10.446999999998297	trials	3.0	9764.646819	9766.313042			9764.090344999999	9767.63826	9769.493	9769.96	2.0		1.0	1.0					
9773.978	23.061000000001513	trials	3.0	9776.793318	9777.853491	9795.60333	9796.194507999999	9776.071370999998	9782.853813999998			1.0	1.0	0.0	3.0					
9799.97	9.913000000000466	trials	3.0	9801.606491999999	9802.809689999998	9807.593986999998	9808.145293	9797.041323	9805.824422999998	9808.218	9809.883	1.0	2.0	1.0	1.0					
9811.943	13.515000000001237	trials	3.0	9817.257029999999	9819.190853999999	9823.690595999999	9824.232401	9816.501833999999	9821.572167999999			1.0	2.0	0.0	3.0					
9828.019	6.8989999999994325	trials	3.0	9829.712511999998	9831.353460999999			9825.461823	9832.668306	9834.468	9834.734	2.0		1.0	1.0					
9838.537	11.416999999999462	trials	3.0	9841.731866999999	9842.921054999999	9846.953969999999	9847.899762	9840.926206999999	9844.820311	9847.638	9849.954	1.0	1.0	1.0	1.0					
9852.973	8.585000000000946	trials	3.0	9855.232161	9856.48729	9860.007859	9860.723955	9854.561984999998	9857.906625			1.0	2.0	0.0	3.0					
9862.363	9.640000000001237	trials	3.0	9864.097365	9865.513702999999	9869.344996	9869.992049999999	9861.559404	9868.335632999999	9870.168	9872.003	1.0	1.0	1.0	1.0					
9875.073	7.536000000000058	trials	3.0	9877.167461	9878.240345999999	9881.213684999999	9881.760272	9876.392715	9879.957803			1.0	1.0	0.0	3.0					
9884.588	6.514000000001033	trials	3.0	9886.192242	9887.281647			9882.612018999998	9889.001126	9890.713	9890.948	2.0		1.0	1.0					
9893.578	7.890000000001237	trials	3.0	9896.117889	9897.244513999998	9900.216519	9900.79897	9895.566759	9898.971249999999			1.0	2.0	0.0	3.0					
9902.594	9.305000000000291	trials	3.0	9904.307426	9906.124420999999	9909.281798999999	9909.949272999998	9901.467345	9908.085826999999	9910.069	9911.899	1.0	1.0	1.0	1.0					
9913.923	7.935999999999694	trials	3.0	9917.357052	9918.893757	9920.521734999998	9921.000069	9916.735829	9919.401591			1.0	2.0	0.0	3.0					
9924.898	8.030000000000655	trials	3.0	9926.81741	9928.172485	9930.033318	9930.780983999999	9921.858511999999	9929.086652999998	9930.708	9932.928	1.0	1.0	1.0	1.0					
9936.954	6.7739999999994325	trials	3.0	9938.877804	9940.896691	9942.621722	9943.351761	9938.227917999999	9941.197042999998			1.0	1.0	1.0	1.0					
9946.167	30.1820000000007	trials	3.0	9971.012802	9973.010714	9975.109509	9975.677861999999	9970.435225	9973.96288			1.0	2.0	0.0	3.0					
9979.454	4.364999999999782	trials	3.0	9981.0129	9981.809057999999			9976.347082999999	9981.798931			1.0		0.0	2.0					
9985.872	46.25600000000122	trials	3.0	10027.481480999999	10029.491557			10026.588001999999	10029.960394999998	10031.609	10032.128	2.0		1.0	1.0					
10035.149	21.97900000000118	trials	3.0	10054.812793	10055.125567			10053.955671	10055.115923			1.0		0.0	2.0					
10059.184	15.819000000001324	trials	3.0	10070.199761	10072.180317999999			10069.515516	10072.662022999999	10074.473	10075.003	2.0		1.0	1.0					
10077.024	9.504000000000815	trials	3.0	10081.228348999999	10083.210083999998	10085.028011999999	10085.373096	10080.526447999999	10083.792528999998			1.0	2.0	0.0	3.0					
10089.359	5.804000000000087	trials	3.0	10091.325114	10092.344933999999			10086.532356	10093.064593	10094.838	10095.088	2.0		1.0	1.0					
10099.698	7.295000000000073	trials	3.0	10102.547159999998	10103.870562999999	10105.230265999999	10105.824160999999	10101.771268999999	10103.921336			1.0	1.0	0.0	3.0					
10108.559	6.999000000001615	trials	3.0	10110.338461	10111.870249	10114.898453	10115.559299999999	10106.993213	10113.718481			1.0	2.0	0.0	3.0					
