onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10890.079	15.520000000000437	trials	5.0	10899.97938	10901.103431	10903.019826	10904.103401	10899.000549	10902.098714	10903.79	10905.599	1.0	2.0	1.0	1.0					
10908.665	11.323999999998705	trials	5.0	10913.769210999999	10915.390883	10917.177755	10918.190408	10913.124770999999	10916.206745	10917.839	10919.989	1.0	2.0	1.0	1.0					
10923.024	14.751000000000204	trials	5.0	10929.960522	10931.446209	10937.243105	10937.781176	10928.981634	10932.593864999999			1.0	1.0	0.0	3.0					
10940.56	16.963999999999942	trials	5.0	10953.239311	10954.323657	10956.28347	10957.533036	10952.576238	10955.496348			1.0	2.0	0.0	3.0					
10959.595	17.834000000000742	trials	5.0	10973.801075	10975.590732	10976.7426	10977.438081	10972.873389	10976.008115999999			1.0	2.0	0.0	3.0					
10979.109	53.414999999999054	trials	5.0	11028.119756	11029.934			11027.491158	11030.193767			2.0		1.0	1.0					
11037.0	8.25	trials	5.0	11041.240001	11042.696043			11040.583358	11043.05816			2.0		1.0	1.0					
11049.719	11.321000000001732	trials	5.0	11057.504853	11058.97712	11060.430693	11061.044152999999	11056.914628999999	11059.475748			1.0	1.0	0.0	3.0					
11063.744	10.680000000000291	trials	5.0	11070.796145	11072.428499	11073.788078	11074.434345	11069.839215	11072.990913			1.0	2.0	0.0	3.0					
11076.15	14.30999999999949	trials	5.0	11086.676911999999	11088.403656			11085.978261	11088.398195			2.0		0.0	2.0					
11094.509	42.215000000000146	trials	5.0	11133.190325	11134.671848			11132.467965	11134.666733			2.0		0.0	2.0					
11140.781	6.988999999999578	trials	5.0	11143.000202	11144.311779	11145.422361	11146.237916	11142.041415	11144.548457	11146.089	11147.77	1.0	2.0	1.0	1.0					
11149.847	10.827000000001135	trials	5.0	11154.465203	11156.165526	11158.096121	11159.019291	11153.917823	11157.362634	11158.844	11160.674	1.0	2.0	1.0	1.0					
11164.744	946.3809999999994	BlockDesign														1.0	574.0	629.0	50.0	90.0
11164.744	9.680000000000291	trials	6.0	11168.826012	11170.209434	11171.862153	11172.705879	11168.214551	11171.121890999999	11172.54	11174.424	1.0	2.0	1.0	1.0					
11177.446	9.997999999999593	trials	6.0	11182.935722	11184.893334			11182.420415999999	11185.355349			2.0		1.0	1.0					
11189.925	16.569000000001324	trials	6.0	11200.9409	11202.341957	11203.984773	11204.730759	11200.413552	11203.312874	11204.779	11206.494	1.0	2.0	1.0	1.0					
11209.567	10.427000000001499	trials	6.0	11214.531078	11216.190215	11217.305953	11218.31745	11213.849781	11216.609885	11218.154	11219.994	1.0	2.0	1.0	1.0					
11223.094	11.650000000001455	trials	6.0	11228.851009	11230.762875	11231.747766	11232.667690999999	11228.273992999999	11231.030397	11232.379	11234.744	1.0	2.0	1.0	1.0					
11238.774	13.235000000000582	trials	6.0	11246.586449999999	11248.439043	11249.578129	11250.420462	11245.769232999999	11248.7779	11250.375	11252.009	1.0	2.0	1.0	1.0					
11256.119	10.375	trials	6.0	11260.955913	11262.836562	11263.757862	11264.653068	11260.045712	11262.934174	11264.494	11266.494	1.0	2.0	1.0	1.0					
11268.543	12.02599999999984	trials	6.0	11275.302713000001	11277.018101	11277.88438	11278.935834	11274.411887	11277.10659	11278.614	11280.569	1.0	2.0	1.0	1.0					
11282.64	11.729000000001179	trials	6.0	11288.411289	11290.192435	11291.671226999999	11292.818648	11287.802652	11290.955762	11292.484	11294.369	1.0	2.0	1.0	1.0					
11296.389	8.278000000000247	trials	6.0	11301.661926	11302.554849	11303.477148	11303.637147	11300.934048	11302.550184			1.0		0.0	2.0					
11308.726	16.377999999998792	trials	6.0	11319.256288	11321.051661	11322.48023	11323.520271	11318.515092	11321.755143	11323.159	11325.104	1.0	2.0	1.0	1.0					
11327.134	10.215000000000146	trials	6.0	11333.041212	11334.842735			11332.047422	11335.165472			2.0		1.0	1.0					
11341.869	11.329999999999927	trials	6.0	11349.357093999999	11350.653430999999			11348.401577	11350.901678999999			2.0		1.0	1.0					
11356.75	10.375	trials	6.0	11363.541611	11365.122867	11365.862151	11366.557281	11362.607305	11365.111703999999			1.0		0.0	2.0					
11370.134	14.979999999999563	trials	6.0	11381.421564	11382.521838	11384.149725	11385.122136	11380.622809	11383.476044			1.0	2.0	0.0	3.0					
11387.46	18.369000000000597	trials	6.0	11402.188768	11404.041970999999	11405.022896999999	11405.839794	11401.377700000001	11404.338533			1.0	2.0	0.0	3.0					
11407.375	26.953999999999724	trials	6.0	11430.528888	11432.502147	11433.68626	11434.340066	11429.753079	11432.763845			1.0	1.0	0.0	3.0					
11436.04	21.03899999999885	trials	6.0	11452.946920999999	11454.778608			11452.138283	11454.966532999999			2.0		1.0	1.0					
11461.625	7.575000000000728	trials	6.0	11465.242454	11466.397545			11464.614039	11466.933707			2.0		1.0	1.0					
11473.689	10.029999999998836	trials	6.0	11477.85779	11479.208658	11480.920513000001	11481.68915	11476.90986	11480.107316	11481.556	11483.719	1.0	2.0	1.0	1.0					
11486.744	10.421000000000276	trials	6.0	11492.952135	11494.850612999999			11492.01417	11495.096258			2.0		1.0	1.0					
11500.629	10.349999999998545	trials	6.0	11505.304122	11506.404601999999	11508.28079	11509.20659	11504.794143	11507.395323	11509.019	11510.979	1.0	2.0	1.0	1.0					
11514.0	10.574000000000524	trials	6.0	11521.157508	11522.576214	11523.516576	11524.167830999999	11520.166185	11522.565892999999			1.0		0.0	2.0					
11528.609	16.44499999999971	trials	6.0	11540.002316	11541.282813	11542.844217	11543.393231	11539.286102	11541.909183	11543.514	11545.054	1.0	1.0	1.0	1.0					
11547.129	24.94999999999891	trials	6.0	11558.772984	11560.174166	11571.340541	11572.090091	11558.017157999999	11560.556949			1.0	1.0	0.0	3.0					
11573.694	9.880000000001019	trials	6.0	11580.162783	11581.649594999999	11582.789754	11583.58739	11579.609478	11582.024976			1.0	1.0	0.0	3.0					
11587.144	36.98099999999977	trials	6.0	11621.429669	11622.125522999999			11620.62385	11622.117161			1.0		0.0	2.0					
11626.134	25.350000000000364	trials	6.0	11648.018675	11649.629829	11650.736307	11651.492703	11647.063811	11649.918984			1.0	1.0	0.0	3.0					
11653.049	12.279999999998836	trials	6.0	11660.908379	11662.779967			11660.116334999999	11663.102926			2.0		1.0	1.0					
11668.814	7.729999999999563	trials	6.0	11673.099710999999	11674.256504	11675.738351	11676.557043	11672.127041	11674.960662			1.0	2.0	0.0	3.0					
11679.089	20.155000000000655	trials	6.0	11694.054689	11695.410319999999	11696.609508	11697.516614	11693.349822	11695.760127	11697.369	11699.244	1.0	2.0	1.0	1.0					
11702.274	8.050000000001091	trials	6.0	11706.548342	11707.777773			11705.626894	11708.101607			2.0		1.0	1.0					
11712.809	11.215000000000146	trials	6.0	11718.203235	11720.465217	11721.573111	11722.409864	11717.315346	11720.79349	11722.464	11724.024	1.0	2.0	1.0	1.0					
11728.044	6.496000000001004	trials	6.0	11731.319327	11732.545277			11730.524318	11732.539499			1.0		0.0	2.0					
11736.564	12.204999999999927	trials	6.0	11745.640118	11747.019287	11748.279684	11748.779059	11745.015889999999	11747.426343			1.0	1.0	0.0	3.0					
11751.594	16.740999999999985	trials	6.0	11763.293557	11764.980739999999	11766.013919	11766.902649	11762.382513	11765.35164	11766.719	11768.335	1.0	2.0	1.0	1.0					
11772.354	7.625	trials	6.0	11774.370304	11776.075466	11777.076422	11778.142013	11773.758335	11776.383995	11777.814	11779.979	1.0	2.0	1.0	1.0					
11782.049	9.06499999999869	trials	6.0	11787.114942	11788.862841			11786.177728999999	11788.993407			2.0		1.0	1.0					
11795.705	5.27599999999984	trials	6.0	11797.644591	11798.981491			11796.901455	11798.969514			2.0		0.0	2.0					
11803.035	16.568999999999505	trials	6.0	11810.283921	11811.881028	11816.822292	11817.893334	11809.316952	11811.880035	11817.614	11819.604	1.0	2.0	1.0	1.0					
11823.667	8.692000000000917	trials	6.0	11827.009001999999	11828.59425	11829.586421	11830.428173	11826.075219	11828.880133999999	11830.314	11832.359	1.0	2.0	1.0	1.0					
11835.429	9.931000000000495	trials	6.0	11839.829477	11841.427233	11842.560921	11843.451219	11839.258001	11841.870576	11843.254	11845.36	1.0	2.0	1.0	1.0					
11849.379	7.139999999999418	trials	6.0	11852.539566	11853.973929			11851.573773	11854.406624			2.0		1.0	1.0					
11859.061	9.243000000000393	trials	6.0	11862.962634	11864.925521	11865.764165	11866.772394	11862.308035	11865.007595	11866.479	11868.304	1.0	2.0	1.0	1.0					
11871.362	10.13800000000083	trials	6.0	11878.314651	11879.456095	11880.291959	11880.63598	11877.343851	11879.451309			1.0		0.0	2.0					
11884.509	44.54999999999927	trials	6.0	11925.601265	11926.956283	11928.34141	11929.070040999999	11924.975419999999	11927.553503			1.0	2.0	0.0	3.0					
11931.654	11.340000000000146	trials	6.0	11939.718969	11941.154693	11942.328389	11943.004377	11938.732532	11941.514973			1.0	1.0	0.0	3.0					
11946.644	11.799999999999272	trials	6.0	11953.685508	11955.172511	11955.84707	11956.832408	11953.087986	11955.158888	11956.569	11958.444	1.0	2.0	1.0	1.0					
11960.474	8.7549999999992	trials	6.0	11964.382902	11965.647324	11966.802305	11967.598527	11963.518640999999	11966.143951	11967.534	11969.229	1.0	2.0	1.0	1.0					
11973.292	8.80199999999968	trials	6.0	11976.219678	11977.776645	11978.803422	11979.919662	11975.431736	11978.124311	11979.549	11982.094	1.0	2.0	1.0	1.0					
11984.119	11.43999999999869	trials	6.0	11991.69513	11993.562513			11990.704448	11993.552383999999			2.0		0.0	2.0					
11998.614	34.125	trials	6.0	12023.835031999999	12025.441407	12030.614144	12031.381797	12022.937913	12025.784126999999	12031.265	12032.739	1.0	1.0	1.0	1.0					
12034.764	9.305000000000291	trials	6.0	12038.589597	12039.652233	12041.106631999999	12042.189627	12037.754735999999	12040.367729	12041.764	12044.069	1.0	2.0	1.0	1.0					
12047.104	33.38500000000022	trials	6.0	12077.695974	12078.492893999999			12076.923435	12078.489677			1.0		0.0	2.0					
12084.496	11.733000000000175	trials	6.0	12090.730685999999	12092.175094999999	12093.718866	12094.640212999999	12090.033618	12092.964436999999	12094.449	12096.229	1.0	2.0	1.0	1.0					
12099.247	11.878000000000611	trials	6.0	12105.760174	12107.212017	12108.539549	12109.485424	12104.951232	12107.826462	12109.145	12111.125	1.0	2.0	1.0	1.0					
12115.16	1866.0390000000007	BlockDesign														1.0	630.0	724.0	50.0	10.0
12115.16	10.924999999999272	trials	7.0	12122.580592999999	12123.697983	12125.309141	12126.097215	12121.808778999999	12124.524508			1.0	2.0	0.0	3.0					
12129.625	14.22400000000016	trials	7.0	12140.505555	12141.537615	12143.031786	12143.861594	12139.785783	12142.333142			1.0	2.0	0.0	3.0					
12146.359	18.556000000000495	trials	7.0	12162.030779	12163.372166	12164.201063	12164.927975999999	12161.334343	12163.413349999999			1.0	2.0	0.0	3.0					
12166.509	19.875	trials	7.0	12181.295441	12183.122599999999	12183.793649	12184.637592	12180.736778	12183.124533	12184.404	12186.384	1.0	2.0	1.0	1.0					
12189.429	15.78099999999904	trials	7.0	12197.135556	12198.572009	12203.010057	12203.759616	12196.234645	12198.939359	12203.76	12205.21	1.0	1.0	1.0	1.0					
12208.29	7.875	trials	7.0	12212.035757	12213.151509	12214.757711999999	12216.179015	12211.31538	12213.940929			1.0	2.0	0.0	3.0					
12219.069	10.465000000000146	trials	7.0	12223.465578	12224.864857	12228.791271	12229.548975	12222.783175	12224.965518			1.0	1.0	0.0	3.0					
12231.125	15.088999999999942	trials	7.0	12240.990181	12242.504031999999	12245.551110999999	12246.217352	12240.311260999999	12244.657291			1.0	2.0	0.0	3.0					
12248.839	22.975000000000364	trials	7.0	12267.925408	12269.553415999999			12267.085	12269.69147			2.0		1.0	1.0					
12275.345	25.269000000000233	trials	7.0	12296.796412	12298.607752999998			12296.175138999999	12298.603114			2.0		0.0	2.0					
12304.625	36.72400000000016	trials	7.0	12338.357716999999	12339.246802	12340.090570999999	12340.620969999998	12337.357633	12339.239797999999			1.0		0.0	2.0					
12343.359	9.734999999998763	trials	7.0	12349.310470999999	12351.361872999998	12352.497292999999	12353.099682999999	12348.371100999999	12351.765948999999			1.0	1.0	0.0	3.0					
12354.814	40.039999999999054	trials	7.0	12391.297036999998	12392.944882	12394.109354999999	12394.857913	12390.671688999999	12393.348415999999			1.0	2.0	0.0	3.0					
12398.417	17.067000000000917	trials	7.0	12412.020376999999	12413.652348999998	12414.827787999999	12415.488717999999	12411.074308	12414.167037			1.0	2.0	0.0	3.0					
12419.19	36.600000000000364	trials	7.0	12452.731595	12453.787675999998			12452.158703	12453.78308			1.0		0.0	2.0					
12458.804	20.7549999999992	trials	7.0	12475.735502	12476.847886999998	12478.875955	12479.564003	12474.874155999998	12478.096043			1.0	2.0	0.0	3.0					
12481.234	15.55999999999949	trials	7.0	12493.396836999998	12494.76278	12496.031379999999	12496.79746	12492.575647999998	12495.25685			1.0	2.0	0.0	3.0					
12499.344	69.76500000000124	trials	7.0	12565.366252	12566.960344	12568.218400999998	12569.113291999998	12564.508622	12567.305341			1.0	1.0	0.0	3.0					
12571.54	11.473999999998341	trials	7.0	12579.071687	12580.252808			12578.244415	12580.978260999998			2.0		1.0	1.0					
12585.61	11.548999999999069	trials	7.0	12591.856226999998	12593.179529	12594.601717999998	12595.45667	12590.860590999999	12593.804681	12595.21	12597.159	1.0	1.0	1.0	1.0					
12601.179	8.510000000000218	trials	7.0	12603.901386999998	12605.394762999998	12607.090046	12608.040538	12603.20582	12606.416753	12607.889	12609.689	1.0	2.0	1.0	1.0					
12613.709	10.394999999998618	trials	7.0	12617.281149999999	12619.183587	12623.368417999998	12624.109218999998	12616.687140999999	12619.625638999998			1.0	1.0	0.0	3.0					
12626.699	11.784999999999854	trials	7.0	12634.556997999998	12636.12659			12633.745696999998	12636.261821999999			2.0		1.0	1.0					
12641.024	8.795000000000073	trials	7.0	12646.212463999998	12647.764018999998			12645.522141999998	12647.760742999999			2.0		0.0	2.0					
12651.827	6.872000000001208	trials	7.0	12655.802285	12656.948632	12658.160068	12658.701765999998	12654.898831999999	12657.311883999999			1.0	2.0	0.0	3.0					
12660.454	14.389999999999418	trials	7.0	12670.611926	12671.993326999998			12669.876395	12672.53256			2.0		1.0	1.0					
12679.352	7.482999999998356	trials	7.0	12682.646938999998	12683.773071999998	12685.895779999999	12686.838215999998	12681.76904	12685.141822999998			1.0	2.0	0.0	3.0					
12688.247	22.936999999999898	trials	7.0	12706.781887	12708.658198	12710.531218999999	12711.189686	12706.268327999998	12709.843813			1.0	2.0	0.0	3.0					
12712.873	28.58100000000013	trials	7.0	12737.772337999999	12738.902234			12736.833849999999	12739.33103			2.0		1.0	1.0					
12743.924	10.28599999999824	trials	7.0	12749.862347999999	12751.479897	12753.389555999998	12754.214602999999	12749.027982999998	12752.516701999999			1.0	2.0	0.0	3.0					
12756.749	17.700000000000728	trials	7.0	12768.893071999999	12770.404309999998	12771.767516999998	12772.473261	12768.008956999998	12770.986284999999	12772.389	12774.449	1.0	1.0	1.0	1.0					
12778.497	8.86200000000099	trials	7.0	12782.552989	12783.915904	12786.002258999999	12787.362783999999	12781.657475999998	12785.098745			1.0	2.0	0.0	3.0					
12788.324	38.2609999999986	trials	7.0	12822.877127999998	12824.542694999998	12826.001893999999	12826.592045	12822.161723	12825.142684999999			1.0	2.0	0.0	3.0					
12830.319	32.04500000000007	trials	7.0	12858.348221999999	12860.247812	12861.727869999999	12862.3699	12857.351650999999	12860.910904999999			1.0	1.0	0.0	3.0					
12865.094	20.725000000000364	trials	7.0	12882.078088999999	12883.204410999999			12881.257872999999	12883.5433			2.0		1.0	1.0					
12890.338	8.421000000000276	trials	7.0	12894.960071	12896.106458999999	12898.117402999998	12898.764517	12894.368722	12897.340552999998			1.0	1.0	0.0	3.0					
12902.494	17.469999999999345	trials	7.0	12912.622470999999	12913.921801999999	12919.126987999998	12919.971721999998	12911.860637	12915.155501			1.0	1.0	0.0	3.0					
12921.475	14.949000000000524	trials	7.0	12930.587721	12932.3867	12933.70616	12934.790691999999	12929.675678	12932.670649999998	12934.454	12936.424	1.0	2.0	1.0	1.0					
12939.439	8.260000000000218	trials	7.0	12943.332967999999	12945.190343999999	12946.868471	12947.705887999999	12942.399934	12946.086792999999			1.0	2.0	0.0	3.0					
12951.231	9.438000000000102	trials	7.0	12955.924831999999	12957.137190999998	12959.865079	12960.674250999999	12955.276397999998	12959.109483999999			1.0	2.0	0.0	3.0					
12963.227	14.55699999999888	trials	7.0	12973.563305	12974.990034999999			12973.054606999998	12975.54891			2.0		1.0	1.0					
12980.314	9.395999999998821	trials	7.0	12985.738076999998	12987.166227999998			12984.897124	12987.483048999999			2.0		1.0	1.0					
12993.229	12.650000000001455	trials	7.0	13000.028301999999	13001.959638999999	13003.383833999998	13004.192823	12999.465803	13002.571252	13004.119	13005.879	1.0	1.0	1.0	1.0					
13009.949	11.125	trials	7.0	13016.943915999998	13018.350514999998	13020.464845999999	13021.080065999999	13016.234359999999	13019.620835			1.0	2.0	0.0	3.0					
13024.824	16.354999999999563	trials	7.0	13036.209452	13037.848130999999	13038.808461999999	13039.587968	13035.411423999998	13037.969659999999	13039.5	13041.179	1.0	1.0	1.0	1.0					
13043.29	11.15899999999965	trials	7.0	13050.773605999999	13052.187360999998			13049.773035999999	13052.264243			2.0		1.0	1.0					
13057.974	13.600000000000364	trials	7.0	13064.243553999999	13066.112453	13070.617315	13071.581214999998	13063.470828	13066.288303			1.0	1.0	0.0	3.0					
13073.961	36.798000000000684	trials	7.0	13106.635488999998	13108.445832			13105.701024999998	13108.458128999999			2.0		1.0	1.0					
13114.264	14.040000000000873	trials	7.0	13122.394675	13123.640608999998	13127.735722999998	13128.313486	13121.536477999998	13126.710378			1.0	2.0	0.0	3.0					
13130.044	21.360000000000582	trials	7.0	13148.713912	13149.402396999998			13147.829323999998	13149.3928			1.0		0.0	2.0					
13153.415	22.576999999999316	trials	7.0	13164.385549999999	13165.682160999999	13167.156550999998	13167.951887	13163.724009999998	13166.374069	13167.835	13175.992	1.0	1.0	1.0	1.0					
13179.011	9.643000000000029	trials	7.0	13185.074176999999	13186.281426999998	13187.991568	13188.663457999999	13184.095111999999	13187.12293			1.0	1.0	0.0	3.0					
13190.365	14.61200000000099	trials	7.0	13200.829581999998	13202.475151999999			13200.123296	13202.742337999998			2.0		1.0	1.0					
13207.514	36.05000000000109	trials	7.0	13238.754384999998	13240.336662999998	13241.425183	13242.112626999999	13237.834286	13240.742165	13242.099	13243.564	1.0	1.0	1.0	1.0					
13245.585	10.854000000001179	trials	7.0	13250.994421	13252.259598999999	13254.280442	13254.842875999999	13250.043738999999	13253.550159999999	13254.964	13256.439	1.0	1.0	1.0	1.0					
13260.46	11.915000000000873	trials	7.0	13268.325003999998	13269.509411	13271.552419	13272.382361999998	13267.78502	13270.802532999998			1.0	1.0	0.0	3.0					
13273.884	14.865999999999985	trials	7.0	13284.754476999999	13286.482052	13288.211764999998	13288.757695999999	13284.166297999998	13287.464004999998			1.0	1.0	0.0	3.0					
13290.529	17.029999999998836	trials	7.0	13303.499776999999	13305.478825999999	13306.829319999999	13307.568087999998	13302.933448	13305.849675999998			1.0	1.0	0.0	3.0					
13310.17	17.78399999999965	trials	7.0	13325.105704	13326.366713	13327.410663999999	13327.964096999998	13324.429675	13326.662272999998			1.0	2.0	0.0	3.0					
13331.724	16.610999999998967	trials	7.0	13339.475661999999	13340.573932	13346.344400999998	13346.894635999999	13338.808896999999	13341.507754999999	13347.099	13348.335	1.0	1.0	1.0	1.0					
13351.45	9.018999999998414	trials	7.0	13355.730731	13357.205085	13359.470341999999	13360.478678	13355.104675999999	13358.826877			1.0	2.0	0.0	3.0					
13362.818	10.036000000000058	trials	7.0	13368.761709999999	13370.347068			13368.222292999999	13370.670729999998			2.0		1.0	1.0					
13375.389	17.350000000000364	trials	7.0	13388.56547	13389.772312	13391.721915999999	13392.385858	13388.016641999999	13390.899624999998			1.0	2.0	0.0	3.0					
13395.04	16.808999999999287	trials	7.0	13405.820461	13407.32722	13410.985357999998	13411.858616	13405.295134999998	13407.450069999999			1.0	1.0	0.0	3.0					
13415.431	14.813000000000102	trials	7.0	13426.596948999999	13427.687777	13429.501479999999	13430.250637	13425.756908	13428.790131999998			1.0	2.0	0.0	3.0					
13432.819	20.110000000000582	trials	7.0	13447.796026999999	13449.768090999998	13450.901038999998	13451.482027999999	13446.864588999999	13450.086671	13451.484	13452.929	1.0	1.0	1.0	1.0					
13456.946	7.853000000000975	trials	7.0	13460.000929999998	13461.760387999999	13463.926193	13464.809484999998	13459.244995	13463.208572			1.0	2.0	0.0	3.0					
13468.238	34.78100000000086	trials	7.0	13499.756002999999	13500.967456999999			13499.045224	13500.961573999999			1.0		0.0	2.0					
13506.029	11.789999999999054	trials	7.0	13515.121087	13515.768661999999			13514.435365	13515.757011999998			1.0		0.0	2.0					
13521.87	11.893999999998414	trials	7.0	13529.501137	13531.007667999998			13528.863175999999	13531.536514			2.0		1.0	1.0					
13538.328	6.126000000000204	trials	7.0	13540.847923	13541.94688			13539.951195999998	13542.291546999999			2.0		1.0	1.0					
13547.974	6.834999999999127	trials	7.0	13551.737142999998	13552.984095999998	13554.403774999999	13554.817625	13551.035735999998	13553.646574999999			1.0	1.0	0.0	3.0					
13556.719	16.33600000000115	trials	7.0	13568.741758999999	13570.551952999998			13567.996604999998	13570.841798999998			2.0		1.0	1.0					
13575.579	7.71100000000115	trials	7.0	13579.752085999999	13581.465214999998	13582.626720999999	13583.301489999998	13579.126177999999	13581.750645999999			1.0	2.0	0.0	3.0					
13584.985	24.80500000000029	trials	7.0	13606.303507999999	13607.797927999998			13605.756780999998	13607.789809999998			2.0		0.0	2.0					
13613.843	30.197000000000116	trials	7.0	13635.21653	13636.839849999998	13641.72626	13642.545622	13634.526842	13637.361970999998	13642.449	13644.04	1.0	1.0	1.0	1.0					
13647.11	8.639999999999418	trials	7.0	13651.263583999998	13653.068777999999	13654.882853	13655.756925999998	13650.684097	13654.237975999999			1.0	2.0	0.0	3.0					
13658.235	17.814000000000306	trials	7.0	13671.022814	13672.618867	13673.808894999998	13674.575047999999	13670.294586999999	13673.125336	13674.524	13676.049	1.0	1.0	1.0	1.0					
13680.119	9.421000000000276	trials	7.0	13684.072487	13686.042666	13687.097947999999	13687.867145999999	13683.526978999998	13686.391027999998	13687.875	13689.54	1.0	1.0	1.0	1.0					
13691.564	10.965000000000146	trials	7.0	13699.197579999998	13700.475727	13701.232999999998	13701.829339999998	13698.30574	13700.462284			1.0		0.0	2.0					
13705.54	18.66399999999885	trials	7.0	13720.402304	13721.655703999999			13719.486706	13721.935313999998			2.0		1.0	1.0					
13726.754	10.7599999999984	trials	7.0	13731.770288	13733.583818	13735.152241999998	13735.946363	13731.078418	13734.471554	13735.79	13737.514	1.0	1.0	1.0	1.0					
13739.534	10.229999999999563	trials	7.0	13746.117736999999	13747.837635999998	13748.978828	13749.775126999999	13745.400330999999	13748.337636999999			1.0	1.0	0.0	3.0					
13751.33	34.72899999999936	trials	7.0	13782.349063999998	13784.060966			13781.71885	13784.054617999998			1.0		0.0	2.0					
13789.072	15.396999999999025	trials	7.0	13797.764659999999	13798.973446999998	13803.508709999998	13804.48043	13797.249536	13799.474545			1.0	1.0	0.0	3.0					
13805.829	17.399999999999636	trials	7.0	13818.313210999999	13819.491901	13820.704192	13821.697219999998	13817.314801999999	13820.03149	13821.351	13823.229	1.0	1.0	1.0	1.0					
13827.25	8.97400000000016	trials	7.0	13832.757447999998	13834.190160999999	13835.721060999998	13836.237178	13832.137669	13835.06345			1.0	1.0	0.0	3.0					
13839.05	10.334000000000742	trials	7.0	13846.258087999999	13847.400099999999	13848.756925999998	13849.396035999998	13845.475456999999	13848.085648999999			1.0	1.0	0.0	3.0					
13851.064	14.819999999999709	trials	7.0	13859.788271	13861.131268	13863.089606	13863.870973	13859.196607999998	13862.275210999998	13863.839	13865.884	1.0	1.0	1.0	1.0					
13869.904	7.045000000000073	trials	7.0	13872.768902	13874.176574	13876.330845999999	13876.958691999998	13872.225621	13875.572419999999			1.0	2.0	0.0	3.0					
13879.637	21.112999999999374	trials	7.0	13894.118317999999	13895.461696999999	13899.959141	13900.761682999999	13893.534493	13896.112489			1.0	1.0	0.0	3.0					
13903.284	22.26000000000022	trials	7.0	13921.765227999998	13923.68162	13924.768951999999	13925.557352	13920.766425999998	13924.091385999998			1.0	1.0	0.0	3.0					
13927.109	18.659999999999854	trials	7.0	13941.784861999999	13943.162419999999			13940.882683999998	13943.657373999999	13945.494	13945.769	2.0		1.0	1.0					
13949.79	10.343999999999141	trials	7.0	13956.268957999999	13957.990022999998	13959.200905	13960.148242	13955.641345999999	13958.509364			1.0	1.0	0.0	3.0					
13963.555	17.644000000000233	trials	7.0	13973.874162999999	13975.29812	13977.035446999998	13977.892123	13973.157980999998	13976.319528999999	13977.75	13981.199	1.0	1.0	1.0	1.0					
13984.279	438.90999999999985	BlockDesign														1.0	725.0	755.0	90.0	50.0
13984.279	13.670000000000073	trials	8.0	13989.694033999998	13991.064251	13995.411949	13996.080283	13989.013200999998	13991.684514999999	13996.169	13997.949	1.0	1.0	1.0	1.0					
14002.0	6.165000000000873	trials	8.0	14004.048964999998	14005.665669999998			14003.444893999998	14006.067606999999			2.0		1.0	1.0					
14011.744	15.854999999999563	trials	8.0	14022.464167999999	14023.985547999999	14025.179074999998	14025.97913	14021.572702999998	14024.514389999998	14025.978	14027.599	1.0	1.0	1.0	1.0					
14031.619	11.949999999998909	trials	8.0	14039.214073	14040.360886999999	14041.255675999999	14041.987753999998	14038.303017999999	14040.674541999999	14041.994	14043.569	1.0	1.0	1.0	1.0					
14046.685	10.34900000000016	trials	8.0	14051.564887999999	14053.584409	14054.610109	14055.403412	14050.765843	14053.955286999999	14055.399	14057.034	1.0	1.0	1.0	1.0					
14059.094	14.25	trials	8.0	14067.609539	14069.553377999999	14070.849857	14071.752464	14066.977109	14070.216406	14071.599	14073.344	1.0	1.0	1.0	1.0					
14077.366	7.667999999999665	trials	8.0	14081.594061999998	14083.236858999999	14084.219614	14085.047514999998	14081.083502	14083.616746			1.0	1.0	0.0	3.0					
14086.525	16.23400000000038	trials	8.0	14097.649945	14099.378031999999	14100.480309999999	14101.212049999998	14097.074803	14099.851510999999	14101.189	14102.759	1.0	1.0	1.0	1.0					
14104.87	10.323999999998705	trials	8.0	14111.204032	14112.682932999998			14110.508065999999	14113.068248			2.0		1.0	1.0					
14118.731	9.597999999999956	trials	8.0	14123.321204	14124.401736999998	14125.98332	14126.722215999998	14122.628942	14125.307728	14126.609	14128.329	1.0	1.0	1.0	1.0					
14130.386	14.477999999999156	trials	8.0	14137.314769999999	14138.882835999999	14142.310249999999	14143.253869999999	14136.403379	14139.402374	14143.049	14144.864	1.0	1.0	1.0	1.0					
14146.974	8.65099999999984	trials	8.0	14150.834356	14151.903610999998	14153.275023999999	14153.997017	14150.299366	14152.641337	14153.984	14155.625	1.0	1.0	1.0	1.0					
14158.704	8.325000000000728	trials	8.0	14162.560953999999	14164.023955999999	14164.696042	14165.365629999998	14161.824454	14164.09117	14165.424	14167.029	1.0	1.0	1.0	1.0					
14169.125	9.983000000000175	trials	8.0	14175.043436	14176.60153			14174.275096999998	14176.895218999998			2.0		1.0	1.0					
14182.696	16.747999999999593	trials	8.0	14195.641248999998	14197.386394			14194.838437999999	14197.381742			1.0		0.0	2.0					
14202.5	11.984000000000378	trials	8.0	14210.115214999998	14211.984685			14209.455640999999	14212.255607			2.0		1.0	1.0					
