onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8186.99	6.156000000000859	trials	4.0	8188.683632	8190.210722	8191.3099760000005	8191.656862	8187.703367	8190.637581999999	8192.005	8193.146	1.0	2.0	1.0	1.0					
8197.04	16.954999999999927	trials	4.0	8210.794201	8212.534658	8213.61448	8214.013182	8210.23997	8212.830644			1.0	2.0	0.0	3.0					
8217.967	8.772999999999229	trials	4.0	8223.108374	8224.695904			8222.581183	8224.68535			2.0		0.0	2.0					
8228.755	14.150000000001455	trials	4.0	8230.718755	8232.711654	8241.041430000001	8241.477184	8229.100682	8233.059841	8241.95	8242.905	1.0	1.0	1.0	1.0					
8245.935	8.871000000001004	trials	4.0	8248.950281	8250.432658	8254.441889	8254.819972	8248.30673	8252.244469000001			1.0	1.0	0.0	3.0					
8257.707	13.237999999999374	trials	4.0	8268.233846	8269.583121	8270.529299	8270.9632	8267.309801	8269.886003			1.0	2.0	0.0	3.0					
8274.847	5.10399999999936	trials	4.0	8276.454341	8277.803899999999	8278.784477000001	8279.278939	8275.430242999999	8278.137706			1.0	2.0	0.0	3.0					
8281.136	17.700999999999112	trials	4.0	8294.405943	8296.018085			8293.776266	8296.319894	8298.29	8298.837	2.0		1.0	1.0					
8301.785	20.36499999999978	trials	4.0	8318.299418	8319.900931			8317.500941	8320.142654			2.0		1.0	1.0					
8326.715	26.914999999999054	trials	4.0	8330.0195	8332.053263	8352.063807999999	8352.804766000001	8329.289558	8332.703046999999			1.0	1.0	0.0	3.0					
8354.436	5.0090000000000146	trials	4.0	8356.250139	8357.446304000001	8358.440476	8358.924758000001	8353.648663	8357.438608			1.0		0.0	2.0					
8362.47	19.126000000000204	trials	4.0	8375.184857	8376.310464	8380.986415	8381.610864	8374.298509	8376.614431			1.0	1.0	0.0	3.0					
8385.32	9.441000000000713	trials	4.0	8390.050679	8391.587153	8393.208167	8393.425379	8389.366799	8392.185162	8393.87	8394.761	1.0	2.0	1.0	1.0					
8398.836	34.03900000000067	trials	4.0	8428.991881	8430.625918			8428.45103	8430.851494999999			2.0		1.0	1.0					
8435.45	18.310999999999694	trials	4.0	8439.599828	8441.541837	8453.220092	8453.779427	8438.885004	8442.035732			1.0	1.0	0.0	3.0					
8456.55	8.635000000000218	trials	4.0	8461.979926	8463.806704999999	8464.670218	8465.202412999999	8461.459324	8464.147402999999			1.0	2.0	0.0	3.0					
8469.025	6.2150000000001455	trials	4.0	8470.790501	8472.766758	8473.667424	8473.933361	8470.27612	8473.084631	8474.471	8475.24	1.0	2.0	1.0	1.0					
8478.261	69.75900000000001	trials	4.0	8529.560126	8530.602148	8547.390728	8548.038536	8528.99123	8531.584354999999			1.0	1.0	0.0	3.0					
8551.715	5.329999999999927	trials	4.0	8553.265693	8554.464131	8556.246794	8557.060503	8552.538747999999	8555.463088			1.0	2.0	0.0	3.0					
8558.575	6.6299999999992	trials	4.0	8561.375920999999	8563.234307	8564.843315	8565.223055	8560.374196	8563.853052999999			1.0	1.0	0.0	3.0					
8567.156	7.0789999999997235	trials	4.0	8569.640893	8571.567128	8572.601554	8572.88743	8568.928569	8571.914313000001	8573.24	8574.235	1.0	2.0	1.0	1.0					
8577.251	32.90400000000045	trials	4.0	8604.041243	8605.82909	8609.726356	8610.174689	8603.460321999999	8606.517734000001			1.0	1.0	0.0	3.0					
8614.04	9.0049999999992	trials	4.0	8617.138078	8619.013061	8622.659717	8623.060624	8616.620723	8619.353965			1.0	1.0	0.0	3.0					
8625.02	9.180000000000291	trials	4.0	8628.22604	8629.838298	8631.879685	8632.672241	8627.267308	8630.985133			1.0	2.0	0.0	3.0					
8635.201	5.549000000000888	trials	4.0	8637.09101	8638.757433			8634.217439	8638.750695			2.0		0.0	2.0					
8644.785	11.310999999999694	trials	4.0	8651.65129	8653.547863			8650.690514	8653.957649			2.0		1.0	1.0					
8659.628	5.521999999999025	trials	4.0	8662.196013	8663.632838	8664.681676	8665.042186	8661.264654999999	8664.010268			1.0	2.0	0.0	3.0					
8669.043	8.602000000000771	trials	4.0	8671.061203000001	8672.119889	8675.887587000001	8676.163831	8669.974967	8673.585104	8676.655	8677.645	1.0	1.0	1.0	1.0					
8679.71	21.335000000000946	trials	4.0	8693.691157000001	8695.388216	8700.575015999999	8701.062931	8692.793384	8696.245654			1.0	1.0	0.0	3.0					
8702.91	10.880000000001019	trials	4.0	8709.59269	8710.86217	8712.283729	8712.487058	8708.739631	8711.679014	8713.02	8713.79	1.0	2.0	1.0	1.0					
8715.81	76.19000000000051	trials	4.0	8778.046717000001	8779.576031	8791.585006	8792.020604	8777.446361	8780.348419			1.0	1.0	0.0	3.0					
8793.955	9.351000000000568	trials	4.0	8799.806825	8801.000732			8799.234072	8801.212343			2.0		1.0	1.0					
8806.823	14.601999999998952	trials	4.0	8817.097214	8818.870017000001			8816.323934	8819.235352	8821.085	8821.285	2.0		1.0	1.0					
8824.895	5.80199999999968	trials	4.0	8826.662479999999	8827.74994	8828.860028	8829.067636	8825.800825	8828.197592	8829.665	8830.697	1.0	2.0	1.0	1.0					
8834.715	23.73999999999978	trials	4.0	8844.731722	8846.695102	8856.394852	8856.707166	8843.868045	8847.007337	8857.145	8858.455	1.0	1.0	1.0	1.0					
8861.475	56.620999999999185	trials	4.0	8897.703746	8899.523814	8916.462186	8916.678157	8896.948418	8899.981718	8917.12	8918.096	1.0	2.0	1.0	1.0					
8920.205	34.89099999999962	trials	4.0	8949.427975999999	8950.964458999999	8954.539568	8954.900136	8948.910946	8951.347993			1.0	1.0	0.0	3.0					
8959.011	5.7590000000000146	trials	4.0	8961.90217	8963.179487	8964.106792999999	8964.320165000001	8961.153795	8963.467523			1.0	2.0	0.0	3.0					
8968.431	8.218999999999141	trials	4.0	8972.413829000001	8974.270379	8975.155376	8975.31229	8971.767807	8974.286009	8975.875	8976.65	1.0	2.0	1.0	1.0					
8980.667	4.935999999999694	trials	4.0	8982.534467	8984.401579	8985.284296	8985.59539	8981.794309	8984.645302			1.0	2.0	0.0	3.0					
8988.63	10.105000000001382	trials	4.0	8994.883031	8996.241782000001			8994.252709	8996.569933			2.0		1.0	1.0					
9002.295	14.6299999999992	trials	4.0	9010.98788	9012.670828	9016.292611	9016.656155	9010.253035	9013.453226			1.0	1.0	0.0	3.0					
9018.64	7.225000000000364	trials	4.0	9021.932797	9023.278207			9021.086746	9023.680766			2.0		1.0	1.0					
9030.34	7.216000000000349	trials	4.0	9033.994681	9035.529881	9036.252437	9036.995041	9033.003617	9035.523041			1.0		0.0	2.0					
9039.605	77.53100000000086	trials	4.0	9112.093976	9113.571988	9116.569873	9117.157170999999	9111.123173	9114.643153			1.0	1.0	0.0	3.0					
9120.93	7.969999999999345	trials	4.0	9125.088244999999	9126.348393			9124.105148	9126.666007			2.0		1.0	1.0					
9131.405	20.44999999999891	trials	4.0	9147.628896	9149.609973999999			9146.637856	9149.852934999999			2.0		1.0	1.0					
9156.375	6.799000000000888	trials	4.0	9159.558665	9160.670588			9158.678867	9160.995427			2.0		1.0	1.0					
9167.681	13.763999999999214	trials	4.0	9175.443304	9176.851735	9181.003603	9181.448649	9174.892589	9177.929684			1.0	1.0	0.0	3.0					
9183.346	14.290000000000873	trials	4.0	9193.444894	9195.276888			9192.610279	9195.521451999999			2.0		1.0	1.0					
9200.079	12.386000000000422	trials	4.0	9208.125	9209.640718	9210.807714	9211.020208	9207.132136	9210.033429	9211.596	9212.465	1.0	2.0	1.0	1.0					
9215.485	10.244999999998981	trials	4.0	9222.254586	9223.721868999999	9224.419494	9224.686913	9221.244973	9223.714155			1.0		0.0	2.0					
9228.785	18.915000000000873	trials	4.0	9244.630168	9245.6923			9243.810481	9245.684212			1.0		0.0	2.0					
9249.71	18.195000000001528	trials	4.0	9264.209886	9265.719916	9266.96164	9267.144631	9263.203324	9266.10532			1.0	2.0	0.0	3.0					
9269.327	19.673000000000684	trials	4.0	9285.365526	9286.644436			9284.855028	9286.840255			2.0		1.0	1.0					
9292.505	58.835000000000946	trials	4.0	9327.991101	9329.116299	9350.0856	9350.69616	9327.404018	9331.547238			1.0	1.0	0.0	3.0					
9353.425	13.770000000000437	trials	4.0	9363.595287	9365.657392	9366.53719	9367.198449	9362.87573	9365.898115			1.0	2.0	0.0	3.0					
9370.88	10.860000000000582	trials	4.0	9374.316082	9375.702382	9379.775421	9380.200189	9373.734721	9377.592075	9380.535	9381.74	1.0	1.0	1.0	1.0					
9385.761	8.064000000000306	trials	4.0	9388.745764	9389.763217	9391.819782999999	9392.145869	9388.005151	9391.092775			1.0	2.0	0.0	3.0					
9394.186	4.8700000000008	trials	4.0	9396.187437	9396.814248	9398.691532	9399.060612	9393.829522	9396.809373			1.0		0.0	2.0					
9401.886	6.868999999998778	trials	4.0	9405.042351	9406.682766			9404.501041	9406.678815			1.0		0.0	2.0					
9411.765	4.952000000001135	trials	4.0	9414.001321	9415.14045	9416.386701	9416.631212	9411.921823	9415.39216			1.0	2.0	0.0	3.0					
9419.736	15.393999999998414	trials	4.0	9428.326073	9430.220209	9432.729757	9432.992461	9427.650535	9431.954515	9433.44	9435.13	1.0	2.0	1.0	1.0					
9438.172	19.222999999999956	trials	4.0	9453.517659	9454.827935			9452.52982	9455.096659			2.0		1.0	1.0					
9461.925	9.421000000000276	trials	4.0	9469.156272	9469.338197			9468.369775	9469.33428			1.0		0.0	2.0					
9474.395	10.459999999999127	trials	4.0	9480.800832	9482.249928	9484.327674	9484.860118	9479.844299	9482.240621			1.0		0.0	2.0					
9488.265	196.09000000000015	trials	4.0	9680.188578	9681.631856	9682.791847	9683.127462	9679.672369	9682.085305	9683.52	9684.355	1.0	2.0	1.0	1.0					
9686.416	12.575000000000728	trials	4.0	9695.757361	9696.985115			9695.141218	9696.974779			1.0		0.0	2.0					
9701.003	20.527000000000044	trials	4.0	9718.813893999999	9720.159124	9721.042134	9721.533538	9718.266124	9720.469267			1.0	2.0	0.0	3.0					
9724.365	29.034999999999854	trials	4.0	9749.782833	9750.948699	9751.969233	9752.127946	9749.171794	9751.332008	9752.775	9753.4	1.0	2.0	1.0	1.0					
9755.451	25.384000000000015	trials	4.0	9769.19315	9770.454497	9779.188288	9779.784016	9768.509937	9771.118867			1.0	1.0	0.0	3.0					
9781.52	5.109999999998763	trials	4.0	9783.328043	9784.624983	9785.354248	9786.135562	9780.838927	9784.619408999999			1.0		0.0	2.0					
9789.69	20.375	trials	4.0	9804.903073	9806.315075	9807.954539	9808.275865	9804.372243	9806.869681	9808.615	9810.065	1.0	1.0	1.0	1.0					
9812.085	10.56000000000131	trials	4.0	9818.757634	9820.341296999999			9818.107692	9820.572947999999	9822.306	9822.511	2.0		1.0	1.0					
9827.175	13.665000000000873	trials	4.0	9829.432641	9831.106173	9840.403822	9840.843769	9828.647401	9831.950628			1.0	1.0	0.0	3.0					
9842.75	5.2150000000001455	trials	4.0	9844.733823999999	9845.960335	9846.992931	9847.499856	9843.10817	9845.95416			1.0		0.0	2.0					
9850.975	12.831000000000131	trials	4.0	9858.928036	9860.594164	9861.928188	9862.141121999999	9857.991635	9861.320578	9862.655	9863.806	1.0	2.0	1.0	1.0					
9866.727	10.612999999999374	trials	4.0	9873.513139	9874.629948	9875.734126	9875.909771	9872.717968	9875.042773	9876.455	9877.34	1.0	2.0	1.0	1.0					
9881.363	13.137000000000626	trials	4.0	9885.378448	9887.050944999999	9891.24513	9891.753183	9884.588976	9887.961589			1.0	1.0	0.0	3.0					
9895.575	4.764999999999418	trials	4.0	9897.432971	9898.340238	9899.195044	9899.527483	9894.503368	9898.32728			1.0		0.0	2.0					
9903.385	6.350000000000364	trials	4.0	9905.538500999999	9907.413019			9904.694095	9907.534849	9909.32	9909.61	2.0		1.0	1.0					
9912.187	18.222999999999956	trials	4.0	9924.770369	9925.931974	9929.892395	9930.414080999999	9924.050525999999	9927.359499			1.0	1.0	0.0	3.0					
9932.345	10.31000000000131	trials	4.0	9938.463324	9940.518961	9941.57299	9941.787577	9937.729092	9940.811152			1.0	2.0	1.0	1.0					
9947.143	14.397000000000844	trials	4.0	9957.754061	9958.92064			9957.02185	9959.279724			2.0		1.0	1.0					
9965.981	5.530000000000655	trials	4.0	9968.00349	9969.558997	9971.188764999999	9971.369741	9967.122218	9970.111333			1.0	2.0	0.0	3.0					
9974.535	10.569999999999709	trials	4.0	9980.395333	9982.120902999999	9983.121793	9983.280738	9979.41022	9982.365538	9983.835	9985.105	1.0	2.0	1.0	1.0					
9988.136	9.238999999999578	trials	4.0	9992.913868	9994.692625			9991.95876	9994.741215	9996.64	9997.375	2.0		1.0	1.0					
9999.4	14.895000000000437	trials	4.0	10010.284	10012.036313			10009.606848	10012.235302			2.0		1.0	1.0					
10018.88	9.81000000000131	trials	4.0	10024.503804	10025.935704	10027.064253	10027.245501	10023.585897	10026.328765	10027.735	10028.69	1.0	2.0	1.0	1.0					
10032.71	8.7400000000016	trials	4.0	10036.784722	10038.797236	10041.137041	10041.233053	10036.221081	10039.413113			1.0	2.0	0.0	3.0					
10044.46	7.765000000001237	trials	4.0	10048.558809	10049.965146999999			10047.580632	10050.217237			2.0		1.0	1.0					
10054.755	27.540000000000873	trials	4.0	10064.264018	10065.371131	10081.937608	10082.301037	10063.661247	10066.509664			1.0	1.0	0.0	3.0					
10085.299	8.180999999998676	trials	4.0	10087.674582	10089.021853	10091.902605	10092.078317	10087.018915	10091.279409	10092.65	10093.48	1.0	2.0	1.0	1.0					
10097.515	5.905000000000655	trials	4.0	10100.244752999999	10101.830265	10102.781083	10102.937754	10099.247701	10102.129063			1.0	2.0	0.0	3.0					
10105.11	10.610999999998967	trials	4.0	10110.909642999999	10112.737242	10114.185345	10114.337383	10110.076281	10113.396435	10114.875	10115.721	1.0	2.0	1.0	1.0					
10118.785	30.226000000000568	trials	4.0	10145.521464	10147.01574			10144.570312	10147.006726			1.0		0.0	2.0					
10152.021	8.898999999999432	trials	4.0	10155.25077	10156.839696	10157.955871	10158.085923999999	10154.550514	10157.167215			1.0	2.0	0.0	3.0					
10162.328	12.332000000000335	trials	4.0	10170.231663	10172.271094	10173.119086	10173.344473	10169.540439	10172.519878	10173.82	10174.66	1.0	2.0	1.0	1.0					
10177.681	9.373999999999796	trials	4.0	10181.674855	10182.961597	10186.609124999999	10187.063085	10181.15892	10184.509909			1.0	1.0	0.0	3.0					
10189.95	16.8799999999992	trials	4.0	10203.219622	10204.767036			10202.515816	10204.757749			1.0		0.0	2.0					
10208.85	10.870999999999185	trials	4.0	10216.959985	10218.298459	10219.26856	10219.72917	10216.258248	10218.610682999999			1.0	2.0	0.0	3.0					
10221.59	20.99499999999898	trials	4.0	10238.375242	10239.626793	10242.065371	10242.590578	10237.617312	10240.389997			1.0	1.0	0.0	3.0					
10246.431	7.44800000000032	trials	4.0	10250.160433000001	10251.5548			10249.370944	10251.760296			2.0		1.0	1.0					
10256.388	13.527000000000044	trials	4.0	10265.585167	10266.777702	10268.181183	10268.342641	10264.828813	10267.40991	10269.011	10269.915	1.0	2.0	1.0	1.0					
10273.004	10.670999999998457	trials	4.0	10279.700763	10281.307161			10279.131861	10281.521689			2.0		1.0	1.0					
10287.136	78.0640000000003	trials	4.0	10360.550806	10362.581971	10363.451932	10363.643221	10359.781554	10362.870532	10364.245	10365.2	1.0	2.0	1.0	1.0					
10368.225	52.552999999999884	trials	4.0	10417.67105	10418.717782			10416.918164	10418.711539			1.0		0.0	2.0					
10424.795	38.425999999999476	trials	4.0	10454.630994	10456.266348	10462.647799	10463.231467	10453.896043	10456.579882			1.0	1.0	0.0	3.0					
10466.98	5.7450000000008	trials	4.0	10468.751875	10470.162841			10468.175503	10470.510235			2.0		1.0	1.0					
10475.355	8.704999999999927	trials	4.0	10479.801707999999	10481.226528	10482.482179	10482.650601	10479.017917	10481.839119	10483.221	10484.06	1.0	2.0	1.0	1.0					
10488.082	8.679000000000087	trials	4.0	10494.016075	10495.224957	10496.433514	10496.767042	10493.339689	10495.809519			1.0	2.0	0.0	3.0					
10499.755	28.051000000001295	trials	4.0	10523.416938	10525.288455	10526.431546	10526.645143	10522.789298	10525.652194	10527.096	10527.806	1.0	2.0	1.0	1.0					
10530.9	419.84000000000015	BlockDesign														1.0	473.0	500.0	50.0	90.0
10530.9	8.531000000000859	trials	5.0	10533.466339	10535.263293	10539.040488999999	10539.438562	10532.691391	10535.257129			2.0		0.0	2.0					
10541.395	23.725000000000364	trials	5.0	10561.502187	10563.226459	10563.753291	10563.9199	10560.733788	10563.181764	10564.395	10565.12	1.0	2.0	1.0	1.0					
10569.15	5.890000000001237	trials	5.0	10570.723279	10572.42373	10573.337454	10573.534111	10570.182166	10572.775144	10574.13	10575.04	1.0	2.0	1.0	1.0					
10577.965	10.020000000000437	trials	5.0	10584.108321	10585.420537			10583.309294	10585.80281			2.0		1.0	1.0					
10590.509	13.265999999999622	trials	5.0	10599.296758	10601.163973			10598.439481	10601.452378			2.0		1.0	1.0					
10607.215	7.264999999999418	trials	5.0	10611.538038	10612.781124	10614.108514	10614.489744	10610.611216	10613.252926			1.0	2.0	0.0	3.0					
10617.49	10.230999999999767	trials	5.0	10623.092013	10624.531749	10626.085617	10626.320958	10622.347411	10625.444422	10626.745	10627.721	1.0	2.0	1.0	1.0					
10630.75	8.595999999999549	trials	5.0	10635.583485	10636.778758			10634.863733	10637.100118			2.0		1.0	1.0					
10641.835	9.265000000001237	trials	5.0	10646.648926	10647.782008	10648.960695	10649.132304	10645.831401	10648.282411	10649.685	10651.1	1.0	2.0	1.0	1.0					
10654.175	8.256000000001222	trials	5.0	10657.592409	10659.525141			10656.656079	10659.719991	10661.455	10662.431	2.0		1.0	1.0					
10664.5	10.636000000000422	trials	5.0	10672.007311	10673.134144			10671.252072	10673.124327			1.0		0.0	2.0					
10679.145	7.194999999999709	trials	5.0	10681.962219000001	10683.629337	10684.47879	10684.678681	10681.118054999999	10683.887417	10685.23	10686.34	1.0	2.0	1.0	1.0					
10690.072	7.737999999999374	trials	5.0	10692.774463	10693.879185	10695.646129	10695.819642999999	10692.205281	10694.915011	10696.306	10697.81	1.0	2.0	1.0	1.0					
10700.745	9.469999999999345	trials	5.0	10704.648999000001	10706.278753	10709.736954	10710.044224	10703.96823	10707.419868			1.0	1.0	0.0	3.0					
10713.27	7.225000000000364	trials	5.0	10716.587567999999	10718.215606	10719.384388	10719.55902	10715.738514	10718.651925			1.0	2.0	1.0	1.0					
10722.995	11.515999999999622	trials	5.0	10729.529013	10731.404851	10732.84906	10732.981287	10728.931220999999	10732.050865	10733.565	10734.511	1.0	2.0	1.0	1.0					
10738.55	5.079999999999927	trials	5.0	10740.222574	10741.629871	10742.471227	10742.505297	10738.685146	10741.623189			1.0		0.0	2.0					
10746.69	27.32499999999891	trials	5.0	10748.783553	10749.96933	10773.661467	10774.004574	10747.677637	10751.242185			1.0	1.0	0.0	3.0					
10776.025	8.406000000000859	trials	5.0	10779.913304	10781.174654	10784.125654	10784.381291	10779.371881	10782.124329			1.0	1.0	0.0	3.0					
10786.445	13.085000000000946	trials	5.0	10795.198563	10796.435968	10797.899931	10798.171744	10794.509889	10797.16123	10798.655	10799.53	1.0	2.0	1.0	1.0					
10803.575	6.829999999999927	trials	5.0	10805.463067	10806.856303	10808.054641	10808.214813999999	10803.784461	10807.335588	10808.74	10810.405	1.0	2.0	1.0	1.0					
10812.318	22.257000000001426	trials	5.0	10830.128553999999	10831.780459	10832.858269	10833.031858	10829.431825	10832.113647	10823.02	10834.575	1.0	2.0	1.0	1.0					
10838.646	7.463999999999942	trials	5.0	10841.427896	10843.064325	10843.917462	10844.007256	10840.662807	10843.088917000001	10844.675	10846.11	1.0	2.0	1.0	1.0					
10848.13	10.8650000000016	trials	5.0	10853.948599	10855.454889	10857.099123	10857.235293	10853.101176	10856.319049	10857.775	10858.995	1.0	2.0	1.0	1.0					
10861.096	29.429000000000087	trials	5.0	10886.46846	10888.16974			10885.570488	10888.292446			2.0		1.0	1.0					
10895.01	7.274999999999636	trials	5.0	10898.025096	10899.461997	10900.412902	10900.657267999999	10897.179469	10899.751435	10901.16	10902.285	1.0	2.0	1.0	1.0					
10906.349	34.53700000000026	trials	5.0	10908.308722	10909.715421	10939.184794	10939.403478	10906.639492	10910.375299	10939.95	10940.886	1.0	2.0	1.0	1.0					
10944.986	5.753999999998996	trials	5.0	10946.699324	10948.005271	10948.819578999999	10948.984671	10945.172799	10948.094832	10949.485	10950.74	1.0	2.0	1.0	1.0					
10954.765	1830.875	BlockDesign														1.0	501.0	613.0	50.0	10.0
10954.765	9.121000000001004	trials	6.0	10959.933535	10961.830893	10962.621517	10962.866532	10959.125511	10961.828092			1.0		0.0	2.0					
10965.94	11.18999999999869	trials	6.0	10972.67878	10974.068514999999	10975.038805	10975.376103	10971.867564	10974.116593	10975.761	10977.13	1.0	1.0	1.0	1.0					
10980.182	6.852999999999156	trials	6.0	10983.669037	10984.885558	10986.721711	10987.021012	10982.754819	10985.9142			1.0	2.0	0.0	3.0					
10989.04	4.914999999999054	trials	6.0	10990.893533	10991.952361			10989.691959	10991.94438			1.0		0.0	2.0					
10995.965	5.091000000000349	trials	6.0	10997.793585	10999.853353	11000.739231	11000.985415	10996.898382	11000.031196			1.0	2.0	0.0	3.0					
11004.07	19.30999999999949	trials	6.0	11020.473705	11022.024898	11023.07019	11023.349844	11019.728164	11022.28995			1.0	2.0	0.0	3.0					
11027.425	7.6599999999998545	trials	6.0	11031.183916	11032.833298			11030.253832	11032.934611			2.0		1.0	1.0					
11039.665	5.384999999998399	trials	6.0	11042.61076	11043.800922	11044.580779	11045.06266	11042.043336	11044.001895			1.0	2.0	0.0	3.0					
11046.916	49.7450000000008	trials	6.0	11094.353965	11095.628454	11096.317237	11096.674555	11093.721879	11095.68145			1.0	2.0	0.0	3.0					
11099.656	40.399999999999636	trials	6.0	11136.704761	11138.062855			11136.080344	11138.050501			2.0		0.0	2.0					
11142.107	10.654000000000451	trials	6.0	11148.814513	11150.45274			11147.891608	11150.685033			2.0		1.0	1.0					
11156.27	8.139999999999418	trials	6.0	11161.126305	11162.893759999999	11163.932223	11164.423198	11160.213984	11163.301306			1.0	2.0	0.0	3.0					
11167.31	21.610000000000582	trials	6.0	11185.759683	11186.926416	11187.790249	11187.999543	11184.792934	11186.917966			1.0		0.0	2.0					
11192.93	19.020000000000437	trials	6.0	11208.071545	11209.581786	11211.32799	11211.961216	11207.380668	11209.953043			1.0	1.0	0.0	3.0					
11214.65	12.104999999999563	trials	6.0	11223.019896	11224.151779			11222.099296	11224.40688			2.0		1.0	1.0					
11229.225	7.944999999999709	trials	6.0	11233.429866999999	11235.103209			11232.686582999999	11235.097204	11236.971	11237.155	2.0		1.0	1.0					
11241.641	9.959000000000742	trials	6.0	11245.63534	11246.952625	11249.634286	11249.902199	11245.084834	11247.57229	11250.34	11251.6	1.0	1.0	1.0	1.0					
11254.475	9.180000000000291	trials	6.0	11258.314914999999	11259.480025	11261.74657	11262.045736	11257.536994	11260.189168	11262.596	11263.655	1.0	1.0	1.0	1.0					
11265.721	8.34900000000016	trials	6.0	11269.630513	11270.762392	11273.762443	11274.082711	11268.90379	11270.750881			1.0		0.0	2.0					
11274.826	7.664000000000669	trials	6.0	11276.700804	11278.460925	11281.894349	11282.149393	11274.863753	11279.30528			1.0	1.0	0.0	3.0					
11284.5	9.0	trials	6.0	11289.822301	11291.457534000001	11292.918664	11293.513930000001	11288.81719	11292.031774			1.0	2.0	0.0	3.0					
11297.24	16.44000000000051	trials	6.0	11310.015544	11311.177403			11309.351579	11311.474683			2.0		1.0	1.0					
11317.205	10.210000000000946	trials	6.0	11321.56504	11322.722142	11326.926269	11327.428732	11320.928856999999	11323.163559			1.0	1.0	0.0	3.0					
11330.255	13.835000000000946	trials	6.0	11340.741132	11342.097173	11343.35147	11343.616878	11340.156469	11342.085648			1.0		0.0	2.0					
11348.1	12.995999999999185	trials	6.0	11357.646326	11359.073905	11360.780032	11361.098152	11357.051926	11359.895736999999			1.0	2.0	0.0	3.0					
11365.13	16.3700000000008	trials	6.0	11376.230626	11378.047606	11379.561142	11379.872030999999	11375.309776	11378.851084	11380.29	11381.5	1.0	1.0	1.0	1.0					
11384.525	5.647000000000844	trials	6.0	11386.501257	11387.663046	11389.850871	11390.185741	11385.783879	11388.816225999999			1.0	1.0	0.0	3.0					
11392.17	14.09100000000035	trials	6.0	11402.920965	11404.647627	11405.892727	11406.230851	11402.220228	11405.048629			1.0	2.0	0.0	3.0					
11410.255	13.020000000000437	trials	6.0	11417.281513	11418.513699	11421.337566	11421.569856	11416.746894	11419.735055000001	11422.105	11423.275	1.0	1.0	1.0	1.0					
11426.295	9.06500000000051	trials	6.0	11430.491601	11431.681609	11435.002903	11435.372417999999	11429.987109	11432.763464			1.0	1.0	0.0	3.0					
11439.355	33.600000000000364	trials	6.0	11466.531871	11467.833537999999			11465.551759	11467.830339			2.0		0.0	2.0					
11473.895	4.424999999999272	trials	6.0	11475.576907	11476.676253	11477.853499	11478.333018	11472.968002	11477.066028			1.0	2.0	0.0	3.0					
11482.207	8.493000000000393	trials	6.0	11486.451708	11488.351861			11485.727251	11488.426831			2.0		1.0	1.0					
11494.14	13.640000000001237	trials	6.0	11498.707194999999	11500.259990999999	11507.139802	11507.796039	11498.157562	11501.033269			1.0	1.0	0.0	3.0					
11509.471	13.194000000001324	trials	6.0	11517.886351000001	11519.723425	11521.00086	11521.197535	11516.936758	11520.091353	11521.82	11522.665	1.0	2.0	1.0	1.0					
11526.58	9.351000000000568	trials	6.0	11531.77138	11533.378544			11531.235435999999	11533.650303	11535.58	11535.755	2.0		1.0	1.0					
11538.511	13.304000000000087	trials	6.0	11545.52157	11547.4684	11549.817823	11549.953938999999	11544.937072	11547.954286	11550.545	11551.815	1.0	1.0	1.0	1.0					
11555.846	8.814000000000306	trials	6.0	11558.581902	11559.863184	11562.814401	11563.055403999999	11558.05018	11560.311144	11563.56	11564.66	1.0	1.0	1.0	1.0					
11567.68	10.420000000000073	trials	6.0	11573.881891	11575.678448	11577.837165	11578.057886	11573.185883	11576.131173			1.0	1.0	0.0	3.0					
11580.155	11.704999999999927	trials	6.0	11583.59683	11585.583558	11589.686644	11589.961012	11582.841597	11588.097745	11590.435	11591.86	1.0	1.0	1.0	1.0					
11594.895	8.715000000000146	trials	6.0	11599.132416	11600.518675	11603.140492	11603.494456	11598.262333	11601.493822			1.0	1.0	0.0	3.0					
11605.467	9.047999999998865	trials	6.0	11611.537239	11613.364081	11614.028505	11614.528921000001	11610.715995999999	11613.411393			1.0	2.0	0.0	3.0					
11617.36	9.235999999998967	trials	6.0	11622.903849	11624.09628			11622.00995	11624.401243			2.0		1.0	1.0					
11631.17	9.1200000000008	trials	6.0	11634.457669	11635.865527	11638.336915	11638.635516999999	11633.956092	11636.652669	11639.125	11640.29	1.0	1.0	1.0	1.0					
11642.306	12.513999999999214	trials	6.0	11648.077435	11649.777117	11654.387709	11654.688934	11647.078666	11650.589269			1.0	1.0	0.0	3.0					
11658.761	12.834999999999127	trials	6.0	11669.029209	11670.286137	11671.054969	11671.288207	11668.153161	11670.561045999999			1.0	2.0	0.0	3.0					
11674.38	27.631000000001222	trials	6.0	11693.06206	11694.338126	11701.460477	11702.024957	11692.311701	11694.86008			1.0	1.0	0.0	3.0					
11703.77	9.844999999999345	trials	6.0	11710.392285	11711.609812	11712.217149	11712.550368	11709.760968	11711.60074			1.0		0.0	2.0					
11715.645	10.600000000000364	trials	6.0	11721.738973	11723.004018			11721.207376	11723.39587	11725.225	11726.245	2.0		1.0	1.0					
