onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6722.339	7.675000000000182	trials	7.0	6725.815272	6727.462549999999			6725.112271999999	6727.832461999999			2.0		1.0	1.0					
6733.545	9.170000000000073	trials	7.0	6739.489245999999	6741.157819999999	6742.418506	6742.696721999999	6738.794833999999	6741.578039999999			1.0	1.0	0.0	3.0					
6744.769	6.420000000000073	trials	7.0	6747.337774	6748.4378			6746.467005999999	6748.952657999999			2.0		1.0	1.0					
6755.704	9.84100000000035	trials	7.0	6759.784041999999	6761.171993999999	6762.287375999999	6762.51915	6759.255668	6761.568216			1.0	2.0	0.0	3.0					
6766.609	4.779999999999745	trials	7.0	6768.2593799999995	6769.3311539999995	6770.129423999999	6770.531378	6765.561355999999	6769.324715999999			1.0		0.0	2.0					
6773.399	13.199999999999818	trials	7.0	6781.369556	6783.319379999999	6784.436103999999	6784.7081419999995	6780.542713999999	6783.719643999999	6785.085	6786.599	1.0	2.0	1.0	1.0					
6789.652	7.86200000000008	trials	7.0	6793.874618	6795.015442			6793.1060879999995	6795.301922			2.0		1.0	1.0					
6801.034	7.329999999999927	trials	7.0	6803.569474	6805.217852	6806.483603999999	6807.069845999999	6802.745677999999	6805.707205999999			1.0	2.0	0.0	3.0					
6809.829	6.145000000000437	trials	7.0	6811.464048	6812.999575999999	6813.81345	6814.095611999999	6808.383109999999	6813.288806	6814.584	6815.974	1.0	1.0	1.0	1.0					
6818.995	8.373999999999796	trials	7.0	6823.730114	6825.317856			6822.877795999999	6825.309926			1.0		0.0	2.0					
6829.374	4.989999999999782	trials	7.0	6830.978803999999	6832.373341999999			6829.437096	6832.3605259999995			1.0		0.0	2.0					
6838.418	17.951000000000022	trials	7.0	6852.550448	6854.32184			6851.672871999999	6854.316628			2.0		0.0	2.0					
6859.423	23.52599999999984	trials	7.0	6879.654141999999	6881.6616699999995	6882.635523999999	6882.890589999999	6878.703372	6881.996904			1.0	2.0	0.0	3.0					
6884.959	6.1909999999998035	trials	7.0	6886.769064	6888.051455999999			6886.21552	6888.820143999999			2.0		1.0	1.0					
6895.605	6.999000000000706	trials	7.0	6897.224861999999	6898.306154	6900.319245999999	6900.648232	6896.232857999999	6899.491254	6901.069	6902.604	1.0	1.0	1.0	1.0					
6906.63	7.460000000000036	trials	7.0	6909.869782	6911.846884			6909.005104	6912.079557999999			2.0		1.0	1.0					
6917.664	8.240000000000691	trials	7.0	6922.125489999999	6923.91267			6921.145759999999	6923.903743999999			1.0		0.0	2.0					
6928.962	11.511999999999716	trials	7.0	6935.62487	6937.243954	6938.267738	6938.546249999999	6934.723169999999	6937.379747999999	6938.979	6940.474	1.0	2.0	1.0	1.0					
6942.527	11.256999999999607	trials	7.0	6947.354566	6949.243406	6950.156881999999	6950.569013999999	6946.665783999999	6949.3876359999995			1.0	2.0	0.0	3.0					
6954.479	4.104999999999563	trials	7.0	6956.088392	6957.456765999999	6958.150131999999	6958.600938	6953.802663999999	6957.5309959999995			1.0	1.0	0.0	3.0					
6960.465	5.088999999999942	trials	7.0	6962.965069999999	6964.021323999999	6965.111567999999	6965.573635999999	6962.1292539999995	6964.419153999999			1.0	2.0	0.0	3.0					
6968.434	5.7150000000001455	trials	7.0	6970.970023999999	6971.996996	6973.8341279999995	6974.120206	6970.030605999999	6973.045295999999			1.0	1.0	0.0	3.0					
6976.16	43.64400000000023	trials	7.0	7016.1754679999995	7017.356812	7019.137225999999	7019.823257999999	7015.424795999999	7018.378924			1.0	1.0	0.0	3.0					
7021.496	6.0090000000000146	trials	7.0	7023.769945999999	7025.447778			7023.146945999999	7025.419023999999			2.0		1.0	1.0					
7031.984	7.9099999999998545	trials	7.0	7034.2454339999995	7036.13688	7037.572402	7038.128699999999	7033.660448	7036.655499999999	7038.479	7039.894	1.0	1.0	1.0	1.0					
7042.92	10.420000000000073	trials	7.0	7047.000671999999	7048.421047999999	7049.763929999999	7050.048331999999	7046.246496	7048.9814719999995			1.0	2.0	0.0	3.0					
7054.09	6.368999999999687	trials	7.0	7055.7302819999995	7057.101569999999	7058.338334	7058.551641999999	7053.357905999999	7057.743584	7059.189	7060.459	1.0	1.0	1.0	1.0					
7062.494	8.829999999999927	trials	7.0	7068.017793999999	7069.0691799999995	7070.909425999999	7071.341591999999	7067.241453999999	7070.289629999999			1.0	1.0	0.0	3.0					
7074.246	6.653000000000247	trials	7.0	7076.590434	7078.648802			7076.063689999999	7078.708897999999			2.0		1.0	1.0					
7085.424	8.395000000000437	trials	7.0	7088.086687999999	7089.4821759999995	7090.796327999999	7090.973768	7087.275298	7089.91346			1.0	1.0	0.0	3.0					
7094.153	5.730999999999767	trials	7.0	7095.821489999999	7097.3190939999995			7093.835423999999	7097.583299999999			2.0		1.0	1.0					
7103.389	8.394999999999527	trials	7.0	7106.855168	7107.997969999999	7109.692416	7109.818152	7105.880899999999	7108.823778	7110.384	7111.784	1.0	1.0	1.0	1.0					
7115.804	6.595000000000255	trials	7.0	7119.111508	7120.60722	7122.091329999999	7122.387375999999	7118.528559999999	7121.3263799999995			1.0	1.0	0.0	3.0					
7124.418	23.662000000000262	trials	7.0	7142.916475999999	7144.544115999999	7145.417304	7145.632019999999	7142.226409999999	7144.787284			1.0	2.0	0.0	3.0					
7148.724	13.722999999999956	trials	7.0	7159.212815999999	7160.783943999999	7161.83598	7162.4684099999995	7158.459948	7161.1229299999995			1.0	2.0	0.0	3.0					
7164.183	42.96900000000005	trials	7.0	7202.621233999999	7203.9778799999995	7205.179367999999	7205.67332	7202.028839999999	7204.47819	7205.88	7207.152	1.0	1.0	1.0	1.0					
7211.183	6.381000000000313	trials	7.0	7214.450843999999	7215.819954	7217.259823999999	7217.427291999999	7213.540875999999	7216.512065999999			1.0	2.0	0.0	3.0					
7219.574	10.06500000000051	trials	7.0	7225.836632	7227.64862			7225.235773999999	7227.635549999999			1.0		0.0	2.0					
7233.683	7.52599999999984	trials	7.0	7236.226435999999	7237.46891	7239.007941999999	7239.550342	7235.707654	7238.349988	7239.749	7241.209	1.0	1.0	1.0	1.0					
7243.224	8.604999999999563	trials	7.0	7248.021134	7249.083283999999			7247.066202	7249.740125999999			2.0		1.0	1.0					
7255.354	5.369999999999891	trials	7.0	7257.851075999999	7258.963195999999	7260.369078	7260.744995999999	7257.219018	7259.649089999999			1.0	1.0	0.0	3.0					
7263.679	13.068000000000211	trials	7.0	7270.653268	7272.338621999999			7269.667566	7272.335872			1.0		0.0	2.0					
7277.431	4.4890000000004875	trials	7.0	7279.227515999999	7279.933761999999			7276.768962	7279.928175999999			1.0		0.0	2.0					
7285.98	13.275000000000546	trials	7.0	7294.471388	7295.498728	7297.119306	7297.394719999999	7293.586503999999	7296.367447999999	7297.779	7299.255	1.0	2.0	1.0	1.0					
7303.279	8.725999999999658	trials	7.0	7307.798113999999	7309.188558			7307.216468	7309.784028			2.0		1.0	1.0					
7314.539	11.429000000000087	trials	7.0	7318.684493999999	7320.608801999999	7321.923282	7322.255983999999	7317.799792	7321.164575999999			1.0	1.0	0.0	3.0					
7326.244	6.221000000000458	trials	7.0	7327.966906	7329.279071999999	7330.513668	7332.482016	7325.986365999999	7329.734509999999			1.0	2.0	0.0	3.0					
7332.855	7.9890000000004875	trials	7.0	7337.1685019999995	7338.798913999999			7336.323161999999	7338.792378			2.0		0.0	2.0					
7342.855	15.325000000000728	trials	7.0	7355.095455999999	7356.704092	7357.811916	7358.202608	7354.332488	7357.096452			1.0	2.0	0.0	3.0					
7360.139	7.104000000000269	trials	7.0	7363.222233999999	7364.744756			7362.650323999999	7365.014024			2.0		1.0	1.0					
7371.779	4.857999999999265	trials	7.0	7373.422779999999	7374.769778	7376.274461999999	7376.653953999999	7372.592209999999	7375.492259999999			1.0	1.0	0.0	3.0					
7379.594	5.904999999999745	trials	7.0	7381.981588	7383.514208	7385.020971999999	7385.521065999999	7381.097436	7384.203479999999			1.0	2.0	0.0	3.0					
7388.34	5.22400000000016	trials	7.0	7391.181842	7391.574799999999			7390.359472	7391.568777999999			1.0		0.0	2.0					
7395.574	7.190000000000509	trials	7.0	7399.712149999999	7401.178825999999	7402.385139999999	7402.783662	7398.928931999999	7401.641953999999			1.0	1.0	0.0	3.0					
7405.699	32.715000000000146	trials	7.0	7434.343546	7435.455704			7433.468451999999	7436.203963999999	7437.764	7438.414	2.0		1.0	1.0					
7441.444	8.74499999999989	trials	7.0	7445.836601999999	7447.62932			7444.830623999999	7447.968337999999			2.0		1.0	1.0					
7452.649	6.9299999999993815	trials	7.0	7456.374185999999	7457.735304	7459.260198	7459.559605999999	7455.783235999999	7458.362674			1.0	1.0	0.0	3.0					
7463.59	5.943999999999505	trials	7.0	7465.238907999999	7466.934036			7464.284382	7467.315532			2.0		1.0	1.0					
7472.005	9.318999999999505	trials	7.0	7476.187153999999	7477.829604	7479.0244299999995	7479.282834	7475.528482	7478.237636	7479.704	7481.324	1.0	1.0	1.0	1.0					
7484.355	10.614000000000487	trials	7.0	7489.6283459999995	7491.850052	7492.852926	7493.27889	7488.9462379999995	7491.979018	7493.639	7494.969	1.0	1.0	1.0	1.0					
7496.996	10.983000000000175	trials	7.0	7503.052969999999	7504.704981999999	7505.741295999999	7505.997515999999	7502.5433299999995	7505.094002	7506.499	7507.979	1.0	1.0	1.0	1.0					
7509.999	8.6850000000004	trials	7.0	7515.932543999999	7517.374613999999	7518.380926	7518.604436	7514.9854	7517.766716			1.0	1.0	0.0	3.0					
7522.693	5.162999999999556	trials	7.0	7525.1576239999995	7526.269183999999	7527.325664	7527.8794179999995	7524.493369999999	7526.375583999999			1.0	2.0	0.0	3.0					
7531.634	8.5	trials	7.0	7536.678075999999	7538.1496959999995			7535.962073999999	7538.135396			1.0		0.0	2.0					
7543.139	23.420000000000073	trials	7.0	7562.823358	7564.064624			7562.2135579999995	7564.423943999999			2.0		1.0	1.0					
7571.139	7.130000000000109	trials	7.0	7573.191279999999	7574.909529999999	7576.081711999999	7576.2905599999995	7572.51217	7575.4035539999995	7576.709	7578.269	1.0	1.0	1.0	1.0					
7581.339	10.100000000000364	trials	7.0	7586.442282	7587.8407799999995	7589.189151999999	7589.426063999999	7585.916507999999	7588.414117999999	7590.09	7591.439	1.0	1.0	1.0	1.0					
7595.484	9.174999999999272	trials	7.0	7599.353292	7600.93975	7602.1639159999995	7602.511165999999	7598.633067999999	7601.301909999999	7602.974	7604.659	1.0	2.0	1.0	1.0					
7607.68	10.418999999999869	trials	7.0	7614.187947999999	7616.111884			7613.5426259999995	7616.102155999999			1.0		0.0	2.0					
7622.109	5.9669999999996435	trials	7.0	7624.498781999999	7626.042079999999			7623.598223999999	7626.028711999999			1.0		0.0	2.0					
7630.105	71.42900000000009	trials	7.0	7696.383927999999	7698.346399999999	7699.331835999999	7699.646847999999	7695.473411999999	7698.720249999999	7700.079	7701.534	1.0	2.0	1.0	1.0					
7705.559	5.894999999999527	trials	7.0	7708.604411999999	7709.851773999999	7710.985205999999	7711.4764079999995	7708.090367999999	7710.288258			1.0	2.0	0.0	3.0					
7713.295	8.993999999999687	trials	7.0	7717.379343999999	7719.312828	7720.07879	7720.365876	7716.4031939999995	7719.27478	7720.904	7722.289	1.0	1.0	1.0	1.0					
7724.387	9.140000000000327	trials	7.0	7729.949285999999	7731.534694			7729.19965	7731.52499			2.0		0.0	2.0					
7735.542	10.166999999999462	trials	7.0	7742.929021999999	7744.42454	7745.396686	7745.689493999999	7742.404565999999	7744.851944			1.0	2.0	0.0	3.0					
7747.749	5.704000000000633	trials	7.0	7749.749162	7751.045905999999			7748.925754	7751.328095999999			2.0		1.0	1.0					
7756.884	6.206000000000131	trials	7.0	7759.86543	7761.077362	7762.374539999999	7763.113249999999	7759.249613999999	7761.752747999999			1.0	1.0	0.0	3.0					
7765.684	5.130000000000109	trials	7.0	7767.575508	7768.831982			7766.023104	7768.821007999999			1.0		0.0	2.0					
7773.819	6.984999999999673	trials	7.0	7776.009671999999	7777.68606	7778.591194	7779.024987999999	7775.458005999999	7778.0548579999995	7779.34	7780.804	1.0	1.0	1.0	1.0					
7784.831	8.555000000000291	trials	7.0	7790.284625999999	7792.067391999999	7793.086053999999	7793.390637999999	7789.541684	7792.364274			1.0	2.0	0.0	3.0					
7797.379	5.980000000000473	trials	7.0	7799.000376	7800.368597999999	7801.244199999999	7801.5489179999995	7797.812027999999	7800.709626	7801.889	7803.359	1.0	1.0	1.0	1.0					
7807.38	5.875	trials	7.0	7811.139368	7811.27131			7810.485731999999	7811.266239999999			2.0		0.0	2.0					
7817.293	6.124000000000706	trials	7.0	7819.675155999999	7820.921387999999			7818.936379999999	7821.2326539999995			2.0		1.0	1.0					
7826.949	13.468000000000757	trials	7.0	7835.035833999999	7837.028765999999	7838.049983999999	7838.360702	7834.12399	7837.476823999999	7838.84	7840.417	1.0	1.0	1.0	1.0					
7842.454	15.345000000000255	trials	7.0	7854.659846	7856.096277999999	7857.118109999999	7857.823257999999	7854.115233999999	7856.503632			1.0	1.0	0.0	3.0					
7860.435	5.41399999999976	trials	7.0	7862.669669999999	7863.860763999999	7865.500389999999	7865.871808	7861.855697999999	7864.6356			1.0	2.0	0.0	3.0					
7869.855	6.219000000000051	trials	7.0	7872.429466	7874.002138			7871.6981559999995	7873.992494			1.0		0.0	2.0					
7878.054	13.4399999999996	trials	7.0	7888.210792	7889.957167999999	7891.0343219999995	7891.517287999999	7887.408547999999	7890.352534			1.0	1.0	0.0	3.0					
7893.355	7.025000000000546	trials	7.0	7895.314326	7897.115421999999	7898.188112	7899.073321999999	7894.736674	7897.513572			1.0	2.0	0.0	3.0					
7901.509	6.175000000000182	trials	7.0	7903.491827999999	7904.789155999999	7905.699626	7905.974686	7900.400481999999	7905.1586179999995	7906.499	7907.684	1.0	1.0	1.0	1.0					
7911.734	8.614999999999782	trials	7.0	7915.612609999999	7917.083747999999	7918.1591659999995	7918.437526	7914.683905999999	7917.493461999999	7918.959	7920.349	1.0	1.0	1.0	1.0					
7923.364	8.38000000000011	trials	7.0	7928.797995999999	7930.442289999999	7931.439898	7931.63551	7927.79126	7930.811382			1.0	1.0	0.0	3.0					
7935.759	5.175000000000182	trials	7.0	7937.8938419999995	7939.567104	7940.636017999999	7940.893163999999	7937.338019999999	7939.741771999999			1.0	2.0	0.0	3.0					
7942.969	8.042000000000371	trials	7.0	7945.93017	7947.775761999999	7948.714994	7949.085057999999	7945.102219999999	7948.066685999999	7949.459	7951.011	1.0	1.0	1.0	1.0					
7954.918	8.361000000000786	trials	7.0	7958.409022	7959.610503999999	7960.917573999999	7961.400086	7957.892943999999	7960.277504	7961.649	7963.279	1.0	1.0	1.0	1.0					
7965.344	10.826000000000022	trials	7.0	7971.594975999999	7973.618947999999			7970.965185999999	7973.903801999999			2.0		1.0	1.0					
7978.644	9.519999999999527	trials	7.0	7983.656865999999	7985.622673999999			7983.046501999999	7986.100183999999			2.0		1.0	1.0					
7991.719	7.644999999999527	trials	7.0	7995.454416	7996.810965999999			7994.85916	7997.172876			2.0		1.0	1.0					
8001.904	8.342999999999847	trials	7.0	8007.301857999999	8008.771878	8009.902402	8010.270173999999	8006.61821	8009.166326			1.0	1.0	0.0	3.0					
8013.229	5.0659999999998035	trials	7.0	8015.117139999999	8016.3075659999995			8014.282203999999	8016.300372			1.0		0.0	2.0					
8021.339	50.42500000000018	trials	7.0	8066.830867999999	8068.0380239999995	8069.611821999999	8069.944051999999	8066.072699999999	8068.990759999999	8070.374	8071.764	1.0	1.0	1.0	1.0					
8075.808	7.9520000000002256	trials	7.0	8078.784061999999	8080.606489999999	8081.412345999999	8081.965227999999	8078.126956	8080.895253999999	8082.159	8083.76	1.0	1.0	1.0	1.0					
8085.824	9.800000000000182	trials	7.0	8092.322733999999	8094.199208	8095.255127999999	8095.631857999999	8091.397451999999	8094.572201999999			1.0	2.0	0.0	3.0					
8098.578	5.352999999999156	trials	7.0	8100.435844	8102.453436	8103.224252	8103.954315999999	8099.773907999999	8102.671734			1.0	1.0	0.0	3.0					
8105.553	13.001000000000204	trials	7.0	8115.729413999999	8117.299042	8118.284411999999	8118.573676	8114.870551999999	8117.638288			1.0	2.0	0.0	3.0					
8121.549	11.965000000000146	trials	7.0	8129.395772	8130.964488			8128.632323999999	8131.229643999999			2.0		1.0	1.0					
8135.988	9.935999999999694	trials	7.0	8140.0727099999995	8141.4327619999995	8142.494095999999	8142.736833999999	8139.207412	8141.835244			1.0	1.0	0.0	3.0					
8146.839	4.9650000000001455	trials	7.0	8148.620975999999	8149.818372			8145.95044	8149.805677999999			1.0		0.0	2.0					
8155.84	55.82500000000073	trials	7.0	8205.772972	8207.734736	8208.672974000001	8209.001414	8205.039	8208.100858000002			1.0	1.0	0.0	3.0					
8212.029	17.0	trials	7.0	8225.06016	8226.155782000002			8224.402332000001	8226.822516			2.0		1.0	1.0					
8233.454	5.845000000001164	trials	7.0	8236.108046000001	8237.534336	8238.80067	8239.299072000002	8235.222432	8238.069930000001			1.0	2.0	0.0	3.0					
8242.149	5.2520000000004075	trials	7.0	8244.491384	8245.694796000002	8247.072138000001	8247.349782000001	8243.917962000001	8246.279124			1.0	1.0	0.0	3.0					
8250.414	17.659999999999854	trials	7.0	8264.723766000001	8265.949158000001	8267.729348	8268.00516	8263.946926	8267.114568			1.0	2.0	0.0	3.0					
8270.079	11.17699999999968	trials	7.0	8276.038638	8277.704128000001	8279.144742	8279.567134	8275.313818	8278.450682	8279.965	8281.256	1.0	1.0	1.0	1.0					
8285.294	7.645000000000437	trials	7.0	8289.058896	8290.935738			8288.081698	8290.923382			2.0		0.0	2.0					
8294.964	14.020000000000437	trials	7.0	8306.558624000001	8307.644626000001	8308.605434000001	8308.987106	8305.666734	8307.932876			1.0	2.0	0.0	3.0					
8311.985	26.963999999999942	trials	7.0	8335.725142000001	8336.881614000002			8335.157214	8336.87448			1.0		0.0	2.0					
8341.959	31.799999999999272	trials	7.0	8370.67381	8372.600712000001	8373.430438000001	8373.711528000002	8369.838244	8372.955912000001			1.0	2.0	0.0	3.0					
8377.764	19.83300000000054	trials	7.0	8395.198670000002	8396.336648	8397.256112000001	8397.522532	8394.649434	8396.666454			1.0	2.0	0.0	3.0					
8400.605	12.019000000000233	trials	7.0	8408.458658000001	8410.110796			8407.449676	8410.437896000001			2.0		1.0	1.0					
8415.144	13.518000000000029	trials	7.0	8423.224364000002	8424.95633	8426.526036000001	8426.916954	8422.605252000001	8425.832562000001	8427.354	8428.662	1.0	1.0	1.0	1.0					
8432.719	7.766000000001441	trials	7.0	8437.157050000002	8439.030294	8439.976502000001	8440.486062	8436.256796000001	8439.309050000002			1.0	2.0	0.0	3.0					
8443.314	13.514999999999418	trials	7.0	8453.66955	8455.545798000001	8456.465202000001	8456.831538	8452.801364	8455.913438000001			1.0	1.0	0.0	3.0					
8458.824	8.140999999999622	trials	7.0	8462.933004	8464.35214			8462.358786	8464.750684			2.0		1.0	1.0					
8471.419	8.260000000000218	trials	7.0	8475.196358000001	8476.590926	8477.51978	8477.822074000002	8474.192608000001	8476.921972	8478.434	8479.679	1.0	1.0	1.0	1.0					
8483.73	8.123999999999796	trials	7.0	8487.69923	8488.976738000001	8489.732186000001	8490.124506	8487.136662	8489.08372	8490.569	8491.854	1.0	1.0	1.0	1.0					
8493.884	13.985000000000582	trials	7.0	8504.712446000001	8506.547362000001	8507.359898	8507.871420000001	8503.988628000001	8506.822676000002			1.0	1.0	0.0	3.0					
8510.704	27.261000000000422	trials	7.0	8532.712976	8533.912686000001	8535.253784	8535.855288	8532.163840000001	8533.906556000002			1.0		0.0	2.0					
8537.999	57.38999999999942	trials	7.0	8591.265408000001	8593.031232000001			8590.658056	8593.190600000002			2.0		1.0	1.0					
8597.824	27.084999999999127	trials	7.0	8621.120154	8622.277266000001			8620.529212000001	8622.787318			2.0		1.0	1.0					
8627.349	5.670000000000073	trials	7.0	8629.825324000001	8631.289402	8632.484502000001	8633.021204	8629.300786000002	8631.911154000001			1.0	1.0	0.0	3.0					
8635.824	5.479999999999563	trials	7.0	8638.709906	8640.018372	8640.984158000001	8641.238682000001	8638.150894	8640.189740000002			1.0	2.0	0.0	3.0					
8645.339	17.251000000000204	trials	7.0	8657.512364	8659.109426	8660.309364	8660.828408000001	8656.903728000001	8659.611602	8661.045	8662.59	1.0	1.0	1.0	1.0					
8664.604	10.279000000000451	trials	7.0	8671.200406	8673.204214000001	8674.424102	8674.884128000002	8670.490794000001	8673.765192			1.0	1.0	0.0	3.0					
8678.807	12.756999999999607	trials	7.0	8686.01698	8687.251164000001	8689.022022000001	8689.509706	8685.325842	8688.007834	8689.789	8691.564	1.0	1.0	1.0	1.0					
8694.605	11.71900000000096	trials	7.0	8700.476400000001	8702.42566	8703.997644000001	8704.2584	8699.880796000001	8703.172162	8704.729	8706.324	1.0	1.0	1.0	1.0					
8710.344	8.930000000000291	trials	7.0	8714.120798	8715.716998	8716.950018000001	8717.336432	8713.590214000002	8716.239282	8717.784	8719.274	1.0	1.0	1.0	1.0					
8722.324	10.735999999998967	trials	7.0	8726.771642000002	8728.839292	8730.909142	8731.114430000001	8726.139838000001	8729.224300000002	8731.664	8733.06	1.0	1.0	1.0	1.0					
8736.079	12.579999999999927	trials	7.0	8743.18056	8744.264192	8746.327882000001	8746.607252000002	8742.417658	8745.52945	8747.124	8748.659	1.0	1.0	1.0	1.0					
8750.684	13.893000000000029	trials	7.0	8760.505758000001	8762.037996000001	8764.058808000002	8764.579586000002	8759.919766	8763.290294			1.0	1.0	0.0	3.0					
8766.397	18.8179999999993	trials	7.0	8782.276114	8783.382586000002	8784.880424	8788.710796000001	8781.750486	8784.011506			1.0	2.0	0.0	3.0					
8787.278	21.71600000000035	trials	7.0	8803.956954000001	8805.388568	8806.445578	8806.734984	8803.300762	8805.867224000001	8807.429	8808.994	1.0	1.0	1.0	1.0					
8811.043	141.46199999999953	trials	7.0	8948.7522	8949.904768			8947.758242	8950.212624000002			2.0		1.0	1.0					
8955.026	13.118000000000393	trials	7.0	8962.839968	8964.920656	8965.874950000001	8966.394654000002	8962.049732000001	8965.324214	8966.644	8968.144	1.0	1.0	1.0	1.0					
8970.174	1172.9169999999995	BlockDesign														1.0	703.0	773.0	50.0	90.0
8970.174	8.469999999999345	trials	8.0	8974.716742	8976.07913			8974.199260000001	8976.448966			2.0		1.0	1.0					
8981.199	8.299999999999272	trials	8.0	8985.803998000001	8986.984386			8985.21001	8987.481430000002			2.0		1.0	1.0					
8992.058	9.750999999998385	trials	8.0	8996.752382	8998.560072	8999.668406	8999.925430000001	8996.015418	8999.066858	9000.42	9001.809	1.0	1.0	1.0	1.0					
9004.834	9.43499999999949	trials	8.0	9009.002086	9010.405404000001	9013.887630000001	9014.275558000001	9008.052456000001	9010.392416			2.0		0.0	2.0					
9016.449	10.090000000000146	trials	8.0	9021.057196000002	9022.866952	9024.130632	9024.43699	9020.529506	9023.370474000001	9025.029	9026.539	1.0	1.0	1.0	1.0					
9030.569	8.470000000001164	trials	8.0	9035.625956000002	9037.744494	9038.707618	9038.96555	9034.633698000001	9038.1167			1.0	1.0	0.0	3.0					
9041.079	11.085000000000946	trials	8.0	9046.757478000001	9048.454406	9049.816584	9050.109386	9045.784512	9048.77388	9050.569	9052.164	1.0	2.0	1.0	1.0					
9055.184	38.780000000000655	trials	8.0	9090.913084000002	9092.735924	9093.604008	9093.796686000002	9089.924908	9092.938426			1.0	1.0	0.0	3.0					
9095.964	17.7450000000008	trials	8.0	9109.219210000001	9110.749762000001	9111.555308	9111.845824	9108.646100000002	9110.867966000002	9112.284	9113.709	1.0	2.0	1.0	1.0					
9116.775	17.60400000000118	trials	8.0	9128.613452000001	9129.526054000002	9132.995438000002	9134.387152000001	9127.6893	9129.519654000002			2.0		0.0	2.0					
9134.543	14.570999999999913	trials	8.0	9145.639564000001	9147.115186			9144.808634	9147.102402			2.0		0.0	2.0					
9153.152	10.961999999999534	trials	8.0	9160.273738	9162.111594000002			9159.669432	9162.099646			1.0		0.0	2.0					
9167.169	44.64799999999923	trials	8.0	9208.555278	9210.001126000001	9211.255746	9211.82233	9207.660494000002	9210.652170000001			1.0	1.0	0.0	3.0					
9215.59	6.766999999999825	trials	8.0	9218.305048	9219.36065	9220.317360000001	9220.567734	9217.398268	9219.687128000001	9221.074	9222.357	1.0	2.0	1.0	1.0					
9224.38	11.984000000000378	trials	8.0	9230.536608	9232.530686	9233.944004	9234.404890000002	9229.816086	9233.197004000001	9234.774	9236.364	1.0	1.0	1.0	1.0					
9239.442	12.777000000000044	trials	8.0	9247.141906	9249.064274	9250.045564	9250.307628	9246.150582	9249.370098000001	9250.829	9252.219	1.0	2.0	1.0	1.0					
9256.234	8.649999999999636	trials	8.0	9261.798786000001	9263.076774000001	9264.555254	9264.891882	9261.081052000001	9263.712822000001			1.0	1.0	0.0	3.0					
9268.918	6.781000000000859	trials	8.0	9270.520042	9272.307608000001	9273.334482	9273.588168	9269.696834	9272.67555	9274.149	9275.699	1.0	2.0	1.0	1.0					
9278.761	13.552999999999884	trials	8.0	9287.114426	9288.850296	9289.795558000002	9290.217874000002	9286.153018	9288.962382000002	9290.644	9292.314	1.0	2.0	1.0	1.0					
9294.383	11.207000000000335	trials	8.0	9301.725542	9303.590466000001			9301.074934	9303.579278000001			1.0		0.0	2.0					
9307.599	21.65599999999904	trials	8.0	9323.699696000001	9325.590936	9326.576626	9326.79404	9322.94805	9325.55491	9327.34	9329.255	1.0	2.0	1.0	1.0					
9332.316	9.722999999999956	trials	8.0	9338.05608	9339.422444			9337.133594	9339.790178000001			2.0		1.0	1.0					
9345.527	10.924999999999272	trials	8.0	9351.154498	9352.861584	9354.003154000002	9354.257016000001	9350.611302000001	9353.295364000001	9354.86	9356.452	1.0	2.0	1.0	1.0					
9360.489	16.056000000000495	trials	8.0	9373.366198000002	9374.487312000001			9372.558864	9374.471654			1.0		0.0	2.0					
9380.56	10.878000000000611	trials	8.0	9386.504330000002	9388.064246000002	9389.154672	9389.521822	9385.640536	9388.4617	9389.84	9391.438	1.0	1.0	1.0	1.0					
9393.459	12.579999999999927	trials	8.0	9400.784834	9402.260680000001	9403.65222	9403.910166000001	9400.038990000001	9402.942996000002	9404.489	9406.039	1.0	2.0	1.0	1.0					
9408.064	12.389999999999418	trials	8.0	9415.695148	9416.937912000001	9418.102706000001	9418.377316	9415.185904000002	9417.389462000001	9418.944	9420.454	1.0	2.0	1.0	1.0					
9424.474	8.521999999999025	trials	8.0	9429.695044	9431.635248	9432.623392000001	9432.981306000001	9428.726352000001	9431.714806			1.0	2.0	0.0	3.0					
9435.965	12.03399999999965	trials	8.0	9444.976734	9446.280840000001	9447.557680000002	9448.008268000001	9444.190344	9446.901772000001			1.0	1.0	0.0	3.0					
9449.889	7.625	trials	8.0	9452.380108000001	9453.957844	9455.141916	9455.520986000001	9451.825552	9454.454422	9455.834	9457.514	1.0	2.0	1.0	1.0					
9461.534	12.170000000000073	trials	8.0	9470.000356	9471.38147			9469.199524000001	9471.460352			2.0		1.0	1.0					
9477.183	9.815999999998894	trials	8.0	9482.135658000001	9483.484176000002	9484.620208	9484.923144	9481.429228	9483.892686000001	9485.439	9486.999	1.0	2.0	1.0	1.0					
9491.079	11.975000000000364	trials	8.0	9499.590578000001	9501.053284000001			9498.865144000001	9501.043048000001			1.0		0.0	2.0					
9505.109	6.15599999999904	trials	8.0	9507.006382000001	9508.166466	9508.980066	9509.257636	9505.240360000002	9508.378014000002	9509.67	9511.265	1.0	1.0	1.0	1.0					
9515.308	11.290999999999258	trials	8.0	9523.79166	9524.867554	9526.270304000001	9526.584654	9522.969568	9525.595216000002			1.0	1.0	0.0	3.0					
