onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7357.646	7.113000000000284	trials	4.0	7359.806998	7361.3044580000005	7362.385025	7362.615584	7359.002911	7361.700068	7363.119	7364.759	1.0	2.0	1.0	1.0					
7366.789	12.9350000000004	trials	4.0	7371.5259559999995	7372.893392			7370.874883	7373.461778			2.0		1.0	1.0					
7380.223	7.164999999999964	trials	4.0	7381.85132	7383.2527310000005			7379.733557	7383.247871			1.0		0.0	2.0					
7389.324	3.875	trials	4.0	7391.01158	7391.199362			7387.392871	7391.189324			1.0		0.0	2.0					
7396.204	6.514000000000124	trials	4.0	7398.310157	7399.907242			7397.303503	7400.570285			2.0		1.0	1.0					
7406.244	7.630000000000109	trials	4.0	7408.991608	7410.463491	7411.94011	7412.134484	7408.1844519999995	7411.101645	7412.534	7413.874	1.0	2.0	1.0	1.0					
7417.896	7.13300000000072	trials	4.0	7419.915809	7421.906043	7422.680912	7422.857945	7419.000488	7422.038167	7423.579	7425.029	1.0	2.0	1.0	1.0					
7428.052	7.427000000000589	trials	4.0	7432.573776	7434.122585	7435.077533	7435.490106	7431.978191	7434.503101			1.0	1.0	0.0	3.0					
7439.41	18.9970000000003	trials	4.0	7454.000736	7455.144847	7456.218003	7456.524271	7453.100671	7455.625474	7456.96	7458.407	1.0	2.0	1.0	1.0					
7460.134	8.895000000000437	trials	4.0	7464.29101	7465.8142609999995	7466.900605	7467.084278	7463.535011	7466.169492999999	7467.719	7469.029	1.0	2.0	1.0	1.0					
7473.098	10.199999999999818	trials	4.0	7478.614778	7480.145785	7481.148583	7481.353792	7478.089196	7480.573289	7481.889	7483.298	1.0	2.0	1.0	1.0					
7487.324	4.59900000000016	trials	4.0	7489.301093	7490.502849	7491.615179	7491.837946	7488.523367	7491.009532			1.0	1.0	0.0	3.0					
7494.989	6.770000000000437	trials	4.0	7497.1869910000005	7498.229558	7499.575102	7499.790154	7496.358766	7498.793503	7500.255	7501.759	1.0	2.0	1.0	1.0					
7505.818	8.655999999999949	trials	4.0	7509.446518	7510.97447	7512.002644	7512.528946	7508.862148	7511.351585	7512.774	7514.474	1.0	2.0	1.0	1.0					
7516.494	7.944000000000415	trials	4.0	7520.392238	7521.823129			7519.780648	7522.246577			2.0		1.0	1.0					
7528.874	6.265000000000327	trials	4.0	7530.621887	7531.8285670000005	7532.99084	7533.221071	7529.853316	7532.181959	7533.755	7535.139	1.0	2.0	1.0	1.0					
7537.17	8.613999999999578	trials	4.0	7542.071944	7543.220831	7545.457492	7545.746614	7541.548785	7544.392038			1.0	1.0	0.0	3.0					
7549.82	8.768000000000029	trials	4.0	7553.156654	7554.789452	7555.786016	7556.070496	7552.57372	7554.7757249999995	7556.545	7558.588	1.0	2.0	1.0	1.0					
7561.164	9.164999999999964	trials	4.0	7565.271979	7567.308223	7568.309426	7568.554013	7564.733645	7567.540741	7568.994	7570.329	1.0	2.0	1.0	1.0					
7573.349	11.5649999999996	trials	4.0	7579.44983	7581.281159	7582.369985	7582.640324	7578.663601	7581.549677	7583.094	7584.914	1.0	2.0	1.0	1.0					
7587.934	12.55999999999949	trials	4.0	7594.920368	7596.955003	7597.78211	7598.172898	7594.129538	7596.969439	7598.474	7600.494	1.0	1.0	1.0	1.0					
7604.558	8.292000000000371	trials	4.0	7608.518312	7609.6686740000005	7610.635139	7610.95103	7607.785288	7609.888739	7611.409	7612.85	1.0	2.0	1.0	1.0					
7615.869	8.095000000000255	trials	4.0	7619.49125	7621.204435			7618.63055	7621.72399			2.0		1.0	1.0					
7626.479	8.541999999999462	trials	4.0	7629.808972	7630.9352770000005	7632.22868	7632.424182	7629.221957	7631.372091	7633.114	7635.021	1.0	2.0	1.0	1.0					
7636.729	10.670000000000073	trials	4.0	7644.474182	7645.343833			7643.712992	7645.338062			1.0		0.0	2.0					
7649.443	6.71599999999944	trials	4.0	7651.647154	7652.793577			7650.849817	7653.855937	7655.724	7656.159	2.0		1.0	1.0					
7659.179	7.682999999999993	trials	4.0	7662.247231	7663.469016999999			7661.352358	7663.463814			1.0		0.0	2.0					
7667.552	4.027000000000044	trials	4.0	7669.508497	7669.582052	7670.399858	7670.768342	7666.875044	7669.571371			1.0		0.0	2.0					
7675.589	12.706000000000131	trials	4.0	7684.3327150000005	7686.229922			7683.604413999999	7686.2239119999995			1.0		0.0	2.0					
7692.304	84.70100000000002	trials	4.0	7772.573152	7774.454731			7771.659194	7774.947599			2.0		1.0	1.0					
7780.545	7.993999999999687	trials	4.0	7784.944246999999	7786.825177	7787.823976	7788.55171	7784.181676	7787.2008860000005			1.0	1.0	0.0	3.0					
7792.162	7.11200000000008	trials	4.0	7795.034174	7796.133572	7797.2084350000005	7797.506834	7794.424906	7796.599991	7797.924	7799.274	1.0	2.0	1.0	1.0					
7802.333	4.157000000000153	trials	4.0	7804.2303919999995	7804.415612			7802.8946240000005	7804.404931			2.0		0.0	2.0					
7808.505	31.024000000000342	trials	4.0	7815.814063	7817.486122	7837.343111	7837.864436	7814.935928	7817.8952	7838.049	7839.529	1.0	2.0	1.0	1.0					
7842.594	11.019999999999527	trials	4.0	7848.543349	7850.130317	7851.219365	7851.455441	7847.632128	7850.522416	7852.094	7853.614	1.0	1.0	1.0	1.0					
7855.215	8.068999999999505	trials	4.0	7860.248963	7861.982021	7862.781464	7863.29474	7859.328906	7862.141758			1.0	1.0	0.0	3.0					
7865.147	9.726999999999862	trials	4.0	7870.551364	7871.800187	7872.782959	7872.970566	7869.757615	7872.208048	7873.524	7874.874	1.0	2.0	1.0	1.0					
7878.899	9.503999999999905	trials	4.0	7884.249184	7885.646011			7883.5455409999995	7886.287376			2.0		1.0	1.0					
7890.924	6.614999999999782	trials	4.0	7893.409201	7895.286344			7892.730283	7895.428156			2.0		1.0	1.0					
7900.059	7.235999999999876	trials	4.0	7902.5193039999995	7903.817867	7904.9222	7905.341536	7901.554988	7904.178236	7905.71	7907.295	1.0	2.0	1.0	1.0					
7909.356	8.939000000000306	trials	4.0	7912.638472	7914.03092	7915.656508	7915.971325	7911.987188	7914.841199	7916.324	7918.295	1.0	2.0	1.0	1.0					
7921.314	9.204999999999927	trials	4.0	7927.98076	7929.093758	7930.197188	7930.337294	7927.180661	7929.450535			1.0	2.0	0.0	3.0					
7933.574	17.296000000000276	trials	4.0	7946.624725	7948.023529	7948.619308	7948.8969099999995	7945.715683	7948.020206	7949.304	7950.87	1.0	1.0	1.0	1.0					
7954.68	8.304000000000087	trials	4.0	7959.723058	7960.921642	7961.416574	7961.542154	7958.904641	7960.913612			1.0		0.0	2.0					
7966.009	10.590000000000146	trials	4.0	7972.43966	7974.031078			7971.45129	7974.486639	7976.229	7976.489	2.0		1.0	1.0					
7980.108	7.90099999999984	trials	4.0	7983.82942	7985.156605	7986.038162	7986.242077	7983.261374	7985.43806	7986.719	7988.009	1.0	2.0	1.0	1.0					
7992.038	29.56500000000051	trials	4.0	8019.521489	8020.773623	8021.220713	8021.591791	8018.949832	8020.696199			1.0	1.0	0.0	3.0					
8025.583	6.881000000000313	trials	4.0	8028.110531	8029.516396999999	8030.633935	8030.8790420000005	8027.605316	8030.140244	8031.394	8032.464	1.0	2.0	1.0	1.0					
8034.492	32.28700000000026	trials	4.0	8063.686426	8064.786395			8063.1074	8064.771559			1.0		0.0	2.0					
8069.802	10.967000000000553	trials	4.0	8076.44039	8077.90905			8075.546251	8078.466521			2.0		1.0	1.0					
8085.219	7.350000000000364	trials	4.0	8089.2804049999995	8090.507072			8088.489879	8090.498686			1.0		0.0	2.0					
8095.619	92.60000000000036	trials	4.0	8184.286486999999	8185.717156000001			8183.639573	8186.187242			2.0		1.0	1.0					
8190.729	5.835000000000036	trials	4.0	8193.544485999999	8194.56824	8195.243582	8195.656459	8192.777925999999	8194.561718			1.0		0.0	2.0					
8199.623	24.441000000000713	trials	4.0	8221.345576	8222.073604000001			8220.729797	8222.059186			1.0		0.0	2.0					
8226.099	29.469999999999345	trials	4.0	8238.873367	8240.397898	8253.602001	8253.829206999999	8238.065596	8240.669743	8254.259	8255.569	1.0	2.0	1.0	1.0					
8257.594	6.525000000001455	trials	4.0	8261.241466	8262.083459			8260.396496	8262.070035			1.0		0.0	2.0					
8267.162	11.36199999999917	trials	4.0	8273.421515	8275.487493	8276.551609	8277.052903	8272.475537	8275.576964	8277.259	8278.524	1.0	1.0	1.0	1.0					
8280.545	44.443999999999505	trials	4.0	8321.741918	8322.998406	8323.625366	8323.652978	8320.760524	8322.987498999999			1.0		0.0	2.0					
8329.024	72.85599999999977	trials	4.0	8397.237323	8399.030195			8396.590982	8399.591076			2.0		1.0	1.0					
8405.335	5.835000000000946	trials	4.0	8407.707697	8409.481701	8410.849892	8411.151028	8406.871468	8410.193743			1.0	1.0	0.0	3.0					
8413.249	8.479999999999563	trials	4.0	8417.533127	8418.839069	8419.751072	8420.138425000001	8416.981498000001	8419.199561	8420.449	8421.729	1.0	2.0	1.0	1.0					
8425.749	6.5349999999998545	trials	4.0	8428.039991	8429.780004			8427.156899	8430.210542			2.0		1.0	1.0					
8436.804	4.9099999999998545	trials	4.0	8438.902795	8440.198912	8441.021483	8441.286852000001	8438.134457	8440.54934			1.0	1.0	0.0	3.0					
8445.335	11.019000000000233	trials	4.0	8449.452782	8451.215646	8454.415101999999	8454.744218	8448.897996	8452.159966	8455.199	8456.354	1.0	1.0	1.0	1.0					
8460.369	8.334999999999127	trials	4.0	8465.452642	8466.864635	8468.400704	8468.593754	8464.696045	8467.853743			1.0	1.0	0.0	3.0					
8471.714	6.950000000000728	trials	4.0	8473.705939	8475.434695	8476.509083	8476.635223	8472.174755	8475.827678	8477.264	8478.664	1.0	2.0	1.0	1.0					
8482.699	8.654999999998836	trials	4.0	8485.914424999999	8487.837281	8489.079041	8489.535638	8485.022615	8488.467796	8489.784	8491.354	1.0	2.0	1.0	1.0					
8494.38	13.329999999999927	trials	4.0	8504.957837	8506.074727	8507.393057	8507.668172	8504.300111	8506.679473			1.0	1.0	0.0	3.0					
8510.724	15.920000000000073	trials	4.0	8516.698339999999	8518.349264	8524.489617	8524.94122	8515.980517	8519.037946	8525.234	8526.644	1.0	2.0	1.0	1.0					
8528.662	8.406999999999243	trials	4.0	8533.557646	8535.075013			8532.884214	8535.058444			1.0		0.0	2.0					
8539.104	92.14500000000044	trials	4.0	8627.808541999999	8629.25588	8629.842926	8630.120848999999	8626.998723	8629.25036			1.0		0.0	2.0					
8634.303	30.935999999999694	trials	4.0	8661.715003	8663.186808999999			8660.778695	8663.175769			1.0		0.0	2.0					
8669.244	88.64199999999983	trials	4.0	8754.389527	8755.846955	8756.464	8757.441317	8753.627138	8755.838878999999			1.0		0.0	2.0					
8760.874	109.21099999999933	trials	4.0	8867.540404	8868.98731	8869.771982	8870.029746	8866.910824999999	8869.329832			1.0	2.0	0.0	3.0					
8872.13	6.21900000000096	trials	4.0	8873.987236	8875.748347			8873.167181	8876.045629			2.0		1.0	1.0					
8881.814	7.672999999998865	trials	4.0	8885.080957	8886.152558	8887.583548999999	8887.769866	8884.203929	8886.821173	8888.264	8889.487	1.0	1.0	1.0	1.0					
8893.568	17.34100000000035	trials	4.0	8906.376077	8907.396822	8908.957548999999	8909.153459000001	8905.633737	8908.248230000001	8909.71	8910.909	1.0	1.0	1.0	1.0					
8913.934	11.69000000000051	trials	4.0	8922.227825	8923.638184			8921.233412	8923.627849			1.0		0.0	2.0					
8929.646	17.76299999999901	trials	4.0	8943.41087	8944.542465999999			8942.811241	8945.076441000001			2.0		1.0	1.0					
8949.884	8.055000000000291	trials	4.0	8953.600398999999	8955.132338			8952.767052	8955.651188			2.0		1.0	1.0					
8960.412	8.166999999999462	trials	4.0	8964.326056	8965.827384			8963.622080000001	8966.439612	8968.249	8968.549	2.0		1.0	1.0					
8972.094	7.427000000001499	trials	4.0	8976.176314	8977.979557	8979.148169	8979.539775000001	8975.202869	8978.489535			1.0	1.0	0.0	3.0					
8983.521	12.342999999998938	trials	4.0	8991.886802	8993.052732			8991.234031	8993.670959			2.0		1.0	1.0					
9000.314	4.454999999999927	trials	4.0	9002.201355000001	9002.70875			9000.368129	9002.69716			1.0		0.0	2.0					
9006.779	7.524999999999636	trials	4.0	9009.317731	9011.008903	9012.173369	9012.544774	9008.797825	9011.420413	9013.019	9014.304	1.0	2.0	1.0	1.0					
9017.354	7.897000000000844	trials	4.0	9020.83818	9022.08989	9023.023801	9023.471147	9020.24732	9022.470608	9023.824	9025.251	1.0	2.0	1.0	1.0					
9027.279	8.029999999998836	trials	4.0	9030.461572	9031.923287	9033.136752999999	9033.457292	9029.871749	9032.290793	9033.764	9035.309	1.0	2.0	1.0	1.0					
9037.354	8.773000000001048	trials	4.0	9041.111573	9042.712683	9043.94185	9044.268441	9040.427347	9043.257484	9044.649	9046.127	1.0	2.0	1.0	1.0					
9048.154	9.640999999999622	trials	4.0	9053.877624	9055.634423	9057.486287	9057.695513	9053.231462	9056.55909			1.0	2.0	0.0	3.0					
9061.804	66.75	trials	4.0	9124.7218	9126.567992			9124.183144999999	9126.560257000001			2.0		0.0	2.0					
9130.568	52.240999999999985	trials	4.0	9177.612058	9179.563796	9180.914	9181.249	9176.974	9179.909	9181.63	9182.809	1.0	2.0	1.0	1.0					
9184.874	25.88000000000102	trials	4.0	9196.552597	9198.075316999999	9208.693391	9209.194311	9195.919978	9198.546115	9209.409	9210.754	1.0	1.0	1.0	1.0					
9214.827	9.067000000000917	trials	4.0	9219.530236999999	9220.726935	9221.762732	9222.064652	9218.795	9221.177093	9222.679	9223.894	1.0	2.0	1.0	1.0					
9226.962	8.202000000001135	trials	4.0	9229.967236	9231.273539	9232.710073	9233.045401	9229.290133999999	9231.986668	9233.619	9235.164	1.0	2.0	1.0	1.0					
9238.208	9.242999999998574	trials	4.0	9243.470741	9244.593323	9247.078118	9247.345619	9242.919013	9246.284402			1.0	1.0	0.0	3.0					
9251.479	13.255000000001019	trials	4.0	9260.147428	9261.617807999999			9259.195819999999	9261.664193999999	9263.499	9264.734	2.0		1.0	1.0					
9266.749	31.82799999999952	trials	4.0	9294.015775	9295.287131			9293.367569	9296.258706999999	9298.049	9298.577	2.0		1.0	1.0					
9302.649	7.010000000000218	trials	4.0	9305.155565	9306.830313999999			9304.433893	9307.378501			2.0		1.0	1.0					
9313.165	8.696999999998297	trials	4.0	9316.337329	9318.363337	9319.249199	9319.417185	9315.78173	9318.574115	9319.939	9321.862	1.0	1.0	1.0	1.0					
9324.729	8.050000000001091	trials	4.0	9328.941014	9330.769273			9328.288500999999	9330.75022			1.0		0.0	2.0					
9334.802	14.489999999999782	trials	4.0	9344.253961	9345.492467	9346.321018	9346.668926	9343.532765	9345.509481	9346.999	9349.292	1.0	2.0	1.0	1.0					
9350.909	12.3700000000008	trials	4.0	9359.88294	9361.068553			9359.245759	9361.057501			1.0		0.0	2.0					
9365.085	4.494000000000597	trials	4.0	9366.681734	9367.49861	9368.392824	9368.56337	9363.276608	9367.486111			1.0		0.0	2.0					
9373.615	16.85399999999936	trials	4.0	9385.250723	9386.822975	9388.067449	9388.265272999999	9384.502027999999	9387.231776	9388.744	9390.469	1.0	2.0	1.0	1.0					
9392.349	11.81500000000051	trials	4.0	9397.841035	9399.64805			9397.258558	9400.898557999999	9402.704	9404.164	2.0		1.0	1.0					
9407.195	13.318999999999505	trials	4.0	9417.116164	9418.603867	9419.703239999999	9420.515863	9416.409119	9419.047601			1.0	1.0	0.0	3.0					
9423.068	9.386000000000422	trials	4.0	9427.956355	9429.613390999999			9427.00313	9430.357168999999			2.0		1.0	1.0					
9435.99	8.319999999999709	trials	4.0	9439.727459	9441.094144			9438.834644	9442.079429	9443.864	9444.31	2.0		1.0	1.0					
9448.329	20.610000000000582	trials	4.0	9450.18749	9451.6037	9453.065741	9453.287494	9449.089681	9452.395032	9453.795	9468.939	1.0	2.0	1.0	1.0					
9471.96	21.90900000000147	trials	4.0	9491.147678	9492.425029	9493.53308	9493.860426	9490.62981	9492.917645			1.0	1.0	0.0	3.0					
9497.899	17.480999999999767	trials	4.0	9513.057458	9513.319172			9512.379601999999	9513.312966			1.0		0.0	2.0					
9519.431	140.0679999999993	trials	4.0	9654.817984	9656.39036	9657.260662	9657.693444999999	9654.04721	9656.405191	9657.989	9659.499	1.0	2.0	1.0	1.0					
9663.545	8.664999999999054	trials	4.0	9665.860457	9667.495829	9668.765644	9669.22948	9664.871819	9668.039948	9669.494	9672.21	1.0	2.0	1.0	1.0					
9673.984	9.524999999999636	trials	4.0	9678.64858	9679.709437	9681.179869	9681.485863	9677.853214	9680.520451	9681.954	9683.509	1.0	2.0	1.0	1.0					
9685.539	9.002999999998792	trials	4.0	9689.752783	9691.540896999999	9692.41455	9692.669173	9689.111527	9691.850416	9693.069	9694.542	1.0	2.0	1.0	1.0					
9697.579	13.909999999999854	trials	4.0	9704.928840999999	9706.21091	9708.185075	9708.756223	9704.129205	9706.682619			1.0	1.0	0.0	3.0					
9711.519	4.975000000000364	trials	4.0	9713.516302	9714.48157			9711.489286	9714.47407			1.0		0.0	2.0					
9718.554	6.825000000000728	trials	4.0	9720.422199999999	9721.950152	9723.087116	9723.633251	9719.581375	9722.307563	9723.88	9725.379	1.0	1.0	1.0	1.0					
9728.443	8.89600000000064	trials	4.0	9732.268603	9733.43566	9735.317131	9735.577265	9731.284014	9734.574716	9735.974	9737.339	1.0	2.0	1.0	1.0					
9739.399	11.755000000001019	trials	4.0	9745.708336	9747.134879	9748.668475999999	9748.840420999999	9745.154095	9747.758165	9749.474	9751.154	1.0	2.0	1.0	1.0					
9753.174	12.91399999999885	trials	4.0	9760.175329	9761.72333			9759.37433	9762.436091	9764.114	9766.088	2.0		1.0	1.0					
9769.109	12.1299999999992	trials	4.0	9775.626914	9777.006073	9778.375199	9778.616999	9775.056967	9777.663968	9779.184	9781.239	1.0	1.0	1.0	1.0					
9784.259	13.677999999999884	trials	4.0	9793.328952	9795.200712			9792.416206	9795.64821	9797.389	9797.937	2.0		1.0	1.0					
9800.804	7.825999999999112	trials	4.0	9803.698903	9805.509554			9803.006965	9805.971923	9807.749	9808.63	2.0		1.0	1.0					
9810.646	8.177999999999884	trials	4.0	9814.095545	9815.260388	9817.981923	9818.826224	9813.321877	9815.822908			1.0	1.0	0.0	3.0					
9821.349	8.347999999999956	trials	4.0	9825.080264	9826.347195	9827.439455	9827.692208	9824.231198	9826.73909	9828.179	9829.697	1.0	2.0	1.0	1.0					
9831.733	11.137000000000626	trials	4.0	9837.959590999999	9839.116107	9840.088376	9840.412688	9837.220439	9839.553188	9840.769	9842.87	1.0	2.0	1.0	1.0					
9846.887	7.447999999998501	trials	4.0	9850.305712	9852.096653999999	9853.376977	9854.337311	9849.439616	9852.593467			1.0	1.0	0.0	3.0					
9855.708	13.140999999999622	trials	4.0	9864.833945	9866.337831			9863.890784	9866.739527	9868.469	9868.699	2.0		1.0	1.0					
9873.38	6.889000000001033	trials	4.0	9875.499482	9877.436942			9874.586796	9878.041969			2.0		1.0	1.0					
9884.725	6.833999999998923	trials	4.0	9887.859767	9889.267001	9890.371061	9890.601541	9887.15243	9889.669419			1.0	2.0	0.0	3.0					
9894.704	8.430000000000291	trials	4.0	9899.275148	9901.001356	9902.809619	9903.062597	9898.689017	9901.98388			1.0	1.0	0.0	3.0					
9907.144	10.334999999999127	trials	4.0	9912.380156	9914.184186	9915.283527	9915.529064	9911.874072	9914.5099	9915.989	9917.479	1.0	2.0	1.0	1.0					
9921.359	7.489999999999782	trials	4.0	9924.169457	9925.261427	9926.563984	9926.872475	9923.494854999999	9925.924442	9927.42	9928.849	1.0	2.0	1.0	1.0					
9931.744	12.263999999999214	trials	4.0	9938.716514	9940.126388	9941.379425	9941.709837999999	9937.923284	9940.649891	9942.179	9944.008	1.0	2.0	1.0	1.0					
9948.068	10.77599999999984	trials	4.0	9953.503034	9955.461434	9956.616327	9956.888368	9952.857718	9955.864492	9957.439	9958.844	1.0	2.0	1.0	1.0					
9960.88	20.639000000001033	trials	4.0	9976.780351	9978.753817			9975.848756	9979.310454			2.0		1.0	1.0					
9984.09	12.72899999999936	trials	4.0	9987.01534	9988.662095	9994.273427	9994.594450999999	9986.45023	9989.226007	9995.014	9996.819	1.0	2.0	1.0	1.0					
10000.499	7.511000000000422	trials	4.0	10002.551667	10004.430048	10005.70192	10005.934168	10001.660489	10004.912966	10006.409	10008.01	1.0	2.0	1.0	1.0					
10010.069	10.64600000000064	trials	4.0	10014.798508	10016.787364	10018.068288	10018.255094	10013.811043	10017.248969	10018.734	10020.715	1.0	1.0	1.0	1.0					
10023.734	5.661000000000058	trials	4.0	10025.950578	10027.871954	10028.894425999999	10029.395624	10025.207167	10028.1992			1.0	1.0	0.0	3.0					
10032.224	12.524999999999636	trials	4.0	10042.350734	10042.744217			10041.802583	10042.730723			1.0		0.0	2.0					
10046.803	10.75799999999981	trials	4.0	10052.821517	10054.39769	10056.848732	10057.564949	10051.992594	10055.387118999999			1.0	1.0	0.0	3.0					
10060.184	42.905000000000655	trials	4.0	10099.956161	10101.862874	10102.758412	10102.978376	10099.227104	10102.265587			1.0	1.0	0.0	3.0					
10106.094	6.980000000001382	trials	4.0	10108.566510999999	10109.390132	10110.687764	10111.575916	10107.583907	10109.386072			1.0		0.0	2.0					
10113.458	36.175999999999476	trials	4.0	10145.160979	10146.806293			10144.612606	10147.374787			2.0		1.0	1.0					
10152.119	16.029999999998836	trials	4.0	10163.651577999999	10165.584585			10162.745147	10165.985605	10167.814	10168.119	2.0		1.0	1.0					
10172.708	10.859999999998763	trials	4.0	10180.130846	10181.839894	10183.219634	10183.438664	10179.46301	10182.397549			1.0	1.0	0.0	3.0					
10186.579	23.050999999999476	trials	4.0	10199.772137	10201.238236	10209.301795	10209.593302	10198.774597	10201.774742			1.0	2.0	0.0	3.0					
10212.677	7.782999999999447	trials	4.0	10216.996414	10218.458117			10216.080055999999	10218.442271			1.0		0.0	2.0					
10222.464	20.774999999999636	trials	4.0	10238.943325	10240.123511	10241.371757	10241.652282	10238.362321	10240.753026999999	10242.064	10243.239	1.0	1.0	1.0	1.0					
10247.255	8.619000000000597	trials	4.0	10250.474409999999	10252.381594	10253.845667	10254.179442999999	10249.770052	10253.106631999999	10254.634	10255.874	1.0	2.0	1.0	1.0					
10259.899	10.765000000001237	trials	4.0	10264.847692	10266.751489	10268.356076	10268.520556	10264.270448	10267.431757999999	10268.989	10270.664	1.0	2.0	1.0	1.0					
10272.699	15.414999999999054	trials	4.0	10283.687917	10285.253913			10282.725952	10285.881869			2.0		1.0	1.0					
10292.579	8.774999999999636	trials	4.0	10295.687494	10297.18301	10298.813415999999	10299.088641999999	10295.143022	10298.060413	10299.654	10301.354	1.0	2.0	1.0	1.0					
10304.374	27.496000000001004	trials	4.0	10308.35296	10309.809836	10329.160411	10329.726746	10307.410515	10310.687444	10329.819	10331.87	1.0	1.0	1.0	1.0					
10335.634	8.645000000000437	trials	4.0	10339.022547	10340.379158	10341.925142	10342.187109999999	10338.142199	10340.958074	10342.624	10344.279	1.0	2.0	1.0	1.0					
10346.299	12.856999999999971	trials	4.0	10353.728485	10354.928883999999	10356.321472	10356.638111	10352.755274	10355.485978	10357.184	10359.156	1.0	2.0	1.0	1.0					
10361.234	10.060999999999694	trials	4.0	10365.632258	10367.324219	10370.74678	10371.302285	10365.006323	10369.258163			1.0	1.0	0.0	3.0					
10374.159	7.864999999999782	trials	4.0	10377.333277	10378.60079			10376.726440999999	10379.297446	10381.069	10382.024	2.0		1.0	1.0					
10384.095	10.109000000000378	trials	4.0	10389.337418	10390.651853	10391.722475	10391.968552	10388.739776	10391.064917	10392.444	10394.204	1.0	2.0	1.0	1.0					
10398.229	8.31000000000131	trials	4.0	10401.7384	10403.669404			10400.829566	10404.297616	10406.134	10406.38	2.0		1.0	1.0					
10411.02	8.573999999998705	trials	4.0	10414.12833	10416.07519			10413.132214	10416.515435	10418.319	10419.594	2.0		1.0	1.0					
10422.63	10.239000000001397	trials	4.0	10427.433436	10429.04178	10430.805718	10430.960499	10426.495948	10429.620224	10431.594	10432.869	1.0	2.0	1.0	1.0					
10434.889	13.375	trials	4.0	10442.443772	10443.815043999999	10445.383352	10445.666281	10441.5064	10444.437754	10446.049	10448.264	1.0	1.0	1.0	1.0					
10452.335	7.460000000000946	trials	4.0	10454.363453	10456.151441	10457.216504	10457.427486999999	10453.616065	10456.488523	10458.005	10459.795	1.0	1.0	1.0	1.0					
10462.833	8.828999999999724	trials	4.0	10468.048249	10469.597244999999			10467.070727	10469.583956			1.0		0.0	2.0					
10474.724	21.725000000000364	trials	4.0	10491.031996	10492.790294999999	10493.700325	10493.973797	10490.172866	10492.851772	10494.439	10496.449	1.0	2.0	1.0	1.0					
10500.104	7.75	trials	4.0	10502.984012	10504.378711	10505.28283	10505.588999	10502.210677	10504.494715	10505.929	10507.854	1.0	2.0	1.0	1.0					
10510.874	9.8700000000008	trials	4.0	10515.507355	10516.676897	10517.799406	10518.099565	10514.621978	10516.958066	10518.489	10520.744	1.0	2.0	1.0	1.0					
10522.449	10.795000000000073	trials	4.0	10529.345717	10531.201074999999			10528.373384	10531.195146			1.0		0.0	2.0					
10537.271	13.013999999999214	trials	4.0	10545.659921	10546.69596	10547.760956	10547.991958	10544.862749	10546.856905	10548.529	10550.285	1.0	2.0	1.0	1.0					
10552.034	12.075000000000728	trials	4.0	10559.194027	10560.391913	10561.772062	10562.113543	10558.319945	10561.065403999999	10562.539	10564.109	1.0	2.0	1.0	1.0					
10567.124	11.389999999999418	trials	4.0	10572.332576	10574.342573	10575.551096	10575.841738	10571.473012999999	10574.785712	10576.229	10578.514	1.0	2.0	1.0	1.0					
10580.159	13.335000000000946	trials	4.0	10586.296656999999	10588.075879	10591.029064999999	10591.400645	10585.460049	10588.369995			1.0	1.0	0.0	3.0					
10595.365	7.094999999999345	trials	4.0	10597.016128	10598.490814	10600.011218	10600.482406	10596.199637	10599.133166	10600.784	10602.46	1.0	1.0	1.0	1.0					
10604.479	19.06000000000131	trials	4.0	10619.903114	10621.473343			10619.284703	10621.461174			1.0		0.0	2.0					
10625.549	4.495999999999185	trials	4.0	10627.084515	10628.215396	10629.581942	10630.054628	10626.040735	10628.80025			1.0	1.0	0.0	3.0					
10632.92	20.65899999999965	trials	4.0	10651.379291	10652.469329	10653.256829	10653.588466	10650.54034	10652.757389			1.0	1.0	0.0	3.0					
10655.574	13.244999999998981	trials	4.0	10665.980281	10667.396842	10668.494255	10668.650658	10665.374947	10667.753007			1.0	1.0	0.0	3.0					
10670.849	102.89500000000044	trials	4.0	10769.542354	10771.133543			10768.870099	10771.6088			2.0		1.0	1.0					
10777.164	15.590000000000146	trials	4.0	10787.550158	10789.382134			10787.02402	10790.462381	10792.514	10792.679	2.0		1.0	1.0					
10796.248	7.881999999999607	trials	4.0	10799.249872	10800.736486	10801.986877	10802.267699	10798.321535	10801.215769999999	10802.679	10804.13	1.0	1.0	1.0	1.0					
10807.144	10.334999999999127	trials	4.0	10812.120535	10814.148973			10811.263228	10814.555792	10816.344	10817.479	2.0		1.0	1.0					
10821.524	11.472999999999956	trials	4.0	10827.521659	10829.367748	10830.586688	10831.017211	10826.845619	10829.781853	10831.304	10832.997	1.0	2.0	1.0	1.0					
10835.029	10.448999999998705	trials	4.0	10841.239115	10842.975788			10840.54342	10843.323368	10845.005	10845.309	2.0		1.0	1.0					
10848.039	12.760999999998603	trials	4.0	10855.472635	10857.032815999999	10858.291364	10858.526278	10854.818743	10857.452197999999	10858.954	10860.8	1.0	2.0	1.0	1.0					
