onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8365.571	5.670000000000073	trials	6.0	8367.467659	8368.743665			8365.645983	8369.163274			2.0		1.0	1.0					
8374.808	7.367999999998574	trials	6.0	8376.762508	8378.733353	8380.293682	8380.548633	8375.692428	8379.544652	8381.031	8382.176	1.0	2.0	1.0	1.0					
8386.093	11.973999999998341	trials	6.0	8392.138159	8394.038669	8394.92964	8395.043036	8391.171934	8394.150845			1.0	2.0	0.0	3.0					
8398.296	7.2150000000001455	trials	6.0	8400.08452	8401.194228	8403.970551	8404.185568	8398.862632	8402.370047	8404.721	8405.511	1.0	2.0	1.0	1.0					
8407.556	7.414999999999054	trials	6.0	8411.569009	8413.037829	8414.670712	8414.844718	8410.901055	8413.807379			1.0	2.0	0.0	3.0					
8419.017	59.13900000000103	trials	6.0	8474.013782	8475.559894			8473.312030000001	8475.896669			2.0		1.0	1.0					
8480.702	9.864999999999782	trials	6.0	8486.749831000001	8488.573842			8485.974118	8488.564696			1.0		0.0	2.0					
8492.617	7.4650000000001455	trials	6.0	8495.992434	8497.323715	8498.49334	8498.779172	8495.270070999999	8497.709335	8499.192	8500.082	1.0	2.0	1.0	1.0					
8504.107	6.59900000000016	trials	6.0	8506.664794	8508.365035			8506.06372	8508.523766			2.0		1.0	1.0					
8515.176	6.360000000000582	trials	6.0	8517.348529	8518.270301			8516.670969	8518.266529			1.0		0.0	2.0					
8522.376	14.319999999999709	trials	6.0	8531.242814000001	8533.005069	8534.407363	8534.680744000001	8530.258178	8533.4746			1.0	2.0	0.0	3.0					
8537.781	9.179999999998472	trials	6.0	8543.063259999999	8544.230132	8546.528684	8546.977431	8542.501052	8545.791557			1.0	2.0	0.0	3.0					
8548.887	5.938999999998487	trials	6.0	8550.608005	8552.230294			8549.514946	8552.63722			2.0		1.0	1.0					
8557.306	8.789999999999054	trials	6.0	8561.603495	8563.182656	8565.767614	8566.090676	8560.804793	8564.90803			1.0	2.0	0.0	3.0					
8569.081	6.040999999999258	trials	6.0	8570.813554	8572.135382	8573.44421	8573.684636	8569.164515	8572.774943	8574.046	8575.122	1.0	2.0	1.0	1.0					
8577.141	37.905000000000655	trials	6.0	8609.429528	8611.37627	8613.025271	8613.278537	8608.527763	8611.97834	8613.811	8615.046	1.0	1.0	1.0	1.0					
8618.981	9.354999999999563	trials	6.0	8623.308735999999	8624.647556	8626.629562	8626.822009	8622.403199	8625.274199	8627.576	8628.336	1.0	1.0	1.0	1.0					
8631.406	11.099999999998545	trials	6.0	8634.098928	8636.010624999999	8640.67841	8640.836446000001	8633.421059	8636.041487	8641.341	8642.506	1.0	1.0	1.0	1.0					
8644.578	14.19800000000032	trials	6.0	8652.759569	8654.286572	8656.853127	8657.112979	8652.056228	8655.032033	8657.732	8658.776	1.0	1.0	1.0	1.0					
8662.837	11.819000000001324	trials	6.0	8665.009415	8666.140767	8672.738768	8672.966269	8664.467983	8666.801993000001	8673.471	8674.656	1.0	1.0	1.0	1.0					
8677.722	12.97400000000016	trials	6.0	8684.648871000001	8686.08689	8688.958708	8689.048637	8684.016049	8687.07629	8689.692	8690.696	1.0	1.0	1.0	1.0					
8692.761	13.180999999998676	trials	6.0	8701.645529	8702.886104000001			8700.975392	8703.754638			2.0		1.0	1.0					
8709.418	8.798000000000684	trials	6.0	8712.644257	8714.095921	8717.7306	8717.750227	8711.758715	8714.602268			1.0	1.0	0.0	3.0					
8722.264	7.552999999999884	trials	6.0	8724.228901	8725.546603	8728.012766	8728.147787	8722.815354	8726.23206	8728.716	8729.817	1.0	1.0	1.0	1.0					
8732.886	6.579999999999927	trials	6.0	8736.024589	8737.160695			8735.341928	8737.436239			2.0		1.0	1.0					
8742.997	9.629000000000815	trials	6.0	8744.609083	8745.725860999999	8750.675663	8750.715478	8743.264772	8746.456499	8751.351	8752.626	1.0	1.0	1.0	1.0					
8754.647	8.923999999999069	trials	6.0	8757.889199000001	8758.813088			8756.956307	8758.800449			1.0		0.0	2.0					
8763.862	5.114000000001397	trials	6.0	8765.93905	8766.981746	8767.959802000001	8768.146589	8763.588176000001	8766.969164			1.0		0.0	2.0					
8771.982	13.60399999999936	trials	6.0	8780.52895	8782.545596	8783.967605	8784.237248	8779.626209	8782.957358	8784.696	8785.586	1.0	2.0	1.0	1.0					
8789.611	5.7959999999984575	trials	6.0	8791.290797	8792.845641			8789.823215	8793.295168			2.0		1.0	1.0					
8799.901	9.485000000000582	trials	6.0	8803.501252	8804.981293	8807.032094	8807.203748	8802.827657	8805.994488	8807.857	8809.386	1.0	1.0	1.0	1.0					
8813.406	10.344999999999345	trials	6.0	8815.104313	8816.901227			8814.574906	8817.207326			2.0		1.0	1.0					
8823.931	4.949999999998909	trials	6.0	8825.925238	8826.886889000001			8823.76852	8826.881245			1.0		0.0	2.0					
8831.886	7.699999999998909	trials	6.0	8835.134663	8836.749792999999			8834.220842	8837.25535			2.0		1.0	1.0					
8842.038	19.028000000000247	trials	6.0	8844.800134000001	8845.87799	8859.123237	8859.305374	8843.849112	8846.610272	8859.796	8861.066	1.0	1.0	1.0	1.0					
8863.082	5.53099999999904	trials	6.0	8865.609926000001	8866.61123			8864.825959	8866.599358			1.0		0.0	2.0					
8871.621	21.950000000000728	trials	6.0	8890.324541	8892.221397000001	8893.168276	8893.585883	8889.800005000001	8892.317084			1.0	2.0	0.0	3.0					
8895.476	7.579999999999927	trials	6.0	8898.759967	8899.781467	8901.469421	8901.543826000001	8897.822877999999	8900.607812	8902.179	8903.056	1.0	2.0	1.0	1.0					
8905.166	7.65099999999984	trials	6.0	8907.853013	8909.293145	8911.184843	8911.402603	8907.251254	8910.234013000001	8912.032	8912.817	1.0	2.0	1.0	1.0					
8914.84	6.235999999998967	trials	6.0	8917.444995	8918.531543000001			8916.911816	8918.986307			2.0		1.0	1.0					
8923.611	18.609999999998763	trials	6.0	8934.670703	8936.26239	8937.169013	8937.261721	8933.932614000001	8936.259482			1.0		0.0	2.0					
8942.371	5.690000000000509	trials	6.0	8944.180587	8945.267128			8942.23826	8945.848357			2.0		1.0	1.0					
8950.631	10.095000000001164	trials	6.0	8955.989757	8957.423267	8958.785384	8959.041217	8955.339962	8957.912965	8959.471	8960.726	1.0	2.0	1.0	1.0					
8964.758	5.5239999999994325	trials	6.0	8966.825015	8968.290755			8965.90052	8968.283612			1.0		0.0	2.0					
8974.336	7.389000000001033	trials	6.0	8976.904835000001	8978.876165			8976.25568	8979.611071			2.0		1.0	1.0					
8985.246	4.75	trials	6.0	8986.845332	8988.003917			8985.823079	8987.999485			1.0		0.0	2.0					
8992.028	12.987999999999374	trials	6.0	9000.824879	9002.752829000001	9004.714095	9005.010581	9000.238777999999	9003.695759			1.0	2.0	0.0	3.0					
9008.046	6.639999999999418	trials	6.0	9010.522022000001	9011.616962	9012.945377	9013.225567	9009.630901	9012.211595	9013.601	9014.686	1.0	2.0	1.0	1.0					
9017.703	16.093000000000757	trials	6.0	9030.740534	9032.062139	9033.496155	9033.736482	9029.745919	9032.690914			1.0	2.0	0.0	3.0					
9037.853	4.408000000001266	trials	6.0	9039.751808	9041.082977	9041.960801000001	9042.197734000001	9038.772357	9041.129187999999			1.0	1.0	0.0	3.0					
9045.32	15.207000000000335	trials	6.0	9057.190702	9059.137483	9060.155248	9060.538831	9056.384482	9059.464351999999			1.0	2.0	0.0	3.0					
9063.536	5.8799999999992	trials	6.0	9065.752301	9067.127837	9069.095038	9069.288248	9065.04142	9068.336133			1.0	2.0	0.0	3.0					
9073.426	6.585000000000946	trials	6.0	9077.056084	9078.665213	9079.691195	9079.943519	9076.213240000001	9078.977662000001			1.0	2.0	0.0	3.0					
9083.022	17.23399999999856	trials	6.0	9096.52594	9098.356921	9099.950678000001	9100.208068	9095.744078	9098.754214			1.0	2.0	0.0	3.0					
9102.266	15.985000000000582	trials	6.0	9112.252375	9114.152855			9111.374972	9114.145457			1.0		0.0	2.0					
9120.153	15.619000000000597	trials	6.0	9132.615578	9133.723511			9131.840875	9133.712062			1.0		0.0	2.0					
9137.781	49.115999999999985	trials	6.0	9182.869960999999	9184.381684999998	9185.029641999998	9185.247070999998	9181.879126999998	9184.315051999998	9185.716	9186.897	1.0	1.0	1.0	1.0					
9190.966	8.350999999998749	trials	6.0	9195.586	9196.832674	9198.785494999998	9198.900091999998	9194.725024999998	9197.626358999998			1.0	2.0	0.0	3.0					
9202.126	10.844999999999345	trials	6.0	9207.964552999998	9209.769279999999	9211.176984999998	9211.415083999998	9207.424732999998	9210.375833999999	9211.971	9212.971	1.0	1.0	1.0	1.0					
9215.991	10.385000000000218	trials	6.0	9222.571218999998	9223.815193999999			9221.656024999998	9224.114361999998			2.0		1.0	1.0					
9228.888	11.737999999999374	trials	6.0	9236.129968	9237.613436999998			9235.251876999999	9238.604050999998			2.0		1.0	1.0					
9244.182	29.71899999999914	trials	6.0	9268.674760999998	9269.841787999998			9268.158859999998	9271.764092			2.0		1.0	1.0					
9276.466	9.806000000000495	trials	6.0	9280.719775999998	9281.872333	9283.855290999998	9284.033061999999	9279.950566999998	9282.92219	9284.506	9286.272	1.0	1.0	1.0	1.0					
9288.956	7.424999999999272	trials	6.0	9291.822081999999	9293.778574999998			9290.899978999998	9294.073005999999			2.0		1.0	1.0					
9300.841	11.914999999999054	trials	6.0	9304.571865999998	9306.101491	9310.866261999998	9311.153274999999	9303.82636	9306.636660999999	9311.721	9312.756	1.0	1.0	1.0	1.0					
9314.826	13.175000000001091	trials	6.0	9320.340578	9321.662380999998	9326.299008999998	9326.464385999998	9319.556905999998	9322.273564999998	9327.051	9328.001	1.0	1.0	1.0	1.0					
9330.067	8.580000000001746	trials	6.0	9332.465710999999	9334.455241999998	9336.454276999999	9336.533849	9331.825549999998	9335.152252999998	9337.111	9338.647	1.0	1.0	1.0	1.0					
9341.539	6.476999999998952	trials	6.0	9343.770249999998	9345.203103999998			9343.058135999998	9345.716813			2.0		1.0	1.0					
9350.533	14.00799999999981	trials	6.0	9361.170347	9362.533464999999			9360.177724999998	9362.524186999999			1.0		0.0	2.0					
9368.551	7.075000000000728	trials	6.0	9371.500412	9372.903753999999	9373.871061999998	9374.064015999998	9370.653481	9373.068119999998	9374.586	9375.626	1.0	2.0	1.0	1.0					
9377.642	12.397000000000844	trials	6.0	9385.925599999999	9387.521773999999			9385.229833999998	9387.887730999999			2.0		1.0	1.0					
9393.575	93.85599999999977	trials	6.0	9484.375956999998	9485.368887999999			9483.730597999998	9485.359174999998			1.0		0.0	2.0					
9491.436	5.825000000000728	trials	6.0	9493.277716999999	9494.602648999999	9495.517208	9495.818152999998	9491.712694999998	9494.976791	9496.186	9497.261	1.0	2.0	1.0	1.0					
9500.296	10.235000000000582	trials	6.0	9505.302670999998	9507.479005	9508.602100999999	9508.826398999998	9504.684288999999	9507.813165999998	9509.371	9510.531	1.0	2.0	1.0	1.0					
9512.551	8.390999999999622	trials	6.0	9516.225814999998	9517.592488999999	9520.615435999998	9520.822240999998	9515.237638999999	9519.172606999999			1.0	1.0	0.0	3.0					
9523.996	10.151000000001659	trials	6.0	9530.277821999998	9531.352836999999	9532.401243999999	9532.642654	9529.344312999998	9531.751433999998	9533.201	9534.147	1.0	2.0	1.0	1.0					
9538.251	7.139999999999418	trials	6.0	9541.742101999998	9543.739470999999	9545.081019999998	9545.276725999998	9540.927361999999	9544.244251999999			1.0	2.0	0.0	3.0					
9549.477	8.953999999999724	trials	6.0	9552.756534999999	9554.235426	9556.526173999999	9556.717063999999	9552.102063999999	9555.476724999999	9557.206	9558.431	1.0	1.0	1.0	1.0					
9562.513	5.303999999998268	trials	6.0	9564.316254	9565.753611999999			9563.752542999999	9565.750200999999			1.0		0.0	2.0					
9570.876	37.95499999999993	trials	6.0	9605.752236999999	9607.501371999999	9608.513104999998	9608.718318	9604.91924	9607.756381			1.0	2.0	0.0	3.0					
9611.842	8.503999999998996	trials	6.0	9613.573063999998	9614.961739999999	9617.188261999998	9617.411301999999	9612.659502999999	9616.244601999999	9618.009	9620.346	1.0	1.0	1.0	1.0					
9623.317	8.369000000000597	trials	6.0	9626.857356999999	9628.253276	9630.066115999998	9630.118487999998	9626.076732999998	9628.705075999998	9630.732	9631.686	1.0	1.0	1.0	1.0					
9635.757	15.588999999999942	trials	6.0	9637.613843	9639.085147999998	9649.651999999998	9649.717021999999	9636.350944999998	9639.43321	9650.397	9651.346	1.0	1.0	1.0	1.0					
9655.386	9.774999999999636	trials	6.0	9657.051634999998	9658.643342	9663.161510999998	9663.343057999999	9655.773672999998	9658.712926999999	9663.891	9665.161	1.0	1.0	1.0	1.0					
9667.181	6.699999999998909	trials	6.0	9671.057404999998	9671.874178999999			9670.358363	9671.867212999998			1.0		0.0	2.0					
9675.891	5.860000000000582	trials	6.0	9677.867079999998	9679.441313			9676.493015999999	9679.523224999999			2.0		1.0	1.0					
9686.281	5.139999999999418	trials	6.0	9687.931861	9689.825166999999	9691.102402999999	9691.362632999999	9686.655711999998	9690.209769999998			1.0	2.0	0.0	3.0					
9695.472	9.324000000000524	trials	6.0	9700.507189999998	9702.233273999998			9699.862147999998	9702.675995999998			2.0		1.0	1.0					
9707.303	7.063000000000102	trials	6.0	9710.077575999998	9711.548320999998			9709.466137999998	9712.059315999999			2.0		1.0	1.0					
9716.831	13.520000000000437	trials	6.0	9721.072801999999	9722.394937	9728.525950999998	9728.673217999998	9720.441987999999	9723.562842	9729.226	9730.351	1.0	1.0	1.0	1.0					
9733.371	50.67500000000109	trials	6.0	9780.867777	9781.979005			9779.932170999999	9781.971970999999			1.0		0.0	2.0					
9787.096	16.829999999999927	trials	6.0	9800.007886999998	9801.602268999999			9799.069477999998	9801.604639999998			2.0		1.0	1.0					
9808.397	6.544999999998254	trials	6.0	9811.703897	9812.939293			9811.059550999998	9812.930703999999			1.0		0.0	2.0					
9817.951	4.895000000000437	trials	6.0	9819.962837	9821.270072	9822.426957999998	9822.851021999999	9818.826548	9821.694808999999			1.0	2.0	0.0	3.0					
9824.736	6.809999999999491	trials	6.0	9826.847629999998	9828.651888999999	9829.944008999999	9830.110926	9826.205440999998	9829.158216999998	9830.781	9831.546	1.0	2.0	1.0	1.0					
9833.567	27.369000000000597	trials	6.0	9856.582927999998	9858.624217999999			9855.998157999999	9858.803050999999			2.0		1.0	1.0					
9863.456	9.691000000000713	trials	6.0	9868.466739	9870.559210999998	9871.4528	9871.633699999998	9867.489819999999	9870.788196999998	9872.171	9873.147	1.0	2.0	1.0	1.0					
9875.047	8.128999999998996	trials	6.0	9879.593003999998	9881.170917999998			9878.942614999998	9881.164348999999			2.0		0.0	2.0					
9886.186	11.765999999999622	trials	6.0	9894.022749999998	9895.944759999998			9893.193914999998	9895.941803999998			1.0		0.0	2.0					
9901.01	23.15099999999984	trials	6.0	9921.449325999998	9922.827759999998	9923.838124999998	9924.128195	9920.673422999998	9923.123306999998			1.0	2.0	0.0	3.0					
9927.171	20.935999999999694	trials	6.0	9937.498660999998	9939.297954999998	9945.986018999998	9946.310961999998	9936.826407999999	9939.710361999998			1.0	1.0	0.0	3.0					
9950.316	4.875999999998385	trials	6.0	9951.898513999999	9953.189397999999			9948.109781	9953.180738			1.0		0.0	2.0					
9958.201	16.725000000000364	trials	6.0	9969.803111	9971.252863999998	9973.253901999999	9973.432180999998	9968.891359	9972.088479999999	9974.067	9974.926	1.0	1.0	1.0	1.0					
9976.986	21.972999999999956	trials	6.0	9996.078832999998	9997.425037999998	9998.594662999998	9998.772873999998	9995.406958999998	9997.861756999999			1.0	2.0	0.0	3.0					
10003.016	20.7450000000008	trials	6.0	10018.669263999998	10020.492733	10022.004296	10022.249745	10017.686026999998	10021.030845999998	10022.741	10023.761	1.0	1.0	1.0	1.0					
10027.781	8.819999999999709	trials	6.0	10030.704129999998	10032.356762	10034.529415999998	10034.764872999998	10029.746728999999	10032.939708999998	10035.256	10036.601	1.0	1.0	1.0	1.0					
10039.516	7.050999999999476	trials	6.0	10042.030740999999	10044.057114			10041.258821	10044.330961999998			2.0		1.0	1.0					
10050.156	10.339999999998327	trials	6.0	10056.059107999998	10057.920379999998			10055.079979999999	10058.299387			2.0		1.0	1.0					
10062.991	9.860000000000582	trials	6.0	10069.164003999998	10070.342830999998			10068.232150999998	10070.681784999999			2.0		1.0	1.0					
10075.406	20.075999999999112	trials	6.0	10089.768858999998	10091.407291999998	10095.171751999998	10095.379703999999	10089.11776	10091.996493999999			1.0	1.0	0.0	3.0					
10097.541	6.645000000000437	trials	6.0	10100.308614999998	10102.079478999998	10103.86754	10104.105678999998	10099.555683999999	10102.961110999999			1.0	2.0	0.0	3.0					
10107.196	8.5049999999992	trials	6.0	10110.318377999998	10111.765749999999	10114.092413999999	10114.152439999998	10109.805091999999	10113.278653	10114.851	10115.701	1.0	2.0	1.0	1.0					
10118.736	7.799999999999272	trials	6.0	10120.629466999999	10122.451233999998	10124.563954	10124.639346999998	10119.989137999999	10122.766015	10125.251	10126.536	1.0	1.0	1.0	1.0					
10130.432	6.513999999999214	trials	6.0	10133.273609999998	10134.946095999998			10132.660597999999	10134.933969999998			1.0		0.0	2.0					
10140.991	9.656000000000859	trials	6.0	10146.959495	10148.393911999998			10146.336182	10148.641862999999			2.0		1.0	1.0					
10153.221	10.114999999999782	trials	6.0	10155.534821999998	10156.878291999998	10161.407292999998	10161.626143999998	10154.777100999998	10157.354306	10162.161	10163.336	1.0	1.0	1.0	1.0					
10166.359	7.386999999998807	trials	6.0	10168.309382	10169.937380999998	10171.885536999998	10171.964149	10167.473906	10170.625195999999	10172.591	10173.746	1.0	1.0	1.0	1.0					
10177.811	10.130999999999403	trials	6.0	10184.764146999998	10185.871947999998			10183.946844999999	10185.864984999998			1.0		0.0	2.0					
10189.986	7.3799999999992	trials	6.0	10192.590127	10194.452797999998	10195.477620999998	10195.697559999999	10191.680131	10194.715300999998	10196.107	10197.366	1.0	2.0	1.0	1.0					
10199.306	9.430000000000291	trials	6.0	10205.374842999998	10206.736008999998			10204.630765999998	10206.726814999998			1.0		0.0	2.0					
10212.781	7.731999999999971	trials	6.0	10214.344399999998	10215.781009999999			10212.856385	10215.769846			2.0		0.0	2.0					
10220.791	6.320000000001528	trials	6.0	10222.934238999998	10224.552289			10220.519025999998	10224.900789999998			2.0		1.0	1.0					
10229.576	15.515000000001237	trials	6.0	10241.285829999999	10243.08716			10240.601073999998	10243.081419999999			1.0		0.0	2.0					
10247.141	7.559999999999491	trials	6.0	10251.455348	10253.086941999998	10254.175077999998	10254.707004999998	10250.766270999999	10253.56958			1.0	2.0	0.0	3.0					
10257.568	23.668000000001484	trials	6.0	10277.88086	10279.861291999998	10280.930581999999	10281.162321999998	10277.194500999998	10280.158441999998			1.0	2.0	0.0	3.0					
10283.247	31.564000000000306	trials	6.0	10300.564746999999	10301.663476999998	10309.190596999999	10309.426753999998	10299.571107999998	10302.116967999998	10309.926	10311.067	1.0	1.0	1.0	1.0					
10315.131	6.829999999999927	trials	6.0	10316.920697999998	10317.361804999999			10314.816870999999	10317.356182			1.0		0.0	2.0					
10322.475	7.411000000000058	trials	6.0	10324.605313999999	10324.682238999998	10325.548334	10325.846704999998	10321.967820999998	10324.67672			1.0		0.0	2.0					
10330.736	18.389999999999418	trials	6.0	10344.510454999998	10346.080256	10347.493741999999	10347.765684999998	10343.949520999999	10346.854636999999	10348.388	10349.126	1.0	2.0	1.0	1.0					
10352.156	8.154999999998836	trials	6.0	10354.540944999999	10356.461860999998	10358.180191	10358.348246999998	10353.573336999998	10356.996629	10358.833	10360.311	1.0	1.0	1.0	1.0					
10363.016	10.290000000000873	trials	6.0	10368.375671999998	10369.984765	10371.459259	10371.550653999999	10367.531833999998	10370.744530999998	10372.226	10373.306	1.0	1.0	1.0	1.0					
10376.385	5.28099999999904	trials	6.0	10379.189967999999	10379.611633999999			10378.222618999998	10379.597419999998			1.0		0.0	2.0					
10385.676	7.993000000000393	trials	6.0	10387.670857	10389.136795999999	10391.644060999999	10391.989656999998	10386.870619999998	10389.406180999998	10392.531	10393.669	1.0	1.0	1.0	1.0					
10396.736	15.769999999998618	trials	6.0	10406.130981999999	10407.744297999998			10405.180938999998	10407.736703999999			1.0		0.0	2.0					
10413.801	4.625	trials	6.0	10415.465999999999	10416.423485999998			10412.510584999998	10416.410743999999			1.0		0.0	2.0					
10422.441	28.734999999998763	trials	6.0	10447.091233	10448.543106999998	10449.642087999999	10449.841762999999	10446.216376999999	10448.542225999998	10450.491	10451.176	1.0	2.0	1.0	1.0					
10453.221	6.569999999999709	trials	6.0	10457.095695999998	10457.788530999998			10456.215291999999	10457.774115999999			1.0		0.0	2.0					
10461.801	10.68500000000131	trials	6.0	10468.850847999998	10469.977401999999			10468.166844999998	10470.268963999999			2.0		1.0	1.0					
10476.091	11.0	trials	6.0	10483.856799	10485.529383999998	10486.776087999999	10487.023447999998	10482.899427999999	10485.928939999998			1.0	2.0	0.0	3.0					
10491.138	65.62299999999959	trials	6.0	10553.106031999998	10554.308935999998	10555.657261999999	10555.886418999999	10552.295886999998	10554.803272999998			1.0	1.0	1.0	1.0					
10560.216	11.994999999998981	trials	6.0	10568.792347999999	10570.209785			10568.255473999998	10570.206578999998			1.0		0.0	2.0					
10575.221	26.23999999999978	trials	6.0	10597.386492999998	10598.958808999998			10596.664882999998	10599.303994999998			2.0		1.0	1.0					
10605.988	5.927000000001499	trials	6.0	10607.676765999999	10608.907324999998			10606.966255	10609.754431999998			2.0		1.0	1.0					
10614.512	10.135000000000218	trials	6.0	10620.691573999999	10622.256777999999	10624.315228	10624.510264999999	10619.846958999999	10622.887492999998			1.0	2.0	0.0	3.0					
10628.656	7.294999999998254	trials	6.0	10630.578673999999	10632.419941999999	10633.492916	10633.673116999998	10629.193471999999	10632.730751	10634.296	10635.951	1.0	1.0	1.0	1.0					
10639.066	7.824999999998909	trials	6.0	10642.292481999999	10643.520886999999	10645.127083999998	10645.171740999998	10641.673725999999	10643.605839999998	10645.851	10646.891	1.0	1.0	1.0	1.0					
10648.911	7.430000000000291	trials	6.0	10652.797440999999	10654.339594			10651.843347999999	10654.323832999999			1.0		0.0	2.0					
10658.358	4.8989999999994325	trials	6.0	10660.136943999998	10661.250913999998			10659.000734	10661.242105999998			1.0		0.0	2.0					
10667.272	7.138999999999214	trials	6.0	10669.328547999998	10671.020944999998	10672.490875999998	10672.593007	10668.353199	10671.521678	10673.196	10674.411	1.0	2.0	1.0	1.0					
10677.286	10.579999999999927	trials	6.0	10684.142131999999	10685.359792999998			10683.466816999999	10685.617693999999			2.0		1.0	1.0					
10692.438	8.052999999999884	trials	6.0	10695.972625999999	10697.455606999998	10698.769909999999	10698.841123999999	10695.384612999998	10697.734218999998	10699.476	10700.491	1.0	2.0	1.0	1.0					
10702.556	6.225000000000364	trials	6.0	10705.592596999999	10706.729137999999			10704.962629999998	10706.725278999998			2.0		0.0	2.0					
10711.836	7.739999999999782	trials	6.0	10713.932550999998	10715.666610999999	10717.383091999998	10717.620936999998	10712.093614999998	10715.636942	10718.011	10719.576	1.0	1.0	1.0	1.0					
10721.306	13.425999999999476	trials	6.0	10730.772213999999	10732.223434999998			10730.197030999998	10732.724647			2.0		1.0	1.0					
10737.301	7.610000000000582	trials	6.0	10741.337779999998	10742.844704	10744.601786	10744.682706999998	10740.773766999999	10743.498070999998			1.0	1.0	0.0	3.0					
10746.921	8.574999999998909	trials	6.0	10750.317040999998	10751.483391999998	10754.436184999999	10754.628075999999	10749.507525999998	10753.326129999998			1.0	1.0	1.0	1.0					
10759.006	9.89100000000144	trials	6.0	10765.477652999998	10766.831029999998			10764.661987	10766.823034999998			1.0		0.0	2.0					
10772.906	8.019999999998618	trials	6.0	10778.177556999999	10778.925325999999	10779.699535999998	10779.928230999998	10777.464066999999	10778.915344			1.0		0.0	2.0					
10782.981	8.594999999999345	trials	6.0	10788.552628999998	10789.884954999998	10791.190942	10791.584203999999	10787.957346	10790.416111999999			1.0	2.0	0.0	3.0					
10795.503	13.13799999999901	trials	6.0	10805.147436999998	10806.640961	10808.486370999999	10808.596354999998	10804.151719999998	10806.633294999998			1.0		0.0	2.0					
10810.696	8.989999999999782	trials	6.0	10815.437716999999	10817.084872			10814.736045999998	10817.451814999999			2.0		1.0	1.0					
10824.156	12.274999999999636	trials	6.0	10826.253331999998	10827.908445999998	10834.347569999998	10834.664877999998	10825.453059999998	10828.528065999999	10835.317	10836.431	1.0	1.0	1.0	1.0					
10839.467	10.273999999999432	trials	6.0	10845.853061999998	10847.423583999998			10844.870974999998	10847.656120999998			2.0		1.0	1.0					
10854.251	10.924999999999272	trials	6.0	10859.023329999998	10860.479929999998	10863.39446	10863.605787999999	10858.080066999999	10861.267987999998	10864.126	10865.176	1.0	1.0	1.0	1.0					
10867.231	7.710999999999331	trials	6.0	10872.067871	10872.944895999999			10871.226045999998	10872.941947999998			1.0		0.0	2.0					
10878.996	18.361000000000786	trials	6.0	10892.273118999998	10893.969728999999	10895.148879999999	10895.261813	10891.541127999999	10894.265688999998	10895.901	10897.357	1.0	2.0	1.0	1.0					
10900.376	7.480999999999767	trials	6.0	10902.692899999998	10904.466595999998	10906.002891999999	10906.101445999999	10902.035317999998	10904.971711999999	10906.726	10907.857	1.0	2.0	1.0	1.0					
10910.891	12.444999999999709	trials	6.0	10919.830052	10921.723129999998	10923.018073999998	10923.074707999998	10918.922079999998	10922.125358			1.0	2.0	0.0	3.0					
10927.346	10.43500000000131	trials	6.0	10930.433700999998	10931.690303	10935.866145999998	10936.089397999998	10929.727613	10934.104825999999	10936.531	10937.781	1.0	1.0	1.0	1.0					
10939.796	13.674999999999272	trials	6.0	10948.079901999998	10949.202492999999	10951.474306999999	10951.713079	10947.355898999998	10950.578561999999	10952.246	10953.471	1.0	2.0	1.0	1.0					
10956.536	5.625	trials	6.0	10958.544004	10960.162339999999			10957.294458999999	10960.154728999998			2.0		0.0	2.0					
10964.176	7.280000000000655	trials	6.0	10965.878998999999	10967.943369999999	10969.452969999998	10969.634329999999	10965.052355999998	10968.539131999998	10970.121	10971.456	1.0	1.0	1.0	1.0					
10974.482	9.0	trials	6.0	10976.995076	10978.669263999998	10980.608533999999	10980.717325999998	10976.441746999999	10979.337178999998	10981.397	10983.482	1.0	1.0	1.0	1.0					
10987.406	24.899999999999636	trials	6.0	11006.889148999999	11008.747284999998			11005.998366999998	11010.170347			2.0		1.0	1.0					
11015.791	11.645000000000437	trials	6.0	11019.830449999998	11021.048665999999	11025.554282	11025.789868999998	11019.189591999999	11021.679205999999	11026.306	11027.436	1.0	1.0	1.0	1.0					
11030.517	7.7150000000001455	trials	6.0	11033.209515999999	11034.614499999998	11036.299707999999	11036.365864	11032.595752999998	11034.7601	11037.022	11038.232	1.0	1.0	1.0	1.0					
11040.116	6.979999999999563	trials	6.0	11043.330393999999	11045.046328999999			11042.584275999998	11045.041312999998			1.0		0.0	2.0					
11050.106	21.791000000001077	trials	6.0	11068.749547	11069.896797999998			11068.131883999999	11069.884407999998			2.0		0.0	2.0					
11073.935	6.3510000000005675	trials	6.0	11075.830653999998	11077.122511999998	11078.347891999998	11078.499057999998	11074.795363999998	11077.458031999999	11079.091	11080.286	1.0	1.0	1.0	1.0					
11084.325	8.447000000000116	trials	6.0	11089.029451999999	11090.222679999999			11088.072387999999	11090.590783999998			2.0		1.0	1.0					
11095.241	6.975000000000364	trials	6.0	11099.169813999999	11100.166657999998			11098.407358999999	11100.162029			1.0		0.0	2.0					
11104.231	10.479999999999563	trials	6.0	11109.104494	11110.976079999999	11112.682783999999	11112.970356999998	11108.352533	11111.620871			1.0	2.0	0.0	3.0					
