onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10721.064	7.744999999998981	trials	8.0	10722.785264	10724.741334			10722.001492	10725.413716	10727.25	10728.809	2.0		1.0	1.0					
10730.834	9.264999999999418	trials	8.0	10733.725304	10735.27671	10738.087042	10738.37191	10732.826858	10736.916212			1.0		0.0	5.0					
10742.119	9.739999999999782	trials	8.0	10746.329504000001	10747.775538	10750.168156	10750.657546	10745.771238000001	10749.201048	10750.989	10751.859	1.0	1.0	1.0	1.0					
10753.879	7.950999999999112	trials	8.0	10757.560184	10758.641766	10761.309848	10761.845356	10756.868062	10760.692102			1.0	1.0	0.0	3.0					
10765.684	4.856000000001586	trials	8.0	10767.354952	10768.836276	10769.390598	10770.000236	10766.260022	10768.855514			1.0	2.0	0.0	3.0					
10772.744	5.875	trials	8.0	10775.140752	10776.605364			10774.424578	10776.58993			2.0		0.0	2.0					
10780.626	6.677999999999884	trials	8.0	10783.650582	10785.246818			10782.672948	10785.242802			1.0		0.0	2.0					
10791.337	14.342000000000553	trials	8.0	10801.721734	10802.991312	10803.628058	10804.089594000001	10801.040006	10803.111278	10804.5	10805.679	1.0	1.0	1.0	1.0					
10807.697	6.367000000000189	trials	8.0	10810.34651	10812.09136	10813.338716	10814.078160000001	10809.33991	10812.7565			1.0	2.0	0.0	3.0					
10815.669	14.614999999999782	trials	8.0	10821.39501	10822.592132			10820.67002	10823.036932	10825.814	10825.994	2.0		1.0	1.0					
10830.684	7.445000000001528	trials	8.0	10832.713080000001	10833.756518			10830.299058	10834.836034	10837.074	10838.129	2.0		1.0	1.0					
10842.184	7.426000000001295	trials	8.0	10843.867902	10845.419128	10847.590108	10848.312908	10842.669366	10846.769748	10848.334	10849.61	1.0	1.0	1.0	1.0					
10851.678	8.790999999999258	trials	8.0	10854.789866	10856.021990000001	10858.418908	10859.205522	10853.97407	10857.761712	10859.109	10860.469	1.0	1.0	1.0	1.0					
10863.528	6.945999999999913	trials	8.0	10865.800006000001	10867.045428000001			10864.914928	10868.110534	10870.059	10870.474	2.0		1.0	1.0					
10873.509	10.253000000000611	trials	8.0	10875.294842	10876.404028			10873.518602	10876.794126	10879.174	10880.29	2.0		1.0	1.0					
10884.15	8.359000000000378	trials	8.0	10886.043802	10887.560348			10883.778004	10887.930314000001	10889.734	10892.509	2.0		1.0	1.0					
10894.299	11.299999999999272	trials	8.0	10896.945452	10898.397568	10904.53947	10905.61423	10896.137216	10901.390408			1.0		0.0	5.0					
10906.415	10.789999999999054	trials	8.0	10911.19071	10912.621884	10916.197164000001	10916.35323	10910.497622	10914.004048			1.0		0.0	5.0					
10921.214	14.125	trials	8.0	10931.76369	10933.09839	10934.76008	10935.354046	10930.82862	10933.609282000001			1.0	2.0	0.0	3.0					
10938.103	9.75	trials	8.0	10944.64384	10945.793016			10943.962792	10945.78364			1.0		0.0	2.0					
10950.91	7.045000000000073	trials	8.0	10954.471006	10956.242316	10957.403398	10957.969022000001	10953.597824	10956.912672			1.0	2.0	0.0	3.0					
10960.73	8.373999999999796	trials	8.0	10964.231428	10965.776284			10963.450912	10966.748514	10968.509	10969.104	2.0		1.0	1.0					
10971.169	8.358000000000175	trials	8.0	10973.46362	10975.11729			10972.829828	10975.439002	10977.25	10979.527	2.0		1.0	1.0					
10981.559	10.945000000001528	trials	8.0	10983.965274	10985.252414			10982.958094	10985.829132	10988.169	10989.569	2.0		1.0	1.0					
10993.669	4.661000000000058	trials	8.0	10995.327688000001	10996.337928	10997.003946	10997.225486	10992.517004000001	10996.325122			1.0		0.0	2.0					
11002.339	12.545000000000073	trials	8.0	11008.192112	11009.4337			11007.48007	11009.684684			2.0		1.0	1.0					
11016.324	5.600000000000364	trials	8.0	11018.151326	11019.318828			11014.897494	11019.429976	11021.609	11021.889	2.0		1.0	1.0					
11024.404	8.422999999998865	trials	8.0	11025.972398	11027.385332			11024.594922	11027.883352	11029.774	11030.599	2.0		1.0	1.0					
11033.625	7.834000000000742	trials	8.0	11035.178716	11036.293748	11038.054688	11038.707004	11032.83703	11037.307532			1.0	1.0	0.0	3.0					
11042.384	6.524999999999636	trials	8.0	11043.996834	11045.457838	11048.62948	11048.920778	11041.473176	11045.446654			2.0		0.0	2.0					
11049.508	10.072000000000116	trials	8.0	11054.800866	11056.162754			11054.264086	11056.847888	11058.654	11059.58	2.0		1.0	1.0					
11061.619	9.069999999999709	trials	8.0	11065.071146	11066.379666			11064.10495	11068.071086			2.0		1.0	1.0					
11073.159	8.881000000001222	trials	8.0	11075.057816	11076.27498	11081.421006	11081.540802	11073.502278	11078.995374			1.0		0.0	5.0					
11084.074	9.920000000000073	trials	8.0	11086.32701	11087.715984	11093.352504	11093.532718	11085.813636	11090.82742			1.0		0.0	5.0					
11098.024	12.7450000000008	trials	8.0	11106.27145	11107.583406			11105.432974	11107.5722			2.0		0.0	2.0					
11111.69	5.209999999999127	trials	8.0	11113.307904000001	11114.093234			11110.784616	11114.08111			2.0		0.0	2.0					
11118.197	8.552999999999884	trials	8.0	11121.00252	11122.113506	11124.856728	11125.574842	11120.019342	11124.209228	11125.574	11126.75	1.0	1.0	1.0	1.0					
11130.769	7.039999999999054	trials	8.0	11132.656498	11134.29194			11131.254528000001	11135.268032	11136.955	11137.809	2.0		1.0	1.0					
11139.837	7.936999999999898	trials	8.0	11141.739698000001	11143.797238	11145.506054000001	11146.274926	11141.117348	11144.92761	11146.199	11147.774	1.0	1.0	1.0	1.0					
11150.589	6.677999999999884	trials	8.0	11152.683074	11154.01195			11152.015492	11154.144626000001			1.0		0.0	5.0					
11160.279	9.175999999999476	trials	8.0	11166.853474	11167.464388			11166.08112	11167.46199			1.0		0.0	2.0					
11173.464	12.036000000000058	trials	8.0	11179.186802	11180.4679			11178.615474	11181.294162	11185.125	11185.205	2.0		1.0	1.0					
11188.799	5.809999999999491	trials	8.0	11190.491458	11191.689504	11193.984846	11194.621506	11189.926636	11193.315894			1.0	1.0	0.0	3.0					
11198.309	9.265000000001237	trials	8.0	11202.017866	11203.738342			11201.119698	11204.248062	11206.294	11207.574	2.0		1.0	1.0					
11211.619	7.810999999999694	trials	8.0	11214.85841	11216.44075	11218.67807	11219.444262	11214.08995	11217.838058000001			1.0	1.0	0.0	3.0					
11222.0	7.390999999999622	trials	8.0	11224.768442	11226.378512			11223.927080000001	11226.373866			2.0		0.0	2.0					
11230.445	7.533999999999651	trials	8.0	11235.35596	11235.98422			11234.431534	11235.978104			1.0		0.0	2.0					
11241.991	24.588999999999942	trials	8.0	11263.352164	11265.123818	11266.030998	11266.59694	11262.637816	11265.147312000001			1.0	2.0	0.0	3.0					
11268.349	8.575000000000728	trials	8.0	11271.572012	11272.849948			11270.830846	11273.448812	11275.264	11276.924	2.0		1.0	1.0					
11279.564	9.86700000000019	trials	8.0	11283.471454	11285.0239	11287.389442	11288.101238	11282.88161	11286.589436	11288.074	11289.431	1.0	1.0	1.0	1.0					
11292.459	5.674999999999272	trials	8.0	11294.755292	11296.003122	11297.570956	11298.147584	11293.480828	11296.848592			1.0	2.0	0.0	3.0					
11301.904	4.15599999999904	trials	8.0	11303.518342	11304.064664	11304.557976	11304.668154	11302.570684	11304.05429			1.0		0.0	2.0					
11309.114	12.06500000000051	trials	8.0	11315.647046	11316.66407			11314.78282	11317.82434			2.0		1.0	1.0					
11323.711	10.034999999999854	trials	8.0	11326.402182	11328.047534000001	11329.877086	11330.444002	11325.622882	11329.374546			1.0	1.0	0.0	3.0					
11334.257	4.727000000000771	trials	8.0	11336.157154	11336.993964000001	11338.043022	11338.395328	11333.760968	11336.986118			1.0		0.0	2.0					
11341.994	13.204999999999927	trials	8.0	11351.157208	11352.850898			11350.332495999999	11352.856732			2.0		1.0	1.0					
11359.639	7.426000000001295	trials	8.0	11361.832014	11362.97168			11359.818578	11363.736304	11365.669	11367.065	2.0		1.0	1.0					
11369.12	7.0049999999992	trials	8.0	11370.974414	11372.419016	11375.475938	11376.141194	11370.35826	11374.916286			1.0	1.0	0.0	3.0					
11378.814	11.101000000000568	trials	8.0	11385.098864	11387.008836			11384.510144	11387.375882	11389.224	11389.915	2.0		1.0	1.0					
11391.978	11.731999999999971	trials	8.0	11394.612698	11396.61903	11403.413536	11403.725748	11394.01024	11399.651378			1.0		0.0	5.0					
11405.947	8.13299999999981	trials	8.0	11408.532392000001	11410.013722			11407.79471	11410.928162			1.0		0.0	5.0					
11416.089	9.287000000000262	trials	8.0	11418.426952	11419.51063			11417.598822	11420.601564	11422.58	11425.376	2.0		1.0	1.0					
11428.434	7.7150000000001455	trials	8.0	11430.27001	11431.429954	11434.404668	11434.983222	11429.462486	11433.791016	11435.094	11436.149	1.0	1.0	1.0	1.0					
11440.174	6.6340000000000146	trials	8.0	11442.147728	11443.298648			11441.176086	11444.46066			2.0		1.0	1.0					
11449.339	9.237999999999374	trials	8.0	11451.757388	11453.394838	11456.70595	11457.370834000001	11450.776068	11456.05143	11457.5	11458.577	1.0	1.0	1.0	1.0					
11460.605	9.729000000001179	trials	8.0	11463.672646	11465.532708			11463.053234	11466.509442	11468.364	11470.334	2.0		1.0	1.0					
11473.384	7.290000000000873	trials	8.0	11475.192844000001	11477.00234			11474.536574	11478.077458	11479.974	11480.674	2.0		1.0	1.0					
11483.694	5.895000000000437	trials	8.0	11485.563008000001	11487.214014000001	11488.903172	11489.605812	11484.247332	11488.248136			1.0	1.0	0.0	3.0					
11492.221	10.978000000000975	trials	8.0	11496.962406	11498.369686			11495.997912	11500.0526			1.0		0.0	5.0					
11505.205	10.703999999999724	trials	8.0	11508.942982	11510.066558			11508.354014	11510.669168	11513.649	11515.909	2.0		1.0	1.0					
11518.937	10.8799999999992	trials	8.0	11521.469904	11523.498316000001	11525.837212	11526.597906	11520.602354	11525.135508			1.0	1.0	0.0	3.0					
11530.199	10.969999999999345	trials	8.0	11537.643942	11539.17002			11536.689584	11539.155348			1.0		0.0	2.0					
11545.18	29.04399999999987	trials	8.0	11571.042974	11572.23668			11570.496314	11572.231886			1.0		0.0	2.0					
11578.264	11.1200000000008	trials	8.0	11585.698104	11587.33965			11584.696358000001	11587.336334			2.0		0.0	2.0					
11592.395	5.67699999999968	trials	8.0	11594.523376000001	11596.17935	11597.345372	11598.088328	11593.283608	11596.798212			1.0	2.0	0.0	3.0					
11601.665	9.594999999999345	trials	8.0	11606.216158	11608.00887	11608.818650000001	11609.50299	11605.600492	11608.003802	11609.634	11611.26	1.0	1.0	1.0	1.0					
11614.279	9.31499999999869	trials	8.0	11617.26804	11618.969358			11616.379738	11619.488946000001			2.0		1.0	1.0					
11626.103	7.736000000000786	trials	8.0	11628.756572	11630.335116			11627.956958	11630.956484			2.0		1.0	1.0					
11636.355	7.6340000000000146	trials	8.0	11638.082078	11639.705122	11643.122998	11644.00564	11636.782588	11642.577652			1.0	1.0	0.0	3.0					
11645.697	12.215000000000146	trials	8.0	11652.338042	11654.411026			11651.82433	11654.918534			2.0		1.0	1.0					
11662.424	6.809999999999491	trials	8.0	11664.108584	11665.616762			11662.699636000001	11665.84623	11667.604	11669.234	2.0		1.0	1.0					
11672.264	8.155000000000655	trials	8.0	11673.993706000001	11675.572368000001	11678.323884000001	11679.133054	11672.870446	11677.73715	11679.104	11680.419	1.0	1.0	1.0	1.0					
11682.444	6.735000000000582	trials	8.0	11685.633798	11687.335468000001	11688.559562	11689.193672000001	11684.799026	11687.860414			1.0	1.0	0.0	3.0					
