onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11389.263	27.67899999999827	trials	8.0	11413.040004	11414.686805			11412.514602	11414.923748			2.0		1.0	1.0					
11419.463	6.165000000000873	trials	8.0	11421.174883	11422.506138	11423.902719	11424.16889	11420.495918	11423.02651	11424.543	11425.628	1.0	2.0	1.0	1.0					
11429.648	4.720000000001164	trials	8.0	11431.6649	11432.372667	11433.062804000001	11433.169821	11430.645881	11432.363815			1.0		0.0	2.0					
11436.378	28.93499999999949	trials	8.0	11461.540017	11463.262014			11460.867363	11463.255147			1.0		0.0	2.0					
11468.334	26.79399999999987	trials	8.0	11490.306816	11492.12858	11493.425775	11493.883685	11489.667006	11492.657885	11494.178	11495.128	1.0	2.0	1.0	1.0					
11497.195	7.282999999999447	trials	8.0	11501.839863000001	11503.027766	11504.117162999999	11504.489922	11501.068179	11503.495117999999			1.0	2.0	0.0	3.0					
11508.433	4.559999999999491	trials	8.0	11510.516696	11511.632904	11512.675938	11512.735397	11509.909101	11512.091999			1.0	2.0	0.0	3.0					
11517.053	34.534999999999854	trials	8.0	11545.945457	11547.476351	11549.801438999999	11550.117541	11545.299703	11548.906782	11550.454	11551.588	1.0	1.0	1.0	1.0					
11555.704	6.253000000000611	trials	8.0	11558.830517999999	11559.913779	11560.955603	11561.303898	11557.89183	11559.907071			1.0		0.0	2.0					
11564.964	9.534999999999854	trials	8.0	11570.295622	11571.991205			11569.435347	11572.293980999999			2.0		1.0	1.0					
11577.033	18.25	trials	8.0	11592.000431	11593.237932			11591.038934	11593.22845			1.0		0.0	2.0					
11598.343	11.1349999999984	trials	8.0	11605.375531	11606.973452			11604.401736	11607.230699			2.0		1.0	1.0					
11612.991	7.652000000000044	trials	8.0	11617.215350999999	11619.123591	11620.210929	11620.655832	11616.567669	11619.503115			1.0	2.0	0.0	3.0					
11624.576	10.48200000000179	trials	8.0	11630.416089999999	11632.058064			11629.506959999999	11632.914126			2.0		1.0	1.0					
11637.624	9.259000000000015	trials	8.0	11641.465691	11643.266057	11644.816166	11645.070509000001	11640.79416	11643.769046	11645.568	11646.883	1.0	1.0	1.0	1.0					
11649.903	7.4650000000001455	trials	8.0	11654.142874000001	11655.489462	11656.859242999999	11657.380229999999	11653.14694	11656.081882999999			1.0	2.0	0.0	3.0					
11659.166	12.302000000001499	trials	8.0	11666.991054	11668.309266	11669.594651	11669.799302	11666.233418	11668.896813	11670.398	11671.468	1.0	2.0	1.0	1.0					
11673.493	11.414999999999054	trials	8.0	11679.250995	11680.58892	11682.930305	11683.166998	11678.276331000001	11681.030928	11683.773	11684.908	1.0	1.0	1.0	1.0					
11687.983	8.575000000000728	trials	8.0	11690.254851	11691.358102	11693.455832	11693.655579	11689.47357	11692.342688	11694.308	11696.558	1.0	1.0	1.0	1.0					
11699.523	8.14100000000144	trials	8.0	11702.557901	11703.672723	11705.68517	11705.936174	11701.615248	11704.481222999999	11706.573	11707.664	1.0	1.0	1.0	1.0					
11709.689	8.193999999999505	trials	8.0	11714.612043000001	11716.407965999999	11717.580319	11717.666173	11713.82043	11716.73964			1.0	2.0	0.0	3.0					
11721.89	14.493000000000393	trials	8.0	11732.255952	11734.136054			11731.449389	11734.150338			2.0		1.0	1.0					
11739.903	8.454999999999927	trials	8.0	11742.965966	11744.510271	11745.89081	11746.188065999999	11742.169847000001	11744.973046	11746.488	11748.358	1.0	1.0	1.0	1.0					
11750.378	9.1299999999992	trials	8.0	11756.301513	11757.702528	11759.194986	11759.515032	11755.683257	11758.17291			1.0	2.0	0.0	3.0					
11762.513	17.295000000000073	trials	8.0	11774.75645	11776.301515	11777.541083	11777.872004	11773.768745	11776.739277	11778.178	11779.808	1.0	1.0	1.0	1.0					
11782.871	9.657000000001062	trials	8.0	11788.576575	11790.544122	11792.222631	11792.464946	11787.576674	11790.492758			1.0	1.0	0.0	3.0					
11796.573	51.30999999999949	trials	8.0	11844.532035	11846.198618999999	11847.578695	11847.864085000001	11843.976618	11846.611526			1.0	2.0	0.0	3.0					
11849.888	11.904999999998836	trials	8.0	11857.656897	11859.289656			11856.716553	11859.569183			2.0		1.0	1.0					
11865.363	9.84100000000035	trials	8.0	11870.223651	11871.516483	11872.84992	11873.424624	11869.586546999999	11872.126393999999	11873.493	11875.204	1.0	2.0	1.0	1.0					
11876.908	8.335000000000946	trials	8.0	11880.407315	11881.423515	11883.187753	11883.476	11879.42628	11882.221125	11883.993	11885.243	1.0	1.0	1.0	1.0					
11889.272	15.320999999999913	trials	8.0	11896.857329999999	11898.510329			11895.960097	11898.910772			2.0		1.0	1.0					
11905.523	34.23000000000138	trials	8.0	11934.973904999999	11936.574164	11937.790719	11937.958707	11934.466266	11936.664171	11938.563	11939.753	1.0	1.0	1.0	1.0					
11941.773	9.090000000000146	trials	8.0	11947.937879000001	11948.869815	11949.966178	11950.016111	11946.975898	11948.861637			1.0		0.0	2.0					
11953.903	8.600000000000364	trials	8.0	11958.193127999999	11959.582403	11960.649531	11960.749541000001	11957.68267	11959.845089	11961.428	11962.503	1.0	2.0	1.0	1.0					
11964.563	7.625	trials	8.0	11968.207871	11969.387937			11967.411582	11969.837283	11971.624	11972.188	2.0		1.0	1.0					
11975.248	9.729999999999563	trials	8.0	11978.723882	11979.985097	11982.299211	11982.736628	11977.9284	11981.301848	11982.973	11984.978	1.0	1.0	1.0	1.0					
11987.693	8.329999999999927	trials	8.0	11991.712234	11993.714354			11990.908429	11993.798083			2.0		1.0	1.0					
12000.538	5.135000000000218	trials	8.0	12002.417367	12003.629425			12001.7439	12003.62612			1.0		0.0	2.0					
12009.693	7.704999999999927	trials	8.0	12012.599403	12014.593348999999			12012.039057	12015.173698999999			2.0		1.0	1.0					
12019.913	10.395000000000437	trials	8.0	12025.522973	12027.110213	12028.172156	12028.286477	12024.718316999999	12027.102968	12028.843	12030.308	1.0	1.0	1.0	1.0					
12034.329	7.049000000000888	trials	8.0	12036.537821	12037.981773	12039.066859999999	12039.134046	12035.906038000001	12038.181702	12039.898	12041.378	1.0	2.0	1.0	1.0					
12043.443	10.605000000001382	trials	8.0	12051.148043000001	12052.005003			12050.492241	12051.997097			1.0		0.0	2.0					
12056.088	8.615999999999985	trials	8.0	12059.038015	12060.459708	12061.618245	12061.995014	12058.357217	12060.813615	12062.454	12064.704	1.0	2.0	1.0	1.0					
12067.723	8.02599999999984	trials	8.0	12073.073788	12074.299484	12075.435781	12075.745323	12072.414147	12074.69801			1.0	2.0	0.0	3.0					
12078.759	60.23999999999978	trials	8.0	12133.708436	12135.38594	12137.017608	12137.126553	12133.026995	12136.163731	12137.698	12138.999	1.0	2.0	1.0	1.0					
12141.018	12.560999999999694	trials	8.0	12147.858693	12149.615238	12151.167806	12151.369427	12147.014172	12149.932251	12151.963	12153.579	1.0	1.0	1.0	1.0					
12156.643	6.0049999999992	trials	8.0	12159.809748	12160.656061			12159.02691	12160.644758			1.0		0.0	2.0					
12166.658	9.784999999999854	trials	8.0	12172.573713	12174.389589			12171.959883	12174.377840000001			2.0		0.0	2.0					
12180.454	9.509000000000015	trials	8.0	12186.23912	12187.408334			12185.284652999999	12187.728469			2.0		1.0	1.0					
12192.493	5.734999999998763	trials	8.0	12194.408886	12195.430084			12193.431057	12195.998747			2.0		1.0	1.0					
12200.768	5.89600000000064	trials	8.0	12203.673915	12205.30826	12206.356474	12206.490836	12202.90288	12205.648914			1.0	2.0	0.0	3.0					
12210.698	11.489999999999782	trials	8.0	12218.539041	12220.196018	12221.498217	12221.670693	12217.662665	12220.19175			1.0		0.0	2.0					
12224.198	58.61000000000058	trials	8.0	12279.565	12280.803675	12282.465111	12282.520536	12278.768454	12280.797614			1.0		0.0	2.0					
12285.861	8.68199999999888	trials	8.0	12289.654896	12291.511953	12292.696713	12292.79477	12288.769542	12291.980763	12293.378	12294.543	1.0	2.0	1.0	1.0					
12297.632	159.996000000001	trials	8.0	12454.462391	12455.712185999999	12457.096341	12457.631835	12453.642732	12456.346488			1.0	2.0	0.0	3.0					
12459.433	13.139999999999418	trials	8.0	12467.155889	12468.452584999999	12470.475873	12470.817839	12466.522151	12469.471343	12471.198	12472.573	1.0	1.0	1.0	1.0					
12475.639	12.480000000001382	trials	8.0	12484.672191	12486.612691	12487.747565	12488.069454	12484.057358	12486.963824999999			1.0	2.0	0.0	3.0					
12492.103	14.375	trials	8.0	12501.230872	12503.104114	12504.28675	12504.676701999999	12500.499822	12503.146439	12505.023	12506.478	1.0	1.0	1.0	1.0					
12510.506	11.702000000001135	trials	8.0	12515.525529	12518.058457	12520.290646	12520.556421	12514.585658	12519.31256	12521.073	12522.208	1.0	1.0	1.0	1.0					
12525.233	22.86499999999978	trials	8.0	12544.766585	12546.08286			12544.183434	12546.079458			2.0		0.0	2.0					
12552.158	9.921000000000276	trials	8.0	12557.852643	12559.04714	12560.268098999999	12560.586465999999	12556.989035999999	12559.037293			1.0		0.0	2.0					
12563.103	31.860000000000582	trials	8.0	12590.051988	12592.016882	12593.029004	12593.331048	12589.081544	12592.336209	12593.823	12594.963	1.0	1.0	1.0	1.0					
12598.023	6.970000000001164	trials	8.0	12601.902306	12602.988087			12601.103067	12602.980062999999			1.0		0.0	2.0					
12608.039	9.613999999999578	trials	8.0	12613.831521	12615.077906			12613.154043	12615.454067			2.0		1.0	1.0					
12621.204	7.193999999999505	trials	8.0	12624.927829	12626.328268	12628.257747	12628.327529	12624.071562	12626.322986			1.0		0.0	2.0					
12632.449	5.903999999998632	trials	8.0	12636.021848999999	12636.349248			12635.081483	12636.3398			1.0		0.0	2.0					
12640.366	10.951999999999316	trials	8.0	12648.111777	12649.158535999999	12650.414642	12651.322139	12647.51526	12649.779657			1.0	2.0	0.0	3.0					
12652.734	35.54899999999907	trials	8.0	12683.906586	12685.76952			12683.259761	12686.077895999999			2.0		1.0	1.0					
12692.823	4.667999999999665	trials	8.0	12694.366713	12695.43932	12696.930552	12696.972482	12693.465667999999	12695.434845			1.0		0.0	2.0					
12700.541	12.157000000001062	trials	8.0	12708.001602	12709.428904999999	12710.674461	12711.107025	12707.042382	12709.870165	12711.363	12712.698	1.0	2.0	1.0	1.0					
12714.787	10.46600000000035	trials	8.0	12721.911648	12723.252488			12720.95167	12723.242595			1.0		0.0	2.0					
12729.307	6.7150000000001455	trials	8.0	12732.407345	12733.514435			12731.628348	12733.983138			2.0		1.0	1.0					
12740.586	6.413000000000466	trials	8.0	12742.423451999999	12743.780145	12744.999569	12745.168708	12741.013235	12744.150596	12745.793	12746.999	1.0	1.0	1.0	1.0					
12750.103	5.585000000000946	trials	8.0	12752.526249	12754.113551	12755.298746	12755.403472	12751.916244	12754.4604			1.0	2.0	0.0	3.0					
12758.628	8.944999999999709	trials	8.0	12762.847806	12764.764249	12767.236202	12767.575458	12762.085911	12765.488628			1.0	1.0	0.0	3.0					
12771.568	24.19000000000051	trials	8.0	12791.468121	12792.695516			12790.902334999999	12793.495502			2.0		1.0	1.0					
12799.308	11.794999999998254	trials	8.0	12804.447648	12806.617939	12807.994326	12808.370124	12803.628944	12806.918674999999	12808.698	12811.103	1.0	2.0	1.0	1.0					
12813.133	13.670000000000073	trials	8.0	12821.964444	12823.622066	12824.893548	12824.960406	12821.137607	12823.92783	12825.683	12826.803	1.0	1.0	1.0	1.0					
12829.829	10.429000000000087	trials	8.0	12836.16225	12837.513481			12835.523151	12837.941498	12839.683	12840.258	2.0		1.0	1.0					
12843.278	8.274999999999636	trials	8.0	12846.372465	12847.579107	12849.481893	12849.747293	12845.759438	12848.428558	12850.278	12851.553	1.0	1.0	1.0	1.0					
12855.6	9.643000000000029	trials	8.0	12859.542400999999	12860.579108			12858.920162999999	12861.266629	12863.128	12865.243	2.0		1.0	1.0					
12868.343	39.62799999999879	trials	8.0	12878.487848	12879.934851	12905.92621	12906.173834	12877.900805	12880.436613	12906.763	12907.971	1.0	1.0	1.0	1.0					
12912.032	12.526000000001659	trials	8.0	12920.567868	12922.47473	12923.49458	12923.70257	12919.623567	12922.6653			1.0	2.0	1.0	1.0					
12927.074	19.738999999999578	trials	8.0	12939.252632	12940.867508	12944.783174	12945.03891	12938.683959	12941.25489	12945.528	12946.813	1.0	1.0	1.0	1.0					
12948.853	8.195000000001528	trials	8.0	12952.70276	12953.725391	12955.215705999999	12955.393016	12952.112946	12954.051395999999	12955.888	12957.048	1.0	2.0	1.0	1.0					
12959.143	15.600000000000364	trials	8.0	12967.1233	12968.663016999999	12972.653629999999	12972.813716	12966.202999	12968.9297	12973.348	12974.743	1.0	1.0	1.0	1.0					
12977.763	5.4099999999998545	trials	8.0	12980.608941	12981.173972			12979.665759	12981.163375			1.0		0.0	2.0					
12985.228	5.970000000001164	trials	8.0	12988.228716	12989.195918			12987.323217	12989.183543			1.0		0.0	2.0					
12995.258	12.44000000000051	trials	8.0	12998.46543	13000.328126999999	13005.554381	13005.852327	12997.928219	13000.696044	13006.164	13007.698	1.0	1.0	1.0	1.0					
13011.718	5.054999999998472	trials	8.0	13013.473727999999	13014.775054			13012.115738999999	13014.764933999999			1.0		0.0	2.0					
13018.827	8.161000000000058	trials	8.0	13023.078293	13024.375962			13022.397492	13024.697635999999			2.0		1.0	1.0					
13030.438	6.055000000000291	trials	8.0	13033.563589	13034.926717999999	13036.178048	13036.351493	13032.775002999999	13035.237723			1.0	2.0	0.0	3.0					
13040.549	8.248999999999796	trials	8.0	13042.283562	13044.002720999999	13046.391857999999	13046.751726	13040.910908	13045.504409	13047.103	13048.798	1.0	1.0	1.0	1.0					
13051.853	25.111000000000786	trials	8.0	13073.5314	13074.910989			13072.664827999999	13074.899534			1.0		0.0	2.0					
13079.018	10.659999999999854	trials	8.0	13080.998381	13083.02095	13087.690074	13087.985811	13080.082352	13083.375575	13088.488	13089.678	1.0	1.0	1.0	1.0					
13091.742	7.470999999999549	trials	8.0	13095.489645	13096.810926	13098.722757	13098.991503	13094.980058	13097.55499			1.0	1.0	0.0	3.0					
13101.086	9.649000000001251	trials	8.0	13106.308971	13108.380874999999			13105.380878	13108.587441			2.0		1.0	1.0					
13114.293	8.181000000000495	trials	8.0	13117.224366	13119.190961	13120.521867	13120.735617	13116.333732	13119.594562999999	13121.204	13122.474	1.0	1.0	1.0	1.0					
13124.55	8.248000000001412	trials	8.0	13128.578599999999	13129.731176			13127.960057	13130.492231			2.0		1.0	1.0					
13136.272	6.745999999999185	trials	8.0	13138.914032	13140.715893			13138.240848	13140.691287			2.0		1.0	1.0					
13145.539	47.46899999999914	trials	8.0	13190.118937	13190.955935	13191.984258	13192.032460999999	13189.276488	13190.949934			1.0		0.0	2.0					
13197.018	7.540000000000873	trials	8.0	13199.934405	13201.637375999999	13202.660902	13202.979089999999	13199.319332	13201.66023	13203.493	13204.558	1.0	2.0	1.0	1.0					
13206.668	8.336999999999534	trials	8.0	13210.989669	13212.441284999999			13210.003652	13212.795155			2.0		1.0	1.0					
13218.488	4.900000000001455	trials	8.0	13220.025579	13221.337234	13222.310672	13222.500775	13219.395353	13221.333229			1.0		0.0	2.0					
13226.433	7.645999999998821	trials	8.0	13228.784502	13230.040405	13231.835786	13231.892789	13228.234156	13230.805919	13232.573	13234.079	1.0	2.0	1.0	1.0					
13238.009	6.394000000000233	trials	8.0	13240.169129	13241.43642	13242.586460999999	13242.862125	13239.194258	13241.848152	13243.263	13244.403	1.0	2.0	1.0	1.0					
13248.468	7.599999999998545	trials	8.0	13252.489536	13254.013136			13251.501462	13254.002687			1.0		0.0	2.0					
13258.103	10.835000000000946	trials	8.0	13264.716212	13266.455721999999	13267.873952	13268.035482	13263.911273	13266.931829			1.0	2.0	1.0	1.0					
13271.454	21.074000000000524	trials	8.0	13289.044511	13290.528504			13288.471008	13290.518751			1.0		0.0	2.0					
13296.579	6.170000000000073	trials	8.0	13299.810495	13300.691867			13299.008085	13300.687958			1.0		0.0	2.0					
13304.803	45.125	trials	8.0	13341.914648	13343.307259	13344.917478	13345.116447	13340.931674	13343.822129			2.0		0.0	4.0					
13350.993	4.764999999999418	trials	8.0	13352.980274	13353.760913			13349.93885	13353.753924			1.0		0.0	2.0					
13359.808	16.804999999998472	trials	8.0	13366.680484999999	13368.128682	13375.801161	13376.622168	13366.033777999999	13368.823328999999			1.0	1.0	0.0	3.0					
13380.169	8.058999999999287	trials	8.0	13383.745026999999	13385.631497			13382.764635	13385.991202			2.0		1.0	1.0					
13390.688	12.296000000000276	trials	8.0	13399.115286	13400.93168	13402.631298	13402.930488	13398.318572	13401.737847			1.0	2.0	0.0	3.0					
13405.993	25.69999999999891	trials	8.0	13427.470916	13428.888703999999			13426.70383	13429.410516			2.0		1.0	1.0					
13434.258	10.490999999999985	trials	8.0	13439.136717	13440.82347	13442.161643	13442.381562999999	13438.516813999999	13441.115384	13442.988	13444.749	1.0	1.0	1.0	1.0					
13446.363	9.46600000000035	trials	8.0	13452.352426	13453.827338			13451.635604	13453.817394			1.0		0.0	2.0					
13459.838	28.55999999999949	trials	8.0	13486.195959	13486.402377			13485.230163	13486.391316			1.0		0.0	2.0					
13491.404	23.174999999999272	trials	8.0	13509.785808	13510.919772	13512.555392	13512.858639	13508.870724	13511.284784	13513.263	13514.579	1.0	1.0	1.0	1.0					
13517.648	9.3700000000008	trials	8.0	13522.286922	13523.567707	13525.141694	13525.25211	13521.613944	13524.003897999999	13525.874	13527.018	1.0	2.0	1.0	1.0					
13530.034	11.505000000001019	trials	8.0	13536.099165	13537.532957	13539.466112	13539.798152	13535.243612999999	13538.176274	13540.204	13541.539	1.0	1.0	1.0	1.0					
13544.608	8.735000000000582	trials	8.0	13548.191046	13549.517886	13551.124469	13551.387314	13547.415285	13549.979372	13551.908	13553.343	1.0	1.0	1.0	1.0					
13555.273	16.67500000000109	trials	8.0	13561.500797	13563.220331999999	13569.58872	13569.738181	13560.967660999999	13563.791441	13570.283	13571.948	1.0	1.0	1.0	1.0					
13574.974	5.979999999999563	trials	8.0	13576.986036	13578.994959	13580.641478	13580.783085	13576.316536999999	13579.507692			1.0	1.0	0.0	3.0					
13585.009	6.2039999999997235	trials	8.0	13587.387975	13589.163582			13586.608229	13589.10497	13590.963	13591.213	2.0		1.0	1.0					
13594.287	6.610999999998967	trials	8.0	13597.137797	13598.889657			13596.252545	13598.881030999999			2.0		0.0	2.0					
13602.955	10.657999999999447	trials	8.0	13610.346613	13612.10732	13613.169356	13613.286659	13609.454081	13612.427613			1.0	2.0	0.0	3.0					
13615.533	12.907000000001062	trials	8.0	13624.881131	13626.393557	13627.504367	13627.661597999999	13624.075334	13626.381013			1.0		0.0	2.0					
13632.45	6.548999999999069	trials	8.0	13634.956145	13636.132679	13637.268563	13637.503679	13634.103147	13636.569788	13637.954	13638.999	1.0	2.0	1.0	1.0					
13642.023	9.051000000001295	trials	8.0	13645.876215	13647.139508	13648.774944	13648.991309	13644.99354	13647.588690999999	13649.428	13651.074	1.0	1.0	1.0	1.0					
13654.143	7.7849999999998545	trials	8.0	13657.581417	13658.867417			13656.707479	13659.789098			2.0		1.0	1.0					
13666.463	7.326000000000931	trials	8.0	13668.631322	13670.171318	13671.841597999999	13672.059122999999	13667.600045	13670.796798	13672.658	13673.789	1.0	1.0	1.0	1.0					
13676.808	11.568999999999505	trials	8.0	13685.031386999999	13686.293187			13684.043193	13686.290669			1.0		0.0	2.0					
13691.388	12.069999999999709	trials	8.0	13698.763148	13700.417639	13702.635812	13702.829918	13697.956208	13701.808514			1.0	2.0	0.0	3.0					
13706.958	11.715000000000146	trials	8.0	13714.396772	13715.604125			13713.51413	13716.361857			2.0		1.0	1.0					
13723.204	7.064000000000306	trials	8.0	13726.277979	13727.717025			13725.563884	13728.012029			2.0		1.0	1.0					
13734.778	8.319999999999709	trials	8.0	13738.022798	13739.148411	13740.842172	13741.094042	13737.171267	13739.84039	13741.514	13743.098	1.0	1.0	1.0	1.0					
13744.713	13.204999999999927	trials	8.0	13752.822113999999	13754.608705999999	13755.830166	13755.875356999999	13752.266465	13754.991920999999	13756.708	13757.918	1.0	2.0	1.0	1.0					
13759.978	10.330000000001746	trials	8.0	13765.307391999999	13766.743566	13768.289492	13768.329393	13764.306153	13767.178037	13769.124	13770.308	1.0	2.0	1.0	1.0					
13774.323	5.175999999999476	trials	8.0	13776.006733	13777.673361	13779.186647999999	13779.371062	13775.306747999999	13778.130218999999			1.0	1.0	0.0	3.0					
13781.554	12.334000000000742	trials	8.0	13789.171884	13790.693355	13791.940997	13792.05854	13788.62042	13791.163781	13792.638	13793.888	1.0	2.0	1.0	1.0					
13795.956	9.021999999999025	trials	8.0	13799.241958999999	13800.640455	13803.030905	13803.266973	13798.734682999999	13801.686371	13803.808	13804.978	1.0	1.0	1.0	1.0					
13808.028	13.761000000000422	trials	8.0	13816.447213	13818.451369999999	13819.890008	13820.051019	13815.65525	13819.114872	13820.653	13821.789	1.0	2.0	1.0	1.0					
13825.85	8.042999999999665	trials	8.0	13828.397669	13829.74462	13831.627140999999	13831.832252	13827.830337	13830.615677	13832.293	13833.893	1.0	1.0	1.0	1.0					
13836.914	7.4539999999997235	trials	8.0	13840.638905	13842.319478			13839.90195	13842.313876			1.0		0.0	2.0					
13847.388	18.490999999999985	trials	8.0	13858.272762	13859.489180999999	13863.917446	13864.095387	13857.767045	13860.020634	13864.563	13865.879	1.0	1.0	1.0	1.0					
13867.914	9.60399999999936	trials	8.0	13873.617203	13874.926796			13872.615728	13875.283319			2.0		1.0	1.0					
13879.975	7.052999999999884	trials	8.0	13883.594292	13885.34691	13886.708544	13886.825718	13882.99584	13885.771698			1.0	2.0	0.0	3.0					
13891.058	6.099999999998545	trials	8.0	13893.929069	13895.18477	13896.834281	13897.152467	13893.037688	13895.895456			1.0	1.0	0.0	3.0					
13901.205	9.817999999999302	trials	8.0	13907.469249	13909.502053	13910.497067	13910.724162	13906.801076	13909.820279			1.0	2.0	0.0	3.0					
13914.804	12.213999999999942	trials	8.0	13922.0543	13923.567378	13924.763036	13925.251918	13921.145109	13924.047053999999	13925.548	13927.018	1.0	1.0	1.0	1.0					
13930.081	7.737999999999374	trials	8.0	13933.934702	13935.814307			13933.348503	13935.800857999999			1.0		0.0	2.0					
13941.873	8.055000000000291	trials	8.0	13946.808401	13948.525904	13949.614418	13949.803142	13945.844729	13948.75676			1.0	2.0	0.0	3.0					
13952.977	6.46599999999853	trials	8.0	13954.895244	13956.891281			13954.331154	13957.185225			2.0		1.0	1.0					
13963.978	8.840000000000146	trials	8.0	13966.988054	13968.738225	13970.815358	13971.054078	13966.429617	13969.936082	13971.579	13972.818	1.0	1.0	1.0	1.0					
13975.853	10.0	trials	8.0	13980.103434	13981.685252	13983.69299	13984.078916999999	13979.476884	13982.359461	13984.438	13985.853	1.0	1.0	1.0	1.0					
13987.915	11.807999999999083	trials	8.0	13992.558866	13994.398713999999	13997.28089	13997.514576	13991.601372	13994.561681	13997.938	13999.723	1.0	1.0	1.0	1.0					
14003.384	8.78900000000067	trials	8.0	14006.463013999999	14008.472634	14009.868711	14010.108321	14005.669883999999	14008.839519	14010.688	14012.173	1.0	1.0	1.0	1.0					
14015.256	15.441000000000713	trials	8.0	14026.547876	14027.895279			14025.61848	14028.636858			2.0		1.0	1.0					
14033.31	20.108000000000175	trials	8.0	14047.398654	14048.919974	14051.454512	14051.770475	14046.514014	14050.424001	14052.173	14053.418	1.0	1.0	1.0	1.0					
14056.438	12.735000000000582	trials	8.0	14064.223988	14066.120342999999			14063.63213	14067.093153			2.0		1.0	1.0					
14071.679	7.558999999999287	trials	8.0	14073.778409999999	14075.207226	14077.171503	14077.385968999999	14073.148302	14075.874005	14077.914	14079.238	1.0	1.0	1.0	1.0					
14081.258	9.770000000000437	trials	8.0	14085.663575999999	14087.30643	14088.756264	14089.046853	14085.101321	14087.854082	14089.618	14091.028	1.0	2.0	1.0	1.0					
14094.743	7.829999999999927	trials	8.0	14097.609618	14098.995375	14100.610125	14100.899808	14096.924663	14099.31806	14101.279	14102.573	2.0		1.0	1.0					
14104.653	12.145000000000437	trials	8.0	14111.514821	14112.976761	14114.672766	14114.834424	14110.518213	14113.506913	14115.414	14116.798	1.0	1.0	1.0	1.0					
14118.818	12.900000000001455	trials	8.0	14126.24375	14127.460497	14129.753993	14129.956565	14125.344029	14127.961997	14130.608	14131.718	1.0	1.0	1.0	1.0					
14133.738	24.81000000000131	trials	8.0	14140.695835999999	14142.495197	14157.872435	14158.560019999999	14140.162402	14142.895455			1.0	2.0	0.0	3.0					
14160.243	10.899999999999636	trials	8.0	14165.733998	14167.060926	14168.966811	14169.23702	14165.216296999999	14167.951235999999	14169.874	14171.143	1.0	1.0	1.0	1.0					
14173.218	9.880999999999403	trials	8.0	14178.289889	14180.077395	14181.218085	14181.388197	14177.478191	14180.197785	14182.003	14183.099	1.0	1.0	1.0	1.0					
14186.149	6.850000000000364	trials	8.0	14188.765784	14190.631754			14188.170474	14190.819495			2.0		1.0	1.0					
14196.443	7.985000000000582	trials	8.0	14198.988856	14200.356639	14202.245026999999	14202.437495	14198.471881	14200.939016	14203.008	14204.428	1.0	1.0	1.0	1.0					
14207.493	8.484999999998763	trials	8.0	14212.059353999999	14213.932298			14211.388652	14213.924948			1.0		0.0	2.0					
14219.024	11.319000000001324	trials	8.0	14222.00895	14223.735305			14221.478447	14223.981706999999			2.0		1.0	1.0					
14230.553	5.184999999999491	trials	8.0	14232.349570999999	14233.746202999999	14235.00447	14235.065324	14230.357211	14233.734715999999			1.0		0.0	2.0					
14237.749	8.790000000000873	trials	8.0	14241.203954999999	14242.936268	14244.767456	14244.964555999999	14240.666369	14243.987403	14245.443	14246.539	1.0	2.0	1.0	1.0					
14249.557	5.760999999998603	trials	8.0	14252.604324	14253.646482	14255.018676	14255.076861	14251.728227	14254.168733			1.0	2.0	0.0	3.0					
14257.329	13.949000000000524	trials	8.0	14265.583892999999	14266.807917	14269.104465	14269.512319	14264.625266	14267.677509	14269.803	14271.278	1.0	1.0	1.0	1.0					
14273.323	10.050999999999476	trials	8.0	14279.694473	14280.821034999999			14278.741861999999	14281.153035			2.0		1.0	1.0					
14287.951	13.347000000001572	trials	8.0	14296.044151999999	14297.226573	14298.966408	14299.268811	14295.533664999999	14297.95701	14299.753	14301.298	1.0	1.0	1.0	1.0					
14303.369	8.323999999998705	trials	8.0	14308.204139	14309.687331			14307.522909	14309.677905			1.0		0.0	2.0					
14315.748	8.425000000001091	trials	8.0	14321.035023	14322.726708	14323.847386	14323.907492999999	14320.478151	14323.045671			1.0	2.0	0.0	3.0					
14328.232	6.880999999999403	trials	8.0	14330.164249	14331.70925	14332.991811	14333.261353	14328.610947	14332.020477	14333.683	14335.113	1.0	2.0	1.0	1.0					
14338.238	9.909999999999854	trials	8.0	14343.204507	14344.847756	14346.316489	14346.376175	14342.670983	14345.398302	14347.043	14348.148	1.0	1.0	1.0	1.0					
14350.166	7.106999999999971	trials	8.0	14353.574720999999	14355.231602	14356.973216999999	14357.150499	14352.740011	14355.896631			1.0	1.0	0.0	3.0					
14360.289	12.65899999999965	trials	8.0	14366.570724	14367.909806	14369.888001	14370.130038	14366.049535999999	14368.933965	14370.533	14372.948	1.0	1.0	1.0	1.0					
14374.664	22.959999999999127	trials	8.0	14392.851112	14393.926204	14395.534943999999	14395.861383	14392.339364	14394.520223	14396.363	14397.624	1.0	1.0	1.0	1.0					
14401.643	10.055000000000291	trials	8.0	14407.374523999999	14409.196378999999			14406.493397999999	14409.652208	14411.414	14411.563	2.0		1.0	1.0					
14415.278	6.834999999999127	trials	8.0	14417.539613	14419.522062			14416.702901999999	14419.856711			2.0		1.0	1.0					
