onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9596.644	7.373999999999796	trials	5.0	9598.409137	9600.107536000001			9594.841489	9601.688429000002	9603.607	9604.018	2.0		1.0	1.0					
9606.042	11.600000000000364	trials	5.0	9611.367435	9613.449959000001	9615.133483000001	9615.702641000002	9610.40702	9614.028275	9615.927	9617.642	1.0	2.0	1.0	1.0					
9621.677	7.902000000000044	trials	5.0	9623.671181000002	9624.942893000001	9627.014132	9627.583313000001	9622.266930000002	9625.926825	9627.702	9629.579	1.0	2.0	1.0	1.0					
9632.611	11.790999999999258	trials	5.0	9638.691242	9640.527898			9637.777543	9641.728841	9643.472	9644.402	2.0		1.0	1.0					
9647.422	8.740999999999985	trials	5.0	9649.615655000001	9651.148277	9653.553919000002	9654.147433	9649.073227	9652.482269	9654.373	9656.163	1.0	2.0	1.0	1.0					
9658.204	11.018000000000029	trials	5.0	9663.202292000002	9664.788616000002			9662.322962	9666.477941000001	9668.172	9669.222	2.0		1.0	1.0					
9673.272	11.03899999999885	trials	5.0	9677.379239000002	9678.463112000001	9681.658084	9682.264871000001	9676.394305000002	9680.398930000001	9682.458	9684.311	1.0	2.0	1.0	1.0					
9687.333	10.65899999999965	trials	5.0	9691.719914000001	9693.148162000001	9697.562502	9697.994822	9690.901165000001	9693.142562			1.0		0.0	2.0					
9698.237	11.056000000000495	trials	5.0	9700.146701000001	9701.582521	9706.937933000001	9707.503718	9699.030812	9704.324753	9707.757	9709.293	1.0	2.0	1.0	1.0					
9713.317	12.390000000001237	trials	5.0	9716.748185	9718.433591	9723.116762000001	9723.629324000001	9715.963675	9719.234404	9723.977	9725.707	1.0	2.0	1.0	1.0					
9728.767	13.380000000001019	trials	5.0	9734.659182000001	9736.185644000001	9739.678854000002	9740.101694	9733.876103	9737.881685	9740.432	9742.147	1.0	2.0	1.0	1.0					
9745.212	1095.8670000000002	BlockDesign														1.0	722.0	790.0	10.0	50.0
9745.212	10.31000000000131	trials	6.0	9749.496335000002	9751.34273	9753.057881	9753.545503000001	9748.867337000001	9751.560978000001	9753.742	9755.522	1.0	2.0	1.0	1.0					
9757.58	10.201999999999316	trials	6.0	9762.276332000001	9763.879699000001			9761.474593	9765.637385000002	9767.362	9767.672	2.0		1.0	1.0					
9771.192	7.496000000001004	trials	6.0	9773.651719000001	9775.524619000002	9777.190192	9777.681645	9772.849473	9775.905986000002			1.0	1.0	0.0	3.0					
9780.522	6.922999999998865	trials	6.0	9782.432041	9784.457396000002	9785.955783000001	9786.389198	9778.689704	9784.418369			1.0	2.0	0.0	3.0					
9788.302	8.225000000000364	trials	6.0	9790.199486000001	9792.025735000001	9795.712154	9796.529729000002	9787.446224000001	9794.372768000001			1.0	1.0	0.0	3.0					
9800.111	60.90599999999904	trials	6.0	9840.727468000001	9842.134246000001	9858.115995	9858.857855	9840.157163000002	9842.977064	9858.907	9861.017	1.0	2.0	1.0	1.0					
9863.035	15.006999999999607	trials	6.0	9866.81745	9868.438753	9876.259047000001	9876.858506	9865.971707	9872.376888			1.0	2.0	0.0	3.0					
9879.612	17.261000000000422	trials	6.0	9881.357926	9883.107022	9896.286464	9896.878068000002	9878.044577	9894.139000000001			1.0	1.0	0.0	3.0					
9900.59	17.355999999999767	trials	6.0	9905.342411000001	9907.082399	9916.270463	9916.874698000001	9904.49833	9912.671951			1.0	2.0	0.0	3.0					
9920.612	8.628000000000611	trials	6.0	0.0	0.0	39.28221	39.710468999999996	-1.6825910000000022	6.859559999999998	9927.717	9929.24	2.0		1.0	1.0					
9933.262	9.454999999999927	trials	6.0	9937.642868	9939.514162000001	9941.130686	9941.650607000001	9937.053488000001	9939.529303000001			1.0	2.0	0.0	3.0					
9944.452	6.08600000000115	trials	6.0	9946.032091000001	9947.913793000002			9942.717453000001	9948.402497000001	9950.208	9950.512	2.0		1.0	1.0					
9954.982	11.016999999999825	trials	6.0	9959.544145000002	9960.708804000002	9963.505924000001	9964.203483000001	9958.743830000001	9962.202422	9964.248	9965.999	1.0	2.0	1.0	1.0					
9969.052	9.236000000000786	trials	6.0	9973.424239	9975.414959000002			9972.473023	9976.104834000002	9977.807	9978.267	2.0		1.0	1.0					
9980.718	10.833999999998923	trials	6.0	9984.713996	9986.633147	9989.67682	9990.421859	9984.181107	9987.37673			1.0	2.0	0.0	3.0					
9992.262	8.45299999999952	trials	6.0	9993.860848	9994.984202000001	10000.14458	10000.713995	9991.556768	9998.275439000001			1.0	1.0	0.0	3.0					
10002.477	40.349999999998545	trials	6.0	10037.907772	10039.923581000001			10037.106112000001	10040.36908	10042.167	10042.827	2.0		1.0	1.0					
10044.842	10.959999999999127	trials	6.0	10049.872405	10051.664441	10054.308653	10054.919756000001	10049.163914	10052.846495000002			1.0	2.0	0.0	3.0					
10057.663	7.969999999999345	trials	6.0	10059.213663	10060.834607	10064.310218	10064.782091000001	10055.803775	10063.061463000002			1.0	1.0	0.0	3.0					
10068.803	42.314000000000306	trials	6.0	10105.263734	10106.740094	10108.45513	10109.05262	10104.529364000002	10107.483529000001	10109.277	10111.117	1.0	2.0	1.0	1.0					
10114.142	9.280000000000655	trials	6.0	10117.214726	10118.704622000001	10121.077097000001	10121.578535	10116.685846	10119.124256000001	10121.788	10123.422	1.0	2.0	1.0	1.0					
10125.442	12.846000000001368	trials	6.0	10131.281480000001	10133.276095000001	10135.906742000001	10136.418598	10130.650877	10133.927788	10136.657	10138.288	1.0	2.0	1.0	1.0					
10141.313	12.55999999999949	trials	6.0	10150.608518000001	10151.765406	10153.486120000001	10153.873160000001	10149.876643000001	10152.403847000001			1.0	2.0	0.0	3.0					
10157.827	82.55500000000029	trials	6.0	10233.498725000001	10235.255801000001	10237.979417	10238.371498	10232.974105000001	10236.7198	10238.742	10240.382	1.0	2.0	1.0	1.0					
10242.423	11.574999999998909	trials	6.0	10250.149154	10251.740843000001			10249.305211	10251.842569	10253.642	10253.652	2.0		1.0	1.0					
10258.523	7.539000000000669	trials	6.0	10263.387787000001	10264.060753000002			10262.651901000001	10264.052099			1.0		0.0	2.0					
10269.112	21.94000000000051	trials	6.0	10281.833611000002	10283.846161000001	10288.205465000001	10288.848619	10281.0674	10286.563139000002	10288.987	10291.052	1.0	1.0	1.0	1.0					
10293.072	13.006999999999607	trials	6.0	10299.944188000001	10301.471776	10304.286517	10304.882699000002	10299.075782	10302.942345000001			1.0	1.0	0.0	3.0					
10306.607	11.77599999999984	trials	6.0	10308.505430000001	10309.967503	10316.175643	10316.571191	10306.081733	10314.382424000001	10316.977	10318.383	1.0	2.0	1.0	1.0					
10321.427	10.425000000001091	trials	6.0	10327.131274000001	10328.2016	10330.42892	10330.81954	10326.45275	10328.967214			1.0	2.0	0.0	3.0					
10334.752	8.326999999999316	trials	6.0	10336.269412000001	10337.306432000001	10341.507458	10341.950429	10331.854058	10340.566366000001			1.0	1.0	0.0	3.0					
10344.845	8.311999999999898	trials	6.0	10346.888162000001	10348.934009	10350.722683	10351.25194	10343.083561000001	10349.643272000001	10351.477	10353.157	1.0	2.0	1.0	1.0					
10356.22	10.028000000000247	trials	6.0	10359.957743	10361.290715000001	10363.564613	10364.126407000002	10359.08306	10362.514157000001	10366.237	10366.248	1.0	2.0	1.0	1.0					
10369.112	10.457000000000335	trials	6.0	10373.574099000001	10375.237140000001	10377.952474000002	10378.780214	10372.60143	10376.826389000002			1.0	2.0	0.0	3.0					
10382.344	6.8730000000014115	trials	6.0	10384.064273	10385.841871			10379.571302	10386.971420000002			2.0		1.0	1.0					
10393.617	7.190000000000509	trials	6.0	10395.48485	10397.552365000001	10399.476662000001	10400.102296000001	10394.166776000002	10398.334725			1.0	2.0	0.0	3.0					
10402.82	8.990999999999985	trials	6.0	10404.709028000001	10406.420018	10410.326444	10410.850133	10400.8109	10409.141527000002			1.0	1.0	0.0	3.0					
10413.667	7.57300000000032	trials	6.0	10415.305097	10416.757403000001	10418.487353	10419.205906000001	10411.815647000001	10417.482251000001	10419.277	10421.24	1.0	2.0	1.0	1.0					
10424.262	8.546000000000276	trials	6.0	10428.814994	10429.613056	10431.538331000002	10432.139909000001	10428.017255	10429.606346			1.0		0.0	2.0					
10433.685	7.042000000001281	trials	6.0	10435.495612	10436.656985000001	10439.051504000001	10439.346346	10432.814843	10437.561389			1.0	1.0	0.0	3.0					
10441.397	6.824999999998909	trials	6.0	10443.349837000002	10445.002301			10440.733432	10445.926858	10447.708	10448.222	2.0		1.0	1.0					
10450.267	14.844999999999345	trials	6.0	10460.93981	10462.304425			10460.372360000001	10462.856155000001	10464.807	10465.007	2.0		1.0	1.0					
10468.689	8.88299999999981	trials	6.0	10472.953192	10473.932183	10476.211925000001	10476.832361	10472.12572	10473.926630000002			1.0		0.0	2.0					
10480.033	5.889000000001033	trials	6.0	10481.631586000001	10483.293561			10477.576360000001	10483.687445000001	10485.437	10485.922	2.0		1.0	1.0					
10487.942	10.980000000001382	trials	6.0	10493.999894	10495.532023000002	10497.614642	10498.095395	10493.351872000001	10496.412992000001			1.0	2.0	0.0	3.0					
10500.997	8.126000000000204	trials	6.0	10502.600132000001	10504.504919			10498.927381000001	10505.374156000002	10507.327	10509.123	2.0		1.0	1.0					
10513.077	10.31000000000131	trials	6.0	10517.974322000002	10519.223057000001	10521.529319000001	10522.113907	10517.449418	10520.176534			1.0	2.0	0.0	3.0					
10523.876	8.125	trials	6.0	10525.709621000002	10527.376419	10531.632568	10531.98833	10523.390733	10530.38592			1.0	1.0	0.0	3.0					
10533.972	15.819999999999709	trials	6.0	10543.813776	10545.286982000001			10543.149394	10547.407868	10549.288	10549.792	2.0		1.0	1.0					
10551.812	16.726000000000568	trials	6.0	10557.431506	10559.443117	10567.005761	10567.651163	10556.555450000002	10561.913284			1.0	2.0	0.0	3.0					
10571.367	17.76299999999901	trials	6.0	10573.335308000002	10575.118864	10586.459548	10586.772965	10568.540861000001	10579.373885	10587.097	10589.13	1.0	1.0	1.0	1.0					
10593.197	12.274999999999636	trials	6.0	10597.085455	10598.711288	10602.854394000002	10603.447645	10596.499543000002	10601.293124000002	10603.667	10605.472	1.0	2.0	1.0	1.0					
10609.492	10.709999999999127	trials	6.0	10614.485374	10616.002355	10617.413296	10618.091665	10613.578925000002	10616.103611	10617.998	10620.202	1.0	2.0	1.0	1.0					
10624.217	9.329999999999927	trials	6.0	10630.218833	10631.482775			10629.440939	10631.476624			2.0		0.0	2.0					
10636.579	11.043999999999869	trials	6.0	10639.405982	10640.652547000002	10644.981237	10645.484749000001	10638.648931000002	10643.673356000001	10645.748	10647.623	1.0	2.0	1.0	1.0					
10651.673	11.153999999998632	trials	6.0	10655.757158	10656.932990000001	10660.100642000001	10660.655696000002	10655.092771000001	10658.567767	10660.777	10662.827	1.0	2.0	1.0	1.0					
10665.861	11.070999999999913	trials	6.0	10671.030636000001	10672.480433			10670.473969	10674.337706	10676.107	10676.932	2.0		1.0	1.0					
10679.962	12.694999999999709	trials	6.0	10686.940013000001	10688.654438000001	10691.209933	10691.722852	10686.388736	10689.921635			1.0	2.0	0.0	3.0					
10695.553	8.951999999999316	trials	6.0	10697.346041	10699.292792	10703.104621	10703.809334000001	10692.663878000001	10702.113553000001			1.0	2.0	0.0	3.0					
10706.442	8.125	trials	6.0	10708.414513000002	10710.136843	10712.944522000002	10713.436069000001	10704.508862	10710.711914000001			1.0	1.0	0.0	3.0					
10715.277	8.75	trials	6.0	10716.95202	10718.045056	10722.331798000001	10723.111969000001	10714.573271000001	10721.168357			1.0	2.0	0.0	3.0					
10724.689	7.587999999999738	trials	6.0	10726.38247	10728.049283			10724.035415	10729.708535000002	10731.562	10732.277	2.0		1.0	1.0					
10735.302	17.295000000000073	trials	6.0	10745.366351	10746.450286000001	10750.083937000001	10750.576993	10744.820303	10749.098734000001	10750.762	10752.597	1.0	2.0	1.0	1.0					
10754.647	10.25	trials	6.0	10760.707405000001	10762.254166	10763.674630000001	10763.970896	10759.794037000001	10762.46616			1.0	2.0	0.0	3.0					
10767.002	8.975000000000364	trials	6.0	10768.942409000001	10770.975911000001	10775.441743000001	10775.983412000001	10764.904637000001	10772.027452			1.0	2.0	0.0	3.0					
10779.798	13.10899999999856	trials	6.0	10783.751014000001	10785.662738	10792.458205	10792.912747	10782.756658	10791.071648000001			1.0	1.0	0.0	3.0					
10796.814	12.747999999999593	trials	6.0	10801.266637	10802.570888	10806.60814	10807.611722000001	10800.366745000001	10804.947461000002	10807.272	10809.562	1.0	2.0	1.0	1.0					
10813.583	12.454999999999927	trials	6.0	10818.619951	10820.466182	10823.341804000002	10823.899107000001	10817.638775000001	10822.075012000001	10824.042	10826.038	1.0	2.0	1.0	1.0					
10830.062	11.016999999999825	trials	6.0	10833.601811	10835.573539	10838.409146000002	10838.93491	10832.785670000001	10836.657287000002	10839.167	10841.079	1.0	2.0	1.0	1.0					
10844.173	7905.389999999998	BlockDesign														0.0	791.0	933.0	50.0	10.0
10844.173	11.798999999999069	trials	7.0	10850.012779	10850.939566000001			10849.165249000001	10850.930953000001			1.0		0.0	2.0					
10856.052	8.689000000000306	trials	7.0	10858.247204000001	10859.358779			10855.979624000001	10862.208928	10864.012	10864.557	2.0		1.0	1.0					
10866.908	9.692000000000917	trials	7.0	10871.236976	10872.443756	10875.087907000001	10875.648580000001	10870.471889	10873.672077000001			1.0	2.0	0.0	3.0					
10877.407	11.097000000001572	trials	7.0	10879.241879000001	10881.050402	10886.983921000001	10887.466964000001	10876.606618000002	10882.619423			1.0	1.0	0.0	3.0					
10890.312	9.899999999999636	trials	7.0	10891.941962	10893.503908	10897.709101	10898.255161000001	10888.508161000002	10895.278483000002			1.0	2.0	0.0	3.0					
10902.052	10.639999999999418	trials	7.0	10903.807966	10905.729754	10910.053628000001	10910.522866000001	10900.221079	10908.533674	10910.807	10912.692	1.0	1.0	1.0	1.0					
10915.715	12.766999999999825	trials	7.0	10922.177880000001	10923.409000000001	10926.455704	10927.254698	10921.461562	10925.296612			1.0	2.0	0.0	3.0					
10928.792	9.101000000000568	trials	7.0	10930.751891	10932.198991000001	10935.989744	10936.774616	10928.487973000001	10934.832539			1.0	2.0	0.0	3.0					
10938.312	7.2549999999992	trials	7.0	10940.101498	10941.52952			10937.898112	10942.917526000001	10945.062	10945.567	2.0		1.0	1.0					
10949.587	12.444999999999709	trials	7.0	10952.593928	10953.823866	10957.81322	10958.458738000001	10951.792456000001	10956.199433000002	10958.577	10962.032	1.0	1.0	1.0	1.0					
10966.047	11.2549999999992	trials	7.0	10971.861253000001	10973.155183	10975.263961	10975.875911000001	10971.147434	10973.992373000001			1.0	2.0	0.0	3.0					
10979.597	9.389999999999418	trials	7.0	10981.532311	10983.28073	10987.665653	10988.202301000001	10977.311301000002	10985.444474			1.0	1.0	0.0	3.0					
10990.048	6.099999999998545	trials	7.0	10991.578444	10993.140121			10988.993354	10993.984571	10995.833	10995.877	2.0		1.0	1.0					
10998.677	9.004000000000815	trials	7.0	11002.249241000001	11003.910374000001	11006.032427	11006.672098000001	11001.641212	11004.824960000002			1.0	2.0	0.0	3.0					
11009.367	8.521999999999025	trials	7.0	11011.29137	11013.294088	11015.096323000002	11015.86259	11007.690122	11013.962555000002	11015.932	11017.889	1.0	1.0	1.0	1.0					
11021.907	7.635000000000218	trials	7.0	11024.752562000001	11025.915704000001			11023.780631000001	11027.222792	11029.112	11029.333	2.0		1.0	1.0					
11032.982	8.596999999999753	trials	7.0	11035.973401000001	11037.544415	11039.796695	11040.512416000001	11035.363640000001	11038.610752			1.0	2.0	0.0	3.0					
11044.117	9.764999999999418	trials	7.0	11045.912678	11046.929732			11041.582450000002	11047.924082000001	11049.632	11053.882	2.0		1.0	1.0					
11055.907	16.68500000000131	trials	7.0	11064.143083	11065.44959	11070.922714	11071.575629	11063.530825000002	11067.904805			1.0	1.0	0.0	3.0					
11074.257	18.490999999999985	trials	7.0	11076.122933	11078.118847000002	11088.890515000001	11089.548791000001	11072.601766000002	11087.320357	11089.663	11092.748	1.0	2.0	1.0	1.0					
11095.798	8.643999999998414	trials	7.0	11100.117886	11101.302527000002			11099.586043000001	11102.120612	11104.038	11104.442	2.0		1.0	1.0					
11108.462	11.18500000000131	trials	7.0	11111.863493	11113.372424000001	11117.704507	11118.364156000001	11111.175122	11116.132988000001			1.0	2.0	0.0	3.0					
11122.027	13.514999999999418	trials	7.0	11123.787896000002	11125.025779000001	11132.765534	11133.328526000001	11119.656394000001	11129.482273000001	11133.407	11135.542	1.0	1.0	1.0	1.0					
11138.607	16.790000000000873	trials	7.0	11142.960013	11144.891759	11153.658542000001	11154.27692	11142.347762000001	11152.104989000001			1.0	2.0	0.0	3.0					
11156.002	36.475000000000364	trials	7.0	11157.816194	11159.530111	11189.585843	11190.150433	11155.404389000001	11188.016912000001	11190.367	11192.477	1.0	1.0	1.0	1.0					
11194.502	15.479999999999563	trials	7.0	11202.277504000001	11203.826057	11208.260341000001	11208.891527000002	11201.50309	11204.783269000001			1.0	2.0	0.0	3.0					
11211.592	8.200999999999112	trials	7.0	11213.253229000002	11214.642812000002	11216.538617	11217.324352000001	11209.991563000001	11215.305935	11217.397	11219.793	1.0	1.0	1.0	1.0					
11222.667	299.84500000000116	trials	7.0	11517.847044000002	11519.028812	11522.079532	11522.522331	11516.851802000001	11520.612547			1.0	2.0	0.0	3.0					
11524.413	7.66399999999885	trials	7.0	11528.455873	11530.082708000002	11531.687993000001	11531.995625000001	11527.939751000002	11530.069439			1.0		0.0	2.0					
11534.111	4875.775999999998	trials	7.0	16405.33952	16407.240926	16409.37081	16409.886443	16404.827	16407.737553			1.0	2.0	0.0	3.0					
16412.751	47.15099999999802	trials	7.0	16457.044836	16457.832459			16456.209473	16457.825538			1.0		0.0	2.0					
16462.913	31.434000000001106	trials	7.0	16488.009863	16489.113083	16492.183715	16492.449408	16487.025708	16489.662631			1.0	1.0	0.0	3.0					
16494.533	4.9540000000015425	trials	7.0	16496.473574	16497.411218			16494.346165	16497.405012			2.0		0.0	2.0					
16501.498	4.153999999998632	trials	7.0	16503.519647	16503.642547			16502.899883000002	16503.638745			1.0		0.0	2.0					
16509.689	34.248999999999796	trials	7.0	16531.140936	16532.678792	16540.561247	16540.766042	16530.586155	16534.981992	16541.322	16543.938	1.0	1.0	1.0	1.0					
16547.97	14.588999999999942	trials	7.0	16554.603866	16556.331561	16559.681370000002	16560.426294	16553.628069	16558.744317	16560.447	16562.559	1.0	1.0	1.0	1.0					
16565.597	17.239999999997963	trials	7.0	16572.541854	16574.407733	16578.996065	16579.628708	16571.994792	16577.995178	16579.822	16582.837	1.0	1.0	1.0	1.0					
16586.9	17.03899999999703	trials	7.0	16593.980709	16596.023891			16593.1898	16599.33195	16601.333	16603.939	2.0		1.0	1.0					
16606.982	14.869999999998981	trials	7.0	16614.850263	16616.555939	16620.19517	16620.874997	16614.108656	16619.264279			1.0	1.0	0.0	3.0					
16622.522	8.544999999998254	trials	7.0	16624.05869	16625.693688	16628.715132	16629.508536	16621.851719000002	16627.594009			1.0	2.0	0.0	3.0					
16632.062	7.525999999998021	trials	7.0	16633.950660000002	16635.589256	16639.087294	16639.590364	16631.067095	16638.032312			1.0	1.0	0.0	3.0					
16642.482	13.325000000000728	trials	7.0	16651.552022	16652.063972	16654.041021	16654.708412	16650.578645	16652.058462			1.0		0.0	2.0					
16656.103	47.99200000000201	trials	7.0	16698.137789	16699.540648000002	16702.369917	16703.00844	16697.123112	16701.375613			1.0	1.0	0.0	3.0					
16706.708	5.064000000002125	trials	7.0	16708.695595	16709.697704000002	16710.961479	16711.27272	16704.094788000002	16709.693681			1.0		0.0	2.0					
16715.782	203.38100000000122	trials	7.0	16914.338073	16916.409165	16918.018742	16919.163957	16913.505659000002	16916.795681			1.0	2.0	0.0	3.0					
16922.395	33.977999999999156	trials	7.0	16948.103477	16949.318711	16953.204421000002	16953.88145	16947.236643	16952.074323	16953.889	16956.373	1.0	1.0	1.0	1.0					
16958.413	13.86699999999837	trials	7.0	16964.003382	16965.659043			16963.122656	16968.977324	16971.617	16972.28	2.0		1.0	1.0					
16976.307	12.430000000000291	trials	7.0	16982.849061	16984.100205			16981.934136	16985.923412	16987.887	16988.737	2.0		1.0	1.0					
16990.772	17.0570000000007	trials	7.0	16998.027036	16999.948911	17005.6505	17006.423954	16997.281581	17003.504555			1.0	2.0	0.0	3.0					
17008.986	8.368999999998778	trials	7.0	17010.737576	17012.069103			17007.826752	17015.059677	17016.722	17017.355	2.0		1.0	1.0					
17021.408	13.395000000000437	trials	7.0	17028.059015	17029.515449			17027.395685	17032.198757000002	17034.157	17034.803	2.0		1.0	1.0					
17036.822	13.794999999998254	trials	7.0	17043.24741	17044.340266	17049.018704000002	17049.486803	17042.50397	17047.268195			1.0	1.0	0.0	3.0					
17051.357	4.431000000000495	trials	7.0	17052.968106	17053.724499			17050.619061	17053.719372			1.0		0.0	2.0					
17057.798	22.902000000001863	trials	7.0	17071.41916	17073.187371	17079.233433	17079.784779	17070.484538	17077.769739			1.0	1.0	0.0	3.0					
17083.577	6.585999999999331	trials	7.0	17085.213933	17086.971896			17080.701797	17087.477996	17089.687	17090.163	2.0		1.0	1.0					
17092.22	16.516999999999825	trials	7.0	17098.067822	17099.588091	17107.180245	17107.799976000002	17097.216123000002	17105.344215			1.0	2.0	0.0	3.0					
17110.522	13.718000000000757	trials	7.0	17112.383643	17113.545359	17121.15227	17121.718734000002	17108.738255	17119.420091	17121.812	17124.24	1.0	1.0	1.0	1.0					
17127.283	14.419000000001688	trials	7.0	17135.388762	17136.624776			17134.376825	17139.143147	17141.102	17141.702	2.0		1.0	1.0					
17145.728	14.169000000001688	trials	7.0	17150.197869	17151.391227	17157.919085	17158.806001	17149.364169	17156.259936000002			1.0	2.0	0.0	3.0					
17160.322	11.540000000000873	trials	7.0	17161.973672	17163.677382	17168.501508	17169.226019	17159.898041	17167.381667	17169.167	17171.862	2.0		1.0	1.0					
17174.878	13.96900000000096	trials	7.0	17179.99184	17181.809055	17185.558146	17186.232474	17179.165452	17184.000644	17186.352	17188.847	1.0	1.0	1.0	1.0					
17192.872	12.619999999998981	trials	7.0	17197.316985	17198.901576	17203.890008000002	17204.498574	17196.673203	17202.636531			1.0	1.0	0.0	3.0					
17207.237	14.895000000000437	trials	7.0	17208.953883000002	17210.643474	17220.567023	17221.176473	17205.49356	17218.315422			1.0	2.0	0.0	3.0					
17223.893	13.639999999999418	trials	7.0	17225.519579	17227.242398000002	17233.548023	17234.18486	17222.134509	17232.087872	17234.212	17237.533	1.0	1.0	1.0	1.0					
17241.564	298.94300000000294	trials	7.0	17537.627918000002	17538.442292			17537.039348	17538.432417			1.0		0.0	2.0					
17542.533	40.830000000001746	trials	7.0	17558.603013	17560.473453	17581.720971	17582.325119	17557.598862	17562.858276			1.0	2.0	0.0	3.0					
17586.079	7.005999999997584	trials	7.0	17587.765227	17589.206607			17583.365400000002	17589.976661	17592.277	17593.085	2.0		1.0	1.0					
17597.097	13.21099999999933	trials	7.0	17602.365393	17604.241238000002	17607.032983	17607.687495000002	17601.41738	17605.822425	17607.797	17610.308	1.0	1.0	1.0	1.0					
17613.361	11.900999999998021	trials	7.0	17619.676526	17621.389963			17618.802595	17622.989703	17624.857	17625.262	2.0		1.0	1.0					
17629.325	12.276999999998225	trials	7.0	17635.070187	17636.652065000002	17640.066654000002	17640.400270000002	17634.464474	17638.771842000002			1.0	1.0	0.0	3.0					
17642.603	12.262000000002445	trials	7.0	17644.546845	17646.477726	17653.321251	17653.959819	17641.606455	17650.829219			1.0	2.0	0.0	3.0					
17656.658	7.27900000000227	trials	7.0	17658.442185	17660.336517			17654.868492	17661.025063	17662.689	17663.937	2.0		1.0	1.0					
17665.986	19.251000000000204	trials	7.0	17672.825211	17674.307036	17681.540075	17682.339496	17672.196477	17679.881202	17682.257	17685.237	1.0	1.0	1.0	1.0					
17688.305	15.272000000000844	trials	7.0	17695.330937	17696.737406	17700.384399000002	17701.135343	17694.418038	17698.943598	17701.107	17703.577	1.0	1.0	1.0	1.0					
17705.592	13.03399999999965	trials	7.0	17711.12134	17712.617559	17717.994016	17718.630074	17710.56279	17716.156425			1.0	1.0	0.0	3.0					
17720.317	27.104999999999563	trials	7.0	17731.960362	17733.697650000002	17745.732342	17746.389006	17731.118984	17743.849744			1.0	2.0	0.0	3.0					
17749.067	9.751000000000204	trials	7.0	17750.746055	17752.452492	17756.464227	17757.132270000002	17747.428028000002	17755.300834			1.0	1.0	0.0	3.0					
17760.858	8.489000000001397	trials	7.0	17762.709217	17764.6478	17766.678129	17767.273343	17758.824194	17765.449586	17767.387	17769.347	1.0	2.0	1.0	1.0					
17772.372	10.382000000001426	trials	7.0	17775.71058	17777.386473	17781.059841000002	17781.688868	17775.079802	17779.16835			1.0	2.0	0.0	3.0					
17783.382	11.123999999999796	trials	7.0	17785.205688000002	17787.13821	17794.112283000002	17794.509545	17782.758494	17792.688668			1.0	1.0	0.0	3.0					
17796.447	13.290000000000873	trials	7.0	17801.758142	17803.578282000002	17808.234686	17809.742903	17800.999471	17807.111515			1.0	2.0	0.0	3.0					
17811.583	28.894000000000233	trials	7.0	17838.264106000002	17838.475746			17837.394458	17838.465549			1.0		0.0	2.0					
17842.502	7.604999999999563	trials	7.0	17844.123504	17845.332114	17848.605941	17849.070318000002	17843.38036	17847.221169			1.0	1.0	0.0	3.0					
17852.937	6.884999999998399	trials	7.0	17854.683573000002	17856.749158			17850.114627	17857.624571	17859.382	17859.538	2.0		1.0	1.0					
17862.292	41.90099999999802	trials	7.0	17898.116692	17899.503051	17901.405473	17902.059153000002	17897.32971	17900.150385	17902.132	17904.193	1.0	1.0	1.0	1.0					
17907.258	10.048999999999069	trials	7.0	17911.9967	17913.793695			17911.015685	17914.686261	17916.442	17917.307	2.0		1.0	1.0					
17920.102	10.677999999999884	trials	7.0	17925.753876	17927.310258			17925.070187	17928.414219	17930.312	17930.78	2.0		1.0	1.0					
17932.862	11.93999999999869	trials	7.0	17938.961369	17940.796134			17938.424499	17942.54519	17944.322	17944.802	2.0		1.0	1.0					
17947.842	13.699000000000524	trials	7.0	17952.552453	17954.108645	17960.138167	17960.821979	17951.773149	17957.018481			1.0	2.0	0.0	3.0					
17964.488	7.112999999997555	trials	7.0	17966.331941	17967.442961			17961.545892000002	17967.433922			1.0		0.0	2.0					
17973.487	8.381999999997788	trials	7.0	17975.337155	17977.240113	17979.933163	17980.976665000002	17974.23771	17978.711882			1.0	2.0	0.0	3.0					
17983.298	9.459000000002561	trials	7.0	17984.96887	17986.082053000002	17991.187112	17991.827142000002	17981.871501	17988.742853			1.0	1.0	0.0	3.0					
17994.527	4.721000000001368	trials	7.0	17996.361272000002	17997.199802	17998.668252	17999.077745000002	17992.764953	17997.191579			1.0		0.0	2.0					
18003.288	55.572000000000116	trials	7.0	18050.332133	18051.521171	18057.480636	18058.094215	18049.749294	18055.511604			1.0	2.0	0.0	3.0					
18060.829	9.937999999998283	trials	7.0	18062.54912	18063.746754	18067.697058	18068.410803	18058.868697	18066.502373	18068.342	18070.767	1.0	1.0	1.0	1.0					
18072.788	11.238999999997759	trials	7.0	18077.522946	18078.80567	18082.462782000002	18082.845957	18076.735584000002	18081.028101			1.0	1.0	0.0	3.0					
18087.077	8.96099999999933	trials	7.0	18088.787688	18090.685715	18094.459457	18095.090541	18084.033219	18093.1221			1.0	2.0	0.0	3.0					
18097.788	14.895000000000437	trials	7.0	18099.381015	18100.595325000002	18111.332503	18111.72831	18096.044999	18109.717681000002			1.0	1.0	0.0	3.0					
18113.677	7.02100000000064	trials	7.0	18115.607867	18116.839443			18112.687602	18118.398537	18120.217	18120.698	2.0		1.0	1.0					
