onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8272.326	8.280000000000655	trials	7.0	8277.131863999999	8278.610597			8276.573388	8278.592464000001			1.0		0.0	2.0					
8284.642	9.72899999999936	trials	7.0	8289.926816	8292.045171			8289.104493	8292.243128	8294.101	8294.116	2.0		1.0	1.0					
8298.826	5.655000000000655	trials	7.0	8300.341907	8301.73313			8299.625349	8302.33851	8304.071	8304.326	2.0		1.0	1.0					
8307.999	4.277000000000044	trials	7.0	8309.942963	8310.22394			8308.140437	8310.218105			1.0		0.0	2.0					
8316.301	10.905000000000655	trials	7.0	8319.818586000001	8321.726013	8324.716431	8325.677897	8318.918759	8323.320636	8325.432	8327.206	1.0	1.0	1.0	1.0					
8330.277	8.564000000000306	trials	7.0	8332.922654	8334.889122	8336.659230000001	8337.197295	8332.404927	8335.78849	8337.426	8338.841	1.0	2.0	1.0	1.0					
8341.856	8.454999999999927	trials	7.0	8346.112636	8347.22898	8348.980209000001	8349.26409	8345.181315	8347.216524			1.0		0.0	2.0					
8351.252	5.66399999999885	trials	7.0	8353.127604000001	8354.159411			8350.318813	8354.903228			2.0		1.0	1.0					
8359.451	10.220000000001164	trials	7.0	8364.22269	8365.608623			8363.358414	8367.195098	8369.381	8369.661	2.0		1.0	1.0					
8372.127	7.948999999998705	trials	7.0	8375.198097	8376.994779	8377.958757	8378.514513	8374.611147	8377.06094			1.0	2.0	0.0	3.0					
8382.286	8.135000000000218	trials	7.0	8383.9991	8385.031622			8380.084657	8385.017427			1.0		0.0	2.0					
8391.091	24.914999999999054	trials	7.0	8407.833129	8409.039798	8413.239171000001	8414.07093	8406.836954	8411.812628			1.0	2.0	0.0	3.0					
8416.612	7.775000000001455	trials	7.0	8418.618093000001	8419.854909	8422.196967	8422.675210000001	8416.015856	8421.145775	8423.046	8424.387	1.0	1.0	1.0	1.0					
8426.406	8.799999999999272	trials	7.0	8429.887745	8431.625481	8432.662526	8433.338373	8429.105778000001	8431.712708	8433.271	8435.206	1.0	1.0	1.0	1.0					
8438.231	7.125	trials	7.0	8441.057832	8442.424773	8443.910327	8444.501481	8440.300823	8442.872086			1.0	1.0	0.0	3.0					
8446.246	5.135000000000218	trials	7.0	8448.123624	8449.380245	8450.587566	8450.904279	8445.365268	8449.375948			1.0		0.0	2.0					
8454.44	14.265999999999622	trials	7.0	8461.188147	8463.104948	8466.223904	8467.009818	8460.535419	8464.915313	8467.051	8468.706	1.0	1.0	1.0	1.0					
8471.731	6.380000000001019	trials	7.0	8474.878107	8476.144554	8477.708481	8478.117844	8473.964799000001	8476.712781			1.0	2.0	0.0	3.0					
8481.076	9.950000000000728	trials	7.0	8485.11843	8487.126124	8489.391657	8490.06558	8484.527219	8488.381747			1.0	1.0	0.0	3.0					
8492.716	6.621999999999389	trials	7.0	8494.477632	8496.479496	8498.068005000001	8498.633454	8491.034115	8497.123607			1.0	2.0	0.0	3.0					
8500.392	6.424000000000888	trials	7.0	8502.158975	8503.242195	8506.294399	8506.824072	8499.34302	8505.060072			1.0	1.0	0.0	3.0					
8509.616	10.485000000000582	trials	7.0	8513.195065	8515.237769	8518.745448	8519.19928	8512.588722	8517.779529			1.0	2.0	0.0	3.0					
8523.073	7.028000000000247	trials	7.0	8524.759987000001	8526.389969	8527.771934	8528.334992	8520.109335000001	8526.630006	8528.436	8530.101	1.0	1.0	1.0	1.0					
8533.126	6.704999999999927	trials	7.0	8536.718337	8537.906159	8539.333988	8539.842113	8535.975065999999	8538.418635			1.0	2.0	0.0	3.0					
8541.656	10.679999999998472	trials	7.0	8546.892919	8548.610634	8550.020289	8550.762780000001	8546.329032	8549.148204000001	8550.711	8552.336	1.0	1.0	1.0	1.0					
8554.411	8.101000000000568	trials	7.0	8558.093818000001	8559.170498	8560.365437	8560.94886	8557.313721	8559.571365	8561.076	8562.512	1.0	1.0	1.0	1.0					
8566.531	18.584999999999127	trials	7.0	8579.953649	8581.310034	8582.688036	8583.459614	8579.281224	8581.778406000001	8583.391	8585.116	1.0	1.0	1.0	1.0					
8589.137	6.0	trials	7.0	8590.893122	8592.06031	8593.493594	8594.160579	8589.833788	8592.641377			1.0	1.0	0.0	3.0					
8596.816	4.195999999999913	trials	7.0	8598.493817	8599.010757	8600.257055	8600.511776	8595.146298	8599.007702			1.0		0.0	2.0					
8605.02	33.79099999999926	trials	7.0	8633.594228	8635.071090000001	8638.313088	8638.819866	8633.074137	8636.356788000001			1.0	2.0	0.0	3.0					
8640.591	11.979999999999563	trials	7.0	8648.223561	8649.508217			8647.516337000001	8650.281885	8652.281	8652.561	2.0		1.0	1.0					
8657.041	6.940000000000509	trials	7.0	8659.039416	8660.306455	8662.387341	8663.050339000001	8657.939529	8661.376937			1.0	1.0	0.0	3.0					
8665.752	5.930000000000291	trials	7.0	8667.668988000001	8668.979962000001			8663.990076	8669.39739	8671.286	8671.682	2.0		1.0	1.0					
8675.746	9.900000000001455	trials	7.0	8682.579114	8683.635437			8681.84084	8683.620981			1.0		0.0	2.0					
8689.691	29.644999999998618	trials	7.0	8714.103699	8715.636576	8717.697986	8718.299181	8713.326101999999	8716.521942			1.0	2.0	0.0	3.0					
8720.021	4.554999999998472	trials	7.0	8721.594290000001	8722.576848			8719.348505	8722.56429			2.0		0.0	2.0					
8726.586	23.290000000000873	trials	7.0	8746.329783000001	8747.615768	8749.072248	8749.888525	8745.339321	8747.873037000001			1.0	1.0	0.0	3.0					
8751.422	19.97400000000016	trials	7.0	8768.245274	8769.767043	8770.761056	8771.405865	8767.465229000001	8769.901088999999			1.0	2.0	0.0	3.0					
8774.151	43.111000000000786	trials	7.0	8808.479665	8809.591613	8816.008863	8816.608167	8807.588955	8810.894433			1.0	2.0	0.0	3.0					
8818.331	5.709000000000742	trials	7.0	8820.124925	8821.281038000001	8823.043217	8823.059541	8817.275748	8821.974625	8823.661	8823.896	2.0		1.0	1.0					
8828.616	12.52100000000064	trials	7.0	8837.325269	8838.066678			8836.470408000001	8838.06184			2.0		0.0	2.0					
8842.14	13.381000000001222	trials	7.0	8849.809791	8851.772177			8849.137874	8853.031462	8854.951	8855.521	2.0		1.0	1.0					
8859.541	11.56500000000051	trials	7.0	8865.299757	8866.057381999999			8864.335354	8866.045608			1.0		0.0	2.0					
8872.059	6.953000000001339	trials	7.0	8873.66552	8874.999135			8871.117327	8876.670711	8878.396	8879.012	2.0		1.0	1.0					
8881.036	15.39600000000064	trials	7.0	8889.401667	8890.700312	8893.882782	8894.679788000001	8888.533929000001	8892.044575	8894.646	8896.432	1.0	1.0	1.0	1.0					
8898.501	15.93499999999949	trials	7.0	8906.564868	8907.76408	8912.89839	8913.515059000001	8905.99718	8911.536768			1.0	1.0	0.0	3.0					
8916.262	6.16399999999885	trials	7.0	8917.880078	8919.096876	8921.867508	8922.437125	8914.448012	8920.069389			1.0	2.0	0.0	3.0					
8924.201	10.811000000001513	trials	7.0	8927.975324	8929.228254	8934.14568	8935.02312	8927.364126	8932.638926			1.0	1.0	0.0	3.0					
8936.516	6.600000000000364	trials	7.0	8938.380197	8940.222231			8937.218638	8940.749952	8942.621	8943.116	2.0		1.0	1.0					
8947.141	7.8400000000001455	trials	7.0	8949.595277	8951.178324	8954.241222	8954.993229	8948.591939	8952.986184000001			1.0	1.0	0.0	3.0					
8956.609	70.98300000000017	trials	7.0	8958.604854000001	8960.522447			8957.771576	8965.367343			1.0		0.0	5.0					
9031.606	118.05999999999949	trials	7.0	9141.46646	9143.481741	9146.775983	9147.448929	9140.766305000001	9144.939004	9147.558	9149.666	1.0	1.0	1.0	1.0					
9152.631	10.9950000000008	trials	7.0	9159.391401	9161.018055			9158.836121	9160.992465	9162.726	9163.626	2.0		1.0	1.0					
9166.691	20.159999999999854	trials	7.0	9180.106772000001	9180.119126000001	9186.223424000002	9186.847892000002	9161.156244	9184.906570000001			1.0	2.0	0.0	3.0					
9189.566	11.5049999999992	trials	7.0	9193.314133000002	9195.03346	9199.505867000002	9200.032487	9192.781	9198.381734			1.0	1.0	0.0	3.0					
9203.794	15.318999999999505	trials	7.0	9205.657012000001	9206.829096000001	9218.455313	9219.113587000002	9201.067709	9213.601878000001			1.0	2.0	0.0	3.0					
9221.831	21.0	trials	7.0	9236.462131	9237.953948			9235.669894	9240.715481000001	9242.441	9242.606	2.0		1.0	1.0					
9247.346	13.510000000000218	trials	7.0	9253.252321000002	9255.20885	9258.187186000001	9258.7499	9252.657553000001	9255.929900000001	9258.961	9260.856	1.0	1.0	1.0	1.0					
9264.926	14.4950000000008	trials	7.0	9274.072114	9276.070798	9277.841777000001	9278.390842	9273.409383	9276.762091			1.0	2.0	0.0	3.0					
9280.176	10.81500000000051	trials	7.0	9281.812438	9283.238827000001	9289.101610000002	9289.617874000001	9279.421184	9287.570948			1.0	1.0	0.0	3.0					
9291.486	8.625	trials	7.0	9293.381953000002	9295.363945000001	9299.454131	9300.107356	9290.991122000001	9297.969383000001			1.0	2.0	0.0	3.0					
9302.801	15.090000000000146	trials	7.0	9313.017617000001	9315.068308000002			9312.428600000001	9315.772932000002	9317.521	9317.847	2.0		1.0	1.0					
9320.512	14.994999999998981	trials	7.0	9327.827602000001	9329.535104	9334.112084	9334.405735	9327.289553	9332.384580000002			1.0	2.0	0.0	3.0					
9337.472	60.29900000000089	trials	7.0	9339.283069000001	9340.393279000002	9394.433808000002	9394.462865000001	9335.504305	9365.751364000002			1.0	1.0	0.0	3.0					
9398.771	11.661000000000058	trials	7.0	9403.877873000001	9405.552599			9402.917249000002	9407.697329	9409.576	9410.432	2.0		1.0	1.0					
9413.481	40.75	trials	7.0	9426.811432	9428.799022000001	9453.621137000002	9454.231676000001	9426.131186	9430.711609000002			1.0	2.0	0.0	3.0					
9455.966	13.270000000000437	trials	7.0	9462.21823	9463.394032	9468.704397000001	9469.237158000002	9461.569372000002	9467.326843			1.0	1.0	0.0	3.0					
9472.036	3089.4500000000007	trials	7.0	12557.752241000002	12559.124377000002	12560.784691	12561.484939000002	12556.816	12559.363875000001			1.0	2.0	0.0	3.0					
12564.186	163.70100000000093	trials	7.0	12725.258091000002	12725.740828000002	12727.631343000001	12727.886423000002	12724.353310000002	12725.736427000002			1.0		0.0	2.0					
12731.821	269.15099999999984	trials	7.0	12996.775714000001	12998.681548000002	13000.192953000002	13000.973730000002	12996.008851000002	12999.250039000002			1.0	2.0	0.0	3.0					
13003.534	84.12700000000041	trials	7.0	13081.130461	13083.051129000001	13086.052447000002	13086.618347000001	13080.518035000001	13084.488406000002			1.0	1.0	0.0	3.0					
13090.389	4.529000000000451	trials	7.0	13092.135717000001	13092.902160000001	13094.289950000002	13094.762908	13087.664574000002	13092.892084000001			1.0		0.0	2.0					
13096.932	18.198999999998705	trials	7.0	13106.160626	13107.357846	13112.290344000001	13112.831593	13105.236821000002	13109.648201000002	13113.057	13115.131	1.0	1.0	1.0	1.0					
13117.166	17.1200000000008	trials	7.0	13126.312488000001	13128.303016000002	13132.629298000002	13133.264350000001	13125.325821000002	13131.191296			1.0	1.0	0.0	3.0					
13136.986	5.519999999998618	trials	7.0	13138.651513	13140.44338	13141.89909	13142.044393000002	13134.287406000001	13140.438239000001			1.0		0.0	2.0					
13146.516	253.53000000000065	trials	7.0	13392.688777000001	13394.153833000002	13396.32874	13397.021730000002	13391.887426000001	13394.985349000002	13396.973	13400.046	1.0	1.0	1.0	1.0					
13403.063	14.494000000000597	trials	7.0	13410.902788000001	13412.074450000002	13415.893138000001	13416.459298000002	13410.382977000001	13414.506682000001			1.0	1.0	0.0	3.0					
13420.278	6.382999999999811	trials	7.0	13421.922445000002	13423.020622000002	13426.100889000001	13426.665643000002	13417.558237000001	13424.860082000001			1.0	2.0	0.0	3.0					
