onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6638.31	15.9399999999996	trials	5.0	6646.7502620000005	6648.437404			6646.042288000001	6649.02556			2.0		1.0	1.0					
6655.72	3.9899999999997817	trials	5.0	6657.275610000001	6657.71228	6658.532296	6658.7274	6654.263102000001	6657.699786			1.0		0.0	2.0					
6663.72	13.470999999999549	trials	5.0	6671.034914	6672.806652	6675.2654840000005	6675.745886000001	6670.031078	6674.24304			1.0	2.0	0.0	3.0					
6679.606	10.154000000000451	trials	5.0	6684.029628	6685.691318	6689.319434000001	6689.772588	6683.03066	6687.4653180000005			1.0	2.0	0.0	3.0					
6693.645	9.554999999999382	trials	5.0	6695.510196	6696.941484000001			6694.792100000001	6697.591832			2.0		1.0	1.0					
6703.301	6.333999999999833	trials	5.0	6705.265444000001	6706.571436			6703.212058000001	6707.4774640000005			2.0		1.0	1.0					
6713.231	6.149000000000342	trials	5.0	6715.09619	6716.346992000001	6717.615766000001	6718.235200000001	6713.686006	6716.9411580000005	6718.32	6719.38	1.0	1.0	1.0	1.0					
6721.396	6.3969999999999345	trials	5.0	6723.900446	6725.950442	6727.400244	6727.803038	6723.227052	6726.709678			1.0	2.0	0.0	3.0					
6731.766	10.22400000000016	trials	5.0	6736.47515	6737.603662	6740.1133740000005	6740.868396	6735.5941	6739.426574000001	6740.845	6741.99	1.0	1.0	1.0	1.0					
6745.055	6.710000000000036	trials	5.0	6747.275058	6749.289348	6751.220318	6751.775114	6746.496628000001	6750.605102			1.0	2.0	0.0	3.0					
6753.551	10.198999999999614	trials	5.0	6758.675636	6760.94658			6757.71466	6761.535442			2.0		1.0	1.0					
6766.28	6.985000000000582	trials	5.0	6768.565668	6770.213922000001	6772.6260760000005	6773.275626000001	6767.5876180000005	6772.027412			1.0	1.0	0.0	3.0					
6774.949	11.452000000000226	trials	5.0	6780.76561	6781.946912	6785.6267020000005	6786.411642000001	6780.097396	6784.8298780000005			1.0	2.0	0.0	3.0					
6789.936	10.444000000000415	trials	5.0	6796.805778	6798.39719	6799.942538	6800.391594000001	6795.953214	6799.364238			1.0	1.0	0.0	3.0					
6803.255	11.989999999999782	trials	5.0	6807.815614	6809.34634	6813.636994	6814.190884	6807.05365	6813.033962	6814.39	6815.245	1.0	1.0	1.0	1.0					
6817.285	8.295000000000073	trials	5.0	6820.751002000001	6821.833768	6824.086052000001	6824.49257	6819.8047400000005	6823.564048	6824.845	6825.58	1.0	1.0	1.0	1.0					
6828.645	7.979999999999563	trials	5.0	6831.2924060000005	6832.662024	6836.134410000001	6836.6401160000005	6830.488878	6835.373562000001			1.0	2.0	0.0	3.0					
6840.45	10.835000000000036	trials	5.0	6846.417324	6848.39733	6850.724218	6851.300062	6845.8139980000005	6850.10477			1.0	1.0	0.0	3.0					
6855.051	9.099999999999454	trials	5.0	6858.8509380000005	6860.583912	6863.140088	6864.16164	6858.212918	6862.3394100000005			1.0	2.0	0.0	3.0					
6866.485	9.015000000000327	trials	5.0	6870.485574	6872.458612	6874.937024000001	6875.510792000001	6869.913852	6873.81948			1.0	1.0	0.0	3.0					
6878.257	45.25800000000072	trials	5.0	6914.735566	6916.5132220000005			6914.148844	6916.805932			2.0		1.0	1.0					
6923.57	5.200000000000728	trials	5.0	6925.561082	6926.938602	6928.40323	6928.780534	6923.525808	6927.369696			1.0	2.0	0.0	3.0					
6931.731	11.279000000000451	trials	5.0	6934.85091	6936.69199	6942.453666	6943.021578	6934.0420540000005	6938.136034			1.0	2.0	0.0	3.0					
6946.765	10.168999999999869	trials	5.0	6948.77643	6950.562084			6948.150334	6951.214110000001			2.0		1.0	1.0					
6957.88	5.079999999999927	trials	5.0	6959.471542	6960.660192	6962.47526	6962.974104000001	6956.947508	6961.878076000001			1.0	2.0	0.0	3.0					
6964.83	10.010000000000218	trials	5.0	6969.08265	6970.343858	6972.852448	6973.63588	6968.137266	6971.306794	6973.6	6974.84	1.0	1.0	1.0	1.0					
6976.865	8.8100000000004	trials	5.0	6980.806236	6982.476184	6984.067736000001	6984.594220000001	6979.951504000001	6983.531112000001	6984.885	6985.675	1.0	1.0	1.0	1.0					
6989.695	5.440000000000509	trials	5.0	6991.476166	6993.438018000001	6994.553106	6995.147938	6990.282838000001	6993.456218			1.0	1.0	0.0	3.0					
6997.915	10.694999999999709	trials	5.0	7004.421910000001	7005.608200000001			7003.62681	7006.409716			2.0		1.0	1.0					
7012.23	7.475000000000364	trials	5.0	7014.792816	7016.2132440000005	7018.050494000001	7018.657448	7014.02735	7016.913922	7018.91	7019.705	1.0	1.0	1.0	1.0					
7021.74	6.640000000000327	trials	5.0	7024.417696	7026.3349800000005			7023.594378	7026.329774			2.0		0.0	2.0					
7030.43	10.74499999999989	trials	5.0	7032.076988000001	7033.202064000001			7031.357336000001	7034.69384	7036.3	7036.625	2.0		1.0	1.0					
7041.226	6.389000000000124	trials	5.0	7042.986418	7044.978218	7046.00987	7046.5752840000005	7041.188470000001	7045.378292	7046.856	7047.615	1.0	1.0	1.0	1.0					
7049.66	7.6010000000005675	trials	5.0	7052.76226	7054.33791	7055.505324	7056.12919	7052.028626	7054.906256	7056.295	7057.261	1.0	1.0	1.0	1.0					
7060.325	6.9350000000004	trials	5.0	7063.781282	7065.777932000001	7066.615600000001	7067.275002	7063.018604000001	7065.981476000001			1.0	1.0	0.0	3.0					
7068.93	10.210000000000036	trials	5.0	7072.976716	7074.919192	7077.244632	7077.87465	7072.287252	7075.4615	7077.995	7079.14	1.0	2.0	1.0	1.0					
7082.21	6.5	trials	5.0	7083.918272000001	7085.8583180000005	7087.099708	7087.614136	7083.1075980000005	7086.442382	7087.83	7088.71	1.0	1.0	1.0	1.0					
7091.731	9.219000000000051	trials	5.0	7093.98705	7095.500024000001			7093.079396000001	7095.997758			2.0		1.0	1.0					
7101.549	5.081000000000131	trials	5.0	7103.231902	7104.55566	7105.811294000001	7106.64286	7100.9627120000005	7105.061252			1.0	1.0	0.0	3.0					
7108.145	7.505999999999403	trials	5.0	7112.43678	7113.53679	7115.15539	7115.6676800000005	7111.675386000001	7114.525018			1.0	2.0	0.0	3.0					
7117.505	9.295000000000073	trials	5.0	7122.682352	7124.289508	7126.054538	7126.815824	7121.752264000001	7125.254226000001			1.0	1.0	0.0	3.0					
7130.375	11.574999999999818	trials	5.0	7136.027108	7137.733724	7141.431178000001	7141.963162	7135.40466	7140.014768000001			1.0	2.0	0.0	3.0					
7145.786	9.739999999999782	trials	5.0	7149.123662	7150.924176	7153.483078	7154.2379980000005	7148.60641	7152.314282	7154.255	7155.526	1.0	1.0	1.0	1.0					
7158.585	7.550000000000182	trials	5.0	7162.027366	7163.237622000001	7165.443606000001	7166.147140000001	7161.271908000001	7164.81659			1.0	2.0	0.0	3.0					
7167.801	14.653999999999542	trials	5.0	7173.731946	7175.1559560000005			7172.825278	7176.097808			2.0		1.0	1.0					
7182.684	5.270999999999731	trials	5.0	7184.333598	7185.575074	7187.205116000001	7187.96848	7182.47137	7186.504002			1.0	1.0	0.0	3.0					
7189.533	8.461999999999534	trials	5.0	7193.487778000001	7195.24704			7192.56558	7195.761014			2.0		1.0	1.0					
7201.551	6.6799999999993815	trials	5.0	7203.488008	7205.48123			7202.419858	7206.069184			2.0		1.0	1.0					
7210.783	7.201999999999316	trials	5.0	7212.852428	7214.316876000001	7216.298426	7216.874854	7211.925816000001	7215.539102000001	7216.925	7217.985	1.0	1.0	1.0	1.0					
7222.01	5.269999999999527	trials	5.0	7223.732690000001	7225.184284000001	7226.583824	7227.295948000001	7222.072588000001	7225.851708			1.0	1.0	0.0	3.0					
7229.895	7.1799999999993815	trials	5.0	7232.4119980000005	7234.322418	7236.290996	7237.0916560000005	7231.883098	7235.54391			1.0	2.0	0.0	3.0					
7240.625	8.180000000000291	trials	5.0	7243.147666000001	7244.49611	7248.167692000001	7248.818708000001	7242.402392	7247.478338000001			1.0	1.0	0.0	3.0					
7250.52	14.904999999999745	trials	5.0	7257.172878	7258.8893880000005			7256.402094000001	7259.813048			2.0		1.0	1.0					
7265.498	5.007000000000517	trials	5.0	7267.084238	7268.502496000001	7269.857056000001	7270.521176	7265.438264	7269.2186360000005			1.0	1.0	0.0	3.0					
7273.256	9.023000000000138	trials	5.0	7277.169250000001	7278.920842	7281.8893800000005	7282.29197	7276.506986	7281.256724000001			1.0	2.0	0.0	3.0					
7286.201	8.35400000000027	trials	5.0	7290.67291	7292.5639360000005	7293.397468	7293.541778000001	7289.821452	7292.555974000001			1.0		0.0	2.0					
7296.566	19.929000000000087	trials	5.0	7311.968218	7313.889538	7316.150644	7316.508540000001	7311.381262000001	7315.0490740000005			1.0	2.0	0.0	3.0					
7319.462	7.967999999999847	trials	5.0	7322.162156	7324.110062	7325.408396000001	7326.196526	7321.330592	7324.109302000001	7326.11	7327.43	1.0	1.0	1.0	1.0					
7329.496	10.03899999999976	trials	5.0	7332.702512	7334.305722000001			7331.748304000001	7334.800668			2.0		1.0	1.0					
7341.393	4.891999999999825	trials	5.0	7343.124178	7344.294400000001	7345.666008	7345.961474	7339.54841	7344.28275			1.0		0.0	2.0					
7350.341	6.443999999999505	trials	5.0	7352.090798	7353.2244040000005	7356.068516	7356.800886000001	7350.956686	7355.110526			1.0	2.0	0.0	3.0					
7360.41	11.5600000000004	trials	5.0	7367.178426	7369.045656	7370.1301	7370.770074	7366.55321	7369.587446	7370.845	7371.97	1.0	1.0	1.0	1.0					
7373.99	6.8659999999999854	trials	5.0	7377.287614000001	7378.369276	7380.190138	7380.86826	7376.292354	7379.533992000001			1.0	1.0	0.0	3.0					
7384.51	9.979999999999563	trials	5.0	7388.567996	7390.426646	7393.92108	7394.505806	7388.00723	7392.44256			1.0	2.0	0.0	3.0					
7396.285	11.725000000000364	trials	5.0	7400.84835	7402.856760000001	7405.758412	7406.47422	7400.310916	7404.5320440000005	7406.56	7408.01	1.0	1.0	1.0	1.0					
7410.03	6.905000000000655	trials	5.0	7412.862778000001	7414.793124	7416.24942	7416.950624000001	7412.175402000001	7415.364732			1.0	1.0	0.0	3.0					
7419.57	6.845000000000255	trials	5.0	7422.173494000001	7424.06633	7425.57722	7426.4318840000005	7421.587310000001	7424.9906040000005			1.0	2.0	0.0	3.0					
7427.925	15.850999999999658	trials	5.0	7439.563556000001	7440.730030000001			7438.832268	7441.623144			2.0		1.0	1.0					
7446.335	7.5900000000001455	trials	5.0	7448.142540000001	7449.318202	7451.942526000001	7452.709936	7447.560986	7451.356452	7452.745	7453.925	1.0	1.0	1.0	1.0					
7457.965	5.045000000000073	trials	5.0	7459.673914000001	7461.016344	7461.660470000001	7461.823846	7458.090924	7461.011606			1.0		0.0	2.0					
7465.017	7.148000000000138	trials	5.0	7467.697958000001	7469.650128	7471.535828	7472.182206	7467.087880000001	7470.900936			1.0	2.0	0.0	3.0					
7474.856	9.923999999999978	trials	5.0	7479.513546	7480.989936	7482.667886	7483.345056	7478.64847	7481.9656540000005	7483.305	7484.78	1.0	1.0	1.0	1.0					
7487.86	6.324000000000524	trials	5.0	7490.335230000001	7491.725762	7493.815906	7494.157934000001	7489.416496	7492.565318000001			1.0	2.0	0.0	3.0					
7497.185	15.710000000000036	trials	5.0	7507.523288	7509.275872	7511.0804800000005	7511.788538000001	7506.65192	7510.485404000001	7511.85	7512.895	1.0	1.0	1.0	1.0					
7516.01	6.5649999999996	trials	5.0	7518.02398	7519.567748	7520.62594	7521.40361	7517.244092000001	7519.907416	7521.356	7522.575	1.0	1.0	1.0	1.0					
7525.595	5.305999999999585	trials	5.0	7527.193738	7528.8105080000005	7530.200138	7530.916642	7526.442164	7529.55857			1.0	1.0	0.0	3.0					
7533.566	8.529000000000451	trials	5.0	7536.9736840000005	7538.09921			7536.000180000001	7539.511198			2.0		1.0	1.0					
7545.62	10.199999999999818	trials	5.0	7547.25887	7548.600622	7550.381166	7551.004140000001	7545.638276	7549.633648000001	7551.03	7552.21	1.0	2.0	1.0	1.0					
7556.231	5.373999999999796	trials	5.0	7557.858466	7559.605598	7560.863318	7561.101138	7555.837160000001	7559.589052			1.0		0.0	2.0					
7565.66	7.025000000000546	trials	5.0	7568.054132	7569.595752			7567.482830000001	7570.539276			2.0		1.0	1.0					
7575.125	6.475000000000364	trials	5.0	7577.078914	7578.883398	7580.836122000001	7581.615594000001	7576.449764000001	7580.151556000001			1.0	1.0	0.0	3.0					
7583.16	9.490999999999985	trials	5.0	7587.353838000001	7588.872614	7592.2328	7592.664874	7586.792362	7591.376556			1.0	2.0	0.0	3.0					
7596.576	12.328999999999724	trials	5.0	7600.278792000001	7601.725654			7599.559254	7603.218622			2.0		1.0	1.0					
7609.755	10.609999999999673	trials	5.0	7611.564466	7613.411654			7608.923154	7613.75325			2.0		1.0	1.0					
7620.481	7.014000000000124	trials	5.0	7622.460284000001	7624.4757580000005	7625.241180000001	7626.04265	7620.38141	7624.674538	7625.975	7627.495	1.0	1.0	1.0	1.0					
7630.515	5.5649999999996	trials	5.0	7632.778782	7634.713898	7635.518984	7636.097632000001	7631.703446	7634.967158			1.0	1.0	0.0	3.0					
7637.875	7.4409999999998035	trials	5.0	7641.148884	7643.015806			7640.5131	7643.236870000001			2.0		1.0	1.0					
7647.78	7.970000000000255	trials	5.0	7649.38468	7650.511066000001	7653.33296	7654.023878	7648.401166	7652.626558	7654.026	7655.75	1.0	1.0	1.0	1.0					
7657.77	6.079999999999927	trials	5.0	7660.284592	7662.061028	7663.311284	7663.865278	7659.3407720000005	7662.249408			1.0	1.0	0.0	3.0					
7666.676	12.183999999999287	trials	5.0	7671.469568	7672.669422000001			7670.640156	7673.8790340000005			2.0		1.0	1.0					
7679.535	9.530999999999949	trials	5.0	7681.219942	7682.394966	7683.720492	7684.367022	7678.876774	7682.75518	7684.481	7685.385	1.0	1.0	1.0	1.0					
7689.405	4.960000000000036	trials	5.0	7691.100114000001	7692.375144000001	7693.055588	7693.569042000001	7689.081392	7692.368154			1.0		0.0	2.0					
7698.413	9.337000000000444	trials	5.0	7700.250868000001	7701.781992			7698.996124	7702.313786000001			2.0		1.0	1.0					
7708.065	5.015000000000327	trials	5.0	7709.589758	7711.543136	7712.480538	7713.0975	7707.768016	7711.66676			1.0	2.0	0.0	3.0					
7714.745	10.63000000000011	trials	5.0	7720.074846	7721.501614000001	7723.4315320000005	7724.294352000001	7719.434652	7722.815138	7724.13	7725.375	1.0	1.0	1.0	1.0					
7729.42	6.489999999999782	trials	5.0	7730.949342	7732.546612	7733.931930000001	7734.6594700000005	7730.01104	7733.2376620000005	7734.691	7735.91	1.0	1.0	1.0	1.0					
7737.975	6.639999999999418	trials	5.0	7740.56949	7742.4413540000005	7743.899960000001	7744.634134	7739.840920000001	7742.842112			1.0	1.0	0.0	3.0					
7746.216	9.054000000000087	trials	5.0	7750.876284	7752.252274	7754.822864	7755.287876	7750.120522	7753.984996			1.0	2.0	0.0	3.0					
7758.135	13.664999999999964	trials	5.0	7763.854476	7765.784148000001			7763.016686000001	7766.53581			2.0		1.0	1.0					
7773.38	8.13000000000011	trials	5.0	7775.199434	7776.563702			7771.816062	7776.844188000001			2.0		1.0	1.0					
7782.621	5.484999999999673	trials	5.0	7784.35074	7785.63364	7786.448424	7786.984198	7781.526418	7785.595600000001	7787.115	7788.106	1.0	1.0	1.0	1.0					
7790.158	7.356999999999971	trials	5.0	7792.470166000001	7793.67978	7795.6169500000005	7796.307774000001	7791.519978	7795.057214	7796.47	7797.515	1.0	1.0	1.0	1.0					
7799.56	6.5	trials	5.0	7801.671054	7803.113926	7804.389954	7806.078896000001	7800.8929100000005	7803.796354			1.0	1.0	0.0	3.0					
7808.705	13.00500000000011	trials	5.0	7813.90981	7815.811672	7821.431122	7821.725186	7813.247762000001	7815.806868			2.0		0.0	2.0					
7821.905	29.015000000000327	trials	5.0	7845.751504	7847.724426000001	7849.1749	7849.889022	7844.75691	7848.660044	7849.981	7850.92	1.0	1.0	1.0	1.0					
7854.046	352.28399999999965	BlockDesign														1.0	671.0	704.0	50.0	90.0
7854.046	6.4539999999997235	trials	6.0	7855.904932	7857.501184000001			7854.9359	7857.562986000001			2.0		1.0	1.0					
7863.03	5.516000000000531	trials	6.0	7864.939854	7866.060918	7867.813718	7868.563612	7864.17967	7867.185372			1.0	1.0	0.0	3.0					
7871.145	8.774999999999636	trials	6.0	7872.989670000001	7874.811960000001	7878.244244	7878.780136	7872.470834	7877.338348	7879.005	7879.92	1.0	2.0	1.0	1.0					
7883.035	8.945999999999913	trials	6.0	7885.0348300000005	7886.991716			7883.229402000001	7887.413708			2.0		1.0	1.0					
7893.049	5.246000000000095	trials	6.0	7895.075188000001	7896.24175	7897.361938	7897.925398	7891.999794	7896.236774000001			1.0		0.0	2.0					
7901.305	7.949999999999818	trials	6.0	7903.53268	7904.653386	7907.460892000001	7908.081276000001	7901.941124000001	7906.727014	7908.151	7909.255	1.0	2.0	1.0	1.0					
7912.276	9.324000000000524	trials	6.0	7914.673866000001	7915.949316			7914.076372	7916.9928660000005			2.0		1.0	1.0					
7921.82	6.425000000000182	trials	6.0	7923.52508	7924.562414	7926.57415	7927.097194	7921.619262	7925.734394000001	7927.29	7928.245	1.0	2.0	1.0	1.0					
7932.283	11.617999999999483	trials	6.0	7934.204820000001	7935.611728	7938.562048	7939.060172	7932.452622000001	7937.981100000001	7939.22	7940.225	1.0	1.0	1.0	1.0					
7944.292	10.148999999999432	trials	6.0	7946.075386	7947.7174620000005	7949.40331	7949.883692	7943.920444	7948.322164	7950.145	7951.13	1.0	2.0	1.0	1.0					
7955.244	6.501000000000204	trials	6.0	7957.150460000001	7958.811498000001	7959.944624	7960.609082000001	7954.458464	7959.3269820000005	7960.645	7961.745	1.0	2.0	1.0	1.0					
7964.768	7.167000000000371	trials	6.0	7966.685950000001	7968.048584	7970.040648	7970.594476	7965.154792	7969.2589960000005	7970.8	7971.935	1.0	2.0	1.0	1.0					
7973.99	10.550000000000182	trials	6.0	7976.065430000001	7977.501812	7979.693956000001	7980.0455360000005	7975.450728	7979.12378	7980.38	7981.481	1.0	2.0	1.0	1.0					
7985.5	7.9409999999998035	trials	6.0	7987.440838	7988.554158000001			7984.556412	7989.092468000001			2.0		1.0	1.0					
7993.875	11.010000000000218	trials	6.0	7995.631168	7996.852656000001	7999.599276000001	8000.035518000001	7993.457340000001	7998.71955	8000.295	8001.61	1.0	2.0	1.0	1.0					
8005.68	15.449999999999818	trials	6.0	8007.355916	8008.701938	8019.188374	8019.911088000001	8004.904162000001	8009.186544	8020.03	8021.13	1.0	1.0	1.0	1.0					
8023.2	10.425000000000182	trials	6.0	8025.377114000001	8027.158176000001	8029.085762000001	8029.578088	8024.781264	8028.508742	8029.825	8030.941	1.0	2.0	1.0	1.0					
8033.975	8.30999999999949	trials	6.0	8036.005982000001	8037.322262			8033.644398	8037.741388			2.0		1.0	1.0					
8044.645	6.630999999999403	trials	6.0	8046.450436000001	8047.5891520000005	8050.893432000001	8051.29582	8042.30227	8047.581362000001			2.0		0.0	2.0					
8051.659	9.501000000000204	trials	6.0	8056.025918	8057.411138	8059.29004	8059.854824	8055.071184	8058.616768	8060.05	8061.16	1.0	1.0	1.0	1.0					
8063.225	8.329999999999927	trials	6.0	8065.3814520000005	8067.39279	8069.805484	8070.421398	8064.659764	8069.279926	8070.615	8071.555	1.0	1.0	1.0	1.0					
8073.6	8.469999999999345	trials	6.0	8075.810822	8077.852974	8080.287042	8080.8262	8074.923262	8079.494412	8081.075	8082.07	1.0	2.0	1.0	1.0					
8084.09	7.795000000000073	trials	6.0	8086.240756	8088.060616000001	8089.962312	8090.779698	8085.270334000001	8089.061432	8090.625	8091.885	1.0	1.0	1.0	1.0					
8095.944	7.161999999999352	trials	6.0	8097.661108	8099.244994000001	8101.272924000001	8101.768962	8095.917964	8100.291518	8102.075	8103.106	1.0	2.0	1.0	1.0					
8106.171	8.738999999999578	trials	6.0	8108.17633	8109.87275	8110.649692000001	8110.887562	8106.877012000001	8109.865654			1.0		0.0	2.0					
8115.926	5.16399999999976	trials	6.0	8117.852314	8119.10353	8119.866986000001	8120.414430000001	8114.928548	8119.0950680000005			1.0		0.0	2.0					
8124.1	9.139999999999418	trials	6.0	8126.61613	8128.51822	8131.274496	8131.848384000001	8125.616448000001	8130.649158	8132.08	8133.24	1.0	2.0	1.0	1.0					
8135.32	7.605000000000473	trials	6.0	8137.551518	8139.271182	8140.970268000001	8141.447274	8136.817602000001	8140.3836120000005	8141.667	8142.925	1.0	2.0	1.0	1.0					
8145.975	11.599999999999454	trials	6.0	8147.615856	8148.995586000001	8152.063516	8152.590838	8146.395944	8151.169256	8152.805	8153.891	1.0	2.0	1.0	1.0					
8157.911	6.179000000000087	trials	6.0	8159.669828	8160.79168	8162.082638	8162.664016	8158.86974	8161.450716	8162.81	8164.09	1.0	2.0	1.0	1.0					
8166.11	8.145000000000437	trials	6.0	8168.434802	8170.011572	8172.234178	8172.681378	8167.565756	8171.585538	8173.13	8174.255	1.0	2.0	1.0	1.0					
8176.32	7.996000000000095	trials	6.0	8179.49	8180.572616	8182.309108	8183.080202	8178.53688	8181.74783	8183.08	8184.316	1.0	2.0	1.0	1.0					
8187.335	8.679999999999382	trials	6.0	8190.249984	8192.161556000001	8194.049252	8194.66669	8189.563056	8193.506948	8194.865	8196.015	1.0	2.0	1.0	1.0					
8198.075	8.2549999999992	trials	6.0	8200.494856	8202.161996	8204.323764	8204.868994	8199.717376	8203.794262	8205.015	8206.33	1.0	2.0	1.0	1.0					
8209.41	381.46999999999935	BlockDesign														1.0	705.0	741.0	10.0	50.0
8209.41	7.531000000000859	trials	7.0	8211.019992	8212.373148	8214.854638	8215.384422000001	8210.321898	8213.916504	8215.545	8216.941	1.0	2.0	1.0	1.0					
8218.995	6.18999999999869	trials	7.0	8221.271024	8222.667124	8224.647864	8225.186492	8220.567016	8224.057034			1.0	2.0	0.0	3.0					
8226.99	10.3700000000008	trials	7.0	8230.115256000001	8231.788436	8235.489984	8236.054632	8229.460166	8233.97161	8236.245	8237.36	1.0	2.0	1.0	1.0					
8240.435	5.540000000000873	trials	7.0	8242.794862	8244.132090000001	8245.234434	8245.97639	8241.955434	8244.220098			1.0	2.0	0.0	3.0					
8249.566	5.688999999998487	trials	7.0	8251.48656	8253.25111	8254.230818	8254.68219	8250.278778	8253.242346			1.0		0.0	2.0					
8257.31	10.56000000000131	trials	7.0	8261.736356	8263.202068	8265.917642	8266.59951	8261.18894	8265.25988	8266.685	8267.87	1.0	2.0	1.0	1.0					
8270.941	6.613999999999578	trials	7.0	8273.51021	8274.988376			8272.965022	8275.545236			2.0		1.0	1.0					
8280.106	10.054000000000087	trials	7.0	8281.81471	8283.616936			8280.236476	8285.58669			2.0		1.0	1.0					
8292.205	8.986000000000786	trials	7.0	8293.934972000001	8295.926838			8290.161516	8296.59615			2.0		1.0	1.0					
8302.205	5.674999999999272	trials	7.0	8303.979872	8305.242716	8307.111518	8307.881932	8301.191868	8305.238736			1.0		0.0	2.0					
8310.299	9.360999999998967	trials	7.0	8312.47027	8314.21886			8311.69432	8314.926448			2.0		1.0	1.0					
8321.495	8.3849999999984	trials	7.0	8323.28191	8325.083172			8319.663332	8325.104348			2.0		1.0	1.0					
8332.117	4.033999999999651	trials	7.0	8334.095432	8334.147292	8335.376866	8335.663556	8329.883592	8334.136816			1.0		0.0	2.0					
8338.16	13.570999999999913	trials	7.0	8340.93024	8342.606728	8346.537374	8347.079498000001	8340.237348	8345.908432	8347.285	8348.3	1.0	2.0	1.0	1.0					
8352.36	10.354999999999563	trials	7.0	8354.156874	8355.766482	8356.97832	8357.486346	8351.732014	8356.381346	8357.715	8358.845	1.0	2.0	1.0	1.0					
8362.866	6.414000000000669	trials	7.0	8364.600644	8366.401844	8368.64105	8369.28362	8362.716446	8368.039248000001			1.0	2.0	0.0	3.0					
8371.965	9.299999999999272	trials	7.0	8374.595578	8376.036612	8379.66672	8380.079188	8373.853486	8378.008564	8380.41	8381.265	1.0	2.0	1.0	1.0					
8384.33	9.070999999999913	trials	7.0	8386.531866	8387.746488	8391.580514	8392.25542	8385.826566	8390.78464	8392.24	8393.401	1.0	2.0	1.0	1.0					
8395.46	7.530000000000655	trials	7.0	8398.855564	8400.22611	8402.542756	8402.99378	8397.870114	8401.929208			1.0	1.0	0.0	3.0					
8405.876	6.815000000000509	trials	7.0	8407.621242	8408.842256	8410.89226	8411.444322	8406.641338	8410.01662	8411.675	8412.691	1.0	2.0	1.0	1.0					
8414.715	6.875	trials	7.0	8416.612322	8418.16421	8420.938292	8421.594058	8416.00293	8420.407922			1.0	2.0	0.0	3.0					
8424.275	7.585000000000946	trials	7.0	8427.12606	8428.282756			8426.374562	8429.676372			2.0		1.0	1.0					
8434.326	5.7740000000012515	trials	7.0	8435.868684000001	8437.246422	8439.71373	8440.104486	8435.073126	8439.089202			1.0	2.0	0.0	3.0					
8442.05	6.9760000000005675	trials	7.0	8445.925802	8447.395508	8448.530112	8449.031164	8445.152688	8447.973656			1.0	2.0	0.0	3.0					
8452.858	5.816999999999098	trials	7.0	8454.878472	8456.6631	8457.785442	8457.954704	8454.15416	8456.650344			1.0		0.0	2.0					
8462.681	14.644000000000233	trials	7.0	8472.765902	8474.30864	8476.793012	8477.328978	8471.954236	8475.399276			1.0	1.0	0.0	3.0					
8479.157	12.994000000000597	trials	7.0	8486.631222	8488.451720000001	8490.348668	8490.792730000001	8485.818046	8489.802866	8491.125	8492.151	1.0	2.0	1.0	1.0					
8495.216	8.884000000000015	trials	7.0	8497.145958000001	8498.257874			8496.395558	8499.447324			2.0		1.0	1.0					
8505.04	4.574999999998909	trials	7.0	8506.862496	8507.568376	8508.905872	8509.176016	8504.105846	8507.557414			1.0		0.0	2.0					
8513.672	6.44800000000032	trials	7.0	8515.42637	8517.395474	8519.341012	8520.125438000001	8514.709802	8518.680062			1.0	2.0	0.0	3.0					
8521.721	14.209000000000742	trials	7.0	8527.596182	8529.431396			8526.962044	8530.095152			2.0		1.0	1.0					
8536.777	4.847999999999956	trials	7.0	8538.476812	8539.618584	8540.239674	8540.527302	8535.930658	8539.609214			1.0		0.0	2.0					
8543.63	9.030000000000655	trials	7.0	8546.882596	8548.192872	8550.662166	8551.205956	8546.029982	8549.792376	8551.39	8552.66	1.0	2.0	1.0	1.0					
8555.72	9.360000000000582	trials	7.0	8557.90796	8559.350772			8556.73264	8560.183416			2.0		1.0	1.0					
8566.926	5.463999999999942	trials	7.0	8568.465156	8570.333656	8571.190178	8571.429424	8565.085582	8570.32238			1.0		0.0	2.0					
8575.441	7.193999999999505	trials	7.0	8577.421636000001	8579.380116			8576.51318	8580.305706			2.0		1.0	1.0					
8585.151	5.72899999999936	trials	7.0	8586.966552	8588.424648	8590.815178	8591.283112000001	8585.800244	8590.167368			1.0	1.0	0.0	3.0					
8593.151	3032.009	BlockDesign														1.0	742.0	1025.0	90.0	50.0
8593.151	8.433999999999287	trials	8.0	8596.756426	8598.159642	8599.538554	8600.180238	8595.85723	8598.908228	8600.325	8601.585	1.0	2.0	1.0	1.0					
8604.601	11.179000000000087	trials	8.0	8607.261464	8608.636692	8610.24937	8610.91077	8606.61303	8609.6528	8611.0	8612.14	1.0	2.0	1.0	1.0					
8616.215	5.0900000000001455	trials	8.0	8617.997116	8619.299624	8620.00244	8620.54042	8615.785368	8619.292058			1.0		0.0	2.0					
8624.311	8.703999999999724	trials	8.0	8628.006696	8629.559384	8632.093368	8633.019342	8627.316056	8631.406044			1.0	2.0	0.0	3.0					
8636.481	13.943999999999505	trials	8.0	8641.941662	8643.839576	8644.721352	8645.384164000001	8640.94637	8644.091494	8645.53	8646.49	1.0	1.0	1.0	1.0					
