onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7161.93	13.034999999999854	trials	7.0	7163.938284	7165.414842	7174.517044	7174.97853	7162.977298	7167.82347			1.0	2.0	0.0	3.0					
7176.895	12.3149999999996	trials	7.0	7183.253794	7185.229654000001	7188.789554	7189.224392	7182.477924000001	7186.93829			1.0	1.0	0.0	3.0					
7192.105	9.196000000000822	trials	7.0	7194.558084	7196.612016	7200.1231800000005	7201.318272	7194.000222000001	7198.925184			1.0	2.0	0.0	3.0					
7203.445	13.070000000000618	trials	7.0	7207.208632	7208.657378	7214.690072	7215.206784	7206.233596	7213.410052	7215.325	7216.515	1.0	1.0	1.0	1.0					
7218.577	7.805999999999585	trials	7.0	7221.905066	7223.84016			7220.972884000001	7224.2189180000005			2.0		1.0	1.0					
7229.92	17.198999999999614	trials	7.0	7231.85364	7233.7814020000005	7246.749608	7247.1282360000005	7229.980064	7235.3955559999995			1.0	2.0	0.0	3.0					
7251.06	15.9399999999996	trials	7.0	7256.828792	7258.002254	7264.021108	7264.415788	7256.094738	7262.530516000001			1.0	1.0	0.0	3.0					
7267.378	6.9320000000006985	trials	7.0	7269.263784000001	7270.265898			7267.015932	7270.253416			2.0		0.0	2.0					
7276.27	7.0649999999996	trials	7.0	7277.834608	7278.67546			7274.32707	7278.670262			1.0		0.0	2.0					
7284.73	4.175000000000182	trials	7.0	7286.513666000001	7286.855292	7287.463418	7287.775302	7283.348484	7286.848224			1.0		0.0	2.0					
7290.915	8.4399999999996	trials	7.0	7294.123736	7295.475172	7298.965894	7299.372612	7293.42439	7297.2329740000005			1.0	2.0	0.0	3.0					
7302.275	13.395000000000437	trials	7.0	7306.32926	7308.141354			7305.643966	7308.312202	7310.65	7311.915	2.0		1.0	1.0					
7315.935	23.344999999999345	trials	7.0	7317.803576	7319.400232	7336.396205999999	7336.8229599999995	7315.685254	7320.258974			1.0	2.0	0.0	3.0					
7340.707	8.018000000000029	trials	7.0	7342.523586	7344.3753959999995			7339.295398	7344.360756			2.0		0.0	2.0					
7349.375	6.2960000000002765	trials	7.0	7351.5707999999995	7352.56069	7355.231178	7355.684450000001	7348.740922	7352.558082			1.0		0.0	2.0					
7356.613	12.407000000000153	trials	7.0	7362.874352000001	7364.290948	7368.335950000001	7369.03712	7362.283004	7367.461678			1.0	2.0	0.0	3.0					
7372.697	14.877999999999702	trials	7.0	7382.604020000001	7383.709368	7385.8074240000005	7386.285578	7381.676814	7384.968374	7386.56	7387.575	1.0	1.0	1.0	1.0					
7389.636	10.933999999999287	trials	7.0	7393.303856	7394.725464	7400.179264	7400.58858	7392.395598	7398.338452			1.0	2.0	0.0	3.0					
7404.544	11.865999999999985	trials	7.0	7407.204534	7408.26583	7414.551106	7414.981384000001	7406.316736000001	7411.381600000001	7415.325	7416.41	1.0	1.0	1.0	1.0					
7418.43	10.5649999999996	trials	7.0	7423.164664	7424.5806	7428.139274	7428.681141999999	7422.217928	7427.092772			1.0	1.0	0.0	3.0					
7432.005	9.085000000000036	trials	7.0	7436.814163999999	7438.6976460000005	7440.578890000001	7441.105162	7435.999334	7439.90485			1.0	2.0	0.0	3.0					
7442.886	11.608999999999469	trials	7.0	7448.359494	7450.230962	7454.102432	7454.513440000001	7447.620706	7452.514206			1.0	2.0	0.0	3.0					
7456.455	12.662000000000262	trials	7.0	7461.7811839999995	7462.971116000001	7467.213956	7467.7107639999995	7460.786374	7466.635362	7467.98	7469.117	1.0	1.0	1.0	1.0					
7473.175	8.204999999999927	trials	7.0	7476.358918	7477.5865300000005			7475.45808	7478.95204			2.0		1.0	1.0					
7484.94	9.850000000000364	trials	7.0	7487.264488000001	7488.525834	7492.91852	7493.432855999999	7486.509316	7492.100876	7493.6	7494.79	1.0	1.0	1.0	1.0					
7498.825	9.851000000000568	trials	7.0	7501.224582000001	7503.020938	7506.492276	7507.025182	7500.417506	7505.509358	7507.16	7508.676	1.0	1.0	1.0	1.0					
7510.57	11.454999999999927	trials	7.0	7513.549542000001	7514.787396	7519.9352180000005	7520.423106	7512.944374000001	7518.183284000001	7520.68	7522.025	1.0	1.0	1.0	1.0					
7526.088	10.231999999999971	trials	7.0	7527.914958	7529.493428	7534.547786	7534.914004	7526.67252	7532.187498	7535.221	7536.32	1.0	2.0	1.0	1.0					
7539.34	7.769999999999527	trials	7.0	7541.664856	7543.217402	7546.541886	7547.129194	7540.9213660000005	7545.564612			1.0	1.0	0.0	3.0					
7549.896	7.400000000000546	trials	7.0	7553.071462	7554.77147			7552.219776	7555.234638			2.0		1.0	1.0					
7559.865	8.534999999999854	trials	7.0	7562.984852	7564.186444			7562.46256	7565.32394	7567.07	7568.4	2.0		1.0	1.0					
7572.43	8.46099999999933	trials	7.0	7574.68996	7576.006588	7580.5899580000005	7580.9094079999995	7574.15732	7577.801252			1.0	1.0	0.0	3.0					
7583.907	8.587999999999738	trials	7.0	7586.3496780000005	7588.1333159999995	7591.910838	7592.512642	7585.705252	7591.041956			1.0	1.0	0.0	3.0					
7594.231	10.399000000000342	trials	7.0	7599.0501380000005	7600.273988	7603.995142	7604.363886	7598.304972	7602.561009999999			1.0	1.0	0.0	3.0					
7607.64	8.859999999999673	trials	7.0	7609.8952819999995	7610.997112	7615.898174	7616.51856	7609.166238	7614.443612			1.0	2.0	0.0	3.0					
7619.221	8.10400000000027	trials	7.0	7623.270406	7624.471766000001			7622.712714	7625.251192			2.0		1.0	1.0					
7629.9	13.19000000000051	trials	7.0	7635.37542	7637.368276	7641.316792	7641.808828	7634.698324	7639.982526	7642.04	7643.09	1.0	1.0	1.0	1.0					
7647.105	16.325000000000728	trials	7.0	7649.635216000001	7651.079722	7662.849966	7663.449396	7648.768348	7654.65907			1.0	1.0	0.0	3.0					
7666.183	11.447000000000116	trials	7.0	7670.951106	7672.707396	7677.173984	7677.646014	7670.073334000001	7676.141766000001			1.0	2.0	0.0	3.0					
7680.485	11.730000000000473	trials	7.0	7684.366996000001	7685.88806	7690.29043	7690.899432	7683.797564	7688.695082	7690.89	7692.215	1.0	1.0	1.0	1.0					
7696.236	19.899000000000342	trials	7.0	7698.390776	7699.598118	7715.8020799999995	7716.154628	7697.754274	7704.378942			1.0	2.0	0.0	3.0					
7720.174	9.291000000000167	trials	7.0	7722.785916000001	7724.337518	7728.4102459999995	7728.981127999999	7721.8433700000005	7726.52989			1.0	1.0	1.0	1.0					
7731.995	9.641000000000531	trials	7.0	7736.242072	7737.88216			7735.471886	7737.874194			2.0		0.0	2.0					
7741.882	8.379000000000815	trials	7.0	7743.790956000001	7745.530142	7748.13265	7748.747810000001	7741.652042	7747.01137	7748.75	7750.261	1.0	1.0	1.0	1.0					
7753.286	10.453999999999724	trials	7.0	7755.79112	7757.5026020000005	7763.340544000001	7763.758814000001	7754.805676	7761.074536			1.0	2.0	0.0	3.0					
7765.66	9.710000000000036	trials	7.0	7769.867076	7771.0396	7774.567282	7775.38543	7769.028434	7772.805700000001			1.0	1.0	0.0	3.0					
7778.886	8.763999999999214	trials	7.0	7782.43054	7784.052272	7787.233394000001	7787.66653	7781.756848	7786.513616			1.0	2.0	0.0	3.0					
7789.605	10.090000000000146	trials	7.0	7795.150516	7797.132488			7794.452132	7797.682372			2.0		1.0	1.0					
7804.215	9.659999999999854	trials	7.0	7805.907428	7807.216262	7812.047094	7812.5622299999995	7804.4225160000005	7809.6120200000005	7812.86	7813.875	1.0	1.0	1.0	1.0					
7817.94	6.595000000000255	trials	7.0	7819.898972	7821.856876	7824.022472000001	7824.5509839999995	7818.36262	7823.073748000001			1.0	1.0	0.0	3.0					
7826.33	12.86999999999989	trials	7.0	7833.02132	7834.7102780000005	7838.725354	7839.21932	7832.117712	7837.574946000001			1.0	2.0	0.0	3.0					
7842.035	10.485000000000582	trials	7.0	7846.180814	7847.892782			7845.2352040000005	7848.70878	7850.68	7852.52	2.0		1.0	1.0					
7855.54	11.430999999999585	trials	7.0	7862.54143	7864.164628	7866.4135559999995	7866.990352000001	7861.760258	7865.588892			1.0	1.0	0.0	3.0					
7868.725	7.724999999999454	trials	7.0	7871.131352	7872.7698	7875.990802	7876.466306	7870.407404	7874.637224			1.0	2.0	0.0	3.0					
7880.305	31.984999999999673	trials	7.0	7906.498942	7908.221918			7905.651978	7908.560078	7910.5	7912.29	2.0		1.0	1.0					
7915.346	8.669000000000779	trials	7.0	7919.5822100000005	7921.4281200000005			7918.6090619999995	7921.927514			2.0		1.0	1.0					
7927.487	8.528000000000247	trials	7.0	7930.591504	7932.264832000001	7935.446796	7936.033714	7929.946848	7934.375584			1.0	1.0	0.0	3.0					
7937.813	8.731999999999971	trials	7.0	7941.408038	7942.51332	7945.964322	7946.562024000001	7940.44023	7944.687106			1.0	2.0	0.0	3.0					
7948.286	12.958999999999833	trials	7.0	7952.436378	7953.819834	7958.887468	7959.509268	7951.64532	7955.172266	7959.65	7961.245	1.0	1.0	1.0	1.0					
7964.29	9.295000000000073	trials	7.0	7967.181654	7968.298500000001	7971.630536000001	7972.235570000001	7966.577090000001	7970.950968	7972.335	7973.585	1.0	1.0	1.0	1.0					
7975.685	7.144999999999527	trials	7.0	7978.597038	7980.338618			7977.823794	7980.777656			2.0		1.0	1.0					
7986.4	9.170000000000073	trials	7.0	7988.327374	7989.663584	7993.67364	7994.201234	7987.1006959999995	7992.101692	7994.33	7995.57	1.0	1.0	1.0	1.0					
7999.677	7.563000000000102	trials	7.0	8001.3963779999995	8002.847554	8006.662616	8007.2581119999995	8000.1023079999995	8005.883048			1.0	1.0	0.0	3.0					
8011.035	5.654999999999745	trials	7.0	8012.922014	8014.2000339999995			8012.109154	8014.51573			2.0		1.0	1.0					
8019.285	12.685999999999694	trials	7.0	8022.323498	8023.562066	8029.1760460000005	8029.6366259999995	8021.603212	8027.307650000001			1.0	2.0	0.0	3.0					
8033.5	7.036000000000058	trials	7.0	8036.46744	8037.735732			8035.895972	8038.357022			2.0		1.0	1.0					
8043.04	9.579999999999927	trials	7.0	8046.368168	8047.768704			8045.7815279999995	8048.8642039999995	8050.815	8052.62	2.0		1.0	1.0					
8054.69	10.071000000000822	trials	7.0	8056.9085	8058.768448000001			8056.373822	8061.421916	8063.515	8064.761	2.0		1.0	1.0					
8067.78	5.555000000000291	trials	7.0	8069.351938	8071.147608	8072.8590380000005	8073.353496	8068.1417679999995	8072.033728			1.0	1.0	0.0	3.0					
8076.165	12.409999999999854	trials	7.0	8078.7622	8079.878934	8083.956092	8084.498694	8077.9471699999995	8083.275026			1.0	1.0	0.0	3.0					
8088.64	12.589999999999236	trials	7.0	8095.533424	8097.463924	8099.447578	8099.940914000001	8094.547526	8098.26044	8100.04	8101.23	1.0	1.0	1.0	1.0					
8104.297	11.688000000000102	trials	7.0	8107.557084	8109.350456	8113.9393	8114.4471379999995	8106.630924	8113.275032	8114.721	8115.985	1.0	1.0	1.0	1.0					
8120.051	7.960000000000036	trials	7.0	8121.942016	8123.736064000001	8127.527016	8128.031388	8120.745056	8125.089486000001			1.0	1.0	0.0	3.0					
8131.85	10.1299999999992	trials	7.0	8134.073896	8135.323718	8140.046416	8140.323588	8133.386472	8139.052464	8140.71	8141.98	1.0	2.0	1.0	1.0					
8144.0	8.761000000000422	trials	7.0	8147.034076	8148.639706	8152.431752	8152.781908	8146.1286199999995	8151.2685280000005			1.0	2.0	0.0	3.0					
8154.76	11.204999999999927	trials	7.0	8161.940038	8163.67369	8165.486414	8165.9665860000005	8161.412286	8164.746814			1.0	1.0	0.0	3.0					
8168.825	8.180000000000291	trials	7.0	8171.755	8173.089926	8176.55169	8177.006432	8171.17372	8174.903684			1.0	2.0	0.0	3.0					
8179.88	14.970000000000255	trials	7.0	8190.915022	8192.880672	8194.29764	8194.854146	8189.943762	8193.750146			1.0	1.0	0.0	3.0					
8198.62	8.404999999998836	trials	7.0	8202.031184	8203.174288	8206.58685	8207.027948	8201.164846	8205.178912			1.0	2.0	0.0	3.0					
8209.915	11.659999999999854	trials	7.0	8215.325386	8217.562248	8219.897014	8220.37648	8214.747034	8219.33301	8220.61	8221.575	1.0	1.0	1.0	1.0					
8224.596	12.944000000001324	trials	7.0	8228.03103	8229.320766	8236.942454	8237.541956	8227.283372	8232.845666			1.0	2.0	0.0	3.0					
8239.275	12.055000000000291	trials	7.0	8243.745268	8244.791724	8249.313546	8249.948022	8243.107346	8248.751372	8250.075	8251.33	1.0	1.0	1.0	1.0					
8253.395	8.039999999999054	trials	7.0	8256.355764	8257.817218	8259.315242	8259.942522	8255.472266	8258.768718	8260.15	8261.435	1.0	1.0	1.0	1.0					
8263.475	10.404999999998836	trials	7.0	8266.315818	8267.492268			8265.391542	8268.376192			2.0		1.0	1.0					
8275.09	5.1710000000002765	trials	7.0	8276.696798	8278.257368			8273.88291	8278.245588			1.0		0.0	2.0					
8284.27	6.539999999999054	trials	7.0	8285.87702	8287.13816	8290.39398	8290.812952	8284.632198	8289.187068			1.0	2.0	0.0	3.0					
8292.715	8.770000000000437	trials	7.0	8297.205452	8298.865516			8296.395196	8299.2791			2.0		1.0	1.0					
8304.945	9.110000000000582	trials	7.0	8307.182364	8308.577202	8312.017522	8312.549364	8306.637186	8311.469004	8312.89	8314.055	1.0	1.0	1.0	1.0					
8317.12	7.286000000000058	trials	7.0	8319.191028	8320.391986	8324.020014	8324.409574	8318.140864	8321.901866			1.0	2.0	0.0	3.0					
8328.384	12.265999999999622	trials	7.0	8332.745798	8334.761414	8338.867678	8339.403374	8331.788056	8338.10972	8339.59	8340.65	1.0	1.0	1.0	1.0					
8342.676	7.34900000000016	trials	7.0	8345.53131	8347.172522	8349.472666	8350.027238	8344.91819	8348.79556			1.0	1.0	0.0	3.0					
8352.761	20.818999999999505	trials	7.0	8367.345396	8368.632146	8371.722678	8372.327472	8366.725616	8371.14352	8372.37	8373.58	1.0	1.0	1.0	1.0					
8375.643	10.447000000000116	trials	7.0	8379.201018	8380.526716	8385.614854	8386.092686	8378.605642	8383.542534			1.0	2.0	0.0	3.0					
8389.935	6.930000000000291	trials	7.0	8392.441094	8394.226636	8396.21908	8396.868712	8391.625734	8395.589746			1.0	1.0	0.0	3.0					
8398.585	8.570000000001528	trials	7.0	8403.19148	8404.82685			8402.389198	8405.075568			2.0		1.0	1.0					
8410.648	11.153000000000247	trials	7.0	8412.35274	8413.888312			8411.49177	8414.494828	8417.855	8418.06	2.0		1.0	1.0					
8422.665	7.584999999999127	trials	7.0	8424.670734	8426.48636	8429.808324	8430.100618	8421.800354	8427.870144			1.0	2.0	0.0	3.0					
8434.301	7.21900000000096	trials	7.0	8437.307702	8438.757624			8436.411192	8439.284364			2.0		1.0	1.0					
8446.035	9.44000000000051	trials	7.0	8447.760894	8448.894304	8455.010338	8455.479326	8446.97741	8453.281806			1.0	1.0	0.0	3.0					
8459.35	7.469999999999345	trials	7.0	8461.261056	8462.391348	8466.396516	8466.821666	8459.448840000001	8463.305076			1.0	1.0	0.0	3.0					
8468.73	8.555000000000291	trials	7.0	8473.021912	8474.90346			8472.172776	8475.130402			2.0		1.0	1.0					
8479.69	9.90599999999904	trials	7.0	8482.40159	8484.083464	8487.68006	8488.278802	8481.638162	8486.45123	8488.471	8489.596	1.0	1.0	1.0	1.0					
8491.661	9.394000000000233	trials	7.0	8494.536816	8496.06585	8498.9902	8499.691204	8493.783204	8498.239196	8499.668	8501.055	1.0	1.0	1.0	1.0					
8504.12	9.609999999998763	trials	7.0	8506.267844	8507.872908	8511.62062	8512.19496	8505.510742	8510.944058	8512.33	8513.73	1.0	1.0	1.0	1.0					
8515.795	6.975000000000364	trials	7.0	8518.018469999999	8519.297426	8522.232432	8522.774998	8517.35034	8521.653034			1.0	1.0	0.0	3.0					
8525.565	9.579999999999927	trials	7.0	8530.327028	8531.348052	8534.681012000001	8535.14709	8529.367979999999	8533.465492			1.0	2.0	0.0	3.0					
8537.975	8.404999999998836	trials	7.0	8541.987144	8543.563764	8545.892	8546.382688	8540.995098	8545.239884			1.0	1.0	0.0	3.0					
8548.253	14.047999999998865	trials	7.0	8557.187156	8558.798002	8560.596102	8561.04701	8556.357228	8559.998426	8561.405	8562.301	1.0	1.0	1.0	1.0					
8564.32	9.77599999999984	trials	7.0	8567.38159	8568.940914	8572.055196	8572.632488	8566.481058	8569.91371	8572.801	8574.096	1.0	1.0	1.0	1.0					
8577.165	5.68999999999869	trials	7.0	8579.143706	8580.289542			8578.330016	8580.755576			2.0		1.0	1.0					
8586.34	7.360000000000582	trials	7.0	8588.52616	8590.073916	8591.966034	8592.422626	8587.568358	8591.310186	8592.67	8593.7	1.0	1.0	1.0	1.0					
8596.763	7.731999999999971	trials	7.0	8599.782102	8601.383278	8604.415378	8604.931686	8599.09815	8603.752548			1.0	1.0	0.0	3.0					
8606.79	1566.3859999999986	BlockDesign														1.0	650.0	753.0	10.0	50.0
8606.79	10.454999999999927	trials	8.0	8610.24241	8611.828658	8615.464378	8615.94086	8609.397594	8613.704264	8616.136	8617.245	1.0	2.0	1.0	1.0					
8621.27	15.475000000000364	trials	8.0	8623.042436	8624.713738	8636.274824	8636.74767	8622.310882	8625.549928			1.0	1.0	0.0	3.0					
8639.56	8.665000000000873	trials	8.0	8642.252152000001	8643.865702	8647.838134	8648.232322	8641.6532	8646.681216			1.0	2.0	0.0	3.0					
8652.21	7.765000000001237	trials	8.0	8654.721714	8655.9442			8654.13047	8655.938842			2.0		0.0	2.0					
8662.025	22.579999999999927	trials	8.0	8680.40256	8682.07899	8684.01159	8684.60939	8679.753224	8683.43856			1.0	1.0	0.0	3.0					
8687.354	6.996000000001004	trials	8.0	8689.687824	8690.794928	8693.792388	8694.355336	8688.799008	8693.229388			1.0	1.0	0.0	3.0					
8696.122	8.453000000001339	trials	8.0	8700.037318	8701.730498			8699.18058	8702.316824			2.0		1.0	1.0					
8708.07	7.441000000000713	trials	8.0	8710.894064	8712.455866			8710.045894	8713.32867			2.0		1.0	1.0					
8718.072	7.768000000000029	trials	8.0	8720.408228	8721.833526	8725.332242	8725.842348	8719.765546	8724.26399			1.0	1.0	0.0	3.0					
8728.704	10.880999999999403	trials	8.0	8731.262034	8732.5293	8737.767152	8738.18918	8730.370886	8735.418016	8738.545	8739.585	1.0	2.0	1.0	1.0					
8743.646	12.009000000000015	trials	8.0	8750.073492	8751.9291	8755.093678	8755.63996	8749.215828	8753.418878			1.0	1.0	0.0	3.0					
8757.665	10.889999999999418	trials	8.0	8761.40304	8762.514854000001	8766.527308	8766.978094	8760.449424	8765.773112	8767.301	8768.555	1.0	2.0	1.0	1.0					
8770.583	7.951999999999316	trials	8.0	8774.27328	8776.26384	8778.009316	8778.539416	8773.669822	8777.294045999999			1.0	1.0	0.0	3.0					
8782.346	7.213999999999942	trials	8.0	8784.34731	8785.747318	8788.945338	8789.5631	8783.091198	8787.484586			1.0	2.0	0.0	3.0					
8793.3	6.251000000000204	trials	8.0	8795.422616	8796.989636			8794.419764	8797.402808			2.0		1.0	1.0					
8804.086	6.21900000000096	trials	8.0	8805.653472	8806.864684			8804.495548	8808.078394	8809.75	8810.305	2.0		1.0	1.0					
8813.325	9.729999999999563	trials	8.0	8815.118904	8816.310394	8821.230368	8821.700912	8814.150192000001	8819.402758	8821.835	8823.055	1.0	2.0	1.0	1.0					
8826.15	6.135000000000218	trials	8.0	8828.18493	8829.278564			8827.214184	8830.270392			2.0		1.0	1.0					
8834.815	7.709999999999127	trials	8.0	8837.733562	8838.998826	8842.181658	8842.53082	8836.82865	8841.355402			1.0	2.0	0.0	3.0					
8845.511	9.868999999998778	trials	8.0	8848.797614	8849.97783	8854.227192	8854.733206	8847.943714	8851.745515999999			1.0	1.0	1.0	1.0					
8858.834	9.90099999999984	trials	8.0	8864.58802	8866.428405999999	8868.180798	8868.738208	8864.015366	8867.556984			1.0	1.0	0.0	3.0					
8872.535	12.851000000000568	trials	8.0	8877.525988	8878.598132	8884.628344	8885.393524	8876.908506	8883.369214			1.0	2.0	0.0	3.0					
8886.956	10.568999999999505	trials	8.0	8892.293476	8893.849106	8896.892476	8897.528549999999	8891.640066	8896.15243			1.0	1.0	0.0	3.0					
8900.23	8.880000000001019	trials	8.0	8904.290146	8906.179312	8908.68819	8909.117198	8903.53672	8907.295472			1.0	2.0	0.0	3.0					
8911.055	8.904999999998836	trials	8.0	8914.854766	8916.704992	8919.337952	8919.963972	8914.099516	8918.42634			1.0	1.0	0.0	3.0					
8921.695	13.9950000000008	trials	8.0	8926.903982	8928.564414	8933.738068	8934.234056	8926.152606	8930.980304	8934.48	8935.69	1.0	2.0	1.0	1.0					
8939.731	18.78900000000067	trials	8.0	8941.685112	8943.054792	8958.10119	8958.52455	8940.355054	8943.59493			1.0	1.0	0.0	3.0					
8961.435	7.204999999999927	trials	8.0	8963.003908	8964.055116	8966.739228	8967.186506	8962.089036	8966.006336	8967.495	8968.64	1.0	2.0	1.0	1.0					
8971.66	8.295000000000073	trials	8.0	8974.489098	8975.77553			8973.618364	8976.245578	8978.0	8979.955	2.0		1.0	1.0					
8982.975	18.389999999999418	trials	8.0	8985.024118	8986.634992	8999.385512	8999.860678000001	8983.464636	8988.385702	9000.15	9001.365	1.0	2.0	1.0	1.0					
9004.386	10.293999999999869	trials	8.0	9007.299038	9009.265642	9012.118984	9012.449264	9006.336086	9010.582252			1.0	2.0	0.0	3.0					
9016.472	14.78900000000067	trials	8.0	9025.06943	9026.244616	9029.367628	9029.874702	9024.295324	9027.533342	9030.1	9031.261	1.0	2.0	1.0	1.0					
9034.336	8.764000000001033	trials	8.0	9038.56919	9040.364152			9037.721548	9040.737602	9042.56	9043.1	2.0		1.0	1.0					
9047.12	10.979999999999563	trials	8.0	9048.984218	9050.213934	9057.671378	9058.108548	9047.54205	9052.302276			1.0	1.0	0.0	3.0					
9060.03	7.769999999998618	trials	8.0	9063.160098	9064.98215			9062.470304	9065.306274			2.0		1.0	1.0					
9070.33	10.0049999999992	trials	8.0	9074.964076	9076.795466	9079.697402	9080.3429	9073.977016	9078.066142			1.0	1.0	0.0	3.0					
9083.017	7.468000000000757	trials	8.0	9085.703996	9087.682446			9085.118258	9088.38883	9090.205	9090.37	2.0		1.0	1.0					
9093.011	9.558999999999287	trials	8.0	9095.569738	9096.745982			9094.924678	9100.44667	9102.215	9102.4	2.0		1.0	1.0					
9106.029	8.53099999999904	trials	8.0	9107.63405	9109.106986	9114.212178	9114.567002	9106.403796	9112.40936			1.0	2.0	0.0	3.0					
9116.535	10.0	trials	8.0	9119.24941	9120.418544	9126.080126	9126.543538	9118.734316	9122.656014			1.0	1.0	0.0	3.0					
9130.451	5.68500000000131	trials	8.0	9132.089324	9133.325962	9135.632035999999	9136.144378	9130.829014	9134.670348			1.0	2.0	0.0	3.0					
9137.95	9.609999999998763	trials	8.0	9141.994278	9143.569798	9146.951586	9147.499782	9141.202554	9146.180842			1.0	1.0	0.0	3.0					
9149.57	11.1200000000008	trials	8.0	9153.936182	9155.736254	9158.91894	9159.287428	9153.367652	9157.954828	9159.855	9160.69	1.0	2.0	1.0	1.0					
9163.752	8.350999999998749	trials	8.0	9166.384296	9168.180888	9171.691514	9172.109368	9165.474766	9170.52633			1.0	1.0	0.0	3.0					
9174.017	32.21299999999974	trials	8.0	9202.07032	9203.951786	9205.849106	9206.236082	9201.151412	9205.038354			1.0	1.0	0.0	3.0					
9210.18	7.489999999999782	trials	8.0	9212.146614	9213.813672	9215.77034	9216.31389	9210.265234	9214.767442	9216.43	9217.67	1.0	2.0	1.0	1.0					
9219.725	7.334999999999127	trials	8.0	9223.139586	9224.551084			9222.437574	9225.024784			2.0		1.0	1.0					
9229.596	7.361000000000786	trials	8.0	9232.820092	9234.566354	9236.592428	9236.94513	9232.23235	9235.865396			1.0	1.0	0.0	3.0					
9239.926	58.23500000000058	trials	8.0	9295.295055999999	9296.157384			9294.303558	9296.15174			1.0		0.0	2.0					
9302.175	20.265000000001237	trials	8.0	9318.219688	9319.563278	9321.979964	9322.4488	9317.236314	9320.679084			1.0	2.0	0.0	3.0					
9326.298	6.661999999998443	trials	8.0	9327.920266000001	9329.13203	9332.546534000001	9332.96546	9327.297952	9331.557824			1.0	1.0	0.0	3.0					
9336.921	7.2150000000001455	trials	8.0	9338.780338	9339.877008	9342.010136	9342.764478000001	9337.61092	9341.229476	9342.846	9344.136	1.0	2.0	1.0	1.0					
9348.182	23.26299999999901	trials	8.0	9349.826068	9351.848538	9369.458838	9370.035926	9348.254874	9352.141552000001	9370.13	9371.445	1.0	2.0	1.0	1.0					
9373.5	9.986000000000786	trials	8.0	9376.146918	9378.028212	9381.28537	9382.0196	9375.321134	9379.978			1.0	2.0	0.0	3.0					
9384.011	13.072000000000116	trials	8.0	9391.710254	9393.46212	9395.215506	9395.740622	9390.987802	9394.53919	9395.885	9397.083	1.0	1.0	1.0	1.0					
9400.1	8.055000000000291	trials	8.0	9403.280954	9405.117494	9407.519656	9408.163766	9402.46483	9406.745446			1.0	1.0	0.0	3.0					
9409.83	8.950000000000728	trials	8.0	9413.175324	9414.98347	9416.934368	9417.390146	9412.38717	9416.374098	9417.715	9418.78	1.0	2.0	1.0	1.0					
9420.801	8.578999999999724	trials	8.0	9424.795884	9426.202372	9428.946622	9429.387498	9423.859234	9427.755934			1.0	2.0	0.0	3.0					
9431.265	7.565000000000509	trials	8.0	9434.620868	9435.774736			9434.004155999999	9436.578218			2.0		1.0	1.0					
9441.36	11.209999999999127	trials	8.0	9446.490756	9448.207684	9452.226002	9452.579184	9445.602966	9449.81809			1.0	2.0	0.0	3.0					
9455.585	12.280000000000655	trials	8.0	9459.805644	9461.223524	9466.015196	9466.479922	9458.909856	9463.150794	9466.735	9467.865	1.0	2.0	1.0	1.0					
9471.895	6.81499999999869	trials	8.0	9473.830856	9475.036274	9478.339778	9478.71568	9473.236068	9477.563566			1.0	2.0	0.0	3.0					
9480.665	10.010999999998603	trials	8.0	9484.670818	9486.30046	9490.087388	9490.68639	9483.776722	9489.16684			1.0	1.0	0.0	3.0					
9493.42	9.05999999999949	trials	8.0	9496.288538	9498.117364	9500.416122	9501.103274000001	9495.733189999999	9499.275502	9501.185	9502.48	1.0	2.0	1.0	1.0					
9504.38	12.035000000001673	trials	8.0	9508.536264	9510.228002	9513.317458	9514.88864	9507.56885	9512.557854			1.0	1.0	0.0	3.0					
9516.654	15.950999999999112	trials	8.0	9518.647617999999	9519.787908	9531.96052	9532.612132	9517.9074	9520.298546			1.0	2.0	0.0	3.0					
9534.33	15.681000000000495	trials	8.0	9545.425916	9547.205134			9544.748538	9547.826834			2.0		1.0	1.0					
9554.55	5.485000000000582	trials	8.0	9556.281558	9557.97765			9554.53109	9557.975052			2.0		0.0	2.0					
9563.09	9.114999999999782	trials	8.0	9565.562848	9566.727628	9570.189188	9570.570376	9564.613888	9568.137279999999	9571.11	9572.205	1.0	2.0	1.0	1.0					
9575.225	12.430000000000291	trials	8.0	9577.966024	9579.3931			9577.144252	9580.33015	9582.136	9583.895	2.0		1.0	1.0					
9587.917	7.587999999999738	trials	8.0	9589.496254	9591.205964	9594.818894	9595.51368	9587.662122	9593.245848			1.0	1.0	0.0	3.0					
9598.138	8.372999999999593	trials	8.0	9600.43107	9602.0638	9604.487172000001	9605.02309	9599.839	9603.536632	9605.165	9606.511	1.0	2.0	1.0	1.0					
9610.58	5.9950000000008	trials	8.0	9612.397764	9613.767458			9611.376154	9614.309988			2.0		1.0	1.0					
9621.095	12.640000000001237	trials	8.0	9626.332024	9627.972912	9630.555652	9631.140652	9625.440488	9629.254224			1.0	2.0	0.0	3.0					
9633.865	9.445999999999913	trials	8.0	9639.108198	9640.554268			9638.446834	9641.135934			2.0		1.0	1.0					
