onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11269.721	44.149999999999636	trials	7.0	11310.119138	11311.508976000001			11309.22827	11311.732273			2.0		1.0	1.0					
11317.302	114.7489999999998	trials	7.0	11367.401636	11369.22543			11366.692475	11369.744934			1.0		0.0	5.0					
11435.056	26.215000000000146	trials	7.0	11453.427419	11455.44356	11457.212064	11457.683657	11452.653886	11456.069646			1.0	1.0	0.0	3.0					
11461.546	5.219999999999345	trials	7.0	11463.191831	11464.475225	11466.28266	11466.772638	11461.278924	11464.952737			1.0	2.0	0.0	3.0					
11469.657	8.134000000000015	trials	7.0	11473.741751	11475.223762			11472.824843999999	11475.539912			2.0		1.0	1.0					
11481.242	5.625	trials	7.0	11484.076732	11485.268895	11486.422523	11486.875398	11483.418004	11485.743978			1.0	2.0	0.0	3.0					
11489.751	9.854999999999563	trials	7.0	11493.24713	11495.243795	11499.172915	11499.615653	11492.266818	11496.89832			1.0	1.0	0.0	3.0					
11501.501	9.899999999999636	trials	7.0	11505.967872	11507.144401	11509.506841999999	11509.867995	11505.328779	11508.638502	11510.197	11511.401	1.0	2.0	1.0	1.0					
11515.445	35.89600000000064	trials	7.0	11547.372255	11549.087187000001			11546.792093	11549.305949	11551.117	11551.173	2.0		1.0	1.0					
11553.861	15.997999999999593	trials	7.0	11559.26442	11560.644543	11568.024809999999	11568.395945	11558.4717	11561.567869999999	11568.641	11569.859	1.0	2.0	1.0	1.0					
11571.899	91.2430000000004	trials	7.0	11658.152949	11659.949536	11662.236548	11662.641851	11657.472271	11660.242258999999			1.0	1.0	0.0	3.0					
11666.598	13.556000000000495	trials	7.0	11676.023226	11677.800348			11675.078354	11678.040715	11679.766	11679.856	2.0		1.0	1.0					
11682.624	17.397000000000844	trials	7.0	11686.459842	11687.734007	11699.050406	11700.032288999999	11685.770162	11688.354432			1.0	1.0	0.0	3.0					
11701.414	5.9869999999991705	trials	7.0	11703.004864999999	11704.895191			11702.037554999999	11705.157486	11707.016	11707.201	2.0		1.0	1.0					
11709.924	20.836999999999534	trials	7.0	11716.863486	11718.350135	11728.616052	11729.245217	11716.307066	11719.153581			1.0	2.0	0.0	3.0					
11731.947	4.863999999999578	trials	7.0	11733.513523	11734.811052000001			11730.770636	11734.804511999999			1.0		0.0	2.0					
11739.841	7.579999999999927	trials	7.0	11742.893618	11744.470358	11745.619997	11746.035338	11742.114980999999	11744.835047	11746.386	11747.421	1.0	2.0	1.0	1.0					
11751.436	20.20100000000093	trials	7.0	11766.77343	11768.233623	11769.903948	11770.101531	11765.953962	11768.987169	11770.606	11771.637	1.0	2.0	1.0	1.0					
11775.657	15.524000000001251	trials	7.0	11784.663495	11786.586864	11787.977001	11788.580103	11783.907314	11787.00315			1.0	2.0	0.0	3.0					
11791.358	91.55799999999908	trials	7.0	11878.532012	11880.561728			11877.635919	11880.807762			2.0		1.0	1.0					
11887.387	7.708999999998923	trials	7.0	11890.604597	11892.469094	11893.380792	11893.564638	11890.027815	11892.70908	11894.051	11895.096	1.0	2.0	1.0	1.0					
11899.126	8.219999999999345	trials	7.0	11903.089604	11905.087416	11906.875214	11907.356226	11902.501263	11905.668696			1.0	2.0	0.0	3.0					
11910.203	82.32899999999972	trials	7.0	11989.173213	11990.324634	11992.215707	11992.267391	11988.338697	11991.28743			1.0	2.0	0.0	3.0					
11996.557	20.498999999999796	trials	7.0	12013.999630999999	12015.262044	12016.584657	12017.068608	12013.174574	12015.558365			1.0	2.0	0.0	3.0					
12018.861	9.5099999999984	trials	7.0	12024.256193	12025.777832	12027.793705	12028.382802	12023.477553	12026.711985			1.0	1.0	0.0	3.0					
12030.126	8.020000000000437	trials	7.0	12034.249413	12035.396625			12033.632472	12035.99051	12037.921	12038.021	2.0		1.0	1.0					
12041.682	9.429000000000087	trials	7.0	12047.704746	12048.81546	12050.730923	12051.123549	12047.038781	12049.816006000001			1.0	2.0	0.0	3.0					
12054.046	47.26599999999962	trials	7.0	12096.279986	12097.928282	12100.255165	12101.323173	12095.397207	12098.394482			1.0	1.0	0.0	3.0					
12103.586	8.115999999999985	trials	7.0	12106.828099999999	12107.953899	12109.975429	12110.261872	12105.960954	12109.033975999999	12110.651	12111.702	1.0	2.0	1.0	1.0					
12113.726	26.61499999999978	trials	7.0	12136.586814	12137.989207			12135.630197999999	12138.174066	12139.891	12140.066	2.0		1.0	1.0					
12142.791	19.94000000000051	trials	7.0	12155.240415	12157.236848	12162.029823	12162.740892	12154.253025	12157.844232			1.0	1.0	0.0	3.0					
12165.346	7.966000000000349	trials	7.0	12167.290178	12168.347513	12171.520961	12171.616055999999	12166.633796	12170.425125	12172.216	12173.312	1.0	2.0	1.0	1.0					
12177.367	29.41400000000067	trials	7.0	12202.63235	12204.180785			12201.883932	12204.436458			2.0		1.0	1.0					
12209.242	53.759000000000015	trials	7.0	12258.176	12259.849517999999	12261.09252	12261.313463999999	12257.435909	12260.333517	12261.871	12263.001	1.0	2.0	1.0	1.0					
12266.021	14.784999999999854	trials	7.0	12269.948978	12271.986966	12279.066453	12279.253212	12269.277363	12272.35833	12279.782	12280.806	1.0	2.0	1.0	1.0					
12284.822	6.809999999999491	trials	7.0	12287.331071999999	12289.363059			12286.408454	12289.607521	12291.367	12291.496	2.0		1.0	1.0					
12294.166	15.299000000000888	trials	7.0	12305.801078999999	12306.971882	12309.122127999999	12309.465372	12305.108404999999	12308.124107			1.0	2.0	0.0	3.0					
12313.477	12.813999999998487	trials	7.0	12322.040777	12324.026682			12321.265839	12324.107133			2.0		1.0	1.0					
12330.872	67.9890000000014	trials	7.0	12393.653921	12394.804697	12397.195197	12397.398465	12393.144672	12396.06482	12397.921	12398.861	1.0	2.0	1.0	1.0					
12400.888	7.8840000000000146	trials	7.0	12405.708686	12407.513657	12408.700175	12409.184823	12404.979742	12407.985642			1.0	2.0	0.0	3.0					
12413.086	1821.473	BlockDesign														1.0	582.0	689.0	90.0	50.0
12413.086	51.26500000000124	trials	8.0	12459.081893	12460.622616	12462.241458	12462.684404	12458.558821999999	12461.324588	12462.941	12464.351	1.0	1.0	1.0	1.0					
12468.376	6.806000000000495	trials	8.0	12470.748047	12472.214081	12473.355792	12473.587109	12469.986426	12472.510277	12474.131	12475.182	1.0	2.0	1.0	1.0					
12478.242	11.363999999999578	trials	8.0	12485.377013	12487.349364			12484.6647	12487.442771	12489.282	12489.401	2.0		1.0	1.0					
12492.131	8.826000000000931	trials	8.0	12497.847081	12499.4387	12500.627579	12500.819331	12497.115699	12499.822446			1.0	2.0	0.0	3.0					
12504.992	13.593999999999141	trials	8.0	12514.221905	12516.210507			12513.58689	12516.231018	12518.216	12518.386	2.0		1.0	1.0					
12521.992	25.22400000000016	trials	8.0	12532.122468	12533.967981	12546.808982	12547.217499	12531.129743	12535.044135			1.0	2.0	0.0	3.0					
12550.167	12.123999999999796	trials	8.0	12556.177356	12558.193281	12560.275282	12560.648604	12555.21284	12558.457338	12561.041	12562.291	1.0	1.0	1.0	1.0					
12565.357	10.424999999999272	trials	8.0	12572.06711	12573.513903	12575.043803999999	12575.313392	12571.297335	12574.082025			1.0	2.0	0.0	3.0					
12578.386	35.37199999999939	trials	8.0	12609.849764999999	12611.714867	12613.379198	12613.745036	12608.925245999999	12612.062028			1.0	1.0	0.0	3.0					
12616.716	5.2849999999998545	trials	8.0	12618.307697	12619.474949	12621.672559999999	12621.929797	12617.260479	12620.835525			1.0	2.0	0.0	3.0					
12626.057	10.523999999999432	trials	8.0	12631.682444	12633.654846	12635.961769	12636.587083	12631.055710999999	12635.031746999999			1.0	2.0	0.0	3.0					
12639.302	154.60200000000077	trials	8.0	12789.948026	12791.829943			12789.409721	12791.75468			2.0		1.0	1.0					
12796.367	9.039999999999054	trials	8.0	12800.33856	12802.164944	12803.347533	12803.76636	12799.642742	12802.532553	12804.111	12805.407	1.0	2.0	1.0	1.0					
12807.301	12.930000000000291	trials	8.0	12814.779509	12816.19212	12818.236066	12818.588796	12814.010688	12817.300556	12818.941	12820.231	1.0	2.0	1.0	1.0					
12823.251	13.125	trials	8.0	12829.263520999999	12830.506635	12834.185481	12834.62081	12828.577718	12831.729417	12834.822	12836.376	1.0	1.0	1.0	1.0					
12838.432	11.06499999999869	trials	8.0	12843.428616	12844.633053	12847.348794	12847.743625	12842.748787999999	12845.935453	12847.971	12849.497	1.0	1.0	1.0	1.0					
12851.511	10.984999999998763	trials	8.0	12856.379074	12858.233927	12860.347554	12860.750028999999	12855.731796	12859.000752	12861.157	12862.496	1.0	1.0	1.0	1.0					
12864.539	8.511999999998807	trials	8.0	12869.728872	12871.651192	12872.721747	12872.965122	12868.925407	12871.662639			1.0	2.0	0.0	3.0					
12877.061	17.76000000000022	trials	8.0	12890.892197	12892.235357			12889.884288	12892.495586	12894.516	12894.631	2.0		1.0	1.0					
12897.311	6.575000000000728	trials	8.0	12900.630147	12902.366927	12903.561813	12903.767676	12899.935253	12902.769798			1.0	2.0	0.0	3.0					
12907.93	13.766999999999825	trials	8.0	12918.023732	12919.432152			12917.252238	12919.674035	12921.431	12921.481	2.0		1.0	1.0					
12924.236	14.548999999999069	trials	8.0	12933.474458	12935.041202	12937.011892999999	12937.310406	12932.758565	12936.042441	12937.822	12938.785	1.0	2.0	1.0	1.0					
12940.841	10.18499999999949	trials	8.0	12946.313871	12947.360568	12949.442652	12949.585632	12945.733476	12948.512129	12950.306	12951.026	1.0	2.0	1.0	1.0					
12955.097	10.634000000000015	trials	8.0	12959.604908	12961.530888	12963.591605	12963.974606	12959.061791	12962.190904	12964.336	12965.731	1.0	1.0	1.0	1.0					
12968.777	11.03399999999965	trials	8.0	12976.125657	12977.306057			12975.516598	12977.629416	12979.556	12979.676	2.0		1.0	1.0					
12984.361	10.744999999998981	trials	8.0	12989.23908	12990.599291	12992.793194	12993.166353999999	12988.386414999999	12991.226214	12993.581	12995.106	1.0	1.0	1.0	1.0					
12997.126	10.699000000000524	trials	8.0	13002.470927	13004.77182	13006.103157	13006.309203	13001.519812999999	13005.256839	13006.816	13007.825	1.0	2.0	1.0	1.0					
13011.867	8.558999999999287	trials	8.0	13015.094533	13016.692406	13018.330791	13018.529231999999	13014.453354	13017.489542			1.0	2.0	0.0	3.0					
13022.697	5.164000000000669	trials	8.0	13024.309755	13025.786063			13020.433847	13025.777018			1.0		0.0	2.0					
13029.867	13.773999999999432	trials	8.0	13037.989235	13039.450709	13041.631914	13042.004574	13037.350892999999	13039.918834	13042.326	13043.641	1.0	1.0	1.0	1.0					
13047.661	7.084999999999127	trials	8.0	13049.36422	13051.320951	13054.119031	13054.750829999999	13048.531239	13053.031955			1.0	1.0	0.0	3.0					
13056.461	8.311999999999898	trials	8.0	13059.515981999999	13061.048067	13064.312958	13064.777277	13058.515934	13061.038671			1.0		0.0	2.0					
13066.072	8.49200000000019	trials	8.0	13069.483356	13071.372828	13072.217235	13072.753171	13068.671202	13071.5523	13072.936	13074.564	1.0	2.0	1.0	1.0					
13077.633	9.453999999999724	trials	8.0	13081.469934	13083.191417	13085.179915	13085.523529	13080.491168999999	13084.004354	13085.791	13087.087	1.0	1.0	1.0	1.0					
13089.106	10.194999999999709	trials	8.0	13095.059868	13096.786125			13094.240593999999	13097.087657	13098.981	13099.201	2.0		1.0	1.0					
13101.852	13.554999999998472	trials	8.0	13111.255118	13113.096701999999			13110.469844	13113.303621	13115.026	13115.216	2.0		1.0	1.0					
13119.909	8.61700000000019	trials	8.0	13124.845293	13125.906443			13124.243718	13126.299133999999	13128.197	13128.407	2.0		1.0	1.0					
13130.961	13.25799999999981	trials	8.0	13139.449588	13141.066641	13142.635166	13142.815781	13138.691439	13141.586516	13143.311	13144.219	1.0	2.0	1.0	1.0					
13147.259	9.706000000000131	trials	8.0	13152.587105999999	13154.597055			13151.636793	13154.806062	13156.506	13156.681	2.0		1.0	1.0					
13159.399	8.40099999999984	trials	8.0	13163.76039	13165.282337			13162.758734	13165.650738	13167.556	13167.631	2.0		1.0	1.0					
13170.341	9.430000000000291	trials	8.0	13175.110406	13176.633098	13178.131745	13178.324172	13174.315497	13177.119521999999	13178.961	13179.771	1.0	2.0	1.0	1.0					
13182.822	13.648999999999432	trials	8.0	13188.791657	13190.000426999999	13194.343734	13194.670748	13188.107837	13190.65398	13195.072	13196.471	1.0	1.0	1.0	1.0					
13199.496	7.730000000001382	trials	8.0	13202.896225	13204.046857	13205.435072	13205.629144999999	13202.137220999999	13204.56006	13206.171	13207.226	1.0	2.0	1.0	1.0					
13210.246	8.520000000000437	trials	8.0	13215.299543	13216.763136			13214.346018	13216.754108			1.0		0.0	2.0					
13221.776	20.759000000000015	trials	8.0	13239.127236	13240.657274	13242.179334	13242.542216	13238.452376	13241.062125			1.0	2.0	0.0	3.0					
13246.471	10.550000000001091	trials	8.0	13251.240651	13252.991876	13255.040348	13255.343931	13250.513447	13253.239607	13255.816	13257.021	1.0	1.0	1.0	1.0					
13259.886	9.18999999999869	trials	8.0	13264.038633	13266.00798	13267.455944	13267.708176	13263.213723	13266.413111	13268.161	13269.076	1.0	2.0	1.0	1.0					
13271.096	9.829999999999927	trials	8.0	13276.71136	13278.603495			13275.876103999999	13278.839189999999			2.0		1.0	1.0					
13285.376	6.32799999999952	trials	8.0	13287.796692	13289.758182	13291.393748999999	13291.6485	13287.25261	13290.02402			1.0	2.0	0.0	3.0					
13295.727	24.661999999998443	trials	8.0	13315.855874	13317.830399	13318.634505	13319.048166	13315.00153	13317.954867	13319.386	13320.389	1.0	2.0	1.0	1.0					
13324.414	8.093999999999141	trials	8.0	13326.962229	13328.437942	13329.524975	13330.081868	13326.064863	13328.811635			1.0	2.0	0.0	3.0					
13332.886	4.594999999999345	trials	8.0	13334.552805	13335.478241			13332.513386999999	13335.47219			1.0		0.0	2.0					
13339.492	55.064000000000306	trials	8.0	13389.279486	13390.528304	13392.520752	13392.953592	13388.707013	13391.700071	13393.236	13394.556	1.0	1.0	1.0	1.0					
13398.586	9.795000000000073	trials	8.0	13400.771832999999	13402.388765	13407.613254	13407.933712	13399.873265	13402.370590999999			2.0		0.0	2.0					
13408.401	87.06999999999971	trials	8.0	13491.567262	13492.623282	13493.961593	13494.201258	13490.60357	13493.210184	13494.731	13495.471	1.0	2.0	1.0	1.0					
13497.511	7.8400000000001455	trials	8.0	13501.407297	13503.078119			13500.845667	13503.291075			2.0		1.0	1.0					
13507.901	13.56500000000051	trials	8.0	13517.631722	13518.77369	13519.759863	13519.996617	13516.631285	13519.125172	13520.436	13521.466	1.0	2.0	1.0	1.0					
13524.481	9.380000000001019	trials	8.0	13529.762706	13531.59881			13528.757561999999	13531.815188	13533.561	13533.787	2.0		1.0	1.0					
13537.401	7.085000000000946	trials	8.0	13540.177536	13542.099204	13543.363479	13543.539605	13539.338304	13542.489099999999			1.0	2.0	1.0	1.0					
13546.931	10.560999999999694	trials	8.0	13553.722286	13554.900008999999	13555.878688	13556.061533	13552.733582	13555.186383	13556.541	13557.492	1.0	2.0	1.0	1.0					
13560.539	10.086999999999534	trials	8.0	13565.842544	13567.494053999999	13568.46602	13569.112142	13564.883154	13567.779299			1.0	2.0	0.0	3.0					
13571.844	8.317000000000917	trials	8.0	13573.597258	13574.564331	13578.760892	13579.142953999999	13570.636509	13574.553534			1.0		0.0	2.0					
13580.626	4.913000000000466	trials	8.0	13582.302631	13583.524473			13580.171817	13583.516946			1.0		0.0	2.0					
13587.551	7.481999999999971	trials	8.0	13589.322805	13591.072656	13593.001836	13593.350748	13588.367573	13591.399703	13593.736	13595.033	1.0	1.0	1.0	1.0					
13598.087	7.334000000000742	trials	8.0	13601.605040999999	13603.567499	13604.93058	13605.07451	13600.933493	13604.036423			1.0	2.0	0.0	3.0					
13609.274	17.887000000000626	trials	8.0	13623.168797	13625.104521	13625.808804	13625.998599	13622.443353999999	13625.101008			1.0		0.0	2.0					
13631.166	17.496000000001004	trials	8.0	13646.022626	13647.089817	13648.292187	13648.668411	13645.494521	13647.698184			1.0	2.0	0.0	3.0					
13650.617	15.10399999999936	trials	8.0	13662.905783	13664.45614	13665.401315	13665.556094	13662.087177	13664.67932			1.0	2.0	0.0	3.0					
13668.729	19.096999999999753	trials	8.0	13684.191633999999	13685.211209	13687.416365	13687.590506	13683.629386999999	13686.303359			1.0	2.0	0.0	3.0					
13689.751	10.899999999999636	trials	8.0	13695.448148	13696.874294	13698.631429	13699.053732	13694.589981	13696.941784999999	13699.346	13700.651	1.0	1.0	1.0	1.0					
13704.711	6.328000000001339	trials	8.0	13707.568121	13708.954373999999	13710.778892999999	13711.03796	13706.695037	13708.951389			1.0		0.0	2.0					
13715.069	8.807000000000698	trials	8.0	13720.589705	13721.829665			13719.72596	13721.823645			2.0		0.0	2.0					
13725.886	18.63500000000022	trials	8.0	13739.411374	13740.668537	13742.729135	13743.117893	13738.717433	13741.922912	13743.421	13744.521	1.0	1.0	1.0	1.0					
13747.586	7.6200000000008	trials	8.0	13751.136376999999	13752.63441			13750.362374	13752.958998	13754.907	13755.206	2.0		1.0	1.0					
13758.226	10.125	trials	8.0	13762.343676	13763.615193	13766.343941	13766.709624	13761.411017999999	13764.153672	13767.136	13768.351	1.0	1.0	1.0	1.0					
13772.417	18.47900000000118	trials	8.0	13777.205574	13779.256433999999	13789.146326	13789.436571	13776.266072999999	13779.200418	13789.907	13790.896	1.0	1.0	1.0	1.0					
13792.917	7.764000000001033	trials	8.0	13796.143511	13797.17525	13798.69569	13799.044511	13795.152854	13797.704151	13799.426	13800.681	1.0	1.0	1.0	1.0					
13803.742	8.90899999999965	trials	8.0	13808.473362	13810.09137			13807.935936	13810.357453999999			2.0		1.0	1.0					
13815.126	6.7549999999992	trials	8.0	13818.111744	13819.567267999999			13817.125301	13819.616209			2.0		1.0	1.0					
13824.399	14.548000000000684	trials	8.0	13834.71365	13836.431112	13838.565443	13838.952629	13833.845265	13836.846245			1.0	1.0	0.0	3.0					
13841.945	11.836999999999534	trials	8.0	13848.755384	13850.82441	13851.850548	13852.329242	13848.194013	13851.131637			1.0	2.0	0.0	3.0					
13854.176	14.225000000000364	trials	8.0	13863.1215	13864.33827	13866.618405	13866.922851	13862.231215	13864.910262	13867.367	13868.401	1.0	1.0	1.0	1.0					
13872.461	8.486000000000786	trials	8.0	13875.019227	13876.954412	13878.632894999999	13879.101838999999	13874.311568	13877.758362	13879.306	13880.947	1.0	1.0	1.0	1.0					
13883.966	9.159999999999854	trials	8.0	13887.269066	13888.830198	13891.013078	13891.411998	13886.295246	13889.918486	13891.716	13893.126	1.0	1.0	1.0	1.0					
13897.196	8.442999999999302	trials	8.0	13901.373964999999	13902.836549			13900.566453	13903.074432	13904.731	13905.639	2.0		1.0	1.0					
13909.57	10.111000000000786	trials	8.0	13912.770288	13913.796036	13917.728189	13918.040774	13912.168911	13915.770443	13918.521	13919.681	1.0	1.0	1.0	1.0					
13922.716	26.07499999999891	trials	8.0	13944.244142	13946.004009	13947.199806	13947.427805	13943.241234	13946.43342	13947.966	13948.791	1.0	2.0	1.0	1.0					
13952.836	7.085000000000946	trials	8.0	13954.49376	13955.552118	13957.42122	13957.844093	13953.735181	13956.410663	13958.216	13959.921	1.0	1.0	1.0	1.0					
13962.596	6.39600000000064	trials	8.0	13965.41025	13966.737163			13964.422418	13966.988651	13968.666	13968.896	2.0		1.0	1.0					
13971.526	9.075000000000728	trials	8.0	13974.594495	13976.495564	13978.576269	13978.863333	13974.081717	13976.868881999999	13979.216	13980.601	1.0	1.0	1.0	1.0					
13984.626	8.561999999999898	trials	8.0	13987.139417	13988.980846999999	13991.092689	13991.381014999999	13986.579443	13989.210804	13991.901	13993.188	1.0	1.0	1.0	1.0					
13995.261	8.654999999998836	trials	8.0	14000.099387	14001.571752			13999.430139	14001.80766	14003.606	14003.691	2.0		1.0	1.0					
14008.371	8.975000000000364	trials	8.0	14013.779258	14015.348625			14013.015707999999	14015.34015			1.0		0.0	2.0					
14020.356	22.916000000001077	trials	8.0	14039.064792	14039.946926	14042.159534999999	14042.558867	14038.466021	14039.936255999999			1.0		0.0	2.0					
14044.072	4.533999999999651	trials	8.0	14045.805865999999	14046.611205	14047.860755	14048.456949	14043.28287	14046.596909			1.0		0.0	2.0					
14051.649	11.192000000000917	trials	8.0	14056.11939	14057.206757	14058.657969	14059.096359	14055.415205	14057.787443			2.0		0.0	4.0					
14063.666	4.385000000000218	trials	8.0	14065.824992	14065.991387			14062.850793	14065.987186999999			1.0		0.0	2.0					
14072.07	23.709000000000742	trials	8.0	14092.726351	14093.772617999999			14092.002693999999	14093.7687			1.0		0.0	2.0					
14099.805	10.125	trials	8.0	14106.279948	14107.41858			14105.616775999999	14107.737278999999			2.0		1.0	1.0					
14112.441	7.554999999998472	trials	8.0	14116.600037	14117.968654			14116.00449	14117.958215999999			1.0		0.0	2.0					
14122.001	25.289999999999054	trials	8.0	14144.401467	14145.29726	14146.613612	14146.828908	14143.542807	14145.281977999999			1.0		0.0	2.0					
14150.305	5.620999999999185	trials	8.0	14152.819074	14153.928296			14152.216643	14153.922422			1.0		0.0	2.0					
14158.961	11.739999999999782	trials	8.0	14165.46222	14167.376561	14168.722797	14169.171029	14164.864307	14167.775778	14169.476	14170.701	1.0	1.0	1.0	1.0					
14172.731	9.34100000000035	trials	8.0	14178.191112	14180.071661	14181.208544	14181.615182	14177.676504	14180.064138			1.0		0.0	2.0					
14184.081	5.700999999999112	trials	8.0	14185.965167999999	14187.281931			14185.449648	14187.598428			2.0		1.0	1.0					
14192.336	12.850000000000364	trials	8.0	14200.495587	14202.312315	14203.570253	14203.773818	14199.602463	14202.689258	14204.311	14205.186	1.0	2.0	1.0	1.0					
14209.256	13.415000000000873	trials	8.0	14216.551005	14218.405853	14220.696156	14221.127805	14215.753197	14218.968867	14221.441	14222.671	1.0	1.0	1.0	1.0					
14224.741	9.817999999999302	trials	8.0	14228.857919	14230.082384	14232.349634	14232.714323	14228.079834	14231.027072	14233.041	14234.559	1.0	1.0	1.0	1.0					
14236.621	591.5010000000002	BlockDesign														1.0	690.0	734.0	50.0	90.0
14236.621	8.233000000000175	trials	9.0	14241.087345	14242.707069	14244.383883	14244.622737	14240.54874	14242.765257			1.0	1.0	0.0	3.0					
14248.661	11.985000000000582	trials	9.0	14254.750579	14256.528624	14258.680776	14258.986619	14253.927732	14257.388759	14259.371	14260.646	1.0	1.0	1.0	1.0					
14263.711	13.756000000001222	trials	9.0	14268.962526	14270.340468	14275.353734	14275.651631	14268.33603	14273.575673	14276.061	14277.467	1.0	1.0	1.0	1.0					
14279.481	8.385000000000218	trials	9.0	14284.241382	14285.544842			14283.642104999999	14285.645249			2.0		1.0	1.0					
14291.367	10.656999999999243	trials	9.0	14298.041009	14299.198452	14301.680934	14301.883742	14297.336341999999	14299.947694			1.0	1.0	0.0	3.0					
14305.07	7.193999999999505	trials	9.0	14309.061246	14310.730306	14311.834619	14312.27057	14308.400282999999	14311.059975			1.0	2.0	0.0	3.0					
14316.195	9.851000000000568	trials	9.0	14321.547797	14323.062821	14324.5155	14324.665088	14320.621137	14323.53945	14325.271	14326.046	1.0	2.0	1.0	1.0					
14328.066	25.279999999998836	trials	9.0	14349.178618	14350.832495999999	14351.83367	14352.029507	14348.371484	14351.109477	14352.536	14353.346	1.0	2.0	1.0	1.0					
14355.399	10.281000000000859	trials	9.0	14359.337867	14361.328142999999	14363.604374	14363.949746	14358.79557	14362.049166	14364.377	14365.68	1.0	1.0	1.0	1.0					
14368.697	6.95299999999952	trials	9.0	14372.2413	14373.39259			14371.634321	14373.57596	14375.296	14375.572	2.0		1.0	1.0					
14379.166	10.256000000001222	trials	9.0	14385.607035	14386.902959			14384.996474	14387.203736			2.0		1.0	1.0					
14391.978	10.50800000000163	trials	9.0	14398.977287	14400.433632			14398.429568	14400.430149			2.0		0.0	2.0					
14405.511	10.898999999999432	trials	9.0	14407.331146	14408.898135	14414.145578	14414.626622	14406.083494	14409.161574	14414.936	14416.41	1.0	1.0	1.0	1.0					
14419.485	7.360999999998967	trials	9.0	14423.165955	14424.484601			14422.212215	14424.60813			2.0		1.0	1.0					
14430.282	10.529000000000451	trials	9.0	14436.281684	14437.498136	14439.005307	14439.209799	14435.76927	14438.269449	14439.711	14440.811	1.0	2.0	1.0	1.0					
14443.883	7.6929999999993015	trials	9.0	14446.441383	14447.749539	14449.160226	14449.445384999999	14445.449754	14448.031825	14449.901	14451.576	1.0	2.0	1.0	1.0					
14455.426	7.915000000000873	trials	9.0	14460.016701	14461.345202			14459.087211	14461.334511			1.0		0.0	2.0					
14467.346	15.89600000000064	trials	9.0	14475.937341	14477.813859	14481.158714	14481.523595999999	14475.246192999999	14478.202064	14481.867	14483.242	1.0	1.0	1.0	1.0					
14485.289	9.07799999999952	trials	9.0	14490.376844999999	14491.998438999999			14489.712466	14492.0297			2.0		1.0	1.0					
14496.805	10.46099999999933	trials	9.0	14501.817117999999	14502.884301	14505.04034	14505.400496	14501.310217999999	14503.533345	14505.761	14507.266	1.0	1.0	1.0	1.0					
14509.291	9.826000000000931	trials	9.0	14513.906778	14515.849173999999	14518.470725	14519.132793	14513.123469	14516.244945			1.0	1.0	0.0	3.0					
14522.852	8.613999999999578	trials	9.0	14526.817342999999	14528.698523	14529.681678	14530.023324	14525.945375	14528.986251	14530.396	14531.466	1.0	2.0	1.0	1.0					
14535.532	7.984000000000378	trials	9.0	14539.072081999999	14540.865098	14541.705092	14541.882593999999	14538.088877999999	14540.966925	14542.386	14543.516	1.0	2.0	1.0	1.0					
14547.579	8.602000000000771	trials	9.0	14551.667232	14553.13454	14554.269681	14554.436118	14550.874193	14553.517283	14554.921	14556.181	1.0	2.0	1.0	1.0					
14558.201	9.130000000001019	trials	9.0	14562.067121	14564.06433	14565.639991	14565.773049	14561.453184	14564.738043	14566.246	14567.331	1.0	2.0	1.0	1.0					
14571.361	8.3849999999984	trials	9.0	14575.155292	14576.876006	14577.959625	14578.176411	14574.202124	14577.161418	14578.657	14579.746	1.0	2.0	1.0	1.0					
14583.789	11.117999999998574	trials	9.0	14590.203031000001	14592.140121	14593.805937	14593.942243	14589.464415	14592.252811999999			1.0	2.0	1.0	1.0					
14599.376	8.765999999999622	trials	9.0	14603.677392	14604.856112	14606.321132	14606.456129	14603.127849	14605.461584	14607.032	14608.142	1.0	2.0	1.0	1.0					
14612.181	7.369999999998981	trials	9.0	14616.577166	14618.119008	14619.150205	14619.564187	14616.039073	14618.41435			1.0	2.0	0.0	3.0					
14622.476	31.519999999998618	trials	9.0	14649.924069	14651.368917	14652.487541999999	14652.545713	14649.189426	14651.711605	14653.316	14653.996	1.0	2.0	1.0	1.0					
14656.056	11.265999999999622	trials	9.0	14661.353297	14662.439967	14663.169441	14663.61761	14660.464149	14662.431928			1.0		0.0	2.0					
14668.501	6.440000000000509	trials	9.0	14670.312756	14671.344752	14673.53793	14673.602847	14667.337872	14671.752843	14674.322	14674.941	1.0	2.0	1.0	1.0					
14677.971	7.8400000000001455	trials	9.0	14682.049078	14683.461842			14681.058977	14683.661254999999			2.0		1.0	1.0					
14688.305	8.450999999999112	trials	9.0	14691.669535	14693.060708	14695.176461	14695.353857	14690.789576	14693.708982	14695.971	14696.756	1.0	2.0	1.0	1.0					
14698.786	8.68499999999949	trials	9.0	14702.58926	14704.119525	14705.81322	14705.975172	14702.002704	14704.591833	14706.601	14707.471	1.0	2.0	1.0	1.0					
14710.491	13.344999999999345	trials	9.0	14715.217686	14716.84655	14723.293413	14723.851908	14714.27804	14717.21144			1.0	1.0	0.0	3.0					
14725.617	9.454999999999927	trials	9.0	14730.803379	14732.709263			14730.200754	14732.745761			2.0		1.0	1.0					
