onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6542.226	7.675000000000182	trials	8.0	6544.607389	6545.822392	6547.2572979999995	6548.394268	6543.8782169999995	6546.531049	6548.031	6549.901	1.0	1.0	1.0	1.0					
6553.005	9.827000000000226	trials	8.0	6554.59321	6556.480098	6557.683922	6558.113241	6553.21897	6556.923826	6558.431	6559.456	1.0	2.0	1.0	1.0					
6563.506	4.849999999999454	trials	8.0	6565.085871	6566.293216	6567.591622	6567.692005	6562.831419	6566.2884			1.0		0.0	2.0					
6571.414	5.927999999999884	trials	8.0	6573.612324	6574.908121	6576.490206	6577.34596	6572.18962	6575.744116			1.0	1.0	0.0	3.0					
6579.816	12.034999999999854	trials	8.0	6585.54607	6586.638505	6588.554261	6589.672252	6585.043696	6587.67835	6589.291	6591.851	1.0	1.0	1.0	1.0					
6595.916	5.75	trials	8.0	6598.150239	6599.98189	6601.085743	6601.667891	6597.333031	6600.385306			1.0	1.0	0.0	3.0					
6603.416	16.255999999999403	trials	8.0	6611.281975	6613.049925	6617.851036	6618.228373	6610.496182	6613.05253	6618.502	6619.672	1.0	2.0	1.0	1.0					
6621.691	9.640000000000327	trials	8.0	6623.633389	6625.448347			6623.09963	6625.789938	6627.712	6627.731	2.0		1.0	1.0					
6632.546	5.449999999999818	trials	8.0	6634.491606	6635.9339469999995			6631.335006	6635.930545			2.0		0.0	2.0					
6641.039	5.48700000000008	trials	8.0	6643.2225149999995	6644.813619	6645.865068	6646.531087	6641.498599	6645.217246			1.0	1.0	0.0	3.0					
6648.196	16.715000000000146	trials	8.0	6655.946889	6657.738881	6658.9599579999995	6659.398813	6655.361996	6658.181182	6659.696	6660.866	1.0	2.0	1.0	1.0					
6664.96	7.735999999999876	trials	8.0	6666.862267	6668.004436	6670.745419	6671.212518	6664.914966	6669.99064	6671.351	6672.696	1.0	2.0	1.0	1.0					
6674.756	6.958999999999833	trials	8.0	6676.705309	6678.454876	6679.844131	6680.26354	6676.160572	6679.033957	6680.636	6681.715	1.0	2.0	1.0	1.0					
6685.773	6.20299999999952	trials	8.0	6687.549562	6689.090583	6689.977943	6690.437088	6685.806399	6689.1649099999995	6690.741	6691.976	1.0	2.0	1.0	1.0					
6695.991	7.149999999999636	trials	8.0	6697.887462	6699.415236	6700.7533459999995	6701.234432	6696.211508	6699.408573			1.0		0.0	2.0					
6705.476	8.590000000000146	trials	8.0	6708.475933	6709.762312	6712.281457	6712.747709	6707.588227	6710.37325	6712.966	6714.066	1.0	2.0	1.0	1.0					
6717.087	6.875	trials	8.0	6719.247481	6720.963957	6721.998727	6722.509927	6718.509197	6721.182411	6722.606	6723.962	1.0	2.0	1.0	1.0					
6726.028	9.858000000000175	trials	8.0	6728.062611	6729.898877			6727.345126	6730.197907	6732.081	6732.172	2.0		1.0	1.0					
6735.946	5.065000000000509	trials	8.0	6737.537077	6738.928623	6740.340065	6741.012751	6735.891466	6738.912718			1.0		0.0	2.0					
6742.976	14.27600000000075	trials	8.0	6747.6074499999995	6749.657992	6751.19237	6752.263860999999	6746.663167	6749.69695	6752.041	6753.771	1.0	1.0	1.0	1.0					
6757.804	10.212999999999738	trials	8.0	6759.7586009999995	6761.635639			6757.25317	6761.677315	6763.587	6763.691	2.0		1.0	1.0					
6768.476	5.29700000000048	trials	8.0	6770.247409	6771.674253	6772.930118	6773.397762	6768.020242	6771.668082			1.0		0.0	2.0					
6776.753	7.9760000000005675	trials	8.0	6778.873045	6780.7484079999995	6781.878569	6783.080956	6778.27062	6780.983563	6782.587	6784.729	1.0	1.0	1.0	1.0					
6786.752	7.752999999999702	trials	8.0	6788.827626	6790.489235999999	6791.867856	6792.949377	6788.30974	6791.082844	6792.581	6794.505	1.0	1.0	1.0	1.0					
6797.547	5.923999999999978	trials	8.0	6799.487611	6801.394507	6802.717554	6803.475759	6798.097111	6802.033998			1.0	1.0	0.0	3.0					
6806.047	7.9450000000006185	trials	8.0	6809.8178179999995	6811.628876			6808.88023	6811.877875	6813.631	6813.971	2.0		1.0	1.0					
6817.457	10.670000000000073	trials	8.0	6818.988121	6820.8666379999995	6821.929008	6823.024887	6818.073120999999	6821.209894	6822.636	6824.401	1.0	1.0	1.0	1.0					
6828.431	7.045000000000073	trials	8.0	6830.053933	6831.534109	6832.563545	6833.909307	6828.132901	6831.87866	6833.276	6835.476	1.0	1.0	1.0	1.0					
6839.546	5.394999999999527	trials	8.0	6841.202644	6842.88652			6839.898058	6842.879419			1.0		0.0	2.0					
6847.992	8.333999999999833	trials	8.0	6852.558179	6854.3214339999995			6851.875508	6854.242162	6855.911	6856.036	2.0		1.0	1.0					
6858.867	7.458999999999833	trials	8.0	6862.130818	6863.574768	6865.461391	6866.328351	6861.152683	6864.249706			1.0	1.0	0.0	3.0					
6869.801	9.669999999999163	trials	8.0	6872.304463	6874.136149	6877.385887	6877.961275	6871.790919	6876.255949	6878.076	6879.471	1.0	2.0	1.0	1.0					
6883.508	9.765000000000327	trials	8.0	6889.538023	6891.199879			6888.655586	6891.190518			2.0		0.0	2.0					
6896.286	6.105999999999767	trials	8.0	6898.303341	6899.564302			6897.226015	6900.129149			2.0		1.0	1.0					
6904.882	6.219000000000051	trials	8.0	6907.098592	6908.999465	6910.322689	6911.106655	6906.218769	6909.511968			1.0	1.0	0.0	3.0					
6914.676	8.41399999999976	trials	8.0	6917.348412	6918.911477	6921.05113	6921.608422	6916.5823120000005	6920.130877	6921.851	6923.09	1.0	2.0	1.0	1.0					
6925.111	8.574999999999818	trials	8.0	6927.998367	6929.970391	6931.506089	6932.035284	6927.268134	6930.58367	6932.161	6933.686	1.0	2.0	1.0	1.0					
6935.743	7.552999999999884	trials	8.0	6937.904731	6939.170785	6941.341642	6941.794335	6937.2415949999995	6940.322289	6942.011	6943.296	1.0	2.0	1.0	1.0					
6945.362	8.054000000000087	trials	8.0	6947.670748	6949.035685	6951.445796	6951.932035	6946.911264	6950.025687	6952.166	6953.416	1.0	2.0	1.0	1.0					
6956.46	4.911000000000058	trials	8.0	6958.253085	6959.340073	6960.4162479999995	6960.803366	6957.3903	6959.33479			1.0		0.0	2.0					
6963.386	6.977999999999156	trials	8.0	6966.562086	6967.870237	6969.680078	6970.36378	6965.719414	6968.482968			1.0	1.0	0.0	3.0					
6974.036	14.579999999999927	trials	8.0	6983.309052	6984.9566159999995	6986.630919	6987.149707	6982.535881	6985.940962	6987.381	6988.616	1.0	2.0	1.0	1.0					
6991.664	6.302000000000589	trials	8.0	6993.358821	6994.886707	6996.010213	6996.500554	6991.862116	6995.312107	6996.766	6997.966	1.0	2.0	1.0	1.0					
7001.029	6.406999999999243	trials	8.0	7003.268965	7004.464693	7005.458032	7005.925664	7002.295998	7004.583595	7006.166	7007.436	1.0	2.0	1.0	1.0					
7009.486	6.560999999999694	trials	8.0	7012.554096	7013.9810259999995	7014.804777	7015.482806	7011.930616	7013.975023			1.0		0.0	2.0					
7019.056	9.465000000000146	trials	8.0	7022.486376	7024.366237	7026.569797	7027.074665	7021.601571	7025.592693	7027.291	7028.521	1.0	2.0	1.0	1.0					
7031.541	5.483999999999469	trials	8.0	7033.158481	7034.315821	7035.655639	7036.236606	7031.853954	7034.701306			1.0	2.0	0.0	3.0					
7039.002	5.033999999999651	trials	8.0	7040.699872	7041.973399			7037.029586	7041.9680499999995			1.0		0.0	2.0					
7048.041	10.46100000000024	trials	8.0	7050.37029	7052.370553	7056.642759	7057.054084	7049.571081	7055.84877	7057.276	7058.502	1.0	2.0	1.0	1.0					
7062.539	9.391999999999825	trials	8.0	7067.65876	7069.425132			7066.989962	7069.692736	7071.571	7071.761	2.0		1.0	1.0					
7074.462	6.008999999999105	trials	8.0	7076.378387	7077.705386			7074.809737	7078.214739999999	7080.111	7080.241	2.0		1.0	1.0					
7083.026	6.717999999999847	trials	8.0	7084.684738	7086.017017	7087.635577	7088.252869	7083.279393	7086.90748	7088.311	7089.744	1.0	2.0	1.0	1.0					
7092.761	5.844999999999345	trials	8.0	7094.886028	7096.6030709999995			7093.421331	7096.589404			1.0		0.0	2.0					
7100.632	9.266000000000531	trials	8.0	7104.229495	7105.650943	7107.337191	7108.159856	7103.494417	7106.262736	7108.016	7109.898	1.0	1.0	1.0	1.0					
7113.96	6.7409999999999854	trials	8.0	7115.639476	7117.567007	7118.646571	7119.07897	7114.149445	7117.741212	7119.416	7120.701	1.0	2.0	1.0	1.0					
7124.742	7.211999999999534	trials	8.0	7126.684309	7128.252367	7129.927668	7130.444877	7125.637137	7129.185132	7130.547	7131.954	1.0	2.0	1.0	1.0					
7134.031	8.109999999999673	trials	8.0	7136.744239	7138.7985929999995	7140.126749999999	7140.611908	7136.13664	7139.35465	7140.881	7142.141	1.0	2.0	1.0	1.0					
7144.226	10.855000000000473	trials	8.0	7146.997576	7148.840637			7146.412781999999	7149.739546	7151.576	7151.797	2.0		1.0	1.0					
7156.386	4.694999999999709	trials	8.0	7158.319329	7159.080334			7155.087534	7159.069888			1.0		0.0	2.0					
7165.133	5.863000000000284	trials	8.0	7166.989147	7168.370543999999			7165.395016	7168.831698	7170.566	7170.716	2.0		1.0	1.0					
7173.445	7.087000000000444	trials	8.0	7175.061103	7176.633717	7177.869309	7178.992861	7174.140637	7177.1218420000005	7178.691	7180.532	1.0	1.0	1.0	1.0					
7182.547	12.851000000000568	trials	8.0	7189.41622	7191.281448	7192.426168	7192.865331	7188.580572	7191.683043999999	7193.271	7195.398	1.0	2.0	1.0	1.0					
