onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10035.838	12.375	trials	7.0	10044.570315	10046.172426000001			10043.726349	10046.16824			2.0		0.0	2.0					
10051.234	13.584999999999127	trials	7.0	10057.225715	10059.127584	10060.507725	10061.337125	10056.491183	10059.721897	10061.328	10064.819	1.0	2.0	1.0	1.0					
10067.877	12.691999999999098	trials	7.0	10073.555723	10074.846087	10076.208909	10077.263914	10072.899588	10075.356801	10077.033	10080.569	1.0	2.0	1.0	1.0					
10083.6	9.958000000000538	trials	7.0	10090.400823	10091.72262	10092.892608	10093.560607	10089.647624	10092.076791			1.0	1.0	0.0	3.0					
10095.213	15.875	trials	7.0	10105.242062	10106.647572	10107.789554	10108.851699	10104.518745	10107.028326	10108.543	10111.088	1.0	2.0	1.0	1.0					
10114.153	12.0	trials	7.0	10122.541505	10123.982253	10125.474084	10126.159486	10121.73937	10124.639274000001			1.0	2.0	0.0	3.0					
10127.843	23.19499999999971	trials	7.0	10147.176504	10149.079277	10150.195583	10151.045042	10146.437865	10149.520785			1.0	1.0	0.0	3.0					
10153.523	13.3650000000016	trials	7.0	10163.121794	10164.357696			10162.503378	10164.826902			2.0		1.0	1.0					
10170.423	11.529999999998836	trials	7.0	10178.355861	10180.054062	10181.211426	10181.957133	10177.590162	10180.473558			1.0	2.0	0.0	3.0					
10183.544	39.23400000000038	trials	7.0	10219.550525999999	10221.430515	10222.157846	10222.786347	10218.703538	10221.568386			1.0	1.0	0.0	3.0					
10226.522	14.690999999998894	trials	7.0	10235.011488	10236.390116	10237.8624	10238.889587	10234.074485000001	10237.106613	10238.678	10241.213	1.0	2.0	1.0	1.0					
10243.274	10.804000000000087	trials	7.0	10250.221763	10251.787244			10249.271834	10251.829083			2.0		1.0	1.0					
10256.613	11.630000000001019	trials	7.0	10264.317042	10266.258782	10267.564266	10268.251234	10263.531243	10266.819663			1.0	2.0	0.0	3.0					
10271.883	14.0	trials	7.0	10282.106846	10283.955852	10285.285073	10285.88955	10281.449153	10284.36105			1.0	1.0	0.0	3.0					
10287.609	14.15899999999965	trials	7.0	10297.932807000001	10299.393906	10301.267986	10301.775437	10297.234008	10299.748784			1.0	2.0	0.0	3.0					
10303.573	34.54999999999927	trials	7.0	10334.703581	10336.08918	10337.4374	10338.130452	10333.967432	10336.781088			1.0	1.0	0.0	3.0					
10341.748	17.320999999999913	trials	7.0	10355.856962	10357.354046	10358.536257	10359.071621	10354.956458	10357.785315000001			1.0	2.0	0.0	3.0					
10361.848	15.409999999999854	trials	7.0	10371.917877	10373.870346	10374.851556	10375.447845	10371.237966	10374.13938	10375.763	10377.258	1.0	1.0	1.0	1.0					
10381.322	6.511000000000422	trials	7.0	10383.788426	10385.279152			10383.160205	10385.651991			2.0		1.0	1.0					
10391.319	8.28399999999965	trials	7.0	10395.713079000001	10397.478273	10398.931377	10399.610403	10394.811276	10398.140964			1.0	1.0	0.0	3.0					
10403.248	11.425000000001091	trials	7.0	10411.417865	10412.884437	10414.167476	10414.678856	10410.715832	10413.417083			1.0	2.0	0.0	3.0					
10417.484	14.093999999999141	trials	7.0	10427.833556	10429.799596	10431.051827	10431.584975	10427.288174	10430.320035			1.0	2.0	0.0	3.0					
10435.361	36.12299999999959	trials	7.0	10468.744359	10469.99783	10470.978038	10471.493184	10467.974572	10470.307115			1.0	1.0	0.0	3.0					
10474.324	10.443999999999505	trials	7.0	10481.072652	10482.457409			10480.395951	10482.647822			2.0		1.0	1.0					
10488.265	8.143000000000029	trials	7.0	10492.763076	10494.422232	10495.890854	10496.414807000001	10492.00847	10495.010754			1.0	1.0	0.0	3.0					
10499.214	11.694999999999709	trials	7.0	10506.126508	10508.027297			10505.511612	10508.243373	10509.868	10510.909	2.0		1.0	1.0					
10512.928	8.360000000000582	trials	7.0	10518.120303	10519.585758000001	10520.75285	10521.294806	10517.507823	10519.925649			1.0	1.0	0.0	3.0					
10525.078	14.715000000000146	trials	7.0	10533.603656	10534.853876000001	10536.160211	10537.243326	10532.632119	10535.390724	10536.899	10539.793	1.0	2.0	1.0	1.0					
10541.853	14.660000000001673	trials	7.0	10549.509655	10550.875134	10552.437117	10553.479199	10548.788135	10551.601797	10553.018	10556.513	1.0	2.0	1.0	1.0					
10560.536	10.82300000000032	trials	7.0	10567.679250000001	10568.845565	10570.842905	10571.364003	10566.936879	10570.011899000001			1.0	2.0	0.0	3.0					
10573.188	18.568999999999505	trials	7.0	10587.643535	10588.950224			10586.668236	10589.624004			2.0		1.0	1.0					
10596.283	12.125	trials	7.0	10601.069207	10602.321599	10604.43296	10605.479034	10600.339476000001	10603.627776	10605.194	10608.408	1.0	2.0	1.0	1.0					
10610.44	11.143000000000029	trials	7.0	10617.929889	10619.609832	10620.875723000001	10621.592609	10617.168798	10620.03374			1.0	2.0	0.0	3.0					
10623.229	13.364000000001397	trials	7.0	10632.348883999999	10634.026227			10631.698971	10634.377617			2.0		1.0	1.0					
10639.068	12.666000000001077	trials	7.0	10648.339575	10649.939154	10651.292382	10651.738403	10647.465971	10650.52278			1.0	2.0	0.0	3.0					
10653.626	15.662000000000262	trials	7.0	10665.759261	10667.705664000001	10668.533808	10669.296392	10664.944852	10667.751086			1.0	1.0	0.0	3.0					
10672.883	15.575000000000728	trials	7.0	10684.54629	10685.648042			10683.989301	10686.229953			2.0		1.0	1.0					
10691.928	11.534999999999854	trials	7.0	10698.974337	10700.497495	10702.905752	10703.471403	10698.410136	10702.150964			1.0	2.0	0.0	3.0					
10706.228	10.785000000001673	trials	7.0	10713.084966	10714.707848			10712.350614	10714.699689000001			2.0		0.0	2.0					
10720.768	10.354999999999563	trials	7.0	10728.264822000001	10729.083021			10727.56475	10729.079649			1.0		0.0	2.0					
10733.133	44.72600000000057	trials	7.0	10774.549964	10776.243821	10777.15773	10777.86666	10773.653579	10776.366867			1.0	1.0	0.0	3.0					
10780.473	16.780000000000655	trials	7.0	10792.890317	10794.208340000001	10795.272965	10795.853336	10791.921047	10794.561978	10796.003	10797.253	1.0	1.0	1.0	1.0					
10799.319	10.614999999999782	trials	7.0	10806.371906	10807.628871			10805.580105000001	10807.81086			2.0		1.0	1.0					
10813.509	8.264999999999418	trials	7.0	10818.143832	10820.016794	10821.080634	10821.783876	10817.407727	10820.278964000001			1.0	1.0	0.0	3.0					
10825.388	14.984999999998763	trials	7.0	10836.722415	10838.723793000001	10839.581576	10840.382417	10835.799012	10838.842701			1.0	1.0	0.0	3.0					
10843.903	12.770000000000437	trials	7.0	10852.490195	10854.083591			10851.827492	10854.355916	10856.338	10856.673	2.0		1.0	1.0					
10859.778	12.045000000000073	trials	7.0	10865.720894	10867.023087	10868.381567	10869.512474	10865.10933	10867.58708	10869.149	10871.823	1.0	2.0	1.0	1.0					
10875.843	10.305999999998676	trials	7.0	10881.707571	10882.722771	10885.595505	10886.156732	10880.880626	10882.719140000001			1.0		0.0	2.0					
10888.743	11.2549999999992	trials	7.0	10896.806025	10898.573322	10899.545598	10900.005825	10896.001046	10898.761097			1.0	2.0	0.0	3.0					
10901.868	19.38500000000022	trials	7.0	10914.570827	10916.405735	10917.508599	10918.760186	10913.722599	10916.658761	10918.288	10921.253	1.0	2.0	1.0	1.0					
10924.274	11.75	trials	7.0	10930.74066	10932.192387	10933.177901	10934.034203	10930.134501	10932.475043	10933.883	10936.024	1.0	2.0	1.0	1.0					
10939.122	9.681000000000495	trials	7.0	10945.551449	10946.763471	10947.684723	10948.767487000001	10945.033587	10946.753024			1.0		0.0	2.0					
10952.858	14.21099999999933	trials	7.0	10961.241246	10962.418335	10963.763759	10964.815083	10960.351215	10963.061825	10964.513	10967.069	1.0	2.0	1.0	1.0					
10969.109	14.0	trials	7.0	10975.967051	10977.923681	10979.28267	10980.408533	10975.257422	10978.600526	10980.018	10983.109	1.0	2.0	1.0	1.0					
10985.123	8.604999999999563	trials	7.0	10990.372754	10991.723214			10989.54068	10991.717682			2.0		0.0	2.0					
10996.761	10.67699999999968	trials	7.0	11001.114725	11003.0133	11004.148982	11005.303478	11000.149307	11003.377575	11004.888	11007.438	1.0	2.0	1.0	1.0					
11010.455	9.433000000000902	trials	7.0	11015.571492	11017.793609	11019.044187	11019.900093	11014.968302	11018.307332			1.0	2.0	0.0	3.0					
11022.368	19.090000000000146	trials	7.0	11037.616682	11039.459715	11040.70953	11041.471083	11036.857992	11040.033896			1.0	1.0	0.0	3.0					
11043.024	9.91400000000067	trials	7.0	11049.766976	11051.21226	11052.207648	11052.949904000001	11049.119142	11051.514016000001			1.0	2.0	0.0	3.0					
11056.538	51.875	trials	7.0	11104.941681	11106.32943	11107.69536	11108.425065	11104.409001	11106.945512			1.0	1.0	0.0	3.0					
11112.013	10.519999999998618	trials	7.0	11119.542276	11120.868375	11122.017096	11122.547192	11118.995021	11121.344504			1.0	2.0	0.0	3.0					
11125.338	17.159999999999854	trials	7.0	11138.887616	11140.497953			11138.131703	11140.482374			1.0		0.0	2.0					
11144.508	15.685999999999694	trials	7.0	11156.79771	11158.549328000001	11159.430225	11160.203076	11156.159826	11158.844586			1.0	1.0	0.0	3.0					
11163.748	11.079999999999927	trials	7.0	11168.538674	11170.391429	11171.601578	11172.711002	11167.536395	11170.860765	11172.323	11174.828	1.0	2.0	1.0	1.0					
11177.941	11.006999999999607	trials	7.0	11182.418181000001	11184.198227	11185.490025	11186.595674	11181.444008	11184.704622	11186.258	11188.948	1.0	2.0	1.0	1.0					
11190.973	8.194999999999709	trials	7.0	11195.874258	11197.733906	11198.497374	11199.180285	11195.079464	11197.830153			1.0	2.0	0.0	3.0					
11200.819	20.23400000000038	trials	7.0	11214.642449	11216.385933	11217.605144000001	11218.697763	11213.73024	11216.86638	11218.293	11221.053	1.0	2.0	1.0	1.0					
11224.078	21.40600000000086	trials	7.0	11240.668382	11242.526181000001			11239.721016	11242.856407	11244.958	11245.484	2.0		1.0	1.0					
11249.548	9.429999999998472	trials	7.0	11255.108312	11256.416208			11254.493924	11256.71099			2.0		1.0	1.0					
11262.494	10.03899999999885	trials	7.0	11267.228214	11268.726362	11269.712917	11270.576904	11266.331782000001	11269.043819	11270.423	11272.533	1.0	2.0	1.0	1.0					
11276.553	12.220999999999549	trials	7.0	11282.317818	11283.807235	11284.778023	11285.590799	11281.410015	11284.162547	11285.448	11288.774	1.0	2.0	1.0	1.0					
11291.878	731.6549999999988	BlockDesign														1.0	631.0	675.0	90.0	50.0
11291.878	8.389999999999418	trials	8.0	11296.36788	11298.220218	11298.967672	11299.700378	11295.658497	11298.214686			1.0		0.0	2.0					
11304.329	8.834000000000742	trials	8.0	11309.118283	11310.854412	11311.962216	11313.175121	11308.138506	11311.252266			1.0	2.0	0.0	3.0					
11314.285	16.103000000000975	trials	8.0	11326.525740000001	11328.390954			11325.566136	11328.380649			1.0		0.0	2.0					
11332.448	69.10100000000057	trials	8.0	11396.943401	11398.658803	11399.371299	11399.921697	11396.098115	11398.679595	11400.113	11401.549	1.0	1.0	1.0	1.0					
11405.569	10.059000000001106	trials	8.0	11409.915706	11411.441574			11409.047011999999	11411.434256			1.0		0.0	2.0					
11416.543	12.2450000000008	trials	8.0	11422.585194	11424.520436	11425.609536	11426.550052999999	11421.666516000001	11424.907439999999	11426.319	11428.788	1.0	2.0	1.0	1.0					
11430.808	8.505999999999403	trials	8.0	11436.165606	11437.266758			11435.163177	11437.261734			1.0		0.0	2.0					
11442.328	47.85500000000138	trials	8.0	11484.91983	11486.926298	11488.013888	11488.493099	11484.407088	11487.363392	11488.718	11490.183	1.0	1.0	1.0	1.0					
11493.199	8.583999999998923	trials	8.0	11497.839903	11499.191073			11497.008951	11499.649914	11501.444	11501.758	2.0		1.0	1.0					
11506.261	7.617000000000189	trials	8.0	11509.004637	11510.311475	11511.539129	11512.269237	11508.470562	11510.85049	11512.313	11513.878	1.0	1.0	1.0	1.0					
11515.939	11.453999999999724	trials	8.0	11523.759792	11525.091704			11523.130563	11525.317565000001			2.0		1.0	1.0					
11529.873	7.361000000000786	trials	8.0	11534.069547	11535.818516	11536.639875	11537.249046	11533.194575	11535.962502			1.0	1.0	0.0	3.0					
11539.963	10.310999999999694	trials	8.0	11546.836535	11547.851345	11549.599863	11550.290337	11545.898427	11548.871965			1.0	2.0	0.0	3.0					
11552.928	18.191000000000713	trials	8.0	11566.079578	11567.653053	11568.48818	11569.017851	11565.362276	11567.843931	11569.109	11571.119	1.0	1.0	1.0	1.0					
11575.138	15.06499999999869	trials	8.0	11585.780004	11586.866231	11587.884998	11588.569796	11584.968768	11587.223259	11588.653	11590.203	1.0	1.0	1.0	1.0					
11592.263	7.920000000000073	trials	8.0	11596.18485	11597.887098			11595.433775	11598.133669			2.0		1.0	1.0					
11603.743	8.635000000000218	trials	8.0	11605.740636	11607.739121	11608.661906000001	11609.775173	11604.432525	11607.914806	11609.323	11612.378	1.0	2.0	1.0	1.0					
11616.439	10.709999999999127	trials	8.0	11621.519054	11622.973649	11624.656121	11625.451843	11620.646215	11623.917175999999	11625.418	11627.149	1.0	1.0	1.0	1.0					
11630.168	8.980999999999767	trials	8.0	11635.541563	11637.530385	11638.635279	11639.165742000001	11634.561299	11637.914376			1.0	2.0	0.0	3.0					
11642.948	13.465000000000146	trials	8.0	11652.542146	11653.866906			11652.001085	11654.298634			2.0		1.0	1.0					
11658.938	10.905000000000655	trials	8.0	11665.910764	11667.591857			11665.209792	11667.782027000001			2.0		1.0	1.0					
11672.399	17.364000000001397	trials	8.0	11684.270886	11686.204341	11687.258781	11688.179808	11683.611627	11686.527906	11687.899	11689.763	1.0	1.0	1.0	1.0					
11693.828	10.805000000000291	trials	8.0	11699.07027	11700.9876	11701.920147	11702.771157	11698.285128	11701.235525	11702.533	11704.633	1.0	1.0	1.0	1.0					
11708.688	11.25	trials	8.0	11714.080829999999	11716.239314	11717.253929999999	11717.950067	11713.518279	11716.573455	11718.038	11719.938	1.0	1.0	1.0	1.0					
11722.053	11.239999999999782	trials	8.0	11727.985983	11729.751109			11727.257802	11730.17877	11731.859	11733.293	2.0		1.0	1.0					
11736.319	7.699000000000524	trials	8.0	11740.615509	11742.027476			11739.703386000001	11742.016527			1.0		0.0	2.0					
11747.068	10.180000000000291	trials	8.0	11753.597133	11755.585797	11756.477912	11757.265043	11752.922957	11755.822501999999			1.0	2.0	0.0	3.0					
11759.776	18.686999999999898	trials	8.0	11772.450948	11773.795611	11775.364123	11776.410523999999	11771.448003	11774.20236	11776.143	11778.463	1.0	2.0	1.0	1.0					
11781.479	11.559000000001106	trials	8.0	11789.421527	11790.537852			11788.544457	11790.992639			2.0		1.0	1.0					
11795.583	11.295000000000073	trials	8.0	11801.756927	11803.06805	11804.067483	11804.896671999999	11801.149979	11803.407926	11804.928	11806.878	1.0	1.0	1.0	1.0					
11810.953	10.59100000000035	trials	8.0	11816.427015000001	11817.838817	11819.012216	11819.731184	11815.560564	11818.364367	11819.683	11821.544	1.0	1.0	1.0	1.0					
11823.609	10.34900000000016	trials	8.0	11828.976689	11830.525329	11831.431314	11832.295449000001	11828.300648	11830.793079	11832.183	11833.958	1.0	1.0	1.0	1.0					
11836.026	14.772000000000844	trials	8.0	11844.766887	11845.941563			11844.139821	11846.528826	11848.303	11850.798	2.0		1.0	1.0					
11854.859	11.118999999998778	trials	8.0	11860.786601	11862.030471	11863.103693000001	11863.881695	11860.042542	11862.479037000001	11863.828	11865.978	1.0	1.0	1.0	1.0					
11869.029	10.539999999999054	trials	8.0	11874.503036	11876.413298	11877.529608	11877.878171	11873.880703	11876.806904000001			2.0		0.0	4.0					
11883.614	9.799000000000888	trials	8.0	11887.196709	11888.813544	11889.986298	11891.103567	11886.339835	11889.276252	11890.758	11893.413	1.0	2.0	1.0	1.0					
11897.453	9.385000000000218	trials	8.0	11901.361923	11903.245568	11904.475544	11905.273739	11900.757416	11903.576315	11905.163	11906.838	1.0	1.0	1.0	1.0					
11909.859	8.949000000000524	trials	8.0	11914.293725	11916.309305			11913.690699	11916.652758			2.0		1.0	1.0					
11921.356	11.378000000000611	trials	8.0	11927.777542	11929.43712	11930.342948	11931.096258	11926.871629000001	11929.66173	11931.018	11932.734	1.0	1.0	1.0	1.0					
11934.774	14.34900000000016	trials	8.0	11944.102653	11945.793518	11946.769399	11947.498307	11943.583317	11946.124356	11947.468	11949.123	1.0	1.0	1.0	1.0					
11952.149	12.84400000000096	trials	8.0	11959.5321	11960.967747	11962.596311000001	11963.325423	11958.914256	11961.935868	11963.359	11964.993	1.0	1.0	1.0	1.0					
11967.058	11.279999999998836	trials	8.0	11973.362085	11974.857721	11975.867405	11976.701997	11972.613665	11975.195142	11976.493	11978.338	1.0	1.0	1.0	1.0					
11981.36	8.992999999998574	trials	8.0	11985.647784	11987.001493	11987.945838	11988.733273	11985.026912000001	11987.321646	11988.843	11990.353	1.0	1.0	1.0	1.0					
11992.373	18.090000000000146	trials	8.0	12005.157212	12007.213262000001	12008.138909000001	12008.798339	12004.421738000001	12007.483818	12008.915	12010.463	1.0	1.0	1.0	1.0					
12014.524	9.009000000000015	trials	8.0	12018.932959	12020.063875	12021.097170000001	12021.813737	12018.126912	12020.487977	12021.778	12023.533	1.0	1.0	1.0	1.0					
12026.558	981.2849999999999	BlockDesign														0.0	676.0	730.0	50.0	90.0
12026.558	9.300999999999476	trials	9.0	12032.63814	12033.885861	12035.028192	12035.874425	12031.640822000001	12034.329353000001			1.0	1.0	0.0	3.0					
12039.333	10.860999999998967	trials	9.0	12043.513284	12044.764808	12046.774209	12047.763138	12042.713516	12046.042019	12047.403	12050.194	1.0	2.0	1.0	1.0					
12054.263	5.184999999999491	trials	9.0	12056.41973	12057.546297	12059.002583	12059.464297999999	12055.62204	12058.401638			1.0	1.0	0.0	3.0					
12063.303	67.10499999999956	trials	9.0	12125.273133	12126.790262999999			12124.581078	12127.344678	12129.223	12130.408	2.0		1.0	1.0					
12132.488	10.25	trials	9.0	12137.528168	12139.385241	12140.331602	12141.078149	12136.641932	12139.686547000001	12141.018	12142.738	1.0	1.0	1.0	1.0					
12144.758	9.094999999999345	trials	9.0	12148.545212	12150.07992	12151.495496	12152.257733	12147.623072	12150.797632	12152.128	12153.853	1.0	1.0	1.0	1.0					
12155.904	8.113999999999578	trials	9.0	12160.438926	12162.458875	12163.347449	12164.035034	12159.755882	12162.722002999999			1.0	1.0	0.0	3.0					
12166.713	9.114999999999782	trials	9.0	12172.448789	12174.030381	12175.330727	12175.843552	12171.878327	12174.651513			1.0	1.0	0.0	3.0					
12178.683	59.20999999999913	trials	9.0	12233.536008	12235.106157			12232.833488	12235.767837	12237.609	12237.728	2.0		1.0	1.0					
12241.442	10.79200000000128	trials	9.0	12246.582634	12248.333245	12249.311547	12250.143806	12245.673386999999	12248.561698	12250.128	12252.234	1.0	2.0	1.0	1.0					
12256.293	5.730999999999767	trials	9.0	12258.3774	12259.461605			12257.708267	12259.838099			2.0		1.0	1.0					
12264.563	10.604999999999563	trials	9.0	12268.352456999999	12269.436179	12271.891755	12272.811941	12267.819	12271.100562	12272.633	12275.168	1.0	2.0	1.0	1.0					
12278.186	12.00799999999981	trials	9.0	12285.266948	12286.784943	12287.718009	12288.491538	12284.466621	12287.076982999999	12288.443	12290.194	1.0	1.0	1.0	1.0					
12293.263	11.489999999999782	trials	9.0	12300.702983	12302.143845			12299.824449	12302.505635			2.0		1.0	1.0					
12309.232	52.810999999999694	trials	9.0	12359.227769	12360.481112	12361.526260999999	12362.0448	12358.411952	12360.790214999999			1.0	1.0	0.0	3.0					
12365.873	10.71100000000115	trials	9.0	12370.418511	12371.578266	12372.93108	12373.961186999999	12369.831006	12372.276939	12373.788	12376.584	1.0	2.0	1.0	1.0					
12380.638	6.549999999999272	trials	9.0	12383.013077	12384.671423			12382.435545	12384.924899			2.0		1.0	1.0					
12389.728	13.6200000000008	trials	9.0	12397.205381	12398.739899	12399.943833	12400.980801	12396.495993	12399.098692	12400.763	12403.348	1.0	2.0	1.0	1.0					
12405.388	7.795000000000073	trials	9.0	12410.182966999999	12411.174878			12409.583496	12411.164567			1.0		0.0	2.0					
12416.189	22.72400000000016	trials	9.0	12431.673395	12433.702616999999	12434.94051	12435.987579	12431.116299	12434.279331	12435.623	12438.913	1.0	2.0	1.0	1.0					
12441.938	18.789999999999054	trials	9.0	12446.022911	12447.468604	12458.299882	12459.014498	12445.116741	12447.706613	12458.993	12460.728	1.0	1.0	1.0	1.0					
12462.748	8.070999999999913	trials	9.0	12467.668497	12469.384065	12470.126328999999	12470.823726	12467.039442	12469.515195			1.0	1.0	0.0	3.0					
12473.453	13.355000000001382	trials	9.0	12480.193512	12482.150228999999	12483.301521	12484.46429	12479.52104	12482.615463	12483.974	12486.808	1.0	2.0	1.0	1.0					
12488.873	21.361000000000786	trials	9.0	12506.240007999999	12507.67887			12505.421156999999	12507.985863			2.0		1.0	1.0					
12514.748	6.3400000000001455	trials	9.0	12517.568847	12519.41274	12520.27701	12521.09259	12516.608693	12519.585262			1.0	1.0	0.0	3.0					
12522.593	35.08499999999913	trials	9.0	12531.304014	12532.934508999999	12533.935298999999	12534.660321	12530.558733	12533.155476	12534.553	12557.678	1.0	2.0	1.0	1.0					
12560.745	9.732999999998356	trials	9.0	12567.273642	12568.471363			12566.414922	12568.458722			1.0		0.0	2.0					
12573.488	9.885000000000218	trials	9.0	12580.240953	12581.681204999999	12582.621207	12583.377419	12579.439167	12581.941386			1.0	1.0	0.0	3.0					
12586.953	15.610000000000582	trials	9.0	12596.406183	12598.309166	12599.110646	12600.169184999999	12595.597364	12598.43252	12599.828	12602.563	1.0	2.0	1.0	1.0					
12606.633	9.630000000001019	trials	9.0	12612.359167999999	12614.338448999999	12615.800984	12616.265847	12611.761817999999	12615.000759			1.0	1.0	0.0	3.0					
12619.172	9.251000000000204	trials	9.0	12625.023996	12626.422016999999	12627.791511	12628.102108	12624.224411	12626.408496			1.0		0.0	2.0					
12630.433	11.914999999999054	trials	9.0	12638.554938	12639.836754			12637.758576	12640.180215			2.0		1.0	1.0					
12644.919	13.835000000000946	trials	9.0	12652.540449	12654.234642	12655.486064	12656.571036	12651.910781999999	12654.747722	12656.234	12658.754	1.0	2.0	1.0	1.0					
12660.798	12.579999999999927	trials	9.0	12667.951547	12669.578099999999	12670.571888999999	12671.501	12666.986307	12669.857919	12671.289	12673.378	1.0	2.0	1.0	1.0					
12677.438	11.58599999999933	trials	9.0	12682.295049	12684.210444	12685.196845	12686.086113	12681.477511	12684.447073	12685.888	12689.024	1.0	2.0	1.0	1.0					
12691.083	14.385000000000218	trials	9.0	12702.040581	12703.152237	12704.720432	12705.473168999999	12701.176806	12703.996887			1.0	1.0	0.0	3.0					
12709.078	10.25	trials	9.0	12713.100342	12714.236999	12715.370305999999	12716.531679	12712.281386999999	12714.627398999999	12716.168	12719.328	1.0	2.0	1.0	1.0					
12721.396	12.136999999998807	trials	9.0	12726.690417	12727.771386	12730.079255999999	12731.050573999999	12726.072159	12728.840552	12730.758	12733.533	1.0	2.0	1.0	1.0					
12736.553	9.8700000000008	trials	9.0	12742.736427	12743.839045			12742.072989	12744.272937	12746.109	12746.283	2.0		1.0	1.0					
12750.883	7.5900000000001455	trials	9.0	12754.966092	12756.472378999999	12757.236477	12757.737863999999	12754.444679	12756.467007			1.0		0.0	2.0					
12760.528	10.209999999999127	trials	9.0	12766.345718999999	12768.153143			12765.646283	12768.524886	12770.313	12770.473	2.0		1.0	1.0					
12774.253	12.90599999999904	trials	9.0	12780.407151	12781.717381999999	12783.735542	12784.7262	12779.507352	12782.989105	12784.533	12787.159	1.0	2.0	1.0	1.0					
12789.208	13.510000000000218	trials	9.0	12796.610472	12798.336545	12799.304021	12800.410724	12795.631256	12798.566357	12799.984	12802.718	1.0	2.0	1.0	1.0					
12805.743	11.264999999999418	trials	9.0	12810.886007	12812.402772	12813.3714	12814.453927999999	12809.929592999999	12812.678151	12814.208	12817.008	1.0	2.0	1.0	1.0					
12820.071	14.447000000000116	trials	9.0	12828.140755999999	12829.999763	12831.005345	12832.175477	12827.57243	12830.247075	12831.658	12834.518	1.0	2.0	1.0	1.0					
12838.553	8.549999999999272	trials	9.0	12842.782176	12844.795694			12841.905315	12845.022044			2.0		1.0	1.0					
12851.618	6.28099999999904	trials	9.0	12853.681069	12855.642709			12852.862707	12855.779741999999			2.0		1.0	1.0					
12862.468	15.549999999999272	trials	9.0	12868.886319	12870.912784	12875.705874	12876.41384	12868.033695	12871.316754	12876.403	12878.018	1.0	1.0	1.0	1.0					
12880.038	11.625	trials	9.0	12885.796156	12887.942776	12888.843326	12889.478282	12884.920512	12888.147793	12889.518	12891.663	1.0	1.0	1.0	1.0					
12893.734	8.664999999999054	trials	9.0	12898.336772999999	12899.847443			12897.344231	12900.230438999999			2.0		1.0	1.0					
12906.003	8.11199999999917	trials	9.0	12908.771502	12910.0032	12911.340651999999	12911.911393	12907.801736	12910.457187	12912.098	12914.115	1.0	1.0	1.0	1.0					
12917.13	13.07300000000032	trials	9.0	12925.061529	12926.388237	12927.274677	12928.008915999999	12924.208331	12926.596739999999	12927.984	12930.203	1.0	1.0	1.0	1.0					
12932.218	44.73099999999977	trials	9.0	12970.667515	12972.266973	12973.396345	12974.369496	12970.021224	12972.602046	12974.093	12976.949	1.0	2.0	1.0	1.0					
12980.973	9.364999999999782	trials	9.0	12987.276327	12988.333951999999			12986.531271	12988.321188			1.0		0.0	2.0					
12992.344	15.499000000001615	trials	9.0	12995.946503	12997.437417	12998.545293	12999.510644	12995.418867	12997.798982	12999.308	13007.843	1.0	2.0	1.0	1.0					
