onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12861.428	10.239999999999782	trials	6.0	12868.768886	12870.159936	12871.344305999999	12871.601838999999	12868.077741	12870.892613			1.0	2.0	0.0	3.0					
12874.674	20.672999999998865	trials	6.0	12892.30884	12893.823326	12894.916294999999	12895.350242999999	12891.590595	12894.413892999999			1.0	1.0	0.0	3.0					
12899.267	13.700000000000728	trials	6.0	12909.513761	12910.905284			12908.85267	12910.90056			2.0		0.0	2.0					
12914.977	5.884999999998399	trials	6.0	12916.761475	12918.230271999999	12919.389615	12919.679594	12915.780745	12918.873647999999	12920.097	12920.862	1.0	2.0	1.0	1.0					
12923.922	11.885000000000218	trials	6.0	12932.18364	12933.505039			12931.599952	12933.779954			2.0		1.0	1.0					
12940.337	9.305000000000291	trials	6.0	12945.998499	12947.371373	12948.219261	12948.546513	12945.335949	12947.776998	12949.032	12949.642	1.0	2.0	1.0	1.0					
12951.672	12.81499999999869	trials	6.0	12961.980011	12963.212457	12964.167679	12964.375725	12961.16325	12963.702301			1.0	2.0	0.0	3.0					
12966.532	20.761000000000422	trials	6.0	12983.689362	12985.289912	12986.727915	12986.971367999999	12983.00728	12985.278758999999			2.0		0.0	2.0					
12991.299	18.50799999999981	trials	6.0	13004.029096999999	13005.963542	13008.264551999999	13008.507151	13003.129938	13007.589601	13008.912	13009.807	1.0	2.0	1.0	1.0					
13011.832	7.869999999998981	trials	6.0	13016.333804	13018.345506	13019.231158999999	13019.706929	13015.365188	13018.741366999999			1.0	2.0	0.0	3.0					
13022.577	23.070000000001528	trials	6.0	13041.175785	13042.758362999999	13043.721754	13044.027494	13040.407594	13043.259011	13044.527	13045.647	1.0	1.0	1.0	1.0					
13047.719	9.26300000000083	trials	6.0	13053.729668	13054.976733			13053.038283	13054.969348999999			1.0		0.0	2.0					
13060.992	57.36999999999898	trials	6.0	13114.539619	13115.859881999999	13116.858537	13117.147283999999	13113.634929	13116.45659	13117.572	13118.362	1.0	2.0	1.0	1.0					
13120.267	9.15099999999984	trials	6.0	13126.034571	13127.108271			13125.03923	13127.31027			2.0		1.0	1.0					
13133.017	7.270000000000437	trials	6.0	13136.680116	13138.231747			13135.69501	13138.226588			1.0		0.0	2.0					
13143.337	421.4400000000005	trials	6.0	13560.482221	13562.338576999999	13563.29669	13563.538311	13559.830149	13562.806481	13564.097	13564.777	1.0	2.0	1.0	1.0					
13566.797	11.199999999998909	trials	6.0	13572.751841	13574.797523	13576.4684	13576.712867999999	13572.201464	13575.924836999999	13577.317	13577.997	1.0	2.0	1.0	1.0					
13581.043	9.484000000000378	trials	6.0	13586.102549	13588.165061	13588.966911	13589.167378999999	13585.178655	13588.546973	13589.647	13590.527	1.0	2.0	1.0	1.0					
13593.547	8.295000000000073	trials	6.0	13598.888912999999	13600.659028999999	13601.515453	13601.791056	13598.272729999999	13601.051147999999			1.0	2.0	0.0	3.0					
13604.895	24.358000000000175	trials	6.0	13627.242698999999	13627.254474			13626.532162	13627.242812999999			1.0		0.0	2.0					
13633.267	11.561999999999898	trials	6.0	13641.597485999999	13643.430987	13644.535869	13644.833432	13640.981297999999	13644.008634			1.0	2.0	0.0	3.0					
13647.827	41.11499999999978	trials	6.0	13685.337479	13686.6251			13684.55724	13686.861284999999			2.0		1.0	1.0					
13693.407	5.386000000000422	trials	6.0	13694.974236	13696.044503	13697.187668999999	13697.454421999999	13693.745895	13696.580249999999	13697.948	13698.793	1.0	2.0	1.0	1.0					
13701.872	2547.256000000001	BlockDesign														1.0	565.0	662.0	90.0	50.0
13701.872	7.725000000000364	trials	7.0	13706.353388	13708.056347	13709.281181	13709.604132	13705.639298	13708.75614			1.0	2.0	0.0	3.0					
13713.628	12.183999999999287	trials	7.0	13719.743187	13721.230136	13722.850325	13723.316724	13719.182004	13722.338129	13723.512	13725.812	1.0	1.0	1.0	1.0					
13727.877	11.989999999999782	trials	7.0	13734.943548	13736.239985			13734.385712	13737.659335999999			2.0		1.0	1.0					
13743.301	5.761000000000422	trials	7.0	13746.007786999999	13747.400636	13748.74134	13748.971383	13745.176336	13748.186784			1.0	1.0	0.0	3.0					
13751.072	15.645000000000437	trials	7.0	13761.930119999999	13763.365362	13764.873022	13765.358175	13761.044439	13764.340062	13765.509	13766.717	1.0	1.0	1.0	1.0					
13768.628	9.188999999998487	trials	7.0	13773.973935	13775.815739	13776.507896	13776.559473	13773.3886	13775.809686			1.0		0.0	2.0					
13780.827	35.43000000000029	trials	7.0	13813.32866	13814.346943999999	13815.931668	13816.197021	13812.604623	13815.392397			1.0	2.0	0.0	3.0					
13820.278	9.439000000000306	trials	7.0	13825.479444	13826.707895			13824.960944999999	13827.5291			2.0		1.0	1.0					
13833.292	8.010000000000218	trials	7.0	13836.29832	13838.200658			13835.767322	13838.331415999999			2.0		1.0	1.0					
13845.763	6.601999999998952	trials	7.0	13848.099548	13849.760285	13850.824257	13851.144062	13847.154026	13850.259522	13851.628	13852.365	1.0	2.0	1.0	1.0					
13854.407	10.875	trials	7.0	13860.618906	13862.673605			13859.999993	13862.936615999999			2.0		1.0	1.0					
13867.722	8.145000000000437	trials	7.0	13871.494095	13873.463457	13874.271352	13874.644176	13870.500306	13873.760420999999	13874.932	13875.867	1.0	2.0	1.0	1.0					
13879.884	8.128000000000611	trials	7.0	13884.994204999999	13886.717996	13887.696398	13887.902306	13884.058616999999	13887.134022			1.0	2.0	0.0	3.0					
13891.022	14.360999999998967	trials	7.0	13901.829281999999	13903.807649999999	13904.997124	13905.377183999999	13901.039123999999	13904.516572			1.0	2.0	0.0	3.0					
13908.376	14.940999999998894	trials	7.0	13919.391265	13920.995868			13918.585509	13921.191281			2.0		1.0	1.0					
13925.858	7.8989999999994325	trials	7.0	13929.224703	13931.132534	13932.277651999999	13932.533768	13928.378725999999	13931.681708	13932.962	13933.757	1.0	2.0	1.0	1.0					
13935.822	12.950999999999112	trials	7.0	13941.754257	13943.248733	13947.027149	13947.384696	13940.775371	13943.765728999999	13947.697	13948.773	1.0	1.0	1.0	1.0					
13951.828	11.679000000000087	trials	7.0	13957.039526999999	13958.690762			13956.216072	13961.26223			2.0		1.0	1.0					
13967.032	7.420000000000073	trials	7.0	13969.810155	13970.958713	13972.798094	13973.041908	13969.223849	13972.251080999999	13973.572	13974.452	1.0	1.0	1.0	1.0					
13976.516	7.9760000000005675	trials	7.0	13980.810884999999	13982.426435	13982.983026	13983.276362	13979.870327999999	13982.423267999999			1.0		0.0	2.0					
13988.547	14.795000000000073	trials	7.0	13998.334851	14000.062188	14001.519957	14001.917228999999	13997.354414	14001.051212999999	14002.242	14003.342	1.0	1.0	1.0	1.0					
14005.168	10.463999999999942	trials	7.0	14012.160591	14013.238749	14014.023887	14014.313306	14011.220927999999	14013.659205	14014.777	14015.632	1.0	1.0	1.0	1.0					
14019.672	8.164999999999054	trials	7.0	14023.84626	14025.196692	14026.253568	14026.507706999999	14022.970005	14025.819791	14027.062	14027.837	1.0	1.0	1.0	1.0					
14031.89	6.092000000000553	trials	7.0	14034.641254999999	14035.982898	14036.592515999999	14036.899992999999	14033.762238	14035.972364			1.0		0.0	2.0					
14041.992	5.559999999999491	trials	7.0	14044.280616	14046.077001	14047.173599	14047.534394	14043.668592	14046.649743			1.0	2.0	0.0	3.0					
14050.507	28.954999999999927	trials	7.0	14075.079983	14076.987278	14077.871513999999	14078.119633999999	14074.278233	14077.384155	14078.597	14079.462	1.0	1.0	1.0	1.0					
14083.513	9.069999999999709	trials	7.0	14088.330237	14089.866946999999	14090.823534	14091.032529	14087.496509999999	14090.353031999999	14091.607	14092.583	1.0	1.0	1.0	1.0					
14095.342	17.63299999999981	trials	7.0	14109.325823	14110.348625999999	14111.537937	14111.720123	14108.686461	14111.113804999999	14112.317	14112.975	1.0	1.0	1.0	1.0					
14116.062	7.183999999999287	trials	7.0	14119.420703	14120.737471999999			14118.735638999999	14121.050021			2.0		1.0	1.0					
14125.772	8.079999999999927	trials	7.0	14129.915678	14131.729383	14132.259463999999	14132.501322	14129.082182999999	14131.781688	14133.047	14133.852	1.0	1.0	1.0	1.0					
14136.907	8.409999999999854	trials	7.0	14142.185984	14143.321856999999	14143.959743	14144.116719	14141.466188999999	14143.312103			1.0		0.0	2.0					
14149.367	9.5049999999992	trials	7.0	14154.976125	14156.596494	14157.443828	14157.617672999999	14154.158693	14157.011423	14158.192	14158.872	1.0	1.0	1.0	1.0					
14161.887	16.93999999999869	trials	7.0	14174.451194	14176.407581	14177.224865	14177.411704999999	14173.945005	14176.818788999999	14177.992	14178.827	1.0	1.0	1.0	1.0					
14181.843	15.949999999998909	trials	7.0	14193.356372999999	14195.159894999999	14196.091516999999	14196.286436999999	14192.401088999999	14195.63346	14196.753	14197.793	1.0	1.0	1.0	1.0					
14201.827	22.02599999999984	trials	7.0	14220.336132	14221.854158999999			14219.571758	14221.849232999999			2.0		0.0	2.0					
14225.872	5.095000000001164	trials	7.0	14227.566665999999	14228.788043999999	14229.239286	14229.46839	14226.355325999999	14228.820842	14230.022	14230.967	1.0	1.0	1.0	1.0					
14233.938	7.128999999998996	trials	7.0	14238.036188999999	14239.073085	14239.633913	14240.121693	14237.329139	14239.061033			1.0		0.0	2.0					
14245.077	9.010000000000218	trials	7.0	14250.621527	14251.861485	14252.657135	14252.818288999999	14249.907444	14252.278420999999	14253.392	14254.087	1.0	1.0	1.0	1.0					
14258.005	7.132000000001426	trials	7.0	14261.59824	14263.078690999999	14263.603635	14263.634286	14260.778405	14263.068372			2.0		0.0	2.0					
14268.147	14.18199999999888	trials	7.0	14279.371616999999	14281.053883999999	14281.942824	14282.342201	14278.475844	14281.458128			1.0	2.0	0.0	3.0					
14284.307	26.854999999999563	trials	7.0	14307.026674	14308.813565999999			14306.418189	14309.050635			2.0		1.0	1.0					
14313.612	6.4650000000001455	trials	7.0	14316.353516	14318.028685	14318.546268	14318.856206	14315.459625	14318.026047			1.0		0.0	2.0					
14322.106	11.897000000000844	trials	7.0	14329.676358	14331.629997	14332.543271999999	14332.808692999999	14329.075625	14332.033607	14333.222	14334.003	1.0	2.0	1.0	1.0					
14336.047	19.30500000000029	trials	7.0	14353.006644	14354.043567	14354.991542	14355.357353	14352.454828999998	14354.553475			1.0	2.0	0.0	3.0					
14359.307	28.292999999999665	trials	7.0	14384.216783	14385.88218	14387.111448	14387.324306999999	14383.381377	14386.654145			1.0	2.0	0.0	3.0					
14389.45	17.36699999999837	trials	7.0	14403.817887	14405.399333	14406.477549	14406.830595	14402.979564	14405.929313999999			1.0	2.0	0.0	3.0					
14410.843	11.909999999999854	trials	7.0	14417.95695	14419.969332	14420.957752999999	14421.370843	14417.228471999999	14420.554682999998	14421.687	14422.753	1.0	1.0	1.0	1.0					
14425.793	1013.5740000000005	trials	7.0	15434.21133	15436.080282	15437.29844	15437.844584	15433.602	15436.717788			2.0		0.0	4.0					
15442.378	19.414999999999054	trials	7.0	15455.185342	15456.40666	15460.088631	15460.461433	15454.642628000001	15458.282728	15460.747	15461.793	1.0	2.0	1.0	1.0					
15463.714	13.933000000000902	trials	7.0	15473.119822	15475.088529			15472.440862000001	15475.376901000001			2.0		1.0	1.0					
15482.172	9.465000000000146	trials	7.0	15486.115338000001	15487.991982000001	15489.671025000001	15490.096998	15485.235298000001	15489.023254000002	15490.418	15491.637	1.0	1.0	1.0	1.0					
15493.702	11.700000000000728	trials	7.0	15501.57501	15502.946502	15504.278931	15504.521715	15500.650618000001	15503.782605			1.0	1.0	1.0	1.0					
15507.862	20.42500000000109	trials	7.0	15523.422016	15525.449086	15527.119281000001	15527.63292	15522.912724000002	15526.104084			1.0	1.0	0.0	3.0					
15529.497	23.56500000000051	trials	7.0	15548.435896	15550.295877	15551.172652000001	15551.547921000001	15547.62621	15550.746975	15551.958	15553.062	1.0	1.0	1.0	1.0					
15554.964	10.147999999999229	trials	7.0	15559.995872000001	15561.539607	15563.165717	15563.427004000001	15559.475016	15562.663882	15564.047	15565.112	1.0	1.0	1.0	1.0					
15568.142	8.600000000000364	trials	7.0	15572.632101000001	15574.227756			15571.876194	15574.578369			2.0		1.0	1.0					
15580.317	9.386000000000422	trials	7.0	15585.785853000001	15587.602828000001	15588.23247	15588.377470000001	15584.888713	15587.599477000002			1.0		0.0	2.0					
15593.757	17.530000000000655	trials	7.0	15606.901039	15608.424046	15609.765156000001	15610.014827	15606.039198	15609.156329000001	15610.503	15611.287	1.0	2.0	1.0	1.0					
15613.396	31.195999999999913	trials	7.0	15639.797802000001	15641.726745	15643.019767000002	15643.28614	15639.217886	15642.583654	15643.747	15644.592	1.0	2.0	1.0	1.0					
15648.705	10.707000000000335	trials	7.0	15656.030967	15657.403737	15658.059333000001	15658.339963	15655.183003	15657.394485			1.0		0.0	2.0					
15662.462	21.545000000000073	trials	7.0	15681.306943000001	15682.793886000001	15683.688409	15683.974564	15680.700593000001	15683.23161			1.0	2.0	0.0	3.0					
15686.017	12.159999999999854	trials	7.0	15693.496426000002	15694.594394000002	15696.16047	15696.388086	15692.932758	15695.801650000001	15696.922	15698.177	1.0	1.0	1.0	1.0					
15700.202	7.579999999999927	trials	7.0	15704.276571	15705.774066	15706.523356000002	15706.675102000001	15703.334481	15705.767049			1.0		0.0	2.0					
15711.812	42.23999999999978	trials	7.0	15749.592304000002	15751.483468			15748.983906000001	15751.817283			2.0		1.0	1.0					
15758.529	5.032999999999447	trials	7.0	15760.143283000001	15761.823369000002	15762.869633	15763.171159000001	15759.628645	15762.372607000001			1.0	2.0	0.0	3.0					
15766.252	8.68999999999869	trials	7.0	15770.862060000001	15772.147524	15773.169118000002	15773.455813	15769.997392000001	15772.738047	15773.817	15774.942	1.0	1.0	1.0	1.0					
15778.977	17.68499999999949	trials	7.0	15793.001543	15794.543512	15795.033121	15795.247095	15792.224473	15794.58919	15795.692	15796.662	1.0	1.0	1.0	1.0					
15799.652	8.174999999999272	trials	7.0	15804.581841000001	15805.81926	15806.449514	15806.541252	15803.945383	15805.812613			1.0		0.0	2.0					
15810.843	33.71399999999994	trials	7.0	15840.831762000002	15842.498845	15842.960101	15843.213874000001	15840.085138	15842.492692			1.0		0.0	2.0					
15848.608	9.548999999999069	trials	7.0	15853.157403000001	15855.094453000002	15856.380307000001	15856.723374000001	15852.209446	15855.831569	15857.097	15858.157	1.0	1.0	1.0	1.0					
15861.097	10.31500000000051	trials	7.0	15867.487656000001	15868.590898			15866.902677	15869.263349			2.0		1.0	1.0					
15875.912	7.039999999999054	trials	7.0	15879.21436	15880.430543			15878.444784000001	15880.777333			2.0		1.0	1.0					
15885.507	8.194999999999709	trials	7.0	15889.597916	15891.40064	15891.914362000001	15892.33184	15888.769033	15891.411493000001	15892.617	15893.702	1.0	1.0	1.0	1.0					
15895.777	10.265999999999622	trials	7.0	15902.612947000001	15904.043853000001			15901.697434000002	15904.036843000002			1.0		0.0	2.0					
15909.067	18.665000000000873	trials	7.0	15922.862854	15924.698092	15925.868238000001	15926.124163	15922.291182	15925.345456000001	15926.702	15927.732	1.0	1.0	1.0	1.0					
15929.637	9.58599999999933	trials	7.0	15935.417702	15936.710104000002			15934.905056000001	15936.990793			2.0		1.0	1.0					
15943.832	6.270000000000437	trials	7.0	15945.393688	15947.341517			15944.791054000001	15947.922459000001			2.0		1.0	1.0					
15953.622	5.81000000000131	trials	7.0	15955.359623	15956.716108	15957.865641	15958.158328000001	15954.85078	15957.266672000002	15958.722	15959.432	1.0	2.0	1.0	1.0					
15963.452	6.6599999999998545	trials	7.0	15967.252681	15968.716233000001	15969.781501000001	15970.047141000001	15966.535843000001	15969.204664			1.0	2.0	0.0	3.0					
15974.157	12.825000000000728	trials	7.0	15982.479119000001	15984.451070000001	15985.282276	15985.487808000002	15981.559224	15984.835982	15986.083	15986.982	1.0	1.0	1.0	1.0					
15991.092	8.729999999999563	trials	7.0	15996.063568000001	15997.464843000002			15995.187165000001	15997.676615			2.0		1.0	1.0					
16002.293	7.020000000000437	trials	7.0	16005.493606	16006.625184	16007.573071	16007.789596	16004.629593000001	16007.096440000001	16008.418	16009.313	1.0	1.0	1.0	1.0					
16012.334	16.0729999999985	trials	7.0	16024.343858	16025.901268000001			16023.786556000001	16026.235402			2.0		1.0	1.0					
16032.939	10.243000000000393	trials	7.0	16039.353496000002	16040.881467000001	16041.506043000001	16041.736522000001	16038.743332	16040.918647	16042.102	16043.182	1.0	1.0	1.0	1.0					
16047.212	9.805000000000291	trials	7.0	16054.34592	16056.136735	16056.6946	16056.917508	16053.615836	16056.211829			1.0	1.0	0.0	3.0					
16060.068	9.350000000000364	trials	7.0	16065.003414	16066.860566000001			16064.487604	16067.196465			2.0		1.0	1.0					
16074.031	6.290999999999258	trials	7.0	16076.135353000001	16077.813625			16075.472293	16078.281355000001			2.0		1.0	1.0					
16083.838	19.014000000001033	trials	7.0	16099.104265	16100.237703	16101.25791	16101.509256000001	16098.573838	16100.789764000001	16102.022	16102.852	1.0	1.0	1.0	1.0					
16104.922	8.354999999999563	trials	7.0	16110.149005000001	16111.265822000001	16111.768249	16112.011665	16109.289217000001	16111.253939			1.0		0.0	2.0					
16116.332	11.164999999999054	trials	7.0	16123.550478000001	16125.02086	16126.044387	16126.240491	16122.965646	16125.601836000002	16126.687	16127.497	1.0	1.0	1.0	1.0					
16130.56	16.577000000001135	trials	7.0	16143.439347000001	16145.07099			16142.554716	16145.065908			2.0		0.0	2.0					
16149.172	13.404999999998836	trials	7.0	16158.309598	16160.328076000002	16160.968178000001	16161.159547000001	16157.555804000001	16160.517681000001	16161.742	16162.577	1.0	1.0	1.0	1.0					
16164.437	8.284999999999854	trials	7.0	16168.444675	16170.153839			16167.727477	16170.470753000001			2.0		1.0	1.0					
16176.222	28.861000000000786	trials	7.0	16200.784483000001	16202.50072	16203.314656	16203.523137	16199.988888	16202.894609	16203.912	16205.083	1.0	1.0	1.0	1.0					
16206.897	8.224999999998545	trials	7.0	16211.885941	16213.061745	16214.195167000002	16214.305943000001	16211.022249000001	16213.058856000001			1.0		0.0	2.0					
16217.143	8.40899999999965	trials	7.0	16221.624034	16223.351529000001	16224.098977000001	16224.456984	16220.987365	16223.640768000001	16224.802	16225.552	1.0	2.0	1.0	1.0					
16228.572	8.645000000000437	trials	7.0	16233.28496	16234.887996000001	16235.741079000001	16235.966392	16232.651547000001	16235.312541000001	16236.442	16237.217	1.0	1.0	1.0	1.0					
16241.242	7.886000000000422	trials	7.0	16246.199399000001	16247.727174000001	16249.042648	16249.482767000001	16245.462577	16248.553057000001			1.0	1.0	0.0	3.0					
16251.433	5572.999	BlockDesign														1.0	663.0	895.0	50.0	90.0
16251.433	13.819999999999709	trials	8.0	16260.981922	16262.116907000001	16263.397783	16263.779957	16260.399016000001	16262.89118	16264.112	16265.253	1.0	1.0	1.0	1.0					
16269.272	9.964999999998327	trials	8.0	16275.504448000002	16276.621653	16277.775142	16277.912446	16274.628522	16277.351122	16278.532	16279.237	1.0	1.0	1.0	1.0					
16281.255	8.785000000001673	trials	8.0	16286.664453000001	16287.987094			16286.115385000001	16287.982482000001			1.0		0.0	2.0					
16293.098	26.058999999999287	trials	8.0	16315.020489	16316.636731			16314.284712	16317.112159			2.0		1.0	1.0					
16323.677	5.826000000000931	trials	8.0	16325.636365	16327.236981	16328.007907000001	16328.227902	16325.092915000001	16327.641337000001	16328.682	16329.503	1.0	1.0	1.0	1.0					
16332.565	7.351999999998952	trials	8.0	16337.085169	16338.703014	16339.595425000001	16339.821584000001	16336.502268	16339.207726			1.0	1.0	0.0	3.0					
16341.968	23.99699999999939	trials	8.0	16363.105873	16364.929390000001	16365.594748000001	16365.925911	16362.307021	16365.175446000001			1.0	1.0	0.0	3.0					
16367.967	16.720000000001164	trials	8.0	16380.480658	16381.60238	16383.019396000002	16383.323705	16379.526231	16382.555947	16383.692	16384.687	1.0	2.0	1.0	1.0					
16388.708	6.283999999999651	trials	8.0	16391.080377000002	16392.74727	16393.533319000002	16393.802118	16390.43391	16393.103638	16394.247	16394.992	1.0	2.0	1.0	1.0					
16397.058	8.248999999999796	trials	8.0	16401.80611	16403.252355			16401.268687	16403.247			1.0		0.0	2.0					
16409.342	7.880000000001019	trials	8.0	16413.250885	16414.963974000002			16412.293273	16415.161221000002			2.0		1.0	1.0					
16420.742	15.801000000003114	trials	8.0	16432.890847000002	16434.042676	16435.006561000002	16435.288628000002	16432.159027	16434.559929	16435.793	16436.543	1.0	2.0	1.0	1.0					
16440.562	6.184999999997672	trials	8.0	16443.295717	16444.652742000002	16445.274127	16445.600649	16442.408197	16444.649756			1.0		0.0	2.0					
16448.782	7.490000000001601	trials	8.0	16452.575812	16453.804021	16454.617741000002	16454.914674	16451.745876	16454.226387000002	16455.387	16456.272	1.0	1.0	1.0	1.0					
16458.312	8.454999999998108	trials	8.0	16463.580835	16464.712933000003			16462.809847	16464.70677			1.0		0.0	2.0					
16468.797	23.485000000000582	trials	8.0	16488.20118	16489.773022			16487.526778	16490.095516			2.0		1.0	1.0					
16496.802	7.974999999998545	trials	8.0	16500.856537	16502.448	16503.172587	16503.448382000002	16500.102621	16502.761563	16503.857	16504.777	1.0	2.0	1.0	1.0					
16507.715	7.641999999999825	trials	8.0	16511.467722	16512.825606000002	16513.810332	16514.007639	16510.596993	16513.393845000002	16514.537	16515.357	1.0	1.0	1.0	1.0					
16519.378	8.114999999997963	trials	8.0	16524.231549	16525.438402			16523.667598	16525.433784			1.0		0.0	2.0					
16530.552	8.290000000000873	trials	8.0	16534.566555	16536.540017			16533.648222	16536.736819			2.0		1.0	1.0					
16541.432	7.009999999998399	trials	8.0	16544.021739	16546.035184	16546.933065	16547.139664000002	16543.499200000002	16546.499626	16547.577	16548.442	1.0	2.0	1.0	1.0					
16551.357	6.470000000001164	trials	8.0	16555.506217000002	16556.653326	16557.405286	16557.832212	16554.581389	16556.956144			1.0	2.0	0.0	3.0					
16560.731	100.25600000000122	trials	8.0	16656.732127	16657.910373	16659.059739	16659.489497000002	16656.118743	16658.654896	16659.872	16660.987	1.0	1.0	1.0	1.0					
16664.077	7.9099999999998545	trials	8.0	16668.286767	16669.988881	16670.487118	16670.651746	16667.566189	16669.97838			1.0		0.0	2.0					
16675.036	79.0010000000002	trials	8.0	16749.662701	16751.47684			16748.970432000002	16751.905			2.0		1.0	1.0					
16758.512	21.070999999999913	trials	8.0	16775.219647	16777.262037			16774.303635	16777.461913			2.0		1.0	1.0					
16782.032	14.630000000001019	trials	8.0	16792.304352	16794.279771	16795.194415	16795.499124	16791.415585000002	16794.643297000002	16795.938	16796.662	1.0	2.0	1.0	1.0					
16800.682	5.889999999999418	trials	8.0	16802.997532	16804.155691	16805.031825000002	16805.278898	16802.121439000002	16804.52847	16805.737	16806.572	1.0	2.0	1.0	1.0					
16808.592	7.270000000000437	trials	8.0	16812.947916	16814.354728000002	16815.191202	16815.869379	16812.063294	16814.708644000002			1.0	2.0	0.0	3.0					
16818.543	6.834999999999127	trials	8.0	16821.188223	16822.779759			16820.437344	16823.212602			2.0		1.0	1.0					
16828.863	5.344999999997526	trials	8.0	16830.73333	16832.204929	16832.811954	16833.226192000002	16829.715537	16832.196082000002			1.0		0.0	2.0					
16838.217	6.974999999998545	trials	8.0	16841.008086	16842.087858	16843.574634	16843.849783	16840.392644	16843.104495	16844.277	16845.192	1.0	2.0	1.0	1.0					
16848.294	7.697999999996682	trials	8.0	16852.208167	16853.549561	16854.344241	16854.610885000002	16851.21048	16853.871045	16855.022	16855.992	1.0	2.0	1.0	1.0					
16857.892	7.3400000000001455	trials	8.0	16862.393350000002	16863.549348	16864.812633	16865.047435	16861.826161	16864.349338			1.0	1.0	0.0	3.0					
16869.142	8.104999999999563	trials	8.0	16872.54792	16874.536518	16875.540435000003	16875.823593	16871.773203	16875.079162	16876.337	16877.247	1.0	2.0	1.0	1.0					
16879.264	8.083000000002357	trials	8.0	16883.889877	16885.340052			16883.0683	16885.334395			1.0		0.0	2.0					
16890.392	11.145000000000437	trials	8.0	16897.723933	16898.960037	16899.931308	16900.155903	16896.923139000002	16899.398482	16900.56	16901.537	1.0	2.0	1.0	1.0					
16905.342	10.370999999999185	trials	8.0	16911.533272	16912.910304			16910.999061000002	16913.552182			2.0		1.0	1.0					
16920.282	6.940000000002328	trials	8.0	16922.304969	16923.890896	16924.953333	16925.296062	16921.701394	16924.446687			1.0	1.0	0.0	3.0					
16927.328	10.013999999999214	trials	8.0	16933.448676	16934.784736			16932.691227	16935.146857			2.0		1.0	1.0					
16941.892	5.31000000000131	trials	8.0	16943.474167	16944.641794			16942.205263	16945.004845			2.0		1.0	1.0					
16949.708	7.295000000001892	trials	8.0	16952.854170000002	16953.936004	16955.543415	16955.767858	16951.987090000002	16955.046873	16956.208	16957.003	1.0	2.0	1.0	1.0					
16959.026	8.550999999999476	trials	8.0	16963.458316	16965.189063	16966.473955	16966.712839	16962.928522000002	16965.963007000002			1.0	1.0	1.0	1.0					
16971.005	13.652999999998428	trials	8.0	16980.618742000002	16982.216439	16984.307743	16984.545509	16979.980788	16983.817404			1.0	1.0	0.0	3.0					
16987.71	11.152000000001863	trials	8.0	16990.538796	16992.56079	16994.182317	16994.546951	16989.917421000002	16993.697881	16995.012	16998.862	1.0	1.0	1.0	1.0					
16999.069	7.8729999999995925	trials	8.0	17003.220576	17004.936539000002	17005.882953	17005.974204000002	17002.333603	17004.930532000002			1.0		0.0	2.0					
17008.947	31.700000000000728	trials	8.0	17037.628663	17039.465631	17040.325960000002	17040.540003000002	17036.947494	17039.938703			1.0	1.0	0.0	3.0					
17043.694	14.58299999999872	trials	8.0	17050.147232	17051.227138000002			17049.587359	17051.524024000002			2.0		1.0	1.0					
17058.364	4.557999999997264	trials	8.0	17060.034199	17061.811156	17062.540474	17062.93225	17058.283768	17062.116774000002			1.0	1.0	0.0	3.0					
17065.872	9.279999999998836	trials	8.0	17071.694442	17073.35146	17074.844445000002	17075.048881000002	17070.989445	17074.377669			1.0	1.0	0.0	3.0					
17079.203	21.924999999999272	trials	8.0	17097.194704	17098.620979			17096.310757	17098.966539			2.0		1.0	1.0					
17103.674	5.903000000002066	trials	8.0	17106.391281	17107.972953	17109.150778	17109.586911000002	17105.469022	17108.667541000003			1.0	1.0	0.0	3.0					
17112.515	18.5679999999993	trials	8.0	17126.056306000002	17127.372199	17129.675245000002	17129.873938	17125.525951	17129.221248	17130.432	17131.083	1.0	2.0	1.0	1.0					
17133.147	8.054000000000087	trials	8.0	17137.471035000002	17138.591371000002			17136.666688	17138.969321			2.0		1.0	1.0					
17144.809	6.847999999998137	trials	8.0	17147.980077	17149.298973	17150.188674	17150.492896	17147.150206000002	17149.703536	17150.878	17151.657	1.0	2.0	1.0	1.0					
17155.677	7.701000000000931	trials	8.0	17159.229919	17160.627618000002			17158.287765	17161.194817			2.0		1.0	1.0					
17167.948	5.54399999999805	trials	8.0	17169.964366	17171.179693000002			17168.598618	17171.386537000002			2.0		1.0	1.0					
17178.012	5.265999999999622	trials	8.0	17179.649964	17180.811249000002	17181.732819	17181.936879	17178.678376	17181.24481	17182.657	17183.278	1.0	2.0	1.0	1.0					
17185.202	10.895000000000437	trials	8.0	17192.16144	17193.639531	17194.588486	17194.822239	17191.266948	17194.066201	17195.347	17196.097	1.0	2.0	1.0	1.0					
17199.142	8.334999999999127	trials	8.0	17203.535055	17204.88834			17203.008426	17205.309331			2.0		1.0	1.0					
17211.947	6.224999999998545	trials	8.0	17214.025141000002	17215.735360000002	17216.686663	17216.867946000002	17213.084782	17216.002219	17217.447	17218.172	1.0	2.0	1.0	1.0					
