onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9935.114	7.190000000000509	trials	6.0	9938.390269	9940.297547	9940.828553	9940.961874	9937.460857	9940.292186			1.0		0.0	2.0					
9944.314	13.735000000000582	trials	6.0	9954.020081	9955.495280000001			9953.283118	9955.827918			2.0		1.0	1.0					
9960.624	6.391999999999825	trials	6.0	9963.550601	9965.432237	9966.654449	9966.98756	9962.955199	9965.944583			1.0	2.0	0.0	3.0					
9970.029	14.3799999999992	trials	6.0	9980.611027	9981.837761			9979.901531	9982.155218			2.0		1.0	1.0					
9986.904	5.789999999999054	trials	6.0	9988.840918	9990.399682000001	9991.098601	9991.393028	9987.505196	9990.689620000001	9991.895	9992.694	1.0	1.0	1.0	1.0					
9995.719	8.515000000001237	trials	6.0	9999.567271	10000.923212	10002.346487	10002.577509	9999.054443	10001.844756	10003.039	10004.234	1.0	1.0	1.0	1.0					
10006.281	81.70299999999952	trials	6.0	10080.461078	10081.852643	10086.329216	10086.611165	10079.679916000001	10083.678346	10087.1	10087.984	1.0	2.0	1.0	1.0					
10091.935	10.194000000001324	trials	6.0	10096.961800000001	10099.116385000001	10100.158784000001	10100.540945	10096.030217	10099.719846	10100.949	10102.129	1.0	1.0	1.0	1.0					
10105.173	8.235999999998967	trials	6.0	10109.350898	10110.635192	10111.472828	10111.753492	10108.42361	10111.003442000001	10112.27	10113.409	1.0	1.0	1.0	1.0					
10116.468	7.1709999999984575	trials	6.0	10119.903322	10121.134287			10118.992114	10121.59193			2.0		1.0	1.0					
10127.213	7.02599999999984	trials	6.0	10130.406849	10132.235176	10132.832033	10133.114671	10129.559116	10132.229723			1.0		0.0	2.0					
10137.249	13.5	trials	6.0	10147.391357	10149.445135	10150.4396	10150.70624	10146.748838	10149.91709			1.0	2.0	0.0	3.0					
10153.756	15.548000000000684	trials	6.0	10164.547081	10166.350068	10167.61201	10167.916142	10163.667599	10167.14999	10168.384	10169.304	1.0	1.0	1.0	1.0					
10172.365	48.11000000000058	trials	6.0	10216.131746000001	10217.16912	10218.562901000001	10218.871285000001	10215.518178	10218.118253	10219.259	10220.475	1.0	1.0	1.0	1.0					
10224.315	7.2590000000000146	trials	6.0	10228.727059	10230.223837	10231.29976	10231.488355	10228.184372	10230.707692			1.0	2.0	0.0	3.0					
10233.589	35.52000000000044	trials	6.0	10263.887128	10265.028113			10263.330095000001	10265.020535			2.0		0.0	2.0					
10271.039	18.86999999999898	trials	6.0	10285.342168000001	10287.353636			10284.818686	10287.67553			2.0		1.0	1.0					
10293.477	6.441999999999098	trials	6.0	10295.597558	10297.351948			10295.040527000001	10297.640218			2.0		1.0	1.0					
10303.375	21.09399999999914	trials	6.0	10321.792549	10323.210344000001	10324.139975	10324.386992	10321.222229	10323.676073			1.0	1.0	0.0	3.0					
10326.479	14.909999999999854	trials	6.0	10336.703141	10338.704727	10339.725194	10339.9951	10336.028644	10339.278767	10340.429	10341.389	1.0	1.0	1.0	1.0					
10344.459	8.664999999999054	trials	6.0	10349.812642	10351.121837	10351.659478	10351.717942	10349.044177	10351.115966000001			1.0		0.0	2.0					
10355.178	68.66100000000006	trials	6.0	10419.708274	10420.966276000001	10422.133663	10422.546355	10418.835284	10421.736919	10422.994	10423.839	1.0	1.0	1.0	1.0					
10427.904	17.664999999999054	trials	6.0	10441.803457	10442.925144	10444.017877	10444.245797	10440.834478	10443.517697	10444.645	10445.569	1.0	2.0	1.0	1.0					
10448.633	8.671000000000276	trials	6.0	10452.313315	10454.114707	10455.502538	10455.833701	10451.532502	10454.999585	10456.219	10457.304	1.0	1.0	1.0	1.0					
10461.379	8.095999999999549	trials	6.0	10464.85285	10466.877448	10467.859511	10468.109494	10464.231359000001	10467.232097	10468.509	10469.475	1.0	2.0	1.0	1.0					
10473.369	9.904999999998836	trials	6.0	10479.123616	10480.221172	10481.357612	10481.633791	10478.418029	10480.839493	10482.054	10483.274	1.0	2.0	1.0	1.0					
10485.294	34.26599999999962	trials	6.0	10512.458969	10514.120633	10518.020869	10518.277123	10511.532273	10516.155532	10518.77	10519.56	1.0	2.0	1.0	1.0					
10521.582	15.096999999999753	trials	6.0	10533.188779	10534.990912000001	10535.944056	10536.051633000001	10532.228909000001	10535.453371			1.0	2.0	0.0	3.0					
10538.259	24.030000000000655	trials	6.0	10558.110731	10559.729789			10557.389509	10560.035425			2.0		1.0	1.0					
10564.834	23.099999999998545	trials	6.0	10585.125644	10585.932454			10584.298442	10585.926886000001			1.0		0.0	2.0					
10591.984	7.309999999999491	trials	6.0	10594.523651	10596.082544	10597.397332	10597.627144	10593.626453	10596.940795	10598.209	10599.294	1.0	1.0	1.0	1.0					
10601.249	12.954999999999927	trials	6.0	10609.735777	10611.451586000001	10612.527832	10612.749236	10608.965557	10612.037219	10613.185	10614.204	1.0	1.0	1.0	1.0					
10617.225	18.199000000000524	trials	6.0	10631.37482	10632.914819			10630.804168	10633.282768000001			2.0		1.0	1.0					
10639.989	5.1599999999998545	trials	6.0	10642.824944	10643.151343			10642.0571	10643.141927			1.0		0.0	2.0					
10647.2	240.54399999999987	trials	6.0	10879.407374	10881.373796			10878.566306	10881.735131000001			2.0		1.0	1.0					
10888.404	5.128999999998996	trials	6.0	10890.345965	10891.437662	10891.963433	10892.173651000001	10887.754411	10891.433782			1.0		0.0	2.0					
10896.585	22.31000000000131	trials	6.0	10914.451039	10916.390029			10913.533363	10916.765435000001			2.0		1.0	1.0					
10922.405	9.295999999998457	trials	6.0	10925.885909	10927.336052	10929.610294	10930.138528	10925.191667000001	10929.15352	10930.249	10931.701	1.0	1.0	1.0	1.0					
10935.75	9.068999999999505	trials	6.0	10939.766329	10941.12782	10942.985572	10943.384546000001	10939.098911000001	10942.544404	10943.754	10944.819	1.0	1.0	1.0	1.0					
10946.884	11.59100000000035	trials	6.0	10955.072842	10956.478265	10957.082885	10957.625828	10954.277009000001	10956.469129000001			1.0		0.0	2.0					
10960.484	14.225000000000364	trials	6.0	10971.363186	10972.856618	10974.394397	10974.635899	10970.835751	10973.994908			1.0	1.0	0.0	3.0					
10978.76	11.78900000000067	trials	6.0	10986.238000000001	10987.738654	10989.060793	10989.301763	10985.375969	10988.542435	10989.754	10990.549	1.0	2.0	1.0	1.0					
10994.578	7.897000000000844	trials	6.0	10996.706671	10998.535712	11000.418412	11000.828242	10995.888005	10999.437836000001			2.0		0.0	4.0					
11005.529	32.16100000000006	trials	6.0	11034.346813	11036.034748	11037.282413	11037.700493	11033.715739	11036.724826			1.0	2.0	0.0	3.0					
11039.61	80.71399999999994	trials	6.0	11115.613921	11117.650057	11118.813269	11119.158227	11114.635679	11118.288895	11119.519	11120.324	1.0	2.0	1.0	1.0					
11124.391	6.811999999999898	trials	6.0	11127.767536	11129.679301	11130.858536	11131.211066	11126.823509	11130.245986			1.0	2.0	0.0	3.0					
11134.239	20.00500000000102	trials	6.0	11150.59732	11151.74029			11149.92232	11152.194695			2.0		1.0	1.0					
11158.834	8.494999999998981	trials	6.0	11163.292483000001	11164.5571			11162.352127	11165.165293			2.0		1.0	1.0					
11170.886	12.948999999998705	trials	6.0	11181.082687	11182.294259	11183.462824	11183.816264000001	11180.152633	11182.914793			1.0	2.0	0.0	3.0					
11186.789	21.659999999999854	trials	6.0	11203.267459	11205.070918000001	11206.599187	11207.019589	11202.663782	11206.166167	11207.229	11208.449	1.0	1.0	1.0	1.0					
11211.408	12.081000000000131	trials	6.0	11219.413111	11220.785813	11221.83775	11221.973185	11218.782235	11221.400717	11222.719	11223.489	1.0	1.0	1.0	1.0					
11226.52	10.10399999999936	trials	6.0	11232.182472	11233.358975	11234.814256	11235.105109	11231.386385	11234.22617	11235.469	11236.624	1.0	1.0	1.0	1.0					
11238.684	22.015000000001237	trials	6.0	11256.392648000001	11258.084684000001	11259.040958000001	11259.360968	11255.471356	11258.607089000001	11259.674	11260.699	1.0	1.0	1.0	1.0					
11264.719	7.980000000001382	trials	6.0	11268.652261	11270.144993			11267.918774	11270.579600000001			2.0		1.0	1.0					
11275.21	7.124000000001615	trials	6.0	11278.409468	11280.337145000001	11280.987092	11281.359727000001	11277.422257	11280.325018			1.0		0.0	2.0					
11286.384	18.73999999999978	trials	6.0	11300.433411	11301.754429	11303.030256	11303.503919	11299.912554	11302.491477	11303.654	11305.124	1.0	1.0	1.0	1.0					
11306.989	20.915000000000873	trials	6.0	11322.284298	11323.706463	11326.202627	11326.478989	11321.576955	11325.72041	11326.935	11327.904	1.0	1.0	1.0	1.0					
11329.821	10.397999999999229	trials	6.0	11333.879136	11334.939568	11337.017589000001	11337.398549000001	11333.274938	11336.565457			2.0		0.0	4.0					
11343.084	21.924999999999272	trials	6.0	11359.624007	11361.331451	11363.341673	11363.632289000001	11358.912366	11362.866583	11364.02	11365.009	1.0	1.0	1.0	1.0					
11367.078	8.851000000000568	trials	6.0	11371.143421	11372.489687000001	11373.806665	11374.20688	11370.349999	11373.245212			1.0	2.0	0.0	3.0					
11377.119	23.204999999999927	trials	6.0	11395.303795	11397.328769	11398.461409	11398.984804	11394.633998000001	11397.981792	11399.299	11400.324	1.0	1.0	1.0	1.0					
11402.409	12.305000000000291	trials	6.0	11409.263532	11410.305185000001	11412.913082000001	11413.172627	11408.290137	11412.432014	11413.634	11414.714	1.0	1.0	1.0	1.0					
11416.739	14.145000000000437	trials	6.0	11426.278131000001	11427.641552000001	11429.067491	11429.270449	11425.463294000001	11428.551371000001	11429.757	11430.884	1.0	1.0	1.0	1.0					
11434.907	39.21700000000055	trials	6.0	11469.56898	11471.570431			11468.736731	11471.913035000001	11437.244	11437.359	2.0		1.0	1.0					
11476.659	7.7150000000001455	trials	6.0	11481.134267000001	11483.115503	11484.061978	11484.336353	11480.370316	11483.509922000001			1.0	2.0	0.0	3.0					
11488.409	22.8700000000008	trials	6.0	11506.62433	11508.305707	11509.361995	11509.926398	11505.638839	11508.872726	11510.274	11511.279	1.0	1.0	1.0	1.0					
11514.342	7.951999999999316	trials	6.0	11518.019027	11519.859892	11520.460630000001	11520.943376	11517.233254	11519.958904	11521.225	11522.294	1.0	1.0	1.0	1.0					
11525.314	36.274999999999636	trials	6.0	11556.139428	11557.912255	11559.400222	11559.969917	11555.322433000001	11558.985352	11560.009	11561.589	1.0	1.0	1.0	1.0					
11564.609	7.109999999998763	trials	6.0	11567.815329000001	11569.002146	11570.049886	11570.334565000001	11567.156903	11569.608242	11570.799	11571.719	1.0	1.0	1.0	1.0					
11573.739	11.906000000000859	trials	6.0	11581.644616000001	11583.091619			11581.125881	11583.561379			2.0		1.0	1.0					
11590.159	5.895000000000437	trials	6.0	11591.799622	11593.501687	11594.404178	11594.644384	11591.172347	11593.980355	11595.021	11596.054	1.0	1.0	1.0	1.0					
11598.125	9.759000000000015	trials	6.0	11604.689411	11605.837086	11606.498288	11606.910362	11603.690585	11605.828762000001			1.0		0.0	2.0					
11611.935	35.875	trials	6.0	11643.684775	11645.746224	11646.281158	11646.583971	11642.711684	11645.794191	11646.895	11647.81	1.0	1.0	1.0	1.0					
11650.955	1054.6139999999996	BlockDesign														1.0	616.0	678.0	50.0	90.0
11650.955	6.029000000000451	trials	7.0	11654.55016	11656.137997	11656.674754	11656.951615	11653.781515	11656.155792000001			1.0	1.0	0.0	3.0					
11659.04	18.884000000000015	trials	7.0	11672.810705	11674.32151	11675.270678	11675.56393	11671.984669000001	11674.793322000001			1.0	1.0	0.0	3.0					
11678.604	18.93000000000029	trials	7.0	11694.040445	11695.33697	11697.160589	11697.50437	11693.072473	11696.714866			1.0	1.0	0.0	3.0					
11701.489	27.8700000000008	trials	7.0	11725.305292000001	11726.856802			11724.725284	11727.241793000001			2.0		1.0	1.0					
11733.909	6.640000000001237	trials	7.0	11736.015635	11737.457351000001	11738.826255	11739.241471000001	11735.160917000001	11738.338118	11739.569	11740.549	1.0	1.0	1.0	1.0					
11742.619	8.920000000000073	trials	7.0	11747.230625	11749.038623			11746.6199	11749.329145			2.0		1.0	1.0					
11756.07	5.564000000000306	trials	7.0	11758.992428000001	11760.196928000001	11761.308082	11761.593183	11758.002973	11760.829277			1.0	1.0	0.0	3.0					
11764.689	10.221999999999753	trials	7.0	11770.555424	11771.910487000001	11773.337371	11773.591933	11769.587831	11772.842059	11774.004	11774.911	1.0	2.0	1.0	1.0					
11777.97	9.300000000001091	trials	7.0	11782.66237	11784.674299			11781.802826	11784.941961			2.0		1.0	1.0					
11790.729	5.765000000001237	trials	7.0	11792.375685	11793.911942	11794.795772000001	11795.008021	11791.650199	11794.331231	11795.6	11796.494	1.0	1.0	1.0	1.0					
11798.52	11.252999999998792	trials	7.0	11805.421469	11806.923929	11808.025268000001	11808.259716	11804.759552	11807.411383	11808.759	11809.773	1.0	2.0	1.0	1.0					
11813.889	8.225000000000364	trials	7.0	11817.332843	11818.994479	11820.567581	11820.873791	11816.626115000001	11819.971981	11821.419	11822.114	1.0	2.0	1.0	1.0					
11824.075	11.054000000000087	trials	7.0	11831.22084	11832.342701000001	11833.634309000001	11833.898616	11830.665692	11833.111991	11834.354	11835.129	1.0	2.0	1.0	1.0					
11837.149	12.980000000001382	trials	7.0	11846.185535	11847.713072	11848.70191	11848.906035	11845.558231	11848.203027	11849.414	11850.129	1.0	2.0	1.0	1.0					
11854.149	13.220000000001164	trials	7.0	11863.83667	11865.378661	11866.056734	11866.325071	11862.848508000001	11865.369841			1.0		0.0	2.0					
11870.409	33.79000000000087	trials	7.0	11899.817108	11901.338216	11902.656275000001	11902.979968	11898.939952	11902.238474	11903.359	11904.199	1.0	1.0	1.0	1.0					
11908.254	6.154999999998836	trials	7.0	11911.360837	11912.793118	11913.873787	11914.423589	11910.36623	11913.485431000001			1.0	1.0	0.0	3.0					
11917.225	10.35399999999936	trials	7.0	11924.146169	11925.579853			11923.546099	11925.569222			2.0		1.0	1.0					
11930.114	7.486000000000786	trials	7.0	11932.946101000001	11934.844492	11935.758835	11936.252146	11932.270169	11935.257085000001	11936.475	11937.6	1.0	2.0	1.0	1.0					
11939.48	10.59400000000096	trials	7.0	11945.860946	11947.575055000001			11944.946326000001	11947.854119			2.0		1.0	1.0					
11953.64	14.920000000000073	trials	7.0	11964.111003	11965.678508			11963.139496	11966.287757			2.0		1.0	1.0					
11973.06	5.069000000001324	trials	7.0	11974.681339	11976.080751000001	11976.648677000001	11977.049189000001	11973.549884	11976.067237			1.0		0.0	2.0					
11981.159	15.80999999999949	trials	7.0	11992.561291	11994.142334	11995.005454	11995.475191000001	11991.587723	11994.509184	11995.714	11996.969	1.0	1.0	1.0	1.0					
11998.824	10.579999999999927	trials	7.0	12005.006971	12006.927728	12007.923361000001	12008.216929	12004.409243	12007.35299	12008.725	12009.404	1.0	2.0	1.0	1.0					
12011.449	9.744999999998981	trials	7.0	12015.663545	12017.253502	12019.694861	12019.935241	12015.008576	12019.025156	12020.444	12021.194	1.0	2.0	1.0	1.0					
12025.219	7.325000000000728	trials	7.0	12029.178127	12031.05883	12032.143706	12032.559485	12028.322774	12031.668365000001			1.0	1.0	0.0	3.0					
12036.464	9.55999999999949	trials	7.0	12042.328636	12044.308804	12045.718984	12045.984862000001	12041.779265000001	12045.170233			1.0	1.0	0.0	3.0					
12049.075	8.399999999999636	trials	7.0	12053.547462	12054.924083			12052.573735	12055.352455			2.0		1.0	1.0					
12059.979	11.06000000000131	trials	7.0	12066.986512	12068.548012	12069.53573	12069.830296	12066.441322	12068.987169	12070.344	12071.039	1.0	2.0	1.0	1.0					
12073.11	8.769000000000233	trials	7.0	12077.368988	12078.494738000001	12080.416825	12080.734692	12076.379978	12079.924254000001	12081.119	12081.879	1.0	2.0	1.0	1.0					
12083.907	6.817000000000917	trials	7.0	12088.402407000001	12089.492714	12090.414224	12090.662729	12087.551226	12089.916713			1.0	1.0	0.0	3.0					
12093.75	20.049000000000888	trials	7.0	12109.369133	12110.58947	12112.747574	12113.056441	12108.560117	12112.186142			1.0	2.0	1.0	1.0					
12118.369	7.559999999999491	trials	7.0	12122.203582	12123.43022			12121.24825	12123.725311			2.0		1.0	1.0					
12129.469	5.118000000000393	trials	7.0	12131.432429	12132.544942	12133.279947	12133.354484	12130.684624000001	12132.538726			1.0		0.0	2.0					
12137.644	25.584999999999127	trials	7.0	12158.807871	12160.736072	12161.669123	12161.925505	12158.279927	12160.845292	12162.435	12163.229	1.0	1.0	1.0	1.0					
12167.294	7.145000000000437	trials	7.0	12170.65733	12171.884087			12169.773741	12172.170026			2.0		1.0	1.0					
12177.964	30.31500000000051	trials	7.0	12204.907213	12206.009743	12207.030038	12207.206463	12204.209204	12206.577698000001	12207.729	12208.279	1.0	2.0	1.0	1.0					
12212.297	7.037000000000262	trials	7.0	12215.258479	12217.037387	12218.004244	12218.166374	12214.450118	12217.529771000001	12218.864	12219.334	1.0	2.0	1.0	1.0					
12223.354	30.265000000001237	trials	7.0	12249.756188000001	12251.154424	12252.175261	12252.430628000002	12248.96686	12251.657768000001	12252.884	12253.619	1.0	2.0	1.0	1.0					
12255.729	7.041000000001077	trials	7.0	12258.486972	12260.329556	12261.235651	12261.481714000001	12257.953592000002	12260.778173	12262.084	12262.77	1.0	2.0	1.0	1.0					
12265.834	7.869999999998981	trials	7.0	12270.402131	12272.318166000001	12273.316900000002	12273.702827000001	12269.674	12272.846201			1.0	1.0	0.0	3.0					
12276.654	26.7549999999992	trials	7.0	12299.023526	12300.411048000002	12301.812790000002	12302.086780000001	12298.324606000002	12300.999205000002	12302.499	12303.409	1.0	2.0	1.0	1.0					
12305.374	28.210000000000946	trials	7.0	12330.381599	12331.574224000002	12332.133355000002	12332.655545000001	12329.558448000002	12331.568578			1.0		0.0	2.0					
12337.591	8.134000000000015	trials	7.0	12341.26199	12343.208815000002			12340.418647	12343.525988000001			2.0		1.0	1.0					
12348.33	23.04399999999987	trials	7.0	12367.607641	12368.833952			12366.756395	12369.257204000001			2.0		1.0	1.0					
12373.934	7.666000000001077	trials	7.0	12376.507423000001	12378.363731000001	12379.954756000001	12380.201631000002	12375.908710000002	12379.416743000002	12380.739	12381.6	1.0	2.0	1.0	1.0					
12385.479	5.930000000000291	trials	7.0	12387.421859000002	12388.580387000002	12389.443863	12390.003439000002	12385.676929000001	12388.563422000001			1.0		0.0	2.0					
12393.642	23.157000000001062	trials	7.0	12411.813740000001	12413.725755000001	12415.263229	12415.483483000002	12410.920435000002	12414.787367	12415.959	12416.799	1.0	2.0	1.0	1.0					
12419.785	19.22400000000016	trials	7.0	12434.457528	12436.400344000001	12437.380639	12437.634595000001	12433.931234000001	12436.848856	12438.029	12439.009	1.0	2.0	1.0	1.0					
12441.049	7.544999999998254	trials	7.0	12444.092132000002	12445.320376000001			12443.451688000001	12446.057929	12447.679	12448.594	2.0		1.0	1.0					
12450.659	7.905000000000655	trials	7.0	12453.962797	12455.45606	12456.874903000002	12457.106852	12453.269094000001	12456.34351	12457.784	12458.564	1.0	2.0	1.0	1.0					
12462.499	9.530000000000655	trials	7.0	12468.407632	12469.927874	12470.560696	12470.775375000001	12467.512126000001	12470.047514000002	12471.364	12472.029	1.0	2.0	1.0	1.0					
12474.049	6.470999999999549	trials	7.0	12477.729158000002	12478.515850000002	12479.316359	12479.546472000002	12477.093655	12478.511296			1.0		0.0	2.0					
12482.529	15.18999999999869	trials	7.0	12493.979108000001	12495.154513000001			12493.232758000002	12495.64967			2.0		1.0	1.0					
12501.284	5.755000000001019	trials	7.0	12503.248232000002	12504.584474000001	12505.477735	12505.736719	12502.156639	12505.002367000001	12506.129	12507.039	1.0	2.0	1.0	1.0					
12511.104	9.795000000000073	trials	7.0	12514.448273000002	12516.212453000002	12517.735321000002	12518.144800000002	12513.486824000001	12517.323908			1.0	1.0	0.0	3.0					
12521.1	15.65899999999965	trials	7.0	12531.923109000001	12533.691334000001			12531.187991	12534.519375000002			2.0		1.0	1.0					
12541.234	9.854999999999563	trials	7.0	12547.258091000002	12548.316038	12550.773220000001	12551.028523	12546.322304000001	12550.295075000002			1.0	1.0	0.0	3.0					
12554.1	15.644000000000233	trials	7.0	12565.81436	12567.264433	12568.027411000001	12568.306367000001	12564.863895	12567.525535	12568.725	12569.744	1.0	2.0	1.0	1.0					
12572.564	8.0049999999992	trials	7.0	12576.568651000001	12577.745	12579.040321	12579.2389	12575.661947	12578.514026	12579.669	12580.569	1.0	2.0	1.0	1.0					
12584.659	8.885000000000218	trials	7.0	12590.079586000002	12591.409537000001			12589.129445	12591.403066	12593.214	12593.544	2.0		1.0	1.0					
12597.654	97.66499999999905	trials	7.0	12691.043490000002	12693.041892000001	12693.80587	12694.046546000001	12690.374406	12693.325138	12694.529	12695.319	1.0	2.0	1.0	1.0					
12698.384	7.184999999999491	trials	7.0	12701.379044000001	12702.950629	12703.998559000001	12704.252617000002	12700.534575000001	12703.488662000002	12704.639	12705.569	1.0	2.0	1.0	1.0					
12708.59	2593.8340000000007	BlockDesign														1.0	679.0	780.0	50.0	10.0
12708.59	15.894000000000233	trials	8.0	12721.039871	12722.995874	12724.161704000002	12724.386125	12720.484304000001	12723.653219000002			1.0	2.0	0.0	3.0					
12726.499	8.425000000001091	trials	8.0	12731.434025	12732.589070000002	12734.552714000001	12734.925844000001	12730.848797	12733.993654000002			1.0	1.0	0.0	3.0					
12736.879	14.204999999999927	trials	8.0	12748.315729000002	12749.82329	12750.75674	12751.061722	12747.570441000002	12750.204817000002			1.0	2.0	0.0	3.0					
12753.094	12.165000000000873	trials	8.0	12760.714300000001	12762.688679			12759.979558	12763.089003000001			2.0		1.0	1.0					
12768.739	4.656000000000859	trials	8.0	12770.433812000001	12771.950921000001	12773.045528	12773.394545000001	12769.688662	12772.573725000002			1.0	1.0	0.0	3.0					
12777.379	12.959999999999127	trials	8.0	12785.95979	12787.724357000001			12785.295236000002	12787.992842000001			2.0		1.0	1.0					
12794.779	7.539999999999054	trials	8.0	12798.769062000001	12800.317031	12801.831254	12802.321983000002	12797.818262	12801.249977000001			1.0	2.0	0.0	3.0					
12805.219	13.801000000001295	trials	8.0	12814.515031	12815.576398000001	12817.373856000002	12817.701313000001	12813.743663000001	12816.615080000001	12818.079	12819.02	1.0	2.0	1.0	1.0					
12820.954	12.694999999999709	trials	8.0	12830.869912000002	12831.891202	12833.31854	12833.611736	12830.029612	12832.81968			1.0	2.0	0.0	3.0					
12837.705	17.119000000000597	trials	8.0	12848.779904	12850.835837	12852.774297000002	12853.422143000002	12848.151405	12852.254989000001	12853.499	12854.824	1.0	1.0	1.0	1.0					
12857.779	9.215000000000146	trials	8.0	12862.134488000002	12863.639417	12865.249964	12865.495286000001	12861.604874	12864.699082000001	12865.834	12866.994	1.0	1.0	1.0	1.0					
12870.019	14.90899999999965	trials	8.0	12880.455055	12882.415154			12879.536030000001	12882.881456000001			2.0		1.0	1.0					
12887.454	6.441000000000713	trials	8.0	12889.634790000002	12890.832296			12889.023199000001	12891.747158000002			2.0		1.0	1.0					
12898.404	6.074999999998909	trials	8.0	12899.964530000001	12901.915712000002			12898.791385	12902.247751			2.0		1.0	1.0					
12908.979	4.845000000001164	trials	8.0	12910.804619	12911.815772000002	12912.413282000001	12912.723520000001	12909.018923000001	12911.807323			1.0		0.0	2.0					
12917.879	17.30999999999949	trials	8.0	12930.579893000002	12931.742239000001	12932.783621	12933.34172	12929.975079000002	12932.290396			1.0	2.0	0.0	3.0					
12936.11	24.644999999998618	trials	8.0	12956.340107000002	12958.062371000002	12960.375406000001	12960.757147	12955.455478000002	12959.243684000001			1.0	2.0	0.0	3.0					
12963.754	16.234999999998763	trials	8.0	12973.941971	12975.202189000001	12979.666156000001	12979.911703000002	12973.33278	12977.216191000001			1.0	2.0	0.0	3.0					
12982.999	36.335000000000946	trials	8.0	13015.335238000001	13016.907458000001	13018.965171000002	13019.314413000002	13014.818009	13018.439881			1.0	2.0	0.0	3.0					
13023.332	15.102999999999156	trials	8.0	13034.510666000002	13035.672437000001			13033.542416	13036.180853000002			2.0		1.0	1.0					
13042.004	10.654999999998836	trials	8.0	13047.865867	13049.749023	13050.954959	13051.302300000001	13046.937059000002	13050.406154	13051.654	13052.659	1.0	2.0	1.0	1.0					
13054.509	39.71600000000035	trials	8.0	13089.402269000002	13090.89816	13093.150492	13094.227599000002	13088.858213000001	13092.236666			1.0	2.0	0.0	3.0					
13095.479	8.79200000000128	trials	8.0	13101.426071000002	13103.381332	13103.926721000002	13104.270051000001	13100.651867	13103.395312			1.0	1.0	0.0	3.0					
13106.269	30.534999999999854	trials	8.0	13133.515916	13135.458143000002	13136.440667	13136.80765	13132.628771000002	13135.933076000001			1.0	1.0	0.0	3.0					
13138.764	11.331000000000131	trials	8.0	13146.435508	13148.412170000001	13149.385885000002	13150.095975	13145.677447000002	13148.846503			1.0	2.0	0.0	3.0					
13153.77	11.543999999999869	trials	8.0	13161.176262	13162.445177000001	13164.996049000001	13165.210408	13160.31362	13164.489563000001			1.0	2.0	0.0	3.0					
13169.324	16.81499999999869	trials	8.0	13178.296522	13179.317003	13183.028965000001	13183.458571000001	13177.570433	13182.452768000001			1.0	2.0	0.0	3.0					
13186.354	26.325000000000728	trials	8.0	13209.661790000002	13211.002040000001	13212.296791	13212.683141000001	13208.959664000002	13211.777333000002			1.0	2.0	0.0	3.0					
13216.674	9.800999999999476	trials	8.0	13221.747731000001	13223.913479			13220.909504000001	13224.411782000001			2.0		1.0	1.0					
13229.029	8.05999999999949	trials	8.0	13232.337088	13233.813164000001	13235.303921	13235.632382000002	13231.635125	13234.831495	13236.004	13237.089	1.0	1.0	1.0	1.0					
13239.11	10.569999999999709	trials	8.0	13246.435982	13248.043144000001	13249.357843000002	13249.685156000001	13245.658672000001	13248.651664			1.0	2.0	0.0	3.0					
13251.723	16.29700000000048	trials	8.0	13263.572347000001	13264.688009000001	13266.239858	13266.614373	13262.919080000001	13265.753261000002	13266.915	13268.02	1.0	1.0	1.0	1.0					
13270.039	8.139999999999418	trials	8.0	13274.903609	13276.855396	13277.702474000002	13278.181388	13274.21209	13277.269801			1.0	1.0	0.0	3.0					
13281.984	11.715000000000146	trials	8.0	13290.172216	13292.048394000001	13293.372920000002	13293.655604000001	13289.525816000001	13292.831074000002			1.0	2.0	0.0	3.0					
13296.714	11.345999999999549	trials	8.0	13304.502164000001	13306.196732	13307.749061	13308.033454	13303.627919	13307.2883			1.0	1.0	0.0	3.0					
13311.114	14.329999999999927	trials	8.0	13320.237649	13322.238021000001	13323.583295	13323.951656000001	13319.497135000001	13322.916842	13324.179	13325.444	1.0	1.0	1.0	1.0					
13328.52	51.013999999999214	trials	8.0	13375.377320000001	13376.923838			13374.583646000001	13377.201098000001			2.0		1.0	1.0					
13384.104	4.695000000001528	trials	8.0	13386.087142	13387.328321	13388.491646	13388.782433	13384.552922	13387.897			1.0	2.0	0.0	3.0					
13392.85	37.33499999999913	trials	8.0	13423.142596000002	13424.525101000001			13422.26257	13424.519059000002			2.0		0.0	2.0					
13430.534	5.83600000000115	trials	8.0	13432.113097000001	13433.798921000001			13430.186656000002	13434.122921000002			2.0		1.0	1.0					
13440.839	4.279000000000451	trials	8.0	13442.771948000001	13444.077497000002	13444.775773000001	13445.120750000002	13441.105024	13444.164530000002			1.0	2.0	0.0	3.0					
13448.115	66.70900000000074	trials	8.0	13511.703388000002	13513.318616	13514.268932	13514.831297	13510.791372000002	13513.740347			1.0	2.0	0.0	3.0					
13516.591	10.022999999999229	trials	8.0	13521.472752000001	13523.504200000001	13524.739384	13525.245644	13520.558788	13524.245773	13525.359	13526.614	1.0	1.0	1.0	1.0					
13529.554	23.40400000000045	trials	8.0	13548.859754000001	13550.452589			13547.990143	13550.730275000002			2.0		1.0	1.0					
