onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9148.195	14.4950000000008	trials	7.0	9154.625888999999	9155.708517	9160.006961	9160.592141	9154.05896	9158.575968	9160.754	9162.69	1.0	2.0	1.0	1.0					
9165.756	20.53900000000067	trials	7.0	9178.038	9179.579	9183.514	9184.074	9177.474	9182.359	9184.254	9186.295	1.0	2.0	1.0	1.0					
9188.357	24.71099999999933	trials	7.0	9207.957190000001	9209.253474000001			9207.004	9210.825057000002	9212.714	9212.829	2.0		1.0	1.0					
9217.567	10.927000000001499	trials	7.0	9221.997757000001	9223.804817000002	9226.939699	9227.431266000001	9221.252440000002	9224.305477000002			1.0	2.0	0.0	3.0					
9229.54	9.683999999999287	trials	7.0	9231.504406000002	9233.239417	9235.740043000002	9236.438667000002	9228.493825000001	9234.600286	9236.439	9239.224	1.0	1.0	1.0	1.0					
9242.294	27.915999999999258	trials	7.0	9263.964582	9265.457803000001	9267.300096	9268.107981000001	9263.445256	9266.243421000001	9268.064	9270.21	1.0	1.0	1.0	1.0					
9272.323	16.556000000000495	trials	7.0	9281.488176	9283.091488000002	9285.901231000002	9286.767798	9280.917667000002	9284.657563	9286.629	9288.879	1.0	1.0	1.0	1.0					
9290.909	12.854999999999563	trials	7.0	9298.113031	9299.429326000001	9300.953580000001	9301.774441000001	9297.476256000002	9299.729665	9301.804	9303.764	1.0	1.0	1.0	1.0					
9306.869	19.894999999998618	trials	7.0	9320.578332000001	9322.360878000001	9324.121855000001	9324.737034000002	9319.597068000001	9323.085631000002	9324.919	9326.764	1.0	1.0	1.0	1.0					
9330.801	22.593000000000757	trials	7.0	9346.42401	9347.600400000001	9350.808849000001	9351.373557	9345.643128000002	9349.309477	9351.674	9353.394	1.0	2.0	1.0	1.0					
9357.415	14.493999999998778	trials	7.0	9362.828391000001	9364.764633	9368.937673000002	9369.862918	9362.054307000002	9367.521921000001	9369.769	9371.909	1.0	1.0	1.0	1.0					
9375.979	8.936000000001513	trials	7.0	9379.613739000002	9381.001786			9378.620563	9381.413697000002	9383.129	9384.915	2.0		1.0	1.0					
9386.984	14.015999999999622	trials	7.0	9395.924038000001	9397.495011	9399.111355000001	9399.601924	9395.087062	9398.047981000002			1.0	2.0	0.0	3.0					
9402.494	5.399999999999636	trials	7.0	9404.068899000002	9405.37497			9401.000944000001	9405.677920000002	9407.369	9407.894	2.0		1.0	1.0					
9411.959	11.094999999999345	trials	7.0	9415.20879	9416.680707000001	9420.210726000001	9421.026516000002	9414.646206000001	9419.093761000002	9421.109	9423.054	1.0	1.0	1.0	1.0					
9426.125	11.0	trials	7.0	9430.340517	9431.865457000002	9434.247147000002	9435.139949000002	9429.589684	9433.33429	9434.944	9437.125	1.0	1.0	1.0	1.0					
9440.145	10.729999999999563	trials	7.0	9446.934087000001	9448.865772000001			9446.159123000001	9448.858511000002			2.0		0.0	2.0					
9452.879	10.536000000000058	trials	7.0	9455.144722000001	9456.410530000001	9460.885723000001	9461.402496	9454.273125000002	9459.679766000001	9461.514	9463.415	1.0	2.0	1.0	1.0					
9467.434	7.941000000000713	trials	7.0	9469.863928	9471.371653000002	9473.572446000002	9474.172212000001	9469.153779000002	9472.200915000001			1.0	2.0	0.0	3.0					
9477.899	8.069999999999709	trials	7.0	9479.913550000001	9481.325826000002	9482.910624000002	9483.606662000002	9475.377308000001	9481.823955000002	9483.629	9485.969	1.0	1.0	1.0	1.0					
9489.029	14.069999999999709	trials	7.0	9494.154506	9496.165399000001	9499.951348	9500.705338000002	9493.549771000002	9498.855001000002	9500.689	9503.099	1.0	1.0	1.0	1.0					
9507.165	10.948999999998705	trials	7.0	9511.380900000002	9513.181504000002	9515.146791000001	9515.976429000002	9510.419100000001	9514.031688000001	9515.869	9518.114	1.0	1.0	1.0	1.0					
9521.176	39.24800000000141	trials	7.0	9526.256098000002	9528.136821000002	9557.470437000002	9558.328594	9525.403017	9528.819114000002	9558.154	9560.424	1.0	1.0	1.0	1.0					
9562.444	10.346000000001368	trials	7.0	9568.381038000001	9570.055693000002	9572.144946000002	9572.795449000001	9567.782305	9570.664105000002			1.0	1.0	0.0	3.0					
9574.469	59.65600000000086	trials	7.0	9629.414305000002	9631.290936000001			9628.466581	9631.892905	9633.744	9633.925	2.0		1.0	1.0					
9636.585	13.114000000001397	trials	7.0	9644.569665	9646.087351000002			9643.870204	9646.754132000002	9648.601	9649.699	2.0		1.0	1.0					
9652.744	12.229999999999563	trials	7.0	9658.150189000002	9659.766922	9662.483983000002	9663.167223	9657.383044000002	9661.279938000001	9663.284	9664.974	1.0	1.0	1.0	1.0					
9669.04	7.733999999998559	trials	7.0	9672.350041000002	9674.166457000001			9671.653855	9674.558868000002	9676.364	9676.554	2.0		1.0	1.0					
9680.259	13.719999999999345	trials	7.0	9688.021261000002	9689.205921	9691.07155	9691.984608	9687.042292000002	9689.922992000002	9691.819	9693.979	1.0	1.0	1.0	1.0					
9696.0	15.429000000000087	trials	7.0	9704.284770000002	9706.272016	9708.507581000002	9709.419124000002	9703.692112	9707.050288000002	9709.239	9711.429	1.0	1.0	1.0	1.0					
9715.584	509.5699999999997	BlockDesign														1.0	749.0	777.0	50.0	90.0
9715.584	13.040999999999258	trials	8.0	9721.980550000002	9723.192289	9725.867707000001	9726.511783000002	9720.982303	9724.550931000002	9726.694	9728.625	1.0	2.0	1.0	1.0					
9732.694	11.125	trials	8.0	9737.524466	9738.923641000001	9742.475956000002	9742.999799000001	9736.536811000002	9738.916708			1.0		0.0	2.0					
9745.062	7.332000000000335	trials	8.0	9746.905338	9748.798528000001	9750.649303000002	9751.323739000001	9743.821719000001	9749.68222			1.0	1.0	0.0	3.0					
9754.029	8.174999999999272	trials	8.0	9755.556077000001	9756.837295000001	9759.852385000002	9760.408786000002	9752.396487000002	9758.865004000001	9760.71	9762.204	1.0	2.0	1.0	1.0					
9764.226	7.962999999999738	trials	8.0	9767.980751000001	9769.6776			9767.350166000002	9770.04959	9771.844	9772.029	2.0		1.0	1.0					
9774.714	8.069999999999709	trials	8.0	9777.436191	9779.253754000001			9776.693172000001	9779.970945000001	9781.79	9782.784	2.0		1.0	1.0					
9784.853	10.256000000001222	trials	8.0	9788.967239000001	9790.082018000001	9792.582277000001	9793.360938000002	9788.243925	9791.562838000002	9793.339	9795.109	1.0	1.0	1.0	1.0					
9797.179	17.070999999999913	trials	8.0	9810.615570000002	9811.929262000001	9813.808572000002	9814.252892	9809.896582000001	9812.545306000002			1.0	2.0	0.0	3.0					
9817.149	65.23999999999978	trials	8.0	9878.205855000002	9879.787507000001			9877.611297000001	9880.238070000001	9882.009	9882.389	2.0		1.0	1.0					
9884.448	9.011999999998807	trials	8.0	9889.405771000002	9890.808143000002			9888.734268000002	9891.2548	9893.004	9893.46	2.0		1.0	1.0					
9897.484	11.569999999999709	trials	8.0	9902.151252000001	9903.822307000002	9906.253926000001	9907.016449	9901.421125	9905.109427000001	9907.064	9909.054	1.0	1.0	1.0	1.0					
9912.099	9.43499999999949	trials	8.0	9916.401070000002	9917.799502000002	9920.981667000002	9921.535673000002	9915.481300000001	9917.791834000001			1.0		0.0	2.0					
9921.864	7.145000000000437	trials	8.0	9924.096615000002	9925.408433			9923.253376	9926.444263000001	9928.394	9929.009	2.0		1.0	1.0					
9931.774	8.960000000000946	trials	8.0	9937.056637000002	9938.728659			9936.216595000002	9938.721833000001			1.0		0.0	2.0					
9943.74	18.748999999999796	trials	8.0	9954.382968000002	9956.399457000001	9960.216843000002	9960.718454000002	9953.847793	9959.175846000002	9960.835	9962.489	1.0	2.0	1.0	1.0					
9966.514	12.200000000000728	trials	8.0	9972.642077	9974.572897000002	9977.134489000002	9977.732332000001	9971.8078	9976.048401000002			1.0	1.0	0.0	3.0					
9980.504	9.18999999999869	trials	8.0	9982.476661	9983.537805000002	9987.329233	9987.885667	9978.719631000002	9986.422651	9987.969	9989.694	1.0	2.0	1.0	1.0					
9993.759	10.68499999999949	trials	8.0	9997.166548000001	9998.962893000002	10001.762753	10002.437088	9996.190618	9999.610504000002	10002.529	10004.444	1.0	2.0	1.0	1.0					
10007.464	14.085000000000946	trials	8.0	10013.257965	10014.458149000002	10018.874730000001	10019.440358000002	10012.634494000002	10017.361666	10019.54	10021.549	1.0	2.0	1.0	1.0					
10023.615	14.148999999999432	trials	8.0	10030.346870000001	10031.779109000001	10034.925989000001	10035.505764000001	10029.376519000001	10033.654311000002	10035.75	10037.764	1.0	2.0	1.0	1.0					
10041.784	14.235000000000582	trials	8.0	10046.267010000001	10048.060487	10053.532027000001	10054.046358000001	10045.669263000002	10048.681216	10054.204	10056.019	1.0	2.0	1.0	1.0					
10059.054	34.58499999999913	trials	8.0	10087.093212000002	10088.949351000001	10090.921863000001	10091.473549000002	10086.513379000002	10089.728227000001	10091.54	10093.639	1.0	2.0	1.0	1.0					
10097.707	10.951999999999316	trials	8.0	10099.258354000001	10101.134643000001	10105.883570000002	10106.344677000001	10098.579513	10103.485474000001	10106.559	10108.659	1.0	2.0	1.0	1.0					
10110.579	9.125	trials	8.0	10114.861920000001	10116.49068			10114.25789	10117.456777000001	10119.189	10119.704	2.0		1.0	1.0					
10122.724	11.27599999999984	trials	8.0	10126.767654000001	10128.128398	10130.890983000001	10131.688204000002	10125.797736	10129.943437000002	10131.744	10134.0	1.0	2.0	1.0	1.0					
10136.034	19.235000000000582	trials	8.0	10148.887722000001	10150.748650000001	10152.718483	10153.291374	10148.045416	10151.171692000002	10153.519	10155.269	1.0	2.0	1.0	1.0					
10157.29	15.73399999999856	trials	8.0	10165.33702	10166.849351	10170.305956000002	10170.897139	10164.796551000001	10169.163785	10170.939	10173.024	1.0	2.0	1.0	1.0					
10175.079	37.33600000000115	trials	8.0	10206.942750000002	10208.142924000002	10210.02259	10210.431259	10205.983524000001	10208.750932	10210.774	10212.415	1.0	2.0	1.0	1.0					
10216.479	8.675000000001091	trials	8.0	10219.352956	10221.124026000001	10222.664035000002	10223.152219000001	10218.801519	10221.517767000001	10223.364	10225.154	1.0	2.0	1.0	1.0					
10229.192	585.6670000000013	BlockDesign														0.0	778.0	809.0	50.0	10.0
10229.192	9.507000000001426	trials	9.0	10233.612927000002	10234.803213000001	10236.896452	10237.526784000001	10232.875162	10235.199427000001			1.0	2.0	0.0	3.0					
10240.229	6.7450000000008	trials	9.0	10242.212384000002	10243.715731000002			10238.705887000002	10244.899150000001	10246.594	10246.769	2.0		1.0	1.0					
10251.519	7.480999999999767	trials	9.0	10253.178048000002	10254.879136000001	10258.487650000001	10259.002929000002	10252.481605	10256.987548000001			1.0	1.0	0.0	3.0					
10261.768	11.126000000000204	trials	9.0	10269.193140000001	10270.493152000001	10272.44339	10272.900666000001	10268.255935000001	10271.336206000002			1.0	2.0	0.0	3.0					
10275.769	60.86499999999978	trials	9.0	10333.098390000001	10334.526171000001	10336.028688000002	10336.641958000002	10332.320901000001	10335.042559000001			1.0	2.0	0.0	3.0					
10338.408	73.00700000000143	trials	9.0	10403.228651000001	10404.327261000002	10408.715197000001	10409.326747000001	10402.282955	10407.024597000001	10409.54	10411.415	1.0	1.0	1.0	1.0					
10413.479	17.625	trials	9.0	10425.135025000001	10426.530399000001	10428.795252000002	10429.400115	10424.530132000002	10427.785768000002			1.0	2.0	0.0	3.0					
10431.126	5.862999999999374	trials	9.0	10432.734619	10434.586999000001	10436.304135000002	10436.994171000002	10431.109978	10435.394640000002			1.0	1.0	0.0	3.0					
10439.67	62.902000000000044	trials	9.0	10494.984180000001	10496.938300000002	10499.757367000002	10500.346306000001	10494.416134000001	10498.561875000001	10500.529	10502.572	1.0	2.0	1.0	1.0					
10506.589	20.36499999999978	trials	9.0	10518.873574000001	10520.790425000001	10525.159587000002	10525.613479000001	10518.131532000001	10523.833578000002			1.0	2.0	0.0	3.0					
10528.509	16.915000000000873	trials	9.0	10530.269424000002	10531.782812000001	10543.159115000002	10543.442229000002	10526.963007000002	10538.247402	10543.934	10545.424	1.0	1.0	1.0	1.0					
10547.447	11.912000000000262	trials	9.0	10554.253825000002	10555.780548	10557.760662	10558.294923000001	10553.293738	10556.536502			1.0	1.0	0.0	3.0					
10561.1	10.623999999999796	trials	9.0	10562.984440000002	10564.867899	10568.848786000002	10569.415351000001	10559.368170000002	10567.122861000002	10569.469	10571.724	1.0	2.0	1.0	1.0					
10575.759	12.7549999999992	trials	9.0	10584.734383	10585.991271			10583.897050000001	10586.384143000001	10588.129	10588.434	2.0		1.0	1.0					
10593.04	10.433999999999287	trials	9.0	10597.739158	10599.558478	10601.195389	10601.696287	10597.069351000002	10600.033245			1.0	2.0	0.0	3.0					
10603.52	9.72400000000016	trials	9.0	10605.449487000002	10606.988009	10609.961115000002	10610.632023000002	10603.482636	10608.760939000002	10610.699	10613.244	1.0	1.0	1.0	1.0					
10616.304	16.061999999999898	trials	9.0	10627.044252000002	10628.668669	10630.572648000001	10630.975516000002	10626.145512000001	10629.195885000001			1.0	2.0	0.0	3.0					
10634.895	6.270000000000437	trials	9.0	10636.650721000002	10638.156427000002			10632.375582	10639.077345000002	10640.864	10641.054	2.0		1.0	1.0					
10643.704	10.260000000000218	trials	9.0	10649.33941	10650.724368000001			10648.646050000001	10651.657741	10653.284	10653.964	2.0		1.0	1.0					
10657.984	8.469999999999345	trials	9.0	10659.754272000002	10661.248425000002	10664.925765000002	10665.405670000002	10658.132279000001	10663.663993000002			1.0	1.0	0.0	3.0					
10667.304	8.475000000000364	trials	9.0	10669.244833	10670.401463000002	10673.448909	10673.970115000002	10666.463032000001	10672.241671000002			1.0	2.0	0.0	3.0					
10676.764	5.9430000000011205	trials	9.0	10678.519918000002	10679.946877000002			10675.788702000002	10680.526153			2.0		1.0	1.0					
10686.286	10.403000000000247	trials	9.0	10692.289471000002	10693.821499000001			10691.424973000001	10694.400018	10696.169	10696.689	2.0		1.0	1.0					
10698.754	12.049999999999272	trials	9.0	10704.055449000001	10706.055291	10708.941589000002	10709.754328	10703.223144000001	10707.240274000002			1.0	1.0	0.0	3.0					
10711.279	13.909999999999854	trials	9.0	10712.861442000001	10714.016150000001	10724.740029	10725.197320000001	10710.812952000002	10716.930708000002			1.0	1.0	0.0	3.0					
10729.118	14.631999999999607	trials	9.0	10733.636721	10735.236706000002	10742.366431000002	10742.854921000002	10733.089764	10741.416018000002			1.0	2.0	0.0	3.0					
10746.73	6.174000000000888	trials	9.0	10748.535052000001	10750.341493000002			10743.759625	10750.737277000002	10752.429	10752.804	2.0		1.0	1.0					
10755.379	13.914999999999054	trials	9.0	10761.880143000002	10763.666814000002	10766.552287000002	10767.307663000001	10761.350950000002	10764.561369000001	10767.25	10769.294	1.0	1.0	1.0	1.0					
10772.319	9.590000000000146	trials	9.0	10776.075609000001	10777.390180000002	10780.404765000001	10781.043298	10775.480533000002	10779.044031000001			1.0	1.0	0.0	3.0					
10783.779	5.845999999999549	trials	9.0	10785.496790000001	10786.921386000002	10789.216114	10789.630462000001	10781.914987000002	10787.768508000001			1.0	2.0	0.0	3.0					
10792.534	12.295000000000073	trials	9.0	10797.735501000001	10798.997614000002	10803.57228	10803.983916000001	10796.826208000002	10802.644224000001			1.0	1.0	0.0	3.0					
10806.889	7.970000000001164	trials	9.0	10808.511906000002	10810.326991000002	10812.210185000002	10812.76084	10807.577265000002	10811.066034000001	10813.04	10814.859	1.0	2.0	1.0	1.0					
