onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4107.021	7.029000000000451	trials	3.0	4109.03	4110.4747259999995	4111.22052	4111.901792	4107.153378	4110.593164	4111.93	4114.05	1.0	1.0	1.0	1.0					
4117.07	5.800000000000182	trials	3.0	4118.897728	4120.03493			4117.456733999999	4120.72243			2.0		1.0	1.0					
4125.41	4.730000000000473	trials	3.0	4127.133441999999	4128.278496	4129.581386	4130.140821999999	4126.092347999999	4128.985516			1.0	2.0	0.0	3.0					
4132.959	11.681000000000495	trials	3.0	4138.944702	4140.885109999999	4142.113214	4142.900998	4138.141492	4141.498578	4142.81	4144.64	1.0	1.0	1.0	1.0					
4148.705	8.980000000000473	trials	3.0	4150.3033319999995	4151.670107999999			4148.758065999999	4152.168278			2.0		1.0	1.0					
4157.818	6.782000000000153	trials	3.0	4159.638408	4161.278359999999	4162.085246	4162.81066	4157.685386	4161.548256	4162.8	4164.6	1.0	1.0	1.0	1.0					
4166.664	8.096000000000458	trials	3.0	4168.718538	4169.850106	4171.649998	4172.488802	4168.000402	4171.0613459999995	4172.56	4174.76	1.0	1.0	1.0	1.0					
4176.835	7.109999999999673	trials	3.0	4178.8338699999995	4180.153195999999	4181.248057999999	4182.029243999999	4177.89453	4180.534221999999	4181.901	4183.945	1.0	1.0	1.0	1.0					
4187.006	7.378999999999905	trials	3.0	4188.985106	4191.000246	4191.728642	4192.539318	4187.191486	4191.223185999999	4192.55	4194.385	1.0	1.0	1.0	1.0					
4196.405	6.371000000000095	trials	3.0	4198.489352	4199.959779999999			4197.900815999999	4200.561535999999			2.0		1.0	1.0					
4205.348	10.667000000000371	trials	3.0	4207.163979999999	4208.205623999999	4210.531207999999	4211.474842	4205.602261999999	4209.78121	4211.28	4213.08	1.0	1.0	1.0	1.0					
4217.151	8.069000000000415	trials	3.0	4218.735374	4220.266799999999			4216.016753999999	4220.50944			2.0		1.0	1.0					
4226.086	4.894999999999527	trials	3.0	4228.0089339999995	4228.915948			4225.220428	4228.912977999999			1.0		0.0	2.0					
4235.037	7.028999999999542	trials	3.0	4238.619025999999	4240.058873999999			4237.733284	4240.0502879999995			1.0		0.0	2.0					
4245.075	62.345000000000255	trials	3.0	4299.155465999999	4300.28216			4298.57215	4301.1805699999995			2.0		1.0	1.0					
4307.895	5.684999999999491	trials	3.0	4309.433873999999	4310.491104	4311.383894	4312.050952	4307.422766	4310.840376	4312.066	4313.58	1.0	1.0	1.0	1.0					
4316.645	4.739999999999782	trials	3.0	4318.505271999999	4319.932648	4320.749755999999	4321.385198	4316.82452	4320.243774			1.0	1.0	0.0	3.0					
4325.13	6.454999999999927	trials	3.0	4327.643709999999	4328.965354	4329.755099999999	4330.2740539999995	4326.718731999999	4329.282536	4330.545	4331.585	1.0	2.0	1.0	1.0					
4334.647	6.01299999999992	trials	3.0	4337.464795999999	4339.149128	4340.087646	4340.662708	4336.676382	4339.602738			1.0	2.0	0.0	3.0					
4344.422	14.07800000000043	trials	3.0	4352.985761999999	4354.7675819999995	4356.045654	4356.730557999999	4352.419112	4355.37929	4356.845	4358.5	1.0	1.0	1.0	1.0					
4361.52	7.085999999999331	trials	3.0	4363.199732	4365.166993999999	4366.039788	4366.81664	4362.2295619999995	4365.45439	4366.775	4368.606	1.0	1.0	1.0	1.0					
4370.631	7.448999999999614	trials	3.0	4373.639316	4374.68098	4375.834632	4376.586092	4372.687175999999	4375.176818	4376.615	4378.08	1.0	1.0	1.0	1.0					
4381.14	5.829999999999927	trials	3.0	4382.861104	4384.148421999999			4381.944708	4384.658136			2.0		1.0	1.0					
4389.549	7.001000000000204	trials	3.0	4391.389101999999	4393.091342	4393.948882	4394.686368	4389.887296	4393.3639379999995	4394.615	4396.55	1.0	1.0	1.0	1.0					
4398.337	5.862999999999374	trials	3.0	4400.759416	4402.191204	4403.139372	4403.5077	4399.795787999999	4402.186017999999			1.0		0.0	2.0					
4406.21	9.465000000000146	trials	3.0	4410.384774	4412.076454	4413.115035999999	4413.809265999999	4409.403555999999	4412.557489999999	4413.731	4415.675	1.0	2.0	1.0	1.0					
4417.741	9.014000000000124	trials	3.0	4421.736199999999	4422.915072	4425.0908899999995	4425.592642	4421.14046	4422.970372	4425.926	4426.755	1.0	2.0	1.0	1.0					
4429.805	5.4979999999995925	trials	3.0	4431.754848	4433.283154			4430.4949879999995	4433.27607			1.0		0.0	2.0					
4439.312	6.188000000000102	trials	3.0	4441.9633619999995	4443.845794	4444.8233979999995	4445.502474	4441.212958	4444.253605999999			1.0	2.0	0.0	3.0					
4449.151	13.204999999999927	trials	3.0	4455.664863999999	4457.051372	4459.538326	4460.388398	4454.905465999999	4458.891274	4460.35	4462.356	1.0	1.0	1.0	1.0					
4466.375	6.645000000000437	trials	3.0	4468.2998019999995	4469.616787999999	4470.570396	4471.277384	4467.256047999999	4470.013132	4471.31	4473.02	1.0	1.0	1.0	1.0					
4475.078	10.80199999999968	trials	3.0	4478.085016	4479.563794			4477.408114	4480.14354			2.0		1.0	1.0					
4486.895	4.644999999999527	trials	3.0	4488.549671999999	4489.471632	4490.460168	4490.767726	4485.882581999999	4489.468			1.0		0.0	2.0					
4493.6	17.289999999999964	trials	3.0	4507.486849999999	4508.881484			4506.571618	4508.869981999999			1.0		0.0	2.0					
4513.901	6.939000000000306	trials	3.0	4517.189791999999	4518.831576			4516.62716	4518.824417999999			2.0		0.0	2.0					
4523.846	13.694000000000415	trials	3.0	4532.505026	4534.271236	4535.17171	4535.870542	4531.956171999999	4534.60867	4535.995	4537.54	1.0	1.0	1.0	1.0					
4539.56	6.9299999999993815	trials	3.0	4541.960201999999	4543.229936			4541.148184	4544.38729			2.0		1.0	1.0					
4549.062	9.338999999999942	trials	3.0	4551.050134	4552.764327999999			4549.981126	4553.006726			2.0		1.0	1.0					
4558.575	7.085000000000036	trials	3.0	4560.575446	4561.970464	4563.064974	4563.78003	4558.40187	4562.437341999999	4563.901	4565.66	1.0	1.0	1.0	1.0					
4569.705	6.4099999999998545	trials	3.0	4571.435046	4572.837232	4573.709618	4574.410424	4570.135604	4573.109874	4574.475	4576.115	1.0	1.0	1.0	1.0					
4580.185	7.639999999999418	trials	3.0	4581.920327999999	4583.70929	4584.827074	4585.67987	4580.421961999999	4584.102612	4585.545	4587.825	1.0	1.0	1.0	1.0					
4589.845	8.114999999999782	trials	3.0	4593.3816019999995	4595.339115999999			4592.422296	4595.66795			2.0		1.0	1.0					
4601.405	6.900000000000546	trials	3.0	4603.3404	4605.343435999999	4606.168356	4606.806442	4601.731336	4605.6080759999995	4606.82	4608.305	1.0	2.0	1.0	1.0					
4610.26	7.099999999999454	trials	3.0	4613.600297999999	4615.541282	4616.647438	4617.362888	4612.917092	4615.948294			1.0	2.0	0.0	3.0					
4620.02	10.83599999999933	trials	3.0	4625.68498	4627.332426	4628.491392	4629.247394	4625.04076	4627.809617999999	4629.37	4630.856	1.0	1.0	1.0	1.0					
4632.915	8.204999999999927	trials	3.0	4636.3902499999995	4638.158452	4639.048532	4639.787547999999	4635.473215999999	4638.59052	4639.715	4641.12	1.0	2.0	1.0	1.0					
4645.165	5.0900000000001455	trials	3.0	4647.090577999999	4648.672406	4649.604885999999	4650.257707999999	4645.507119999999	4648.991682			1.0	2.0	0.0	3.0					
4653.941	12.25	trials	3.0	4660.950992	4662.766476	4663.418831999999	4664.250443999999	4660.047334	4662.774853999999	4664.09	4666.191	1.0	1.0	1.0	1.0					
4669.212	5.807999999999993	trials	3.0	4670.815699999999	4672.260249999999			4670.053196	4672.9396			2.0		1.0	1.0					
4678.596	5.769000000000233	trials	3.0	4680.1353579999995	4682.052138			4678.90191	4682.108601999999			2.0		1.0	1.0					
4686.93	7.324999999999818	trials	3.0	4689.400503999999	4690.600938	4692.319514	4692.782668	4688.44045	4691.3410619999995	4693.245	4694.255	1.0	2.0	1.0	1.0					
4697.305	7.1359999999995125	trials	3.0	4699.650218	4701.109312	4703.375553999999	4704.151462	4699.048895999999	4702.629408			1.0	1.0	1.0	1.0					
4706.975	9.194999999999709	trials	3.0	4711.706096	4713.362521999999			4710.897078	4713.987945999999			2.0		1.0	1.0					
4718.687	9.688000000000102	trials	3.0	4720.61212	4722.35779			4719.493238	4723.0766619999995			2.0		1.0	1.0					
4729.646	4.769000000000233	trials	3.0	4731.600853999999	4732.401658			4728.37833	4732.394061999999			1.0		0.0	2.0					
4737.47	11.914999999999964	trials	3.0	4746.020676	4747.877694	4748.931454	4749.388556	4745.282061999999	4748.379672			1.0	2.0	0.0	3.0					
4753.255	49.32499999999982	trials	3.0	4797.697826	4799.628006	4800.484852	4801.150533999999	4796.926404	4799.98193	4801.255	4802.58	1.0	1.0	1.0	1.0					
4804.641	80.09400000000005	trials	3.0	4879.801742	4880.88606			4879.248554	4882.408022			2.0		1.0	1.0					
4887.211	23.97400000000016	trials	3.0	4906.306788	4907.855893999999	4908.698187999999	4909.256842	4905.388448	4908.154704	4909.526	4911.185	1.0	1.0	1.0	1.0					
4915.231	36.625	trials	3.0	4946.496835999999	4948.1075359999995	4949.326642	4949.947134	4945.80015	4948.686954	4950.135	4951.856	1.0	1.0	1.0	1.0					
4953.92	27.100000000000364	trials	3.0	4976.066333999999	4978.069471999999	4978.970668	4979.479966	4975.502189999999	4978.436465999999	4979.8	4981.02	1.0	2.0	1.0	1.0					
4985.106	26.394000000000233	trials	3.0	5007.033423999999	5008.466288	5009.335934	5009.885268	5006.07969	5008.808714	5010.075	5011.5	1.0	1.0	1.0	1.0					
5014.52	19.80199999999968	trials	3.0	5031.412816	5032.648507999999	5033.725681999999	5034.326594	5030.543062	5033.125478			1.0	1.0	0.0	3.0					
5037.066	21.585000000000036	trials	3.0	5055.292791999999	5057.204269999999	5058.181484	5058.652389999999	5054.730892	5057.657101999999			1.0	2.0	0.0	3.0					
5061.551	18.39300000000003	trials	3.0	5073.0380159999995	5074.922963999999	5076.622109999999	5077.297103999999	5072.427372	5076.097495999999	5077.35	5079.944	1.0	1.0	1.0	1.0					
5081.916	6.1899999999996	trials	3.0	5084.896965999999	5086.379027999999	5087.760338	5088.112996	5084.107026	5087.152362			1.0	2.0	0.0	3.0					
5090.106	5.604000000000269	trials	3.0	5092.20278	5093.704804	5094.549284	5094.8099919999995	5091.668664	5093.69002			1.0		0.0	2.0					
5097.72	12.434000000000196	trials	3.0	5105.69205	5107.174014	5108.41392	5108.905989999999	5104.973706	5107.877957999999	5109.191	5110.154	1.0	2.0	1.0	1.0					
5113.17	7.869999999999891	trials	3.0	5117.692424	5119.6397	5120.5557	5121.044817999999	5117.098394	5119.995018			1.0	2.0	0.0	3.0					
5123.9	16.626000000000204	trials	3.0	5136.257368	5137.971152			5135.648128	5138.276282			2.0		1.0	1.0					
5143.095	24.639999999999418	trials	3.0	5163.597706	5164.674736			5163.003643999999	5165.510789999999			2.0		1.0	1.0					
5172.285	10.020000000000437	trials	3.0	5174.192132	5175.960419999999			5173.02075	5176.458906			2.0		1.0	1.0					
5182.983	7.0770000000002256	trials	3.0	5184.54271	5186.393018	5187.388702	5188.174008	5182.309848	5186.7202259999995	5188.245	5190.06	1.0	1.0	1.0	1.0					
5194.115	7.275000000000546	trials	3.0	5195.937564	5197.766116	5198.601296	5199.339072	5194.3052	5197.957582	5199.41	5201.39	1.0	1.0	1.0	1.0					
5204.456	8.569999999999709	trials	3.0	5207.57466	5208.986005999999	5210.2329039999995	5211.0366779999995	5206.777818	5209.67847	5210.925	5213.026	1.0	1.0	1.0	1.0					
5217.066	5.585000000000036	trials	3.0	5218.982695999999	5220.649496			5218.285989999999	5220.644225999999			2.0		0.0	2.0					
5224.66	13.820999999999913	trials	3.0	5233.307793999999	5235.0544279999995	5235.821698	5236.638333999999	5232.434749999999	5235.178688	5236.59	5238.481	1.0	1.0	1.0	1.0					
5241.505	5.8400000000001455	trials	3.0	5244.027832	5245.344652			5243.345152	5245.332864			1.0		0.0	2.0					
5251.395	10.71099999999933	trials	3.0	5256.833584	5258.799908	5259.869	5260.640882	5255.95037	5259.2943159999995	5260.606	5262.106	1.0	2.0	1.0	1.0					
5265.215	9.24499999999989	trials	3.0	5269.583688	5271.18949	5271.849759999999	5272.805805999999	5269.013884	5271.270524	5272.625	5274.46	1.0	2.0	1.0	1.0					
5277.521	8.824000000000524	trials	3.0	5279.538606	5281.384864	5283.28712	5284.082192	5278.9933	5282.381708	5283.995	5286.345	1.0	1.0	1.0	1.0					
5290.398	6.511999999999716	trials	3.0	5292.364681999999	5293.514821999999	5294.509176	5295.326562	5290.728585999999	5293.9121159999995	5295.35	5296.91	1.0	2.0	1.0	1.0					
5299.93	5.559999999999491	trials	3.0	5301.88815	5303.124886	5304.611397999999	5305.497509999999	5301.333212	5303.965985999999			1.0	2.0	0.0	3.0					
5306.981	12.199000000000524	trials	3.0	5314.2886659999995	5315.469975999999	5316.682276	5317.457329999999	5313.708812	5316.024442	5317.475	5319.18	1.0	1.0	1.0	1.0					
5321.203	12.086999999999534	trials	3.0	5330.098378	5331.215292	5332.6656379999995	5333.296858	5329.187526	5331.93795			1.0	1.0	0.0	3.0					
5337.031	30.259000000000015	trials	3.0	5363.074694	5364.779542			5362.159298	5365.082184			2.0		1.0	1.0					
5369.857	18.238000000000284	trials	3.0	5382.248766	5383.438098	5385.300756	5386.031512	5381.61029	5384.684002	5386.05	5388.095	1.0	1.0	1.0	1.0					
5390.131	7.623999999999796	trials	3.0	5393.398273999999	5394.689902			5392.435984	5395.517	5397.285	5397.526	2.0		1.0	1.0					
5401.27	6.854999999999563	trials	3.0	5402.813434	5404.873108	5405.448007999999	5406.185904	5401.642824	5404.829188	5406.135	5408.125	1.0	1.0	1.0	1.0					
5412.151	7.543999999999869	trials	3.0	5414.0538	5415.701878	5416.624844	5417.645074	5413.038855999999	5416.011119999999	5417.356	5419.695	1.0	1.0	1.0	1.0					
5422.735	8.1850000000004	trials	3.0	5424.9735359999995	5426.395278	5427.658759999999	5428.424916	5424.237091999999	5426.871375999999	5428.37	5430.92	1.0	1.0	1.0	1.0					
5433.941	7.72400000000016	trials	3.0	5436.494486	5437.870817999999	5439.412436	5440.176224	5435.610014	5438.661526	5440.115	5441.665	1.0	2.0	1.0	1.0					
5444.735	10.710000000000036	trials	3.0	5448.704234	5450.220604	5452.201622	5453.099628	5448.083014	5451.130926	5453.07	5455.445	1.0	1.0	1.0	1.0					
5459.555	6.3049999999993815	trials	3.0	5461.318687999999	5462.61107	5463.482953999999	5464.203508	5460.086582	5462.873266	5464.205	5465.86	1.0	1.0	1.0	1.0					
5467.88	8.220000000000255	trials	3.0	5470.579471999999	5472.116102	5473.722798	5474.45075	5469.877286	5472.544846	5474.445	5476.1	1.0	2.0	1.0	1.0					
5478.167	53.438999999999396	trials	3.0	5525.874408	5527.725318	5528.821303999999	5529.582085999999	5524.894544	5528.134776	5529.55	5531.606	1.0	1.0	1.0	1.0					
5535.647	6.057999999999993	trials	3.0	5537.544432	5538.60563			5536.962157999999	5539.495164	5541.31	5541.475	2.0		1.0	1.0					
5545.14	6.550999999999476	trials	3.0	5547.004483999999	5548.2072419999995	5549.422852	5550.132822	5546.417114	5548.85831	5550.08	5551.691	1.0	2.0	1.0	1.0					
5553.751	7.479999999999563	trials	3.0	5556.66532	5558.67094			5555.856166	5559.010498			2.0		1.0	1.0					
5564.785	9.615999999999985	trials	3.0	5569.004734	5570.2306659999995	5571.67232	5572.398155999999	5568.176262	5570.820218	5572.356	5574.401	1.0	1.0	1.0	1.0					
5577.47	4.805999999999585	trials	3.0	5579.188886	5580.684585999999	5581.555625999999	5582.28369	5577.629274	5580.717694			1.0	1.0	0.0	3.0					
5583.935	13.154999999999745	trials	3.0	5593.979308	5595.4031319999995	5596.573428	5597.094977999999	5593.318702	5596.051428			1.0	2.0	0.0	3.0					
5598.925	12.015999999999622	trials	3.0	5606.7599199999995	5608.077772			5606.10606	5608.643865999999			2.0		1.0	1.0					
5615.52	5.269999999999527	trials	3.0	5617.4513959999995	5618.695964	5619.990352	5620.79516	5616.4321119999995	5619.328299999999			1.0	2.0	0.0	3.0					
5623.32	30.76000000000022	trials	3.0	5651.169672	5652.078267999999			5650.232838	5652.068679999999			1.0		0.0	2.0					
5658.09	32.64499999999953	trials	3.0	5687.0764819999995	5688.131552	5689.091584	5689.46041	5686.279694	5688.567924	5689.845	5690.735	1.0	2.0	1.0	1.0					
5692.665	13.585000000000036	trials	3.0	5698.357937999999	5700.296574			5697.404845999999	5700.573698			2.0		1.0	1.0					
5707.428	3.875	trials	3.0	5709.14107	5709.2924459999995	5710.241636	5710.319587999999	5706.259384	5709.2880159999995			1.0		0.0	2.0					
5715.316	9.554000000000087	trials	3.0	5720.545278	5721.766856			5719.569439999999	5722.6309439999995			2.0		1.0	1.0					
5727.33	38.378999999999905	trials	3.0	5761.430001999999	5762.602027999999			5760.809969999999	5763.454322			2.0		1.0	1.0					
5768.17	14.355999999999767	trials	3.0	5778.560251999999	5779.957388	5780.848862	5781.297444	5777.651532	5780.418474	5781.64	5782.526	1.0	2.0	1.0	1.0					
5784.595	6.829999999999927	trials	3.0	5787.005512	5788.601192	5789.457514	5789.992628	5786.30462	5788.994578	5790.12	5791.425	1.0	2.0	1.0	1.0					
5794.445	5.5600000000004	trials	3.0	5796.430335999999	5798.002484	5798.752774	5799.093156	5795.389123999999	5797.995048			1.0		0.0	2.0					
5804.04	6.835000000000036	trials	3.0	5807.510485999999	5808.873073999999	5809.4853299999995	5809.7589419999995	5806.590526	5808.868972			1.0		0.0	2.0					
5813.89	6.505000000000109	trials	3.0	5816.895356	5818.764311999999	5819.949543999999	5820.4013079999995	5816.058741999999	5819.4499			1.0	2.0	0.0	3.0					
5824.27	15.949999999999818	trials	3.0	5836.796147999999	5838.2185119999995	5838.912272	5839.0706279999995	5835.929851999999	5838.215372			1.0		0.0	2.0					
5843.27	9.255999999999403	trials	3.0	5847.505628	5848.816734	5850.331953999999	5851.1155499999995	5846.8659339999995	5849.743612	5851.075	5852.526	1.0	2.0	1.0	1.0					
5854.553	9.192000000000007	trials	3.0	5859.105616	5860.365354	5861.537474	5862.157047999999	5858.419835999999	5860.991414	5862.165	5863.745	1.0	2.0	1.0	1.0					
5867.562	4.773000000000138	trials	3.0	5869.291028	5870.384448	5871.705746	5872.345541999999	5868.197602	5871.095568			1.0	2.0	0.0	3.0					
5875.035	11.704999999999927	trials	3.0	5880.9056519999995	5882.497643999999	5883.9474279999995	5884.610672	5880.342562	5883.2988399999995	5884.72	5886.74	1.0	1.0	1.0	1.0					
5890.77	5.514999999999418	trials	3.0	5892.73564	5894.28165	5895.4984859999995	5895.688349999999	5891.160304	5894.27007			1.0		0.0	2.0					
5898.344	20.110999999999876	trials	3.0	5915.395578	5917.260619999999	5918.02719	5918.462996	5914.595018	5917.348207999999			1.0	2.0	0.0	3.0					
5920.395	18.86999999999989	trials	3.0	5934.746308	5936.529321999999	5937.41832	5937.828544	5934.054249999999	5936.868751999999	5938.31	5939.265	1.0	2.0	1.0	1.0					
5943.325	7.951000000000022	trials	3.0	5946.275995999999	5948.059953999999	5948.9908239999995	5949.69636	5945.307949999999	5948.2878	5949.816	5951.276	1.0	2.0	1.0	1.0					
5955.338	6.8969999999999345	trials	3.0	5957.541164	5958.692652	5960.209494	5960.746474	5956.889389999999	5959.22568	5960.865	5962.235	1.0	2.0	1.0	1.0					
5964.26	9.0	trials	3.0	5968.430872	5970.162084			5967.800126	5971.059128	5972.875	5973.035	2.0		1.0	1.0					
5975.74	12.0	trials	3.0	5978.431054	5979.569824			5977.728392	5981.335254			2.0		1.0	1.0					
5988.35	5.234999999999673	trials	3.0	5990.046617999999	5991.9784819999995	5993.0547559999995	5993.591689999999	5987.750828	5992.343403999999			1.0	2.0	0.0	3.0					
5995.441	13.335000000000036	trials	3.0	6003.181613999999	6004.758334	6006.0826099999995	6006.912012	6002.441516	6005.235228	6006.925	6008.776	1.0	1.0	1.0	1.0					
6012.84	8.74499999999989	trials	3.0	6015.868006	6017.564788	6019.087046	6019.9792099999995	6015.322168	6018.20777	6019.76	6021.585	1.0	1.0	1.0	1.0					
6024.642	6.538000000000466	trials	3.0	6026.788006	6028.079737999999			6026.055533999999	6028.66061			2.0		1.0	1.0					
6033.685	6.299999999999272	trials	3.0	6036.291687999999	6037.782491999999	6039.4483979999995	6039.9958719999995	6035.378562	6038.642038			1.0	2.0	0.0	3.0					
6042.826	17.923999999999978	trials	3.0	6058.4671419999995	6058.748754			6057.648152	6058.7414579999995			1.0		0.0	2.0					
6063.801	8.253999999999905	trials	3.0	6067.711799999999	6069.751118			6067.159012	6069.96548			2.0		1.0	1.0					
6074.61	7.456000000000131	trials	3.0	6078.056626	6079.504064			6077.185348	6079.967833999999			2.0		1.0	1.0					
6085.575	7.145000000000437	trials	3.0	6088.0118219999995	6089.658346			6087.119006	6090.660771999999			2.0		1.0	1.0					
6096.18	7.619999999999891	trials	3.0	6097.7811599999995	6099.193142	6101.378742	6102.058836	6096.968097999999	6099.906843999999	6102.06	6103.8	1.0	1.0	1.0	1.0					
6107.87	5.940000000000509	trials	3.0	6109.802254	6111.291343999999	6112.688303999999	6113.593629999999	6108.203184	6111.295972			1.0	1.0	1.0	1.0					
6118.275	8.541000000000167	trials	3.0	6121.571518	6122.907464	6124.069726	6125.009851999999	6120.896844	6123.373856	6124.84	6126.816	1.0	1.0	1.0	1.0					
6128.885	9.25	trials	3.0	6131.8326099999995	6133.278356	6135.091501999999	6135.915848	6131.171596	6134.068968	6135.731	6138.135	1.0	1.0	1.0	1.0					
6141.199	6.7960000000002765	trials	3.0	6142.957478	6144.374238	6145.747792	6146.470566	6142.320573999999	6144.795254	6146.505	6147.995	1.0	2.0	1.0	1.0					
6151.015	9.13000000000011	trials	3.0	6154.481942	6156.0733	6157.547941999999	6158.504326	6153.644953999999	6156.831896	6158.356	6160.145	1.0	1.0	1.0	1.0					
6162.21	6.899999999999636	trials	3.0	6165.828522	6167.241485999999	6168.619017999999	6169.119574	6165.023008	6167.587068			1.0	2.0	0.0	3.0					
6170.945	14.645000000000437	trials	3.0	6181.142312	6182.722736			6180.472516	6183.329352			2.0		1.0	1.0					
6188.03	8.965000000000146	trials	3.0	6191.21277	6193.173868	6194.247482	6195.07718	6190.6368	6193.596395999999	6195.015	6196.995	1.0	1.0	1.0	1.0					
6199.867	6.222999999999956	trials	3.0	6201.797616	6203.482222			6200.92934	6203.845776			2.0		1.0	1.0					
6210.591	6.139999999999418	trials	3.0	6212.592154	6214.174138			6210.893206	6214.4387959999995			2.0		1.0	1.0					
6219.245	8.096000000000458	trials	3.0	6221.74388	6223.362708	6225.272222	6225.917572	6221.173628	6224.417066	6225.97	6227.341	1.0	1.0	1.0	1.0					
6230.38	5.875	trials	3.0	6232.772241999999	6234.041578	6235.37296	6236.266732	6231.60049	6234.525116			1.0	1.0	0.0	3.0					
6238.73	11.825000000000728	trials	3.0	6245.972516	6247.285981999999	6248.232308	6249.027162	6245.1964339999995	6247.725194	6248.965	6250.555	1.0	2.0	1.0	1.0					
6254.672	7.798000000000684	trials	3.0	6257.946905999999	6259.713502			6257.249028	6260.2242639999995			2.0		1.0	1.0					
6265.07	7.052000000000589	trials	3.0	6267.562577999999	6269.008303999999	6271.570411999999	6272.132573999999	6266.660099999999	6269.79573			1.0	2.0	0.0	3.0					
6273.89	15.829999999999927	trials	3.0	6284.10229	6285.73661	6286.874462	6287.614927999999	6283.57293	6286.105056	6287.59	6289.72	1.0	1.0	1.0	1.0					
6292.83	8.220000000000255	trials	3.0	6295.494253999999	6297.04204	6298.00267	6298.813619999999	6294.7197	6297.3089039999995	6298.75	6301.05	1.0	1.0	1.0	1.0					
6305.09	5.100999999999658	trials	3.0	6306.767802	6308.19342	6308.933655999999	6309.091334	6305.851881999999	6308.182855999999			1.0		0.0	2.0					
6313.226	63.85400000000027	trials	3.0	6370.963066	6371.435088			6370.341632	6371.419098			1.0		0.0	2.0					
6377.538	4.647000000000844	trials	3.0	6379.238206	6380.185519999999			6377.092521999999	6380.174152			2.0		0.0	2.0					
6384.209	11.036000000000058	trials	3.0	6391.487716	6393.189667999999			6390.690844	6393.1827619999995			1.0		0.0	2.0					
6398.295	9.519999999999527	trials	3.0	6403.678236	6405.755272			6403.0792679999995	6405.752076			1.0		0.0	2.0					
6411.836	17.259000000000015	trials	3.0	6425.438402	6427.085381999999	6428.6352719999995	6429.104171999999	6424.788628	6427.860004			1.0	2.0	0.0	3.0					
6430.994	26.916000000000167	trials	3.0	6452.698102	6453.821351999999	6455.79804	6456.615972	6452.070134	6455.191059999999	6456.495	6457.91	1.0	2.0	1.0	1.0					
6462.024	7.970999999999549	trials	3.0	6464.823224	6466.070175999999	6467.15118	6467.886457999999	6463.985823999999	6466.459658	6467.925	6469.995	1.0	1.0	1.0	1.0					
6473.11	5.690000000000509	trials	3.0	6475.61166	6476.74702	6478.335144	6478.528982	6474.911778	6476.7408319999995			1.0		0.0	2.0					
6481.861	36.590000000000146	trials	3.0	6514.584295999999	6516.356072	6518.101188	6518.1449219999995	6513.79973	6516.346277999999			1.0		0.0	2.0					
6522.465	16.98999999999978	trials	3.0	6533.593961999999	6535.45687	6536.568665999999	6537.4809239999995	6532.640257999999	6535.88688	6537.375	6539.455	1.0	1.0	1.0	1.0					
6542.512	10.719000000000051	trials	3.0	6549.804022	6551.40041	6552.512795999999	6553.238452	6549.118989999999	6551.929624			1.0	2.0	0.0	3.0					
6556.825	11.800000000000182	trials	3.0	6563.874426	6565.873656			6563.154527999999	6566.5316			2.0		1.0	1.0					
6571.165	8.27599999999984	trials	3.0	6574.188625999999	6575.4054639999995	6576.643641999999	6577.4102379999995	6573.372012	6575.97179	6577.481	6579.441	1.0	1.0	1.0	1.0					
6581.505	9.550000000000182	trials	3.0	6586.599328	6588.497636			6585.60182	6588.766648			2.0		1.0	1.0					
6594.58	6.010000000000218	trials	3.0	6597.139499999999	6598.8550399999995	6600.122159999999	6600.600192	6596.1587979999995	6599.453659999999			1.0	2.0	0.0	3.0					
6604.45	8.420000000000073	trials	3.0	6607.415632	6609.175611999999	6610.857749999999	6611.292056	6606.437179999999	6610.194503999999	6611.651	6612.87	1.0	2.0	1.0	1.0					
6616.7	17.670000000000073	trials	3.0	6630.25465	6631.5511639999995			6629.683526	6632.216918			2.0		1.0	1.0					
6637.92	6.925000000000182	trials	3.0	6639.735091999999	6641.5424219999995	6642.2646859999995	6643.028888	6638.522547999999	6641.620652	6642.97	6644.845	1.0	1.0	1.0	1.0					
6648.892	6.913000000000466	trials	3.0	6650.449564	6651.826492	6653.122708	6653.982432	6649.915148	6652.372525999999	6653.885	6655.805	1.0	1.0	1.0	1.0					
6659.914	6.942000000000007	trials	3.0	6661.569433999999	6662.909344	6664.092242	6664.900168	6660.333814	6663.4171479999995	6664.76	6666.856	1.0	1.0	1.0	1.0					
6669.915	6.170000000000073	trials	3.0	6672.114202	6673.33373			6671.136374	6674.021896			2.0		1.0	1.0					
6680.685	8.069999999999709	trials	3.0	6682.366214	6683.5114699999995	6686.1321419999995	6687.1105019999995	6681.580556	6685.394044	6686.856	6688.755	1.0	1.0	1.0	1.0					
6691.834	6.0219999999999345	trials	3.0	6694.229649999999	6695.8567539999995			6693.33706	6695.850838			1.0		0.0	2.0					
6700.91	25.88000000000011	trials	3.0	6721.690078	6722.7972039999995	6724.689236	6725.3602519999995	6721.183676	6724.1258419999995	6725.335	6726.79	1.0	2.0	1.0	1.0					
6729.856	8.965000000000146	trials	3.0	6734.269708	6736.272438			6733.5536759999995	6736.60867			2.0		1.0	1.0					
