onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9535.73	7.3070000000006985	trials	7.0	9539.572841000001	9541.501005	9542.349916	9543.035029	9538.790579	9541.654238000001			1.0	2.0	0.0	3.0					
9545.684	12.575000000000728	trials	7.0	9553.187243	9554.208886	9555.603785	9556.443684	9552.48663	9554.946963	9556.284	9558.259	1.0	1.0	1.0	1.0					
9561.299	9.1299999999992	trials	7.0	9566.867685	9567.919743			9565.898042	9568.23846			2.0		1.0	1.0					
9575.009	6.735000000000582	trials	7.0	9576.733967	9578.239698	9579.215277	9580.122933	9575.335229	9578.559875	9579.949	9581.744	1.0	1.0	1.0	1.0					
9583.764	11.725000000000364	trials	7.0	9587.537933	9588.900789	9590.064762	9591.410274	9586.564476	9589.3482	9590.964	9595.489	1.0	2.0	1.0	1.0					
9599.509	11.25	trials	7.0	9607.698491	9609.48632	9610.188998	9610.760391	9607.090031	9609.539876			1.0	1.0	0.0	3.0					
9614.475	10.618999999998778	trials	7.0	9621.312291	9622.83429			9620.731272	9623.04795			2.0		1.0	1.0					
9627.649	5.5900000000001455	trials	7.0	9630.508282	9631.709853	9632.67914	9633.242471	9629.62497	9632.056077			1.0	1.0	0.0	3.0					
9635.019	13.364999999999782	trials	7.0	9645.274493	9647.04579	9647.969126	9648.38318	9644.412797	9647.322472			1.0	1.0	0.0	3.0					
9651.309	12.125	trials	7.0	9658.493609000001	9659.600604	9661.034676	9661.947573	9657.630368	9660.303755	9661.744	9663.434	1.0	2.0	1.0	1.0					
9667.499	11.751000000000204	trials	7.0	9673.513299	9674.535132	9676.159174	9677.201906	9672.513005	9675.361458	9676.869	9679.25	1.0	2.0	1.0	1.0					
9682.309	16.0	trials	7.0	9693.173346	9695.13464	9695.808465	9696.637302	9692.509686	9695.148264	9696.514	9698.309	1.0	1.0	1.0	1.0					
9702.375	8.44000000000051	trials	7.0	9705.663732	9707.446506	9708.499737	9709.214307	9704.829598	9707.850084	9709.264	9710.815	1.0	1.0	1.0	1.0					
9712.871	8.543000000001484	trials	7.0	9717.024696	9719.083448			9716.337873	9719.31153			2.0		1.0	1.0					
9724.879	5.704999999999927	trials	7.0	9727.393289	9729.040698	9730.069085	9730.586282	9726.870455	9729.427059			1.0	1.0	0.0	3.0					
9733.399	16.666000000001077	trials	7.0	9744.938386	9746.13464	9747.492545000001	9748.673064	9744.35526	9746.799131	9748.249	9750.065	1.0	2.0	1.0	1.0					
9754.128	7.101999999998952	trials	7.0	9756.91884	9758.720166000001			9756.393352000001	9759.037302			2.0		1.0	1.0					
9765.759	5.565000000000509	trials	7.0	9768.070019	9769.715215	9770.72175	9771.327054	9767.093223	9770.060728			1.0	1.0	0.0	3.0					
9773.109	12.104999999999563	trials	7.0	9779.659335	9781.026398	9782.413986	9783.580539	9779.10714	9781.691079	9783.254	9785.214	1.0	2.0	1.0	1.0					
9787.279	6.799999999999272	trials	7.0	9790.928997	9792.542909	9793.54357	9794.079261	9790.383608	9792.867633			1.0	1.0	0.0	3.0					
9796.899	8.950000000000728	trials	7.0	9801.279063	9803.244951			9800.563733	9803.54298			2.0		1.0	1.0					
9810.325	5.834999999999127	trials	7.0	9812.485522	9813.647157			9811.812963	9813.994213			2.0		1.0	1.0					
9818.754	6.914999999999054	trials	7.0	9822.557907	9824.002962	9825.013164	9825.668524	9821.594901	9824.309318			1.0	1.0	0.0	3.0					
9828.376	10.067999999999302	trials	7.0	9832.239335	9833.966399	9834.947521	9836.050557	9831.482055	9834.263331	9835.744	9838.444	1.0	2.0	1.0	1.0					
9840.509	15.790000000000873	trials	7.0	9847.445528	9848.833047	9853.654986	9854.248655	9846.524963	9849.284898	9854.534	9856.299	1.0	1.0	1.0	1.0					
9859.319	9.94000000000051	trials	7.0	9863.374631	9865.014006	9866.036477	9866.819858	9862.569139	9865.389725	9866.824	9869.259	1.0	1.0	1.0	1.0					
9873.06	9.904000000000451	trials	7.0	9877.594257	9879.40249	9880.567384	9881.495981	9876.898671	9879.769528	9881.364	9882.964	1.0	2.0	1.0	1.0					
9884.984	12.5049999999992	trials	7.0	9891.679344	9893.480526	9894.683586	9895.783695	9891.001728	9893.916201	9895.419	9897.489	1.0	2.0	1.0	1.0					
9900.559	7.805000000000291	trials	7.0	9904.169379	9905.850786			9903.554078000001	9906.174596			2.0		1.0	1.0					
9912.899	6.18500000000131	trials	7.0	9915.904927	9917.076735			9915.118166	9917.068316			1.0		0.0	2.0					
9921.094	14.19000000000051	trials	7.0	9932.299614	9933.278192			9931.572696	9933.275565			1.0		0.0	2.0					
9937.29	91.40899999999965	trials	7.0	10024.934547	10026.131988000001			10024.290713	10026.576273			2.0		1.0	1.0					
10033.2	7.918999999999869	trials	7.0	10037.225268	10038.558443			10036.702269	10039.0217			2.0		1.0	1.0					
10044.684	10.555000000000291	trials	7.0	10052.005133	10053.235203			10051.34678	10053.228996			1.0		0.0	2.0					
10059.259	8.975000000000364	trials	7.0	10063.600196	10065.011646	10065.857916	10066.50682	10062.634821	10065.177227	10066.614	10068.234	1.0	1.0	1.0	1.0					
10070.294	11.360000000000582	trials	7.0	10076.370588	10078.117382	10079.088225	10080.029552	10075.795442	10078.488903	10079.794	10081.654	1.0	1.0	1.0	1.0					
10083.675	14.064000000000306	trials	7.0	10091.930573	10093.721919	10094.992231	10096.002062	10090.953134	10094.271187	10095.77	10097.739	1.0	2.0	1.0	1.0					
10100.759	9.040999999999258	trials	7.0	10106.362430000001	10108.003844	10109.070512	10109.803133	10105.75253	10108.357659			1.0	1.0	0.0	3.0					
10111.395	9.073999999998705	trials	7.0	10116.986907	10118.94515	10120.005249	10120.474363	10116.211557	10119.331801			1.0	1.0	0.0	3.0					
10124.384	16.011000000000422	trials	7.0	10134.895521	10136.691881	10137.918419	10138.771742	10133.973857	10137.049237	10138.744	10140.395	1.0	2.0	1.0	1.0					
10142.454	13.691000000000713	trials	7.0	10150.805564	10152.404132	10153.571613	10154.578757	10150.292256	10152.885578	10154.195	10156.145	1.0	2.0	1.0	1.0					
10159.164	12.730999999999767	trials	7.0	10169.015666	10170.503721000001	10171.468665	10171.900462	10168.214834	10170.737739			1.0	1.0	0.0	3.0					
10174.804	17.200000000000728	trials	7.0	10188.621567	10189.993365			10187.830916	10189.989549			1.0		0.0	2.0					
10196.036	32.88299999999981	trials	7.0	10223.631555	10224.918197	10226.309484	10227.324912	10222.914818000001	10225.595892	10227.065	10228.919	1.0	2.0	1.0	1.0					
10231.944	10.496000000001004	trials	7.0	10239.100877	10240.454768	10241.719145	10242.445808	10238.567583	10240.855925			1.0	2.0	0.0	3.0					
10245.085	11.049000000000888	trials	7.0	10252.751378	10254.342096	10255.371908000001	10256.135742	10252.173206	10254.700544			1.0	1.0	0.0	3.0					
10257.744	18.93999999999869	trials	7.0	10272.631464	10274.373243			10272.067715000001	10274.502663			2.0		1.0	1.0					
10280.204	13.601000000000568	trials	7.0	10289.326854	10291.297549			10288.477759	10291.608005			2.0		1.0	1.0					
10296.399	9.860000000000582	trials	7.0	10302.386645	10303.698785			10301.472632	10304.081645			2.0		1.0	1.0					
10310.814	5.510000000000218	trials	7.0	10312.81629	10314.324903			10311.245789	10314.318423			1.0		0.0	2.0					
10320.384	13.7549999999992	trials	7.0	10330.266428	10332.083706			10329.563207	10332.078926			1.0		0.0	2.0					
10337.149	45.965000000000146	trials	7.0	10378.726427	10379.784174	10381.100235	10381.723808	10378.008272	10380.4059	10381.834	10383.114	1.0	1.0	1.0	1.0					
10387.175	9.999000000001615	trials	7.0	10389.896741	10391.790786	10393.956351	10394.822178	10389.240527	10393.190737	10394.669	10397.174	1.0	2.0	1.0	1.0					
10401.28	6.013999999999214	trials	7.0	10403.636811	10404.673748000001			10402.692383	10405.020744			2.0		1.0	1.0					
10409.754	9.424999999999272	trials	7.0	10415.667414	10416.867896			10414.798691	10417.101133			2.0		1.0	1.0					
10422.684	8.445000000001528	trials	7.0	10426.37724	10427.825196	10428.995477	10429.586198	10425.843815	10428.32154	10429.669	10431.129	1.0	1.0	1.0	1.0					
10434.164	9.719999999999345	trials	7.0	10438.787477	10439.950512	10441.772118	10442.357171	10438.218204	10441.028635	10442.499	10443.884	1.0	1.0	1.0	1.0					
10446.951	9.239000000001397	trials	7.0	10452.838214	10454.443469	10455.578668	10456.196699	10451.996453	10454.834292			1.0	1.0	0.0	3.0					
10457.914	13.909999999999854	trials	7.0	10464.653655	10466.006642	10467.736011	10468.957109	10463.989874	10466.978375	10468.529	10471.824	1.0	2.0	1.0	1.0					
10475.85	11.984000000000378	trials	7.0	10484.476995	10486.39082	10487.138246	10487.840474	10483.766619	10486.497969			1.0	1.0	0.0	3.0					
10489.52	11.238999999999578	trials	7.0	10495.418172	10497.209225	10498.302719	10498.939674000001	10494.674229	10497.587108	10498.974	10500.759	1.0	1.0	1.0	1.0					
10504.824	13.670000000000073	trials	7.0	10512.677816	10514.574944	10515.842153	10516.855313	10511.750382	10515.083021	10516.645	10518.494	1.0	2.0	1.0	1.0					
10522.599	24.505999999999403	trials	7.0	10543.732719	10545.35417	10546.533572	10547.108493	10543.008819	10545.836105			1.0	1.0	0.0	3.0					
10549.909	11.430000000000291	trials	7.0	10555.63323	10557.624762	10558.351976	10559.30174	10554.926487	10557.6639	10558.989	10561.339	1.0	2.0	1.0	1.0					
10565.355	6.324000000000524	trials	7.0	10567.868058	10569.374005			10567.317669	10569.626421			2.0		1.0	1.0					
10575.214	5.890999999999622	trials	7.0	10577.147538000001	10578.50454			10576.438526	10578.978413			2.0		1.0	1.0					
10584.534	11.284999999999854	trials	7.0	10592.163592	10593.224417			10591.199658	10593.696119			2.0		1.0	1.0					
10598.372	10.717000000000553	trials	7.0	10605.833607	10607.776548	10608.385334	10609.097279	10605.142349	10607.732796			1.0	1.0	0.0	3.0					
10610.714	12.056000000000495	trials	7.0	10619.4897	10620.735434	10622.273497	10622.774933	10618.967513	10621.529705			1.0	2.0	0.0	3.0					
10625.655	19.97400000000016	trials	7.0	10642.093496	10643.625725			10641.480384	10643.62196			1.0		0.0	2.0					
10647.664	17.57499999999891	trials	7.0	10661.128647	10662.670971			10660.418372	10663.122417			2.0		1.0	1.0					
10667.694	6.610000000000582	trials	7.0	10670.80821	10672.780434	10673.897466	10674.310946	10669.99845	10673.195785			1.0	2.0	0.0	3.0					
10677.27	20.634000000000015	trials	7.0	10693.223163	10694.525045	10695.58511	10696.294393	10692.280374	10694.970356	10696.284	10697.904	1.0	1.0	1.0	1.0					
10701.966	8.82300000000032	trials	7.0	10705.664217	10707.305243	10708.382319	10709.151587	10704.940268	10707.732855	10709.049	10710.789	1.0	1.0	1.0	1.0					
10712.809	8.790000000000873	trials	7.0	10716.303763	10717.935221	10718.86333	10719.621503	10715.562139	10718.244769	10719.689	10721.599	1.0	1.0	1.0	1.0					
10724.634	8.655000000000655	trials	7.0	10729.533938	10731.395622	10732.688900000001	10733.297399	10728.663935	10732.040853			1.0	1.0	0.0	3.0					
10737.02	10.125	trials	7.0	10741.919345	10743.862997	10744.870667	10745.557635000001	10741.275786	10744.205844	10745.484	10747.145	1.0	1.0	1.0	1.0					
10749.247	8.527000000000044	trials	7.0	10752.463946	10753.554092	10755.027846	10756.12526	10751.741126	10754.274988000001	10755.949	10757.774	1.0	2.0	1.0	1.0					
10761.804	11.354999999999563	trials	7.0	10763.763595	10765.765634	10770.55518	10771.339461	10762.507029	10765.900005	10771.254	10773.159	1.0	1.0	1.0	1.0					
10776.209	9.375	trials	7.0	10781.905611	10783.581629			10780.970967000001	10783.571223			1.0		0.0	2.0					
10787.64	15.748999999999796	trials	7.0	10797.749135	10798.795994	10800.685623	10801.661753	10796.956855	10799.808219	10801.404	10803.389	1.0	2.0	1.0	1.0					
10805.409	13.340000000000146	trials	7.0	10813.214232	10815.240831	10816.088217	10817.13663	10812.448236	10815.351651	10816.869	10818.749	1.0	2.0	1.0	1.0					
10821.815	6.5	trials	7.0	10824.74437	10826.266037	10827.163292000001	10827.461705	10823.909305000001	10826.262801			1.0		0.0	2.0					
10832.332	19.761999999998807	trials	7.0	10847.865842	10849.592628			10847.213291	10849.846844			2.0		1.0	1.0					
10855.615	21.318999999999505	trials	7.0	10872.60435	10874.4251			10871.814396	10874.743963			2.0		1.0	1.0					
10880.464	9.4950000000008	trials	7.0	10886.169911	10887.456714			10885.327788	10887.948609			2.0		1.0	1.0					
10892.515	8.66400000000067	trials	7.0	10896.950776	10898.331629			10896.360426	10898.916884			2.0		1.0	1.0					
10905.671	7.94800000000032	trials	7.0	10908.729665	10909.851057	10911.028608	10911.832395	10907.765438	10910.359686	10911.669	10913.619	1.0	1.0	1.0	1.0					
10916.484	12.010000000000218	trials	7.0	10924.859426	10925.933742000001			10923.948076	10926.356901			2.0		1.0	1.0					
10930.964	9.460000000000946	trials	7.0	10934.888292	10936.626748	10937.913644	10938.844611	10934.269551	10937.19618	10938.684	10940.424	1.0	2.0	1.0	1.0					
10942.484	7.331000000000131	trials	7.0	10946.616078	10948.071585	10949.232782	10949.819024	10945.931274	10948.608921000001			1.0	1.0	0.0	3.0					
10952.569	9.306000000000495	trials	7.0	10957.705061	10959.821525			10956.778623	10959.818136			1.0		0.0	2.0					
10963.886	32.94800000000032	trials	7.0	10993.810121	10995.23157	10996.159914	10996.840419	10993.233918	10995.583875			1.0	1.0	0.0	3.0					
10999.524	13.020000000000437	trials	7.0	11007.595469	11008.820562	11009.900880000001	11010.871059000001	11006.618387	11009.299602	11010.659	11012.544	1.0	1.0	1.0	1.0					
11016.659	9.1200000000008	trials	7.0	11020.349891	11022.071583	11023.093004	11023.877237	11019.832118	11022.461757000001	11023.719	11025.779	1.0	1.0	1.0	1.0					
11029.804	8.020000000000437	trials	7.0	11034.475047	11035.958958	11037.029154	11037.830685	11033.615007	11036.356254			1.0	1.0	0.0	3.0					
11040.404	10.010000000000218	trials	7.0	11046.83085	11047.902804			11046.088103	11048.393087			2.0		1.0	1.0					
11054.998	12.126000000000204	trials	7.0	11062.050506	11063.493096	11064.518247	11065.346096000001	11061.521361	11063.877222	11065.315	11067.124	1.0	1.0	1.0	1.0					
11069.164	7.0900000000001455	trials	7.0	11073.796401	11074.25772			11072.808867	11074.246728			1.0		0.0	2.0					
11080.259	7.420000000000073	trials	7.0	11085.060471	11086.188822	11087.156459	11087.688473	11084.407241	11086.537009			1.0	1.0	0.0	3.0					
11090.52	26.65400000000045	trials	7.0	11114.150524	11115.772397	11116.734423	11117.181614000001	11113.270851000001	11116.088352			1.0	1.0	0.0	3.0					
11121.049	22.029999999998836	trials	7.0	11138.8763	11140.322421	11142.62037	11143.085795	11138.085881	11140.762031			1.0	1.0	0.0	3.0					
11144.954	50.034999999999854	trials	7.0	11191.570965	11192.988089			11190.736227	11192.97581			1.0		0.0	2.0					
11196.999	135.46000000000095	trials	7.0	11328.752142000001	11330.463581	11331.707742	11332.117061	11327.816009	11330.455248			1.0		0.0	2.0					
11334.509	22.235000000000582	trials	7.0	11351.526677	11353.124007	11354.37362	11355.277055	11350.890063	11353.690502	11355.119	11356.744	1.0	2.0	1.0	1.0					
11358.815	8.458999999998923	trials	7.0	11364.56685	11365.763982	11366.799935	11367.287101	11363.897526	11366.139228			1.0	1.0	0.0	3.0					
11370.149	8.159999999999854	trials	7.0	11374.467353	11376.264045			11373.525291	11376.261208			1.0		0.0	2.0					
11382.324	21.639999999999418	trials	7.0	11398.579097	11399.818881	11401.528733	11402.520979	11398.063589000001	11400.743454	11402.454	11403.964	1.0	2.0	1.0	1.0					
11406.024	8.420000000000073	trials	7.0	11410.377772	11411.893796			11409.798512000001	11412.270244			2.0		1.0	1.0					
11419.004	7.569999999999709	trials	7.0	11421.792734999999	11423.267534999999	11424.4655	11425.114913000001	11421.049779	11423.631945000001	11425.214	11426.574	1.0	1.0	1.0	1.0					
11430.679	5.024999999999636	trials	7.0	11432.922651	11434.08101	11435.177042	11435.713553	11431.959435	11434.554487000001			1.0	1.0	0.0	3.0					
11437.519	16.443999999999505	trials	7.0	11450.437474	11451.919977			11449.485292000001	11451.915101			1.0		0.0	2.0					
11455.974	37.11499999999978	trials	7.0	11490.257706	11491.423862	11492.601034	11493.09881	11489.566275000001	11491.941011			1.0	1.0	0.0	3.0					
11495.919	24.219999999999345	trials	7.0	11513.978244	11515.420812	11516.631521	11517.491465	11513.140826	11515.847268	11517.48	11520.139	1.0	2.0	1.0	1.0					
11523.159	12.140000000001237	trials	7.0	11529.454367	11531.506659	11532.693841	11533.391024	11528.572271000001	11531.947953	11533.429	11535.299	1.0	2.0	1.0	1.0					
11539.319	8.536000000000058	trials	7.0	11544.017762	11545.354784			11543.441417	11545.618279			2.0		1.0	1.0					
11551.395	12.029000000000451	trials	7.0	11560.343535	11561.773081	11562.791821	11563.433286	11559.471064000001	11562.104657			1.0	1.0	0.0	3.0					
11567.134	11.229999999999563	trials	7.0	11573.178092	11574.352634	11575.817345	11576.802699	11572.371978	11575.105772	11576.574	11578.364	1.0	2.0	1.0	1.0					
11581.429	10.300999999999476	trials	7.0	11586.603092000001	11588.022351	11589.182884	11590.27218	11585.805438	11588.453642	11589.839	11591.73	1.0	2.0	1.0	1.0					
11593.789	8.984999999998763	trials	7.0	11596.832582	11598.37548	11599.833891	11601.147545	11596.286542	11599.110936000001	11600.574	11602.774	1.0	2.0	1.0	1.0					
11605.863	9.730999999999767	trials	7.0	11612.393244	11613.980079	11615.148944	11615.604344	11611.750753	11614.364937			1.0	1.0	0.0	3.0					
11619.494	9.369999999998981	trials	7.0	11624.55881	11626.865571			11623.811337	11626.853131			1.0		0.0	2.0					
11630.874	17.55500000000029	trials	7.0	11644.568498	11645.920764			11644.027522	11646.355704			2.0		1.0	1.0					
11650.996	9.347999999999956	trials	7.0	11656.709193	11657.791005			11655.792156	11658.286368000001			2.0		1.0	1.0					
11664.869	8.659999999999854	trials	7.0	11669.648754	11670.935928			11668.697583000001	11671.251414			2.0		1.0	1.0					
11677.054	7.5	trials	7.0	11680.499442	11682.007349			11679.974073000001	11682.297317			2.0		1.0	1.0					
11688.075	13.263999999999214	trials	7.0	11693.6838	11695.375928	11698.993803000001	11699.776397	11692.893531	11695.729082	11699.654	11701.339	1.0	1.0	1.0	1.0					
11705.399	8.416000000001077	trials	7.0	11708.179139	11709.416627999999	11710.758432	11711.766678	11707.609126	11710.015512	11711.459	11713.815	1.0	2.0	1.0	1.0					
11716.834	10.489999999999782	trials	7.0	11721.540154	11723.545725	11724.468899	11725.612785000001	11720.937609	11723.795765	11725.324	11727.324	1.0	2.0	1.0	1.0					
11729.384	9.159999999999854	trials	7.0	11735.149134	11736.599754	11737.878263999999	11738.557352	11734.538859	11737.050572			1.0	2.0	0.0	3.0					
11741.24	21.179000000000087	trials	7.0	11757.289684	11758.526784	11759.703098	11760.568383	11756.296923	11758.915181	11760.399	11762.419	1.0	1.0	1.0	1.0					
11766.435	12.394000000000233	trials	7.0	11773.779363	11774.991964	11776.208315	11777.135306	11773.038495	11775.483771	11776.944	11778.829	1.0	2.0	1.0	1.0					
11780.849	9.260000000000218	trials	7.0	11785.589807	11787.560648			11784.936141	11787.873732			2.0		1.0	1.0					
11792.684	12.395000000000437	trials	7.0	11796.794998000001	11797.856031	11802.647387	11803.403579	11796.266282	11798.571638000001	11803.444	11805.079	1.0	1.0	1.0	1.0					
11809.145	7.644000000000233	trials	7.0	11811.84446	11813.250293000001	11814.182331	11815.093873	11810.968528000001	11813.579006	11814.799	11816.789	1.0	1.0	1.0	1.0					
11819.865	12.325000000000728	trials	7.0	11827.015056	11828.67584	11829.659457	11830.603305	11826.313843	11828.996376	11830.369	11832.19	1.0	1.0	1.0	1.0					
11836.219	7.977000000000771	trials	7.0	11839.015311	11840.390885	11841.487071	11842.314111	11838.348552	11840.845212	11842.214	11844.196	1.0	1.0	1.0	1.0					
11846.258	12.005999999999403	trials	7.0	11853.074550000001	11854.390577	11855.469667000001	11856.367836000001	11852.434686	11854.891682	11856.19	11858.264	1.0	1.0	1.0	1.0					
11862.325	10.558999999999287	trials	7.0	11868.889881	11870.631551			11868.303842000001	11870.718423			2.0		1.0	1.0					
11876.449	14.738999999999578	trials	7.0	11887.845132	11889.443522	11890.472736	11891.203653	11887.266794	11889.792957			1.0	1.0	0.0	3.0					
11893.794	9.560999999999694	trials	7.0	11899.654779	11900.800704000001			11899.023089	11901.124356			2.0		1.0	1.0					
11905.862	8.347000000001572	trials	7.0	11910.699849	11911.904134			11910.025269	11912.141418			2.0		1.0	1.0					
11917.714	10.125	trials	7.0	11922.710714	11923.809033	11925.012435	11926.155324	11921.760586	11924.226374	11925.744	11927.839	1.0	2.0	1.0	1.0					
11930.902	5.9320000000006985	trials	7.0	11933.33157	11934.788526			11932.751259	11934.781936			1.0		0.0	2.0					
11940.848	15.08599999999933	trials	7.0	11951.170957	11952.223707000001	11953.332734	11954.414436	11950.452443	11952.724842	11953.956	11955.934	1.0	2.0	1.0	1.0					
11959.009	6.1599999999998545	trials	7.0	11961.610217	11963.107463			11960.95059	11963.098666			1.0		0.0	2.0					
11967.22	12.114000000001397	trials	7.0	11975.095679	11977.031961			11974.197679	11977.268742			2.0		1.0	1.0					
11981.815	14.513999999999214	trials	7.0	11989.890981	11991.147215	11995.704197	11996.343942	11989.012448	11991.559625			1.0	1.0	0.0	3.0					
11998.07	21.075000000000728	trials	7.0	12014.275401	12015.73962	12016.648761	12017.550966	12013.577496	12016.035723	12017.395	12019.145	1.0	1.0	1.0	1.0					
12021.209	7.7150000000001455	trials	7.0	12025.740647999999	12026.892513	12028.036518	12028.94009	12024.972704	12027.374931			1.0	1.0	0.0	3.0					
12031.429	9.7549999999992	trials	7.0	12037.445615	12038.683175			12036.669144	12038.936507			2.0		1.0	1.0					
12044.714	6.790000000000873	trials	7.0	12048.189114	12049.759899	12050.788905000001	12051.516399	12047.50779	12050.17965			1.0	1.0	0.0	3.0					
12055.105	8.25	trials	7.0	12059.636224	12061.364686			12058.98572	12061.361856			1.0		0.0	2.0					
12065.364	225.0699999999997	trials	7.0	12286.794	12288.426038			12286.037012	12288.416039			1.0		0.0	2.0					
12294.444	30.765000000001237	trials	7.0	12318.533318	12319.911968	12321.600313	12322.356482000001	12317.893429	12320.720056	12322.259	12325.209	1.0	2.0	1.0	1.0					
12329.23	6.279000000000451	trials	7.0	12331.922807	12333.439353			12331.125439	12333.436937			1.0		0.0	2.0					
12338.559	12.075000000000728	trials	7.0	12346.602596	12348.047416	12349.563326	12350.5625	12345.94046	12348.783712			1.0	2.0	1.0	1.0					
12354.219	33.69000000000051	trials	7.0	12383.283545	12384.54084	12385.530005	12386.201599	12382.308326	12384.760945	12386.254	12387.909	1.0	1.0	1.0	1.0					
12391.944	11.725000000000364	trials	7.0	12400.093043	12402.061775	12403.106036000001	12403.67243	12399.553532	12402.378899000001			1.0	1.0	0.0	3.0					
12407.48	23.424000000000888	trials	7.0	12425.46845	12427.026788000001	12428.381594	12429.314552	12424.546262	12427.604873	12429.264	12430.904	1.0	2.0	1.0	1.0					
12433.924	9.805999999998676	trials	7.0	12440.24357	12441.465958			12439.496432	12441.715966			2.0		1.0	1.0					
12448.339	5.805000000000291	trials	7.0	12450.333634	12452.090636			12448.968199	12452.087281			1.0		0.0	2.0					
12456.119	54.279999999998836	trials	7.0	12505.583954	12506.899442	12507.882829	12508.75316	12504.953137	12507.174568	12508.669	12510.399	1.0	2.0	1.0	1.0					
12514.46	6.0130000000008295	trials	7.0	12516.723488	12517.959056			12516.018052	12518.441188			2.0		1.0	1.0					
12525.044	4.680000000000291	trials	7.0	12526.954313	12527.666173			12526.057036	12527.663639			1.0		0.0	2.0					
12531.734	18.44499999999971	trials	7.0	12546.029326	12547.866296			12545.462075	12548.003143			2.0		1.0	1.0					
12552.704	18.50500000000102	trials	7.0	12567.509326	12569.203703000001			12566.655645	12569.192882			1.0		0.0	2.0					
12573.24	16.394000000000233	trials	7.0	12585.079466000001	12586.82336			12584.175965	12587.368494			2.0		1.0	1.0					
12594.175	10.055000000000291	trials	7.0	12600.360747	12601.421053			12599.417663	12601.929473			2.0		1.0	1.0					
12607.774	8.635000000000218	trials	7.0	12610.82483	12612.26095	12613.726775000001	12614.772155	12610.041386	12612.950493	12614.464	12616.409	1.0	2.0	1.0	1.0					
12618.474	9.739999999999782	trials	7.0	12622.776134	12624.423653	12625.600861	12626.680349	12621.839960000001	12624.855803	12626.645	12628.214	1.0	2.0	1.0	1.0					
12631.274	8.755000000001019	trials	7.0	12635.120285	12636.211856	12637.461737	12638.228012	12634.206973	12636.709274	12638.099	12640.029	1.0	1.0	1.0	1.0					
12643.099	10.903000000000247	trials	7.0	12648.017742	12649.823738000001	12651.037181	12652.195189	12647.207672	12650.328777	12651.694	12654.002	1.0	2.0	1.0	1.0					
12656.014	8.515000000001237	trials	7.0	12661.059521000001	12662.526096			12660.125861	12662.515486			1.0		0.0	2.0					
12666.539	21.284999999999854	trials	7.0	12682.526665000001	12683.806466	12685.016123	12685.897589	12681.725272	12684.332501	12685.724	12687.824	1.0	2.0	1.0	1.0					
12691.859	6.375	trials	7.0	12695.139521000001	12696.582413	12697.691098000001	12698.238601000001	12694.560691	12696.984247			1.0	1.0	0.0	3.0					
12701.014	19.079999999999927	trials	7.0	12716.830403	12718.021678000001			12715.906961	12718.016951			1.0		0.0	2.0					
12722.105	16.453999999999724	trials	7.0	12733.080856	12734.818654	12735.75674	12736.924067	12732.409778000001	12735.068971	12736.459	12738.559	1.0	2.0	1.0	1.0					
12740.589	7.135000000000218	trials	7.0	12744.394846000001	12745.716601			12743.772601	12745.708109000001			1.0		0.0	2.0					
12750.759	15.9950000000008	trials	7.0	12762.6118	12764.24262			12761.717319	12764.588201			2.0		1.0	1.0					
12771.289	7.665999999999258	trials	7.0	12775.705393	12777.127395	12778.221469	12778.956250000001	12774.76311	12777.498182			1.0	1.0	0.0	3.0					
12781.6	19.03899999999885	trials	7.0	12797.765358	12798.632671			12797.198178	12798.629497			1.0		0.0	2.0					
12802.69	45.073999999998705	trials	7.0	12844.590911000001	12846.334192	12847.137381	12847.765472000001	12843.893522	12846.3815			1.0	1.0	0.0	3.0					
12849.504	13.93999999999869	trials	7.0	12859.220510000001	12861.132653			12858.30551	12861.366599			2.0		1.0	1.0					
12866.009	7.114999999999782	trials	7.0	12870.091063	12871.742759	12872.587055	12873.130129000001	12869.165663	12871.903306			1.0	1.0	0.0	3.0					
12874.964	20.840000000000146	trials	7.0	12892.822548	12893.793076			12891.912097	12893.788587000001			1.0		0.0	2.0					
12898.815	160.18099999999868	trials	7.0	13054.877056000001	13055.984246			13053.969758000001	13056.833663000001			2.0		1.0	1.0					
13063.548	7.665999999999258	trials	7.0	13065.937059	13067.358262	13068.5659	13069.417895	13064.668174	13067.750975	13069.184	13071.214	1.0	2.0	1.0	1.0					
13074.084	9.980999999999767	trials	7.0	13078.778678	13079.869204	13081.368935	13082.41055	13078.029598000001	13080.505759	13082.079	13084.065	1.0	2.0	1.0	1.0					
13088.169	7.049999999999272	trials	7.0	13091.573693	13093.219025			13090.752567	13093.213315			1.0		0.0	2.0					
13098.302	12.527000000000044	trials	7.0	13106.712298	13108.518542			13106.110351	13108.772353			2.0		1.0	1.0					
13115.404	16.090000000000146	trials	7.0	13126.153768	13127.659415	13128.719198	13129.6415	13125.336581	13128.006161000001	13129.48	13131.494	1.0	1.0	1.0	1.0					
13134.604	10.530000000000655	trials	7.0	13140.117872	13141.185632	13142.779664	13143.546622	13139.373203000001	13141.990988	13143.55	13145.134	1.0	2.0	1.0	1.0					
