onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9540.624	6.290000000000873	trials	9.0	9543.281318000001	9545.163126000001	9546.355034	9546.920579000001	9542.583173	9545.625048000002			1.0	1.0	0.0	3.0					
9548.714	15.305000000000291	trials	9.0	9558.218373000002	9560.193716000002	9561.244673000001	9562.469094	9557.335749000002	9560.497701	9561.969	9564.019	1.0	2.0	1.0	1.0					
9566.085	9.858000000000175	trials	9.0	9571.849866	9572.894021			9571.055325000001	9573.674499			2.0		1.0	1.0					
9580.534	7.636000000000422	trials	9.0	9582.576713	9584.542311000001	9585.253272	9586.519763	9581.769291	9584.565594000002	9585.874	9588.17	1.0	2.0	1.0	1.0					
9590.234	14.569999999999709	trials	9.0	9599.65697	9600.842697	9601.828269000001	9603.041085	9599.017485	9601.138922	9602.464	9604.804	1.0	2.0	1.0	1.0					
9608.829	9.476000000000568	trials	9.0	9614.611871000001	9616.258376000002	9617.156684000001	9617.848250000001	9613.83775	9616.245102			1.0		0.0	2.0					
9620.319	12.885000000000218	trials	9.0	9628.491825000001	9629.683127			9627.664826	9631.125963			2.0		1.0	1.0					
9636.724	10.729999999999563	trials	9.0	9642.018699	9643.660038	9644.737698	9646.029324000001	9641.074047	9643.965912000001	9645.524	9647.454	1.0	2.0	1.0	1.0					
9650.516	10.472999999999956	trials	9.0	9654.997094	9656.430553	9658.044378	9659.374473	9654.295238	9657.289991000001	9658.719	9660.989	1.0	2.0	1.0	1.0					
9663.044	12.895000000000437	trials	9.0	9671.817864	9673.43008			9671.020448000001	9673.701834000001			2.0		1.0	1.0					
9679.469	8.505000000001019	trials	9.0	9684.937866	9686.551638	9687.899755	9688.634276	9684.110016	9687.150819			1.0	2.0	0.0	3.0					
9690.214	623.9899999999998	BlockDesign														1.0	561.0	601.0	90.0	50.0
9690.214	15.870999999999185	trials	10.0	9700.608029	9702.512151	9703.400468	9704.591099000001	9699.914673000001	9702.744232000001	9704.189	9706.085	1.0	2.0	1.0	1.0					
9709.104	9.52599999999984	trials	10.0	9714.537309000001	9715.574568			9713.748249	9716.335374			2.0		1.0	1.0					
9721.11	10.698999999998705	trials	10.0	9727.567846000002	9729.505489000001			9727.035298	9729.733595000002			2.0		1.0	1.0					
9736.324	12.095999999999549	trials	10.0	9743.393262000001	9744.757355000002	9745.855903000001	9746.854988000001	9742.464267000001	9745.150722	9746.624	9748.42	1.0	2.0	1.0	1.0					
9751.534	12.774999999999636	trials	10.0	9755.719586000001	9757.684689000002	9761.457534000001	9762.888135000001	9754.779827	9758.006322000001	9762.279	9764.309	1.0	2.0	1.0	1.0					
9767.38	11.019000000000233	trials	10.0	9773.903349	9775.846031000001			9773.281161	9776.172479			2.0		1.0	1.0					
9781.954	7.960000000000946	trials	10.0	9786.698687	9787.924656000001	9789.057384000002	9789.918473000002	9785.953944	9788.395509			1.0	2.0	0.0	3.0					
9791.37	51.248999999999796	trials	10.0	9837.663585	9838.983404	9840.248145000001	9841.194070000001	9837.103407	9839.561031000001	9841.094	9842.619	1.0	2.0	1.0	1.0					
9846.675	7.104000000001179	trials	10.0	9849.528956	9851.224398			9848.557617	9851.614593			2.0		1.0	1.0					
9858.305	7.218999999999141	trials	10.0	9860.668492	9861.898922	9863.338013	9863.947055	9860.01488	9862.407918	9864.085	9865.524	1.0	1.0	1.0	1.0					
9868.589	7.475000000000364	trials	10.0	9871.118827	9872.866365000002	9873.936255	9874.698372	9870.565172	9873.172032	9874.809	9876.064	1.0	1.0	1.0	1.0					
9878.121	16.898000000001048	trials	10.0	9890.703464	9891.909636			9890.058507000002	9892.799382000001			2.0		1.0	1.0					
9899.499	8.520000000000437	trials	10.0	9903.015349000001	9904.150049	9905.212663	9906.425566000002	9902.184593	9904.543728	9905.789	9908.019	1.0	2.0	1.0	1.0					
9910.039	10.21599999999853	trials	10.0	9914.470587000002	9916.525803	9917.415239	9918.659856	9913.926753000002	9916.762955	9918.184	9920.255	1.0	2.0	1.0	1.0					
9924.319	9.524999999999636	trials	10.0	9930.029288000002	9931.684705000001	9933.171359	9933.849727	9929.031742000001	9932.540364			1.0	2.0	0.0	3.0					
9936.491	11.852999999999156	trials	10.0	9944.104628000001	9945.776124			9943.125397000002	9946.166776			2.0		1.0	1.0					
9950.804	12.729999999999563	trials	10.0	9958.97105	9960.340774	9961.281429	9961.975835000001	9958.079798	9960.624428000001	9962.027	9963.534	1.0	1.0	1.0	1.0					
9967.619	8.125	trials	10.0	9971.133666000002	9972.20289	9973.351713	9974.197486000001	9970.330695	9972.640084	9974.085	9975.744	1.0	1.0	1.0	1.0					
9977.85	11.804000000000087	trials	10.0	9984.329718	9986.276366	9987.298107	9988.162389000001	9983.792171000001	9986.642934000001	9988.009	9989.654	1.0	1.0	1.0	1.0					
9991.765	9.395000000000437	trials	10.0	9995.618087	9996.758949000001	9998.469955	9999.519132000001	9994.935590000001	9997.744503000002	9999.069	10001.16	1.0	2.0	1.0	1.0					
10005.179	9.600000000000364	trials	10.0	10009.584555000001	10011.091256000002	10012.189740000002	10013.142282	10008.922394000001	10011.560535	10012.904	10014.779	1.0	1.0	1.0	1.0					
10018.84	17.74499999999898	trials	10.0	10032.616488000001	10034.546202000001			10032.028037	10034.542418			1.0		0.0	2.0					
10039.599	9.010000000000218	trials	10.0	10045.310135000002	10046.922502000001	10048.000590000001	10048.618026	10044.351470000001	10047.256349000001			1.0	2.0	0.0	3.0					
10050.349	41.18000000000029	trials	10.0	10088.776313	10089.491924			10088.218127	10089.489035			1.0		0.0	2.0					
10094.585	10.920000000000073	trials	10.0	10100.664791000001	10102.190276000001	10103.167973000001	10103.810531000001	10099.797695000001	10102.499567	10103.902	10105.505	1.0	1.0	1.0	1.0					
10108.532	13.347999999999956	trials	10.0	10116.350846000001	10118.336778	10119.676485	10120.386381	10115.604074	10119.036829	10120.524	10121.88	1.0	1.0	1.0	1.0					
10125.899	8.625	trials	10.0	10129.255563	10130.797845000001	10131.935627	10132.921182	10128.32544	10131.268385000001	10132.719	10134.524	1.0	1.0	1.0	1.0					
10138.594	7.6200000000008	trials	10.0	10141.455569000002	10142.810155000001	10143.748870000001	10144.572574000002	10140.731800000001	10143.130758000001	10144.539	10146.214	1.0	1.0	1.0	1.0					
10150.292	9.792999999999665	trials	10.0	10154.573157	10155.963897000001	10157.108810000002	10158.157337	10154.031249000001	10156.325148	10157.849	10160.085	1.0	2.0	1.0	1.0					
10163.869	6.094999999999345	trials	10.0	10166.410701	10167.457155			10165.682288	10167.905690000001			2.0		1.0	1.0					
10173.511	10.448999999998705	trials	10.0	10179.072056	10180.407504	10181.721474	10182.543231000001	10178.394078000001	10181.045450000001	10182.469	10183.96	1.0	1.0	1.0	1.0					
10186.023	11.831000000000131	trials	10.0	10192.769937000001	10194.601188	10195.586862	10196.356697000001	10192.161923000001	10194.889268	10196.324	10197.854	1.0	1.0	1.0	1.0					
10200.904	6.665999999999258	trials	10.0	10203.851222000001	10205.002167			10202.990963	10205.391597000002			2.0		1.0	1.0					
10210.075	13.813999999998487	trials	10.0	10215.035982000001	10216.75236	10221.394594000001	10222.310556	10214.084045000001	10217.114742000002	10222.099	10223.889	1.0	1.0	1.0	1.0					
10225.958	11.831000000000131	trials	10.0	10232.885718000001	10234.714944000001	10235.689004	10236.360830000001	10232.190168000001	10234.999812	10236.454	10237.789	1.0	1.0	1.0	1.0					
10240.804	14.049999999999272	trials	10.0	10251.260921000001	10252.603352	10253.771147000001	10254.86489	10250.740728	10253.113814			1.0	1.0	0.0	3.0					
10258.064	7.949999999998909	trials	10.0	10261.745885	10263.257280000002			10261.207892	10263.965478			2.0		1.0	1.0					
10269.574	7.184999999999491	trials	10.0	10271.726604000001	10273.432023000001	10274.392149000001	10275.170775	10270.782855000001	10273.747724	10275.104	10276.759	1.0	1.0	1.0	1.0					
10278.835	11.869000000000597	trials	10.0	10284.691910000001	10286.187177			10284.064817	10287.190239000001	10289.074	10290.704	2.0		1.0	1.0					
10292.764	9.490999999999985	trials	10.0	10297.076652000002	10298.583069	10299.924316	10300.676448	10296.268947	10299.302106000001	10300.644	10302.255	1.0	1.0	1.0	1.0					
10305.344	8.860000000000582	trials	10.0	10309.135877	10310.533988000001	10312.033392000001	10312.733808	10308.158766	10311.413817	10312.771	10314.204	1.0	1.0	1.0	1.0					
10317.279	656.9809999999998	BlockDesign														1.0	602.0	647.0	50.0	10.0
10317.279	8.520000000000437	trials	11.0	10322.017956000002	10323.347763000002	10324.908977000001	10325.582942000001	10321.383608	10324.263276000001			1.0	1.0	0.0	3.0					
10327.214	7.194999999999709	trials	11.0	10331.751867	10332.409343000001			10330.885909	10332.403229000001			1.0		0.0	2.0					
10338.416	37.5580000000009	trials	11.0	10372.652154000001	10373.935163			10371.684807000001	10373.926165			1.0		0.0	2.0					
10378.985	8.863999999999578	trials	11.0	10384.299991	10386.146313000001	10387.143516	10387.858935	10383.664379000002	10386.520215			1.0	1.0	0.0	3.0					
10391.469	8.480000000001382	trials	11.0	10396.808682	10398.372849000001	10399.246838000001	10399.956924	10396.125561	10398.637361000001			1.0	1.0	0.0	3.0					
10402.585	9.670000000000073	trials	11.0	10409.117439000001	10410.209138			10408.283763000001	10410.202684			1.0		0.0	2.0					
10415.26	50.72899999999936	trials	11.0	10461.108110000001	10463.013275000001	10464.081645	10464.654311	10460.103336	10463.335791000001	10464.835	10465.989	1.0	1.0	1.0	1.0					
10468.055	9.324999999998909	trials	11.0	10473.087327000001	10474.628932000001			10472.194902000001	10475.310936000002			2.0		1.0	1.0					
10481.914	6.885000000000218	trials	11.0	10485.917537000001	10486.954126	10488.343643	10488.809562	10485.044133000001	10487.607843000002			1.0	1.0	0.0	3.0					
10492.659	11.261000000000422	trials	11.0	10499.894334	10501.388928	10503.091005	10503.932393000001	10498.93707	10502.412154000001			1.0	2.0	0.0	3.0					
10505.404	14.7549999999992	trials	11.0	10517.019081	10518.854918	10519.528206	10520.169504000001	10516.254542	10518.878381			1.0	1.0	0.0	3.0					
10522.844	21.590000000000146	trials	11.0	10540.652955000001	10541.874659000001			10539.980376000001	10542.310286			2.0		1.0	1.0					
10547.985	8.756999999999607	trials	11.0	10551.903041000001	10552.959816	10554.235943000001	10554.982074000001	10551.023685	10553.488289	10554.965	10556.742	1.0	2.0	1.0	1.0					
10558.784	8.819999999999709	trials	11.0	10564.644531000002	10566.195008	10567.097240000001	10567.615776	10563.81904	10566.211461			1.0	2.0	0.0	3.0					
10571.409	12.825000000000728	trials	11.0	10580.87817	10582.721285000001	10583.707971	10584.245304	10580.153303000001	10582.906578			1.0	2.0	0.0	3.0					
10586.057	11.902999999998428	trials	11.0	10593.188898	10594.797966	10595.910024	10596.582009000002	10592.647766	10595.215371	10596.594	10597.96	1.0	1.0	1.0	1.0					
10602.03	9.959999999999127	trials	11.0	10607.339346	10609.220850000002			10606.718401	10609.757304			2.0		1.0	1.0					
10614.5	8.790000000000873	trials	11.0	10619.413754000001	10620.959753000001			10618.491336000001	10621.179053			2.0		1.0	1.0					
10627.764	6.230000000001382	trials	11.0	10630.533916	10632.255279	10633.293053000001	10634.005493	10629.959063	10632.542510000001			1.0	1.0	0.0	3.0					
10635.609	8.709999999999127	trials	11.0	10640.593045000001	10642.365600000001	10643.542982	10644.328341	10640.058524	10642.782546			1.0	1.0	0.0	3.0					
10646.894	14.494999999998981	trials	11.0	10657.350479	10658.840528			10656.700086	10659.237666			2.0		1.0	1.0					
10664.88	9.479000000001179	trials	11.0	10671.078984	10672.481880000001	10673.903763	10674.372425000001	10670.549658	10673.205171000001			1.0	2.0	0.0	3.0					
10676.224	15.539999999999054	trials	11.0	10686.609750000001	10688.405901	10689.537369000001	10690.371402	10685.658576000002	10688.859513000001	10690.144	10691.764	1.0	1.0	1.0	1.0					
10694.829	17.71600000000035	trials	11.0	10707.498828	10709.445956000001	10710.356538	10711.216679000001	10706.833803000001	10709.725329	10711.014	10712.545	1.0	1.0	1.0	1.0					
10716.604	8.566000000000713	trials	11.0	10721.419032000002	10722.620869			10720.895073000002	10722.872094			2.0		1.0	1.0					
10727.672	7.076999999999316	trials	11.0	10731.186137	10732.750421			10730.625952	10732.741386000002			1.0		0.0	2.0					
10737.789	9.054999999998472	trials	11.0	10742.489582	10744.302590000001			10741.560377000002	10744.793292			2.0		1.0	1.0					
10750.402	7.367000000000189	trials	11.0	10753.414559	10754.554794000001	10755.655852	10756.393251000001	10752.672708	10755.007431	10756.349	10757.769	1.0	1.0	1.0	1.0					
10759.789	9.135999999998603	trials	11.0	10765.150004000001	10766.871043000001			10764.545333	10766.859365			1.0		0.0	2.0					
10772.984	7.045000000000073	trials	11.0	10775.089173	10776.451317000001	10777.681187	10778.552592	10774.08422	10777.046346000001	10778.464	10780.029	1.0	1.0	1.0	1.0					
10782.059	9.295000000000073	trials	11.0	10787.99957	10789.290852	10790.483717000001	10791.367229000001	10787.284005000001	10789.862129000001			1.0	1.0	0.0	3.0					
10793.784	11.19000000000051	trials	11.0	10800.326054000001	10802.102843			10799.750156	10802.647469000001			2.0		1.0	1.0					
10809.469	8.540000000000873	trials	11.0	10814.445163	10815.958614000001	10817.596163	10818.022818000001	10813.893455000001	10816.612799			1.0	1.0	0.0	3.0					
10819.899	10.329999999999927	trials	11.0	10826.679687	10828.636316	10829.71334	10830.241121000001	10825.906724	10828.990545			1.0	2.0	0.0	3.0					
10832.069	11.515999999999622	trials	11.0	10838.784987000001	10840.242494	10841.212136	10842.145815	10838.244408	10840.47858	10842.045	10843.585	1.0	1.0	1.0	1.0					
10847.61	5.988999999999578	trials	11.0	10850.715056000001	10851.987795000001	10853.006474000002	10853.612555000002	10849.758437	10852.26207			1.0	2.0	0.0	3.0					
10857.364	10.475000000000364	trials	11.0	10862.925156000001	10864.348857	10865.334878000001	10866.220985	10862.269793000001	10864.671293000001	10866.034	10867.839	1.0	1.0	1.0	1.0					
10871.906	11.018000000000029	trials	11.0	10877.910797	10879.540698	10880.342073	10881.328626	10876.932096	10879.69137	10880.97	10882.924	1.0	1.0	1.0	1.0					
10885.981	8.429000000000087	trials	11.0	10890.176778000001	10891.611626000002			10889.453595	10892.115822			2.0		1.0	1.0					
10897.979	6.765000000001237	trials	11.0	10900.360517000001	10902.242207000001			10899.545855	10902.530916000002			2.0		1.0	1.0					
10907.257	9.016999999999825	trials	11.0	10913.005218	10914.43884	10915.402169	10916.286431	10912.292826	10914.754193			1.0	1.0	0.0	3.0					
10917.739	12.316000000000713	trials	11.0	10925.562002	10927.553498000001			10924.817172000001	10928.001188			2.0		1.0	1.0					
10934.657	7.6820000000006985	trials	11.0	10937.50553	10939.057857	10940.138924	10941.030744000002	10936.84419	10939.520619	10940.824	10942.339	1.0	1.0	1.0	1.0					
10945.453	7.685999999999694	trials	11.0	10948.410893	10950.18387	10951.119249000001	10951.862385	10947.775592000002	10950.469686	10951.744	10953.139	1.0	1.0	1.0	1.0					
10957.164	7.568999999999505	trials	11.0	10961.010596	10962.191207			10960.084257	10962.68829			2.0		1.0	1.0					
10968.224	6.036000000000058	trials	11.0	10971.736043	10973.333879000002	10974.211844000001	10974.860952	10970.74913	10973.588835			1.0	1.0	0.0	3.0					
10977.534	28.875	BlockDesign														0.0	648.0	649.0	50.0	90.0
10977.534	9.430000000000291	trials	12.0	10983.050657	10984.462602000001			10982.297467	10984.880849000001			2.0		1.0	1.0					
10991.519	14.889999999999418	trials	12.0	11003.287156	11004.540245	11005.667955	11006.424765000002	11002.457411000001	11004.973517			1.0	1.0	0.0	3.0					
