onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11265.726	9.770999999998821	trials	4.0	11270.086165	11272.023626	11273.557959	11273.728531	11269.175133	11272.572366	11274.276	11275.497	1.0	1.0	1.0	1.0					
11279.521	6.024999999999636	trials	4.0	11282.678032	11283.548778	11284.417087	11284.488661	11281.995581	11283.535929			1.0		0.0	2.0					
11287.596	7.1200000000008	trials	4.0	11290.791343	11292.402935			11289.973846	11292.665353			2.0		1.0	1.0					
11297.247	9.75	trials	4.0	11302.842677	11304.542904			11302.099435	11304.702545	11306.611	11306.997	2.0		1.0	1.0					
11310.056	6.454999999999927	trials	4.0	11313.262954	11314.511926			11312.321241	11314.504545			1.0		0.0	2.0					
11318.566	6.924999999999272	trials	4.0	11321.621116	11322.793051	11323.805976	11324.044396	11320.786648	11322.798282	11324.696	11325.491	1.0	2.0	1.0	1.0					
11327.568	10.345000000001164	trials	4.0	11334.656725	11335.818662	11336.83327	11336.951976	11333.941171	11335.816084			1.0		0.0	2.0					
11339.971	42.659999999999854	trials	4.0	11376.616914	11378.403885	11380.465612	11380.700342	11376.043481	11379.593008	11381.122	11382.631	1.0	1.0	1.0	1.0					
11386.746	6.328000000001339	trials	4.0	11389.586226	11391.055585			11388.750144	11391.045585			1.0		0.0	2.0					
11397.092	11.189000000000306	trials	4.0	11404.576803	11406.585958	11408.005516000001	11408.293948	11403.945533	11407.16215			1.0	1.0	0.0	3.0					
11412.375	3488.946	BlockDesign														1.0	558.0	695.0	50.0	90.0
11412.375	7.5460000000002765	trials	5.0	11416.517346	11417.863886	11418.717315	11418.793984	11415.928789	11417.85967			1.0		0.0	2.0					
11422.976	29.219999999999345	trials	5.0	11448.222285	11449.822831			11447.476717	11449.960391	11451.891	11452.196	2.0		1.0	1.0					
11454.22	93.83100000000013	trials	5.0	11544.912229	11546.054046	11547.067386	11547.369594	11543.92862	11546.039144999999			1.0		0.0	2.0					
11550.091	5.9759999999987485	trials	5.0	11552.12262	11554.023709000001			11550.171366999999	11554.016445			1.0		0.0	2.0					
11558.081	109.72999999999956	trials	5.0	11664.328406	11665.815303	11666.733403	11666.874291	11663.368321	11665.806427			1.0		0.0	2.0					
11669.871	25.835000000000946	trials	5.0	11690.398687	11691.535306	11693.596116	11693.990391	11689.858378	11692.7023	11694.361	11695.706	1.0	1.0	1.0	1.0					
11698.777	8.317999999999302	trials	5.0	11702.228628	11703.377397	11704.75138	11705.032648	11701.54906	11703.862461	11705.471	11707.095	1.0	1.0	1.0	1.0					
11709.031	17.139999999999418	trials	5.0	11717.83785	11720.074797	11723.885314	11724.110724	11717.158554	11722.334802	11724.452	11726.171	1.0	1.0	1.0	1.0					
11730.257	15.309000000001106	trials	5.0	11741.149447	11742.768499	11745.255877	11745.556873	11740.16097	11743.058554			1.0	1.0	0.0	3.0					
11748.623	6.313000000000102	trials	5.0	11750.403853	11751.835131	11753.092369	11753.329015	11748.73242	11752.316146000001	11753.796	11754.936	1.0	2.0	1.0	1.0					
11757.986	15.074999999998909	trials	5.0	11766.514915	11768.111344			11765.678788000001	11768.105688			2.0		0.0	2.0					
11773.122	4.739000000001397	trials	5.0	11775.163315	11776.288053	11777.547223	11777.794654	11773.075987	11776.61808			1.0	1.0	0.0	3.0					
11780.872	16.44800000000032	trials	5.0	11793.894156	11795.215531	11796.094663	11796.23469	11793.066352	11795.210042			1.0		0.0	2.0					
11801.276	56.55999999999949	trials	5.0	11853.239536000001	11854.521096	11856.773831999999	11857.005242	11852.572477	11855.777209			1.0	1.0	1.0	1.0					
11861.366	20.924999999999272	trials	5.0	11877.789183	11879.387767	11880.711916	11880.816289	11877.198908999999	11879.829568000001	11881.431	11882.291	1.0	2.0	1.0	1.0					
11886.316	5.545000000000073	trials	5.0	11888.194093	11889.865788			11887.652976	11889.851426			2.0		0.0	2.0					
11893.891	7.105999999999767	trials	5.0	11896.213864	11897.565964	11898.880575	11899.171576	11895.450192	11898.005493	11899.606	11900.997	1.0	1.0	1.0	1.0					
11905.061	6.420000000000073	trials	5.0	11906.7691	11907.82594			11905.7371	11909.184217	11911.116	11911.481	2.0		1.0	1.0					
11913.521	8.659999999999854	trials	5.0	11917.049068	11918.271322	11921.133223	11921.365864	11916.144244	11920.279837			1.0	1.0	1.0	1.0					
11926.711	10.221000000001368	trials	5.0	11932.834361000001	11933.861405			11931.993394000001	11934.387235	11936.381	11936.932	2.0		1.0	1.0					
11940.964	6.277000000000044	trials	5.0	11943.689548	11944.932032	11946.76338	11947.257626999999	11943.152581	11945.295446			1.0	1.0	0.0	3.0					
11950.089	7.17200000000048	trials	5.0	11953.074535	11954.826117	11955.605844	11955.685687000001	11952.363331	11954.964294	11956.216	11957.261	1.0	2.0	1.0	1.0					
11959.281	8.56499999999869	trials	5.0	11964.540584999999	11965.856795	11966.607724	11966.837356	11964.021153	11965.845631			1.0		0.0	2.0					
11969.891	23.965000000000146	trials	5.0	11990.084928	11991.551034	11992.357003000001	11992.429462	11989.162929	11991.780985	11993.156	11993.856	1.0	2.0	1.0	1.0					
11997.926	7.890000000001237	trials	5.0	11999.834641	12001.223769			11998.921119999999	12001.212733			1.0		0.0	2.0					
12006.271	30.036000000000058	trials	5.0	12032.396376	12033.810259			12031.523148	12034.113968			2.0		1.0	1.0					
12039.827	8.354000000001179	trials	5.0	12044.539755	12046.187092			12044.016669	12046.17883			2.0		0.0	2.0					
12050.191	6.242999999998574	trials	5.0	12052.641381	12054.657616	12056.07817	12056.432203	12051.703445	12055.254289			1.0	1.0	0.0	3.0					
12058.391	5.114999999999782	trials	5.0	12060.124889	12061.461655	12062.142418	12062.48736	12059.087856	12061.45636			1.0		0.0	2.0					
12065.516	67.48999999999978	trials	5.0	12127.630399	12129.586989	12131.001516	12131.231306	12126.718176	12130.102319	12131.702	12133.006	1.0	1.0	1.0	1.0					
12135.074	9.906999999999243	trials	5.0	12140.937022	12142.452265			12139.999048	12142.801294			2.0		1.0	1.0					
12149.556	6.864999999999782	trials	5.0	12153.405764	12154.426669			12152.487225	12154.416648			1.0		0.0	2.0					
12159.479	27.907000000001062	trials	5.0	12180.866815	12182.673883	12183.874889	12183.975021	12180.127323	12182.665081			1.0		0.0	2.0					
12187.721	5.355999999999767	trials	5.0	12189.635409999999	12190.827173			12187.401275	12191.048676	12192.801	12193.061	2.0		1.0	1.0					
12195.611	8.789999999999054	trials	5.0	12198.870648	12200.840983	12202.297941	12202.581889000001	12198.352273	12201.363463	12202.976	12204.401	1.0	1.0	1.0	1.0					
12208.418	9.113000000001193	trials	5.0	12212.910849	12213.967194	12215.317264	12215.516854	12212.000151	12214.410669	12216.061	12217.531	1.0	1.0	1.0	1.0					
12219.547	10.654999999998836	trials	5.0	12226.15969	12228.074596	12230.127930999999	12230.216734	12225.222517	12228.063609			1.0		0.0	2.0					
12233.077	35.944000000001324	trials	5.0	12261.836	12263.453148999999	12266.536118	12266.564392	12261.19979	12263.862625	12267.163	12269.021	1.0	1.0	1.0	1.0					
12273.061	6.885000000000218	trials	5.0	12274.980577	12276.267209	12277.985648	12278.149647	12273.325403	12276.7192	12278.681	12279.946	1.0	2.0	1.0	1.0					
12282.851	8.300999999999476	trials	5.0	12287.450204	12288.789749			12286.538966	12289.031649	12290.721	12291.152	2.0		1.0	1.0					
12294.221	8.840000000000146	trials	5.0	12298.042103	12299.310684	12300.858158	12301.147144	12297.50393	12299.92096	12301.631	12303.061	1.0	1.0	1.0	1.0					
12306.091	6.510000000000218	trials	5.0	12309.176313	12310.593213			12308.179523	12310.586672			1.0		0.0	2.0					
12316.62	15.325999999999112	trials	5.0	12327.196294	12328.548177	12329.960987	12330.119272	12326.550359	12329.057738	12330.611	12331.946	1.0	2.0	1.0	1.0					
12335.006	10.110000000000582	trials	5.0	12340.180859	12341.487794	12343.530524	12343.665268	12339.288113999999	12341.860934	12344.266	12345.116	1.0	2.0	1.0	1.0					
12349.136	6.77599999999984	trials	5.0	12351.535817	12353.42299			12350.734414999999	12353.499151	12355.431	12355.912	2.0		1.0	1.0					
12358.011	9.799999999999272	trials	5.0	12361.680769	12363.482633	12365.427037	12365.707385	12360.912005	12364.50341	12366.156	12367.811	1.0	1.0	1.0	1.0					
12369.839	30.063000000000102	trials	5.0	12395.381141	12396.724618	12397.889217	12398.022136	12394.454776	12397.140301	12398.596	12399.902	1.0	2.0	1.0	1.0					
12401.926	6.565000000000509	trials	5.0	12405.377405	12406.507864	12408.167889	12408.38361	12404.417486	12406.890844			1.0	2.0	0.0	3.0					
12412.501	99.21799999999894	trials	5.0	12508.508712	12509.618221	12510.841751	12511.242168	12507.894384	12509.614059			1.0		0.0	2.0					
12515.762	9.753999999998996	trials	5.0	12520.181735	12521.898063999999	12523.267343	12523.588382	12519.56987	12522.377267	12523.966	12525.516	1.0	1.0	1.0	1.0					
12529.561	8.255000000001019	trials	5.0	12532.011994	12533.629972	12535.088393	12535.518436	12531.350595	12534.143762			1.0	1.0	0.0	3.0					
12538.516	4.924000000000888	trials	5.0	12540.16829	12541.345219			12537.819413	12541.33946			2.0		0.0	2.0					
12546.402	5.908999999999651	trials	5.0	12548.583008	12549.888805999999			12546.761477	12550.190921			2.0		1.0	1.0					
12554.781	32.5059999999994	trials	5.0	12583.286292	12584.729119			12582.468544	12585.090514			2.0		1.0	1.0					
12590.851	5.779999999998836	trials	5.0	12592.807034	12594.690898	12596.255401	12596.636243	12592.094081	12595.276024			1.0	1.0	0.0	3.0					
12600.617	12.03099999999904	trials	5.0	12608.757094999999	12610.308565			12607.781475	12610.552424	12612.256	12612.648	2.0		1.0	1.0					
12614.702	10.07300000000032	trials	5.0	12620.617478	12622.258991			12619.956619999999	12622.513558			2.0		1.0	1.0					
12627.335	6.327000000001135	trials	5.0	12630.246833	12631.573504	12633.345599	12633.532409	12629.361094	12632.26407			1.0	1.0	0.0	3.0					
12637.669	10.29700000000048	trials	5.0	12644.217937	12645.943904	12647.437579	12647.969244	12643.285384	12646.271927			1.0	2.0	0.0	3.0					
12649.787	25.709999999999127	trials	5.0	12671.293699	12672.921239	12674.886758	12674.931083	12670.540821	12673.571605			1.0	2.0	0.0	3.0					
12677.206	62.80999999999949	trials	5.0	12735.504298	12737.024392	12737.962065	12738.040692999999	12734.540187	12737.237497			2.0		0.0	4.0					
12744.069	10.202000000001135	trials	5.0	12751.352045	12752.447655	12753.877495	12754.273446	12750.716128	12753.001874			1.0	1.0	0.0	3.0					
12756.241	8.125	trials	5.0	12759.534233	12760.921835	12762.18139	12762.405839	12758.909658	12761.238265	12762.846	12764.366	1.0	2.0	1.0	1.0					
12767.171	7.194999999999709	trials	5.0	12769.07398	12770.517201999999	12772.261636	12772.491072	12768.443609	12771.325232	12773.016	12774.366	1.0	1.0	1.0	1.0					
12778.414	11.226999999998952	trials	5.0	12780.314081	12782.341625	12787.447009	12787.729009	12779.655062	12783.132491	12788.146	12789.641	1.0	1.0	1.0	1.0					
12791.742	9.97400000000016	trials	5.0	12796.343209999999	12798.261946999999	12799.867773	12800.073869	12795.74842	12798.606989	12800.591	12801.716	1.0	2.0	1.0	1.0					
12804.827	13.854000000001179	trials	5.0	12810.548078	12811.939728	12815.796902	12816.087027	12809.955551	12812.623892			1.0	1.0	0.0	3.0					
12819.171	4.011000000000422	trials	5.0	12821.107705	12821.176175			12818.684917999999	12821.172967			1.0		0.0	2.0					
12826.247	38.934000000001106	trials	5.0	12856.178156	12858.155182999999	12859.318415	12859.563153	12855.363013	12858.522632	12859.986	12861.291	1.0	1.0	1.0	1.0					
12865.312	6.9909999999999854	trials	5.0	12866.834981	12868.323482	12869.379868	12869.618972	12865.187152	12868.328783			1.0	1.0	0.0	3.0					
12873.702	7.0	trials	5.0	12875.254631	12876.019991			12872.30303	12876.016502			2.0		0.0	2.0					
12882.086	7.305000000000291	trials	5.0	12883.778428	12885.765056	12887.226542	12887.515388	12880.708007	12886.385488	12888.077	12889.391	1.0	1.0	1.0	1.0					
12891.253	9.983000000000175	trials	5.0	12895.62982	12897.229806	12899.342261	12899.582948	12894.833206	12897.680798	12900.052	12901.236	1.0	2.0	1.0	1.0					
12904.256	11.010000000000218	trials	5.0	12910.388878	12912.317397	12913.544696	12913.664149	12909.665444	12912.564624999999	12914.312	12915.266	1.0	2.0	1.0	1.0					
12919.331	34.800999999999476	trials	5.0	12951.545069	12952.129505			12950.79421	12952.121456			1.0		0.0	2.0					
12957.142	12.773999999999432	trials	5.0	12965.210104	12966.830344	12969.271599	12969.921874	12964.683286	12967.33824			1.0	1.0	0.0	3.0					
12971.596	10.239999999999782	trials	5.0	12976.670431999999	12978.418094	12980.001921	12980.089049	12975.727177	12978.920913	12980.716	12981.836	1.0	2.0	1.0	1.0					
12984.936	13.255000000001019	trials	5.0	12992.073313	12993.570518	12994.412021	12994.840175	12991.20791	12993.556918			1.0		0.0	2.0					
12999.687	36.70900000000074	trials	5.0	13031.998289	13033.336808	13034.787337	13034.991902	13031.177047	13034.038611	13035.522	13036.396	1.0	2.0	1.0	1.0					
13038.463	8.94300000000112	trials	5.0	13043.18395	13045.101043			13042.636135	13045.27102			2.0		1.0	1.0					
13051.931	34.582000000000335	trials	5.0	13081.104173	13082.165204	13086.312332	13086.515884	13080.427802	13082.157911			1.0		0.0	2.0					
13088.201	6.015000000001237	trials	5.0	13090.064398999999	13091.150431	13092.333388	13092.748089	13088.560427	13091.500716999999	13093.111	13094.216	1.0	2.0	1.0	1.0					
13098.233	7.868000000000393	trials	5.0	13100.671106	13102.422331	13103.91506	13104.129998	13099.921391	13102.894954	13104.686	13106.101	1.0	2.0	1.0	1.0					
13109.165	23.83599999999933	trials	5.0	13127.014736	13128.130259	13132.62242	13132.990257	13126.452248	13129.029521			1.0	1.0	0.0	3.0					
13135.947	10.578999999999724	trials	5.0	13142.424574	13144.45509			13141.486445	13144.401736			2.0		1.0	1.0					
13149.995	34.1359999999986	trials	5.0	13179.164157	13181.033987	13182.096692	13182.256451	13178.493503	13181.232759999999	13182.831	13184.131	1.0	2.0	1.0	1.0					
13187.196	12.399999999999636	trials	5.0	13195.624459999999	13196.830958	13197.783078	13198.044356	13195.002118	13196.917183	13198.546	13199.596	1.0	2.0	1.0	1.0					
13201.701	12.251000000000204	trials	5.0	13209.619537999999	13211.375989			13208.842931	13211.651636			2.0		1.0	1.0					
13216.461	43.51600000000144	trials	5.0	13255.529557	13256.817119			13254.946741	13257.15748	13258.976	13259.977	2.0		1.0	1.0					
13262.843	7.768000000000029	trials	5.0	13266.921696	13268.611831	13269.649069	13269.85318	13266.01789	13268.603639			1.0		0.0	2.0					
13273.622	22.074000000000524	trials	5.0	13291.64516	13292.726284	13293.990644	13294.19446	13291.133957	13293.351634999999	13294.726	13295.696	1.0	2.0	1.0	1.0					
13299.776	8.340000000000146	trials	5.0	13302.950213	13304.402558	13305.926245	13306.240538	13302.297442	13304.782406	13306.551	13308.116	1.0	1.0	1.0	1.0					
13312.171	6.375	trials	5.0	13314.310379	13315.9625			13313.622847	13316.289428	13318.251	13318.546	2.0		1.0	1.0					
13320.574	12.893000000000029	trials	5.0	13326.770498	13328.383469	13331.260586	13331.508727	13325.91646	13329.274766	13332.071	13333.467	1.0	1.0	1.0	1.0					
13335.491	20.854999999999563	trials	5.0	13352.212024	13353.691876			13351.298833	13353.890143	13355.841	13356.346	2.0		1.0	1.0					
13359.406	15.529999999998836	trials	5.0	13370.830429	13372.013092			13369.993384	13371.999136999999			1.0		0.0	2.0					
13376.026	4.155000000000655	trials	5.0	13377.840642	13378.179049	13379.023135	13379.240836	13374.941575	13378.165386			1.0		0.0	2.0					
13384.191	103.2609999999986	trials	5.0	13480.955674	13482.162593	13483.182385	13483.475291	13480.351915	13482.423952			1.0	1.0	0.0	3.0					
13487.507	4.914000000000669	trials	5.0	13489.500965	13490.362793			13487.459578	13490.358869			1.0		0.0	2.0					
13494.472	51.28399999999965	trials	5.0	13541.03645	13542.870341	13543.796879	13544.113835	13540.291208	13542.868835	13544.406	13545.756	1.0	1.0	1.0	1.0					
13548.857	15.313000000000102	trials	5.0	13561.205689	13562.39336	13563.80264	13564.174052	13560.525721	13563.036466			1.0	1.0	0.0	3.0					
13566.168	6.994000000000597	trials	5.0	13568.116124	13570.017275	13570.94737	13571.277553	13566.468853	13570.018451	13571.662	13573.162	1.0	2.0	1.0	1.0					
13576.202	19.98400000000038	trials	5.0	13591.521535	13592.859131	13594.163273	13594.423507	13590.88001	13593.329867	13595.006	13596.186	1.0	2.0	1.0	1.0					
13598.251	8.209999999999127	trials	5.0	13603.883272	13604.408184			13603.321012	13604.402101			1.0		0.0	2.0					
13609.511	22.229999999999563	trials	5.0	13628.496692	13629.739763	13630.502764	13631.005388	13627.633349	13629.736589			1.0		0.0	2.0					
13635.766	769.125	trials	5.0	14401.511134	14402.89298			14400.804399	14402.880559			2.0		0.0	2.0					
14408.902	7.933999999999287	trials	5.0	14412.745009	14414.416429			14411.971602	14414.668282	14416.526	14416.836	2.0		1.0	1.0					
14418.866	12.71099999999933	trials	5.0	14424.180628	14426.094032	14428.983764	14429.364743	14423.546203	14428.095166	14429.662	14431.577	1.0	1.0	1.0	1.0					
14434.641	11.6200000000008	trials	5.0	14440.74007	14442.714664	14443.712868	14444.049269	14440.031649	14443.10279	14444.406	14446.261	1.0	2.0	1.0	1.0					
14448.162	15.7549999999992	trials	5.0	14459.044933	14460.272158	14461.689728	14461.983038	14458.486076	14460.936173	14462.436	14463.917	1.0	2.0	1.0	1.0					
14467.977	6.894999999998618	trials	5.0	14469.927668	14471.558997	14472.645179	14472.833955	14468.891507	14471.850136000001	14473.376	14474.872	1.0	2.0	1.0	1.0					
14478.932	13.581000000000131	trials	5.0	14488.096001	14489.231638	14490.645779	14490.931895	14487.342118	14489.681179	14491.356	14492.513	1.0	2.0	1.0	1.0					
14495.617	18.65400000000045	trials	5.0	14506.435394	14507.718544	14511.862901	14512.232608999999	14505.512337	14508.052681000001	14512.781	14514.271	1.0	1.0	1.0	1.0					
14517.335	26.636000000000422	trials	5.0	14538.065738	14540.084045	14541.575708	14541.917341	14537.519441	14540.231023	14542.271	14543.971	1.0	1.0	1.0	1.0					
14546.011	9.171000000000276	trials	5.0	14550.440867	14551.832307	14553.024486999999	14553.241453	14549.909576	14552.180307	14553.831	14555.182	1.0	2.0	1.0	1.0					
14557.301	16.13500000000022	trials	5.0	14568.44557	14569.889018	14571.454535	14571.493397	14567.559487999999	14570.726658	14572.196	14573.436	1.0	2.0	1.0	1.0					
14577.496	14.06000000000131	trials	5.0	14588.50535	14589.507026			14587.571537	14589.503432			2.0		0.0	2.0					
14593.561	5.170000000000073	trials	5.0	14595.401749	14596.733551	14597.918421999999	14598.265562	14593.709307000001	14596.730057			1.0		0.0	2.0					
14600.786	8.530000000000655	trials	5.0	14606.427583	14607.892913	14608.798525	14609.328161	14605.91935	14608.149845			1.0	2.0	0.0	3.0					
14612.128	32.16299999999865	trials	5.0	14639.691196	14641.327506	14642.398193	14642.622035	14639.088670000001	14641.731787	14643.162	14644.291	1.0	2.0	1.0	1.0					
14646.311	8.645000000000437	trials	5.0	14651.860885	14653.497804	14654.644291	14654.842145	14651.032748	14653.898874999999			1.0	2.0	0.0	3.0					
14657.966	53.94000000000051	trials	5.0	14708.080775	14709.2878			14707.487372	14709.779050000001	14711.596	14711.906	2.0		1.0	1.0					
14716.016	6.815000000000509	trials	5.0	14717.911172	14719.131146	14721.051003	14721.076973	14717.252027	14720.154382	14721.766	14722.831	1.0	2.0	1.0	1.0					
14726.893	7.664000000000669	trials	5.0	14729.151502	14730.810762000001	14732.14666	14732.483728	14728.172978	14731.250234	14732.796	14734.557	1.0	1.0	1.0	1.0					
14738.616	6.835999999999331	trials	5.0	14741.021369	14742.902444			14740.281278	14743.181749			2.0		1.0	1.0					
14749.013	8.813999999998487	trials	5.0	14752.681996	14754.595111	14757.274906	14757.835747000001	14751.872564	14756.160695			1.0	1.0	0.0	3.0					
14760.626	5.555000000000291	trials	5.0	14762.556724	14763.680579			14760.965054	14763.940079			2.0		1.0	1.0					
14768.702	8.25	trials	5.0	14772.041296	14773.193868999999	14774.99273	14775.198166	14771.409832	14773.920047	14775.741	14776.952	1.0	2.0	1.0	1.0					
14780.016	10.899999999999636	trials	5.0	14785.046273	14787.256417	14788.49804	14788.805253999999	14784.328651	14787.527332	14789.303	14790.916	1.0	2.0	1.0	1.0					
14792.932	12.373999999999796	trials	5.0	14799.96106	14801.852828	14803.524847	14803.70576	14799.104582	14802.354071	14804.271	14805.306	1.0	2.0	1.0	1.0					
14808.355	13.786000000000058	trials	5.0	14813.677873	14815.504681999999			14812.870673	14815.739293	14817.376	14817.662	2.0		1.0	1.0					
14822.281	5.4209999999984575	trials	5.0	14824.277231	14825.707912			14822.154937	14825.698961			1.0		0.0	2.0					
14829.716	7.739999999999782	trials	5.0	14832.161898999999	14833.805162	14835.108253	14835.355473	14831.278602999999	14834.228029	14835.801	14837.456	1.0	2.0	1.0	1.0					
14839.516	16.123999999999796	trials	5.0	14848.831693	14850.720827000001			14848.156775	14850.709642			2.0		0.0	2.0					
14855.736	5.885999999998603	trials	5.0	14857.671604	14859.118496			14855.655019	14859.417307			2.0		1.0	1.0					
14865.151	8.170000000000073	trials	5.0	14867.826623	14869.301895	14870.683612	14870.926232	14866.999133	14869.806236	14871.421	14873.321	1.0	2.0	1.0	1.0					
14877.175	10.706000000000131	trials	5.0	14883.992084	14885.316983			14883.193372	14885.610822			2.0		1.0	1.0					
14892.346	8.975000000000364	trials	5.0	14894.71148	14896.148122999999	14898.722018	14898.975197	14893.926531000001	14897.332233000001	14899.452	14901.321	1.0	2.0	1.0	1.0					
14905.391	4627.66	BlockDesign														0.0	696.0	846.0	10.0	50.0
14905.391	12.110000000000582	trials	6.0	14912.763611	14913.923983	14915.252648	14915.546768	14912.17253	14914.495994	14916.016	14917.501	1.0	2.0	1.0	1.0					
14921.582	13.644000000000233	trials	6.0	14931.443366	14932.724192			14930.839045	14933.031568999999			2.0		1.0	1.0					
14937.861	9.060999999999694	trials	6.0	14942.252091999999	14944.254421			14941.671585	14944.514651	14946.552	14946.922	2.0		1.0	1.0					
14949.964	19.612999999999374	trials	6.0	14963.513948	14965.365313	14967.45794	14967.781611999999	14962.974895	14965.432793	14968.136	14969.577	1.0	2.0	1.0	1.0					
14971.506	8.610000000000582	trials	6.0	14976.417112	14978.114194			14975.456237	14978.111335			1.0		0.0	2.0					
14983.126	16.014999999999418	trials	6.0	14995.688035	14997.538867	14998.600781000001	14999.156192	14994.94369	14997.927407			1.0	2.0	0.0	3.0					
15001.921	45.69000000000051	trials	6.0	15040.567874	15042.440632	15043.545689	15043.983493	15039.939899	15042.768149			1.0	2.0	0.0	3.0					
15047.886	8.424999999999272	trials	6.0	15051.502817	15052.615326	15054.41253	15054.636533	15050.844292	15053.194234999999			1.0	2.0	0.0	3.0					
15056.751	18.370999999999185	trials	6.0	15069.832552	15071.129284999999	15072.688108999999	15073.025980999999	15069.203503	15071.886169			1.0	1.0	0.0	3.0					
15077.026	19.920000000000073	trials	6.0	15093.719372	15095.09486	15096.504221	15096.673073	15093.015415	15095.758234			1.0	2.0	0.0	3.0					
15100.816	10.264999999999418	trials	6.0	15106.433337999999	15108.055634	15109.39373	15109.675105999999	15105.616336	15108.617411	15110.186	15111.081	1.0	2.0	1.0	1.0					
15113.146	7.885000000000218	trials	6.0	15116.907725000001	15118.479443			15115.980082	15118.796123			2.0		1.0	1.0					
15124.6	7.561999999999898	trials	6.0	15126.503233	15128.126044	15129.79589	15130.117811	15125.431895	15128.683328			1.0	1.0	0.0	3.0					
15133.106	5.345999999999549	trials	6.0	15134.764396	15136.399969			15132.172152	15136.396798			2.0		0.0	2.0					
15140.461	4.485000000000582	trials	6.0	15142.337713	15143.499259	15144.48856	15144.961567999999	15141.176483	15143.787317			1.0	2.0	0.0	3.0					
15146.821	82.18499999999949	trials	6.0	15224.569426	15226.249598	15227.166063	15227.394726999999	15223.708642	15226.46314	15227.931	15229.006	1.0	2.0	1.0	1.0					
15233.023	8.503000000000611	trials	6.0	15236.05528	15237.888527			15235.319926	15238.102719999999	15240.202	15241.526	2.0		1.0	1.0					
15243.547	26.95600000000013	trials	6.0	15267.038674	15268.765180999999	15270.020547	15270.517013	15266.252323	15269.115840999999			1.0	2.0	0.0	3.0					
15273.346	31.01000000000022	trials	6.0	15299.061	15300.516	15301.881	15302.191	15298.456	15301.096	15302.606	15304.356	1.0	1.0	1.0	1.0					
15306.981	12.665000000000873	trials	6.0	15314.036	15315.277913	15316.624386000001	15316.985852	15313.262189000001	15315.785138000001			1.0	1.0	0.0	3.0					
15320.004	7.516999999999825	trials	6.0	15321.931302	15323.12247	15325.715255000001	15325.919541000001	15319.65048	15324.530232000001	15326.372	15327.521	1.0	2.0	1.0	1.0					
15329.586	15.2450000000008	trials	6.0	15340.083409	15341.148262	15342.860186	15343.23557	15339.543222	15342.077009	15343.681	15344.831	1.0	2.0	1.0	1.0					
15346.891	10.329999999999927	trials	6.0	15354.036607	15355.214976000001			15353.451486	15355.207812			1.0		0.0	2.0					
15361.23	55.926000000001295	trials	6.0	15411.026811	15412.284777			15410.030439	15412.278306			1.0		0.0	2.0					
15417.297	97.59399999999914	trials	6.0	15509.911763	15511.183452000001	15513.212467000001	15513.813483	15508.930554	15512.162966			1.0	1.0	0.0	3.0					
15517.547	39.08399999999892	trials	6.0	15552.557477	15553.788833			15551.90535	15554.167113000001	15556.261	15556.631	2.0		1.0	1.0					
15559.686	7.130000000001019	trials	6.0	15562.762687	15564.213963			15561.830903	15564.498664	15566.486	15566.816	2.0		1.0	1.0					
15569.836	8.281000000000859	trials	6.0	15573.133737	15574.939125	15576.2433	15576.434859	15572.547512000001	15575.417601000001	15577.041	15578.117	1.0	2.0	1.0	1.0					
15581.136	8.010000000000218	trials	6.0	15585.852335000001	15587.569201	15588.763106	15589.150652	15585.0057	15588.004773			1.0	2.0	0.0	3.0					
15593.141	17.88500000000022	trials	6.0	15606.947585	15608.468234			15606.267626	15608.767001			2.0		1.0	1.0					
15613.599	31.227999999999156	trials	6.0	15636.04418	15638.106974	15643.587941	15644.026796	15635.218299	15638.336406			1.0	1.0	0.0	3.0					
15645.931	5.6299999999992	trials	6.0	15647.563088	15649.299433			15644.828535	15649.487711			2.0		1.0	1.0					
15656.081	11.81500000000051	trials	6.0	15658.027445	15659.687012	15667.569879	15667.774035	15657.217695000001	15663.151759			1.0	2.0	0.0	3.0					
15670.906	24.545999999998457	trials	6.0	15691.233368000001	15692.890001			15690.328484000001	15693.19622			2.0		1.0	1.0					
15698.98	7.951000000000931	trials	6.0	15703.888432	15705.249431	15706.600539000001	15706.852943	15703.109394000001	15705.629093000001			1.0	1.0	0.0	3.0					
15710.941	18.340000000000146	trials	6.0	15725.348261000001	15727.296761000001	15728.95491	15729.218525	15724.660455000001	15727.560446000001			1.0	1.0	0.0	3.0					
15731.291	4.904000000000451	trials	6.0	15733.242663	15734.434433	15735.823575	15736.199924	15731.483547	15735.081466			1.0	2.0	0.0	3.0					
15738.206	17.545000000000073	trials	6.0	15749.716476000001	15750.961307000001	15752.630927	15752.976009	15748.829615	15751.781271			1.0	1.0	0.0	3.0					
15757.061	5.385000000000218	trials	6.0	15758.709561	15760.128606			15755.754275000001	15760.357649000001	15762.016	15762.331	2.0		1.0	1.0					
15766.956	10.69000000000051	trials	6.0	15774.419532	15775.470672000001	15777.324092	15777.576407	15773.481972000001	15776.291741000001			1.0	1.0	0.0	3.0					
