onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12122.285	23.563000000000102	trials	5.0	12141.039951	12142.495608000001	12143.537595000002	12144.276585	12140.48751	12142.887153	12144.288	12145.848	1.0	1.0	1.0	1.0					
12147.87	9.718999999999141	trials	5.0	12154.309137	12156.100905000001	12157.03237	12157.606581	12153.742149000002	12156.396404000001			1.0	1.0	0.0	3.0					
12160.368	22.93499999999949	trials	5.0	12177.000231	12178.154277000001	12181.366098	12181.980825	12176.345255	12179.186505000001	12182.113	12183.303	1.0	1.0	1.0	1.0					
12186.502	828.610999999999	BlockDesign														1.0	560.0	613.0	50.0	90.0
12186.502	17.786000000000058	trials	6.0	12200.474931	12201.736559			12199.519613	12202.021286000001			2.0		1.0	1.0					
12206.763	9.354999999999563	trials	6.0	12211.435706	12212.807955	12213.924399	12214.714718000001	12210.757371	12213.289371	12214.598	12216.118	1.0	1.0	1.0	1.0					
12220.184	13.564000000000306	trials	6.0	12228.215061	12230.258546000001	12231.217092	12232.122527	12227.241216	12230.570021	12231.928	12233.748	1.0	1.0	1.0	1.0					
12237.763	8.80999999999949	trials	6.0	12241.422937	12243.299903000001	12244.261227	12245.100871	12241.185964	12243.649337	12244.959	12246.573	1.0	1.0	1.0	1.0					
12249.599	9.168999999999869	trials	6.0	12253.821463	12255.003078	12256.413814	12257.245192	12253.124607	12255.811498000001	12257.098	12258.768	1.0	1.0	1.0	1.0					
12260.794	7.8840000000000146	trials	6.0	12265.166269	12266.674255			12264.37043	12266.656617			1.0		0.0	2.0					
12270.728	21.735000000000582	trials	6.0	12288.097049	12290.107228			12287.433327	12290.175492			2.0		1.0	1.0					
12294.968	10.7549999999992	trials	6.0	12300.162039	12302.173969	12303.135036	12304.205254	12299.296633	12302.487168	12303.848	12305.723	1.0	1.0	1.0	1.0					
12309.794	7.814000000000306	trials	6.0	12313.347454	12314.539651000001			12312.692701	12315.381579			2.0		1.0	1.0					
12320.083	12.644999999998618	trials	6.0	12327.371702	12328.949826	12329.940923	12330.893977	12326.41849	12329.205511	12330.669	12332.728	1.0	2.0	1.0	1.0					
12335.748	8.680000000000291	trials	6.0	12340.642701	12342.419377			12339.665886	12342.41034			1.0		0.0	2.0					
12348.484	13.238999999999578	trials	6.0	12358.471434000001	12359.910253	12360.919579	12361.722621	12357.550666000001	12360.286524000001			1.0	1.0	0.0	3.0					
12363.296	20.726999999998952	trials	6.0	12377.777532	12378.809461	12380.995197	12381.655692	12377.146113	12380.270671	12381.733	12384.023	1.0	2.0	1.0	1.0					
12388.088	7.680000000000291	trials	6.0	12390.792283	12392.169082	12393.236569	12394.283728	12390.252241	12392.626831	12393.983	12395.768	1.0	1.0	1.0	1.0					
12398.793	9.765000000001237	trials	6.0	12404.597989	12406.238542000001			12403.667638	12406.470891			2.0		1.0	1.0					
12413.115	8.798000000000684	trials	6.0	12417.56307	12419.554842			12416.964277000001	12419.726215			2.0		1.0	1.0					
12425.358	9.100000000000364	trials	6.0	12430.759473	12432.449953			12430.169024	12432.445648			1.0		0.0	2.0					
12437.478	12.905000000000655	trials	6.0	12445.612792	12446.749428000001	12447.864423	12448.684891	12444.98254	12447.125826	12448.563	12450.383	1.0	2.0	1.0	1.0					
12452.408	16.475000000000364	trials	6.0	12463.388481	12465.167547000001	12465.831285	12466.788354	12462.490567	12465.108199	12466.468	12468.883	1.0	2.0	1.0	1.0					
12471.663	8.289999999999054	trials	6.0	12476.799351	12478.293076	12479.229329	12479.956059	12475.868603	12478.640962			1.0	1.0	0.0	3.0					
12482.554	13.494000000000597	trials	6.0	12489.218734	12490.474606	12495.354348	12496.052703	12488.467743000001	12490.933068			1.0	1.0	0.0	3.0					
12497.683	22.229999999999563	trials	6.0	12515.113872	12516.294997	12517.454938	12518.393596	12514.490458	12516.748228	12518.075	12519.913	1.0	1.0	1.0	1.0					
12523.977	11.777000000000044	trials	6.0	12530.674663	12532.317741	12533.12422	12534.102705000001	12529.763662	12532.392581	12533.863	12535.754	1.0	2.0	1.0	1.0					
12539.773	10.325000000000728	trials	6.0	12546.139159	12547.542537000001			12545.442954	12547.841910000001			2.0		1.0	1.0					
12552.709	11.35899999999856	trials	6.0	12560.308673	12562.064728	12562.833551	12563.604082	12559.46493	12562.058070000001			1.0		0.0	2.0					
12567.118	10.954999999999927	trials	6.0	12575.038594	12576.449328	12577.387062	12578.074156	12574.332136	12576.771365			1.0	1.0	0.0	3.0					
12579.728	16.45800000000054	trials	6.0	12590.391643	12592.395844	12593.380579	12594.468115	12589.706836	12592.710754	12594.058	12596.186	1.0	2.0	1.0	1.0					
12600.293	5.854999999999563	trials	6.0	12602.679211	12604.480629	12605.575234	12606.151606	12602.069013	12604.924356			1.0	1.0	0.0	3.0					
12608.949	15.328999999999724	trials	6.0	12620.703766	12622.270746	12623.13339	12623.566836	12619.905603000001	12622.257636			1.0		0.0	2.0					
12628.318	18.145000000000437	trials	6.0	12643.034092	12644.460483			12642.049657	12644.452426			1.0		0.0	2.0					
12648.473	70.22999999999956	trials	6.0	12715.454453	12716.695673			12714.485401	12716.68867			1.0		0.0	2.0					
12721.753	15.05999999999949	trials	6.0	12731.654416	12733.045983	12734.338224000001	12735.394475000001	12730.946033	12733.641323	12735.088	12736.813	1.0	2.0	1.0	1.0					
12739.868	11.261000000000422	trials	6.0	12745.919484	12747.016875000001	12748.475731	12749.446902	12745.155459	12747.754353	12749.138	12751.129	1.0	2.0	1.0	1.0					
12753.148	10.780000000000655	trials	6.0	12758.780001000001	12760.028916	12761.477277	12762.143274	12758.068584	12760.783233	12762.188	12763.928	1.0	2.0	1.0	1.0					
12765.993	9.300999999999476	trials	6.0	12770.395119	12771.715147	12772.819378	12773.727681	12769.619894	12772.16695	12773.483	12775.294	1.0	2.0	1.0	1.0					
12779.353	7.550000000001091	trials	6.0	12781.710044	12782.791338	12784.059052	12785.04426	12781.118061000001	12783.336193000001	12784.879	12786.903	1.0	2.0	1.0	1.0					
12788.942	9.596000000001368	trials	6.0	12795.230373	12796.472380000001	12797.22781	12798.079592	12794.649463	12796.469566			1.0		0.0	2.0					
12800.59	11.00799999999981	trials	6.0	12807.386308000001	12809.082826			12806.706543	12809.413767			2.0		1.0	1.0					
12816.163	7.395000000000437	trials	6.0	12818.400504000001	12820.133053	12821.164591	12822.094665	12817.548711	12820.490862	12821.963	12823.558	1.0	2.0	1.0	1.0					
12826.623	10.415000000000873	trials	6.0	12832.999743	12834.5271			12832.358003000001	12834.898431			2.0		1.0	1.0					
12840.573	6.261000000000422	trials	6.0	12842.575267	12843.826914000001			12841.937805	12844.611172			2.0		1.0	1.0					
12849.35	13.279000000000451	trials	6.0	12857.0803	12858.49567	12859.321670000001	12860.180723	12856.275331	12858.623623	12860.084	12862.629	1.0	2.0	1.0	1.0					
12865.048	9.010000000000218	trials	6.0	12870.605893	12871.997395	12872.806242	12873.48967	12869.73811	12871.993945			1.0		0.0	2.0					
12877.068	11.425000000001091	trials	6.0	12883.720847	12884.782681	12886.030845000001	12886.924341	12883.139104	12885.322509	12886.738	12888.493	1.0	2.0	1.0	1.0					
12892.598	7.945999999999913	trials	6.0	12897.05232	12898.85554	12899.983345	12900.545575	12896.293531	12899.280162000001			1.0	1.0	0.0	3.0					
12902.273	12.100000000000364	trials	6.0	12910.740724	12911.861004			12910.135669	12912.141268			2.0		1.0	1.0					
12917.889	9.655000000000655	trials	6.0	12923.855818	12925.5383			12923.162393	12925.526149000001			2.0		0.0	2.0					
12930.553	7.4950000000008	trials	6.0	12933.79658	12935.683131			12933.120862	12935.826445			2.0		1.0	1.0					
12942.498	9.06500000000051	trials	6.0	12946.070761	12947.177988	12948.599334	12949.654831	12945.335161	12947.882115	12949.373	12951.563	1.0	2.0	1.0	1.0					
12955.619	5.6489999999994325	trials	6.0	12957.771233	12959.285102	12960.268692	12961.272378	12957.125871	12959.592345000001			1.0	2.0	0.0	3.0					
12962.598	15.704999999999927	trials	6.0	12973.151217	12974.172343	12975.414189000001	12976.473427	12972.419392	12974.713665	12976.183	12978.303	1.0	2.0	1.0	1.0					
12982.368	8.975000000000364	trials	6.0	12986.137978	12987.771683	12988.67338	12989.761964000001	12985.168645	12987.966274	12989.459	12991.343	1.0	2.0	1.0	1.0					
12993.41	11.728000000000975	trials	6.0	12999.444616	13001.180916000001	13002.340819000001	13003.289983	12998.843521	13001.624181000001	13003.008	13005.138	1.0	2.0	1.0	1.0					
13009.158	5.954999999999927	trials	6.0	13012.816657	13013.938576	13015.035265	13015.92246	13012.219999	13014.341117			1.0	2.0	0.0	3.0					
13018.413	1113.9259999999995	BlockDesign														1.0	614.0	674.0	10.0	50.0
13018.413	14.796000000000276	trials	7.0	13028.891551	13030.642378			13027.922618	13030.947835			2.0		1.0	1.0					
13037.738	4.825000000000728	trials	7.0	13039.396759	13040.558731000001			13038.120268	13040.545737			1.0		0.0	2.0					
13045.568	29.51600000000144	trials	7.0	13071.678351	13073.083578			13070.85538	13073.080693			1.0		0.0	2.0					
13079.098	20.703999999999724	trials	7.0	13095.772171	13097.743849			13095.128913	13097.738267			1.0		0.0	2.0					
13102.864	17.144000000000233	trials	7.0	13113.942945	13115.732452	13116.797554	13117.564052	13113.199055000001	13116.027469	13117.473	13120.008	1.0	1.0	1.0	1.0					
13122.035	17.858000000000175	trials	7.0	13135.27744	13137.319648			13134.439851000001	13137.614584			2.0		1.0	1.0					
13143.404	10.398999999999432	trials	7.0	13149.573469	13150.758642	13152.785763	13153.62114	13148.76685	13152.044695			1.0	2.0	1.0	1.0					
13157.368	22.600000000000364	trials	7.0	13175.054065	13176.648469	13177.746872	13178.417579	13174.216783	13177.056792	13178.618	13179.968	1.0	1.0	1.0	1.0					
13183.043	12.225000000000364	trials	7.0	13191.142999	13192.750897	13194.498999	13195.275778000001	13190.630041	13193.517486			1.0	2.0	0.0	3.0					
13198.873	10.46100000000115	trials	7.0	13205.872159	13207.693002	13208.704432	13209.337434000001	13205.094342	13208.029613			1.0	1.0	0.0	3.0					
13212.038	19.71600000000035	trials	7.0	13225.978219	13227.491664000001	13228.515306000001	13229.251618	13224.991567000001	13227.837448	13229.338	13231.754	1.0	2.0	1.0	1.0					
13235.773	7.380000000001019	trials	7.0	13239.823023	13241.613186	13242.609355	13243.158157	13239.109776000001	13241.935249			1.0	1.0	0.0	3.0					
13244.988	17.230000000001382	trials	7.0	13258.570599	13259.71918			13257.662428	13260.15639			2.0		1.0	1.0					
13264.833	8.279999999998836	trials	7.0	13269.573367	13271.553007	13272.535678	13273.117635	13268.941987	13271.854234			1.0	1.0	0.0	3.0					
13274.894	15.998999999999796	trials	7.0	13285.452735	13286.735827	13287.941018	13288.960325	13284.517614	13287.221703	13288.768	13290.893	1.0	2.0	1.0	1.0					
13292.52	12.018000000000029	trials	7.0	13300.973583	13302.812686000001	13303.900213	13304.545579	13300.402389	13303.177606000001			1.0	1.0	0.0	3.0					
13308.233	19.93000000000029	trials	7.0	13324.609735	13326.508053	13327.565182	13328.170008000001	13323.87691	13326.839467			1.0	2.0	0.0	3.0					
13329.913	26.49499999999898	trials	7.0	13352.448414	13354.102939			13351.554243	13354.204244			2.0		1.0	1.0					
13360.008	10.569999999999709	trials	7.0	13365.095497	13366.93942	13368.047389	13369.051563	13364.275833	13367.32178	13368.803	13370.578	1.0	2.0	1.0	1.0					
13373.608	7.2479999999995925	trials	7.0	13378.088367	13379.178022	13380.418085000001	13380.866826	13377.093531	13379.638788			1.0	1.0	0.0	3.0					
13384.758	13.569999999999709	trials	7.0	13394.970379	13396.228249	13397.631715	13398.337744	13394.276557000001	13396.906681			1.0	2.0	0.0	3.0					
13401.959	35.97899999999936	trials	7.0	13434.845265	13436.010445	13437.244786	13437.945508	13433.992941	13436.467864			1.0	2.0	0.0	3.0					
13439.618	25.479999999999563	trials	7.0	13461.265731	13462.595112			13460.603781	13462.926496			2.0		1.0	1.0					
13469.683	5.829999999999927	trials	7.0	13471.583965	13472.941924			13470.564934	13473.197238			2.0		1.0	1.0					
13478.008	8.746000000001004	trials	7.0	13482.894433	13484.903482	13485.935032000001	13486.764441	13482.127996	13485.276175			1.0	2.0	0.0	3.0					
13488.306	30.591999999998734	trials	7.0	13513.543965	13515.428478	13516.417621	13517.422851	13512.713082	13515.709472	13517.153	13518.898	1.0	2.0	1.0	1.0					
13521.919	7.824000000000524	trials	7.0	13526.221234	13528.215936	13529.230542000001	13529.750392	13525.609042	13528.527493			1.0	1.0	0.0	3.0					
13532.553	18.51000000000022	trials	7.0	13544.909412	13546.297834	13550.376289	13551.069922	13543.98975	13546.868838			1.0	1.0	0.0	3.0					
13552.888	43.43499999999949	trials	7.0	13586.100088	13587.890004	13595.884377	13596.333336	13585.363765	13587.830623			1.0	2.0	0.0	3.0					
13598.218	23.149999999999636	trials	7.0	13617.440394000001	13618.8619			13616.617501	13619.21734			2.0		1.0	1.0					
13623.959	11.819999999999709	trials	7.0	13632.784945	13633.848904	13635.242535000001	13635.786843	13631.856033	13634.435863			1.0	1.0	0.0	3.0					
13637.563	17.075000000000728	trials	7.0	13651.270404	13652.481426	13653.974902	13654.648312000001	13650.446283000001	13653.211317000001			1.0	2.0	0.0	3.0					
13657.309	20.72400000000016	trials	7.0	13673.975605	13675.778659			13672.967032	13675.953955			2.0		1.0	1.0					
13681.579	7.533999999999651	trials	7.0	13685.585233	13687.155537	13688.508057000001	13689.120319	13684.808197	13687.81705			1.0	2.0	0.0	3.0					
13692.838	20.950000000000728	trials	7.0	13710.565914	13712.117499	13713.36043	13713.795746	13709.984493	13712.620489			1.0	1.0	0.0	3.0					
13717.703	14.81000000000131	trials	7.0	13728.964221	13730.749662	13732.010982	13732.521614000001	13728.135133	13731.268107			1.0	2.0	0.0	3.0					
13734.343	22.355999999999767	trials	7.0	13752.625483	13754.190942000001			13752.025079000001	13754.4591			2.0		1.0	1.0					
13760.213	8.68499999999949	trials	7.0	13764.495682	13765.817029			13763.689435	13766.799799			2.0		1.0	1.0					
13772.373	10.489999999999782	trials	7.0	13777.187402	13778.599749	13780.127561000001	13781.073049	13776.213997	13779.363573	13780.888	13782.863	1.0	2.0	1.0	1.0					
13786.881	8.692000000000917	trials	7.0	13792.402111	13793.712555	13794.932115	13795.582564	13791.629523	13794.221917			1.0	1.0	0.0	3.0					
13797.269	9.65899999999965	trials	7.0	13803.506151	13805.162901	13806.512284	13806.938236	13802.639905	13805.755147			1.0	1.0	0.0	3.0					
13810.823	13.744999999998981	trials	7.0	13821.057559	13822.894489	13823.989528	13824.580393	13820.199006	13823.265747			1.0	2.0	0.0	3.0					
13828.333	19.079999999999927	trials	7.0	13840.817823000001	13842.519690000001	13844.078356	13844.984260000001	13840.210114	13843.180174000001	13844.798	13847.413	1.0	2.0	1.0	1.0					
13850.023	10.410000000001673	trials	7.0	13854.301384	13855.63803	13857.070413	13857.968037	13853.432371	13856.269366	13857.743	13860.433	1.0	2.0	1.0	1.0					
13864.459	10.938999999998487	trials	7.0	13872.186789	13873.946293	13874.960344000001	13875.40675	13871.328334	13874.283424000001			1.0	1.0	0.0	3.0					
13877.334	13.65899999999965	trials	7.0	13886.60187	13888.188969			13885.992738	13888.761684000001			2.0		1.0	1.0					
13895.503	12.290999999999258	trials	7.0	13903.853677000001	13905.873355	13907.364571	13907.805459	13902.854449	13906.260967			1.0	1.0	0.0	3.0					
13911.743	14.770000000000437	trials	7.0	13922.577406	13924.463701			13921.763535	13924.460355			2.0		0.0	2.0					
13929.523	16.470000000001164	trials	7.0	13942.497511	13943.524248	13945.209597000001	13946.001616	13941.578374	13944.473193			1.0	2.0	0.0	3.0					
13947.538	20.96600000000035	trials	7.0	13962.768537	13964.101396	13965.585744	13966.386046	13961.91097	13964.81823	13966.254	13968.504	1.0	2.0	1.0	1.0					
13971.613	10.784999999999854	trials	7.0	13977.01869	13978.894099000001	13979.730667	13980.566784	13976.290716	13978.91034	13980.459	13982.398	1.0	2.0	1.0	1.0					
13984.419	15.689000000000306	trials	7.0	13994.777901	13996.150924	13997.605684	13998.447486000001	13994.196365	13996.821034	13998.393	14000.108	1.0	2.0	1.0	1.0					
14004.147	9.59099999999853	trials	7.0	14009.632362	14011.13904			14008.903002000001	14011.489008			2.0		1.0	1.0					
14016.188	10.941000000000713	trials	7.0	14022.927373	14024.624344			14022.055546	14025.044967			2.0		1.0	1.0					
14031.64	10.989000000001397	trials	7.0	14037.167431	14038.659207	14039.809209000001	14040.863461	14036.409453	14039.150131	14040.528	14042.629	1.0	2.0	1.0	1.0					
14046.693	10.81500000000051	trials	7.0	14052.672458000001	14054.119575	14055.058648	14056.000900000001	14052.032506	14054.419659	14055.818	14057.508	1.0	2.0	1.0	1.0					
14060.533	11.530000000000655	trials	7.0	14068.323373	14069.947642000001	14071.104861	14072.075296	14067.80758	14070.341872			1.0	2.0	0.0	3.0					
14074.474	11.753999999998996	trials	7.0	14082.047806	14083.940053	14084.930187	14086.240924	14081.289232000001	14084.261448000001			1.0	2.0	1.0	1.0					
14089.518	16.844999999999345	trials	7.0	14101.042665	14102.227057	14103.856374	14104.762485	14100.27231	14103.118459000001	14104.683	14106.363	1.0	2.0	1.0	1.0					
14110.405	6.82799999999952	trials	7.0	14114.002879	14115.709626	14116.521279	14117.24598	14113.157703	14115.823197			1.0	2.0	0.0	3.0					
14120.834	11.5049999999992	trials	7.0	14129.542812	14131.129893000001	14132.292682	14132.979426	14128.653843	14131.479955			1.0	2.0	0.0	3.0					
14134.613	1835.425000000001	BlockDesign														1.0	675.0	775.0	90.0	50.0
14134.613	11.485000000000582	trials	8.0	14143.068327	14144.786059	14145.560298	14146.109142000001	14142.422137	14144.837361			1.0	2.0	0.0	3.0					
14147.913	21.709999999999127	trials	8.0	14165.863426	14167.622674			14165.017441	14167.615302			1.0		0.0	2.0					
14172.683	52.52599999999984	trials	8.0	14221.388827	14222.948235			14220.597372	14223.172792000001			2.0		1.0	1.0					
14228.799	7.833999999998923	trials	8.0	14231.573727	14233.546869	14234.609824000001	14235.230466	14230.843245	14233.871059000001	14235.446	14236.633	1.0	1.0	1.0	1.0					
14240.673	12.929999999998472	trials	8.0	14248.484164	14250.226996000001	14251.384336000001	14252.104827000001	14247.665395	14250.567739	14252.223	14253.603	1.0	1.0	1.0	1.0					
14255.663	10.284999999999854	trials	8.0	14261.998753	14263.950706	14265.139075000001	14265.95982	14261.457022	14264.407347			1.0	2.0	0.0	3.0					
14268.504	15.018999999998414	trials	8.0	14278.115223	14279.522245	14281.063515	14281.969669	14277.26295	14280.294691000001	14281.773	14283.523	1.0	2.0	1.0	1.0					
14286.544	13.863999999999578	trials	8.0	14296.944598	14298.836016000001	14299.765500000001	14300.422383000001	14296.029679	14299.07785			1.0	2.0	0.0	3.0					
14304.147	18.925999999999476	trials	8.0	14317.963903	14319.930597	14320.830833	14321.610723	14316.996342	14320.049841	14321.669	14323.073	1.0	1.0	1.0	1.0					
14326.093	9.575999999999112	trials	8.0	14331.054111000001	14332.468394	14333.412468	14334.146675	14330.533452	14332.818499	14334.098	14335.669	1.0	1.0	1.0	1.0					
14338.724	10.28900000000067	trials	8.0	14345.044379	14346.410305000001			14344.465369000001	14346.712517			2.0		1.0	1.0					
14352.468	11.740999999999985	trials	8.0	14359.388992	14361.001645	14361.978754	14362.581306	14358.53836	14361.404114	14362.603	14364.209	1.0	1.0	1.0	1.0					
14367.278	8.274999999999636	trials	8.0	14371.889025	14373.507088			14371.280013	14373.496463			1.0		0.0	2.0					
14377.559	14.369000000000597	trials	8.0	14387.139657	14388.357355	14389.563751	14390.472102	14386.57917	14388.89755	14390.353	14391.928	1.0	1.0	1.0	1.0					
14393.948	10.345999999999549	trials	8.0	14399.476553	14400.871423	14401.923490000001	14402.667152	14398.771025	14401.297695000001	14402.773	14404.294	1.0	1.0	1.0	1.0					
14406.358	9.135000000000218	trials	8.0	14411.659764	14412.938053			14410.947271000001	14413.407604			2.0		1.0	1.0					
14420.028	7.494999999998981	trials	8.0	14423.275047	14424.960934			14422.542819	14425.252293000001			2.0		1.0	1.0					
14430.023	8.75	trials	8.0	14434.913622	14436.778882			14434.348128	14436.759979			2.0		0.0	2.0					
14442.789	5.593999999999141	trials	8.0	14445.235588	14446.387053			14444.533887	14446.383406			1.0		0.0	2.0					
14452.425	8.423000000000684	trials	8.0	14456.985246	14458.854318			14456.224397	14458.839454			1.0		0.0	2.0					
14462.864	15.623999999999796	trials	8.0	14473.29016	14474.754055000001	14475.901907	14477.0817	14472.667006	14475.207809	14476.743	14478.488	1.0	2.0	1.0	1.0					
14482.508	9.665000000000873	trials	8.0	14486.845022000001	14488.452133	14489.569646	14490.489161000001	14485.848589000001	14488.906465	14490.283	14492.173	1.0	1.0	1.0	1.0					
14495.195	8.82799999999952	trials	8.0	14500.460698	14502.407334	14503.347901000001	14504.036232	14499.65329	14502.608507			1.0	2.0	0.0	3.0					
14507.718	14.450999999999112	trials	8.0	14517.490869000001	14518.572453	14519.753295	14520.679936	14516.669976000001	14519.045494	14520.493	14522.169	1.0	1.0	1.0	1.0					
14526.218	4.700999999999112	trials	8.0	14528.180707	14528.927884			14527.661701	14528.918397000001			1.0		0.0	2.0					
14532.928	16.975000000000364	trials	8.0	14546.005497	14547.558543			14545.373208	14547.7921			2.0		1.0	1.0					
14554.343	8.365999999999985	trials	8.0	14559.375474	14560.899125	14561.883226	14562.720899	14558.596969	14561.213931			1.0	1.0	0.0	3.0					
14565.248	14.140000000001237	trials	8.0	14576.680656	14578.002418	14578.877391	14579.402134	14575.686647	14578.193640000001			1.0	2.0	0.0	3.0					
14581.198	46.375	trials	8.0	14622.812377	14624.483303	14625.400305	14626.101994	14622.234047	14624.714761	14619.913	14627.573	1.0	1.0	1.0	1.0					
14629.598	11.895000000000437	trials	8.0	14636.821648000001	14638.056024000001	14639.10676	14639.9416	14636.008075	14638.44916	14639.738	14641.493	1.0	1.0	1.0	1.0					
14645.563	10.219999999999345	trials	8.0	14650.841031	14652.445246	14653.417297	14654.341851000001	14650.155702	14652.663691	14654.143	14655.783	1.0	2.0	1.0	1.0					
14658.846	7.856999999999971	trials	8.0	14662.90632	14664.406761			14661.990109	14664.632887			2.0		1.0	1.0					
14670.324	7.088999999999942	trials	8.0	14674.121302	14675.913375	14676.895962	14677.42716	14673.337147	14676.185671			1.0	2.0	0.0	3.0					
14679.224	14.280000000000655	trials	8.0	14688.756519	14690.437680000001	14691.260879000001	14692.087786	14688.017449	14690.586664	14691.988	14693.504	1.0	1.0	1.0	1.0					
14696.571	8.183000000000902	trials	8.0	14701.251298	14702.704434			14700.295064	14702.692615			1.0		0.0	2.0					
14708.763	19.859999999998763	trials	8.0	14724.861843	14726.038126			14724.33205	14726.344363			2.0		1.0	1.0					
14733.118	9.409999999999854	trials	8.0	14737.891398	14739.128314	14740.173241	14740.926483	14737.054689	14739.505604	14740.963	14742.528	1.0	1.0	1.0	1.0					
14744.623	12.125	trials	8.0	14751.377199	14753.31094	14754.36385	14755.231702000001	14750.769783	14753.722740000001	14755.254	14756.748	1.0	1.0	1.0	1.0					
14758.813	8.350000000000364	trials	8.0	14763.782279	14765.164954			14763.274077	14765.159111			1.0		0.0	2.0					
14770.175	13.343000000000757	trials	8.0	14779.305768	14781.018916			14778.669226	14781.337252000001			2.0		1.0	1.0					
14786.138	8.094999999999345	trials	8.0	14789.837274000001	14791.618610000001			14789.221492	14791.935442			2.0		1.0	1.0					
14798.688	13.52100000000064	trials	8.0	14803.00213	14804.068346	14809.863702	14810.42609	14802.187834	14804.523448	14810.678	14812.209	1.0	1.0	1.0	1.0					
14816.238	8.01600000000144	trials	8.0	14820.537453	14822.263578			14819.722555	14822.25237			1.0		0.0	2.0					
14826.288	23.046000000000276	trials	8.0	14844.122863	14845.53306	14846.85579	14847.764643	14843.569223	14846.21404	14847.593	14849.334	1.0	1.0	1.0	1.0					
14853.403	6.010000000000218	trials	8.0	14856.607746	14857.634329	14858.751386	14859.428691000001	14855.604903	14858.115384			1.0	1.0	0.0	3.0					
14862.118	14.011000000000422	trials	8.0	14872.372866	14873.584863			14871.794536000001	14873.894575			2.0		1.0	1.0					
14878.751	10.667999999999665	trials	8.0	14884.205899	14885.819995	14887.119421	14887.955493000001	14883.53364	14886.461906	14887.666	14889.419	1.0	1.0	1.0	1.0					
14892.44	12.002999999998792	trials	8.0	14899.252519	14901.159949	14902.122775	14902.927675	14898.287869	14901.491331000001	14902.773	14904.443	1.0	1.0	1.0	1.0					
14908.508	13.930000000000291	trials	8.0	14916.77851	14918.44117	14919.586377	14920.469637	14915.921003	14918.965932	14920.308	14922.438	1.0	1.0	1.0	1.0					
14925.493	11.30999999999949	trials	8.0	14931.863706	14932.937124	14934.317640000001	14935.365823	14931.207928	14933.569086	14935.028	14936.803	1.0	2.0	1.0	1.0					
14939.869	9.573999999998705	trials	8.0	14944.219142	14945.890252000001	14946.837288	14947.916673	14943.419395	14946.218068	14947.629	14949.443	1.0	1.0	1.0	1.0					
14951.478	11.345000000001164	trials	8.0	14958.439618	14959.986544			14957.818419	14960.517693			2.0		1.0	1.0					
14965.278	6.4760000000005675	trials	8.0	14967.757858	14969.685786	14970.951787	14971.771387	14967.173268	14970.215886			1.0	2.0	0.0	3.0					
14973.273	13.375	trials	8.0	14982.604946	14984.338455000001			14981.687723000001	14984.419367			2.0		1.0	1.0					
14990.148	11.265000000001237	trials	8.0	14996.558158	14998.155679	14999.027858000001	14999.927784	14995.576512	14998.30523	14999.709	15001.413	1.0	2.0	1.0	1.0					
15004.473	10.695999999999913	trials	8.0	15011.53874	15013.11584			15010.727232000001	15013.109278			2.0		0.0	2.0					
15017.178	13.781000000000859	trials	8.0	15025.763073	15027.589816	15028.505889	15029.520121	15025.152944000001	15027.835285000001	15029.283	15030.959	1.0	2.0	1.0	1.0					
15033.993	35.969999999999345	trials	8.0	15061.933483	15063.933093	15067.631563	15068.519022	15061.210081000001	15064.265482	15068.313	15069.963	1.0	1.0	1.0	1.0					
15072.028	9.75	trials	8.0	15077.843427	15079.228524			15076.950201	15079.546776			2.0		1.0	1.0					
15086.316	7.102999999999156	trials	8.0	15088.338978	15090.076325	15090.990541	15091.897168	15087.629866	15090.39139	15091.709	15093.419	1.0	1.0	1.0	1.0					
15095.438	13.05999999999949	trials	8.0	15103.275662	15104.870574	15105.883942	15106.984636000001	15102.295834	15105.241239	15106.528	15108.498	1.0	1.0	1.0	1.0					
15110.561	12.42200000000048	trials	8.0	15119.213945	15120.487339			15118.592502	15120.824571000001			2.0		1.0	1.0					
15127.508	6.635000000000218	trials	8.0	15129.299056	15131.081419	15131.864995	15132.693043	15128.218026	15131.101971	15132.468	15134.143	1.0	2.0	1.0	1.0					
15138.163	9.06499999999869	trials	8.0	15143.084631	15144.640476			15142.562686000001	15144.904272			2.0		1.0	1.0					
15150.713	8.694999999999709	trials	8.0	15154.959539	15156.155464	15157.24371	15157.984479	15154.441983	15156.578877	15157.959	15159.408	1.0	1.0	1.0	1.0					
15163.459	9.35399999999936	trials	8.0	15168.093988	15169.561383	15170.310375000001	15171.178633	15167.421517	15169.56453	15171.078	15172.813	1.0	2.0	1.0	1.0					
15175.879	8.993999999998778	trials	8.0	15181.339641	15182.826633			15180.831223000001	15182.819657			1.0		0.0	2.0					
15187.924	8.60399999999936	trials	8.0	15192.940791	15194.487262			15191.984572000001	15194.475691			1.0		0.0	2.0					
15200.583	9.21099999999933	trials	8.0	15206.034635	15207.801891			15205.136418	15207.790092			1.0		0.0	2.0					
15211.803	8.005000000001019	trials	8.0	15217.119937	15218.436948	15219.183273	15219.825118	15216.327736	15218.518591			1.0	2.0	0.0	3.0					
