onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7266.458	7.946000000000822	trials	5.0	7271.254061999999	7272.847736999999	7274.077922999999	7274.348537999999	7270.254670999999	7273.5476929999995			1.0	1.0	0.0	3.0					
7276.418	9.920000000000073	trials	5.0	7283.10132	7284.408122999999	7286.008093999999	7286.343520999999	7282.557126	7285.496216999999			1.0	2.0	0.0	3.0					
7289.358	29.005999999999403	trials	5.0	7310.860924999999	7312.679440999999	7317.757964999999	7318.368188999999	7309.883260999999	7313.507559			1.0	1.0	0.0	3.0					
7322.138	10.404999999999745	trials	5.0	7327.6631449999995	7328.844829999999	7330.760826	7331.174744999999	7326.757964999999	7330.248586999999	7331.473	7332.543	1.0	1.0	1.0	1.0					
7334.468	12.864999999999782	trials	5.0	7344.446222	7345.883368999999	7347.02543	7347.263095999999	7343.490999	7346.5341069999995			1.0	1.0	0.0	3.0					
7350.358	10.52099999999973	trials	5.0	7356.481540999999	7358.0680919999995			7355.933107999999	7358.688703999999			2.0		1.0	1.0					
7364.408	4.894999999999527	trials	5.0	7366.203296999999	7367.302965999999	7368.964454999999	7369.306800999999	7365.481226999999	7368.496240999999			1.0	2.0	0.0	3.0					
7371.332	21.23700000000008	trials	5.0	7388.211705	7389.868038999999	7391.051020999999	7391.296777999999	7387.676557999999	7390.5800389999995	7391.763	7392.569	1.0	2.0	1.0	1.0					
7396.498	9.170000000000073	trials	5.0	7401.222104999999	7403.106854999999			7400.576642999999	7403.467468999999			2.0		1.0	1.0					
7408.248	9.980000000000473	trials	5.0	7411.891862999999	7413.809367	7416.187946999999	7416.756984	7411.074902999999	7414.370069999999	7416.838	7418.228	1.0	1.0	1.0	1.0					
7420.248	7.9350000000004	trials	5.0	7425.457489999999	7427.284309999999	7427.870852999999	7428.155153999999	7424.636315999999	7427.4159199999995			1.0	1.0	0.0	3.0					
7431.194	16.134000000000015	trials	5.0	7443.288209999999	7444.6840059999995	7445.850546	7446.1594939999995	7442.287495999999	7445.329496999999	7446.513	7447.328	1.0	2.0	1.0	1.0					
7450.388	8.984999999999673	trials	5.0	7455.061910999999	7457.058639999999			7454.066411999999	7457.288225999999			2.0		1.0	1.0					
7463.913	11.955000000000837	trials	5.0	7467.507358999999	7469.171147999999	7473.805618999999	7474.466630999999	7466.978170999999	7469.673293999999			1.0	1.0	0.0	3.0					
7476.123	22.140000000000327	trials	5.0	7493.892320999999	7495.220084	7496.765157	7497.065030999999	7493.2115189999995	7496.266396999999	7497.529	7498.263	1.0	2.0	1.0	1.0					
7502.317	15.639000000000124	trials	5.0	7514.222843999999	7515.3957359999995	7517.628763999999	7517.956907	7513.327141999999	7516.132957999999			1.0	1.0	0.0	3.0					
7521.998	19.860000000000582	trials	5.0	7537.382484	7539.285075			7536.757460999999	7539.567015999999			2.0		1.0	1.0					
7544.328	7.875	trials	5.0	7547.722551999999	7549.635949999999			7546.859758999999	7549.938439999999			2.0		1.0	1.0					
7554.663	7.525000000000546	trials	5.0	7558.958257999999	7560.899044999999	7561.863839	7562.097019999999	7558.201642999999	7561.256699999999			1.0	1.0	0.0	3.0					
7565.198	11.460000000000036	trials	5.0	7572.767777999999	7574.1394199999995	7575.160763999999	7575.427319999999	7571.876531999999	7574.725817	7575.933	7576.658	1.0	2.0	1.0	1.0					
7578.723	68.3060000000005	trials	5.0	7644.232673999999	7645.025285	7645.874453999999	7646.288836999999	7643.36421	7645.021202999999			1.0		0.0	2.0					
7649.078	18.6899999999996	trials	5.0	7659.738082999999	7661.649128999999	7666.191816	7666.545079999999	7658.884957999999	7663.424213999999	7666.873	7667.768	1.0	2.0	1.0	1.0					
7670.796	33.5679999999993	trials	5.0	7701.402899999999	7702.659849	7703.819197999999	7704.370491	7700.688144	7703.386965			1.0	2.0	0.0	3.0					
7708.194	39.02899999999954	trials	5.0	7742.603596999999	7744.658299999999			7741.847559	7744.932470999999			2.0		1.0	1.0					
7750.728	19.835000000000036	trials	5.0	7766.1296999999995	7768.1355619999995	7770.241549999999	7770.505025999999	7765.399459999999	7768.840955			1.0	1.0	0.0	3.0					
7774.573	5.730999999999767	trials	5.0	7776.393905999999	7777.86601	7779.972655999999	7780.3119209999995	7775.798996999999	7779.589787999999			1.0	2.0	0.0	3.0					
7783.306	11.963000000000648	trials	5.0	7792.210282999999	7793.505929999999	7794.904256	7795.274522	7791.3726019999995	7794.420232999999			1.0	2.0	0.0	3.0					
7799.248	11.545000000000073	trials	5.0	7806.2194309999995	7807.605887999999	7809.185270999999	7809.490618999999	7805.33872	7808.662582999999	7809.908	7810.793	1.0	2.0	1.0	1.0					
7812.888	26.595000000000255	trials	5.0	7836.318896999999	7838.085095999999	7839.167261999999	7839.463297999999	7835.800007999999	7838.704983			1.0	2.0	0.0	3.0					
7841.493	42.98999999999978	trials	5.0	7880.169805999999	7881.927433999999	7884.173210999999	7884.370411999999	7879.506527999999	7883.434829			1.0	1.0	0.0	3.0					
7887.538	11.645000000000437	trials	5.0	7895.1659469999995	7896.877739999999			7894.311491999999	7897.064861999999			2.0		1.0	1.0					
7903.723	10.939000000000306	trials	5.0	7909.774552999999	7911.62138	7914.289300999999	7914.5502639999995	7909.172793	7912.325499			1.0	1.0	0.0	3.0					
7917.677	28.876000000000204	trials	5.0	7943.8149889999995	7945.339662999999	7946.224628999999	7946.512514999999	7943.067781	7945.738544999999			1.0	2.0	0.0	3.0					
7948.609	16.85399999999936	trials	5.0	7961.774626999999	7962.957983999999			7960.783081999999	7963.244465999999			2.0		1.0	1.0					
7968.99	23.608000000000175	trials	5.0	7989.345151999999	7991.0307649999995	7992.281287999999	7992.46343	7988.752360999999	7991.832339			1.0	1.0	0.0	3.0					
7996.608	18.154999999999745	trials	5.0	8011.779689999999	8013.044270999999	8014.4410849999995	8014.679015	8010.856528999999	8014.056175999999			1.0	1.0	0.0	3.0					
8017.773	21.182999999999993	trials	5.0	8035.126801999999	8036.701639999999	8038.563482	8038.963559999999	8034.322544999999	8038.121582			1.0	1.0	0.0	3.0					
8042.898	17.68000000000029	trials	5.0	8051.069941	8052.985660999999	8057.288764999999	8060.273551999999	8050.128153	8053.338061999999			1.0	1.0	0.0	3.0					
8061.67	11.609000000000378	trials	5.0	8064.685594999999	8066.6878289999995	8069.422102999999	8073.291122999999	8063.990757	8067.027776999999			1.0	1.0	0.0	3.0					
8073.788	4.0600000000004	trials	5.0	8075.376874999999	8075.8427759999995	8076.755638999999	8077.117249999999	8073.903160999999	8075.836390999999			1.0		0.0	2.0					
8080.858	14.590000000000146	trials	5.0	8091.910456999999	8093.165303999999	8095.107714	8095.457501999999	8091.000286999999	8094.7039859999995			1.0	1.0	0.0	3.0					
8098.478	29.420000000000073	trials	5.0	8123.551330999999	8125.398098999999			8122.819063999999	8125.653616999999			2.0		1.0	1.0					
8130.498	25.69000000000051	trials	5.0	8150.825687999999	8152.210768999999	8154.521204999999	8154.827132999999	8149.926157999999	8154.050936	8155.253	8156.188	1.0	2.0	1.0	1.0					
8158.096	16.35700000000088	trials	5.0	8170.551476999999	8171.958332999999	8174.002509	8174.4661479999995	8169.7528999999995	8173.487933999999			1.0	2.0	0.0	3.0					
8178.328	33.61999999999989	trials	5.0	8201.256435	8202.302932999999	8210.406620999998	8210.776202	8200.343078	8204.169941	8211.069	8211.948	1.0	2.0	1.0	1.0					
8215.013	9.125	trials	5.0	8220.531303	8222.472695999999	8223.817036	8224.094506	8219.56224	8223.227835			1.0	1.0	0.0	3.0					
8226.194	14.485000000000582	trials	5.0	8236.842023	8238.235926	8239.303622	8239.543802999999	8236.310237999998	8238.827624	8240.008	8240.679	1.0	2.0	1.0	1.0					
8242.718	8.534999999999854	trials	5.0	8247.871174	8249.255039	8250.223007999999	8250.316175	8247.060296	8249.250831			1.0		0.0	2.0					
8254.268	16.155000000000655	trials	5.0	8267.63301	8268.689342999998	8270.071280999999	8270.435314999999	8266.818657	8269.656243			1.0	2.0	0.0	3.0					
8272.411	10.957000000000335	trials	5.0	8280.127930999999	8281.566114	8282.910683999999	8283.378923999999	8279.488588999999	8282.433154999999			1.0	2.0	0.0	3.0					
8286.289	31.068999999999505	trials	5.0	8313.071922	8315.008464999999			8312.409681	8315.040052999999			2.0		1.0	1.0					
8321.859	6.295000000000073	trials	5.0	8323.446666	8325.207642			8322.656900999998	8325.448896	8327.168	8328.154	2.0		1.0	1.0					
8330.176	9.337000000001353	trials	5.0	8336.262306999999	8338.134106	8339.079215999998	8339.523909	8335.284606	8338.58092			1.0	2.0	0.0	3.0					
8341.413	9.494999999998981	trials	5.0	8346.977459999998	8348.706586999999	8350.36622	8350.921653	8346.407013	8349.796793			1.0	2.0	0.0	3.0					
8353.694	164.08899999999994	trials	5.0	8514.14322	8515.474976			8513.399328	8515.619606999999			2.0		1.0	1.0					
8522.254	5.304000000000087	trials	5.0	8523.838511999998	8524.963534999999			8522.646193999999	8525.282068999999			2.0		1.0	1.0					
8531.063	6.834999999999127	trials	5.0	8533.095124	8534.989679999999	8536.442794999999	8536.708131	8532.264017	8535.921955999998	8537.158	8537.898	1.0	2.0	1.0	1.0					
8539.958	9.659999999999854	trials	5.0	8544.868451999999	8546.534400999999	8547.932571	8548.278414	8544.347763	8547.395558	8548.538	8549.618	1.0	2.0	1.0	1.0					
8553.635	9.083000000000538	trials	5.0	8557.612651	8559.195211999999	8562.391082999999	8562.729285	8556.844262999999	8559.1823			1.0		0.0	2.0					
8565.198	14.3799999999992	trials	5.0	8575.908189	8576.998405999999			8574.988718999999	8577.279187999999			2.0		1.0	1.0					
8582.043	6.600000000000364	trials	5.0	8585.103222	8587.007523	8588.199423999999	8588.655039	8584.142597999999	8587.711239			1.0	2.0	0.0	3.0					
8591.521	15.172999999998865	trials	5.0	8603.379818	8604.725171999999	8606.169504	8606.702874999999	8602.415081	8605.626691			1.0	2.0	0.0	3.0					
8609.489	17.27900000000045	trials	5.0	8622.158592	8623.463920999999	8626.422761999998	8626.779954999998	8621.600395	8625.791519999999			1.0	2.0	0.0	3.0					
8630.743	11.626000000000204	trials	5.0	8639.645289	8640.850282	8642.060979	8642.348047	8638.928173999999	8641.59767			1.0	2.0	0.0	3.0					
8646.428	15.780000000000655	trials	5.0	8657.670286999999	8659.09089	8660.915314999998	8661.199211	8656.730913	8660.394413999999	8661.593	8662.208	1.0	2.0	1.0	1.0					
8664.236	8.216999999998734	trials	5.0	8668.710663	8670.196509	8672.375048999998	8672.754445999999	8667.861197999999	8671.78786			1.0	2.0	0.0	3.0					
8675.749	2298.804	BlockDesign														1.0	430.0	528.0	50.0	10.0
8675.749	14.59900000000016	trials	6.0	8686.513712	8687.739742999998			8685.809582	8687.996450999999			2.0		1.0	1.0					
8694.8	14.347999999999956	trials	6.0	8705.174273999999	8706.535829999999			8704.571901	8707.026182			2.0		1.0	1.0					
8712.654	9.368999999998778	trials	6.0	8716.368382999999	8717.448207	8720.296014	8720.652643	8715.561773	8719.795891999998	8720.973	8722.023	1.0	1.0	1.0	1.0					
8723.848	8.045000000000073	trials	6.0	8728.385303	8729.893195999999			8727.439578	8729.880453			1.0		0.0	2.0					
8734.904	20.818999999999505	trials	6.0	8751.500132	8753.221536	8755.404545	8755.656993999999	8750.605318	8754.081863			1.0	1.0	0.0	3.0					
8758.779	16.073999999998705	trials	6.0	8771.373543	8772.460806	8774.365971	8774.867187	8770.563559999999	8773.178195999999			1.0	2.0	0.0	3.0					
8776.688	22.05999999999949	trials	6.0	8787.6796	8789.400540999999	8797.064006999999	8797.669888	8786.818895999999	8789.590693999999	8797.864	8798.748	1.0	1.0	1.0	1.0					
8802.819	14.824000000000524	trials	6.0	8813.149168	8814.584660999999	8815.923455999999	8816.183367999998	8812.46028	8815.521732	8816.525	8817.643	1.0	1.0	1.0	1.0					
8819.592	14.403000000000247	trials	6.0	8829.998871	8831.896577	8832.363291	8832.589638	8829.003676999999	8831.879697			1.0		0.0	2.0					
8838.003	564.0299999999988	trials	6.0	9397.580174	9399.464071			9396.844967	9399.859338			2.0		1.0	1.0					
9404.553	8.226000000000568	trials	6.0	9407.866493	9409.44174	9410.801111	9411.087887	9406.862066	9410.210738	9411.453	9412.779	1.0	2.0	1.0	1.0					
9416.813	10.07799999999952	trials	6.0	9422.205695	9424.021556	9426.507751	9426.86115	9421.540361	9425.716751			1.0	2.0	0.0	3.0					
9428.854	9.869000000000597	trials	6.0	9433.935148	9435.69541	9438.385302	9438.655051	9433.020695	9436.371917			1.0	1.0	0.0	3.0					
9442.733	17.677999999999884	trials	6.0	9454.465234	9456.427801	9460.068851	9460.410175	9453.78451	9458.013737			1.0	2.0	0.0	3.0					
9462.404	16.113999999999578	trials	6.0	9474.350562	9475.797464	9478.173118	9478.513923	9473.729883	9477.431793			1.0	2.0	0.0	3.0					
9480.513	16.180999999998676	trials	6.0	9490.67054	9491.897408	9494.941788	9495.302459	9489.779962	9494.453673	9495.648	9496.694	1.0	1.0	1.0	1.0					
9498.713	14.130000000001019	trials	6.0	9508.88158	9510.382426	9512.4751	9512.840441	9508.128816	9511.926856			1.0	1.0	0.0	3.0					
9514.819	22.769000000000233	trials	6.0	9533.2912	9535.01345			9532.572361	9535.354261			2.0		1.0	1.0					
9541.058	10.864999999999782	trials	6.0	9546.98077	9548.424595	9551.598194	9551.853053	9546.179662	9550.118057			1.0	2.0	0.0	3.0					
9554.933	29.524999999999636	trials	6.0	9580.310687	9581.893079			9579.42745	9582.292619			2.0		1.0	1.0					
9588.978	7.511000000000422	trials	6.0	9592.706746	9593.826571	9596.147066	9596.392927	9592.00217	9595.665962			1.0	1.0	0.0	3.0					
9599.498	12.115999999999985	trials	6.0	9607.396016	9608.55322			9606.868178	9609.371447			2.0		1.0	1.0					
9616.183	7.269999999998618	trials	6.0	9618.306547	9620.07444	9621.539677	9621.848531	9617.774653	9621.046564	9622.239	9623.453	1.0	2.0	1.0	1.0					
9626.478	10.150000000001455	trials	6.0	9632.551213	9634.463705	9636.305158	9636.588227	9631.948539	9635.701003			1.0	1.0	0.0	3.0					
9639.654	10.0	trials	6.0	9642.176092	9644.026072	9646.483436	9646.936213	9641.496376	9645.654866			1.0	2.0	0.0	3.0					
9650.85	13.708999999998923	trials	6.0	9661.792126	9662.898301	9664.160297	9664.539506	9661.010682	9663.623049			1.0	2.0	0.0	3.0					
9667.558	20.06499999999869	trials	6.0	9682.666919	9683.867875	9685.816988	9686.23276	9681.727927	9685.291119	9686.463	9687.623	1.0	1.0	1.0	1.0					
9690.698	7.029999999998836	trials	6.0	9694.896302	9696.058151	9697.403722	9697.596026	9694.186495	9696.901112			1.0	1.0	0.0	3.0					
9701.734	15.304000000000087	trials	6.0	9713.191289	9714.528583			9712.271236	9714.787971			2.0		1.0	1.0					
9721.605	10.328000000001339	trials	6.0	9723.573861	9725.000039	9731.498937	9731.934574	9722.9258	9727.12622			1.0	2.0	0.0	3.0					
9735.828	15.411000000000058	trials	6.0	9746.721794000001	9748.549343	9750.874049	9751.242323	9746.103871	9750.365755			1.0	2.0	0.0	3.0					
9753.233	38.375	trials	6.0	9787.137623	9788.8636	9791.175081	9791.60799	9786.243797	9790.601899			1.0	2.0	0.0	3.0					
9793.558	11.57799999999952	trials	6.0	9801.29265	9803.228085	9804.780054	9805.136335	9800.363279	9804.157151			1.0	1.0	0.0	3.0					
9809.123	26.8700000000008	trials	6.0	9831.852478	9833.429637			9831.350554	9833.891096	9821.078	9829.703	2.0		1.0	1.0					
9838.528	9.949999999998909	trials	6.0	9843.892929	9845.161108	9848.146934	9848.46578	9842.975531	9847.479629			1.0	2.0	0.0	3.0					
9851.489	24.584000000000742	trials	6.0	9873.362167	9874.498328	9875.736186	9876.030177	9872.411096	9875.313982			1.0	1.0	0.0	3.0					
9878.083	63.774999999999636	trials	6.0	9937.258071	9939.021434	9940.335113000001	9940.620857	9936.450176	9939.907433	9941.148	9941.858	1.0	1.0	1.0	1.0					
9944.878	8.239999999999782	trials	6.0	9949.083301	9950.302753			9948.28325	9950.941243			2.0		1.0	1.0					
9956.643	6.720999999999549	trials	6.0	9958.554363	9960.36458	9961.613552	9961.96186	9957.829526	9961.1057	9962.293	9963.364	1.0	1.0	1.0	1.0					
9965.388	12.094999999999345	trials	6.0	9971.369967	9972.694634	9973.887002	9974.113472000001	9970.382506	9973.257742			1.0	1.0	0.0	3.0					
9978.213	25.441000000000713	trials	6.0	10000.463927	10001.914792	10003.335241	10003.542056	9999.576566	10002.897707			1.0	1.0	0.0	3.0					
10006.683	14.089999999998327	trials	6.0	10016.228747	10017.380674	10019.22359	10019.294692	10015.575967	10018.686392	10019.973	10020.773	1.0	1.0	1.0	1.0					
10024.789	5.048999999999069	trials	6.0	10026.808897	10028.069807	10029.509587	10029.694285	10025.924341	10029.017124			1.0	1.0	0.0	3.0					
10031.848	8.010000000000218	trials	6.0	10036.068506	10037.345647			10035.341562	10037.727763			2.0		1.0	1.0					
10042.37	9.497999999999593	trials	6.0	10047.01013	10048.986977	10050.37119	10050.675242	10046.189096	10049.827325	10051.073	10051.868	1.0	2.0	1.0	1.0					
10054.888	17.26599999999962	trials	6.0	10067.799397	10069.585292			10067.211329	10069.962076			2.0		1.0	1.0					
10076.663	5.424999999999272	trials	6.0	10078.799371000001	10080.570733	10081.630331	10082.088919	10077.831281	10081.099836			1.0	2.0	0.0	3.0					
10085.009	44.32899999999972	trials	6.0	10118.898782	10120.426118	10127.475268	10128.091025	10118.166541	10122.02215	10128.333	10129.338	1.0	1.0	1.0	1.0					
10131.374	19.15899999999965	trials	6.0	10145.214662	10146.414827	10148.645107	10149.050701	10144.381179	10148.253782	10149.478	10150.533	1.0	1.0	1.0	1.0					
10153.603	5.895000000000437	trials	6.0	10156.370699	10157.666452	10159.160396	10159.495139	10155.378098	10158.747584			1.0	1.0	0.0	3.0					
10163.493	6.6159999999999854	trials	6.0	10166.08463	10167.346586			10165.445	10168.04328			2.0		1.0	1.0					
10172.654	7.843999999999141	trials	6.0	10176.660868	10178.436602	10179.442576	10179.737782	10175.730425	10178.430953			1.0		0.0	2.0					
10182.505	18.278000000000247	trials	6.0	10196.714866	10198.476152			10195.832056	10198.712143			2.0		1.0	1.0					
10204.308	6.5	trials	6.0	10206.674996	10208.250719			10205.751587	10208.500613	10210.383	10210.808	2.0		1.0	1.0					
10214.828	4.790000000000873	trials	6.0	10216.694711	10217.971524	10219.291021000001	10219.612279	10215.351787	10218.842756			1.0	2.0	0.0	3.0					
10221.62	7.8879999999990105	trials	6.0	10225.107065	10226.739545	10227.96431	10228.22462	10224.515441	10227.493774	10228.753	10229.508	1.0	1.0	1.0	1.0					
10232.548	5.156999999999243	trials	6.0	10234.770082	10236.078365	10237.325632	10237.709902	10234.111913	10236.86273			1.0	1.0	0.0	3.0					
10239.653	13.579999999999927	trials	6.0	10248.451835	10249.882147	10252.523265	10253.236169	10247.881828	10252.071794			1.0	2.0	0.0	3.0					
10256.853	9.44000000000051	trials	6.0	10262.411864	10264.001473	10264.840159	10265.081965	10261.794871	10264.36625	10265.569	10266.293	1.0	1.0	1.0	1.0					
10268.364	24.27400000000125	trials	6.0	10284.510451	10285.552132	10290.916487	10291.421194	10283.571566	10286.585107	10291.623	10292.638	1.0	1.0	1.0	1.0					
10296.668	11.800000000001091	trials	6.0	10305.787037	10306.832488	10308.143518	10308.408952	10304.952421	10307.728801			1.0	1.0	0.0	3.0					
10311.483	12.444999999999709	trials	6.0	10319.989862	10321.767488	10323.528377	10323.930008	10319.23075	10323.035296			1.0	2.0	0.0	3.0					
10325.859	19.703999999999724	trials	6.0	10342.555522	10343.931365	10345.234019	10345.555088000001	10341.782884	10344.790885			1.0	1.0	0.0	3.0					
10349.573	37.83100000000013	trials	6.0	10383.405491	10384.842559			10382.480311	10385.151703			2.0		1.0	1.0					
10390.944	5.408999999999651	trials	6.0	10392.725921	10394.692463	10396.038097	10396.096393	10392.115858000001	10395.549035			1.0	1.0	0.0	3.0					
10400.363	13.61700000000019	trials	6.0	10410.747229	10412.499551	10413.652126	10413.976611	10410.188449	10413.227812000001			1.0	2.0	0.0	3.0					
10417.013	51.36499999999978	trials	6.0	10432.452442	10433.644268	10466.53973	10467.115524	10431.471739	10434.313832	10467.364	10468.378	1.0	1.0	1.0	1.0					
10470.453	16.670000000000073	trials	6.0	10483.05628	10484.558295			10482.284356	10484.841125			2.0		1.0	1.0					
10489.599	7.074000000000524	trials	6.0	10493.467363	10495.240673	10496.310504000001	10496.678111	10492.534082	10495.885538			1.0	1.0	0.0	3.0					
10498.643	49.38999999999942	trials	6.0	10543.446589	10545.435007	10547.715844	10547.872741	10542.765389	10546.150231			1.0	1.0	0.0	3.0					
10551.043	9.104999999999563	trials	6.0	10555.736693	10557.585122			10555.069304	10558.062923			2.0		1.0	1.0					
10563.636	17.707000000000335	trials	6.0	10577.962753	10579.145887	10581.007979	10581.350587	10577.365097	10580.469274			1.0	2.0	0.0	3.0					
10585.343	16.35099999999875	trials	6.0	10597.417838	10599.323836			10596.684935	10599.611821			2.0		1.0	1.0					
10605.158	7.135000000000218	trials	6.0	10607.751335	10608.939107	10611.882409	10612.299581	10607.171629	10611.424547			1.0	2.0	0.0	3.0					
10615.204	17.41899999999987	trials	6.0	10627.991923	10629.798517	10630.964329	10631.370032	10627.227401	10630.455840999999	10631.678	10632.623	1.0	1.0	1.0	1.0					
10636.698	8.670000000000073	trials	6.0	10639.374191	10640.419613	10643.679346	10643.941814	10638.755321	10643.285494	10644.408	10645.368	1.0	1.0	1.0	1.0					
10649.458	6.860999999998967	trials	6.0	10652.257484	10653.799169	10654.791038	10655.017195	10651.368521	10654.336255	10655.473	10656.319	1.0	1.0	1.0	1.0					
10658.338	11.885000000000218	trials	6.0	10665.492664	10667.02916	10668.014179	10668.234281000001	10664.83192	10667.587276	10668.628	10670.223	1.0	1.0	1.0	1.0					
10672.265	13.962999999999738	trials	6.0	10682.093466	10683.50617	10684.570883	10684.952596	10681.155921	10684.169906	10685.279	10686.228	1.0	1.0	1.0	1.0					
10689.273	7.81000000000131	trials	6.0	10693.317628	10694.524272999999			10692.482704	10695.012922			2.0		1.0	1.0					
10699.548	9.329999999999927	trials	6.0	10705.848026	10707.476959	10708.554418	10708.803949000001	10705.215242	10708.056747999999			1.0	2.0	0.0	3.0					
10710.903	16.251000000000204	trials	6.0	10722.342878	10723.566899	10725.561914	10725.867125	10721.667961	10725.150491	10726.228	10727.154	1.0	1.0	1.0	1.0					
10731.168	7.790000000000873	trials	6.0	10734.655999999999	10736.449556			10734.017306	10736.756762			2.0		1.0	1.0					
10742.48	7.868000000000393	trials	6.0	10746.708449	10747.839866			10746.015274	10748.245777			2.0		1.0	1.0					
10752.903	7.4760000000005675	trials	6.0	10755.013351	10756.114581			10754.373388	10756.617259			2.0		1.0	1.0					
10762.888	5.8659999999999854	trials	6.0	10765.883177	10767.294688	10768.404836	10768.760084	10764.950178	10767.932522			1.0	1.0	0.0	3.0					
10772.783	23.765000000001237	trials	6.0	10788.192953	10789.974757	10790.886293	10791.325613	10787.327396	10790.48575	10791.623	10792.593	1.0	1.0	1.0	1.0					
10796.658	5.730000000001382	trials	6.0	10798.249681	10799.700135	10802.065715	10802.335576	10796.55734	10800.787801			1.0	2.0	0.0	3.0					
10804.444	8.269000000000233	trials	6.0	10808.353603	10810.072251	10811.129663	10811.438002	10807.401365	10810.641719	10811.823	10812.713	1.0	1.0	1.0	1.0					
10816.733	6.690000000000509	trials	6.0	10820.353509	10822.065385	10823.106242	10823.38892	10819.476509	10822.675259			1.0	1.0	0.0	3.0					
10826.468	14.503999999998996	trials	6.0	10836.875194	10838.651633			10836.223789	10838.806516			2.0		1.0	1.0					
10843.478	6.926000000001295	trials	6.0	10846.523762	10847.645533	10849.95961	10850.413291	10845.840013	10849.358746			1.0	2.0	0.0	3.0					
10853.288	20.104999999999563	trials	6.0	10870.060892	10871.836108	10872.99316	10873.401631	10869.377774	10872.58316			1.0	1.0	0.0	3.0					
10877.338	11.350000000000364	trials	6.0	10885.133923	10886.751458	10888.142425	10888.696799	10884.516383	10887.559376000001			1.0	2.0	0.0	3.0					
10890.463	19.355999999999767	trials	6.0	10906.205797	10907.49032	10909.500379000001	10909.793293	10905.527027	10909.104593			1.0	1.0	0.0	3.0					
10913.828	7.690000000000509	trials	6.0	10916.984005	10918.126724	10919.971633000001	10920.347668	10916.370739	10919.458552	10920.673	10921.518	1.0	1.0	1.0	1.0					
10925.543	10.454999999999927	trials	6.0	10932.626033	10934.491934	10935.514487	10935.727282	10931.971111	10935.04577			1.0	1.0	0.0	3.0					
10939.003	12.409999999999854	trials	6.0	10948.349194	10949.688554	10951.043783000001	10951.408405	10947.814307	10950.646015			1.0	1.0	0.0	3.0					
10953.364	21.189000000000306	trials	6.0	10969.724374	10971.286118	10972.949159	10973.176625	10969.061989	10972.555052	10973.614	10974.553	1.0	1.0	1.0	1.0					
10977.633	440.46000000000095	BlockDesign														1.0	529.0	560.0	90.0	50.0
10977.633	7.880000000001019	trials	7.0	10981.604432	10982.825711	10983.92906	10984.187447	10980.722744	10983.530728	10984.708	10985.513	1.0	1.0	1.0	1.0					
10989.53	14.990999999999985	trials	7.0	11000.774935	11002.516520000001	11002.948121	11003.217889	11000.146658	11002.543688	10994.239	11004.521	1.0	1.0	1.0	1.0					
11007.654	7.404000000000451	trials	7.0	11011.239853	11012.950922	11013.450995	11013.646772	11010.672284	11013.061015	11014.228	11015.058	1.0	1.0	1.0	1.0					
11018.082	9.501000000000204	trials	7.0	11024.899408	11026.517888	11027.261743	11027.500819	11023.969288	11026.801511			1.0	1.0	0.0	3.0					
11029.644	15.385000000000218	trials	7.0	11040.855811	11042.910979	11043.956573	11044.21232	11040.042233	11043.501857			1.0	1.0	1.0	1.0					
11047.503	7.430000000000291	trials	7.0	11051.310208	11052.879403	11053.452625	11053.646746	11050.425541	11052.937196	11054.063	11054.933	1.0	1.0	1.0	1.0					
11057.948	6.684999999999491	trials	7.0	11061.126187	11062.633258			11060.418349	11062.6159			1.0		0.0	2.0					
11067.643	13.430000000000291	trials	7.0	11076.960643	11078.437505			11075.998807	11078.70109	11080.793	11081.073	2.0		1.0	1.0					
11085.148	22.079999999999927	trials	7.0	11103.565619	11105.233071999999	11105.672855	11105.841628	11102.718551	11105.224118			1.0		0.0	2.0					
11110.288	8.014999999999418	trials	7.0	11114.640142	11116.304735			11113.973518	11116.292179			2.0		0.0	2.0					
11122.309	5.689000000000306	trials	7.0	11123.880676	11125.085549	11126.034587	11126.314427	11122.334482	11125.658709	11126.938	11127.998	1.0	1.0	1.0	1.0					
11132.018	16.604999999999563	trials	7.0	11144.61496	11146.152225	11146.944928	11147.289254	11143.75818	11146.553833	11147.673	11148.623	1.0	1.0	1.0	1.0					
11150.638	13.224999999998545	trials	7.0	11159.551018	11161.293994	11162.247691	11162.506739	11158.786262	11161.865188	11162.888	11163.863	1.0	1.0	1.0	1.0					
11167.887	11.575999999999112	trials	7.0	11170.730429	11172.672311			11170.040849	11173.068364			2.0		1.0	1.0					
11179.823	5.014999999999418	trials	7.0	11181.716284	11182.840063			11179.471495	11182.830304			1.0		0.0	2.0					
11187.886	37.402000000000044	trials	7.0	11221.252132	11222.597798	11223.737606	11224.130957	11220.580943	11223.428843	11224.368	11225.288	1.0	1.0	1.0	1.0					
11227.308	7.7149999999983265	trials	7.0	11230.899547	11232.463074			11230.104404	11232.785312			2.0		1.0	1.0					
11237.498	7.149999999999636	trials	7.0	11240.571254	11242.105367	11243.017646	11243.311673	11239.80745	11242.571534	11243.733	11244.648	1.0	1.0	1.0	1.0					
