onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10036.942	16.075000000000728	trials	8.0	10049.000392000002	10050.147283000002	10051.220642000002	10051.306514000002	10048.096852000002	10050.678658	10051.892	10053.017	1.0	2.0	1.0	1.0					
10054.886	6.396999999999025	trials	8.0	10058.073771000001	10060.026137	10060.916878000002	10061.289724000002	10057.370921000002	10060.447981000001			1.0	2.0	0.0	3.0					
10064.287	60.38500000000022	trials	8.0	10121.064683000002	10122.589517000002	10124.101481000002	10124.674778000002	10120.130203	10123.549897			1.0	2.0	0.0	3.0					
10127.442	11.280000000000655	trials	8.0	10134.254626000002	10135.850945000002	10137.091898000002	10137.372367000002	10133.653591000002	10136.477243000001	10137.847	10138.722	1.0	2.0	1.0	1.0					
10140.783	8.654000000000451	trials	8.0	10145.154181000002	10146.386308000001	10147.954778000001	10148.004266000002	10144.627525000002	10147.328900000002	10148.672	10149.437	1.0	2.0	1.0	1.0					
10151.493	7.85399999999936	trials	8.0	10154.904362000001	10156.796642000001			10154.391807000002	10157.224628000002			2.0		1.0	1.0					
10163.862	8.510000000000218	trials	8.0	10166.869341000001	10168.386760000001	10169.077256000002	10169.509816000002	10165.894349000002	10168.375204000002			1.0		0.0	2.0					
10172.412	13.942999999999302	trials	8.0	10183.454663000002	10184.741678000002	10185.971557	10186.310353	10182.451295	10185.337918000001			1.0	2.0	0.0	3.0					
10189.312	14.0	trials	8.0	10193.859707000001	10195.479775000002	10200.849662000002	10201.491079000001	10192.888001000001	10196.400916000002	10201.627	10203.312	1.0	1.0	1.0	1.0					
10207.332	16.8799999999992	trials	8.0	10215.720052	10217.258425000002			10214.756879000002	10217.689817000002			2.0		1.0	1.0					
10224.317	5.5	trials	8.0	10225.961303000002	10227.162862000001	10228.226159000002	10228.462961000001	10224.218741	10227.645545000001	10228.892	10229.817	1.0	2.0	1.0	1.0					
10231.895	8.76299999999901	trials	8.0	10236.775225000001	10238.123431000002	10238.879345000001	10239.172802000001	10236.152164000001	10238.299751000002	10239.552	10240.658	1.0	2.0	1.0	1.0					
10242.727	11.0049999999992	trials	8.0	10249.464967000002	10251.222364000001	10253.189244000001	10253.734632000002	10248.488333000001	10252.460846000002			1.0	2.0	0.0	3.0					
10255.542	7.9950000000008	trials	8.0	10259.569830000002	10260.948589000001			10258.987825000002	10261.229969000002			2.0		1.0	1.0					
10267.997	4.550000000001091	trials	8.0	10269.772012000001	10270.548521	10271.084467	10271.245624000001	10268.282540000002	10270.537067000001			1.0		0.0	2.0					
10276.602	5.524999999999636	trials	8.0	10278.550151000001	10280.072362			10276.887693	10280.063970000001			2.0		0.0	2.0					
10284.161	6.416999999999462	trials	8.0	10286.184943000002	10287.702703	10288.592168000001	10288.995089000002	10284.825688	10287.856173000002	10289.342	10290.578	1.0	1.0	1.0	1.0					
10294.597	19.875	trials	8.0	10311.325230000002	10312.469198000003	10313.137567000002	10313.527969000002	10310.621500000001	10312.451708			1.0		0.0	2.0					
10317.527	19.30500000000029	trials	8.0	10333.176179000002	10334.923259000001	10336.124569000001	10336.838671000001	10332.179963000002	10335.439658000001			1.0	2.0	0.0	3.0					
10339.417	11.649999999999636	trials	8.0	10346.275385	10347.365653	10349.014892000001	10349.269453	10345.278907000002	10347.909841			2.0		0.0	4.0					
10354.118	6.620999999999185	trials	8.0	10357.449995	10358.797556000001	10360.365380000001	10360.740857	10356.761314000001	10359.677587000002			1.0	2.0	0.0	3.0					
10362.697	229.36000000000058	trials	8.0	10587.496628	10589.104645000001	10591.848392000002	10592.065673000001	10586.979547	10589.096900000002			1.0		0.0	2.0					
10594.132	12.170000000000073	trials	8.0	10601.887025000002	10603.118623000002	10604.677182000001	10605.007846000002	10600.912115000001	10604.075746000002	10605.408	10606.302	1.0	2.0	1.0	1.0					
10609.372	8.390000000001237	trials	8.0	10613.007605000003	10614.634391000001	10616.024084	10616.404612000002	10612.198972000002	10615.412243000002	10616.682	10617.762	1.0	2.0	1.0	1.0					
10621.788	29.753999999998996	trials	8.0	10648.628672	10649.810648000002	10650.954118000001	10651.547453000001	10647.630197000002	10650.168127			1.0	2.0	0.0	3.0					
10654.267	8.020000000000437	trials	8.0	10658.192479000001	10659.299618000001	10660.363634000001	10660.887844	10657.379986000002	10659.803416000002			1.0	2.0	0.0	3.0					
10664.697	12.56500000000051	trials	8.0	10672.372127000002	10674.203157000002			10671.783280000001	10675.03064			2.0		1.0	1.0					
10679.767	7.755000000001019	trials	8.0	10683.63808	10685.474854000002	10686.179777000001	10686.472291000002	10682.798120000001	10685.471678000002			1.0		0.0	2.0					
10689.542	32.774999999999636	trials	8.0	10718.032592000001	10719.429068000001	10720.075661	10720.533157000002	10717.060847	10719.402097000002	10720.697	10722.317	1.0	1.0	1.0	1.0					
10724.122	15.411000000000058	trials	8.0	10735.518134000002	10736.955956000002			10734.908384000002	10737.230123000001			2.0		1.0	1.0					
10744.012	9.980999999999767	trials	8.0	10749.022964000002	10750.434566000002			10748.100031000002	10751.857541000001			2.0		1.0	1.0					
10756.502	8.295000000000073	trials	8.0	10760.933086000001	10762.246622000002			10760.047663000001	10762.599856			2.0		1.0	1.0					
10769.287	7.190000000000509	trials	8.0	10772.789761000002	10774.471259000002	10775.306906000002	10775.851862000001	10771.948838000002	10774.453673000002			1.0		0.0	2.0					
10780.487	19.895000000000437	trials	8.0	10792.307947000001	10793.858992000001	10798.149134000001	10798.747397000001	10791.305899	10796.865563000001	10798.857	10800.382	1.0	1.0	1.0	1.0					
10803.482	5.261000000000422	trials	8.0	10805.745185000002	10807.148599000002	10808.406718000002	10808.735086	10805.160644000001	10807.742228000001			1.0	2.0	0.0	3.0					
10812.752	7.3659999999999854	trials	8.0	10815.803481	10817.58443	10818.227770000001	10818.686411000002	10815.046934000002	10817.673022	10818.993	10820.118	1.0	1.0	1.0	1.0					
10824.181	7.851999999998952	trials	8.0	10828.96469	10830.030097	10830.607798000001	10830.825233000001	10828.171873000001	10830.021329000001			1.0		0.0	2.0					
10835.053	11.078999999999724	trials	8.0	10841.903545000001	10843.217810000002	10844.462921000002	10844.712908000001	10841.365670000001	10843.770300000002	10845.127	10846.132	1.0	1.0	1.0	1.0					
10848.194	18.463999999999942	trials	8.0	10860.348346000002	10861.589291000002	10865.092559	10865.362439000002	10859.458454000001	10864.225694	10865.727	10866.658	1.0	2.0	1.0	1.0					
10868.727	7.390999999999622	trials	8.0	10873.063279000002	10874.680559000002	10875.763991000002	10876.125527000002	10872.297457	10875.201140000001			1.0	2.0	0.0	3.0					
10879.132	14.710000000000946	trials	8.0	10884.179038000002	10885.739909000002	10891.690436	10892.340857000001	10883.601523000001	10886.455876000002	10892.397	10893.842	1.0	1.0	1.0	1.0					
10896.908	7.564000000000306	trials	8.0	10900.603489000001	10901.966852000001			10899.736958000001	10902.256825000002			2.0		1.0	1.0					
10909.048	5.47400000000016	trials	8.0	10910.72405	10912.002599000001	10913.890225000001	10913.952398000001	10909.319167000001	10912.851668000001			1.0	2.0	0.0	3.0					
10916.243	11.555000000000291	trials	8.0	10923.248617000001	10925.290304000002			10922.663474	10925.771008000002			2.0		1.0	1.0					
10931.322	6.069999999999709	trials	8.0	10933.07881	10934.888159000002	10935.541907	10935.804256000001	10931.489981000002	10934.901325	10936.203	10937.392	1.0	1.0	1.0	1.0					
10939.433	9.706999999998516	trials	8.0	10946.849263000002	10947.137834000001	10947.727518000002	10948.084712000002	10946.072209000002	10947.123488000001			1.0		0.0	2.0					
10952.198	10.343999999999141	trials	8.0	10958.679269000002	10960.152633000002	10960.778164000001	10961.055706000001	10957.692923000002	10960.182890000002	10961.552	10962.542	1.0	1.0	1.0	1.0					
10964.598	30.29399999999987	trials	8.0	10992.054800000002	10992.88663			10991.356285000002	10992.879550000001			1.0		0.0	2.0					
10997.897	39.784999999999854	trials	8.0	11034.014471000002	11035.686781000002	11036.257318000002	11036.572559000002	11033.054610000001	11035.675027000001			1.0		0.0	2.0					
11041.731	13.751000000000204	trials	8.0	11049.899762000001	11051.837198000001	11053.018721000002	11053.635268000002	11049.292337	11052.360836000002			1.0	2.0	0.0	3.0					
11056.337	31.306000000000495	trials	8.0	11082.975133000002	11084.387398	11087.244377	11087.653519000001	11082.448208000002	11086.203733000002			1.0	2.0	0.0	3.0					
11090.602	19.625	trials	8.0	11105.619545000001	11106.721597000002			11105.037005000002	11108.039095000002			2.0		1.0	1.0					
11114.767	6.430000000000291	trials	8.0	11116.731833000002	11118.236309000002	11119.290677	11119.736956	11114.991436000002	11118.661463000002	11120.118	11121.197	1.0	1.0	1.0	1.0					
11123.217	56.26499999999942	trials	8.0	11171.855431000002	11173.434551000002	11177.519192000002	11178.112057000002	11170.939318	11173.844007000002	11178.147	11179.482	1.0	1.0	1.0	1.0					
11183.497	6.075000000000728	trials	8.0	11185.341853000002	11187.014450000002			11184.423502000001	11187.303146000002			2.0		1.0	1.0					
11192.109	12.602999999999156	trials	8.0	11195.690522	11197.654319000001	11202.630188000001	11203.115443000002	11194.716005000002	11198.085697000002	11203.408	11204.712	1.0	1.0	1.0	1.0					
11208.602	8.1349999999984	trials	8.0	11212.546853000002	11214.158858000003			11211.742735000002	11214.445442000002			2.0		1.0	1.0					
11220.227	6.912999999998647	trials	8.0	11222.645344000002	11224.631198000001			11221.923350000001	11224.941095000002			2.0		1.0	1.0					
11229.743	5.253999999998996	trials	8.0	11231.422118000002	11233.002022	11234.504786000001	11234.981588000002	11230.143556	11232.992496000003			1.0		0.0	2.0					
11237.007	11.015000000001237	trials	8.0	11240.547451000002	11242.557839000001	11246.173856000001	11246.607812000002	11239.548944000002	11243.058490000001	11246.837	11248.022	1.0	1.0	1.0	1.0					
11252.037	6.985000000000582	trials	8.0	11254.320772000001	11255.591036000002	11257.060069000001	11257.511400000001	11253.798755000002	11256.535039000002	11257.692	11259.022	1.0	1.0	1.0	1.0					
11262.047	7.555000000000291	trials	8.0	11266.660669	11267.603039000001	11268.212807000002	11268.338418000001	11265.917243000002	11267.599268000002			1.0		0.0	2.0					
11271.612	18.14100000000144	trials	8.0	11286.145907000002	11287.323755000001	11288.094894000002	11288.303537000002	11285.201714000003	11287.509266000001	11288.837	11289.753	1.0	1.0	1.0	1.0					
11291.772	15.514999999999418	trials	8.0	11303.410771000003	11304.742133000002			11302.439216000002	11305.083536000002			2.0		1.0	1.0					
11310.849	5.302999999999884	trials	8.0	11313.031016	11314.158241000001			11312.043548000001	11314.148495000001			1.0		0.0	2.0					
11319.203	29.10900000000038	trials	8.0	11341.286127000001	11342.573479000002			11340.379751	11342.874497			2.0		1.0	1.0					
11349.614	4.868000000000393	trials	8.0	11351.411467000002	11352.479203000003	11353.001878000001	11353.077007000002	11348.323300000002	11352.469401000002			1.0		0.0	2.0					
11356.493	18.513999999999214	trials	8.0	11371.722195000002	11372.964085000001	11374.591324	11374.900496000002	11371.059562000002	11372.959604000001			1.0		0.0	2.0					
11377.057	10.694999999999709	trials	8.0	11379.371279	11380.565672	11385.778228000001	11386.341217000001	11378.856248000002	11381.701258000001	11386.487	11387.752	1.0	1.0	1.0	1.0					
11390.822	8.409999999999854	trials	8.0	11394.721781000002	11396.224172000002	11397.479125000002	11397.793863000003	11393.839064000002	11396.956531000002	11398.312	11399.232	1.0	1.0	1.0	1.0					
11403.247	5.065000000000509	trials	8.0	11404.976807000001	11406.3145			11404.393862	11406.308392000003			1.0		0.0	2.0					
11412.322	20.46099999999933	trials	8.0	11428.311889	11430.143563000001	11431.183163000002	11431.208357000001	11427.670448	11430.557218000002	11431.897	11432.783	1.0	2.0	1.0	1.0					
11436.807	5.599999999998545	trials	8.0	11438.718219000002	11440.408149000003	11441.005918000003	11441.045533	11437.175596000001	11440.398190000002			1.0		0.0	2.0					
11446.442	9.985000000000582	trials	8.0	11449.727458000001	11451.534259000002	11454.544133000001	11455.103759000001	11448.918242000002	11451.921403000002	11455.177	11456.427	1.0	1.0	1.0	1.0					
11458.477	9.63799999999901	trials	8.0	11464.302209000001	11465.540806			11463.771095000002	11465.885095000001			2.0		1.0	1.0					
11471.592	13.40099999999984	trials	8.0	11481.442280000001	11482.949107000002	11483.619616000002	11483.710850000001	11480.680573000001	11482.93892			1.0		0.0	2.0					
11488.047	38.274999999999636	trials	8.0	11522.166917000002	11523.713479000002	11524.356081000002	11524.875649000001	11521.271687	11523.735076	11525.122	11526.322	1.0	1.0	1.0	1.0					
11529.342	9.5	trials	8.0	11535.719076000001	11536.904015000002	11538.190274	11538.851883000001	11535.040793000002	11537.722319			1.0	1.0	0.0	3.0					
11541.538	13.718999999999141	trials	8.0	11550.662348000002	11552.608639000002	11553.329054000002	11553.715178000002	11550.075647000001	11552.567168000001	11554.052	11555.257	1.0	2.0	1.0	1.0					
11559.042	6.454999999999927	trials	8.0	11561.282275000001	11562.618940000002	11563.846333000001	11564.116691000001	11560.722257000001	11563.230857000002	11564.522	11565.497	1.0	2.0	1.0	1.0					
11568.587	5.670000000000073	trials	8.0	11570.892394000002	11572.932437000001	11573.848570000002	11574.269782000001	11570.021292000001	11573.331511000002			1.0	2.0	0.0	3.0					
11576.167	12.265000000001237	trials	8.0	11580.147709	11581.918887000002			11579.270758000002	11582.222895000003			2.0		1.0	1.0					
11589.007	5.085000000000946	trials	8.0	11591.001871	11592.059863000002	11592.744562000002	11592.891225000001	11588.443901000002	11592.044059000002			1.0		0.0	2.0					
11597.197	29.219999999999345	trials	8.0	11622.759632000001	11623.916123			11621.866990000002	11624.178389			2.0		1.0	1.0					
11629.933	5.623999999999796	trials	8.0	11631.51293	11632.963852			11630.244789000002	11633.294337000001			2.0		1.0	1.0					
11639.047	8.055000000000291	trials	8.0	11641.772916000002	11643.600022000002	11644.289243000001	11644.672984	11641.127213000002	11643.592194			1.0		0.0	2.0					
11647.612	12.921000000000276	trials	8.0	11656.848530000001	11658.540428000002	11659.196923000001	11659.277248000002	11656.288907000002	11658.535382000002			1.0		0.0	2.0					
11663.587	11.960000000000946	trials	8.0	11668.344451	11670.149284000001	11673.548116000002	11674.07155	11667.641411	11670.477090000002	11674.257	11675.547	1.0	1.0	1.0	1.0					
11677.382	45.11499999999978	trials	8.0	11718.068476	11719.735355	11722.330771	11722.510590000002	11717.184503	11719.729986000002			1.0		0.0	2.0					
11725.747	6.985000000000582	trials	8.0	11727.583214000002	11729.182027000003	11731.112042	11731.498213000003	11726.109773000002	11730.442832	11731.847	11732.732	1.0	2.0	1.0	1.0					
11734.827	10.409999999999854	trials	8.0	11739.618151000002	11741.334598000001	11743.366484000002	11743.735360000002	11738.942502000002	11742.818246000003	11743.967	11745.237	1.0	1.0	1.0	1.0					
11748.293	9.559000000001106	trials	8.0	11753.425193000001	11755.315337000002			11752.831292000003	11755.597325000002			2.0		1.0	1.0					
11760.41	10.902000000000044	trials	8.0	11763.675089000002	11764.834477000002	11769.401062	11769.897488000002	11762.957243	11766.276055000002	11770.107	11771.312	1.0	1.0	1.0	1.0					
11775.333	11.343999999999141	trials	8.0	11778.038677	11779.355852	11784.882349000001	11785.246288000002	11777.379746000002	11779.997086000001	11785.607	11786.677	1.0	1.0	1.0	1.0					
11789.697	31.850000000000364	trials	8.0	11817.099378000003	11818.191672			11816.223785000002	11818.182560000001			2.0		0.0	2.0					
11822.238	14.66400000000067	trials	8.0	11828.760239000001	11830.145510000002			11827.780492000002	11830.540124000001			2.0		1.0	1.0					
11837.169	4.417999999999665	trials	8.0	11838.873671000001	11839.589668	11840.282020000002	11840.485807000001	11836.914829000001	11839.574768000002			1.0		0.0	2.0					
11843.643	6.673999999999069	trials	8.0	11845.979207000002	11847.610423000002	11848.781234000002	11849.018530000001	11845.395134000002	11848.172353000002	11849.493	11850.317	1.0	2.0	1.0	1.0					
11852.392	9.751000000000204	trials	8.0	11857.588993000001	11859.802259000002	11860.355365000001	11860.590715000002	11856.768902000002	11859.813655000002	11861.092	11862.143	1.0	1.0	1.0	1.0					
11866.117	9.774999999999636	trials	8.0	11873.136022000002	11873.896685000002			11872.150487000003	11873.891933000003			1.0		0.0	2.0					
11878.902	25.524999999999636	trials	8.0	11901.750395000001	11902.929686000001	11903.858647000001	11904.441251000002	11900.852221000001	11903.356858000001			1.0	2.0	0.0	3.0					
11908.207	5.764999999999418	trials	8.0	11909.918905000002	11911.575719	11912.569674000002	11912.672818000001	11909.039062000002	11912.010653000001	11913.328	11913.972	1.0	2.0	1.0	1.0					
11918.077	5.545000000000073	trials	8.0	11920.029391000002	11921.245832	11921.967149000002	11922.219509000002	11918.881826	11921.325163000001	11922.662	11923.622	1.0	1.0	1.0	1.0					
11925.676	37.75600000000122	trials	8.0	11958.720625000002	11959.960994000001	11960.541928000002	11961.147259000001	11957.727289000002	11960.035030000001	11961.297	11963.432	1.0	1.0	1.0	1.0					
11966.453	12.430000000000291	trials	8.0	11975.767730000001	11976.786503000001	11978.547983	11978.865490000002	11974.880932000002	11976.782506000001			1.0		0.0	2.0					
11980.837	17.90600000000086	trials	8.0	11996.100343000002	11996.750872	11997.391286000002	11997.604422000002	11995.200805	11996.740183000002			1.0		0.0	2.0					
12000.801	14.02100000000064	trials	8.0	12010.109849	12012.015146000002	12013.072603	12013.462983000001	12009.133450000001	12012.570986000002	12013.757	12014.822	1.0	2.0	1.0	1.0					
12018.892	5.1200000000008	trials	8.0	12020.471431000002	12022.341226	12023.322468000002	12024.025238000002	12019.678313000002	12022.798688000003			1.0	2.0	0.0	3.0					
12025.663	8.909999999999854	trials	8.0	12029.665153000002	12030.819137000002	12032.255744000002	12032.644519000001	12028.802813000002	12031.755052	12032.972	12034.573	1.0	1.0	1.0	1.0					
12036.332	10.871999999999389	trials	8.0	12044.234836000001	12045.538472000002	12046.867508000001	12047.119841000002	12043.495495000001	12046.288991000001			1.0	1.0	0.0	3.0					
12051.262	9.549999999999272	trials	8.0	12057.270614000001	12058.757749000002			12056.574749000001	12058.753963000001			1.0		0.0	2.0					
12063.822	9.976000000000568	trials	8.0	12070.100273000002	12071.298623000002			12069.408985000002	12071.666284000003			2.0		1.0	1.0					
12077.342	5.324999999998909	trials	8.0	12079.280228000001	12080.676443000002	12081.177514	12081.322121000001	12078.246707000002	12080.668001000002			1.0		0.0	2.0					
12084.718	21.453999999999724	trials	8.0	12102.370255000002	12103.501949000001	12104.177045000002	12104.196212000003	12101.662534000001	12103.496612000003			1.0		0.0	2.0					
12108.552	6.059999999999491	trials	8.0	12110.880366000001	12112.072075000002	12113.053862	12113.339231000002	12110.202778000003	12112.565804000002	12113.762	12114.612	1.0	2.0	1.0	1.0					
12118.714	7.0090000000000146	trials	8.0	12121.261712000001	12122.935969000002			12120.270443000001	12123.606236000001			2.0		1.0	1.0					
12128.288	7.7590000000000146	trials	8.0	12132.090584000001	12133.372079	12134.486249000001	12134.734546000002	12131.564234000001	12133.944130000002	12135.272	12136.047	1.0	2.0	1.0	1.0					
12139.107	6.139999999999418	trials	8.0	12141.395799000002	12142.714265000002			12140.876438000001	12143.129537			2.0		1.0	1.0					
12149.836	5.456000000000131	trials	8.0	12151.670005000002	12153.302167000002	12153.946754	12154.157228000002	12150.734317000002	12153.287237			1.0		0.0	2.0					
12158.347	8.899999999999636	trials	8.0	12163.351100000002	12164.667584000003			12162.549022000001	12165.194677000001			2.0		1.0	1.0					
12170.812	5.815000000000509	trials	8.0	12172.580957000002	12174.337886000001	12174.829250000003	12175.309089000002	12171.085479000001	12174.332309000001	12175.517	12176.627	1.0	1.0	1.0	1.0					
12180.644	7.878000000000611	trials	8.0	12185.201282000002	12186.484682000002	12187.108334	12187.171465000001	12184.440493000002	12186.466312			1.0		0.0	2.0					
12192.567	61.96600000000035	trials	8.0	12250.441605	12251.97701			12249.532528	12252.315582			2.0		1.0	1.0					
12259.077	6.489999999999782	trials	8.0	12262.432151	12263.868908	12265.033025	12265.570319	12261.512	12264.433001			1.0	2.0	0.0	3.0					
12267.392	9.444999999999709	trials	8.0	12272.038681	12273.628426	12274.701237	12275.216474	12271.327816	12274.197485	12268.357	12276.837	1.0	1.0	1.0	1.0					
12278.857	26.075000000000728	trials	8.0	12301.212657	12302.880116	12303.436001	12304.081308	12300.494331	12302.870875			1.0		0.0	2.0					
12307.983	31.77900000000045	trials	8.0	12335.897569	12337.755307			12335.033333	12337.747766			1.0		0.0	2.0					
12341.817	32.51100000000042	trials	8.0	12369.817695	12371.766507			12369.285797	12372.140607			2.0		1.0	1.0					
12377.864	5.188000000000102	trials	8.0	12379.848491	12381.046536	12381.556270000001	12381.715227	12377.861096	12381.04033			1.0		0.0	2.0					
12386.106	27.054000000000087	trials	8.0	12408.025578	12409.85385	12412.705961	12412.79565	12407.162541	12409.077601			1.0		0.0	2.0					
12417.207	10.21600000000035	trials	8.0	12419.727661	12421.144803000001	12425.336304	12425.780536	12418.860378	12421.549672000001	12426.057	12427.423	1.0	1.0	1.0	1.0					
12431.506	11.402000000000044	trials	8.0	12436.371086000001	12437.775714	12440.924117	12441.442778	12435.695183	12437.769996	12441.802	12442.908	1.0	1.0	1.0	1.0					
12446.929	16.60399999999936	trials	8.0	12458.418771	12459.806612	12460.851456	12461.403557	12457.791771	12460.341783	12461.547	12463.533	1.0	1.0	1.0	1.0					
12467.302	6.764999999999418	trials	8.0	12470.243138	12472.06119	12472.821257	12473.258963	12469.576543000001	12472.049513			1.0		0.0	2.0					
12477.082	36.969999999999345	trials	8.0	12509.334619	12511.305487	12512.348938000001	12512.753850000001	12508.556982	12511.861106	12513.042	12514.052	1.0	2.0	1.0	1.0					
12517.072	35.77000000000044	trials	8.0	12549.04042	12550.326296	12552.345731	12552.84738	12548.337093	12551.63601			1.0	2.0	0.0	3.0					
12554.667	21.155000000000655	trials	8.0	12571.594353	12573.263237000001			12571.02098	12573.710777			2.0		1.0	1.0					
12580.35	5.246999999999389	trials	8.0	12581.973698	12583.594553	12584.131959	12584.450037	12580.58457	12583.581425			1.0		0.0	2.0					
12587.612	12.671000000000276	trials	8.0	12597.390179	12598.280891			12596.586486	12598.269722000001			2.0		0.0	2.0					
12602.303	5.229999999999563	trials	8.0	12603.994061	12605.532115	12606.395039	12606.909437	12603.316304	12605.525421			1.0		0.0	2.0					
12610.642	14.9950000000008	trials	8.0	12621.023733	12622.830519000001	12623.898956	12624.18809	12620.114756	12623.390142	12624.597	12625.637	1.0	2.0	1.0	1.0					
12629.658	5.449000000000524	trials	8.0	12631.644141	12632.700441	12633.333705000001	12633.711066	12629.988812	12632.77914	12633.977	12635.107	1.0	1.0	1.0	1.0					
12638.127	20.459999999999127	trials	8.0	12655.429248	12656.535807	12657.09497	12657.263643	12654.909648	12656.532159			1.0		0.0	2.0					
12661.629	27.967999999998938	trials	8.0	12681.573066	12683.040188	12687.458422	12688.012131	12680.866815	12683.399046	12688.262	12689.597	1.0	1.0	1.0	1.0					
12691.667	9.951000000000931	trials	8.0	12697.090052	12699.070047000001			12696.247268000001	12699.349564			2.0		1.0	1.0					
12705.202	6.68500000000131	trials	8.0	12708.845057	12710.356724	12711.493415	12711.891375	12708.137784	12710.841317			1.0	2.0	0.0	3.0					
12713.807	9.744999999998981	trials	8.0	12719.154539000001	12720.892962	12721.893042	12722.149613	12718.438114	12721.026074	12722.807	12723.552	1.0	2.0	1.0	1.0					
12727.572	10.399999999999636	trials	8.0	12735.159707	12735.966963	12736.553178	12736.92831	12734.379167000001	12735.959793			1.0		0.0	2.0					
12740.987	11.421000000000276	trials	8.0	12748.30046	12749.968742000001	12750.562772	12750.840146	12747.504752	12750.016373	12751.199	12752.408	1.0	1.0	1.0	1.0					
12755.472	12.040000000000873	trials	8.0	12764.685137	12765.463196	12767.20461	12767.256119	12763.721655	12765.458025			1.0		0.0	2.0					
12769.531	16.84599999999955	trials	8.0	12782.824934	12784.332261			12782.299601	12784.321037			1.0		0.0	2.0					
12790.392	41.931000000000495	trials	8.0	12828.900589	12830.057576			12828.265524	12830.297954			2.0		1.0	1.0					
12834.843	6.054000000000087	trials	8.0	12837.545721	12838.892679	12839.681369	12840.222687	12836.585601	12838.886727000001			1.0		0.0	2.0					
12843.91	8.05199999999968	trials	8.0	12846.891094	12847.981856	12849.806949	12850.314493	12846.313532	12849.284055	12850.642	12851.962	1.0	1.0	1.0	1.0					
12853.982	46.141999999999825	trials	8.0	12895.627225	12896.944677			12894.964818	12897.314417	12899.078	12900.124	2.0		1.0	1.0					
12902.147	6.169999999998254	trials	8.0	12905.326527000001	12906.577095	12908.01828	12908.231306	12904.61135	12907.349841			1.0	2.0	0.0	3.0					
12912.337	7.260000000000218	trials	8.0	12915.221503	12917.077239			12914.413156	12917.524658			2.0		1.0	1.0					
12924.132	6.504000000000815	trials	8.0	12925.906146	12927.87262			12924.74703	12928.513705			2.0		1.0	1.0					
12934.197	8.555000000000291	trials	8.0	12938.511147000001	12939.957114			12937.739723	12940.611474			2.0		1.0	1.0					
12947.273	5.5790000000015425	trials	8.0	12949.37749	12950.673153	12952.54261	12952.80571	12948.507399	12951.140891000001			1.0	2.0	0.0	3.0					
12955.907	17.954999999999927	trials	8.0	12968.212574000001	12969.937841	12971.252603	12971.821916	12967.519296	12970.55175	12971.887	12973.862	1.0	1.0	1.0	1.0					
12977.645	7.537000000000262	trials	8.0	12980.651507	12981.737796	12983.38119	12983.691581000001	12979.905573	12982.489769	12984.022	12985.182	1.0	2.0	1.0	1.0					
12988.238	6.239999999999782	trials	8.0	12990.511236	12991.643994			12989.907542	12992.201505	12994.047	12994.307	2.0		1.0	1.0					
12997.927	6.975000000000364	trials	8.0	13000.066206	13001.164601	13003.020984	13003.337520000001	12999.300959	13002.464385	13003.832	13004.902	1.0	1.0	1.0	1.0					
13007.012	24.334999999999127	trials	8.0	13026.486671	13028.316764	13029.485055000001	13029.811927	13025.874956	13028.837596	13030.307	13031.347	1.0	2.0	1.0	1.0					
13035.409	6.563000000000102	trials	8.0	13038.526663	13039.778139	13040.902367	13041.135588000001	13037.532927	13040.333382			1.0	1.0	1.0	1.0					
13045.487	12.030000000000655	trials	8.0	13053.892364	13055.510663000001			13053.161668	13055.500008			2.0		0.0	2.0					
13060.527	21.425999999999476	trials	8.0	13078.172456	13079.945273	13080.538232	13080.78204	13077.655425	13079.937597			1.0		0.0	2.0					
13083.962	9.220000000001164	trials	8.0	13088.441703	13089.540032	13090.993055	13091.240868	13087.567973000001	13090.196628	13091.692	13093.182	1.0	1.0	1.0	1.0					
13097.249	15.313000000000102	trials	8.0	13103.267109	13104.650007	13110.655627	13110.961338000001	13102.392979	13104.923699	13111.332	13112.562	1.0	1.0	1.0	1.0					
13114.645	8.787000000000262	trials	8.0	13118.651993	13120.70117	13121.247666	13121.709269	13117.862216	13120.692826	13121.982	13123.432	1.0	1.0	1.0	1.0					
13127.462	9.625	trials	8.0	13134.027205	13135.083521	13135.754014	13135.798847	13133.321039	13135.067416			1.0		0.0	2.0					
13139.142	19.604999999999563	trials	8.0	13154.997116	13156.689867000001	13158.479177000001	13158.755379	13154.094699	13156.680567			1.0		0.0	2.0					
13160.744	6.932999999999083	trials	8.0	13163.754372	13164.874718000001	13166.135985	13166.34419	13163.148405	13165.484550000001	13166.887	13167.677	1.0	2.0	1.0	1.0					
13169.743	7.484000000000378	trials	8.0	13173.152499	13174.632669	13175.673387	13175.910489	13172.32029	13175.129573	13176.557	13177.227	1.0	2.0	1.0	1.0					
13180.287	5.513999999999214	trials	8.0	13183.147499	13184.512078	13185.439103	13185.804215	13182.556287	13184.955008			1.0	2.0	0.0	3.0					
13188.807	19.969999999999345	trials	8.0	13202.677947	13204.34718	13206.835821	13207.112727	13202.024702	13206.329697000001	13207.497	13208.777	1.0	1.0	1.0	1.0					
