onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10821.232	9.578999999999724	trials	6.0	10824.954459999999	10826.562913999998			10824.118079	10826.555380999998			2.0		0.0	2.0					
10831.611	6.729999999999563	trials	6.0	10834.014116999999	10835.746189999998			10830.822649	10836.153691			2.0		1.0	1.0					
10840.827	32.379000000000815	trials	6.0	10868.380072	10870.377729999998	10871.243805999999	10871.546790999999	10867.459882	10870.384340999999	10871.946	10873.206	1.0	2.0	1.0	1.0					
10875.258	9.313000000000102	trials	6.0	10879.441549	10881.438817999999	10882.434643999999	10882.587881	10878.872962	10881.684032	10883.132	10884.571	1.0	2.0	1.0	1.0					
10888.594	6.197000000000116	trials	6.0	10892.23498	10893.506269999998	10894.483536999998	10894.725679	10891.556632999998	10893.841132			1.0	2.0	0.0	3.0					
10897.827	7.3770000000004075	trials	6.0	10900.14625	10902.011430999999	10903.509381999998	10903.702765999999	10899.366637	10902.367289	10904.216	10905.204	1.0	2.0	1.0	1.0					
10908.262	9.373999999999796	trials	6.0	10913.400312999998	10915.631497999999			10912.607542	10915.626401			2.0		0.0	2.0					
10920.691	11.730999999999767	trials	6.0	10928.185114999998	10929.81973			10927.462495999998	10930.124828	10931.976	10932.422	2.0		1.0	1.0					
10936.501	31.44499999999971	trials	6.0	10964.125225	10965.442957			10963.148399	10965.765586999998	10967.621	10967.797	2.0		1.0	1.0					
10972.511	6.529999999998836	trials	6.0	10975.146299	10976.41714	10977.304085	10977.560144	10974.249128	10976.733203	10977.971	10979.041	1.0	2.0	1.0	1.0					
10981.066	41.83499999999913	trials	6.0	11018.620783999999	11020.398804999999			11018.113573999999	11020.705532			2.0		1.0	1.0					
11025.466	10.358000000000175	trials	6.0	11033.041468	11034.652568	11035.511615	11035.708352	11032.177966	11034.894074			1.0	2.0	0.0	3.0					
11037.881	7.864999999999782	trials	6.0	11040.780471999999	11042.589033999999	11043.668812999998	11044.026182999998	11040.036241	11042.631721999998	11044.391	11045.746	1.0	1.0	1.0	1.0					
11048.806	25.715000000000146	trials	6.0	11070.650918	11071.677039999999			11069.734783	11072.336066	11074.181	11074.371	2.0		1.0	1.0					
11079.037	9.424999999999272	trials	6.0	11083.946251	11085.039019	11086.365847	11086.719982999999	11083.082268999999	11085.497728999999	11087.251	11088.462	1.0	1.0	1.0	1.0					
11091.572	6.434999999999491	trials	6.0	11094.327431	11096.012528			11093.708018	11096.007135999998			1.0		0.0	2.0					
11102.016	9.579999999999927	trials	6.0	11106.772632999999	11108.141802999999	11109.590130999999	11109.940042999999	11106.017227999999	11108.474812999999	11110.321	11111.596	1.0	1.0	1.0	1.0					
11114.616	21.860000000000582	trials	6.0	11131.876209999999	11133.307342999999	11134.365998	11134.670434	11130.950271999998	11133.344264	11135.087	11136.476	1.0	1.0	1.0	1.0					
11139.531	7.799999999999272	trials	6.0	11143.687281999999	11145.333331	11146.363587999998	11146.722923	11142.816708999999	11145.322483			1.0		0.0	2.0					
11149.341	10.889999999999418	trials	6.0	11156.526537999998	11157.671370999999			11155.853351	11158.13287	11159.931	11160.023	2.0		1.0	1.0					
11162.797	8.804000000000087	trials	6.0	11167.015807999998	11168.495056	11169.772498999999	11169.996696999999	11166.445117	11168.886879999998	11170.521	11171.601	1.0	2.0	1.0	1.0					
11174.646	16.73999999999978	trials	6.0	11187.055762	11188.29293	11189.4589	11189.717438	11186.289485	11188.677033999998	11190.241	11191.386	1.0	2.0	1.0	1.0					
11193.406	10.774999999999636	trials	6.0	11200.721201999999	11203.081165	11203.872506	11204.072311999998	11200.170626	11203.347757			1.0	2.0	0.0	3.0					
11208.222	7.0349999999998545	trials	6.0	11210.171309	11211.344495	11213.004065	11213.556970999998	11209.153294	11212.052640999998			1.0	2.0	0.0	3.0					
11216.367	4.498999999999796	trials	6.0	11218.306048999999	11218.873474			11215.268086999999	11218.861957			1.0		0.0	2.0					
11222.876	8.56500000000051	trials	6.0	11227.716300999999	11229.280782999998	11231.140309999999	11231.377714999999	11226.838219	11230.280996			1.0	2.0	0.0	3.0					
11235.451	36.06100000000151	trials	6.0	11268.966599	11270.287939999998	11271.132457	11271.526936999999	11268.196017999999	11270.515142999999			1.0	2.0	0.0	3.0					
11275.546	7.469999999999345	trials	6.0	11277.416938999999	11279.163616999998	11280.956992	11281.313282	11276.769681999998	11279.449594999998	11281.771	11283.016	1.0	1.0	1.0	1.0					
11286.031	8.6349999999984	trials	6.0	11290.612374999999	11292.109439			11289.722322	11292.380383			2.0		1.0	1.0					
11297.219	6.678000000001703	trials	6.0	11299.516435999998	11301.229861			11298.660381	11301.595243	11303.541	11303.897	2.0		1.0	1.0					
11307.962	8.75	trials	6.0	11312.242140999999	11313.798867999998	11316.313253999999	11316.725562	11311.300361	11313.792325999999			1.0		0.0	2.0					
11317.811	8.229999999999563	trials	6.0	11321.207116999998	11322.948906	11324.236667	11324.518882999999	11320.585152	11322.973729	11324.951	11326.041	1.0	2.0	1.0	1.0					
11329.101	16.985999999998967	trials	6.0	11341.681888	11343.362878999998	11344.328666	11344.543665	11340.769403999999	11343.609757999999	11345.156	11346.087	1.0	2.0	1.0	1.0					
11348.106	47.92500000000109	trials	6.0	11391.721859	11393.683957			11391.201648999999	11393.926114999998	11395.741	11396.031	2.0		1.0	1.0					
11400.061	9.215000000000146	trials	6.0	11405.787593	11406.843816999999	11408.622835999999	11408.805863	11405.21573	11407.395181			1.0	2.0	0.0	3.0					
11412.951	8.830000000001746	trials	6.0	11417.79748	11419.784824999999			11416.892167999998	11419.782009999999			1.0		0.0	2.0					
11423.838	11.398000000001048	trials	6.0	11429.947676	11431.554187999998	11432.278462999999	11432.648544	11429.421637	11431.550610999999			1.0		0.0	2.0					
11437.656	13.471999999999753	trials	6.0	11446.957835	11448.879405	11450.463209	11450.770236999999	11446.4303	11449.502412999998			1.0	1.0	0.0	3.0					
11453.782	7.459000000000742	trials	6.0	11457.457621999998	11459.235537999999			11456.707176999998	11459.22797			1.0		0.0	2.0					
11463.262	55.02899999999863	trials	6.0	11512.274209	11513.598478	11514.587957	11514.782744	11511.760294	11513.880017			1.0	2.0	0.0	3.0					
11518.911	7.4950000000008	trials	6.0	11520.55769	11521.615118	11523.40547	11523.648802	11518.306992999998	11521.609335			1.0		0.0	2.0					
11526.687	12.97400000000016	trials	6.0	11535.533711	11536.679875999998	11539.129089999999	11539.676680999999	11534.990618	11538.065983999999			1.0	1.0	0.0	3.0					
11542.471	7.161000000000058	trials	6.0	11544.048181999999	11545.344895999999	11547.872394999999	11548.144881	11542.678855999999	11546.347980999999	11548.587	11549.632	1.0	2.0	1.0	1.0					
11552.697	6.298999999999069	trials	6.0	11555.994154999998	11556.945998			11555.128175999998	11556.936666999998			1.0		0.0	2.0					
11561.051	665.6450000000004	trials	6.0	12224.172104	12225.391560999999	12226.252009	12226.715640999999	12223.650934	12225.709341999998			1.0	2.0	0.0	3.0					
12229.558	7.198999999998705	trials	6.0	12232.387062999998	12234.070506999999	12236.534059	12236.777043999999	12231.649693	12234.061126999999			1.0		0.0	2.0					
12238.161	9.399999999999636	trials	6.0	12244.912102999999	12246.101077	12247.237254999998	12247.488733999999	12244.224118999999	12246.686167999998			1.0	2.0	0.0	3.0					
12250.566	37.26499999999942	trials	6.0	12282.847	12284.634786999999	12285.924835	12286.247744999999	12282.059589999999	12285.130582999998	12286.786	12287.831	1.0	2.0	1.0	1.0					
12289.721	13.340000000000146	trials	6.0	12298.702729999999	12300.747757			12298.149770999999	12300.930934999998	12302.911	12303.023	2.0		1.0	1.0					
12306.641	41.100000000000364	trials	6.0	12345.178593999999	12346.475128999999	12347.411122	12347.609257999999	12344.515741	12346.778998			1.0	2.0	0.0	3.0					
12351.751	5.569999999999709	trials	6.0	12353.478556999999	12354.735029			12352.736674999998	12355.192244	12356.956	12357.236	2.0		1.0	1.0					
12361.766	11.485000000000582	trials	6.0	12367.62278	12369.239857999999	12370.808522	12371.305167999999	12367.028112999998	12369.768289999998	12371.712	12373.251	1.0	1.0	1.0	1.0					
12376.931	5.694999999999709	trials	6.0	12378.828124	12380.091277			12377.362345	12380.368800999999	12382.236	12382.626	2.0		1.0	1.0					
12384.646	9.24200000000019	trials	6.0	12388.214952999999	12389.900265999999	12391.033485999998	12391.364125999999	12387.428452999999	12390.310807999998			1.0	2.0	0.0	3.0					
12394.361	18.295000000000073	trials	6.0	12403.840234	12405.701677	12410.290828	12410.676146	12403.171386999999	12406.076692999999	12410.986	12412.656	1.0	1.0	1.0	1.0					
12415.716	13.811999999999898	trials	6.0	12425.175538	12427.050967	12429.177496999999	12429.506189999998	12424.601601999999	12428.028536999998			1.0	2.0	0.0	3.0					
12432.546	12.510000000000218	trials	6.0	12439.029740999998	12440.895508	12442.748395999999	12443.096434	12438.348997	12441.341559999999	12443.481	12445.056	1.0	1.0	1.0	1.0					
12447.077	16.554000000000087	trials	6.0	12455.239021	12456.325182999999	12461.173347999998	12461.341895	12454.544812999999	12457.757219	12461.986	12463.631	1.0	1.0	1.0	1.0					
12467.676	10.590000000000146	trials	6.0	12473.37329	12475.160592999999	12476.495582	12476.646454999998	12472.444112	12475.511284999999	12477.261	12478.266	1.0	2.0	1.0	1.0					
12482.292	22.60400000000118	trials	6.0	12500.688882999999	12501.955052	12504.114018999999	12504.634628999998	12499.931926	12502.370396999999			1.0	1.0	0.0	3.0					
12507.484	9.406999999999243	trials	6.0	12512.175663999999	12513.615574	12514.835260999998	12515.161333999999	12511.632586999998	12514.013114	12515.496	12516.891	1.0	1.0	1.0	1.0					
12519.956	7.380999999999403	trials	6.0	12523.479254999998	12524.818174999999			12522.898742	12525.090857	12527.101	12527.172	2.0		1.0	1.0					
12529.866	7.140999999999622	trials	6.0	12532.599178999999	12534.182911999998	12535.329118999998	12535.656055	12531.892374	12534.452211999998			1.0	2.0	0.0	3.0					
12537.702	6.324000000000524	trials	6.0	12539.564412999998	12541.080711999999			12537.005109999998	12541.382695999999	12543.431	12544.026	2.0		1.0	1.0					
12546.077	17.684000000001106	trials	6.0	12557.984814	12559.986337999999	12561.455840999999	12561.852701999998	12557.396830999998	12560.588357999999	12562.147	12563.761	1.0	1.0	1.0	1.0					
12567.826	9.855000000001382	trials	6.0	12574.554656999999	12576.409783	12577.354027	12577.560015	12573.579892999998	12576.665038			1.0	2.0	0.0	3.0					
12579.736	16.454999999999927	trials	6.0	12591.885869	12593.923540999998			12590.890878999999	12593.966251999998	12595.936	12596.172	2.0		1.0	1.0					
12598.751	11.485000000000582	trials	6.0	12605.649675999999	12607.627762999999			12605.073789999999	12607.876165	12609.616	12610.236	2.0		1.0	1.0					
12614.251	12.395000000000437	trials	6.0	12619.334372	12621.410824999999			12618.607525	12621.399148999999			2.0		0.0	2.0					
12627.465	5.050999999999476	trials	6.0	12629.390136999999	12630.507329999999	12631.629917999999	12632.180946999999	12626.646955999999	12630.501214			1.0		0.0	2.0					
12634.521	7.6299999999992	trials	6.0	12637.690030999998	12638.978668999998	12640.450252999999	12640.797277	12637.155499999999	12639.831529	12641.087	12642.151	1.0	2.0	1.0	1.0					
12645.262	7.7739999999994325	trials	6.0	12648.529687999999	12650.283376	12651.360529	12651.558002	12647.881368999999	12650.613444999999	12652.141	12653.036	1.0	2.0	1.0	1.0					
12657.101	6.824999999998909	trials	6.0	12660.180263999999	12661.921235999998			12659.469916999999	12661.912122999998			1.0		0.0	2.0					
12666.977	19.154999999998836	trials	6.0	12682.420672999999	12683.654074999999	12684.486703999999	12684.662844999999	12681.520422999998	12683.905830999998	12685.136	12686.132	1.0	2.0	1.0	1.0					
12688.199	15.666999999999462	trials	6.0	12699.500155	12700.946161	12702.364212999999	12702.720792999999	12698.70683	12701.574986999998			1.0	2.0	0.0	3.0					
12705.7	5.261999999998807	trials	6.0	12707.544877999999	12708.95215			12703.867019	12708.946843			2.0		0.0	2.0					
12715.001	8.005999999999403	trials	6.0	12719.020633999999	12720.49411	12721.919652999999	12722.380835	12718.327204	12721.129124			1.0	1.0	1.0	1.0					
12727.573	7.538000000000466	trials	6.0	12731.600723	12733.041586			12730.608834999999	12733.037486			1.0		0.0	2.0					
12737.162	9.074000000000524	trials	6.0	12741.989979999998	12743.440557999998	12744.548497999998	12744.754938999999	12741.255792999998	12743.71912	12745.297	12746.236	1.0	2.0	1.0	1.0					
12749.297	14.763999999999214	trials	6.0	12759.651419	12760.887411999998	12762.403895	12762.55718	12759.137352	12761.652469999999	12763.166	12764.061	1.0	2.0	1.0	1.0					
12768.111	11.699999999998909	trials	6.0	12775.200456999999	12777.263587	12778.072058999998	12778.252708999999	12774.563896	12777.381674999999	12778.701	12779.811	1.0	2.0	1.0	1.0					
12781.838	8.643000000000029	trials	6.0	12785.865189999999	12787.747336999999	12788.651247999998	12788.807808999998	12784.930724999998	12787.994541999999	12789.491	12790.481	1.0	2.0	1.0	1.0					
12793.546	9.795000000000073	trials	6.0	12799.87244	12801.287111	12802.367984999999	12802.605328999998	12799.015768	12801.28006			1.0		0.0	2.0					
12806.395	25.605999999999767	trials	6.0	12829.330231999998	12830.722483	12831.382582999999	12831.572710999999	12828.617704999999	12830.870323			1.0	2.0	0.0	3.0					
12835.712	10.059000000001106	trials	6.0	12840.915266	12842.392381	12843.753493999999	12844.160694999999	12839.914073	12842.716637	12844.566	12845.771	1.0	1.0	1.0	1.0					
12847.827	8.649000000001251	trials	6.0	12851.825867	12853.477931	12856.185340999999	12856.478125	12851.256404999998	12853.464132			1.0		0.0	2.0					
12859.493	9.263999999999214	trials	6.0	12865.05251	12866.088231	12867.088912	12867.292507999999	12864.337303999999	12866.555440999999	12867.826	12868.757	1.0	2.0	1.0	1.0					
12872.816	13.194999999999709	trials	6.0	12878.177602999998	12879.836884999999			12877.395985	12880.078341999999	12881.946	12882.196	2.0		1.0	1.0					
12886.26	4.815999999998894	trials	6.0	12888.080592999999	12889.072823999999	12889.730904999999	12889.947660999998	12886.011965	12889.063311999998			1.0		0.0	2.0					
12894.087	21.78900000000067	trials	6.0	12911.786038999999	12913.324763999999	12914.210654999999	12914.388114	12911.100497	12913.530223999998	12914.831	12915.876	1.0	2.0	1.0	1.0					
12917.766	8.695999999999913	trials	6.0	12922.981469999999	12924.398271999999	12925.142936999999	12925.402601	12922.358886999999	12924.394006999999			1.0		0.0	2.0					
12930.512	6.093999999999141	trials	6.0	12932.366342	12934.182667			12931.438889	12934.416718999999	12936.261	12936.606	2.0		1.0	1.0					
12940.626	10.415999999999258	trials	6.0	12947.005684	12948.208593			12946.348855999999	12948.674019999999	12950.337	12951.042	2.0		1.0	1.0					
12954.122	6.0789999999997235	trials	6.0	12956.967821999999	12958.194013999999	12959.105119999998	12959.21985	12956.348983	12958.190160999999			1.0		0.0	2.0					
12962.221	40.67000000000007	trials	6.0	12999.556777999998	13000.873074			12998.623634	13000.858805			1.0		0.0	2.0					
13005.946	18.73999999999978	trials	6.0	13021.053220999998	13022.112161			13020.408592	13022.372103999998	13016.791	13016.811	2.0		1.0	1.0					
13028.201	5.6200000000008	trials	6.0	13030.071923	13031.30389			13028.692347999999	13031.589343			2.0		1.0	1.0					
13038.391	22.570999999999913	trials	6.0	13055.982178999999	13057.543682	13059.327819999999	13059.552328	13055.121728999999	13058.104077	13060.047	13060.962	1.0	2.0	1.0	1.0					
13063.028	7.313000000000102	trials	6.0	13067.058704	13068.269084	13070.027127	13070.050769	13066.332052	13069.286902999998			1.0	2.0	0.0	3.0					
13072.392	32.80400000000009	trials	6.0	13088.457067	13089.707073999998	13103.123356999999	13103.592784999999	13087.632528999999	13090.479404	13103.856	13105.196	1.0	1.0	1.0	1.0					
13107.236	7.859999999998763	trials	6.0	13110.348031	13111.635559999999	13112.674108	13113.068498999999	13109.612238999998	13111.915191999999	13113.476	13115.096	1.0	1.0	1.0	1.0					
13117.997	7.431000000000495	trials	6.0	13120.501666999999	13122.244035999998	13123.212742	13123.604503999999	13119.884082999999	13122.251837	13123.851	13125.428	1.0	1.0	1.0	1.0					
13127.471	21.585000000000946	trials	6.0	13131.547367	13132.713844999998	13147.072438	13147.349906	13130.655318	13133.358693999999	13147.801	13149.056	1.0	1.0	1.0	1.0					
13152.081	6.225000000000364	trials	6.0	13155.388759	13156.507120999999	13157.877229999998	13158.310645999998	13154.798863999999	13156.896052999999			1.0	1.0	0.0	3.0					
13161.236	11.194999999999709	trials	6.0	13168.332541	13170.167699999998			13167.588597999998	13170.382118	13172.041	13172.337	2.0		1.0	1.0					
13175.051	13.96600000000035	trials	6.0	13185.27285	13186.511765	13187.397121999998	13187.569932999999	13184.274040999999	13186.782586	13188.161	13189.017	1.0	2.0	1.0	1.0					
13191.076	7.436000000001513	trials	6.0	13194.05813	13195.324471999998			13193.408157	13195.778405	13197.442	13198.512	2.0		1.0	1.0					
13201.047	7.0789999999997235	trials	6.0	13204.933260999998	13206.122763			13204.173654999999	13206.107355999999			1.0		0.0	2.0					
13212.136	18.899999999999636	trials	6.0	13226.822731999999	13228.479460999999			13225.922440999999	13228.768237999999			2.0		1.0	1.0					
13234.563	7.19800000000032	trials	6.0	13237.969066999998	13239.149589999999	13241.315407999999	13241.765830999999	13237.145277	13240.454796999999			1.0	2.0	0.0	3.0					
13245.641	15.225000000000364	trials	6.0	13252.043620999999	13253.309872	13260.153256999998	13260.519870999999	13251.236934999999	13253.902989999999			1.0	1.0	0.0	3.0					
13262.531	11.140999999999622	trials	6.0	13269.372904	13271.414400999998			13268.736133999999	13271.419633999998	13273.341	13273.566	2.0		1.0	1.0					
13276.216	10.331000000000131	trials	6.0	13282.153467999999	13283.259429999998	13284.850481	13285.05893	13281.230142999999	13283.713974999999	13285.602	13286.547	1.0	2.0	1.0	1.0					
13290.606	8.355999999999767	trials	6.0	13294.108881999999	13295.744315	13297.244514999999	13297.412545	13293.173611999999	13296.348897999998	13297.986	13298.962	1.0	2.0	1.0	1.0					
13302.981	5.27599999999984	trials	6.0	13304.98417	13306.25498	13307.217604999998	13307.436781999999	13303.843915	13306.247464999999			1.0		0.0	2.0					
13311.266	13.740999999999985	trials	6.0	13322.483527999999	13323.984724999998	13324.680158	13324.911724	13321.578511999998	13324.088727999999			1.0	2.0	0.0	3.0					
13329.016	16.17500000000109	trials	6.0	13340.728765	13342.761625	13343.643376	13343.898584999999	13339.997281999998	13342.880340999998	13344.366	13345.191	1.0	2.0	1.0	1.0					
13347.212	6.610000000000582	trials	6.0	13350.658159999999	13352.484749	13353.176872	13353.248005	13350.07778	13352.465223			1.0	2.0	0.0	3.0					
13356.546	13.907999999999447	trials	6.0	13366.56884	13368.075088	13369.013873	13369.206834999999	13365.939795999999	13368.358354	13369.672	13370.454	1.0	2.0	1.0	1.0					
13374.51	6.320999999999913	trials	6.0	13376.323570999999	13378.259743999999			13375.740935	13378.547494999999	13380.396	13380.566	2.0		1.0	1.0					
13384.291	11.450000000000728	trials	6.0	13386.618634999999	13388.081084	13393.654768999999	13394.001832999998	13386.017	13388.562713	13394.526	13395.741	1.0	1.0	1.0	1.0					
13399.8	16.77100000000064	trials	6.0	13401.798117999999	13403.273957	13414.581482	13414.860164	13400.955565999999	13405.266609999999	13415.331	13416.571	1.0	1.0	1.0	1.0					
13418.592	5.929000000000087	trials	6.0	13421.172843999999	13422.512444			13420.632499	13422.499628999998			1.0		0.0	2.0					
13428.526	15.290000000000873	trials	6.0	13440.828690999999	13441.810882999998	13442.555994999999	13443.046778	13439.834099	13441.801703			1.0		0.0	2.0					
13445.827	8.635000000000218	trials	6.0	13449.28364	13451.088882999999	13452.237307	13452.655150999999	13448.602632999999	13451.393837	13452.991	13454.462	1.0	1.0	1.0	1.0					
13457.516	9.915000000000873	trials	6.0	13462.110058999999	13463.445917	13465.461250999999	13465.795794999998	13461.299149999999	13464.047407999999	13466.212	13467.431	1.0	1.0	1.0	1.0					
13469.481	8.325000000000728	trials	6.0	13473.849660999998	13475.175485	13476.209332999999	13476.374661999998	13473.18818	13475.508996999999			1.0	2.0	0.0	3.0					
13479.538	4.3840000000000146	trials	6.0	13481.231165	13481.916079999999			13477.812122	13481.912029			1.0		0.0	2.0					
13486.927	14.184000000001106	trials	6.0	13497.299292	13498.597668999999			13496.298293	13498.854886	13500.826	13500.931	2.0		1.0	1.0					
13504.691	8.450999999999112	trials	6.0	13509.226498	13510.630369999999			13508.335147	13510.987599999999	13512.757	13513.087	2.0		1.0	1.0					
13515.684	6.702000000001135	trials	6.0	13519.015978	13520.385466999998	13521.389898	13521.643622	13518.489975999999	13520.373765999999			1.0		0.0	2.0					
13524.396	19.23999999999978	trials	6.0	13530.524909	13531.654169	13537.910539999999	13538.265913	13529.892636999999	13532.974834999999	13538.632	13539.876	1.0	1.0	1.0	1.0					
13543.892	4.7739999999994325	trials	6.0	13545.459599	13546.607173999999			13543.642362999999	13546.600085999999			1.0		0.0	2.0					
13550.676	9.096000000001368	trials	6.0	13554.758861999999	13556.651606	13557.952089999999	13558.146207999998	13553.832844999999	13556.917823	13558.791	13559.772	1.0	2.0	1.0	1.0					
13562.838	5.983000000000175	trials	6.0	13565.049383	13566.255235999999			13564.188364999998	13566.611149999999	13568.391	13568.821	2.0		1.0	1.0					
13570.837	72.63400000000001	trials	6.0	13624.854840999998	13626.281828	13641.286033999999	13641.784951999998	13624.192727	13626.646762999999	13642.101	13643.471	1.0	1.0	1.0	1.0					
13645.541	7.520000000000437	trials	6.0	13648.615053999998	13650.232343	13651.28683	13651.593520999999	13647.948322999999	13650.229378999999			1.0	2.0	0.0	3.0					
13654.632	15.363999999999578	trials	6.0	13666.259737999999	13667.637286			13665.395274999999	13667.732342	13669.591	13669.681	2.0		1.0	1.0					
13673.446	37.3799999999992	trials	6.0	13707.460185	13708.822876999999			13706.635129999999	13708.812401			1.0		0.0	2.0					
13714.881	30.13500000000022	trials	6.0	13742.065435999999	13743.012197	13743.801624999998	13744.099074999998	13741.060354	13743.005410999998			1.0		0.0	2.0					
13747.026	21.39600000000064	trials	6.0	13765.306975	13766.417329			13764.320235	13766.413368999998			1.0		0.0	2.0					
13771.436	9.295000000000073	trials	6.0	13777.510434999998	13779.207172999999	13780.252127	13780.481682999998	13776.537334999999	13779.557443999998			1.0	2.0	0.0	3.0					
13784.591	9.154999999998836	trials	6.0	13790.142392	13791.447239	13793.296922	13793.751945999998	13789.578244999999	13791.812414			1.0	1.0	0.0	3.0					
13795.621	10.780000000000655	trials	6.0	13803.625311999998	13804.931132	13805.995321999999	13806.196291999999	13802.793258	13805.284528999999			1.0	2.0	0.0	3.0					
13809.333	8.192999999999302	trials	6.0	13812.191154999999	13813.572549999999	13815.609892999999	13815.972365	13811.643659	13814.688850999999	13816.326	13817.526	1.0	1.0	1.0	1.0					
13819.59	14.816000000000713	trials	6.0	13828.162113999999	13830.012219999999	13832.236746999999	13832.569002999999	13827.219111999999	13830.823616	13833.031	13834.406	1.0	1.0	1.0	1.0					
13836.426	9.246000000001004	trials	6.0	13839.571025	13841.018935999999	13843.200469	13843.548351	13838.809222999998	13841.836812999998	13844.007	13845.672	1.0	1.0	1.0	1.0					
13847.532	13.16400000000067	trials	6.0	13853.741109999999	13854.995221	13858.848504999998	13859.12819	13853.114860999998	13856.285001999999	13859.626	13860.696	1.0	1.0	1.0	1.0					
13864.757	22.674000000000888	trials	6.0	13883.691691	13884.921664			13882.870927999998	13885.182214999999	13887.032	13887.132	2.0		1.0	1.0					
13891.986	13.779999999998836	trials	6.0	13896.646309	13898.121965999999	13903.590231999999	13903.969176999999	13896.129364999999	13898.42594	13904.356	13905.766	1.0	1.0	1.0	1.0					
13908.796	5.915999999999258	trials	6.0	13910.822107999998	13912.442950999999			13910.071375	13912.683716	13914.396	13914.701	2.0		1.0	1.0					
13918.236	7.479999999999563	trials	6.0	13921.705976	13922.952996999999			13920.848007999999	13923.572634999999	13925.382	13925.621	2.0		1.0	1.0					
13930.271	33.0	trials	6.0	13958.187829999999	13959.511257999999	13960.848453999999	13961.246320999999	13957.476999999999	13959.894766	13961.439	13963.271	1.0	1.0	1.0	1.0					
13966.291	13.454999999999927	trials	6.0	13970.675522	13971.783398	13977.723305	13978.005797999998	13969.770512	13972.387095999999	13978.556	13979.746	1.0	1.0	1.0	1.0					
13981.683	10.802999999999884	trials	6.0	13984.427489	13985.955569	13990.242149	13990.521883	13983.496549	13986.281369999999	13990.871	13992.486	1.0	1.0	1.0	1.0					
13995.541	6.430000000000291	trials	6.0	13997.506680999999	13998.947616			13996.358126	13999.394228	14001.046	14001.971	2.0		1.0	1.0					
14005.881	33.45600000000013	trials	6.0	14027.348118999998	14029.059958999998	14037.287215999999	14037.656984	14026.557877	14029.413445999999	14038.066	14039.337	1.0	1.0	1.0	1.0					
14043.387	10.328999999999724	trials	6.0	14045.268517999999	14046.737453	14051.063809	14051.394486	14044.398964	14047.027423	14051.636	14053.716	1.0	1.0	1.0	1.0					
14055.736	8.549999999999272	trials	6.0	14058.723826	14060.17859	14062.015609999999	14062.319850999998	14057.833535	14060.768912	14062.706	14064.286	1.0	1.0	1.0	1.0					
14067.34	33.19599999999991	trials	6.0	14095.107463999999	14096.645650999999	14098.028486	14098.418053	14094.108736999999	14096.987426	14098.806	14100.536	1.0	1.0	1.0	1.0					
14102.422	9.043999999999869	trials	6.0	14107.752491	14109.468837999999			14106.794211999999	14109.459670999999			2.0		0.0	2.0					
14113.476	5.399999999999636	trials	6.0	14115.407516	14116.875778999998			14114.403199999999	14116.871083999999			1.0		0.0	2.0					
14122.89	8.011000000000422	trials	6.0	14127.667472	14128.844335	14129.806245999998	14130.106386	14126.888950999999	14128.835125999998			1.0		0.0	2.0					
14133.911	7.920000000000073	trials	6.0	14136.381877999998	14138.307131	14139.945461	14140.230277999999	14135.749409	14138.255707999999	14140.696	14141.831	1.0	1.0	1.0	1.0					
14145.921	3774.5409999999993	BlockDesign														1.0	703.0	882.0	50.0	10.0
14145.921	12.469999999999345	trials	7.0	14152.608046	14153.929417	14156.336049999998	14156.604398	14151.882166	14154.622694	14157.136	14158.391	1.0	1.0	1.0	1.0					
14160.413	21.302999999999884	trials	7.0	14169.422601999999	14171.284162	14181.248968999998	14181.724529	14168.433309999999	14171.737663			1.0	1.0	0.0	3.0					
14185.627	6.2590000000000146	trials	7.0	14188.247452	14189.820235			14187.540964999998	14189.808670999999			2.0		0.0	2.0					
14193.899	6.913000000000466	trials	7.0	14196.387157	14198.209336	14200.453468999998	14200.81973	14195.768451999998	14198.234804			1.0	2.0	0.0	3.0					
14203.791	10.921000000000276	trials	7.0	14210.974128999998	14212.455442999999	14214.255662	14214.717564999999	14210.452455999999	14212.443571999998			1.0		0.0	2.0					
14217.471	28.986000000000786	trials	7.0	14240.036200999999	14241.860171999999			14239.033462	14241.855555999999			2.0		0.0	2.0					
14247.922	7.237999999999374	trials	7.0	14249.938498	14249.98568	14254.834509999999	14255.165845	14246.464837	14249.971884999999			1.0		0.0	2.0					
14256.092	5.408999999999651	trials	7.0	14258.077822	14259.444844	14260.244437	14260.550518	14256.630205	14259.434747			1.0		0.0	2.0					
14263.509	25.23699999999917	trials	7.0	14283.742991	14284.851375999999	14285.927783	14286.321836	14282.771933	14285.195854999998			1.0	2.0	0.0	3.0					
14290.319	6.221999999999753	trials	7.0	14293.783346999999	14294.54503			14292.779798	14294.534192			1.0		0.0	2.0					
14299.551	14.305000000000291	trials	7.0	14308.498033999998	14309.251763999999			14307.775102	14309.241501999999			1.0		0.0	2.0					
14315.312	4.3840000000000146	trials	7.0	14316.894907999998	14317.694905999999	14318.557909	14318.997454999999	14313.865462999998	14317.687587999999			1.0		0.0	2.0					
