onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18122.884	9.460000000002765	trials	8.0	18126.879846	18128.485080000002	18129.925310000002	18130.372025	18126.005854000003	18128.829368000002	18130.529	18132.344	1.0	1.0	1.0	1.0					
18134.374	14.229999999999563	trials	8.0	18145.338371	18146.550345	18147.888101	18148.544051	18144.635675	18146.546945000002			1.0		0.0	2.0					
18150.612	6.1820000000006985	trials	8.0	18152.278140000002	18153.568928			18150.634061	18154.203584000003	18156.014	18156.794	2.0		1.0	1.0					
18158.57	10.254000000000815	trials	8.0	18164.873004	18166.780125			18164.298552	18166.774817			1.0		0.0	2.0					
18171.834	8.880000000001019	trials	8.0	18175.778349	18177.241818000002	18178.376727000003	18178.6238	18175.089912000003	18177.694713	18179.114	18180.714	1.0	2.0	1.0	1.0					
18182.63	12.498999999999796	trials	8.0	18189.273665	18190.921047	18192.493419000002	18192.988013000002	18188.355699	18191.35112	18193.259	18195.129	1.0	1.0	1.0	1.0					
18198.19	60.23400000000038	trials	8.0	18254.339096	18256.065456			18253.496693	18256.280943	18258.079	18258.424	2.0		1.0	1.0					
18262.532	6.537000000000262	trials	8.0	18265.188887	18267.020828	18268.465574	18268.535228	18264.370556	18267.017894			1.0		0.0	2.0					
18273.124	86.1349999999984	trials	8.0	18356.244254	18357.85109	18358.809896000002	18359.277588	18355.724058	18357.887583			1.0	2.0	0.0	3.0					
18362.126	132.67299999999886	trials	8.0	18488.519	18490.230478999998	18492.359213	18492.736338	18487.716461	18490.558567	18493.029	18494.799	1.0	1.0	1.0	1.0					
18497.815	9.134000000001834	trials	8.0	18501.468911	18503.035161	18504.599079	18504.898781	18500.710712	18503.702493999997	18505.244	18506.949	1.0	1.0	1.0	1.0					
18509.063	17.59100000000035	trials	8.0	18520.509277999998	18521.837733999997	18524.883061	18524.973291	18519.923837	18522.33316	18525.532	18526.654	1.0	2.0	1.0	1.0					
18529.568	28.925999999999476	trials	8.0	18554.07709	18555.274535	18556.603605999997	18556.679848	18553.446270999997	18555.685457	18557.329	18558.494	1.0	2.0	1.0	1.0					
18560.56	19.00499999999738	trials	8.0	18574.269453999997	18576.105452	18577.114091	18577.350202999998	18573.546687	18576.248585999998			1.0	2.0	0.0	3.0					
18581.479	646.5299999999988	trials	8.0	19225.723771999998	19226.005027			19225.143524	19225.994407			1.0		0.0	2.0					
19231.065	137.97400000000198	trials	8.0	19364.459518	19365.781525			19363.87084	19366.069467999998	19368.069	19369.039	2.0		1.0	1.0					
19373.134	33.12000000000262	trials	8.0	19401.8039	19402.98521	19404.338363	19404.707674999998	19401.110697	19403.438693	19405.044	19406.254	1.0	2.0	1.0	1.0					
19410.274	8.239999999997963	trials	8.0	19413.325793	19414.508901999998	19415.489913999998	19415.985646999998	19412.32912	19414.627901	19416.139	19418.514	1.0	1.0	1.0	1.0					
19422.417	9.466999999996915	trials	8.0	19427.455082999997	19429.369611			19426.665973	19429.682142999998			2.0		1.0	1.0					
19436.466	9.672999999998865	trials	8.0	19442.629827999997	19444.081496	19445.076595	19445.438992	19441.895309	19444.076831			1.0		0.0	2.0					
19448.149	7.626000000000204	trials	8.0	19451.349631999998	19453.268062			19450.810733	19453.556641			2.0		1.0	1.0					
19459.326	9.488999999997759	trials	8.0	19464.804578	19466.155549			19464.188186	19466.563747			2.0		1.0	1.0					
19472.289	12.875	trials	8.0	19479.209603	19480.569901	19482.755854	19483.209738999998	19478.69125	19481.909179	19483.294	19485.164	1.0	1.0	1.0	1.0					
19487.225	10.616000000001804	trials	8.0	19493.989354999998	19495.836874999997	19497.223888999997	19497.545197	19493.35774	19495.833292			1.0		0.0	2.0					
19500.894	6.979999999999563	trials	8.0	19503.819358999997	19505.306173999998			19502.964524	19505.580362			2.0		1.0	1.0					
19510.344	9.989999999997963	trials	8.0	19513.889282	19515.869027	19517.296903	19517.575111	19513.120892	19516.281251			1.0	2.0	0.0	3.0					
19520.67	18.06500000000233	trials	8.0	19533.174922	19535.07536	19536.055235	19536.474554	19532.56841	19535.394191	19536.934	19538.735	1.0	2.0	1.0	1.0					
19542.844	52.5	trials	8.0	19592.705632999998	19593.766476999997	19594.925354	19595.349845999997	19591.819217	19594.183923999997			1.0	2.0	0.0	3.0					
19598.264	36.97999999999956	trials	8.0	19623.394819999998	19625.136839	19632.742055	19633.229795	19622.699308	19626.306955	19633.449	19635.244	1.0	1.0	1.0	1.0					
19639.259	171.83000000000175	trials	8.0	19808.796887999997	19809.087169	19809.813517	19810.089262999998	19808.182199	19809.080213999998			1.0		0.0	2.0					
19815.099	154.09100000000035	trials	8.0	19966.616722	19967.194409			19965.704988999998	19967.185292			1.0		0.0	2.0					
19971.2	10.96900000000096	trials	8.0	19979.526633999998	19980.169225999998			19978.616232	19980.165042			2.0		0.0	2.0					
