onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5355.466	5.210000000000036	trials	3.0	5357.597691999999	5359.214214	5360.358194	5360.649914	5356.776228	5359.686616			1.0	2.0	0.0	3.0					
5363.687	6.408999999999651	trials	3.0	5365.93202	5367.829484			5365.121422	5368.01597			2.0		1.0	1.0					
5373.608	7.403000000000247	trials	3.0	5375.207988	5376.135142	5376.964914	5377.096058	5374.039506	5376.120374			1.0		0.0	2.0					
5382.146	4.025000000000546	trials	3.0	5383.977178	5384.1745599999995	5384.866943999999	5385.12151	5381.021158	5384.163478			1.0		0.0	2.0					
5390.227	7.244999999999891	trials	3.0	5392.932548	5394.134536	5395.081593999999	5395.3546719999995	5392.251902	5394.526542	5395.906	5397.472	1.0	2.0	1.0	1.0					
5401.54	6.601999999999862	trials	3.0	5403.918102	5405.470364	5406.185502	5406.537154	5403.327082	5405.52617	5407.011	5408.142	1.0	1.0	1.0	1.0					
5411.246	8.074999999999818	trials	3.0	5415.364462	5416.568934			5414.445382	5417.257414	5419.051	5419.251	2.0		1.0	1.0					
5422.911	6.225000000000364	trials	3.0	5424.9229319999995	5426.248933999999	5426.955408	5427.181672	5423.560898	5426.374492	5427.806	5429.136	1.0	1.0	1.0	1.0					
5431.247	8.713999999999942	trials	3.0	5435.654526	5436.875162	5437.762164	5437.890484	5434.656432	5436.871294			1.0		0.0	2.0					
5441.937	20.15899999999965	trials	3.0	5457.54342	5459.575164			5456.942426	5459.913526			2.0		1.0	1.0					
5465.642	6.173999999999978	trials	3.0	5467.529928	5468.915188	5469.782716	5470.0205	5466.671946	5469.256968	5470.721	5471.816	1.0	1.0	1.0	1.0					
5474.841	6.789999999999964	trials	3.0	5478.248514	5479.576518	5480.432816	5480.637892	5477.38209	5479.569738			1.0		0.0	2.0					
5485.681	21.921000000000276	trials	3.0	5503.4687539999995	5504.594926	5505.549212	5505.79087	5502.9348899999995	5504.93624	5506.341	5507.602	1.0	2.0	1.0	1.0					
5509.666	8.014999999999418	trials	3.0	5512.678378	5513.922366			5511.925326	5514.346394	5516.136	5517.681	2.0		1.0	1.0					
5520.747	4.908999999999651	trials	3.0	5523.075262	5524.173199999999	5525.346546	5525.615535999999	5522.21637	5524.707179999999			1.0	2.0	0.0	3.0					
5527.706	6.230999999999767	trials	3.0	5529.379048	5531.340622			5528.0801599999995	5531.6724859999995			2.0		1.0	1.0					
5537.436	8.450000000000728	trials	3.0	5539.388934	5540.520116	5542.197214	5542.42839	5537.7370439999995	5540.509884			1.0		0.0	2.0					
5546.566	6.400000000000546	trials	3.0	5548.155364	5549.411886			5545.896294	5550.30869	5552.216	5552.966	2.0		1.0	1.0					
5554.986	8.015000000000327	trials	3.0	5558.499272	5559.975222	5561.131266	5561.29283	5557.90862	5560.432922	5561.977	5563.001	1.0	1.0	1.0	1.0					
5567.091	6.085000000000036	trials	3.0	5568.78439	5570.12406			5567.970428	5570.902926			2.0		1.0	1.0					
5575.714	4.902000000000044	trials	3.0	5577.3491699999995	5579.260862	5580.29966	5580.58299	5576.765794	5579.69835			1.0	2.0	0.0	3.0					
5582.667	11.72899999999936	trials	3.0	5590.030946	5591.32111	5592.458632	5592.7027259999995	5589.20902	5591.731166	5593.201	5594.396	1.0	1.0	1.0	1.0					
5596.432	7.569000000000415	trials	3.0	5599.530804	5600.698908			5598.708189999999	5601.88061			2.0		1.0	1.0					
5606.616	7.164999999999964	trials	3.0	5609.054346	5610.579018	5611.559158	5611.774154	5608.330576	5610.934028	5612.352	5613.781	1.0	1.0	1.0	1.0					
5617.824	7.072000000000116	trials	3.0	5620.219804	5621.242554	5622.688443999999	5622.912074	5619.6668119999995	5621.91213			1.0	2.0	0.0	3.0					
5627.049	11.530999999999949	trials	3.0	5634.004874	5636.070245999999			5633.401414	5636.41921			2.0		1.0	1.0					
5642.116	5.945999999999913	trials	3.0	5643.72969	5644.917826	5646.062908	5646.3520659999995	5642.9818239999995	5645.391102	5646.906	5648.062	1.0	2.0	1.0	1.0					
5651.081	6.914999999999964	trials	3.0	5653.879846	5655.386302			5653.17006	5655.858058			2.0		1.0	1.0					
5660.566	8.81500000000051	trials	3.0	5663.254994	5664.731288	5665.76297	5665.846862	5662.396307999999	5664.72231			1.0		0.0	2.0					
5669.76	5.4669999999996435	trials	3.0	5671.78522	5673.225931999999			5669.391544	5673.21932			1.0		0.0	2.0					
5678.232	7.128999999999905	trials	3.0	5680.40002	5682.256512	5683.259564	5683.576578	5679.541088	5682.559069999999	5684.001	5685.361	1.0	2.0	1.0	1.0					
5689.427	6.449000000000524	trials	3.0	5692.906784	5694.0084879999995	5695.155248	5695.886704	5692.123508	5694.515133999999			1.0	2.0	0.0	3.0					
5697.496	8.75	trials	3.0	5701.675454	5703.25099	5704.267465999999	5704.518905999999	5700.724666	5703.614382	5705.062	5706.246	1.0	1.0	1.0	1.0					
5709.351	7.494999999999891	trials	3.0	5712.005878	5714.026428	5714.657617999999	5714.959722	5711.16458	5714.159194	5715.466	5716.846	1.0	1.0	1.0	1.0					
5720.866	6.610999999999876	trials	3.0	5722.475564	5724.252366	5724.955556	5725.220858	5721.922814	5724.398888	5725.626	5727.477	1.0	1.0	1.0	1.0					
5730.272	8.204999999999927	trials	3.0	5733.500828	5735.352214	5736.272784	5736.497477999999	5732.8704099999995	5735.71574	5736.991	5738.477	1.0	1.0	1.0	1.0					
5742.547	6.8840000000000146	trials	3.0	5744.710924	5746.096047999999	5747.271674	5747.495916	5743.976358	5746.670692	5748.126	5749.431	1.0	1.0	1.0	1.0					
5752.501	7.677999999999884	trials	3.0	5756.715706	5758.764843999999	5759.870496	5760.062884	5755.996104	5759.043736			1.0	2.0	0.0	3.0					
5762.191	10.4350000000004	trials	3.0	5768.970732	5770.057428			5768.054414	5770.054778			1.0		0.0	2.0					
5774.116	44.789999999999964	trials	3.0	5814.48599	5815.722846	5816.743628	5817.2403699999995	5813.726855999999	5816.211252	5817.562	5818.906	1.0	1.0	1.0	1.0					
5821.971	11.21600000000035	trials	3.0	5824.961528	5826.03449			5824.123446	5826.681424			2.0		1.0	1.0					
5833.371	4.739999999999782	trials	3.0	5835.17671	5836.853714	5837.800617999999	5838.07396	5834.4393199999995	5836.91656			1.0	2.0	0.0	3.0					
5842.163	6.863000000000284	trials	3.0	5844.02132	5845.963374	5846.61979	5846.859668	5843.089889999999	5845.98932	5847.386	5849.026	1.0	1.0	1.0	1.0					
5852.131	8.528999999999542	trials	3.0	5856.24689	5858.052576			5855.666442	5858.42995			2.0		1.0	1.0					
5863.172	5.379000000000815	trials	3.0	5865.266766	5866.553678			5864.680382	5866.549046			1.0		0.0	2.0					
5871.562	7.548999999999978	trials	3.0	5874.546898	5876.610326			5873.849794	5877.011348			2.0		1.0	1.0					
5882.671	8.63000000000011	trials	3.0	5884.566542	5886.303926	5886.971366	5887.09677	5883.495358	5886.2923359999995			1.0		0.0	2.0					
5892.341	4.5109999999995125	trials	3.0	5893.917528	5894.798919999999			5891.3158619999995	5894.795201999999			1.0		0.0	2.0					
5898.861	18.69000000000051	trials	3.0	5914.257278	5915.495466			5913.289198	5915.487986			1.0		0.0	2.0					
5919.608	81.36899999999969	trials	3.0	5996.227346	5998.088138	5998.959849999999	5999.2257819999995	5995.43549	5998.375994	5999.767	6000.977	1.0	2.0	1.0	1.0					
6002.991	7.9350000000004	trials	3.0	6007.994176	6009.057801999999	6010.62372	6010.801498	6007.096702	6009.992942			1.0	1.0	0.0	3.0					
6012.931	18.6200000000008	trials	3.0	6028.873586	6030.26451	6031.23609	6031.48205	6027.9321899999995	6030.667054			1.0	2.0	0.0	3.0					
6034.562	7.162000000000262	trials	3.0	6037.09779	6039.129256			6036.351718	6039.451528			2.0		1.0	1.0					
6045.211	4.850999999999658	trials	3.0	6046.898028	6048.927143999999	6049.754832	6050.025362	6045.239586	6049.197368			1.0	2.0	0.0	3.0					
6052.071	11.725000000000364	trials	3.0	6059.741024	6060.871462	6061.984345999999	6062.31109	6059.070282	6061.23954	6062.616	6063.796	1.0	1.0	1.0	1.0					
6066.826	7.960000000000036	trials	3.0	6070.213346	6072.130266	6072.747684	6073.0620739999995	6069.220052	6072.237156	6073.371	6074.786	1.0	1.0	1.0	1.0					
6078.849	5.356999999999971	trials	3.0	6081.31323	6082.916752	6083.895692	6084.106568	6080.6617719999995	6083.251676			1.0	2.0	0.0	3.0					
6086.216	5.420000000000073	trials	3.0	6088.204962	6089.5905	6090.539622	6090.779278	6086.744922	6089.584336			1.0		0.0	2.0					
6094.687	12.439000000000306	trials	3.0	6102.785206	6104.069316	6105.052132	6105.221434	6101.869699999999	6104.505682	6105.731	6107.126	1.0	2.0	1.0	1.0					
6111.236	5.734999999999673	trials	3.0	6112.768676	6114.41597			6111.608303999999	6114.762753999999			2.0		1.0	1.0					
6120.487	6.269000000000233	trials	3.0	6122.258878	6123.555452	6124.545356	6124.7713459999995	6121.738206	6123.909318	6125.356	6126.756	1.0	2.0	1.0	1.0					
6130.68	6.685999999999694	trials	3.0	6133.08899	6134.81485	6135.431864	6135.630015999999	6132.221858	6134.75431	6136.301	6137.366	1.0	1.0	1.0	1.0					
6139.432	6.939000000000306	trials	3.0	6142.273458	6143.510211999999	6144.118758	6144.337328	6141.53587	6143.456286	6144.796	6146.371	1.0	1.0	1.0	1.0					
6150.435	14.998999999999796	trials	3.0	6161.26019	6162.9308280000005			6160.393328	6163.37728			2.0		1.0	1.0					
6168.963	6.467999999999847	trials	3.0	6171.349574	6172.932142			6170.599711999999	6173.29291			2.0		1.0	1.0					
6178.978	6.333999999999833	trials	3.0	6180.983876	6182.29003	6183.248694	6183.421654	6179.709518	6182.60778	6183.981	6185.312	1.0	1.0	1.0	1.0					
6189.331	5.545000000000073	trials	3.0	6191.51922	6192.876702	6193.907327999999	6193.9828259999995	6190.740102	6192.871687999999			1.0		0.0	2.0					
6198.887	5.514000000000124	trials	3.0	6201.786172	6203.0258300000005	6204.094422	6204.3711220000005	6201.173594	6203.379364			1.0	2.0	0.0	3.0					
6208.411	6.6599999999998545	trials	3.0	6210.839814	6212.471156			6210.172686	6212.812102			2.0		1.0	1.0					
6217.533	5.983999999999469	trials	3.0	6220.389646	6221.52669			6219.690466	6221.517044			1.0		0.0	2.0					
6225.531	5.162000000000262	trials	3.0	6227.5150699999995	6228.591829999999			6226.157614	6228.589018			1.0		0.0	2.0					
6232.728	9.943000000000211	trials	3.0	6238.564704	6239.7566879999995	6240.69481	6240.894262	6237.944165999999	6240.098634	6241.541	6242.671	1.0	2.0	1.0	1.0					
6245.737	9.769000000000233	trials	3.0	6248.549918	6250.326058			6247.922934	6250.323474			1.0		0.0	2.0					
6256.436	34.10500000000047	trials	3.0	6287.045216	6288.517416	6289.223464	6289.404834	6286.136608	6288.505292			1.0		0.0	2.0					
6293.546	13.140999999999622	trials	3.0	6303.685213999999	6304.642126	6305.442091999999	6305.622665999999	6302.732685999999	6304.637762			1.0		0.0	2.0					
6308.746	12.904999999999745	trials	3.0	6318.098162	6319.606892	6320.284417999999	6320.4167959999995	6317.284878	6319.59035			1.0		0.0	2.0					
6323.709	12.606999999999971	trials	3.0	6333.871712	6335.0027	6336.019698	6336.23674	6333.284034	6335.527638			1.0	2.0	0.0	3.0					
6340.365	48.47600000000057	trials	3.0	6384.836388	6386.1643380000005	6386.955592	6387.122482	6384.06717	6386.363502	6387.636	6388.841	1.0	2.0	1.0	1.0					
6392.831	4.420000000000073	trials	3.0	6394.5607	6395.887634	6396.783758	6397.026376	6394.04477	6396.281718			1.0	2.0	0.0	3.0					
6399.091	4.675999999999476	trials	3.0	6400.957434	6401.718052	6402.46472	6402.556549999999	6399.751947999999	6401.712917999999			1.0		0.0	2.0					
6405.821	17.215000000000146	trials	3.0	6418.851167999999	6420.64143			6418.18209	6420.864534	6422.736	6423.036	2.0		1.0	1.0					
6427.092	6.28400000000056	trials	3.0	6429.58251	6431.328264	6432.142242	6432.276994	6428.681068	6431.3178			1.0		0.0	2.0					
6435.427	34.11400000000049	trials	3.0	6465.9910199999995	6467.043994			6465.0677	6467.4575239999995			2.0		1.0	1.0					
6473.15	7.721000000000458	trials	3.0	6476.816676	6478.034068	6478.982338	6479.163592	6476.287894	6478.42531	6479.771	6480.871	1.0	2.0	1.0	1.0					
6482.936	8.740000000000691	trials	3.0	6488.716909999999	6490.433381999999	6491.361333999999	6491.54638	6488.188593999999	6490.769026			1.0	2.0	0.0	3.0					
6494.687	6.423999999999978	trials	3.0	6497.083252	6498.8034179999995			6496.294341999999	6499.034592			2.0		1.0	1.0					
6504.626	6.0549999999993815	trials	3.0	6506.351686	6508.058897999999	6508.856986	6509.0309799999995	6505.78558	6508.306724	6509.656	6510.681	1.0	2.0	1.0	1.0					
6514.713	6.708000000000538	trials	3.0	6516.781754	6518.8032060000005	6519.535583999999	6519.753428	6515.929816	6518.886364	6520.221	6521.421	1.0	1.0	1.0	1.0					
6525.482	7.173999999999978	trials	3.0	6528.333726	6530.046399999999			6527.766258	6530.381649999999	6532.196	6532.401	2.0		1.0	1.0					
6536.131	6.652000000000044	trials	3.0	6539.4468560000005	6540.73891			6538.650299999999	6540.729332			1.0		0.0	2.0					
6546.841	10.989999999999782	trials	3.0	6553.522204	6554.750398			6552.652328	6555.5513439999995			2.0		1.0	1.0					
6562.286	4.77599999999984	trials	3.0	6564.002624	6565.069638			6563.175477999999	6565.0585599999995			1.0		0.0	2.0					
6570.106	10.326000000000022	trials	3.0	6576.834164	6578.41619	6579.165381999999	6579.631702	6576.085086	6578.407976			1.0		0.0	2.0					
6582.491	17.890000000000327	trials	3.0	6596.89873	6598.385052	6598.912822	6599.119842	6596.033407999999	6598.379177999999			1.0		0.0	2.0					
6603.433	47.39300000000003	trials	3.0	6646.793312	6648.225222			6645.891224	6648.622368			2.0		1.0	1.0					
6654.318	4.457999999999629	trials	3.0	6656.273272	6657.8307700000005	6658.4805	6658.690032	6655.07136	6657.926356			1.0	2.0	0.0	3.0					
6662.786	5.02599999999984	trials	3.0	6664.584706	6665.774952			6663.357436	6665.770377999999			1.0		0.0	2.0					
6671.861	7.8659999999999854	trials	3.0	6675.063082	6676.6441780000005			6674.44755	6677.44835			2.0		1.0	1.0					
6682.237	9.748999999999796	trials	3.0	6687.343682	6689.438472			6686.4265940000005	6689.739643999999			2.0		1.0	1.0					
6694.526	7.536000000000058	trials	3.0	6696.794002	6698.11225	6700.0121	6700.2181980000005	6696.226912	6699.097362			2.0		0.0	4.0					
6706.106	11.480000000000473	trials	3.0	6714.51394	6715.59124			6713.769485999999	6715.584172			1.0		0.0	2.0					
6720.596	54.88100000000031	trials	3.0	6772.224364	6773.386119999999	6774.412258	6774.6055400000005	6771.65871	6773.888387999999			1.0	2.0	1.0	1.0					
6777.978	42.552999999999884	trials	3.0	6816.794832	6818.481292	6819.14773	6819.2725900000005	6815.93287	6818.476302			1.0		0.0	2.0					
6822.588	8.684000000000196	trials	3.0	6827.376036	6828.475259999999	6829.3248459999995	6829.612008	6826.439098	6828.800572	6830.006	6831.272	1.0	2.0	1.0	1.0					
6835.301	6.309999999999491	trials	3.0	6837.264938	6839.05661			6836.690103999999	6839.444056			2.0		1.0	1.0					
6845.113	6.073999999999614	trials	3.0	6846.814861999999	6848.639546			6845.901336	6848.950744			2.0		1.0	1.0					
6854.69	5.037000000000262	trials	3.0	6856.420278	6857.677416	6858.79245	6859.398326	6855.271434	6857.666818			1.0		0.0	2.0					
6862.76	17.440999999999804	trials	3.0	6875.985046	6877.156976	6877.816218	6878.062857999999	6875.001912	6877.15176			1.0		0.0	2.0					
6881.199	41.75200000000041	trials	3.0	6920.02518	6921.703372	6922.64494	6922.857832	6919.102346	6922.112607999999			1.0	2.0	0.0	3.0					
6925.956	5.135000000000218	trials	3.0	6927.615406	6929.10492	6929.712106	6929.963904	6926.878176	6929.096777999999			1.0		0.0	2.0					
6934.097	15.295000000000073	trials	3.0	6944.990325999999	6946.592756			6944.1616859999995	6947.16212			2.0		1.0	1.0					
6953.886	4.0	trials	3.0	6955.575478	6956.63743	6957.580685999999	6957.808504	6955.01309	6956.978008			1.0	2.0	0.0	3.0					
6959.935	11.860999999999876	trials	3.0	6968.215914	6969.808725999999			6967.618348	6969.80286			1.0		0.0	2.0					
6974.806	68.77000000000044	trials	3.0	7040.886788	7041.59015	7043.056354	7043.254634	7040.128017999999	7041.58505			1.0		0.0	2.0					
7047.621	11.52099999999973	trials	3.0	7055.293256	7057.1080600000005	7057.88934	7057.935697999999	7054.459164	7057.100093999999			1.0		0.0	2.0					
7063.196	383.375	trials	3.0	7443.284736	7444.5866			7442.550804	7444.57748			1.0		0.0	2.0					
7448.576	275.4300000000003	trials	3.0	7721.812561999999	7722.024794			7721.222535999999	7722.0193739999995			1.0		0.0	2.0					
7726.017	13.314000000000306	trials	3.0	7737.322226	7737.350189999999			7736.57021	7737.34264			1.0		0.0	2.0					
7742.386	2027.0550000000003	trials	3.0	9764.195388	9766.032806	9767.770654	9769.444346	9763.341	9766.024714			1.0		0.0	2.0					
9772.098	70.00799999999981	trials	3.0	9837.505604	9838.900434	9840.234816	9840.43935	9836.518914	9839.475564	9841.066	9842.106	1.0	1.0	1.0	1.0					
9844.171	14.784999999999854	trials	3.0	9850.585398	9852.552072	9857.547562	9857.944144000001	9849.87398	9852.937686000001			1.0	2.0	0.0	3.0					
9860.928	17.63800000000083	trials	3.0	9869.745974	9871.75137	9876.425312	9876.83606	9868.99101	9872.476172	9877.211	9878.566	1.0	1.0	1.0	1.0					
9880.603	10.959000000000742	trials	3.0	9886.425842	9888.220408000001	9889.416552	9889.58357	9885.428	9888.823738000001	9890.236	9891.562	1.0	1.0	1.0	1.0					
9894.623	6.503000000000611	trials	3.0	9896.94288	9898.312338			9895.99901	9898.827734			2.0		1.0	1.0					
9903.652	7.588999999999942	trials	3.0	9906.041062	9908.029228	9908.962974	9909.176398	9905.286948	9908.388494	9909.711	9911.241	1.0	1.0	1.0	1.0					
9915.026	6.905000000000655	trials	3.0	9916.841042	9918.891452	9919.738464	9920.20377	9915.773720000001	9918.821182	9920.521	9921.931	1.0	1.0	1.0	1.0					
9924.991	6.475000000000364	trials	3.0	9928.166396	9930.115276	9930.8637	9931.163332	9927.197902	9930.345746			1.0	1.0	0.0	3.0					
9934.239	11.836999999999534	trials	3.0	9936.607982	9938.190296	9943.503184000001	9943.962508	9935.955866	9939.415074	9944.241	9946.076	1.0	1.0	1.0	1.0					
9948.122	12.114000000001397	trials	3.0	9951.431634	9952.649844	9957.564772	9958.040592	9950.643634	9953.330606	9958.341	9960.236	1.0	1.0	1.0	1.0					
9962.902	6.7739999999994325	trials	3.0	9965.108004	9967.11456			9964.426472	9967.449118	9969.381	9969.596	2.0		1.0	1.0					
9972.196	6.600000000000364	trials	3.0	9973.8737	9975.287622	9976.629964	9976.834764	9973.195652	9975.866916	9977.296	9978.796	1.0	1.0	1.0	1.0					
9980.911	7.0	trials	3.0	9984.386638	9985.853286			9983.468888	9985.849584			1.0		0.0	2.0					
9991.921	6.25	trials	3.0	9994.141612	9995.897994	9997.109294	9997.305676	9993.570202	9996.51704			1.0	1.0	1.0	1.0					
10000.696	31.825000000000728	trials	3.0	10024.41697	10025.721752			10023.737286	10026.578452	10028.441	10028.696	2.0		1.0	1.0					
10033.246	8.780000000000655	trials	3.0	10037.64848	10039.464112			10036.915424	10039.826266			2.0		1.0	1.0					
10045.591	6.639999999999418	trials	3.0	10047.627312	10049.372916	10049.865846	10050.170784	10045.721502	10049.316444	10050.736	10052.231	1.0	1.0	1.0	1.0					
10056.297	8.248999999999796	trials	3.0	10058.163392	10059.710354	10060.9458	10061.617378	10056.716706	10059.706366			1.0		0.0	2.0					
10064.791	11.445000000001528	trials	3.0	10071.77443	10073.130742	10074.107592	10074.451274000001	10070.931774	10073.481704	10074.706	10076.236	1.0	1.0	1.0	1.0					
10080.128	6.242999999998574	trials	3.0	10081.944204	10083.559932			10081.372298	10084.083884			2.0		1.0	1.0					
10089.896	7.084999999999127	trials	3.0	10091.837554	10093.519258	10094.145398	10094.43179	10090.39236	10093.512678			1.0		0.0	2.0					
10098.622	13.944000000001324	trials	3.0	10107.947964	10109.459378	10110.598986	10110.857288	10107.407912	10109.999286	10111.411	10112.566	1.0	1.0	1.0	1.0					
10114.589	8.527000000000044	trials	3.0	10118.075156	10119.824784	10121.00119	10121.218582	10117.44964	10120.273316	10121.951	10123.116	1.0	2.0	1.0	1.0					
10126.142	5.210000000000946	trials	3.0	10127.948256	10129.86904	10131.03257	10131.21383	10127.079384	10130.460292			1.0	2.0	0.0	3.0					
10133.361	6.4099999999998545	trials	3.0	10135.123292	10136.215726	10137.485424	10137.730342	10133.605386	10136.720878	10138.161	10139.771	1.0	1.0	1.0	1.0					
10143.796	6.806000000000495	trials	3.0	10146.118318	10147.28334			10145.500556	10148.35267			2.0		1.0	1.0					
10153.106	6.210000000000946	trials	3.0	10154.688030000001	10156.039270000001	10157.049558	10157.295414	10153.948374	10156.484966	10157.846	10159.316	1.0	1.0	1.0	1.0					
10163.356	9.246000000001004	trials	3.0	10165.13811	10166.630094	10172.545474	10172.604686	10163.741482	10166.624064			1.0		0.0	2.0					
10172.696	8.560999999999694	trials	3.0	10176.29354	10177.679488	10179.069784	10179.37013	10175.530774	10178.318294	10179.776	10181.257	1.0	1.0	1.0	1.0					
10185.306	1604.4849999999988	BlockDesign														1.0	520.0	663.0	50.0	10.0
10185.306	5.210999999999331	trials	4.0	10187.14334	10189.151904	10190.04948	10190.521586	10186.283526	10189.537386			1.0	1.0	0.0	3.0					
10192.401	9.097999999999956	trials	4.0	10195.173366	10196.738368	10197.93831	10198.132088	10194.326468	10197.231122000001			1.0	2.0	0.0	3.0					
10202.281	6.074999999998909	trials	4.0	10204.283888	10205.33033	10206.04351	10206.299336	10201.502732	10205.512296	10206.946	10208.356	1.0	1.0	1.0	1.0					
10211.376	9.390999999999622	trials	4.0	10216.199062	10218.196746			10215.401212	10218.479184			2.0		1.0	1.0					
10223.286	5.90099999999984	trials	4.0	10226.080058	10227.920460000001	10228.862008	10229.138894	10225.270278	10228.349998			1.0	1.0	0.0	3.0					
10232.197	7.638999999999214	trials	4.0	10234.029446	10235.697038	10237.020476	10237.443704000001	10232.974082	10236.309816			1.0	1.0	0.0	3.0					
10240.371	6.600000000000364	trials	4.0	10242.110572	10243.866764	10244.874142	10245.02492	10239.840502	10244.100172	10245.576	10246.971	1.0	2.0	1.0	1.0					
10249.031	8.6299999999992	trials	4.0	10253.058636	10254.351974000001	10255.54774	10255.97556	10252.41404	10254.807054			1.0	2.0	0.0	3.0					
10258.871	11.441000000000713	trials	4.0	10266.704348	10268.657744	10269.992596	10270.206168	10266.039152000001	10269.147994			1.0	2.0	0.0	3.0					
10274.326	17.625	trials	4.0	10286.534666	10288.091194	10289.442458	10289.648958	10285.870466	10288.667214000001	10290.216	10291.951	1.0	1.0	1.0	1.0					
10294.676	20.409999999999854	trials	4.0	10298.429012	10300.217038	10313.08232	10313.333486	10297.548446	10300.644268	10313.806	10315.086	1.0	1.0	1.0	1.0					
10317.106	6.940000000000509	trials	4.0	10319.764262	10321.490164			10319.010488	10321.777746			2.0		1.0	1.0					
10326.576	5.1200000000008	trials	4.0	10328.83522	10329.900518	10331.374102	10331.6095	10328.036396	10330.680260000001			1.0	1.0	0.0	3.0					
10333.706	7.5349999999998545	trials	4.0	10337.89466	10339.431284	10340.911636	10341.2472	10336.908818	10340.149804			1.0	1.0	0.0	3.0					
10345.246	6.400000000001455	trials	4.0	10347.696314	10348.779592	10351.11349	10351.6522	10346.893018	10350.082202			1.0	1.0	0.0	3.0					
10354.491	4.925999999999476	trials	4.0	10356.304542	10357.891918000001	10359.093492	10359.264852	10355.768776	10358.329238			1.0	2.0	0.0	3.0					
10363.426	37.68500000000131	trials	4.0	10396.862116	10398.507			10396.31033	10398.94808			2.0		1.0	1.0					
10404.606	7.559999999999491	trials	4.0	10407.286186000001	10409.121468000001	10410.13372	10410.364542	10406.3947	10409.484904	10410.892	10412.166	1.0	1.0	1.0	1.0					
10414.187	11.875	trials	4.0	10417.987116	10419.547836			10417.474026	10420.047731999999	10421.831	10421.986	2.0		1.0	1.0					
10426.611	5.0	trials	4.0	10428.595111999999	10430.432850000001	10431.299974	10431.502172	10426.068712	10430.775358			1.0	1.0	0.0	3.0					
10434.662	6.168999999999869	trials	4.0	10436.390478000001	10437.691862			10435.73197	10438.146784	10440.011	10440.831	2.0		1.0	1.0					
10444.728	6.988000000001193	trials	4.0	10447.785734000001	10448.907368			10446.796022	10449.548812			2.0		1.0	1.0					
10455.246	5.051000000001295	trials	4.0	10456.890498	10458.595482	10459.979224	10460.276706	10456.16618	10459.12661			1.0	2.0	0.0	3.0					
10462.357	6.279000000000451	trials	4.0	10464.077954	10465.255324	10466.606784	10466.780018000001	10463.396788	10465.842666	10467.456	10468.636	1.0	1.0	1.0	1.0					
10470.701	8.955000000001746	trials	4.0	10474.506228	10476.293088	10477.383186	10477.645232	10473.874394	10476.726344	10478.011	10479.656	1.0	1.0	1.0	1.0					
10483.677	5.644000000000233	trials	4.0	10485.540946000001	10487.288012	10488.86131	10489.327134	10484.215894	10488.080692			1.0	1.0	0.0	3.0					
10491.191	8.31499999999869	trials	4.0	10496.076172000001	10497.442602	10499.017238	10499.513060000001	10495.115802	10498.026412			1.0	2.0	0.0	3.0					
10501.352	5.033999999999651	trials	4.0	10503.791196	10504.865184	10506.061984	10506.317916	10502.811416	10505.325666			1.0	1.0	0.0	3.0					
10510.437	5.459000000000742	trials	4.0	10512.866374000001	10514.12315	10515.572530000001	10515.892546	10512.183812	10514.868964000001			1.0	2.0	0.0	3.0					
10518.903	9.872999999999593	trials	4.0	10522.386192	10523.824484	10528.455176	10528.624344	10521.488002	10524.225902			1.0	2.0	0.0	3.0					
10530.796	8.260000000000218	trials	4.0	10534.661722	10536.493446			10534.015761999999	10536.899646			2.0		1.0	1.0					
10541.527	7.308999999999287	trials	4.0	10544.323002000001	10545.437163999999	10546.669472	10547.056814	10543.775032	10545.954552	10547.506	10548.836	1.0	1.0	1.0	1.0					
10550.856	8.800000000001091	trials	4.0	10554.241648	10555.860032	10557.360816	10557.676438	10553.44617	10556.568766			1.0	1.0	0.0	3.0					
10560.726	4.859999999998763	trials	4.0	10562.457102	10564.236478	10565.263496	10565.529038	10559.661540000001	10564.490884			1.0	2.0	0.0	3.0					
10568.596	4.828000000001339	trials	4.0	10570.506694	10572.061152	10573.046148000001	10573.429446	10568.68639	10572.323464000001			1.0	1.0	0.0	3.0					
10576.372	13.19300000000112	trials	4.0	10579.136716	10580.784014	10587.344242	10587.622182	10578.528034	10581.587812	10587.991	10589.565	1.0	1.0	1.0	1.0					
10592.616	6.114999999999782	trials	4.0	10595.687170000001	10597.367328	10598.415778	10598.682908	10594.70638	10597.840206			1.0	1.0	0.0	3.0					
10601.736	5.974999999998545	trials	4.0	10603.707406	10605.179902			10602.772818000001	10605.586708	10607.461	10607.711	2.0		1.0	1.0					
10611.731	7.161000000000058	trials	4.0	10614.557108	10615.67382			10614.019732	10616.500844	10618.501	10618.892	2.0		1.0	1.0					
10621.953	7.3729999999995925	trials	4.0	10624.988628	10626.490346			10624.337402000001	10627.070098	10629.006	10629.326	2.0		1.0	1.0					
10633.376	5.694999999999709	trials	4.0	10635.448976	10636.478614	10638.746642	10639.078832	10634.565522	10637.738188			1.0	1.0	0.0	3.0					
10642.064	7.492000000000189	trials	4.0	10644.2672	10646.049116	10649.1942	10649.563246	10643.585198	10648.342458			1.0	1.0	0.0	3.0					
