onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8226.024	17.22700000000077	trials	3.0	8236.965486000001	8238.410769	8239.489647	8240.851221	8236.381929	8238.861671999999			1.0	2.0	0.0	3.0					
8243.844	11.807000000000698	trials	3.0	8251.264776	8253.052541000001			8250.499209	8253.50787			2.0		1.0	1.0					
8258.092	7.878999999998996	trials	3.0	8260.424988	8262.096749	8264.004697	8264.56024	8259.476021	8263.062678			1.0	1.0	0.0	3.0					
8267.36	8.58599999999933	trials	3.0	8269.095119	8270.786649			8265.984927	8270.784075			2.0		0.0	2.0					
8276.877	7.088999999999942	trials	3.0	8278.650167	8279.856671			8275.961612	8280.582215	8282.356	8283.966	2.0		1.0	1.0					
8287.031	7.467999999998938	trials	3.0	8289.440142	8291.369934	8292.38696	8292.758681	8288.598005	8291.764222	8293.136	8294.499	1.0	2.0	1.0	1.0					
8296.517	7.174000000000888	trials	3.0	8300.035065	8301.520731	8302.532651	8303.706603	8299.204098	8301.957161			1.0	2.0	0.0	3.0					
8305.852	9.795000000000073	trials	3.0	8311.68027	8313.615731	8315.340426	8317.682324	8310.969791	8314.648215000001			1.0	2.0	0.0	3.0					
8317.7	8.050999999999476	trials	3.0	8322.502352	8323.959544000001	8325.308588	8325.768231	8321.688263	8324.54052			1.0	1.0	0.0	3.0					
8327.621	6.520000000000437	trials	3.0	8330.440317	8332.142548			8329.46044	8332.139155			1.0		0.0	2.0					
8337.151	5.411000000000058	trials	3.0	8339.315471	8340.536656	8341.834164	8342.581194	8338.036022	8341.193078			1.0	2.0	0.0	3.0					
8346.161	18.395000000000437	trials	3.0	8358.600522	8360.661788	8362.687832	8362.856385	8357.684453	8361.96852	8363.386	8364.556	1.0	1.0	1.0	1.0					
8368.623	10.363000000001193	trials	3.0	8370.770815	8372.273538			8369.929208	8372.297556			2.0		1.0	1.0					
8379.141	6.1599999999998545	trials	3.0	8380.921362000001	8382.297327	8383.684506	8384.095556	8379.003725	8382.860414			1.0	2.0	0.0	3.0					
8387.046	6.334999999999127	trials	3.0	8388.841085	8389.544049			8385.317394	8389.540819			1.0		0.0	2.0					
8393.641	5.565000000000509	trials	3.0	8395.247417999999	8397.158079			8393.399672	8397.101891			2.0		1.0	1.0					
8401.766	11.875	trials	3.0	8404.950429	8406.527648			8404.001242	8407.069389			2.0		1.0	1.0					
8413.911	5.094999999999345	trials	3.0	8415.646168	8416.85852	8418.541605	8419.023687	8413.656179	8417.749917000001			1.0	1.0	0.0	3.0					
8421.852	8.677999999999884	trials	3.0	8423.53619	8425.201548000001	8426.655558	8427.269103	8422.692794999999	8425.844491			1.0	1.0	0.0	3.0					
8431.002	7.2590000000000146	trials	3.0	8432.681498	8434.144893			8430.543582	8434.558904	8436.501	8438.261	2.0		1.0	1.0					
8441.281	6.924999999999272	trials	3.0	8444.712897	8446.423322999999	8447.838852	8448.224874	8444.023977	8447.132829			1.0	2.0	0.0	3.0					
8452.151	6.805000000000291	trials	3.0	8454.736206	8456.03635	8458.641094999999	8458.844196	8453.821394	8457.791394			1.0	1.0	0.0	3.0					
8461.009	11.037000000000262	trials	3.0	8463.991193	8465.243093000001	8469.885537	8469.970153	8463.001888	8468.958609000001	8470.581	8472.046	1.0	2.0	1.0	1.0					
8474.149	7.405000000000655	trials	3.0	8477.833413	8479.874894	8481.156794	8481.573602	8477.203179	8480.493915			1.0	1.0	0.0	3.0					
8484.536	14.98699999999917	trials	3.0	8493.681927	8494.89155	8496.529330000001	8496.995161	8493.014558	8495.948322			1.0	1.0	0.0	3.0					
8500.846	4.690000000000509	trials	3.0	8502.668354	8503.493344999999	8504.457215	8504.805752	8499.542662	8503.486243			1.0		0.0	2.0					
8507.551	12.194999999999709	trials	3.0	8515.397	8516.857281	8517.877797000001	8518.137375	8514.835160999999	8517.343304	8518.721	8519.746	1.0	2.0	1.0	1.0					
8522.801	7.585000000000946	trials	3.0	8525.55745	8527.532633	8528.427219000001	8528.768381	8524.678469	8527.761330000001	8529.136	8530.386	1.0	2.0	1.0	1.0					
8532.411	6.0349999999998545	trials	3.0	8535.491743999999	8537.065013	8537.811083	8538.462462	8534.884367999999	8537.164832			1.0	2.0	0.0	3.0					
8540.111	6.619999999998981	trials	3.0	8543.427725	8544.518751	8546.312898	8546.749097	8542.437515	8545.456875			1.0	1.0	0.0	3.0					
8548.626	5.274999999999636	trials	3.0	8550.677128	8552.633934	8553.3893	8553.920717	8549.806487	8552.794451			1.0	2.0	0.0	3.0					
8556.701	23.82100000000173	trials	3.0	8577.352587	8578.771997	8579.49311	8579.937983	8576.585334	8578.943103			1.0	2.0	0.0	3.0					
8582.821	17.365999999999985	trials	3.0	8598.067311	8598.199172			8597.20746	8598.194357			1.0		0.0	2.0					
8604.197	62.67399999999907	trials	3.0	8663.202576	8664.900158	8666.546535	8666.888631	8662.545741	8665.769339			1.0	1.0	0.0	3.0					
8668.861	9.039999999999054	trials	3.0	8672.688321	8674.18497			8672.116893	8674.179648000001			1.0		0.0	2.0					
8678.236	36.21499999999833	trials	3.0	8710.478687	8711.709422			8709.97703	8712.259407			2.0		1.0	1.0					
8718.031	6.209999999999127	trials	3.0	8719.908225	8721.940977			8718.786558	8721.962696			2.0		1.0	1.0					
8727.701	5.151000000001659	trials	3.0	8729.513526	8730.610698			8728.094562	8730.678879			2.0		1.0	1.0					
8735.371	10.100000000000364	trials	3.0	8740.013881	8741.621763	8742.307956	8742.948786	8739.203469	8741.640288			1.0	2.0	0.0	3.0					
8745.671	7.315000000000509	trials	3.0	8747.428785	8749.252641	8752.681655	8753.004137	8745.490752	8749.2639			1.0	1.0	0.0	3.0					
8755.996	11.910000000001673	trials	3.0	8762.464475	8763.690479			8761.798887	8764.882346	8766.621	8767.906	2.0		1.0	1.0					
8771.926	7.145000000000437	trials	3.0	8773.634141	8775.70133	8776.760658	8777.077178	8772.704154	8776.165275	8777.571	8779.071	1.0	2.0	1.0	1.0					
8780.801	6.335000000000946	trials	3.0	8784.188597	8785.832134	8786.65437	8787.156728	8783.264964	8785.862274			1.0	2.0	0.0	3.0					
8790.966	7.845999999999549	trials	3.0	8794.953474	8796.865407000001	8798.067463	8798.430293	8794.205801	8797.353589			1.0	2.0	0.0	3.0					
8801.432	6.698999999998705	trials	3.0	8803.438721	8805.380933	8807.786667	8808.15116	8802.51806	8806.017301			1.0	1.0	0.0	3.0					
8812.106	8.110000000000582	trials	3.0	8814.625257	8816.165273999999	8817.980933	8818.287867	8813.845046	8817.320709	8818.562	8820.216	1.0	2.0	1.0	1.0					
8822.856	6.166000000001077	trials	3.0	8825.804085	8826.86058	8828.286729	8828.503065	8825.102262	8827.695854			1.0	2.0	0.0	3.0					
8830.647	13.875	trials	3.0	8837.39934	8838.90087			8836.521117	8838.894702			2.0		0.0	2.0					
8844.946	10.7450000000008	trials	3.0	8846.585753	8848.570760999999	8853.568600999999	8854.068488	8844.544185	8848.683424	8854.416	8855.691	1.0	2.0	1.0	1.0					
8857.756	10.739999999999782	trials	3.0	8861.274084	8862.536217	8866.584609	8866.759719	8860.29665	8862.521692			1.0		0.0	2.0					
8868.531	6.634999999998399	trials	3.0	8870.634818999999	8871.91567	8873.071609999999	8873.342391	8869.765619	8872.365461	8873.826	8875.166	1.0	2.0	1.0	1.0					
8879.236	5.584999999999127	trials	3.0	8880.934755	8882.830263	8883.7413	8884.020915000001	8880.330177	8882.822853			1.0		0.0	2.0					
8887.831	6.809999999999491	trials	3.0	8892.501006	8892.65546			8891.874407	8892.646982			2.0		0.0	2.0					
8896.656	8.579999999999927	trials	3.0	8898.42087	8899.481330999999	8904.558713	8905.254971	8897.176428	8899.476224			1.0		0.0	2.0					
8905.562	15.894000000000233	trials	3.0	8918.159435	8919.467048999999	8920.177253	8920.448169	8917.160405999999	8919.461031			1.0		0.0	2.0					
8923.506	10.670000000000073	trials	3.0	8928.635238	8930.561661	8932.100852	8932.294478	8928.046853	8931.490887	8932.866	8934.176	1.0	2.0	1.0	1.0					
8935.961	7.141000000001441	trials	3.0	8939.62653	8941.112810999999			8938.705943	8941.102325			1.0		0.0	2.0					
8947.15	15.02599999999984	trials	3.0	8958.10044	8959.581639	8960.391628000001	8962.198361	8957.499117	8959.57255			1.0		0.0	2.0					
8963.619	11.99200000000019	trials	3.0	8971.860179	8973.012719			8970.884397	8973.380977			2.0		1.0	1.0					
8978.096	10.5	trials	3.0	8980.979994000001	8982.115827			8980.293189	8982.658016			2.0		1.0	1.0					
8989.441	4.870999999999185	trials	3.0	8991.025244	8992.321878			8988.618075	8992.314492			1.0		0.0	2.0					
8996.346	5.860000000000582	trials	3.0	8998.390347	9000.222351			8997.263159	9000.212389			2.0		0.0	2.0					
9005.212	7.890000000001237	trials	3.0	9007.86522	9009.040148	9010.865792	9011.075746999999	9006.902906	9010.246869	9011.626	9013.102	1.0	2.0	1.0	1.0					
9016.051	6.520000000000437	trials	3.0	9018.579893	9019.981876			9017.911604	9020.313087			2.0		1.0	1.0					
9026.077	16.209000000000742	trials	3.0	9037.962263	9039.48638			9036.972107	9040.032399			2.0		1.0	1.0					
9044.841	5.7150000000001455	trials	3.0	9047.092047	9048.322041	9050.12976	9050.578162	9046.415615	9049.191599			1.0	1.0	0.0	3.0					
9054.446	5.8700000000008	trials	3.0	9055.986009	9057.473324999999	9059.740116	9060.336951000001	9054.810752	9058.107494			1.0	2.0	0.0	3.0					
9063.066	5.2150000000001455	trials	3.0	9064.986072	9066.296789			9063.088197000001	9066.287489			1.0		0.0	2.0					
9070.291	10.52100000000064	trials	3.0	9074.520989	9076.077225	9077.139652	9077.486987	9073.629348	9076.545008000001	9078.046	9080.812	1.0	2.0	1.0	1.0					
9082.991	7.718000000000757	trials	3.0	9085.290694	9086.612726	9087.576615	9087.768537	9084.6131	9087.016308	9088.352	9090.709	1.0	2.0	1.0	1.0					
9092.556	5.619999999998981	trials	3.0	9095.396289	9096.624807	9097.896951	9098.196219	9094.695355	9097.266459			1.0	2.0	0.0	3.0					
9101.236	805.9649999999983	BlockDesign														1.0	637.0	705.0	50.0	90.0
9101.236	10.549999999999272	trials	4.0	9103.176610999999	9104.252833999999	9109.846008	9110.33267	9102.292440000001	9105.800067			1.0	2.0	0.0	3.0					
9113.171	4.635000000000218	trials	4.0	9115.156034	9115.763713			9113.599238	9115.754079			1.0		0.0	2.0					
9120.816	10.029999999998836	trials	4.0	9124.481252	9126.323283			9123.708642	9126.30833			2.0		0.0	2.0					
9132.321	4.559999999999491	trials	4.0	9134.196539	9134.898258000001	9136.482441	9136.737393	9130.868832	9134.889054			1.0		0.0	2.0					
9138.891	7.4950000000008	trials	4.0	9141.241257	9143.113856	9144.293112	9144.640469	9140.512633	9143.731387	9144.977	9146.386	1.0	2.0	1.0	1.0					
9148.161	10.354999999999563	trials	4.0	9152.201669	9153.408444	9154.010452999999	9158.539872000001	9151.436692	9153.396187			1.0		0.0	2.0					
9159.454	10.057000000000698	trials	4.0	9165.686846	9166.707687			9164.976480000001	9167.375862			2.0		1.0	1.0					
9172.062	8.165000000000873	trials	4.0	9174.491393	9175.643724	9177.833406	9178.125960000001	9173.645418	9175.633796			1.0		0.0	2.0					
9180.697	6.7739999999994325	trials	4.0	9183.489139	9184.802485999999	9186.797181999998	9187.469146	9182.722972	9185.276162999999			1.0	1.0	0.0	3.0					
9191.126	6.174999999999272	trials	4.0	9193.198140999999	9194.521707	9195.545748999999	9195.781597	9192.401017	9194.987540999999	9196.291	9197.301	1.0	2.0	1.0	1.0					
9201.332	5.979999999999563	trials	4.0	9202.892554	9204.666129	9205.295522999999	9205.502481	9201.866	9204.656151	9206.036	9207.312	1.0	2.0	1.0	1.0					
9209.327	9.400000000001455	trials	4.0	9212.979866	9214.459798	9216.025318999998	9216.356818	9212.459863999999	9215.372540999999	9216.796	9218.727	1.0	2.0	1.0	1.0					
9221.799	9.24199999999837	trials	4.0	9225.278395	9226.949246	9228.093096999999	9228.514115999998	9224.502752999999	9227.382697	9228.897	9231.041	1.0	2.0	1.0	1.0					
9234.521	5.945999999999913	trials	4.0	9236.488705	9238.394881999999	9239.392063	9239.963851999999	9235.806105	9238.390189			1.0		0.0	2.0					
9242.481	10.807000000000698	trials	4.0	9248.696152999999	9250.050583	9251.054079	9251.313709	9247.869095999999	9250.423525	9251.816	9253.288	1.0	2.0	1.0	1.0					
9256.312	7.924000000000888	trials	4.0	9259.649752	9261.725191			9258.741135999999	9262.079167			2.0		1.0	1.0					
9267.816	7.049999999999272	trials	4.0	9269.783581	9271.043130999999	9272.157116999999	9272.477853999999	9268.710562	9271.396378	9272.861	9274.866	1.0	2.0	1.0	1.0					
9276.584	7.447000000000116	trials	4.0	9280.208702999998	9281.950917	9282.861198999999	9283.597109999999	9279.374242999998	9281.944179999999			1.0		0.0	2.0					
9287.971	44.960000000000946	trials	4.0	9329.874141999999	9330.921121			9329.253852	9330.914556			1.0		0.0	2.0					
9334.941	39.19499999999971	trials	4.0	9369.514098	9371.520198			9368.597334999999	9371.87853			2.0		1.0	1.0					
9376.562	6.875	trials	4.0	9379.199775	9380.366338	9381.685841999999	9381.972305	9378.327795	9381.064287	9382.431	9383.437	1.0	1.0	1.0	1.0					
9386.522	9.423999999999069	trials	4.0	9388.319652	9390.063618			9387.590107	9390.531471999999			2.0		1.0	1.0					
9396.151	6.451000000000931	trials	4.0	9397.981275999999	9399.921024	9401.08182	9402.603954	9395.947138	9400.498164999999			1.0	1.0	0.0	3.0					
9405.404	5.726999999998952	trials	4.0	9407.355947999999	9408.556437			9405.521352	9408.547800999999			1.0		0.0	2.0					
9412.67	13.766999999999825	trials	4.0	9422.66563	9424.426464			9421.695885	9424.414396			2.0		0.0	2.0					
9430.487	7.434000000001106	trials	4.0	9432.019811	9433.850539	9435.233952999999	9435.458431	9431.049438	9434.424169	9436.051	9437.921	1.0	2.0	1.0	1.0					
9441.631	9.444999999999709	trials	4.0	9443.301163999999	9445.126671			9442.725084	9445.626832999998			2.0		1.0	1.0					
9452.199	5.016999999999825	trials	4.0	9454.169688999998	9455.211948			9453.627202	9455.198445			1.0		0.0	2.0					
9459.266	5.6710000000002765	trials	4.0	9460.945312	9462.096320999999			9459.705274999998	9462.780525			2.0		1.0	1.0					
9467.446	5.987999999999374	trials	4.0	9469.401490999999	9470.62255			9468.874796999999	9471.26428			2.0		1.0	1.0					
9476.001	10.02100000000064	trials	4.0	9478.08118	9479.380561			9477.57382	9480.185343			2.0		1.0	1.0					
9486.954	7.17699999999968	trials	4.0	9488.515970999999	9490.082145999999	9491.620686999999	9491.821727999999	9486.024141999998	9490.993422	9492.446	9494.131	1.0	2.0	1.0	1.0					
9495.852	8.959999999999127	trials	4.0	9500.401608999999	9501.778513	9502.710869999999	9502.925051999999	9499.546483	9502.141246	9503.541	9504.812	1.0	2.0	1.0	1.0					
9508.831	6.494999999998981	trials	4.0	9510.554944	9511.927956	9512.928697	9515.325583	9509.495003999999	9512.334476999999			1.0	2.0	0.0	3.0					
9516.261	8.635000000000218	trials	4.0	9519.371288999999	9521.329968999999	9522.514161	9522.749602	9518.788299	9521.88208	9523.336	9524.896	1.0	1.0	1.0	1.0					
9527.555	6.65599999999904	trials	4.0	9530.345383	9531.641886			9529.675341999999	9532.093178			2.0		1.0	1.0					
9536.741	6.184999999999491	trials	4.0	9538.345765999999	9540.337314999999	9541.076329	9541.326892	9537.605547	9540.311787999999	9541.801	9542.926	1.0	1.0	1.0	1.0					
9545.964	8.951999999999316	trials	4.0	9549.607087999999	9551.319035999999	9551.950379999998	9552.321173999999	9548.780928999999	9551.311119999998			1.0		0.0	2.0					
9557.381	11.335000000000946	trials	4.0	9563.925861	9565.226356	9566.548212	9566.866831	9563.26219	9565.725419999999	9567.246	9568.716	1.0	1.0	1.0	1.0					
9572.352	7.295000000000073	trials	4.0	9574.725293	9575.850207	9576.891453	9577.223391	9573.821692	9576.287795999999	9577.661	9579.647	1.0	2.0	1.0	1.0					
9582.416	6.192000000000917	trials	4.0	9585.520365999999	9586.559766999999			9584.799025999999	9586.55137			1.0		0.0	2.0					
9590.621	10.410000000001673	trials	4.0	9596.586621999999	9597.838373999999	9598.896810999999	9599.20257	9595.661930999999	9598.32871	9599.711	9601.031	1.0	2.0	1.0	1.0					
9604.095	7.641000000001441	trials	4.0	9606.751644999998	9608.057745999999	9608.769132	9609.223132	9605.765211999998	9608.052259			1.0		0.0	2.0					
9613.066	4.614999999999782	trials	4.0	9614.725761	9615.677568	9616.256789	9616.324072	9611.738102	9615.666307			1.0		0.0	2.0					
9619.691	9.80999999999949	trials	4.0	9624.751559999999	9626.989683			9624.127158	9627.298245999998			2.0		1.0	1.0					
9633.066	6.699999999998909	trials	4.0	9635.036552	9636.222184999999	9637.420458999999	9637.644013	9634.527012999999	9636.764011	9638.236	9639.766	1.0	2.0	1.0	1.0					
9642.781	6.294999999998254	trials	4.0	9645.297713999998	9647.069923	9647.787704999999	9648.133568	9644.29698	9647.063296999999			1.0		0.0	2.0					
9652.086	14.860000000000582	trials	4.0	9654.751617999998	9656.740683	9664.823185	9664.950675999999	9653.931787	9657.161553999998	9665.721	9666.946	1.0	2.0	1.0	1.0					
9669.001	6.780000000000655	trials	4.0	9672.436125	9673.703313	9674.671221999999	9675.132900999999	9671.515587	9674.155010999999			1.0	1.0	0.0	3.0					
9677.001	8.979999999999563	trials	4.0	9681.006349	9682.086723999999	9683.483506999999	9683.613655	9680.371233999998	9682.696417	9684.141	9685.981	1.0	2.0	1.0	1.0					
9689.492	7.601999999998952	trials	4.0	9691.616780999999	9692.9394	9694.145589	9694.557842999999	9690.716685	9693.428780999999	9694.821	9697.094	1.0	2.0	1.0	1.0					
9700.526	5.354999999999563	trials	4.0	9702.701847999999	9704.137182999999	9705.316299999999	9705.567307	9702.168682	9704.718578999998			1.0	1.0	0.0	3.0					
9707.691	6.786000000000058	trials	4.0	9710.207204999999	9711.326809	9712.502362	9712.611191999998	9709.20884	9711.723015	9713.386	9714.477	1.0	2.0	1.0	1.0					
9718.493	7.207999999998719	trials	4.0	9720.612342999999	9722.289224999999	9723.870067	9724.001784999999	9719.953098	9723.088958999999	9724.566	9725.701	1.0	1.0	1.0	1.0					
9727.756	8.346000000001368	trials	4.0	9730.712282999999	9732.188311			9729.762424999999	9732.178409999999			1.0		0.0	2.0					
9736.196	13.576000000000931	trials	4.0	9745.668065999998	9746.946721			9745.080917	9747.630588			2.0		1.0	1.0					
9752.256	19.92500000000109	trials	4.0	9766.872544	9768.299044	9770.082183999999	9770.25274	9766.196892999998	9769.00894	9770.821	9772.181	1.0	2.0	1.0	1.0					
9774.201	7.460000000000946	trials	4.0	9777.57736	9778.638578999999	9779.552829999999	9780.130894	9776.684502	9779.065349999999			1.0	2.0	0.0	3.0					
9783.881	10.596000000001368	trials	4.0	9790.654063	9791.91449			9789.989768	9792.362373999998			2.0		1.0	1.0					
9798.002	10.253999999998996	trials	4.0	9800.367618	9801.737589999999			9799.554962999999	9802.240749999999			2.0		1.0	1.0					
9809.022	5.658999999999651	trials	4.0	9810.707734	9811.863338			9808.260465	9812.479728999999			2.0		1.0	1.0					
9817.172	18.514999999999418	trials	4.0	9818.712747	9820.155749	9833.602959	9833.913353	9817.740047	9821.347914	9834.356	9835.687	1.0	2.0	1.0	1.0					
9838.747	7.444000000001324	trials	4.0	9840.783882	9842.361218	9843.029266	9843.227953	9839.406454	9842.308146	9843.666	9846.191	1.0	2.0	1.0	1.0					
9849.286	8.045000000000073	trials	4.0	9851.467716	9852.789644999999	9854.536779999999	9855.148194	9850.649442999998	9853.302661			1.0	1.0	0.0	3.0					
9857.861	6.269999999998618	trials	4.0	9859.609219	9860.884683	9862.109665	9862.313268999998	9857.336614	9861.308358999999	9862.826	9864.131	1.0	2.0	1.0	1.0					
9868.151	6.805000000000291	trials	4.0	9869.848097999999	9871.02867	9872.300057999999	9872.580101	9868.673294999999	9871.655541	9873.081	9874.956	1.0	2.0	1.0	1.0					
9878.017	7.460000000000946	trials	4.0	9880.248072999999	9881.709810999999	9883.021697	9883.231333	9879.328862999999	9882.237231	9883.791	9885.477	1.0	2.0	1.0	1.0					
9887.147	7.914999999999054	trials	4.0	9889.882947	9890.974608999999	9892.664071	9893.159666	9889.194363999999	9892.046459	9893.501	9895.062	1.0	2.0	1.0	1.0					
9899.081	8.119999999998981	trials	4.0	9902.42319	9903.763174	9905.088410999999	9905.399469	9901.418323	9904.472044	9905.791	9907.201	1.0	2.0	1.0	1.0					
9911.274	4869.812	BlockDesign														1.0	706.0	821.0	50.0	10.0
9911.274	6.7370000000009895	trials	5.0	9913.223134	9914.745675999999			9911.794007999999	9914.738734999999			1.0		0.0	2.0					
9919.806	12.211999999999534	trials	5.0	9927.530181999999	9929.260332			9926.822122	9929.809475			2.0		1.0	1.0					
9934.551	8.551000000001295	trials	5.0	9936.695356	9938.467158	9940.918167	9941.160994	9935.825377	9938.962715	9941.721	9943.102	1.0	1.0	1.0	1.0					
9945.169	5.287000000000262	trials	5.0	9947.839145	9949.064966	9950.018317999999	9950.462190999999	9946.859406	9949.412064999999			1.0	2.0	0.0	3.0					
9952.417	8.194000000001324	trials	5.0	9954.999216	9956.842032999999			9954.256635	9957.364916999999	9959.326	9960.611	2.0		1.0	1.0					
9962.711	9.175000000001091	trials	5.0	9967.048836	9968.739033999998	9969.956877999999	9970.497242	9966.239053	9969.221105999999			1.0	2.0	0.0	3.0					
9972.286	8.6200000000008	trials	5.0	9974.235605999998	9975.737004999999	9977.541336999999	9977.811753999998	9972.649932999999	9975.977326			1.0	1.0	0.0	3.0					
9981.881	3.8150000000005093	trials	5.0	9983.544069	9983.590783	9984.93765	9985.124136999999	9980.908628	9983.587934			1.0		0.0	2.0					
9989.751	8.614999999999782	trials	5.0	9993.534405999999	9995.121813	9996.046068	9996.709646	9992.717241999999	9995.490559	9996.681	9998.366	1.0	1.0	1.0	1.0					
10002.386	5.774999999999636	trials	5.0	10006.049097	10007.15022	10007.841908999999	10008.109445999999	10005.183015999999	10007.223301			1.0	2.0	0.0	3.0					
10011.191	14.7549999999992	trials	5.0	10018.6338	10020.116053			10017.889501	10020.518194			2.0		1.0	1.0					
10026.231	5.835000000000946	trials	5.0	10027.860515999999	10029.305075999999			10025.950809	10029.295074			1.0		0.0	2.0					
10033.321	11.201000000000931	trials	5.0	10040.599134	10042.062006	10044.051051999999	10044.527103999999	10039.975142	10042.527508			1.0	1.0	0.0	3.0					
10048.424	18.701999999999316	trials	5.0	10055.889326999999	10057.934777999999	10065.138715	10065.486167	10054.998685999999	10058.863616999999	10065.981	10067.126	1.0	1.0	1.0	1.0					
10070.147	6.698999999998705	trials	5.0	10071.781078	10073.310919	10075.294587999999	10075.815924999999	10071.054183999999	10073.51428			1.0	2.0	0.0	3.0					
10078.631	11.541000000001077	trials	5.0	10087.874764	10088.171035	10089.126516999999	10089.361092	10086.949977999999	10088.164133999999			1.0		0.0	2.0					
10093.221	9.665000000000873	trials	5.0	10095.285039999999	10096.515929			10094.570787999999	10096.849881999999			2.0		1.0	1.0					
10103.576	5.526000000001659	trials	5.0	10105.465083	10107.101971			10102.890304999999	10107.093754			1.0		0.0	2.0					
10112.112	7.59900000000016	trials	5.0	10116.075635	10117.66219			10115.283306	10117.653181			2.0		0.0	2.0					
10121.724	6.006999999999607	trials	5.0	10123.446538	10124.48827	10127.296102	10127.736997	10122.076578	10124.483606			1.0		0.0	2.0					
10128.506	5.695999999999913	trials	5.0	10130.710195	10132.621964999998	10133.838474999999	10134.210243	10129.726185	10133.218533			1.0	1.0	0.0	3.0					
10137.157	7.814000000000306	trials	5.0	10141.045409999999	10143.056331	10143.886675	10144.976337	10140.396359999999	10143.234676999999			1.0	2.0	0.0	3.0					
10147.234	33.57799999999952	trials	5.0	10174.019951999999	10175.541984	10176.676377	10177.94098	10173.456175	10176.065193999999			1.0	2.0	0.0	3.0					
10181.016	20.895000000000437	trials	5.0	10197.385744	10199.321421999999	10200.130722999998	10200.33651	10196.85678	10199.724710999999	10200.876	10201.911	1.0	1.0	1.0	1.0					
10203.931	9.100000000000364	trials	5.0	10206.920387999999	10208.543276999999			10206.159381	10208.53083			2.0		0.0	2.0					
10214.562	10.808999999999287	trials	5.0	10222.035753999999	10223.368854999999	10224.308501	10224.455741	10221.300489	10223.352399			1.0		0.0	2.0					
10227.382	41.78399999999965	trials	5.0	10266.256194	10267.460391999999	10268.52739	10269.170607	10265.386636	10268.004573999999			1.0	2.0	0.0	3.0					
10270.861	11.075999999999112	trials	5.0	10277.322686	10279.152064	10280.871857999999	10281.944937	10276.584476999999	10279.782740999999			1.0	1.0	0.0	3.0					
10284.206	4.399999999999636	trials	5.0	10285.961194	10286.98921	10288.283467	10288.604317	10284.984895	10287.513029			1.0	2.0	0.0	3.0					
10292.656	35.53099999999904	trials	5.0	10324.011609	10325.619154			10323.505513	10326.019164			2.0		1.0	1.0					
10330.691	8.834999999999127	trials	5.0	10334.282879999999	10335.597952	10338.122026	10338.247495	10333.674008	10337.327628	10338.956	10339.526	1.0	1.0	1.0	1.0					
10341.587	11.774000000001251	trials	5.0	10346.771421	10348.552959999999	10352.688350999999	10353.367361999999	10346.16805	10348.544138			1.0		0.0	2.0					
10354.611	4.726999999998952	trials	5.0	10356.306622	10357.985745999998	10358.948683999999	10359.330436	10355.556359999999	10358.071361999999			1.0	2.0	0.0	3.0					
10361.321	2179.0200000000004	trials	5.0	10381.086865	10382.620411	10392.146823	10393.823591999999	10380.298928999999	10383.028123	10371.727	12540.341	2.0		1.0	1.0					
12544.361	480.1849999999995	trials	5.0	13022.29064	13022.4772	13023.57303	13023.846512	13021.335127	13022.471285			1.0		0.0	2.0					
13028.556	298.22500000000036	trials	5.0	13322.537684	13324.469989000001			13321.933201	13324.511944	13043.496	13326.706	2.0		1.0	1.0					
13331.251	37.185999999999694	trials	5.0	13355.348007	13357.106485	13365.338884	13365.774229	13354.485724	13357.736025			1.0	2.0	0.0	3.0					
13368.703	5.458000000000538	trials	5.0	13370.353098	13370.504974			13368.448387	13370.499561			1.0		0.0	2.0					
13376.576	6.430000000000291	trials	5.0	13379.388060000001	13381.004977			13378.535413	13380.995032			1.0		0.0	2.0					
13386.016	19.756000000001222	trials	5.0	13402.699774	13403.774694			13402.089198	13403.763508			1.0		0.0	2.0					
13408.83	14.156000000000859	trials	5.0	13419.673563	13420.990136	13421.667406	13422.160923	13418.835326	13420.977375			1.0		0.0	2.0					
13424.997	154.4240000000009	trials	5.0	13570.229131	13571.517139	13579.113835	13581.842718	13569.694573	13573.06755			1.0	2.0	0.0	3.0					
13581.441	56.41100000000006	trials	5.0	13583.58477	13585.434415	13636.783551	13637.041474	13582.901336	13585.882159			1.0	1.0	1.0	1.0					
13640.352	34.64899999999943	trials	5.0	13653.661812	13654.977612	13673.273593	13673.386651	13652.903484	13655.439330000001	13673.996	13675.001	1.0	2.0	1.0	1.0					
13677.086	24.325000000000728	trials	5.0	13683.880569	13685.072064	13700.678221	13701.423651000001	13683.070966	13685.366191000001			1.0	2.0	0.0	3.0					
13703.997	29.44000000000051	trials	5.0	13710.911449	13712.704646	13732.803066	13733.448381	13710.239149	13713.35991			1.0	1.0	0.0	3.0					
13736.167	10.980000000001382	trials	5.0	13742.925541	13744.236427	13746.891409	13747.1208	13742.293152	13745.330505			1.0	2.0	0.0	3.0					
13751.25	9.130999999999403	trials	5.0	13756.966515	13758.382328			13756.173868	13758.375127			2.0		0.0	2.0					
13763.426	17.596000000001368	trials	5.0	13771.565641000001	13773.396034	13780.707057	13784.781408	13770.988719	13774.388419			1.0	2.0	0.0	3.0					
