onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9281.931	11.046000000000276	trials	5.0	9286.267579	9287.350608	9291.644731	9292.145472	9285.378258	9290.647404			1.0	2.0	0.0	3.0					
9293.984	9.697000000000116	trials	5.0	9295.508196	9297.169182	9301.463485	9302.038011999999	9292.97368	9300.057439			1.0	1.0	0.0	3.0					
9304.797	32.30899999999929	trials	5.0	9329.643234	9330.868819	9334.957344	9335.515327	9329.050312	9334.041105	9335.686	9337.106	1.0	2.0	1.0	1.0					
9340.162	7.003999999998996	trials	5.0	9342.30796	9343.354903			9341.385946	9345.030333	9346.781	9347.156	2.0		1.0	1.0					
9351.741	11.345999999999549	trials	5.0	9358.292913	9360.104758	9361.551787	9362.056413	9357.374731	9360.121328			1.0	2.0	0.0	3.0					
9363.921	5.930000000000291	trials	5.0	9365.504659	9366.82981			9363.084789999999	9367.818702999999	9369.571	9369.691	2.0		1.0	1.0					
9374.449	7.742000000000189	trials	5.0	9376.908064	9378.435118	9379.854114	9380.468413	9376.049014	9378.924133	9380.556	9382.191	1.0	2.0	1.0	1.0					
9384.258	8.219999999999345	trials	5.0	9387.023503	9388.914601			9386.452575	9390.332593	9392.101	9392.478	2.0		1.0	1.0					
9396.538	9.002999999998792	trials	5.0	9399.473263	9400.840689999999	9403.270446999999	9403.73488	9398.467759	9402.111756	9403.891	9405.541	1.0	2.0	1.0	1.0					
9408.576	8.270000000000437	trials	5.0	9411.862996	9413.530027			9410.993554	9414.72364	9416.576	9416.716	2.0		1.0	1.0					
9419.366	7.2849999999998545	trials	5.0	9422.959977	9424.676669999999	9426.557487	9427.18656	9421.99609	9425.519224			1.0	2.0	0.0	3.0					
9428.95	5983.636999999999	BlockDesign														1.0	560.0	667.0	90.0	50.0
9428.95	8.380999999999403	trials	6.0	9430.759364	9432.160072	9434.981634	9435.525867	9428.000205	9433.705902	9435.686	9437.331	1.0	1.0	1.0	1.0					
9440.351	14.599999999998545	trials	6.0	9447.598687	9449.459604	9452.551547	9453.078134	9447.034597	9450.375901	9453.381	9454.951	1.0	2.0	1.0	1.0					
9456.971	10.395000000000437	trials	6.0	9462.218911	9463.329732	9464.942122	9465.483616	9461.280057	9463.86974	9465.636	9467.366	1.0	2.0	1.0	1.0					
9470.446	9.540000000000873	trials	6.0	9475.380501	9476.919865	9478.27482	9478.88227	9474.40027	9477.207323			1.0	2.0	0.0	3.0					
9481.669	6.114999999999782	trials	6.0	9483.458457	9484.51095			9479.985553	9485.245909	9486.981	9487.784	2.0		1.0	1.0					
9490.846	8.740999999999985	trials	6.0	9495.223794	9497.016973			9494.546971	9497.463873	9499.256	9499.496	2.0		1.0	1.0					
9503.175	11.281000000000859	trials	6.0	9505.84887	9507.642243	9513.150535	9513.641807	9504.937993	9512.164698			1.0	2.0	0.0	3.0					
9515.561	12.725000000000364	trials	6.0	9517.168773	9518.310643	9525.583357	9526.111616	9514.455633	9524.437963	9526.381	9528.286	1.0	1.0	1.0	1.0					
9532.387	42.46899999999914	trials	6.0	9568.599216999999	9569.615955	9573.023251	9573.553095	9568.010247	9571.830351999999			1.0	1.0	0.0	3.0					
9575.416	4.720000000001164	trials	6.0	9577.335879	9577.686289	9579.574352	9580.135062	9574.856179	9577.683466			1.0		0.0	2.0					
9583.796	43.219999999999345	trials	6.0	9621.624269	9623.43873			9620.817194	9624.814932	9626.621	9626.847	2.0		1.0	1.0					
9630.596	10.451000000000931	trials	6.0	9633.914797	9635.248612	9638.414499	9639.027751	9632.993328999999	9636.375726	9639.256	9641.047	1.0	1.0	1.0	1.0					
9643.109	12.268000000000029	trials	6.0	9647.45902	9649.520058	9652.931316	9653.491412	9646.469605	9651.641263	9653.651	9655.377	1.0	2.0	1.0	1.0					
9659.432	7.248999999999796	trials	6.0	9662.079501	9663.670554			9661.567222	9664.502841	9666.341	9666.571	2.0		1.0	1.0					
9671.261	7.520000000000437	trials	6.0	9672.815199	9674.201402	9677.293146	9677.845087	9671.644117	9675.778667999999			1.0	2.0	0.0	3.0					
9679.681	8.344999999999345	trials	6.0	9681.56961	9683.133313	9685.251275999999	9685.958679	9678.780168	9683.892147999999	9686.041	9688.026	1.0	1.0	1.0	1.0					
9690.137	10.878999999998996	trials	6.0	9694.521155999999	9696.321247	9699.596777	9700.08876	9693.805621	9698.486503			1.0	2.0	0.0	3.0					
9703.088	9.103000000000975	trials	6.0	9704.805264999999	9705.961221	9709.608454	9710.22366	9701.015925	9708.401163	9710.301	9712.191	1.0	1.0	1.0	1.0					
9715.252	11.593999999999141	trials	6.0	9718.315166	9720.097117	9721.496697999999	9721.609048	9717.676338	9720.589895			2.0		0.0	4.0					
9727.576	8.971000000001368	trials	6.0	9729.475500999999	9731.011794	9735.056179	9735.617984	9726.847257	9733.721232			1.0	2.0	0.0	3.0					
9738.436	7.816000000000713	trials	6.0	9739.980499	9742.001640999999			9736.545388	9743.287205	9745.181	9746.252	2.0		1.0	1.0					
9748.271	16.43499999999949	trials	6.0	9753.860439	9755.432245	9761.9686	9762.686019	9753.030069	9760.556542	9762.686	9764.706	1.0	2.0	1.0	1.0					
9768.726	14.414999999999054	trials	6.0	9772.489983	9773.732041	9780.095662	9780.893421	9771.929361999999	9778.337277999999	9780.782	9783.141	1.0	1.0	1.0	1.0					
9785.161	12.25	trials	6.0	9790.775554	9792.610311	9796.050721	9796.614592	9790.035076	9794.346537			1.0	2.0	0.0	3.0					
9800.386	10.234999999998763	trials	6.0	9802.092072	9803.732446	9807.996484	9808.607678	9797.413581	9806.723066999999	9808.816	9810.621	1.0	1.0	1.0	1.0					
9814.707	10.743999999998778	trials	6.0	9819.210472	9820.626922	9822.591639	9823.361348999999	9818.356539	9821.434406	9823.201	9825.451	1.0	1.0	1.0	1.0					
9829.57	11.175999999999476	trials	6.0	9832.825464	9834.182611	9837.856285	9838.500303	9831.961372	9836.144343	9838.621	9840.746	1.0	1.0	1.0	1.0					
9843.793	12.108000000000175	trials	6.0	9850.780975	9852.362352			9850.130191	9853.717969			2.0		1.0	1.0					
9859.5	12.575999999999112	trials	6.0	9865.285746	9866.908306	9868.925236	9869.794276999999	9864.669255	9867.545395	9869.606	9872.076	1.0	1.0	1.0	1.0					
9874.146	14.389999999999418	trials	6.0	9881.455483	9882.973065	9885.393794	9885.960998999999	9880.776926999999	9884.193831999999	9886.077	9888.536	1.0	2.0	1.0	1.0					
9892.604	8.677000000001499	trials	6.0	9897.655858	9899.013004	9900.676854	9901.284878999999	9896.909243	9899.42929			1.0	1.0	0.0	3.0					
9905.046	121.21399999999994	trials	6.0	10023.736684	10024.153501			10022.969638	10024.150567			1.0		0.0	2.0					
10030.281	2256.9709999999995	trials	6.0	12284.924919000001	12285.241324			12283.956	12285.234475000001			1.0		0.0	2.0					
12289.261	1963.045	trials	6.0	14249.528655	14250.309790000001			14248.915263	14250.29923			2.0		0.0	2.0					
14255.354	41.5520000000015	trials	6.0	14291.163396	14292.598813	14293.895664	14294.851859	14290.308466	14292.971086000001	14294.581	14296.906	1.0	2.0	1.0	1.0					
14299.968	16.372999999999593	trials	6.0	14308.553458	14309.905623	14313.814416000001	14314.385232	14307.941438000002	14311.048798	14314.571	14316.341	1.0	2.0	1.0	1.0					
14318.441	14.68999999999869	trials	6.0	14325.104091000001	14326.7455	14329.928356	14330.703905	14324.433786000001	14328.599159000001	14330.531	14333.131	1.0	1.0	1.0	1.0					
14335.176	25.94000000000051	trials	6.0	14353.664175000002	14355.434173000001	14358.015663	14358.724221	14352.932105	14356.072083000001	14358.641	14361.116	1.0	1.0	1.0	1.0					
14363.156	16.360999999998967	trials	6.0	14375.234401000002	14376.905809	14378.903422000001	14379.523831	14374.544989	14377.825639			1.0	2.0	0.0	3.0					
14382.23	19.644000000000233	trials	6.0	14398.685992	14399.776366			14397.768858000001	14399.771862000001			1.0		0.0	2.0					
14404.931	11.430000000000291	trials	6.0	14411.297497	14412.410281			14410.3912	14414.041098000002	14415.821	14416.361	2.0		1.0	1.0					
14418.417	12.59900000000016	trials	6.0	14425.499379	14426.992387			14424.641251000001	14428.609563	14430.436	14431.016	2.0		1.0	1.0					
14433.046	13.659999999999854	trials	6.0	14438.629101	14440.23055	14444.100415	14444.679900000001	14437.911291	14443.129333	14444.701	14446.706	1.0	2.0	1.0	1.0					
14449.726	12.144999999998618	trials	6.0	14455.299173000001	14456.651256000001			14454.326844000001	14458.81221	14460.566	14461.871	2.0		1.0	1.0					
14464.941	12.203999999999724	trials	6.0	14469.384273	14471.005041	14474.357382	14475.001664000001	14468.649771	14472.644919	14475.046	14477.145	1.0	1.0	1.0	1.0					
14479.201	12.805000000000291	trials	6.0	14484.049449	14485.570165000001	14489.074777000002	14489.810871000001	14483.429095	14487.758481	14489.911	14492.006	1.0	1.0	1.0	1.0					
14494.071	12.726000000000568	trials	6.0	14499.07984	14500.804573000001	14504.152123	14504.765577	14498.401365000002	14503.092057000002	14504.851	14506.797	1.0	2.0	1.0	1.0					
14510.861	11.047999999998865	trials	6.0	14515.384412000001	14517.383875	14519.414535	14519.90843	14514.402054	14518.330323	14520.212	14521.909	1.0	2.0	1.0	1.0					
14525.948	29.858000000000175	trials	6.0	14547.674353	14549.386449000001	14553.122859000001	14553.749502	14546.752149	14550.385341000001	14553.901	14555.806	1.0	1.0	1.0	1.0					
14559.837	8.918999999999869	trials	6.0	14562.535414000002	14564.471484000002	14567.127454000001	14568.004074	14561.900736	14566.023459			1.0	2.0	0.0	3.0					
14571.456	19.44499999999971	trials	6.0	14583.860236	14585.109355	14589.754228000002	14590.120497	14583.019147	14588.133718000001			1.0	2.0	0.0	3.0					
14593.081	6.850000000000364	trials	6.0	14594.766829	14596.282077	14599.267321000001	14599.942776	14590.914123	14596.277440000002			2.0		0.0	2.0					
14602.354	16.471999999999753	trials	6.0	14610.82602	14612.749717	14617.616191000001	14618.084304	14610.128023000001	14616.492683			1.0	2.0	0.0	3.0					
14620.946	7.684999999999491	trials	6.0	14622.675975	14623.784605	14625.434026	14625.934423	14618.836275000001	14624.148705	14626.231	14628.631	1.0	1.0	1.0	1.0					
14631.671	14.581000000000131	trials	6.0	14637.825191	14639.292565	14643.689223000001	14644.259995	14637.211357	14642.411616000001	14644.396	14646.252	1.0	2.0	1.0	1.0					
14648.363	14.014000000001033	trials	6.0	14653.250155000002	14654.657095	14658.933443000002	14660.017192000001	14652.657405000002	14657.422819000001	14659.621	14662.377	1.0	1.0	1.0	1.0					
14664.441	11.409999999999854	trials	6.0	14669.812164	14671.207321000002	14674.551699	14675.025479	14669.004489	14673.404998			1.0	2.0	0.0	3.0					
14678.871	7.985000000000582	trials	6.0	14680.465597	14682.046993	14684.050809	14684.712999000001	14675.865234	14682.897682	14684.736	14686.856	1.0	1.0	1.0	1.0					
14688.826	15.096000000001368	trials	6.0	14695.106059000002	14697.072688	14700.460186	14701.246747000001	14694.154329	14699.586922	14701.226	14703.922	1.0	1.0	1.0	1.0					
14706.036	11.825000000000728	trials	6.0	14712.267348000001	14713.457071			14711.474022	14715.396973	14717.111	14717.861	2.0		1.0	1.0					
14721.881	8.350000000000364	trials	6.0	14724.345580000001	14725.532057			14723.566683000001	14726.726808000001	14728.401	14730.231	2.0		1.0	1.0					
14732.656	16.789999999999054	trials	6.0	14740.835968000001	14742.310036	14746.144648000001	14747.146777000002	14740.328889	14745.08172	14746.886	14749.446	1.0	1.0	1.0	1.0					
14753.513	12.823999999998705	trials	6.0	14757.54579	14759.00266	14763.545547000002	14764.224946	14756.945029	14762.362667000001	14764.256	14766.337	1.0	1.0	1.0	1.0					
14770.401	10.045000000000073	trials	6.0	14773.326207	14774.612937000002	14777.275494000001	14778.197916000001	14772.439129	14776.060911	14777.892	14780.446	1.0	1.0	1.0	1.0					
14782.466	9.449999999998909	trials	6.0	14787.576361000001	14788.862743000002			14786.806643	14789.705083	14791.587	14791.901	2.0		1.0	1.0					
14795.426	11.800000000001091	trials	6.0	14800.215670000001	14801.308494	14804.777212	14805.299620000002	14799.680475000001	14803.646226	14805.556	14807.226	1.0	2.0	1.0	1.0					
14811.247	9.639000000001033	trials	6.0	14813.216542	14814.269503	14817.67108	14818.279506	14812.508859000001	14816.020768	14818.486	14820.886	1.0	1.0	1.0	1.0					
14822.951	17.761000000000422	trials	6.0	14836.187487000001	14837.631687000001			14835.229393000001	14838.306633	14840.146	14840.712	2.0		1.0	1.0					
14842.736	10.774999999999636	trials	6.0	14847.831783000001	14849.838010000001	14852.235822	14852.829487	14847.314743	14851.092589			1.0	2.0	0.0	3.0					
14855.581	4.825000000000728	trials	6.0	14857.227607	14858.354553000001			14853.521878	14858.347876			1.0		0.0	2.0					
14863.456	39.875	trials	6.0	14898.027027	14899.552858000001			14897.249047000001	14901.089971000001	14902.916	14903.331	2.0		1.0	1.0					
14906.39	17.621000000001004	trials	6.0	14916.996721	14918.409561	14923.339482000001	14924.022714	14916.445608	14922.314088000001			1.0	2.0	0.0	3.0					
14926.707	20.449000000000524	trials	6.0	14937.086737000001	14939.003682	14944.281586000001	14944.919861	14936.081872	14942.894547	14945.016	14947.156	1.0	1.0	1.0	1.0					
14949.174	14.468999999999141	trials	6.0	14954.916946000001	14956.788643	14961.166116	14961.643721	14954.105839	14959.120677	14961.871	14963.643	1.0	2.0	1.0	1.0					
14965.506	13.645000000000437	trials	6.0	14970.337048000001	14972.233494	14976.781882000001	14977.217454000001	14969.739306000001	14975.707194	14977.431	14979.151	1.0	2.0	1.0	1.0					
14983.171	10.930000000000291	trials	6.0	14985.712152	14987.248587	14992.135837000002	14992.788727000001	14985.038335000001	14990.756679			1.0	1.0	0.0	3.0					
14995.456	6.9210000000002765	trials	6.0	14997.438573000001	14998.681849			14994.114736	14999.679467000002	15001.261	15002.377	2.0		1.0	1.0					
15006.471	12.255000000001019	trials	6.0	15010.216642000001	15011.433801000001	15015.686409000002	15016.503734000002	15009.360114000001	15013.179745000001	15016.331	15018.726	1.0	1.0	1.0	1.0					
15020.785	12.351000000000568	trials	6.0	15026.813979	15028.562787	15031.666896	15032.172222000001	15025.866364000001	15030.347521			1.0	2.0	0.0	3.0					
15034.037	9.234000000000378	trials	6.0	15035.966934	15037.868885	15040.401207	15041.143324	15033.148840000002	15039.415006000001	15041.146	15043.271	1.0	1.0	1.0	1.0					
15045.291	9.360000000000582	trials	6.0	15050.112861000001	15051.901807			15049.351237	15052.513741	15054.356	15054.571	2.0		1.0	1.0					
15059.174	9.711999999999534	trials	6.0	15061.807324000001	15063.133783000001	15067.719966	15068.141365	15060.823974	15066.538478			1.0	2.0	0.0	3.0					
15070.046	9.555000000000291	trials	6.0	15071.737443	15073.664431000001	15076.857343	15077.640072	15068.897358	15075.659656	15077.536	15079.601	1.0	1.0	1.0	1.0					
15082.666	11.176000000001295	trials	6.0	15085.50777	15087.169216	15090.24466	15091.151127000001	15084.948301	15089.187186000001	15090.911	15093.842	1.0	1.0	1.0	1.0					
15096.861	14.640999999999622	trials	6.0	15103.499485	15104.834076000001	15108.383694	15108.817585	15102.528945	15107.02301			1.0	1.0	0.0	3.0					
15112.712	21.335000000000946	trials	6.0	15125.818114000002	15127.294249	15131.596443	15132.006421	15124.952707	15130.649538000001	15132.371	15134.047	1.0	1.0	1.0	1.0					
15137.111	9.274999999999636	trials	6.0	15141.104293	15142.959433	15144.82864	15145.133679	15140.143848	15143.690728000001			1.0	2.0	0.0	3.0					
15148.146	7.375	trials	6.0	15149.86321	15151.364940000001	15152.755874	15153.515535	15146.399776	15151.456621000001	15153.471	15155.521	1.0	1.0	1.0	1.0					
15158.541	10.570000000001528	trials	6.0	15161.967373	15163.27085	15166.307272	15167.035513	15161.142787	15165.044134	15167.011	15169.111	1.0	1.0	1.0	1.0					
15171.131	9.331000000000131	trials	6.0	15174.493099000001	15176.464605000001			15173.873242000001	15178.236124000001	15180.116	15180.446	2.0		1.0	1.0					
15183.026	11.204999999999927	trials	6.0	15187.273444	15188.922658	15191.656278	15192.180471	15186.627918	15190.480329	15192.366	15194.231	1.0	1.0	1.0	1.0					
15197.252	9.40899999999965	trials	6.0	15202.408376000001	15203.791192			15201.408794	15203.96996	15205.776	15206.661	2.0		1.0	1.0					
15208.726	10.010000000000218	trials	6.0	15214.423123	15216.235366	15218.09077	15218.749065	15213.849523	15216.945660000001			1.0	1.0	0.0	3.0					
15222.448	15.307999999999083	trials	6.0	15232.948264	15234.842743000001			15232.11612	15235.242186	15237.096	15237.756	2.0		1.0	1.0					
15241.776	8.719999999999345	trials	6.0	15244.20825	15245.874813			15243.697506	15247.049102	15248.931	15250.496	2.0		1.0	1.0					
15253.563	10.75799999999981	trials	6.0	15256.953768000001	15258.424116	15261.508085000001	15262.24702	15256.259725	15260.402036	15262.196	15264.321	1.0	1.0	1.0	1.0					
15268.341	7.4650000000001455	trials	6.0	15270.757951	15271.87995	15274.433496000001	15274.975092	15270.163045000001	15273.393292			1.0	2.0	0.0	3.0					
15277.806	7.055000000000291	trials	6.0	15279.713617000001	15280.935777	15282.202093	15282.817951	15275.818564000001	15281.141818	15282.891	15284.861	1.0	1.0	1.0	1.0					
15288.911	9.889999999999418	trials	6.0	15291.083716000001	15292.372809	15295.905673000001	15296.699122	15290.085394000002	15294.371920000001	15296.616	15298.801	1.0	1.0	1.0	1.0					
15302.823	8.50799999999981	trials	6.0	15305.426353	15306.693106	15309.873434000001	15310.484448000001	15304.452292000002	15308.696032000002			1.0	2.0	0.0	3.0					
15312.247	6.4539999999997235	trials	6.0	15313.934914000001	15315.598723000001			15311.331873000001	15316.250127000001	15318.136	15318.701	2.0		1.0	1.0					
15321.62	10.490999999999985	trials	6.0	15324.564855	15326.405074	15329.329327000001	15330.095700000002	15323.866	15328.004997	15330.051	15332.111	1.0	1.0	1.0	1.0					
15334.135	12.720999999999549	trials	6.0	15340.145620000001	15341.271724	15343.787946	15344.655907	15339.234024000001	15342.629648	15344.446	15346.856	1.0	1.0	1.0	1.0					
15350.919	9.412000000000262	trials	6.0	15353.966569	15355.168494000001	15357.588824	15358.301132	15353.215323	15356.458990000001	15358.321	15360.331	1.0	1.0	1.0	1.0					
15363.372	10.804000000000087	trials	6.0	15368.120031	15370.008634000002	15371.811646	15372.229869	15367.176674	15370.633909	15372.672	15374.176	1.0	2.0	1.0	1.0					
15377.221	11.490999999999985	trials	6.0	15382.085332	15383.947069000002	15385.786064000002	15386.694357	15381.282715000001	15384.835162000001	15386.606	15388.712	1.0	1.0	1.0	1.0					
15392.776	7.060999999999694	trials	6.0	15394.342003000002	15396.072149000001			15393.34035	15397.708318	15399.561	15399.837	2.0		1.0	1.0					
15402.406	10.180999999998676	trials	6.0	15405.035527	15406.676334000002	15409.748430000001	15410.580855	15404.285035	15408.52993	15410.476	15412.587	1.0	1.0	1.0	1.0					
15414.682	583.1189999999988	BlockDesign														1.0	668.0	705.0	50.0	90.0
15414.682	13.128999999998996	trials	7.0	15421.480536000001	15422.977242	15425.474898	15426.03672	15420.807543	15424.491216	15426.306	15427.811	1.0	2.0	1.0	1.0					
15429.872	10.050000000001091	trials	7.0	15434.686150000001	15436.398475000002	15438.561034	15439.096878	15433.838355000002	15436.394725			1.0		0.0	2.0					
15441.421	5.013999999999214	trials	7.0	15443.561222	15444.367915			15439.923895000002	15444.35541			1.0		0.0	2.0					
15450.455	9.451000000000931	trials	7.0	15452.795311000002	15454.466554	15459.12867	15459.908629000001	15452.014785000001	15458.257372			1.0	1.0	0.0	3.0					
15461.471	12.545000000000073	trials	7.0	15466.790306	15468.096181	15471.440902	15471.96471	15465.984805	15470.539476000002	15472.066	15474.016	1.0	2.0	1.0	1.0					
15477.046	7.391999999999825	trials	7.0	15479.490634000002	15480.823027			15478.785354000001	15482.195419000001	15484.176	15484.438	2.0		1.0	1.0					
15488.502	6.75	trials	7.0	15490.567089	15491.735338			15489.425944	15493.066764000001	15495.006	15495.161	2.0		1.0	1.0					
15498.826	8.095000000001164	trials	7.0	15500.691973	15502.228068	15504.345081000001	15505.101133	15499.900101000001	15503.283082000002	15505.101	15506.921	1.0	1.0	1.0	1.0					
15509.979	11.622000000001208	trials	7.0	15511.820635	15513.067007000001	15515.173639	15515.695688000002	15511.260528	15514.067758000001	15515.846	15517.627	1.0	2.0	1.0	1.0					
15521.651	8.049999999999272	trials	7.0	15523.485714	15525.478326			15521.602531	15526.814316	15528.661	15529.701	2.0		1.0	1.0					
15533.766	7.406000000000859	trials	7.0	15536.076225	15537.558058			15535.314697000002	15538.396562000002	15540.286	15541.172	2.0		1.0	1.0					
15545.208	9.043999999999869	trials	7.0	15546.936337000001	15548.475025000002	15551.751357000001	15552.361512000001	15546.264265000002	15550.792432	15552.516	15554.252	1.0	2.0	1.0	1.0					
15558.276	9.735000000000582	trials	7.0	15560.897491000002	15562.666953000002	15565.980136	15566.638446	15559.923151	15564.310432			1.0	1.0	0.0	3.0					
15568.441	7.0049999999992	trials	7.0	15570.066519	15571.58266			15568.01308	15572.392175	15574.246	15575.446	2.0		1.0	1.0					
15577.516	12.255000000001019	trials	7.0	15583.596660000001	15584.957658000001	15587.098798	15587.712706	15582.590906000001	15586.154463	15587.866	15589.771	1.0	2.0	1.0	1.0					
15591.881	9.575000000000728	trials	7.0	15595.677741000001	15597.542731000001			15595.163156	15599.062275	15601.096	15601.456	2.0		1.0	1.0					
15603.565	11.165999999999258	trials	7.0	15607.540788	15608.609068000002	15612.082494	15612.645567000001	15606.876451	15610.578207	15612.862	15614.731	1.0	2.0	1.0	1.0					
15616.752	11.234000000000378	trials	7.0	15620.286397000002	15621.803104	15625.495265000001	15626.041036	15619.46412	15623.197948	15626.246	15627.986	1.0	2.0	1.0	1.0					
15632.008	8.744000000000597	trials	7.0	15634.758106000001	15636.018154000001	15639.090024000001	15639.683907	15633.861914000001	15637.64046			1.0	1.0	0.0	3.0					
15643.416	6.704999999999927	trials	7.0	15645.166494000001	15646.278349	15647.563439000001	15647.844292000002	15640.755642	15646.633038	15648.386	15650.121	1.0	2.0	1.0	1.0					
15653.181	9.549999999999272	trials	7.0	15656.30895	15657.946777000001	15660.015798	15660.665841	15655.545774	15659.035782	15660.756	15662.731	1.0	2.0	1.0	1.0					
15665.752	9.773999999999432	trials	7.0	15668.692246	15669.743229000002	15672.725203000002	15673.275961000001	15668.033611	15671.559873	15673.581	15675.526	1.0	2.0	1.0	1.0					
15677.356	49.57999999999993	trials	7.0	15721.376718000001	15722.88659	15725.386689	15726.134159000001	15720.751201000001	15724.561557			1.0	2.0	0.0	3.0					
15728.716	5.739999999999782	trials	7.0	15730.428111000001	15732.126040000001	15733.848960000001	15734.457114	15726.940791	15732.881766			1.0	1.0	0.0	3.0					
15737.181	17.43499999999949	trials	7.0	15744.201865	15746.259279000002	15749.142165000001	15749.592180000001	15743.545174	15748.195438	15749.891	15754.616	1.0	2.0	1.0	1.0					
15757.633	14.593000000000757	trials	7.0	15764.947432	15766.814721	15769.023645000001	15769.724157	15764.426208	15767.831028	15769.706	15772.226	1.0	1.0	1.0	1.0					
15774.252	9.828999999999724	trials	7.0	15776.961558	15778.760301	15781.427281	15782.023506000001	15776.012695000001	15780.461031	15782.206	15784.081	1.0	2.0	1.0	1.0					
15787.187	72.66899999999987	trials	7.0	15856.292490000002	15857.40528	15859.227850000001	15859.861611	15855.691463000001	15858.145008000001			1.0	1.0	0.0	3.0					
15863.576	12.340000000000146	trials	7.0	15868.65838	15870.861562	15872.91307	15873.554734000001	15867.970564000001	15871.960556000002	15873.672	15875.916	1.0	2.0	1.0	1.0					
15879.982	11.860000000000582	trials	7.0	15883.542387000001	15884.806858	15888.982927000001	15889.604499000001	15882.830716	15887.698801	15889.691	15891.842	1.0	2.0	1.0	1.0					
15895.861	10.114999999999782	trials	7.0	15899.478361000001	15901.370470000002	15904.457521	15904.938406000001	15898.842108	15903.311080000001			1.0	2.0	0.0	3.0					
15909.026	7.729999999999563	trials	7.0	15910.823216	15912.647319000002			15905.977647000002	15914.489150000001	15916.396	15916.666	2.0		1.0	1.0					
15920.262	11.938999999998487	trials	7.0	15921.899366000001	15923.846437			15921.180991000001	15928.264983000001	15930.176	15932.201	2.0		1.0	1.0					
15934.311	12.736000000000786	trials	7.0	15938.473141	15939.807480000001	15944.139874	15944.908759000002	15937.835459000002	15942.913222000001	15944.906	15947.047	1.0	2.0	1.0	1.0					
15950.066	11.474999999998545	trials	7.0	15954.969756	15956.035104	15958.727419	15959.381904000002	15953.990816000001	15957.612664	15959.456	15961.541	1.0	2.0	1.0	1.0					
15963.606	10.816000000000713	trials	7.0	15969.134649000001	15970.350175000001			15968.144974	15972.180354	15974.006	15974.176	2.0		1.0	1.0					
15977.936	10.425000000001091	trials	7.0	15981.902979	15983.863302000002	15985.763340000001	15986.361151000001	15980.906455	15984.724660000002	15986.616	15988.361	1.0	2.0	1.0	1.0					
15990.386	7.414999999999054	trials	7.0	15993.368024000001	15995.011086	15997.719158000002	15998.234777000001	15992.749418000001	15996.646976			1.0	2.0	0.0	3.0					
16001.083	1741.878999999999	BlockDesign														0.0	706.0	802.0	50.0	10.0
16001.083	5.043999999999869	trials	8.0	16002.792934000001	16004.270055	16005.723553000002	16006.133532000002	15999.022491000002	16004.572974			1.0	1.0	0.0	3.0					
16010.068	12.363000000001193	trials	8.0	16011.877986000001	16013.115925	16021.233370000002	16021.753198	16011.232352	16017.013306			1.0	2.0	0.0	3.0					
16023.626	6.569999999999709	trials	8.0	16025.373219000001	16027.13001			16022.434892000001	16027.939927000001	16029.821	16029.956	2.0		1.0	1.0					
16033.729	12.342000000000553	trials	8.0	16038.963485	16041.294617000001	16045.492764	16046.077027000001	16038.167314	16041.581335			1.0	1.0	0.0	3.0					
16049.816	18.6299999999992	trials	8.0	16054.26898	16055.490272000001	16066.296602	16066.945003	16053.293032000001	16057.511110000001			1.0	2.0	0.0	3.0					
16068.671	10.555000000000291	trials	8.0	16070.353567	16071.370068	16076.391958	16077.206604	16068.452431000002	16074.255616	16077.141	16079.226	1.0	1.0	1.0	1.0					
16081.251	12.389999999999418	trials	8.0	16085.768986000001	16087.052684	16090.375897000002	16091.118196000001	16084.883761000001	16089.334813000001	16091.201	16093.641	1.0	1.0	1.0	1.0					
16097.422	8.153999999998632	trials	8.0	16099.613558000001	16101.647293000002	16104.392259	16104.874315000001	16098.919861	16102.949882			1.0	2.0	0.0	3.0					
16107.731	5.725000000000364	trials	8.0	16109.389315	16110.636987000002			16105.579267000001	16111.37979	16113.051	16113.456	2.0		1.0	1.0					
16117.521	6.940999999998894	trials	8.0	16119.609145	16121.402485			16118.039044000001	16122.333511	16124.066	16124.462	2.0		1.0	1.0					
16127.506	11.0	trials	8.0	16130.783779000001	16132.390799	16136.926411	16137.517022	16130.136951	16135.787230000002			1.0	1.0	0.0	3.0					
16139.296	9.850000000000364	trials	8.0	16140.998734	16142.446267000001	16147.261723000001	16147.84379	16138.512958000001	16146.063083000001			1.0	2.0	0.0	3.0					
16151.591	6.7150000000001455	trials	8.0	16153.614129000001	16155.462511000002			16149.149484000001	16155.458711000001	16157.156	16158.306	2.0		1.0	1.0					
16160.331	20.93499999999949	trials	8.0	16173.954090000001	16175.480556	16180.119736	16180.591971000002	16173.064717000001	16178.479064000001			1.0	2.0	0.0	3.0					
16183.466	8.635000000000218	trials	8.0	16185.418721000002	16186.845886000001	16189.30254	16189.990039	16181.27124	16188.053989	16190.016	16192.101	1.0	1.0	1.0	1.0					
16195.127	9.209999999999127	trials	8.0	16197.439385000001	16198.639521000001	16202.830176000001	16203.401432	16196.828478000001	16201.128265000001			1.0	2.0	0.0	3.0					
