onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6165.752	8.141999999999825	trials	4.0	6169.06883	6170.285261999999			6168.29457	6171.395399999999	6173.329	6173.894	2.0		1.0	1.0					
6175.914	5.890000000000327	trials	4.0	6177.678926	6179.470471999999	6181.045142	6181.81126	6176.912506	6180.523804			1.0	2.0	0.0	3.0					
6184.41	12.84900000000016	trials	4.0	6187.678768	6188.857786	6191.037646	6191.936494	6187.011361999999	6190.5420859999995	6191.694	6193.28	1.0	1.0	1.0	1.0					
6197.345	6.498999999999796	trials	4.0	6199.17912	6201.024834	6201.5543	6202.240968	6197.268112	6201.014149999999	6202.179	6203.844	1.0	1.0	1.0	1.0					
6205.627	8.811999999999898	trials	4.0	6207.238782	6208.942042			6205.888811999999	6209.47448			2.0		1.0	1.0					
6215.224	5.029999999999745	trials	4.0	6217.214184	6218.256944	6218.815938	6218.940329999999	6214.4445319999995	6218.240916			1.0		0.0	2.0					
6223.299	6.310999999999694	trials	4.0	6225.732615999999	6226.995295999999	6228.820519999999	6229.619505999999	6224.464545999999	6228.160742			1.0	2.0	0.0	3.0					
6232.155	8.125	trials	4.0	6236.504434	6237.762323999999	6239.4882959999995	6240.289402	6235.987474	6238.874424			1.0	1.0	0.0	3.0					
6243.816	7.9080000000003565	trials	4.0	6248.57071	6249.667786	6250.148069999999	6250.365704	6247.67556	6249.654568			1.0		0.0	2.0					
6255.739	41.01000000000022	trials	4.0	6293.103912	6295.033136	6296.2050659999995	6296.757346	6292.497728	6295.702458			1.0	1.0	0.0	3.0					
6300.549	5.7150000000001455	trials	4.0	6302.124526	6303.637753999999	6304.500711999999	6305.01809	6301.05802	6304.027341999999	6305.234	6306.264	1.0	2.0	1.0	1.0					
6308.299	5.055999999999585	trials	4.0	6309.89762	6311.030772	6312.91625	6313.359925999999	6309.048478	6312.409358			1.0	2.0	0.0	3.0					
6315.285	13.74499999999989	trials	4.0	6321.894383999999	6323.862193999999			6321.055775999999	6324.118876			2.0		1.0	1.0					
6329.894	9.05999999999949	trials	4.0	6331.710546	6333.221369999999			6329.034372	6333.81971			2.0		1.0	1.0					
6340.794	8.579999999999927	trials	4.0	6342.349638	6343.65064	6344.83955	6345.428175999999	6338.9594099999995	6344.265592	6345.594	6346.539	1.0	1.0	1.0	1.0					
6349.564	6.219000000000051	trials	4.0	6351.54947	6352.592113999999	6353.602005999999	6354.24819	6349.380241999999	6352.9465979999995	6354.294	6355.783	1.0	1.0	1.0	1.0					
6358.559	6.710000000000036	trials	4.0	6360.189404	6361.78693	6362.866185999999	6363.765964	6359.328618	6362.245034	6363.604	6365.269	1.0	1.0	1.0	1.0					
6367.315	6.59900000000016	trials	4.0	6369.319394	6370.671688	6371.979232	6372.713066	6367.956517999999	6370.9862299999995	6372.655	6373.914	1.0	1.0	1.0	1.0					
6375.971	6.7830000000003565	trials	4.0	6377.83473	6379.43964	6380.420704	6381.36856	6376.275616	6379.813284	6381.309	6382.754	1.0	1.0	1.0	1.0					
6384.709	7.170000000000073	trials	4.0	6386.404164	6388.241016	6389.620934	6390.37781	6385.4691139999995	6388.922278	6390.45	6391.879	1.0	1.0	1.0	1.0					
6393.814	8.732999999999265	trials	4.0	6395.662688	6397.626934			6394.361199999999	6397.6554639999995			2.0		1.0	1.0					
6404.706	8.023999999999432	trials	4.0	6406.545028	6406.6916			6402.553362	6406.683616			1.0		0.0	2.0					
6412.785	9.545000000000073	trials	4.0	6414.6659039999995	6415.989388	6416.87997	6417.4778	6412.735463999999	6416.397894	6417.599	6418.974	1.0	2.0	1.0	1.0					
6423.054	4.385000000000218	trials	4.0	6425.010861999999	6426.144926	6426.827626	6427.44578	6422.339866	6426.294394			1.0	2.0	0.0	3.0					
6429.19	9.53400000000056	trials	4.0	6433.850054	6435.741956	6436.751176	6437.588454	6433.0986219999995	6436.175846	6437.434	6438.724	1.0	1.0	1.0	1.0					
6440.788	9.376000000000204	trials	4.0	6442.594702	6443.881788	6445.582189999999	6446.428298	6441.933123999999	6444.905416	6446.444	6447.7	1.0	1.0	1.0	1.0					
6450.739	8.166000000000167	trials	4.0	6452.354554	6453.699794			6450.17069	6454.270736	6456.179	6456.264	2.0		1.0	1.0					
6460.999	7.625	trials	4.0	6463.00466	6464.106308			6458.912082	6464.503482			2.0		1.0	1.0					
6469.384	4.8100000000004	trials	4.0	6471.069512	6472.193246	6472.890697999999	6472.943547999999	6468.63385	6472.182454			1.0		0.0	2.0					
6477.224	8.175000000000182	trials	4.0	6480.770118	6482.5020779999995	6483.4038	6483.89913	6479.765636	6482.906564	6484.149	6485.399	1.0	2.0	1.0	1.0					
6488.405	8.798000000000684	trials	4.0	6490.034496	6491.656623999999			6488.413527999999	6492.224584	6494.129	6494.314	2.0		1.0	1.0					
6498.986	5.0789999999997235	trials	4.0	6500.916308	6501.991972			6497.213124	6501.982096			1.0		0.0	2.0					
6506.079	4.980000000000473	trials	4.0	6507.909976	6509.502934	6510.316822	6511.06914	6507.183032	6509.769748			1.0	2.0	0.0	3.0					
6514.655	10.719000000000051	trials	4.0	6519.734756	6521.838066	6523.087808	6523.898932	6518.840093999999	6522.4557859999995	6523.969	6525.374	1.0	1.0	1.0	1.0					
6528.394	8.05199999999968	trials	4.0	6530.050257999999	6531.526803999999			6528.66522	6531.880212			2.0		1.0	1.0					
6537.879	5.039999999999964	trials	4.0	6539.550176	6540.8573			6536.450597999999	6540.846234			1.0		0.0	2.0					
6544.929	7.2849999999998545	trials	4.0	6548.130368	6549.391293999999			6547.237826	6549.733574	6551.819	6552.019	2.0		1.0	1.0					
6555.721	8.568000000000211	trials	4.0	6557.310328	6558.817623999999	6559.737161999999	6560.345814	6555.851001999999	6559.170636	6560.499	6561.669	1.0	2.0	1.0	1.0					
6565.689	9.279999999999745	trials	4.0	6567.3703399999995	6568.63847	6569.448268	6570.111588	6564.295048	6568.863512			1.0	1.0	1.0	1.0					
6575.014	5.180000000000291	trials	4.0	6576.735658	6578.137543999999	6578.790773999999	6579.1241119999995	6574.975135999999	6578.131898			1.0		0.0	2.0					
6582.204	7.036000000000058	trials	4.0	6584.481506	6585.662632	6586.962948	6587.76288	6583.480414	6586.311994	6587.684	6589.24	1.0	1.0	1.0	1.0					
6591.259	7.520999999999731	trials	4.0	6593.916611999999	6595.860076	6596.664606	6597.272945999999	6592.91004	6596.202572	6597.314	6598.78	1.0	1.0	1.0	1.0					
6601.694	8.969999999999345	trials	4.0	6603.6855319999995	6605.082994			6601.861543999999	6605.472446	6607.544	6607.809	2.0		1.0	1.0					
6612.42	5.644000000000233	trials	4.0	6614.35454	6616.067776	6617.078308	6617.212729999999	6610.674658	6616.054638			1.0		0.0	2.0					
6620.112	10.777000000000044	trials	4.0	6622.450364	6624.44699	6625.141968	6625.81604	6621.53216	6624.563458	6625.919	6627.384	1.0	2.0	1.0	1.0					
6631.429	5.060999999999694	trials	4.0	6633.275576	6634.983281999999	6635.878696	6636.5002779999995	6630.899117999999	6635.330437999999			1.0	1.0	0.0	3.0					
6638.244	7.13300000000072	trials	4.0	6641.550655999999	6643.312576	6644.205481999999	6644.791821999999	6640.884462	6643.301868			1.0		0.0	2.0					
6648.429	8.364999999999782	trials	4.0	6650.910535999999	6652.50597	6654.226546	6655.241254	6650.240411999999	6653.543298	6654.889	6656.794	1.0	1.0	1.0	1.0					
6660.859	9.412999999999556	trials	4.0	6662.445802	6664.213674	6665.540639999999	6666.36032	6661.850211999999	6664.900668	6666.299	6667.674	1.0	1.0	1.0	1.0					
6670.694	8.589999999999236	trials	4.0	6672.690446	6673.963956	6674.775012	6675.387908	6670.276854	6674.258325999999	6675.7	6676.911	1.0	1.0	1.0	1.0					
6679.705	6.286000000000058	trials	4.0	6681.44046	6683.44816	6684.065428	6684.700806	6679.2931	6683.479458	6684.78	6685.991	1.0	1.0	1.0	1.0					
6688.049	5.555000000000291	trials	4.0	6690.03845	6691.606098	6692.242042	6692.606134	6688.263728	6691.601122			1.0		0.0	2.0					
6696.659	10.670000000000073	trials	4.0	6699.270816	6700.924993999999	6702.0863659999995	6702.721363999999	6698.494076	6701.566957999999	6702.749	6704.164	1.0	2.0	1.0	1.0					
6708.189	4.925999999999476	trials	4.0	6709.99094	6711.048448	6711.654578	6712.11079	6707.33951	6711.036555999999			1.0		0.0	2.0					
6716.129	7.864999999999782	trials	4.0	6718.950763999999	6720.722707999999			6717.9966079999995	6721.321086			2.0		1.0	1.0					
6727.554	15.170000000000073	trials	4.0	6730.119058	6731.327321999999	6732.407168	6733.172558	6729.243998	6731.881638	6733.224	6742.724	1.0	1.0	1.0	1.0					
6745.783	7.605999999999767	trials	4.0	6748.935882	6750.31184	6751.520784	6752.101554	6748.353394	6750.985288	6752.184	6753.389	1.0	2.0	1.0	1.0					
6755.409	9.260000000000218	trials	4.0	6757.101896	6759.112394			6755.906935999999	6759.539406	6761.344	6761.569	2.0		1.0	1.0					
6765.19	5.3400000000001455	trials	4.0	6767.147204	6768.478362	6769.105276	6769.265518	6764.67638	6768.471022			1.0		0.0	2.0					
6772.58	10.203999999999724	trials	4.0	6774.70061	6775.831558	6776.9231899999995	6777.536475999999	6774.00043	6776.419366	6777.649	6779.184	1.0	2.0	1.0	1.0					
6783.214	4.675000000000182	trials	4.0	6784.851514	6785.885208	6786.484504	6787.000032	6782.794	6785.870892			1.0		0.0	2.0					
6790.908	9.811999999999898	trials	4.0	6792.878928	6794.44258	6795.499646	6796.472464	6791.630724	6794.9079759999995	6796.28	6798.059	1.0	1.0	1.0	1.0					
6802.08	13.364000000000487	trials	4.0	6810.831144	6812.0615259999995	6813.247052	6813.891159999999	6809.907681999999	6812.750529999999	6813.999	6815.444	1.0	2.0	1.0	1.0					
6817.464	10.391999999999825	trials	4.0	6820.1913859999995	6821.478116			6819.525892	6823.202202			2.0		1.0	1.0					
6829.774	13.300999999999476	trials	4.0	6838.535838	6840.063206			6837.709548	6840.65961	6842.649	6842.774	2.0		1.0	1.0					
6845.589	8.615999999999985	trials	4.0	6847.461732	6848.75461	6849.780682	6850.629553999999	6846.112158	6849.184158	6850.474	6851.69	1.0	1.0	1.0	1.0					
6855.724	7.895999999999731	trials	4.0	6857.455905999999	6858.638865999999			6854.21665	6859.325387999999			2.0		1.0	1.0					
6863.924	6.444999999999709	trials	4.0	6865.733146	6867.317977999999	6868.067488	6868.724055999999	6863.630142	6867.553872	6868.724	6870.369	1.0	1.0	1.0	1.0					
6873.389	4.935999999999694	trials	4.0	6875.477548	6876.332356	6876.931578	6877.040638	6874.148292	6876.324962			1.0		0.0	2.0					
6880.377	5.838999999999942	trials	4.0	6882.817231999999	6884.286733999999	6885.5059519999995	6886.22608	6882.12389	6884.872346			1.0	2.0	0.0	3.0					
6888.862	9.442000000000007	trials	4.0	6894.486692	6896.242896	6897.627918	6898.312953999999	6893.534616	6896.899923999999			1.0	1.0	0.0	3.0					
6899.964	8.63000000000011	trials	4.0	6905.378075999999	6907.06326	6907.966806	6908.604686	6904.446126	6907.4482499999995			1.0	2.0	0.0	3.0					
6912.33	41.89900000000034	trials	4.0	6945.981841999999	6947.264413999999	6949.098984	6949.826964	6945.247372	6948.57251	6949.859	6951.131	1.0	1.0	1.0	1.0					
6955.149	6.127999999999702	trials	4.0	6956.826712	6958.518576			6954.238798	6958.92278			2.0		1.0	1.0					
6965.794	15.164999999999964	trials	4.0	6976.092438	6977.30896	6979.025831999999	6979.691505999999	6975.314418	6978.243026	6979.799	6980.959	1.0	1.0	1.0	1.0					
6982.979	9.630999999999403	trials	4.0	6984.967568	6986.385378	6987.5922439999995	6988.368596	6984.094902	6987.034685999999	6988.289	6989.665	1.0	1.0	1.0	1.0					
6993.724	6.510000000000218	trials	4.0	6995.467366	6996.728356			6992.617688	6997.262316			2.0		1.0	1.0					
7003.799	28.420000000000073	trials	4.0	7023.5599999999995	7025.043006	7026.73791	7027.51972	7022.911948	7026.108204	7027.649	7029.359	1.0	1.0	1.0	1.0					
7033.236	9.967999999999847	trials	4.0	7034.997346	7036.214395999999	7038.386944	7039.09488	7032.230266	7037.767062	7039.104	7040.469	1.0	1.0	1.0	1.0					
7043.489	6.529000000000451	trials	4.0	7045.6569039999995	7047.409798	7047.9090639999995	7048.808958	7043.214443999999	7047.342094	7048.639	7050.018	1.0	1.0	1.0	1.0					
7052.054	9.529999999999745	trials	4.0	7053.7273399999995	7054.884972			7053.0058579999995	7056.128247999999	7057.814	7058.474	2.0		1.0	1.0					
7062.494	6.655000000000655	trials	4.0	7064.168688	7065.82819	7066.713694	7067.523171999999	7061.59487	7066.142398	7067.474	7069.149	1.0	1.0	1.0	1.0					
7071.219	7.135000000000218	trials	4.0	7073.168932	7075.0285	7075.879922	7076.763052	7071.7713619999995	7075.300992	7076.689	7078.354	1.0	1.0	1.0	1.0					
7080.395	7.01299999999992	trials	4.0	7082.37217	7083.591603999999	7084.988034	7085.857426	7080.871031999999	7084.285882	7085.729	7087.408	1.0	1.0	1.0	1.0					
7090.45	5.311999999999898	trials	4.0	7092.464054	7094.03398	7095.28521	7095.77311	7090.806154	7094.719718			1.0	2.0	0.0	3.0					
7098.627	9.841999999999643	trials	4.0	7100.477322	7101.670717999999	7103.541142	7104.220018	7099.819968	7102.7268779999995	7104.269	7105.644	1.0	1.0	1.0	1.0					
7109.659	6.8200000000006185	trials	4.0	7111.612388	7113.157902	7114.149294	7115.142062	7108.479608	7113.627424	7114.899	7116.479	1.0	1.0	1.0	1.0					
7118.51	4.418999999999869	trials	4.0	7120.072217999999	7121.779918	7122.85729	7123.517382	7119.298758	7122.284384			1.0	1.0	0.0	3.0					
7126.189	1660.9300000000003	BlockDesign														1.0	635.0	763.0	10.0	50.0
7126.189	7.989999999999782	trials	5.0	7130.339172	7132.294308	7133.603435999999	7134.188464	7129.70047	7132.988076			1.0	2.0	0.0	3.0					
7135.939	6.982999999999265	trials	5.0	7140.367854	7141.669828	7142.513322	7142.929144	7139.4603179999995	7141.906145999999			1.0	1.0	0.0	3.0					
7146.849	6.851999999999862	trials	5.0	7148.960658	7150.158104	7151.16828	7151.885864	7147.966102	7150.717676	7151.884	7153.701	1.0	2.0	1.0	1.0					
7155.724	5.835000000000036	trials	5.0	7158.339146	7159.623825999999	7161.060624	7161.567356	7157.53314	7160.45645			1.0	1.0	0.0	3.0					
7164.382	8.057000000000698	trials	5.0	7167.602604	7168.739331999999	7171.671258	7172.450151999999	7166.777004	7170.198017999999			1.0	1.0	0.0	3.0					
7175.994	5.020000000000437	trials	5.0	7177.893058	7179.659933999999	7180.421324	7181.020081999999	7176.123598	7179.819054			1.0	2.0	0.0	3.0					
7183.705	11.739000000000487	trials	5.0	7191.732674	7193.390006			7190.890493999999	7193.387492			2.0		0.0	2.0					
7198.454	8.980000000000473	trials	5.0	7204.117893999999	7205.360285999999			7203.529928	7205.353166			2.0		0.0	2.0					
7211.444	4.696999999999207	trials	5.0	7213.218122	7214.989465999999	7215.754639999999	7216.149114	7211.565638	7215.249618			1.0	1.0	0.0	3.0					
7220.099	7.778000000000247	trials	5.0	7223.452458	7225.159847999999	7226.034028	7226.562162	7222.764654	7225.601909999999	7226.74	7227.877	1.0	2.0	1.0	1.0					
7231.92	4.7039999999997235	trials	5.0	7233.5824219999995	7234.93967	7235.91884	7236.635396	7232.376533999999	7235.383166			1.0	2.0	0.0	3.0					
7238.283	8.943999999999505	trials	5.0	7242.758598	7244.722582	7246.78722	7247.240252	7241.912286	7245.889718			1.0	1.0	0.0	3.0					
7249.115	12.804000000000087	trials	5.0	7258.286179999999	7259.78957	7261.247308	7261.930044	7257.407697999999	7260.662992			1.0	1.0	0.0	3.0					
7263.565	18.38500000000022	trials	5.0	7276.81089	7278.359616	7279.773152	7280.553704	7275.90612	7279.176538	7280.63	7281.95	1.0	2.0	1.0	1.0					
7283.974	7.33600000000024	trials	5.0	7287.964462	7289.15467	7290.682398	7291.3231319999995	7287.241446	7290.079041999999			1.0	2.0	0.0	3.0					
7294.009	14.699999999999818	trials	5.0	7305.223564	7307.079646	7308.177082	7308.721853999999	7304.240873999999	7307.654272			1.0	1.0	0.0	3.0					
7312.504	12.015000000000327	trials	5.0	7319.294736	7320.715348			7318.726838	7321.91505			2.0		1.0	1.0					
7328.044	7.050000000000182	trials	5.0	7330.449944	7332.2204			7329.738573999999	7332.88334			2.0		1.0	1.0					
7337.499	5.552999999999884	trials	5.0	7339.268405999999	7341.33978	7342.488831999999	7343.058502	7338.061283999999	7341.885004			1.0	1.0	0.0	3.0					
7345.819	8.349999999999454	trials	5.0	7348.973958	7350.1988519999995	7353.489207999999	7354.181226	7348.232534	7352.852644			1.0	2.0	0.0	3.0					
7355.825	7.454999999999927	trials	5.0	7359.469171999999	7361.270186	7362.9679	7363.239611999999	7358.646068	7362.366474			1.0	1.0	0.0	3.0					
7366.334	25.115999999999985	trials	5.0	7386.776895999999	7388.445234			7386.2416299999995	7388.522298			2.0		1.0	1.0					
7393.984	4.994999999999891	trials	5.0	7395.80478	7396.950242	7398.5078699999995	7398.989546	7394.221104	7397.740449999999			1.0	1.0	0.0	3.0					
7402.834	7.277000000000044	trials	5.0	7406.799292	7408.174288	7409.537974	7410.1254	7405.992147999999	7408.981344			1.0	2.0	0.0	3.0					
7412.859	12.49499999999989	trials	5.0	7417.047785999999	7418.783547999999			7416.300904	7419.138454			2.0		1.0	1.0					
7426.111	5.592999999999847	trials	5.0	7427.849593999999	7429.618976	7431.096722	7431.718314	7425.366824	7430.51851			1.0	1.0	0.0	3.0					
7434.424	9.654999999999745	trials	5.0	7438.547596	7440.565103999999	7443.462366	7444.09322	7438.021074	7441.600902			1.0	1.0	0.0	3.0					
7447.799	11.295000000000073	trials	5.0	7454.663425999999	7455.72574			7453.896588	7456.70008	7458.474	7459.094	2.0		1.0	1.0					
7462.119	8.010000000000218	trials	5.0	7464.765348	7466.0649459999995	7468.118272	7468.788893999999	7463.759468	7467.5604619999995	7468.894	7470.129	1.0	1.0	1.0	1.0					
7473.195	5.699000000000524	trials	5.0	7475.337031999999	7476.669898	7478.241254	7478.906972	7473.943085999999	7477.590354			1.0	1.0	0.0	3.0					
7481.562	9.667000000000371	trials	5.0	7486.282085999999	7487.459004	7490.613248	7491.242188	7485.581706	7489.985296			1.0	2.0	0.0	3.0					
7492.959	10.360000000000582	trials	5.0	7499.524476	7501.095984	7502.5767639999995	7503.33122	7498.892248	7501.663914			1.0	1.0	0.0	3.0					
7505.971	15.225000000000364	trials	5.0	7516.019068	7517.526838	7518.882742	7519.761141999999	7515.105658	7518.368074	7519.594	7521.196	1.0	2.0	1.0	1.0					
7525.221	8.923000000000684	trials	5.0	7527.15396	7529.040478			7525.925477999999	7529.466654			2.0		1.0	1.0					
7536.129	5.050000000000182	trials	5.0	7537.670506	7539.120696			7534.155371999999	7539.114614			2.0		0.0	2.0					
7545.228	7.3159999999998035	trials	5.0	7547.982002	7549.192176			7547.077412	7549.976242			2.0		1.0	1.0					
7556.014	13.335000000000036	trials	5.0	7566.424456	7567.771672	7568.8134979999995	7569.36191	7565.608544	7568.310062			1.0	2.0	0.0	3.0					
7573.145	8.807999999999993	trials	5.0	7578.114044	7579.825988	7581.548702	7581.965834	7577.221882	7580.982207999999			1.0	1.0	0.0	3.0					
7583.929	15.715000000000146	trials	5.0	7590.1547439999995	7592.017749999999			7589.506412	7593.034812			2.0		1.0	1.0					
7599.83	5.588999999999942	trials	5.0	7601.514992	7603.3148439999995	7604.831824	7605.43138	7599.658426	7604.043448			1.0	1.0	0.0	3.0					
7608.159	12.860000000000582	trials	5.0	7615.670888	7617.549714	7618.702606	7619.649898	7615.014164	7618.126044	7619.389	7621.019	1.0	2.0	1.0	1.0					
7624.034	8.225000000000364	trials	5.0	7628.417758	7629.518883999999	7631.781005999999	7632.271896	7627.709849999999	7631.232484			1.0	1.0	0.0	3.0					
7634.101	11.554000000000087	trials	5.0	7641.042659999999	7642.65018	7644.84217	7645.66662	7640.126278	7644.262406			1.0	2.0	0.0	3.0					
7647.219	12.829999999999927	trials	5.0	7653.4848	7654.7111239999995	7657.953878	7658.677802	7652.92073	7657.34055	7658.694	7660.049	1.0	2.0	1.0	1.0					
7662.111	8.903000000000247	trials	5.0	7665.899546	7667.656308	7668.860366	7669.586343999999	7665.019942	7668.232163999999	7669.599	7671.014	1.0	2.0	1.0	1.0					
7673.08	6.753999999999905	trials	5.0	7676.273612	7677.29088	7679.41466	7679.84578	7675.368334	7678.80354			1.0	1.0	0.0	3.0					
7681.739	9.291000000000167	trials	5.0	7686.57957	7688.271505999999	7690.168382	7691.039928	7685.97906	7689.528484			1.0	2.0	0.0	3.0					
7693.494	9.786000000000058	trials	5.0	7699.89481	7701.455	7702.533764	7703.293452	7699.34134	7702.035889999999			1.0	2.0	0.0	3.0					
7706.859	9.466999999999643	trials	5.0	7712.342552	7713.7901839999995	7715.692671999999	7716.335725999999	7711.692703999999	7715.095852			1.0	1.0	0.0	3.0					
7720.019	7.0479999999997744	trials	5.0	7723.640434	7725.676506	7726.5156879999995	7727.074812	7722.69512	7726.056424			1.0	2.0	0.0	3.0					
7728.861	31.378999999999905	trials	5.0	7756.039706	7757.636984			7755.191072	7758.0708779999995			2.0		1.0	1.0					
7762.669	7.030999999999949	trials	5.0	7765.799728	7767.6417679999995	7769.20137	7769.710617999999	7764.894208	7768.446491999999			1.0	2.0	0.0	3.0					
7771.525	7.7150000000001455	trials	5.0	7775.499545999999	7777.029409999999	7778.895914	7779.252516	7774.500526	7778.2620719999995			1.0	1.0	0.0	3.0					
7783.209	8.726999999999862	trials	5.0	7787.285064	7788.723194	7789.803019999999	7790.48997	7786.307489999999	7789.246368	7790.619	7791.936	1.0	2.0	1.0	1.0					
7794.735	6.5900000000001455	trials	5.0	7797.356726	7799.113684	7800.713347999999	7801.340818	7796.7537219999995	7800.089373999999			1.0	2.0	0.0	3.0					
7804.054	9.600999999999658	trials	5.0	7810.13541	7812.132228	7813.22455	7813.668669999999	7809.144834	7812.66411			1.0	1.0	0.0	3.0					
7815.554	9.265000000000327	trials	5.0	7819.665224	7821.214567999999	7822.73473	7823.31206	7819.060566	7822.279613999999	7816.53	7824.819	1.0	2.0	1.0	1.0					
7828.608	6.002999999999702	trials	5.0	7830.535185999999	7831.908142	7833.9016679999995	7834.620084	7829.921842	7833.290763999999			1.0	2.0	0.0	3.0					
7838.259	9.085000000000036	trials	5.0	7842.735156	7843.967366			7842.010608	7844.7731539999995	7846.774	7847.344	2.0		1.0	1.0					
7850.394	7.649999999999636	trials	5.0	7852.695136	7854.5486	7857.576626	7858.056672	7852.1449219999995	7856.907757999999			1.0	1.0	0.0	3.0					
7861.899	7.1340000000000146	trials	5.0	7864.608749999999	7866.27204	7867.110393999999	7867.706426	7863.648074	7866.575226	7867.839	7869.033	1.0	2.0	1.0	1.0					
7873.079	5.235000000000582	trials	5.0	7875.010867999999	7876.532939999999	7877.540034	7878.325258	7874.245636	7877.007124			1.0	2.0	0.0	3.0					
7881.859	11.234999999999673	trials	5.0	7888.753374	7890.509042	7892.843645999999	7893.108356	7887.9385059999995	7890.504387999999			2.0		0.0	2.0					
7894.514	11.805000000000291	trials	5.0	7902.083568	7904.073074			7901.14071	7904.295459999999			2.0		1.0	1.0					
7909.893	6.4409999999998035	trials	5.0	7911.815466	7913.812484	7914.867028	7915.397999999999	7910.350766	7914.199842	7915.594	7916.334	1.0	1.0	1.0	1.0					
7920.399	6.079999999999927	trials	5.0	7922.095815999999	7923.366982	7924.448684	7925.056141999999	7920.917288	7923.967526	7925.241	7926.479	1.0	2.0	1.0	1.0					
7929.499	5.244999999999891	trials	5.0	7931.315686	7932.772703999999	7934.063482	7934.7561	7930.0675439999995	7933.45054			1.0	2.0	0.0	3.0					
7937.374	9.201000000000022	trials	5.0	7941.891334	7943.133459999999	7946.002466	7946.5896219999995	7941.26476	7945.288243999999			1.0	1.0	0.0	3.0					
7948.329	13.50500000000011	trials	5.0	7957.297482	7959.013865999999			7956.665928	7959.728754			2.0		1.0	1.0					
7964.305	7.213999999999942	trials	5.0	7966.149108	7967.348056	7969.331828	7969.992672	7965.624143999999	7968.844719999999	7970.075	7971.519	1.0	2.0	1.0	1.0					
7974.58	8.239000000000487	trials	5.0	7976.52115	7978.217832			7975.57688	7978.297823999999	7980.405	7982.819	2.0		1.0	1.0					
7986.839	6.074999999999818	trials	5.0	7988.497262	7990.357958			7987.611174	7990.478488			2.0		1.0	1.0					
7995.405	5.314000000000306	trials	5.0	7997.310863999999	7998.937889999999	8000.164811999999	8000.732886	7995.79689	7999.528924			1.0	1.0	0.0	3.0					
8003.52	8.563999999999396	trials	5.0	8007.089028	8008.522655999999	8009.729385999999	8010.555504	8006.292149999999	8009.167396	8010.594	8012.084	1.0	2.0	1.0	1.0					
8014.104	7.804000000000087	trials	5.0	8016.792836	8018.602397999999	8019.690814	8020.395848	8016.07046	8019.173568	8020.354	8021.908	1.0	2.0	1.0	1.0					
8023.999	10.300000000000182	trials	5.0	8028.18618	8030.240446	8032.409546	8033.070105999999	8027.26211	8031.8270059999995	8033.004	8034.299	1.0	1.0	1.0	1.0					
8037.325	4.944000000000415	trials	5.0	8038.906034	8040.25526	8041.488617999999	8042.280967999999	8037.590942	8040.9429199999995			1.0	1.0	0.0	3.0					
8043.819	7.8179999999993015	trials	5.0	8047.826101999999	8049.627934	8050.376861999999	8050.919436	8047.120128	8049.619514			1.0		0.0	2.0					
8054.658	11.416999999999462	trials	5.0	8062.221369999999	8064.0726779999995			8061.32659	8064.071404			2.0		1.0	1.0					
8068.643	16.228000000000065	trials	5.0	8082.032326	8084.000074	8084.510638	8084.883818	8081.191524	8083.941412			1.0	1.0	0.0	3.0					
8086.82	71.01900000000023	trials	5.0	8154.294029999999	8155.499605999999	8157.37188	8157.851951999999	8153.641073999999	8156.766266			1.0	1.0	0.0	3.0					
8161.679	22.86499999999978	trials	5.0	8179.804	8180.980232000001	8182.506708000001	8183.145772000001	8178.859988	8181.7246620000005	8183.184	8184.544	1.0	2.0	1.0	1.0					
8187.564	40.447000000000116	trials	5.0	8223.26856	8224.75007	8225.806556	8226.315038	8222.317426	8225.27433	8226.439	8228.011	1.0	2.0	1.0	1.0					
8231.914	7.084999999999127	trials	5.0	8233.7383	8235.511382	8236.506696	8236.845814	8232.636858	8235.502852			1.0		0.0	2.0					
8239.53	33.62199999999939	trials	5.0	8269.419142	8270.7273	8272.166472	8273.150590000001	8268.830378	8271.554304000001			1.0	2.0	0.0	3.0					
8274.547	7.761999999998807	trials	5.0	8278.589554	8279.600438000001	8281.908466	8282.310386000001	8277.84661	8281.33289			1.0	1.0	0.0	3.0					
8286.234	7.456000000000131	trials	5.0	8289.910406	8291.8858	8292.991566	8293.692066	8288.998354000001	8292.420436			1.0	2.0	0.0	3.0					
8296.361	11.51299999999901	trials	5.0	8302.201882000001	8304.072842	8305.701748000001	8306.418482000001	8301.343378	8304.574584	8306.575	8307.874	1.0	1.0	1.0	1.0					
8310.905	6.572000000000116	trials	5.0	8313.144534000001	8314.291248000001	8316.879924	8317.476916	8312.297292000001	8316.169196			1.0	1.0	0.0	3.0					
8321.224	9.846999999999753	trials	5.0	8325.407424	8327.296386	8328.705562000001	8329.53463	8324.59887	8328.038502000001	8329.45	8331.071	1.0	2.0	1.0	1.0					
8334.124	12.460000000000946	trials	5.0	8337.026204	8338.196296	8340.6769	8341.411256000001	8336.078028	8339.932224	8341.484	8342.825	1.0	2.0	1.0	1.0					
8346.844	6.115000000001601	trials	5.0	8348.689142000001	8350.699536			8346.58424	8350.937806			2.0		1.0	1.0					
