onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12632.17	24.60900000000038	trials	5.0	12634.602941000001	12636.489828	12654.946957	12655.404788	12634.076624000001	12638.008073			1.0	1.0	0.0	3.0					
12658.29	4.419999999998254	trials	5.0	12660.127481000001	12661.422803000001	12662.384375	12662.548691	12656.773685	12661.395011			1.0	2.0	0.0	3.0					
12665.72	38.57500000000073	trials	5.0	12699.523349000001	12700.56003	12703.656251	12704.293633000001	12698.628405000001	12702.783348			1.0	2.0	0.0	3.0					
12706.995	14.119999999998981	trials	5.0	12714.796199	12716.759384	12720.749542000001	12721.117229000001	12713.935754	12719.701232000001			1.0	1.0	0.0	3.0					
12725.104	11.126000000000204	trials	5.0	12730.794514000001	12732.110065	12734.321981000001	12734.610724	12730.136738000001	12733.343132	12735.16	12736.23	1.0	2.0	1.0	1.0					
12738.28	11.125	trials	5.0	12744.832991000001	12746.528618	12749.076468000001	12749.142686000001	12743.879069	12747.998194			1.0	2.0	0.0	3.0					
12752.415	16.0	trials	5.0	12764.311276	12766.256755	12768.078428	12768.250441	12763.784348000001	12767.235589			1.0	2.0	0.0	3.0					
12770.42	13.921000000000276	trials	5.0	12775.408428	12777.350385	12782.210558	12782.590872	12774.804776	12780.37846	12782.915	12784.341	1.0	1.0	1.0	1.0					
12788.355	13.0	trials	5.0	12793.483787000001	12795.160364000001	12799.150652	12799.465613	12792.737239	12797.472137	12799.765	12801.355	1.0	1.0	1.0	1.0					
12805.376	12.72899999999936	trials	5.0	12808.938703	12810.080303	12816.052377	12816.381010000001	12808.215335	12811.835767	12816.761	12818.105	1.0	1.0	1.0	1.0					
12821.125	32.475000000000364	trials	5.0	12841.694146	12843.505306000001	12852.977676	12853.599359	12840.860492	12844.010366			1.0	1.0	0.0	3.0					
12857.31	9.656000000000859	trials	5.0	12860.529757	12861.545588	12864.816578	12865.047050000001	12859.593894000001	12863.795201	12865.585	12866.966	1.0	1.0	1.0	1.0					
12869.986	25.53899999999885	trials	5.0	12874.977784	12876.749876	12895.193665	12895.507398	12874.116887	12878.612149			1.0	1.0	0.0	3.0					
12899.535	9.965000000000146	trials	5.0	12904.994395	12906.365855			12904.330757	12907.190815			2.0		1.0	1.0					
12912.93	21.924999999999272	trials	5.0	12917.124407000001	12918.561162	12934.394228000001	12934.858035000001	12916.227667000001	12919.365844			1.0	1.0	0.0	3.0					
12936.735	9.779999999998836	trials	5.0	12942.086642	12944.001572000001			12941.204484	12944.276265			2.0		1.0	1.0					
12949.026	15.683999999999287	trials	5.0	12953.064455	12954.811775	12964.359418	12964.655344	12952.326275000001	12956.227937			1.0	1.0	0.0	3.0					
12967.73	9.296000000000276	trials	5.0	12971.879815	12972.965642000001	12976.692098000001	12976.753723	12970.925965	12975.712331			1.0	2.0	0.0	3.0					
12979.03	38.26000000000022	trials	5.0	13010.829497	13012.071796	13015.414843	13015.734082	13010.271092	13014.547229	13016.195	13017.29	1.0	1.0	1.0	1.0					
13020.31	10.31500000000051	trials	5.0	13025.762669	13027.432849			13024.929128	13028.342159	13030.23	13030.625	2.0		1.0	1.0					
13032.65	10.111000000000786	trials	5.0	13038.660224000001	13040.03965	13042.434163	13042.742561000001	13038.115832000001	13041.362024			1.0	1.0	0.0	3.0					
13044.775	9.409999999999854	trials	5.0	13049.714706	13051.157615	13053.816284	13054.186169	13048.756148	13052.045894			1.0	1.0	0.0	3.0					
13058.182	13.567999999999302	trials	5.0	13064.35497	13065.872301000001	13069.552502	13069.999007	13063.523783	13068.651489	13070.31	13071.75	1.0	1.0	1.0	1.0					
13073.775	13.350000000000364	trials	5.0	13080.30649	13081.496971	13086.795764	13087.089853000001	13079.376368000001	13082.367598			1.0	1.0	0.0	3.0					
13091.179	7.0570000000006985	trials	5.0	13093.575155	13094.751502000001	13097.097456000001	13097.431177	13092.698696000001	13095.974690000001			1.0	1.0	1.0	1.0					
13100.682	13.592999999998938	trials	5.0	13109.795014000001	13111.148537000001			13108.973644	13111.979629000001			2.0		1.0	1.0					
13117.715	15.219999999999345	trials	5.0	13121.760011	13123.267433	13130.824178	13131.102781000001	13121.229848	13125.539918	13131.58	13132.935	1.0	1.0	1.0	1.0					
13136.975	1157.0730000000003	BlockDesign														1.0	577.0	632.0	50.0	90.0
13136.975	14.680000000000291	trials	6.0	13147.590407	13148.626690000001			13146.796572000001	13149.437508			2.0		1.0	1.0					
13156.23	21.986000000000786	trials	6.0	13160.806861000001	13162.242017	13176.263422	13176.519317	13159.977113	13162.940973	13176.97	13178.216	1.0	1.0	1.0	1.0					
13180.24	19.784999999999854	trials	6.0	13184.760421	13186.40137	13197.942746	13198.260048	13183.993991000001	13187.817875	13198.816	13200.025	1.0	1.0	1.0	1.0					
13204.06	16.68500000000131	trials	6.0	13217.395724	13218.622322000001	13220.401559	13220.749109	13216.862371000001	13219.547061000001			1.0	1.0	0.0	3.0					
13222.74	30.786000000000058	trials	6.0	13226.239817	13227.333241	13253.138752	13253.530171	13225.64847	13227.976154			1.0	1.0	0.0	3.0					
13257.524	11.39100000000144	trials	6.0	13259.540636	13261.153073000001	13268.575448	13268.910206	13259.022358	13262.051588			1.0	1.0	0.0	3.0					
13270.92	41.56999999999971	trials	6.0	13306.655887	13307.7623	13310.305996000001	13310.626589	13305.937588	13309.519694	13311.136	13312.49	1.0	1.0	1.0	1.0					
13314.214	12.226000000000568	trials	6.0	13320.750707000001	13322.467481	13324.284757000001	13324.528661	13320.092374	13323.266010000001	13324.92	13326.44	1.0	1.0	1.0	1.0					
13329.481	8.634000000000015	trials	6.0	13332.550937	13334.077909	13337.558051	13337.879034000001	13331.898406	13335.720388			1.0	1.0	0.0	3.0					
13340.129	9.320999999999913	trials	6.0	13342.52133	13344.449353	13347.347708000001	13347.692972	13341.938999	13345.728505000001	13348.1	13349.45	1.0	2.0	1.0	1.0					
13351.31	10.335000000000946	trials	6.0	13357.000909	13358.697953			13356.263345000001	13359.135596	13360.93	13361.645	2.0		1.0	1.0					
13364.715	7.969999999999345	trials	6.0	13367.746081000001	13369.536589000001	13372.356509000001	13372.541252	13366.82855	13371.016633000001			1.0	1.0	0.0	3.0					
13376.695	11.959000000000742	trials	6.0	13384.058149	13386.136376			13383.131981	13386.422284			2.0		1.0	1.0					
13393.18	8.045000000000073	trials	6.0	13394.950412	13396.154256	13399.29074	13399.562272000001	13393.662575	13398.19246	13400.07	13401.225	1.0	1.0	1.0	1.0					
13404.25	10.69800000000032	trials	6.0	13409.122376000001	13410.852464	13414.589246	13414.94051	13408.561533	13413.500065			1.0	1.0	0.0	3.0					
13418.933	10.23399999999856	trials	6.0	13424.216026	13425.439406000001	13426.757657	13427.177389	13423.391722	13425.910013	13427.53	13429.167	1.0	1.0	1.0	1.0					
13431.21	11.606999999999971	trials	6.0	13436.666344000001	13437.758266	13440.794362	13441.138835	13435.95997	13439.062042000001	13441.54	13442.817	1.0	1.0	1.0	1.0					
13444.854	14.931000000000495	trials	6.0	13452.751653000001	13454.686055	13457.844418	13458.072709	13452.126733000001	13456.35769	13458.605	13459.785	1.0	1.0	1.0	1.0					
13462.83	8.325000000000728	trials	6.0	13467.018481000001	13468.628425			13466.343041	13468.988264			2.0		1.0	1.0					
13474.696	6.908999999999651	trials	6.0	13476.596002	13478.498731	13481.312020000001	13481.604939	13475.62228	13479.748789000001			1.0	1.0	0.0	3.0					
13484.605	7.180000000000291	trials	6.0	13486.643493	13488.687171000001			13486.075651000001	13489.47315			2.0		1.0	1.0					
13494.25	12.77599999999984	trials	6.0	13502.767784	13504.148822000001			13501.885884000001	13504.689814000001			2.0		1.0	1.0					
13511.481	10.559000000001106	trials	6.0	13513.362272	13514.961815	13520.180329	13520.438713	13511.822915	13519.160929000001	13520.9	13522.04	1.0	1.0	1.0	1.0					
13525.055	15.805000000000291	trials	6.0	13527.778841000001	13529.30897	13540.464404	13540.865539	13527.149641	13531.130315			1.0	1.0	0.0	3.0					
13543.805	7.161000000000058	trials	6.0	13546.219615	13547.579108	13549.047106	13549.128398	13545.427363	13548.193781	13549.805	13550.966	1.0	2.0	1.0	1.0					
13554.0	9.550999999999476	trials	6.0	13558.918045	13560.213596000001	13563.222637	13563.417697	13557.982454	13561.747225000001			1.0	1.0	0.0	3.0					
13566.573	6.07799999999952	trials	6.0	13568.187302	13570.083791000001			13567.174181	13570.439672			2.0		1.0	1.0					
13575.18	15.661000000000058	trials	6.0	13577.152313	13578.569362	13590.5033	13590.736451	13576.633505	13580.256142			1.0	1.0	0.0	3.0					
13593.856	6.088999999999942	trials	6.0	13595.890904	13597.149898	13598.249356	13598.363389	13595.331902	13597.457618	13599.07	13599.945	1.0	2.0	1.0	1.0					
13601.979	64.61200000000099	trials	6.0	13661.248217	13662.336352	13664.819185	13665.097336	13660.295008000001	13663.600244000001	13665.495	13666.591	1.0	2.0	1.0	1.0					
13669.651	150.14999999999964	trials	6.0	13816.833155	13817.736916			13816.001221	13817.72773			2.0		0.0	2.0					
13821.807	7.087999999999738	trials	6.0	13824.468509	13826.280236			13823.698967	13826.656050000001			2.0		1.0	1.0					
13831.355	14.531000000000859	trials	6.0	13842.213229	13843.339745000001	13844.400089	13844.460263	13841.377765000001	13843.587673	13845.085	13845.886	1.0	2.0	1.0	1.0					
13849.917	10.167999999999665	trials	6.0	13856.020211000001	13857.178994	13858.430839	13858.63385	13855.427104	13857.865496	13859.165	13860.085	1.0	2.0	1.0	1.0					
13862.995	12.223999999998341	trials	6.0	13870.795030000001	13872.049859	13873.269034	13873.338121	13870.279967	13872.47543	13874.011	13875.219	1.0	2.0	1.0	1.0					
13878.965	16.338999999999942	trials	6.0	13884.948715	13886.347739	13894.819172	13895.310605	13884.41011	13889.498617000001			1.0	1.0	0.0	3.0					
13898.241	6.670000000000073	trials	6.0	13900.593920000001	13902.380243	13903.122985	13903.24006	13900.026163	13902.384611000001	13903.926	13904.911	1.0	2.0	1.0	1.0					
13907.93	12.310999999999694	trials	6.0	13915.165148	13916.455586	13918.417294	13918.844926	13914.185204000001	13917.745096	13919.2	13920.241	1.0	2.0	1.0	1.0					
13922.275	8.25799999999981	trials	6.0	13925.328836	13927.121774000001	13928.758813	13929.025697000001	13924.473928000001	13927.890063	13929.466	13930.533	1.0	2.0	1.0	1.0					
13934.575	9.798999999999069	trials	6.0	13936.931837	13938.50215	13941.664253	13941.864058000001	13936.33556	13940.590678	13942.345	13944.374	1.0	2.0	1.0	1.0					
13947.52	9.15599999999904	trials	6.0	13951.899473000001	13953.710684000001	13954.575017000001	13954.739402000001	13951.378948000001	13953.825532	13955.295	13956.676	1.0	2.0	1.0	1.0					
13960.715	116.18399999999929	trials	6.0	14071.976597	14073.525079000001	14075.181409	14075.451116	14071.458184000001	14074.442014	14076.136	14076.899	1.0	2.0	1.0	1.0					
14078.92	10.414999999999054	trials	6.0	14083.932251	14085.762989	14087.530159	14087.803973	14082.958297000001	14086.506056	14088.28	14089.335	1.0	2.0	1.0	1.0					
14092.36	9.7549999999992	trials	6.0	14097.893239	14099.261183			14097.31789	14099.970631			2.0		1.0	1.0					
14106.575	6.335999999999331	trials	6.0	14109.345622	14111.223871	14112.477055000001	14112.919681000001	14108.390117	14111.608786			1.0	1.0	0.0	3.0					
14115.856	25.889000000001033	trials	6.0	14138.955766000001	14139.743665			14138.387321	14139.73186			1.0		0.0	2.0					
14143.799	22.09599999999955	trials	6.0	14161.726372000001	14163.032011000001			14161.202347	14163.57352			2.0		1.0	1.0					
14169.339	6.480999999999767	trials	6.0	14170.936433	14172.345978000001	14174.056265000001	14174.193239	14170.148347	14173.228841	14174.7	14175.82	1.0	2.0	1.0	1.0					
14179.835	23.25	trials	6.0	14182.460354	14183.670847000001	14201.172857000001	14201.546267	14181.585448	14185.086827000001	14201.81	14203.085	1.0	1.0	1.0	1.0					
14205.11	8.372999999999593	trials	6.0	14208.970010000001	14210.641663	14211.796219	14211.886019000001	14208.040336	14211.027284	14212.515	14213.483	1.0	2.0	1.0	1.0					
14215.55	8.684000000001106	trials	6.0	14218.263490000001	14219.45792			14217.740033	14219.449841000001			1.0		0.0	2.0					
14225.53	18.549999999999272	trials	6.0	14239.562045	14241.322496			14238.908692	14241.892069000001			2.0		1.0	1.0					
14248.651	5.424000000000888	trials	6.0	14250.375248	14251.471933			14248.811303	14251.907899	14253.69	14254.075	2.0		1.0	1.0					
14256.11	9.125	trials	6.0	14260.190725	14262.028325000001	14264.904471	14265.190373000001	14259.603829	14262.597398			1.0	1.0	0.0	3.0					
14267.241	8.418999999999869	trials	6.0	14271.255691	14272.427921	14273.866079000001	14274.169625	14270.735959000001	14272.968446	14274.58	14275.66	1.0	2.0	1.0	1.0					
14278.676	15.372000000001208	trials	6.0	14285.494398	14287.146755000002	14288.755081000001	14289.111313000001	14284.547321	14288.02612	14289.405	14294.048	1.0	2.0	1.0	1.0					
14297.12	2004.8799999999992	BlockDesign														1.0	633.0	738.0	90.0	50.0
14297.12	13.199999999998909	trials	7.0	14300.166113000001	14301.541563	14308.572869	14308.803506	14299.224127000001	14302.583534000001	14309.27	14310.32	1.0	1.0	1.0	1.0					
14314.335	8.953000000001339	trials	7.0	14317.53794	14319.369677	14320.956284	14321.337137	14316.764210000001	14320.001179	14321.695	14323.288	1.0	1.0	1.0	1.0					
14325.335	9.316000000000713	trials	7.0	14329.606285	14331.028908	14332.844519	14333.155833	14328.862394	14331.910805	14333.615	14334.651	1.0	1.0	1.0	1.0					
14336.714	9.71600000000035	trials	7.0	14340.602721000001	14342.262392	14344.130989000001	14344.335401	14339.798920000001	14342.898222	14344.82	14346.43	1.0	1.0	1.0	1.0					
14349.455	7.9099999999998545	trials	7.0	14352.888098	14354.798294			14351.918915	14355.080629			2.0		1.0	1.0					
14359.905	5.368999999998778	trials	7.0	14362.001126000001	14362.874486			14361.382873	14362.861928			1.0		0.0	2.0					
14366.92	9.546000000000276	trials	7.0	14372.312537000002	14374.215668			14371.603462000001	14374.373675			2.0		1.0	1.0					
14381.0	4.886000000000422	trials	7.0	14382.539368000002	14384.148097000001	14385.562634	14385.646189000001	14381.354269	14384.552899			1.0	2.0	0.0	3.0					
14389.935	12.8700000000008	trials	7.0	14399.621246	14400.787961	14402.350304	14402.805872	14398.629293	14401.514326			1.0	2.0	0.0	3.0					
14404.725	44.83499999999913	trials	7.0	14444.417528	14445.803405	14447.701785000001	14448.063479	14443.676548	14446.454581	14448.495	14449.56	1.0	1.0	1.0	1.0					
14451.606	8.613999999999578	trials	7.0	14456.746366	14458.799178000001	14459.89517	14459.917751	14455.975379	14459.104049000001			1.0	2.0	0.0	3.0					
14463.276	14.024999999999636	trials	7.0	14473.076897	14474.118524000001	14476.97347	14477.292697	14472.302827	14475.874738			1.0	2.0	0.0	3.0					
14480.354	17.855999999999767	trials	7.0	14494.446815000001	14495.656675			14493.540653	14496.022103000001			2.0		1.0	1.0					
14502.789	15.828999999999724	trials	7.0	14511.641546	14512.864566	14516.674526	14516.918576	14510.672336	14515.867726	14517.28	14518.618	1.0	1.0	1.0	1.0					
14522.636	7.475000000000364	trials	7.0	14524.696820000001	14526.131052	14528.208839	14528.522045000002	14523.767133000001	14526.828869	14528.955	14530.111	1.0	1.0	1.0	1.0					
14532.18	17.911000000000058	trials	7.0	14537.236964	14539.278521	14547.734675	14548.01972	14536.317546	14540.216485	14550.08	14550.091	1.0	1.0	1.0	1.0					
14553.27	31.93999999999869	trials	7.0	14559.967592	14561.678539	14583.172636000001	14583.357815	14558.964325	14562.056898	14584.0	14585.21	1.0	1.0	1.0	1.0					
14588.25	8.344999999999345	trials	7.0	14591.705733	14592.982601	14594.664218	14594.923747	14590.707026	14593.635320000001	14595.36	14596.595	1.0	1.0	1.0	1.0					
14600.668	6.2520000000004075	trials	7.0	14602.273694	14604.101945			14601.309103	14604.770939			2.0		1.0	1.0					
14610.38	7.43500000000131	trials	7.0	14613.042301000001	14614.513854			14612.317817000001	14615.700576000001	14617.441	14617.815	2.0		1.0	1.0					
14620.835	14.536000000000058	trials	7.0	14624.130283	14625.280057	14633.717671	14633.981402000001	14623.431499	14626.652488	14634.526	14635.371	1.0	1.0	1.0	1.0					
14638.395	5.93999999999869	trials	7.0	14640.238787	14641.574248			14638.696763	14642.141389			2.0		1.0	1.0					
14646.85	17.090000000000146	trials	7.0	14650.063821	14652.0319	14658.584495000001	14658.905423	14649.437045	14652.645031	14659.288	14660.45	1.0	1.0	1.0	1.0					
14664.479	4.90099999999984	trials	7.0	14666.427027000002	14667.315854	14669.223595	14669.32922	14663.95025	14667.313281			1.0		0.0	2.0					
14671.386	7.266999999999825	trials	7.0	14674.052074000001	14675.424791000001	14676.902767	14677.199273	14673.144116	14675.902267000001	14677.716	14678.653	1.0	2.0	1.0	1.0					
14681.715	13.194999999999709	trials	7.0	14684.443894	14686.199039000001	14692.918634000001	14693.166414000001	14683.615947	14687.081523	14693.79	14694.91	1.0	1.0	1.0	1.0					
14697.81	6.640000000001237	trials	7.0	14701.475987000002	14702.739697	14704.135814000001	14704.26934	14700.508137	14703.256251			1.0	2.0	0.0	3.0					
14706.479	11.46100000000115	trials	7.0	14712.592805	14714.019239000001	14716.063301	14716.360077000001	14711.62241	14715.028088000001	14716.855	14717.94	1.0	1.0	1.0	1.0					
14719.966	11.670000000000073	trials	7.0	14724.100737	14725.684271			14723.409047000001	14726.209102			2.0		1.0	1.0					
14732.98	5.18500000000131	trials	7.0	14734.837812000002	14736.106546			14731.644596	14736.093971			1.0		0.0	2.0					
14741.214	6.320999999999913	trials	7.0	14743.22668	14744.567864	14745.926216	14746.028692	14741.464127000001	14744.83202	14746.54	14747.535	1.0	2.0	1.0	1.0					
14751.6	15.786000000000058	trials	7.0	14762.632532	14764.285353000001	14765.601351000001	14765.902863000001	14762.006009	14764.804938000001	14766.323	14767.386	1.0	2.0	1.0	1.0					
14769.43	8.386000000000422	trials	7.0	14773.262633	14775.051901			14772.413358000002	14775.726887			2.0		1.0	1.0					
14780.345	7.820000000001528	trials	7.0	14784.200206000001	14786.150907000001	14787.843842	14788.080614	14783.447498000001	14786.461035			1.0	1.0	0.0	3.0					
14792.198	6.17699999999968	trials	7.0	14793.944059000001	14795.254673			14792.963846	14796.218006000001			2.0		1.0	1.0					
14802.854	62.694000000001324	trials	7.0	14804.653559	14805.98708	14863.861475000002	14863.877458	14803.050104	14806.184107000001	14864.585	14865.548	1.0	2.0	1.0	1.0					
14867.625	6.800999999999476	trials	7.0	14871.368857000001	14872.366196			14870.420077	14872.357033			1.0		0.0	2.0					
14877.43	8.826999999999316	trials	7.0	14882.146825	14883.965453			14881.498131	14884.195809	14885.995	14886.257	2.0		1.0	1.0					
14890.305	4.833999999998923	trials	7.0	14892.263473	14893.144774			14891.220736000001	14893.133012			1.0		0.0	2.0					
14899.202	30.39600000000064	trials	7.0	14902.658596000001	14904.625369000001	14927.712916	14928.080764	14901.966724	14905.266609	14928.39	14929.598	1.0	1.0	1.0	1.0					
14932.641	6.818999999999505	trials	7.0	14934.665029	14936.060305	14937.502715	14937.785938	14934.0769	14936.711876000001	14938.195	14939.46	1.0	1.0	1.0	1.0					
14942.485	7.180000000000291	trials	7.0	14945.35927	14946.41567	14949.348058	14949.55502	14944.525153	14947.455201			1.0	1.0	0.0	3.0					
14951.682	23.804000000000087	trials	7.0	14968.098802	14969.185365000001			14967.329017	14969.701354			2.0		1.0	1.0					
14976.545	6.520000000000437	trials	7.0	14978.393771000001	14979.810185	14981.245173000001	14981.453894	14975.498465	14980.025621	14981.855	14983.065	1.0	1.0	1.0	1.0					
14986.089	9.105999999999767	trials	7.0	14992.07891	14993.435784000001	14994.870341000002	14994.912243	14991.498287	14994.053353000001			1.0	2.0	0.0	3.0					
14999.205	46.77000000000044	trials	7.0	15040.409578	15042.402278000001	15044.038912	15044.362189	15039.555001	15043.061092	15044.75	15045.975	1.0	1.0	1.0	1.0					
15048.995	8.019999999998618	trials	7.0	15051.218915000001	15052.934357	15055.079753	15055.379621	15050.487083	15054.036671	15055.886	15057.015	1.0	1.0	1.0	1.0					
15059.082	10.118000000000393	trials	7.0	15063.90497	15064.998104	15067.295905	15067.528292	15063.349168	15066.342572000001	15068.1	15069.2	1.0	1.0	1.0	1.0					
15071.229	8.587999999999738	trials	7.0	15074.70433	15076.276466000001	15077.806331	15078.116666	15074.055977	15076.815867000001	15078.535	15079.817	1.0	1.0	1.0	1.0					
15081.87	8.375	trials	7.0	15085.759316	15086.876138			15084.886236	15088.105213			2.0		1.0	1.0					
15093.765	8.204999999999927	trials	7.0	15095.650730000001	15097.006193000001	15099.944831	15100.104326	15094.139594	15097.496396	15100.716	15101.97	1.0	2.0	1.0	1.0					
15104.995	11.458999999998923	trials	7.0	15107.764077	15109.068565000001	15114.682949	15114.897663	15106.969733	15109.86662	15115.435	15116.454	1.0	1.0	1.0	1.0					
15118.5	8.09100000000035	trials	7.0	15122.474199	15123.736553			15121.880692	15124.383810000001			2.0		1.0	1.0					
15131.085	7.330000000001746	trials	7.0	15133.019227	15134.853049000001	15136.257889	15136.555922	15131.440566000001	15135.209603000001	15137.03	15138.415	1.0	1.0	1.0	1.0					
15141.435	15.163000000000466	trials	7.0	15151.629461	15153.692444	15154.853365	15154.937059	15150.868557000002	15154.062643000001	15155.62	15156.598	1.0	2.0	1.0	1.0					
15159.651	6.449000000000524	trials	7.0	15161.702399000002	15163.02452			15161.093099000002	15164.03367			2.0		1.0	1.0					
15169.573	6.570999999999913	trials	7.0	15171.585004	15172.84669	15174.225787	15174.449484	15170.219972	15173.137667	15174.94	15176.144	1.0	1.0	1.0	1.0					
15179.21	5.430000000000291	trials	7.0	15181.014554000001	15182.586703			15179.415639	15182.580612000002			2.0		0.0	2.0					
15186.7	57.1359999999986	trials	7.0	15238.255081000001	15239.717195000001	15241.095924000001	15241.263938	15237.317178000001	15239.693779000001	15241.73	15243.836	1.0	2.0	1.0	1.0					
15247.04	21.55999999999949	trials	7.0	15265.651496	15267.483547	15268.271474000001	15268.381862	15264.781316	15267.551473			1.0	2.0	0.0	3.0					
15270.61	10.751000000000204	trials	7.0	15277.095626	15278.859608			15276.182918	15279.183534			2.0		1.0	1.0					
15285.901	45.134000000000015	trials	7.0	15326.766126	15328.654287			15325.802106	15328.723075			2.0		1.0	1.0					
15333.495	6.164999999999054	trials	7.0	15335.155	15336.257180999999	15337.912538999999	15337.99996	15334.523048	15337.11194	15338.63	15339.66	1.0	2.0	1.0	1.0					
15341.698	85.54199999999946	trials	7.0	15423.471633	15424.864119			15422.573226	15425.058917			2.0		1.0	1.0					
15429.676	11.375	trials	7.0	15438.451702	15439.043334	15440.126811	15440.196559	15437.610063	15439.031124			1.0		0.0	2.0					
15445.076	22.379000000000815	trials	7.0	15456.911548	15458.348245	15465.356747	15465.900762	15456.104147	15458.81737	15466.045	15467.455	1.0	1.0	1.0	1.0					
15471.47	11.284999999999854	trials	7.0	15474.411323	15475.925782	15480.965199	15481.241361	15473.558244	15476.380138	15481.716	15482.755	1.0	1.0	1.0	1.0					
15485.795	12.014999999999418	trials	7.0	15488.39185	15490.223071	15495.650958	15495.97044	15487.582597	15490.970148	15496.335	15497.81	1.0	1.0	1.0	1.0					
15499.835	18.94000000000051	trials	7.0	15506.299659	15507.962899	15516.937675	15517.178018999999	15505.343125	15508.225593	15517.795	15518.775	1.0	1.0	1.0	1.0					
15522.81	5.795000000000073	trials	7.0	15524.820049	15526.595496			15523.805154	15526.58694			1.0		0.0	2.0					
15531.635	23.243000000000393	trials	7.0	15545.347033	15547.197058	15552.95787	15553.249671	15544.634371	15547.958709999999	15553.761	15554.878	1.0	1.0	1.0	1.0					
15556.932	6.118999999998778	trials	7.0	15559.678299	15561.044464999999			15559.158532	15561.032862			1.0		0.0	2.0					
15565.06	13.531000000000859	trials	7.0	15576.287479	15576.520288	15577.432239	15577.49014	15575.461170999999	15576.506715			1.0		0.0	2.0					
15582.605	7.930000000000291	trials	7.0	15587.312190999999	15588.588545	15590.071828	15590.533167	15586.459221	15589.213547			1.0	2.0	0.0	3.0					
15593.426	17.434000000001106	trials	7.0	15607.182403	15608.769694999999	15610.52269	15610.641674999999	15606.3725	15609.73825			1.0	2.0	0.0	3.0					
15613.865	26.284999999999854	trials	7.0	15636.675979	15638.630572	15639.82366	15640.020911	15635.769909999999	15638.873716			1.0	1.0	0.0	3.0					
15644.156	54.56399999999849	trials	7.0	15695.55394	15697.19956	15698.385699	15698.573163	15694.837735	15697.27881			1.0	2.0	0.0	3.0					
15701.75	38.22999999999956	trials	7.0	15733.917432	15735.246416	15736.478396999999	15736.692044	15733.202917	15735.230781			1.0		0.0	2.0					
15740.307	5.213999999999942	trials	7.0	15742.212837	15743.504497			15739.978482999999	15743.494983			1.0		0.0	2.0					
15747.525	51.06999999999971	trials	7.0	15790.658406	15791.869654	15797.019138	15797.274475	15789.831372999999	15792.814708	15797.745	15798.595	1.0	1.0	1.0	1.0					
15802.625	6.815000000000509	trials	7.0	15805.563560999999	15807.177121			15805.037392	15807.419646			2.0		1.0	1.0					
15813.975	17.149999999999636	trials	7.0	15816.679513	15818.404918	15828.80957	15829.157451	15815.876728	15818.998966	15829.56	15831.125	1.0	1.0	1.0	1.0					
15833.151	10.9950000000008	trials	7.0	15838.687724	15840.262109	15842.127459	15842.353815999999	15837.675307	15840.941943	15842.845	15844.146	1.0	1.0	1.0	1.0					
15848.073	14.957000000000335	trials	7.0	15852.934003	15854.993387	15861.064581999999	15861.364623	15852.184034	15854.954246	15861.985	15863.03	1.0	1.0	1.0	1.0					
15867.051	68.88900000000103	trials	7.0	15929.6139	15930.960647			15928.763504	15930.956656			2.0		0.0	2.0					
15937.057	4.167999999999665	trials	7.0	15938.703802	15939.215644			15935.9401	15939.206825			1.0		0.0	2.0					
15943.26	7.155000000000655	trials	7.0	15947.383309	15948.734805	15950.083206	15950.237498999999	15946.525830999999	15949.380674			1.0	2.0	0.0	3.0					
15952.43	9.069999999999709	trials	7.0	15956.015509	15957.312939	15959.045557	15959.276413	15955.429954	15958.25481	15959.81	15961.5	1.0	1.0	1.0	1.0					
15965.525	7.576000000000931	trials	7.0	15967.998663	15969.251176	15970.810008	15971.033852999999	15967.370096	15969.414725999999	15971.551	15973.101	1.0	1.0	1.0	1.0					
15975.115	7.575000000000728	trials	7.0	15979.430255	15980.616319			15978.580832	15980.60734			1.0		0.0	2.0					
15986.715	12.645000000000437	trials	7.0	15992.784325	15994.341595			15991.831402	15994.333464			2.0		0.0	2.0					
15999.448	6.188000000000102	trials	7.0	16001.454225	16003.122621999999			15999.362975	16003.401717	16005.375	16005.591	2.0		1.0	1.0					
16009.176	11.689000000000306	trials	7.0	16017.169023	16018.856944			16016.36311	16018.842877			1.0		0.0	2.0					
16022.885	10.2549999999992	trials	7.0	16028.583916	16030.246722	16032.112235999999	16032.472653	16027.664749	16031.336736			1.0	1.0	1.0	1.0					
16035.71	20.38500000000022	trials	7.0	16051.184626	16052.707837	16054.381912	16054.518396	16050.393786999999	16053.234891	16055.21	16056.095	1.0	2.0	1.0	1.0					
16060.115	10.415000000000873	trials	7.0	16065.39471	16066.962438999999	16068.430779	16068.715941	16064.46678	16067.612799999999	16069.176	16070.53	1.0	1.0	1.0	1.0					
16073.573	7.371999999999389	trials	7.0	16076.140932	16077.632323	16078.857442	16079.232765	16075.206355	16077.942253	16079.605	16080.945	1.0	1.0	1.0	1.0					
16083.01	12.600000000000364	trials	7.0	16091.744983	16093.040708			16091.063537	16093.328857			2.0		1.0	1.0					
16099.08	33.5	trials	7.0	16126.690714	16128.081258	16130.286428	16130.682918999999	16126.156786	16129.383205	16131.065	16132.58	1.0	1.0	1.0	1.0					
