onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4629.376	7.824999999999818	trials	4.0	4631.477469	4632.969546	4634.867393	4635.237737	4630.791417	4633.89158	4635.571	4637.201	1.0	2.0	1.0	1.0					
4639.036	9.545000000000073	trials	4.0	4643.382825000001	4644.93908	4646.6436810000005	4646.860493	4642.468563	4645.945806	4647.461	4648.581	1.0	2.0	1.0	1.0					
4651.601	11.720000000000255	trials	4.0	4658.427518	4659.738383	4660.857687	4661.299421	4657.736244	4660.181607	4661.591	4663.321	1.0	2.0	1.0	1.0					
4666.376	5.076000000000022	trials	4.0	4668.253184	4669.703249	4671.075719	4671.455226	4667.698578	4670.2627680000005			1.0	2.0	0.0	3.0					
4673.447	8.298999999999978	trials	4.0	4676.499188	4678.378475	4679.604449	4679.825449	4675.852181	4678.799942	4680.366	4681.746	1.0	1.0	1.0	1.0					
4685.81	6.770999999999731	trials	4.0	4687.977851	4689.439028000001			4687.467129000001	4690.104416	4691.926	4692.581	2.0		1.0	1.0					
4695.678	7.377999999999702	trials	4.0	4699.043093	4700.303811			4698.364713	4700.991378000001			2.0		1.0	1.0					
4705.581	9.545000000000073	trials	4.0	4709.393382	4710.619221	4712.326206	4712.620955	4708.60692	4711.017978	4714.897	4715.126	1.0	2.0	1.0	1.0					
4717.901	14.475000000000364	trials	4.0	4727.233278	4729.022568	4730.106807	4730.396607000001	4726.697840000001	4729.409309000001	4730.732	4732.376	1.0	2.0	1.0	1.0					
4736.397	7.014000000000124	trials	4.0	4740.323129	4741.997516	4743.0405630000005	4743.392709	4739.614224	4742.486589			1.0	1.0	0.0	3.0					
4747.366	7.2849999999998545	trials	4.0	4749.499742	4750.890068000001	4752.043641	4752.457616	4748.82405	4751.310716	4752.736	4754.651	1.0	2.0	1.0	1.0					
4756.396	7.58600000000024	trials	4.0	4760.157789	4761.989133			4759.412004	4761.98229			2.0		0.0	2.0					
4766.033	6.087999999999738	trials	4.0	4767.713505	4769.365024000001			4767.1812	4769.871874			2.0		1.0	1.0					
4775.681	6.650000000000546	trials	4.0	4777.658028	4779.529699000001			4776.4947950000005	4780.146222			2.0		1.0	1.0					
4785.871	6.265999999999622	trials	4.0	4789.293893	4790.755527	4791.761492	4792.03559	4788.382467	4791.164918			1.0	1.0	0.0	3.0					
4795.086	11.95299999999952	trials	4.0	4802.243276	4803.99326	4805.007965000001	4805.201319	4801.5067070000005	4804.338296	4805.711	4807.039	1.0	2.0	1.0	1.0					
4809.108	8.867999999999483	trials	4.0	4812.544229	4814.449133	4815.677829	4815.912245	4812.023513	4814.8613510000005	4816.351	4817.976	1.0	2.0	1.0	1.0					
4820.045	7.141999999999825	trials	4.0	4823.964236	4825.886103000001	4826.878731000001	4827.1184490000005	4823.0761680000005	4826.346174			1.0	2.0	0.0	3.0					
4831.236	15.180000000000291	trials	4.0	4842.844046	4844.421396			4841.8727340000005	4844.418102			1.0		0.0	2.0					
4850.467	10.128999999999905	trials	4.0	4856.394026	4857.498602			4855.822887	4858.32546			2.0		1.0	1.0					
4863.022	7.539999999999964	trials	4.0	4865.349467	4867.211114	4868.455607	4868.686697	4864.721736	4867.70129	4869.062	4870.562	1.0	2.0	1.0	1.0					
4873.586	7.324999999999818	trials	4.0	4876.794356	4877.943275	4878.928329	4879.209576	4875.984732	4878.286622	4879.746	4880.911	1.0	2.0	1.0	1.0					
4883.971	8.830000000000837	trials	4.0	4888.568959	4890.000467			4887.576084	4890.616884			2.0		1.0	1.0					
4895.367	7.048999999999978	trials	4.0	4898.5097670000005	4899.615774			4897.771124	4900.294764			2.0		1.0	1.0					
4905.981	6.105000000000473	trials	4.0	4908.534027	4909.995986			4907.880974	4909.993212			1.0		0.0	2.0					
4914.101	23.465000000000146	trials	4.0	4931.924604	4933.090637	4935.537869	4935.6709980000005	4931.329476	4934.821562	4936.331	4937.566	1.0	2.0	1.0	1.0					
4941.626	8.060999999999694	trials	4.0	4944.409379000001	4945.895342			4943.786763	4945.886498			1.0		0.0	2.0					
4950.946	5.550000000000182	trials	4.0	4953.179984	4954.503297			4949.699081000001	4954.497647			1.0		0.0	2.0					
4959.506	59.94499999999971	trials	4.0	5015.365361	5016.642039			5014.41563	5017.167863000001			2.0		1.0	1.0					
5023.911	5.4780000000000655	trials	4.0	5026.685778	5027.781705	5029.015757	5029.381677	5025.791238	5028.300375000001			1.0	1.0	0.0	3.0					
5031.391	6.490000000000691	trials	4.0	5032.980104	5034.458885	5035.541096	5035.954311	5032.327298	5034.82092	5036.196	5037.881	1.0	2.0	1.0	1.0					
5041.961	12.654999999999745	trials	4.0	5043.800675	5045.621663	5052.438021	5052.850695	5043.15986	5045.831609	5053.116	5054.616	1.0	2.0	1.0	1.0					
5056.645	8.001999999999498	trials	4.0	5060.360745	5062.152083			5059.728657	5062.474299			2.0		1.0	1.0					
5069.221	16.511000000000422	trials	4.0	5080.770831	5082.746166			5080.113443	5082.857913	5084.772	5085.732	2.0		1.0	1.0					
5088.796	17.670000000000073	trials	4.0	5104.042530000001	5105.552963	5106.161718	5106.423152	5103.091061	5105.611355			1.0	1.0	0.0	3.0					
5108.521	6.815000000000509	trials	4.0	5111.975783	5113.288089			5111.146446000001	5113.276511			1.0		0.0	2.0					
5117.391	39.725000000000364	trials	4.0	5150.506554	5151.907609	5152.798143	5153.1506580000005	5149.9526430000005	5152.287068			1.0	1.0	0.0	3.0					
5157.132	5.765000000000327	trials	4.0	5159.096532	5160.1708340000005	5160.935705	5161.150644	5157.135547	5160.203928000001	5161.732	5162.897	1.0	2.0	1.0	1.0					
5165.991	8.970000000000255	trials	4.0	5172.681647	5173.78139	5174.651512	5174.954517	5171.904015	5174.122733			1.0	2.0	0.0	3.0					
5177.976	7.730000000000473	trials	4.0	5181.726659	5183.158107	5184.038297	5184.164549	5180.916822	5183.548388	5184.781	5185.706	1.0	1.0	1.0	1.0					
5189.726	8.700000000000728	trials	4.0	5194.651691	5196.428783			5193.7467990000005	5196.425621			1.0		0.0	2.0					
5200.486	21.51000000000022	trials	4.0	5217.632061	5219.223505	5219.952382	5220.218253	5216.970504000001	5219.250663000001	5220.596	5221.996	1.0	1.0	1.0	1.0					
5224.986	8.6850000000004	trials	4.0	5228.696604000001	5230.44678	5231.272242	5231.5711169999995	5227.874565	5230.720937	5232.136	5233.671	1.0	2.0	1.0	1.0					
5235.757	9.134000000000015	trials	4.0	5240.227092	5241.322248	5242.92375	5243.1175650000005	5239.504818	5242.103463	5243.732	5244.891	1.0	2.0	1.0	1.0					
5248.956	5.5900000000001455	trials	4.0	5251.162062	5253.10434	5254.248723000001	5254.445096	5250.382182	5253.478538			1.0	2.0	0.0	3.0					
5257.584	7.447000000000116	trials	4.0	5262.253286	5263.494486	5264.735913	5264.993149	5261.302052	5263.927254			1.0	1.0	0.0	3.0					
5268.086	23.75	trials	4.0	5287.922801000001	5289.589932000001			5286.9666560000005	5289.635132			2.0		1.0	1.0					
5294.431	7.625	trials	4.0	5297.504052	5298.646044	5299.902255	5300.234266	5296.825273	5299.235656000001	5300.656	5302.056	1.0	1.0	1.0	1.0					
5306.121	7.755000000000109	trials	4.0	5308.987323	5310.759438	5311.64855	5311.860188000001	5308.285596	5311.065314	5312.426	5313.876	1.0	1.0	1.0	1.0					
5315.896	9.501000000000204	trials	4.0	5321.192236000001	5322.238596	5323.109193	5323.369137	5320.462185	5322.526391	5323.861	5325.397	1.0	1.0	1.0	1.0					
5328.421	8.034999999999854	trials	4.0	5331.448071000001	5333.190144	5334.339709	5334.488519	5330.702649000001	5333.486871	5334.961	5336.456	1.0	2.0	1.0	1.0					
5340.491	6.850000000000364	trials	4.0	5344.048331	5345.3493450000005	5346.190278	5346.363939000001	5343.058165	5345.338827			1.0		0.0	2.0					
5349.351	8.94000000000051	trials	4.0	5353.597967	5354.98006	5356.263527	5356.46742	5352.740015	5355.485082	5357.107	5358.291	1.0	2.0	1.0	1.0					
5362.321	7.010000000000218	trials	4.0	5364.397924000001	5366.124168	5367.114651	5367.3587640000005	5363.5715820000005	5366.323782	5367.741	5369.331	1.0	2.0	1.0	1.0					
5373.38	7.072000000000116	trials	4.0	5377.0085340000005	5378.199281			5376.193507	5378.434926	5380.116	5380.371	2.0		1.0	1.0					
5383.976	8.100000000000364	trials	4.0	5388.723021	5390.725581000001	5391.776279	5392.001351000001	5387.994467	5391.167444000001			1.0	1.0	0.0	3.0					
5395.101	13.345000000000255	trials	4.0	5403.67376	5405.355057000001	5406.439779	5406.6350330000005	5402.926912000001	5405.510514	5407.116	5408.446	1.0	2.0	1.0	1.0					
5410.466	10.470999999999549	trials	4.0	5417.693474	5418.895164			5416.822675	5418.889239			1.0		0.0	2.0					
5422.946	9.5600000000004	trials	4.0	5426.443334	5427.574884	5428.416357	5428.634287000001	5425.568601000001	5427.571448000001			1.0		0.0	2.0					
5432.661	16.103000000000065	trials	4.0	5444.033529	5445.711885000001	5446.605012	5447.044398	5443.20205	5446.001265000001	5447.366	5448.764	1.0	1.0	1.0	1.0					
5452.821	8.309000000000196	trials	4.0	5457.233321	5458.620184			5456.474133	5459.033171			2.0		1.0	1.0					
5464.632	8.140000000000327	trials	4.0	5467.238217	5468.9438	5470.489517	5470.790235	5466.668145	5469.320848	5471.181	5472.772	1.0	1.0	1.0	1.0					
5475.812	8.713999999999942	trials	4.0	5480.478800000001	5481.980557000001			5479.717921	5482.4286919999995	5484.121	5484.312	2.0		1.0	1.0					
5488.086	8.350999999999658	trials	4.0	5491.408899	5492.830445	5494.213767	5494.372966000001	5490.868251	5493.337752	5494.951	5496.437	1.0	2.0	1.0	1.0					
5500.456	9.220000000000255	trials	4.0	5504.179572	5506.075518	5507.346813	5507.606814000001	5503.594668	5506.523676000001	5508.046	5509.676	1.0	2.0	1.0	1.0					
5511.741	12.395000000000437	trials	4.0	5520.514452	5522.452234	5523.815942	5524.0830750000005	5519.592210000001	5522.991602			1.0	1.0	0.0	3.0					
5526.182	7.675000000000182	trials	4.0	5530.174254	5531.31099			5529.185688	5531.730662	5533.416	5533.756	2.0		1.0	1.0					
5536.372	10.860999999999876	trials	4.0	5543.84937	5545.415394	5546.8729220000005	5547.223953000001	5543.195292	5546.039772			1.0	1.0	0.0	3.0					
5551.178	6.493999999999687	trials	4.0	5553.8952150000005	5555.179804			5553.259143	5555.584134000001			2.0		1.0	1.0					
5560.222	6.594000000000051	trials	4.0	5563.099652000001	5564.983002000001	5566.313598000001	5566.8392029999995	5562.205233000001	5565.25467			1.0	1.0	0.0	3.0					
5569.645	6.350999999999658	trials	4.0	5571.424940000001	5572.446317	5573.771855	5574.101454	5569.7941200000005	5572.8317210000005	5574.486	5575.996	1.0	2.0	1.0	1.0					
5578.016	10.845000000000255	trials	4.0	5582.604464	5584.44725	5585.831412	5586.099651	5581.887972	5584.890242	5586.871	5588.861	1.0	2.0	1.0	1.0					
5590.946	9.3100000000004	trials	4.0	5595.184563000001	5596.416051	5597.756692000001	5598.273419	5594.226726000001	5596.996424000001	5598.556	5600.256	1.0	2.0	1.0	1.0					
5604.323	12.01299999999992	trials	4.0	5610.229902	5612.042013	5613.49093	5613.762321	5609.263125	5612.550783000001	5614.301	5616.336	1.0	2.0	1.0	1.0					
5618.382	15.259000000000015	trials	4.0	5628.32937	5630.143741	5631.220484	5631.492059	5627.496723	5630.449935000001	5631.956	5633.641	1.0	2.0	1.0	1.0					
5636.716	11.644999999999527	trials	4.0	5641.690187	5643.1775450000005	5646.007041000001	5646.231633	5641.047780000001	5644.680765	5646.651	5648.361	1.0	2.0	1.0	1.0					
5650.381	15.100999999999658	trials	4.0	5660.510729	5661.826952	5665.306318000001	5665.503599	5659.597818	5661.822545			1.0		0.0	2.0					
5667.821	7.404999999999745	trials	4.0	5671.850351	5673.177761000001	5674.512734	5674.648202	5670.846344	5673.173634000001			1.0		0.0	2.0					
5678.286	24.5	trials	4.0	5699.3303510000005	5700.799022			5698.61584	5700.794471			1.0		0.0	2.0					
5704.842	52.470000000000255	trials	4.0	5753.475747	5755.3231080000005	5756.614215	5757.009318	5752.520133	5755.311318			1.0		0.0	2.0					
5759.321	16.576000000000022	trials	4.0	5771.10612	5772.606474	5773.534517	5774.062881	5770.109247	5772.959833000001	5774.221	5775.897	1.0	2.0	1.0	1.0					
5777.954	8.693000000000211	trials	4.0	5782.181737000001	5784.157836			5781.291462	5784.545552			2.0		1.0	1.0					
5790.227	6.189000000000306	trials	4.0	5792.966249	5794.424509			5792.029067	5794.418117			1.0		0.0	2.0					
5800.431	6.885000000000218	trials	4.0	5802.511737000001	5803.859951	5805.092832	5805.456947000001	5801.978958	5804.30418	5805.897	5807.316	1.0	2.0	1.0	1.0					
5810.365	9.161000000000058	trials	4.0	5814.691297	5816.107944	5819.1244289999995	5819.547195	5813.954621000001	5816.094546			1.0		0.0	2.0					
5821.157	7.658999999999651	trials	4.0	5825.000964000001	5826.805122	5828.098614	5828.348783	5824.061346	5827.22562			1.0	2.0	0.0	3.0					
5832.451	9.789999999999964	trials	4.0	5838.4767329999995	5839.778987	5841.940256	5842.23418	5837.5760119999995	5840.525934			1.0	1.0	0.0	3.0					
5846.251	27.25500000000011	trials	4.0	5870.727471	5871.514631			5869.8145110000005	5871.504309			1.0		0.0	2.0					
5877.522	9.088999999999942	trials	4.0	5882.316905	5883.805896			5881.805757	5884.430009			2.0		1.0	1.0					
5890.071	6.385000000000218	trials	4.0	5892.261959	5893.408395			5891.498364	5894.236688	5896.001	5896.336	2.0		1.0	1.0					
5900.916	7.889999999999418	trials	4.0	5904.02211	5905.617674	5906.937687	5907.193499	5903.416268000001	5906.249441	5907.621	5908.806	1.0	1.0	1.0	1.0					
5910.866	9.970000000000255	trials	4.0	5916.472436	5917.99376			5915.79731	5918.566772			2.0		1.0	1.0					
5923.306	8.420000000000073	trials	4.0	5927.383406000001	5928.863129			5926.7372780000005	5929.290441	5930.961	5931.726	2.0		1.0	1.0					
5934.751	12.885000000000218	trials	4.0	5943.201947	5945.0956129999995			5942.2191060000005	5945.378463			2.0		1.0	1.0					
5951.212	7.068999999999505	trials	4.0	5953.213568	5954.627490000001	5955.920328	5956.114686000001	5952.520862	5955.026702	5956.616	5958.281	1.0	2.0	1.0	1.0					
5962.214	13.118000000000393	trials	4.0	5971.634216	5973.345473			5970.7858080000005	5973.340775000001			2.0		0.0	2.0					
5979.349	21.652000000000044	trials	4.0	5996.002280000001	5997.399530000001	5998.499891	5998.844494000001	5995.173332	5997.74735	5999.272	6001.001	1.0	2.0	1.0	1.0					
6005.073	6.983999999999469	trials	4.0	6008.4682680000005	6009.734187	6011.953533	6012.082562	6007.586367	6009.723368000001			1.0		0.0	2.0					
6015.732	7.698999999999614	trials	4.0	6020.444397	6021.858268	6023.128249	6023.326435	6019.877662000001	6022.3355599999995			1.0	2.0	0.0	3.0					
6025.441	28.355000000000473	trials	4.0	6050.603139000001	6051.810228			6049.611416	6051.805227000001			1.0		0.0	2.0					
6055.846	13.19000000000051	trials	4.0	6065.589873000001	6067.522047	6068.44665	6069.062438000001	6064.917237	6067.859599			1.0	1.0	0.0	3.0					
6071.791	9.315999999999804	trials	4.0	6078.502805	6079.070024000001			6077.874662	6079.064606			1.0		0.0	2.0					
6085.116	11.215000000000146	trials	4.0	6092.2293150000005	6093.839325000001			6091.700430000001	6094.256426	6095.971	6096.241	2.0		1.0	1.0					
6099.903	8.537999999999556	trials	4.0	6103.388834	6105.0349160000005	6106.376249000001	6106.6107950000005	6102.469247	6105.415551	6107.151	6108.441	1.0	2.0	1.0	1.0					
6110.506	10.979999999999563	trials	4.0	6116.248678	6118.13682	6119.247230000001	6119.716236	6115.467538000001	6118.687325000001	6119.931	6121.486	1.0	2.0	1.0	1.0					
6124.502	8.479999999999563	trials	4.0	6128.696464	6130.161514			6128.159366	6130.730057			2.0		1.0	1.0					
6136.461	7.694999999999709	trials	4.0	6139.80621	6141.322858			6139.104003	6141.912204			2.0		1.0	1.0					
6147.651	9.246000000000095	trials	4.0	6151.818285	6153.22788	6154.6129	6154.843575	6150.916	6153.75306	6155.391	6156.897	1.0	1.0	1.0	1.0					
6158.941	11.010000000000218	trials	4.0	6166.916836	6168.209317	6169.327293	6169.947197	6166.391991	6168.709683			1.0	1.0	0.0	3.0					
6172.676	10.345999999999549	trials	4.0	6177.26656	6179.309533	6180.716808	6180.94431	6176.318845	6179.658988	6181.391	6183.022	1.0	2.0	1.0	1.0					
6185.041	11.25500000000011	trials	4.0	6190.631637	6192.006345	6194.145727	6194.378465	6189.771942	6193.325772	6194.846	6196.296	1.0	2.0	1.0	1.0					
6198.336	11.429999999999382	trials	4.0	6205.188493	6206.943988			6204.408037	6207.459631			2.0		1.0	1.0					
6212.226	9.470000000000255	trials	4.0	6216.1319730000005	6218.123694	6219.252604	6219.55951	6215.342002	6218.469483	6220.036	6221.696	1.0	2.0	1.0	1.0					
6225.641	9.900000000000546	trials	4.0	6230.101878	6231.6038260000005	6233.2828	6233.550442	6229.549476	6232.435341	6234.107	6235.541	1.0	2.0	1.0	1.0					
6237.562	13.144000000000233	trials	4.0	6244.970464	6246.839056	6248.16835	6248.426604	6244.204941	6247.447684	6248.931	6250.706	1.0	2.0	1.0	1.0					
6254.726	7.885000000000218	trials	4.0	6257.677512	6259.025597	6260.236539	6260.523454	6256.900138	6259.454788	6260.951	6262.611	1.0	2.0	1.0	1.0					
6265.636	36.55499999999938	trials	4.0	6296.917681	6298.67917	6299.996326	6300.311917	6296.147421	6299.167185	6300.786	6302.191	1.0	1.0	1.0	1.0					
6306.143	7.582999999999629	trials	4.0	6308.777878	6310.194879	6311.169873	6311.678311	6307.8680380000005	6310.559954	6311.887	6313.726	1.0	1.0	1.0	1.0					
6315.746	12.324999999999818	trials	4.0	6324.007528	6325.214381			6323.20612	6325.852867			2.0		1.0	1.0					
6331.526	7.699999999999818	trials	4.0	6334.038496	6336.004803	6336.824275	6337.099204	6333.362589	6336.040377	6337.611	6339.226	1.0	1.0	1.0	1.0					
6342.246	9.720000000000255	trials	4.0	6346.742302	6348.182307	6349.538881	6349.952244	6346.005733	6348.577582	6350.386	6351.966	1.0	2.0	1.0	1.0					
6353.926	11.864999999999782	trials	4.0	6360.36844	6362.19276	6363.679218	6363.907056	6359.6506420000005	6362.453467	6364.516	6365.791	1.0	2.0	1.0	1.0					
6368.821	8.719000000000051	trials	4.0	6372.263382	6373.3545030000005	6374.948943	6375.263209	6371.661226	6374.014015	6375.726	6377.54	1.0	1.0	1.0	1.0					
6381.571	9.954999999999927	trials	4.0	6388.92867	6390.089715	6390.9127770000005	6391.181447	6388.119617	6390.219523			1.0	1.0	0.0	3.0					
6394.283	6.4979999999995925	trials	4.0	6397.109607	6398.625217	6400.205131	6400.778712	6396.362496	6399.037723			1.0	2.0	0.0	3.0					
6404.538	13.307999999999993	trials	4.0	6406.07379	6407.615377	6415.570434	6415.824655	6404.874285	6407.930271	6416.286	6417.846	1.0	2.0	1.0	1.0					
6421.897	7.279000000000451	trials	4.0	6424.850077	6425.655859	6427.711201	6427.884275	6423.863893	6425.650373			1.0		0.0	2.0					
6429.776	4.940000000000509	trials	4.0	6431.369062	6432.710968	6434.005218	6434.26746	6429.17674	6432.702816			1.0		0.0	2.0					
6436.732	15.963999999999942	trials	4.0	6449.728845	6450.942172	6452.164003	6452.697784	6448.931113	6451.449303			1.0	1.0	0.0	3.0					
6455.491	7.720000000000255	trials	4.0	6458.909338	6460.093828			6458.009148	6460.882258			2.0		1.0	1.0					
6465.647	8.918999999999869	trials	4.0	6469.614284	6471.465411			6469.057104	6472.459336			2.0		1.0	1.0					
6478.117	8.09900000000016	trials	4.0	6481.275268	6483.00829	6484.135093	6484.291818	6480.454579	6483.476733	6484.961	6486.216	1.0	1.0	1.0	1.0					
6489.27	9.02099999999973	trials	4.0	6494.824886	6496.303062	6497.962077	6498.193135	6493.957869	6497.173848			1.0	1.0	0.0	3.0					
6501.302	9.809000000000196	trials	4.0	6504.54467	6506.477133	6508.174026	6508.480228	6503.9859480000005	6507.070811	6508.921	6511.111	1.0	2.0	1.0	1.0					
6513.176	12.644999999999527	trials	4.0	6520.360515	6522.290983	6523.610676	6523.867335	6519.537316	6522.574351	6524.336	6525.821	1.0	2.0	1.0	1.0					
6529.881	9.299999999999272	trials	4.0	6533.449486	6535.365015	6536.89602	6537.219832	6532.85744	6535.956423	6537.656	6539.181	1.0	2.0	1.0	1.0					
6541.27	13.030999999999949	trials	4.0	6548.2201780000005	6550.173349	6551.987098	6552.330601	6547.53279	6551.28316	6552.746	6554.301	1.0	2.0	1.0	1.0					
6558.316	10.163000000000466	trials	4.0	6563.8944010000005	6565.706922			6563.206897	6566.210746			2.0		1.0	1.0					
6571.056	10.445000000000618	trials	4.0	6575.769525	6577.426514	6578.8497210000005	6579.071157	6575.231215	6577.886814	6579.591	6581.501	1.0	2.0	1.0	1.0					
6584.522	15.418999999999869	trials	4.0	6594.659908	6596.480615	6597.646208	6597.920967	6593.706862	6596.89233	6598.376	6599.941	1.0	2.0	1.0	1.0					
6602.961	15.034999999999854	trials	4.0	6611.705236	6613.591846	6615.299161	6615.595958	6611.098309	6614.306905	6615.911	6617.996	1.0	2.0	1.0	1.0					
6619.708	16.028000000000247	trials	4.0	6631.4554530000005	6633.1719650000005			6630.88222	6633.6101770000005	6635.376	6635.706	2.0		1.0	1.0					
6640.256	9.229999999999563	trials	4.0	6644.251495	6645.846514	6647.146206	6647.4593	6643.433397	6646.277443	6647.901	6649.486	1.0	2.0	1.0	1.0					
6652.522	12.085000000000036	trials	4.0	6660.631032	6662.091894			6660.090234	6662.500558			2.0		1.0	1.0					
6667.136	8.039999999999964	trials	4.0	6671.595067	6673.114038			6670.874173	6673.101249			1.0		0.0	2.0					
6679.187	8.25	trials	4.0	6682.415932	6683.561789	6684.929711	6685.392492	6681.839803	6684.022999	6685.676	6687.437	1.0	2.0	1.0	1.0					
6691.456	9.329999999999927	trials	4.0	6696.245965	6697.429309			6695.6024290000005	6697.9012920000005	6699.741	6700.786	2.0		1.0	1.0					
6704.821	9.536000000000058	trials	4.0	6709.960636	6711.787829			6708.990832	6712.143543	6714.006	6714.336	2.0		1.0	1.0					
6716.826	11.305000000000291	trials	4.0	6724.210879	6725.977318	6727.139552000001	6727.361953	6723.340372000001	6725.973799			1.0		0.0	2.0					
6731.062	8.444000000000415	trials	4.0	6734.741042	6735.820621	6737.149094	6737.442517	6733.864527	6736.223647	6737.906	6739.506	1.0	2.0	1.0	1.0					
6741.416	12.39599999999973	trials	4.0	6748.605994	6750.089203	6751.580752	6751.848013	6747.602845	6750.844264	6752.261	6753.812	1.0	2.0	1.0	1.0					
6756.831	11.550999999999476	trials	4.0	6763.851034	6765.567474			6763.050526	6766.222316	6767.971	6768.261	2.0		1.0	1.0					
6772.858	5.733000000000175	trials	4.0	6775.846242	6777.097693	6778.2645840000005	6778.475254	6775.300756000001	6777.49648			1.0	2.0	0.0	3.0					
6782.641	7.740000000000691	trials	4.0	6784.277766	6786.142641	6787.710954	6788.195728	6783.652504	6786.930381	6788.386	6790.381	1.0	2.0	1.0	1.0					
6793.416	9.539999999999964	trials	4.0	6798.01645	6799.423383	6800.601133	6801.045496	6797.316622	6799.868632	6801.312	6802.956	1.0	2.0	1.0	1.0					
6807.064	1195.5469999999996	BlockDesign														1.0	516.0	585.0	50.0	10.0
6807.064	7.332999999999629	trials	5.0	6810.39133	6811.9183	6814.076554	6814.386964	6809.782219	6813.146707			1.0	2.0	0.0	3.0					
6817.406	12.055000000000291	trials	5.0	6825.252784	6826.758349			6824.570173	6827.190499	6829.101	6829.401	2.0		1.0	1.0					
6831.911	9.835000000000036	trials	5.0	6838.171908	6839.76555	6841.418944	6841.655139	6837.4145100000005	6840.6451			1.0	1.0	0.0	3.0					
6843.801	11.30999999999949	trials	5.0	6851.072019	6852.548734			6850.39659	6852.890405			2.0		1.0	1.0					
6857.631	9.412999999999556	trials	5.0	6861.278352	6862.607094	6864.02063	6865.971876	6860.476541	6863.184167			1.0	2.0	0.0	3.0					
6867.401	7.614999999999782	trials	5.0	6871.042176	6872.188201			6870.42357	6872.792797			2.0		1.0	1.0					
6879.511	7.4099999999998545	trials	5.0	6883.352177	6885.108423	6886.486735	6886.924455	6882.585682	6885.619756			1.0	2.0	0.0	3.0					
6890.826	6.239999999999782	trials	5.0	6892.403752	6893.517804	6894.79585	6895.04074	6890.8649430000005	6894.127764	6895.496	6897.066	1.0	1.0	1.0	1.0					
6901.136	11.0649999999996	trials	5.0	6907.247389	6908.840918	6909.831622	6910.041791	6906.535258	6909.230186	6910.781	6912.201	1.0	1.0	1.0	1.0					
6914.221	15.305000000000291	trials	5.0	6924.497874	6925.905522	6927.175618	6927.437605	6923.660769	6926.513212	6927.841	6929.526	1.0	1.0	1.0	1.0					
6932.476	17.700000000000728	trials	5.0	6944.922906	6946.031708	6947.462601	6947.997625	6944.239375	6946.690705	6948.156	6950.176	1.0	1.0	1.0	1.0					
6953.291	12.925000000000182	trials	5.0	6961.187149	6963.021556	6963.99723	6964.483015	6960.2685	6963.349755			1.0	2.0	0.0	3.0					
6967.351	6.175000000000182	trials	5.0	6968.913451	6970.089537	6971.294638	6971.613948	6966.220432	6970.553169	6972.031	6973.526	1.0	1.0	1.0	1.0					
6976.447	7.105999999999767	trials	5.0	6980.498283	6982.340386	6983.215786	6983.551873	6979.580386	6982.506658			1.0	1.0	0.0	3.0					
6987.591	9.799999999999272	trials	5.0	6992.227663	6993.451491	6995.161340000001	6995.495041	6991.430895	6994.127818	6995.966	6997.391	1.0	2.0	1.0	1.0					
7001.412	34.384000000000015	trials	5.0	7032.698703	7034.049856	7035.474393	7035.786396	7031.991213	7034.77828			1.0	1.0	0.0	3.0					
7037.806	5.716000000000349	trials	5.0	7039.828988	7041.344953	7042.632436	7043.524946	7038.950841	7041.787456			1.0	2.0	0.0	3.0					
7044.976	54.61999999999989	trials	5.0	7096.608492	7098.085849	7099.280199	7099.336162	7096.091221	7098.5105			1.0	1.0	0.0	3.0					
7101.616	17.240999999999985	trials	5.0	7114.643586	7116.345216			7114.120419	7116.79389			2.0		1.0	1.0					
7121.391	9.039999999999964	trials	5.0	7128.2289390000005	7129.486012	7130.085978	7130.433318	7127.230668	7129.550055			1.0	1.0	0.0	3.0					
7134.406	7.475000000000364	trials	5.0	7139.33947	7140.587214	7141.477014	7141.885663	7138.339054	7140.881581			1.0	2.0	0.0	3.0					
7144.827	7.969000000000051	trials	5.0	7148.286143	7150.221835			7147.486371	7150.549591			2.0		1.0	1.0					
7155.247	9.090000000000146	trials	5.0	7161.119664	7162.966173	7164.015444000001	7164.229801	7160.274874	7163.353495			1.0	1.0	0.0	3.0					
7167.351	15.070000000000618	trials	5.0	7179.414487	7180.783959	7182.108295	7182.305437	7178.748587	7181.413968			1.0	2.0	0.0	3.0					
7185.431	6.815000000000509	trials	5.0	7188.504466	7190.143921	7191.697786000001	7192.249419	7187.560923	7191.058456			1.0	1.0	0.0	3.0					
7196.026	76.33100000000013	trials	5.0	7267.750257	7269.7519950000005			7266.974091	7270.141558			2.0		1.0	1.0					
7274.816	10.38000000000011	trials	5.0	7281.75988	7283.132133			7281.243589	7283.126369			1.0		0.0	2.0					
7288.251	76.27099999999973	trials	5.0	7360.300513	7362.01753			7359.517227	7362.282819			2.0		1.0	1.0					
7369.041	41.90099999999984	trials	5.0	7407.5114570000005	7408.909735			7407.000271	7408.905138			1.0		0.0	2.0					
7412.956	4.90099999999984	trials	5.0	7415.4421409999995	7415.8570930000005			7414.603603	7415.847717000001			1.0		0.0	2.0					
