onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9409.044	10.46099999999933	trials	7.0	9412.915289	9414.890106	9417.582293	9418.326543000001	9411.951699000001	9416.558055			1.0	2.0	0.0	3.0					
9420.925	7.100000000000364	trials	7.0	9422.544926	9424.275153	9427.49186	9428.027451	9419.504928	9425.228373			1.0	1.0	0.0	3.0					
9430.868	20.781999999999243	trials	7.0	9444.27599	9445.831512	9448.910811	9449.623659	9443.753557	9447.458588	9449.606	9451.65	1.0	2.0	1.0	1.0					
9455.711	9.689000000000306	trials	7.0	9458.200214	9460.2117	9462.631261	9463.183526	9457.285509	9461.613702	9463.295	9465.4	1.0	2.0	1.0	1.0					
9467.458	11.096999999999753	trials	7.0	9471.750467	9473.588567	9475.813139	9476.734346000001	9471.145439	9474.765117	9476.51	9478.555	1.0	2.0	1.0	1.0					
9481.62	11.469999999999345	trials	7.0	9484.36116	9485.804166	9490.45306	9491.229648	9483.804162	9489.374601	9491.21	9493.09	1.0	2.0	1.0	1.0					
9497.145	11.699999999998909	trials	7.0	9500.500193	9502.525995	9505.980325	9506.656088	9499.813668	9504.968583	9506.775	9508.845	1.0	2.0	1.0	1.0					
9510.907	16.483000000000175	trials	7.0	9514.066737000001	9515.916451000001	9524.845668	9524.914007	9513.355206	9517.726270000001	9519.565	9527.39	2.0		1.0	1.0					
9529.41	10.375	trials	7.0	9533.099844	9534.666782	9537.783777	9538.283385	9532.439826	9536.649578			1.0	2.0	0.0	3.0					
9541.155	10.841999999998734	trials	7.0	9542.861738	9544.021404000001	9549.146956	9549.222072	9539.787606	9547.432461	9549.97	9551.997	1.0	2.0	1.0	1.0					
9554.056	49.89400000000023	trials	7.0	9560.240775	9562.141803	9601.23444	9601.796082	9559.634853	9563.619377	9601.995	9603.95	1.0	2.0	1.0	1.0					
9605.99	15.325000000000728	trials	7.0	9610.94237	9612.157817	9618.743402	9619.290751	9610.250202	9615.276558	9619.436	9621.315	1.0	2.0	1.0	1.0					
9625.41	5719.696	BlockDesign														1.0	547.0	750.0	90.0	50.0
9625.41	19.215000000000146	trials	8.0	9632.196084	9634.156394	9641.956345	9642.455379	9631.589703	9639.701993	9642.72	9644.625	1.0	2.0	1.0	1.0					
9646.685	16.265000000001237	trials	8.0	9654.560292	9656.410923			9653.950796000001	9659.357154	9661.2	9662.95	2.0		1.0	1.0					
9665.892	11.743000000000393	trials	8.0	9669.640788	9670.939697	9675.323123	9675.881639	9668.712516	9674.114817			1.0	2.0	0.0	3.0					
9679.757	11.228000000000975	trials	8.0	9681.386028	9682.752903	9689.765745	9689.835159	9677.63698	9687.764324	9690.555	9690.985	1.0	1.0	1.0	1.0					
9694.05	12.855000000001382	trials	8.0	9699.206509	9701.296033	9704.365494	9704.87948	9698.374869	9703.265097	9705.16	9706.905	1.0	2.0	1.0	1.0					
9708.93	13.225000000000364	trials	8.0	9716.296215	9718.308573	9721.065163	9722.156631	9715.592066000001	9719.933028			1.0	2.0	0.0	3.0					
9724.405	17.554999999998472	trials	8.0	9733.01634	9734.097791			9732.038391	9738.606852	9740.311	9741.96	2.0		1.0	1.0					
9746.076	10.794000000001688	trials	8.0	9749.766542	9751.208369	9754.178899	9754.768509	9748.849975000001	9753.043394	9754.96	9756.87	1.0	2.0	1.0	1.0					
9760.891	11.78399999999965	trials	8.0	9764.051197	9766.099108	9769.952001	9770.502207	9763.252125	9768.274866	9770.7	9772.675	1.0	2.0	1.0	1.0					
9775.785	12.585000000000946	trials	8.0	9778.82682	9780.312182	9787.930247	9788.372697	9777.925977	9784.007643			1.0	2.0	0.0	3.0					
9792.275	13.502000000000407	trials	8.0	9797.281824	9798.933493	9803.589626	9804.177269	9796.380609	9802.523843			1.0	2.0	0.0	3.0					
9806.96	6.6600000000016735	trials	8.0	9808.561509000001	9809.633373			9805.780245	9810.939389000001	9812.82	9813.62	2.0		1.0	1.0					
9815.66	10.361000000000786	trials	8.0	9820.256038	9821.759519	9824.172278	9824.652059	9819.740573000001	9822.981594			1.0	2.0	0.0	3.0					
9826.46	5.166000000001077	trials	8.0	9828.214578000001	9829.619901			9826.024385	9829.613569000001			2.0		0.0	2.0					
9833.638	17.446999999998297	trials	8.0	9840.077472	9841.250609	9849.76751	9850.317677000001	9839.317957	9848.889094			1.0	2.0	0.0	3.0					
9852.1	7.375	trials	8.0	9853.971786	9855.208855	9858.954489	9859.477353	9851.087224	9855.203043			1.0		0.0	2.0					
9861.286	22.248999999999796	trials	8.0	9869.716979	9871.470545	9880.753008	9881.504415	9868.735442000001	9879.636006	9881.51	9883.535	1.0	2.0	1.0	1.0					
9886.595	9.275000000001455	trials	8.0	9890.431752	9892.111096			9889.769142000001	9893.654496000001	9895.57	9895.67	2.0		1.0	1.0					
9898.457	8.447000000000116	trials	8.0	9901.007032	9902.834552	9906.516985	9906.856437	9900.326943	9904.272096			1.0	1.0	0.0	3.0					
9910.86	11.027000000000044	trials	8.0	9916.972424	9918.288645	9921.499063	9921.888151000001	9916.304304000001	9920.416191			1.0	2.0	0.0	3.0					
9923.88	73.03500000000167	trials	8.0	9991.437372	9993.179294	9995.030772	9995.574069	9990.841825	9993.632949			1.0	2.0	0.0	3.0					
9997.395	9.332000000000335	trials	8.0	9999.292943	10000.859192	10006.316714	10006.730667	9996.920097	10001.399744			1.0	2.0	0.0	3.0					
10009.676	14.439000000000306	trials	8.0	10015.118372	10016.75948	10021.358463	10021.970813	10014.407729	10020.181989	10021.975	10024.115	1.0	2.0	1.0	1.0					
10027.152	11.798000000000684	trials	8.0	10031.628218	10033.373856	10036.005831	10036.800894	10030.8179	10034.874906000001	10036.606	10038.95	1.0	2.0	1.0	1.0					
10043.017	10.853000000000975	trials	8.0	10046.272524	10047.390015	10052.248979	10052.818389	10045.382595000001	10050.981401000001			1.0	2.0	0.0	3.0					
10055.57	7.380000000001019	trials	8.0	10057.364508	10059.372648			10053.877356	10059.484783	10061.25	10062.95	2.0		1.0	1.0					
10064.97	10.645000000000437	trials	8.0	10070.513369	10072.044994			10069.789635000001	10073.375343			2.0		1.0	1.0					
10080.08	11.270000000000437	trials	8.0	10086.733283	10088.050235	10090.642707	10091.029523000001	10085.805722000001	10089.67122			1.0	2.0	0.0	3.0					
10092.985	21.539999999999054	trials	8.0	10102.348396	10104.345434	10111.847139	10112.344545	10101.42257	10107.526506	10112.606	10114.525	1.0	2.0	1.0	1.0					
10118.64	16.31000000000131	trials	8.0	10131.115154000001	10132.882052	10134.764397	10134.898496	10130.468604	10132.86903			1.0		0.0	2.0					
10136.996	19.959000000000742	trials	8.0	10148.103101	10149.220322000001			10147.400013	10152.94415	10154.775	10156.955	2.0		1.0	1.0					
10160.016	16.02900000000045	trials	8.0	10167.324186	10168.557651000001	10173.413328	10174.043354	10166.743332	10172.102376	10174.175	10176.045	1.0	2.0	1.0	1.0					
10180.065	20.725000000000364	trials	8.0	10187.494292	10189.362584	10198.133607	10198.665333	10186.507721	10193.562861	10198.885	10200.79	1.0	2.0	1.0	1.0					
10202.811	14.939000000000306	trials	8.0	10210.669313	10212.079976	10217.099358	10217.756408000001	10209.922895	10215.82163			1.0	2.0	0.0	3.0					
10219.459	11.08599999999933	trials	8.0	10223.838948	10225.298309	10230.081813	10230.549552	10223.074046	10227.974286			1.0	2.0	0.0	3.0					
10233.41	19.790000000000873	trials	8.0	10244.938814000001	10246.569143			10244.351372000001	10249.754669	10251.45	10253.2	2.0		1.0	1.0					
10257.26	14.43499999999949	trials	8.0	10261.084503	10262.765528	10268.71116	10269.191784	10260.114809	10266.63142	10269.505	10271.695	1.0	2.0	1.0	1.0					
10274.712	25.298000000000684	trials	8.0	10289.629382	10290.701720000001			10288.631613	10295.950701	10297.905	10300.01	2.0		1.0	1.0					
10304.055	12.255999999999403	trials	8.0	10308.924792	10310.051648	10315.779118	10316.319525	10308.01823	10313.665419			1.0	2.0	0.0	3.0					
10320.105	15.3700000000008	trials	8.0	10326.329877	10327.447719	10332.454548	10333.116309000001	10325.773637	10330.866458	10333.125	10335.475	1.0	1.0	1.0	1.0					
10337.536	15.543999999999869	trials	8.0	10344.109331	10345.539776	10350.30636	10350.699602	10343.226845000001	10348.51597	10351.085	10353.08	1.0	1.0	1.0	1.0					
10355.186	16.1200000000008	trials	8.0	10362.484737	10363.811435	10367.127404	10367.598788	10361.956458	10365.701529	10367.96	10371.306	1.0	1.0	1.0	1.0					
10374.325	46.19999999999891	trials	8.0	10413.410670000001	10415.443153	10417.924347	10418.449316	10412.48966	10416.627176	10418.63	10420.525	1.0	2.0	1.0	1.0					
10422.549	12.84099999999853	trials	8.0	10427.340518	10429.169062	10432.600994	10433.235312	10426.827452	10430.821914	10433.38	10435.39	1.0	2.0	1.0	1.0					
10438.375	27.185999999999694	trials	8.0	10442.515227	10443.903099	10464.925	10465.566477	10441.642574	10446.026545			1.0	2.0	0.0	3.0					
10468.289	16.060999999999694	trials	8.0	10473.300904	10474.327812	10481.542562	10482.209876	10472.448551	10480.182332	10482.186	10484.35	1.0	2.0	1.0	1.0					
10487.37	9.6349999999984	trials	8.0	10490.751249	10492.285023			10490.213486	10494.025107	10495.715	10497.005	2.0		1.0	1.0					
10501.025	9.375	trials	8.0	10502.867061	10504.057187	10507.693458	10508.229237	10502.344185	10506.3681	10508.45	10510.4	1.0	1.0	1.0	1.0					
10512.418	14.762000000000626	trials	8.0	10521.206058	10523.115273	10526.669478	10527.186374	10520.340416000001	10524.788513			1.0	1.0	0.0	3.0					
10529.985	25.984999999998763	trials	8.0	10549.355967	10550.894415	10553.116112	10553.774022	10548.734041	10551.924824	10553.811	10555.97	1.0	2.0	1.0	1.0					
10559.99	9.610000000000582	trials	8.0	10564.282649	10565.317578	10568.457789	10568.482751	10563.754784	10566.464114	10568.3	10569.6	2.0		1.0	1.0					
10572.66	26.596999999999753	trials	8.0	10591.706226	10593.123207	10598.89272	10599.153983	10590.81438	10594.438638			1.0	1.0	0.0	3.0					
10602.261	10.418999999999869	trials	8.0	10606.492676	10607.642859	10612.271456	10612.685889	10605.61835	10611.446838			1.0	2.0	0.0	3.0					
10614.65	10.505000000001019	trials	8.0	10617.896105	10619.455224000001	10622.780241	10623.42195	10617.172524	10620.554403	10623.481	10625.155	1.0	2.0	1.0	1.0					
10628.222	14.978000000000975	trials	8.0	10633.291425	10634.869578	10640.335623	10641.312428000001	10632.723801	10639.412977	10641.11	10643.2	1.0	2.0	1.0	1.0					
10645.261	15.128999999998996	trials	8.0	10651.860854	10653.688965000001			10650.993371	10655.662013000001	10657.655	10660.39	2.0		1.0	1.0					
10664.49	10.764999999999418	trials	8.0	10668.361105	10669.492829	10673.613012	10674.171035	10667.642099	10672.501266			1.0	2.0	0.0	3.0					
10676.986	10.098999999998341	trials	8.0	10678.801761	10680.370148	10684.374804000001	10684.85078	10675.263674	10682.924345	10685.005	10687.085	1.0	1.0	1.0	1.0					
10689.145	11.024999999999636	trials	8.0	10693.587027	10694.778129	10697.307168	10698.111255	10692.590252	10696.271763	10697.965	10700.17	1.0	1.0	1.0	1.0					
10702.195	11.194999999999709	trials	8.0	10707.431871	10708.898334	10711.318871	10712.448831	10706.883394	10710.207816			1.0	2.0	0.0	3.0					
10715.656	9.489999999999782	trials	8.0	10717.306643	10718.957678	10723.294841	10724.046459000001	10713.399263	10720.768766000001			1.0	2.0	0.0	3.0					
10727.743	14.121999999999389	trials	8.0	10729.622237	10731.672348	10739.013197	10739.693117	10729.000031	10732.928439	10739.731	10741.865	1.0	2.0	1.0	1.0					
10744.955	10.764999999999418	trials	8.0	10748.89683	10750.553669	10753.459578	10754.215218000001	10748.304778	10752.268053			1.0	2.0	0.0	3.0					
10756.846	6.260000000000218	trials	8.0	10758.847496	10760.063487			10755.729236	10760.79768	10762.485	10763.106	2.0		1.0	1.0					
10767.145	8.604999999999563	trials	8.0	10769.687129	10771.664423	10775.190368	10775.759351	10768.969280000001	10773.83961			1.0	1.0	0.0	3.0					
10777.535	18.975000000000364	trials	8.0	10788.037796	10790.035172			10787.308929	10793.053958	10795.24	10796.51	2.0		1.0	1.0					
10800.6	10.725000000000364	trials	8.0	10804.327752000001	10806.183893	10808.727617	10809.304406	10803.338561	10807.512861	10809.43	10811.325	1.0	2.0	1.0	1.0					
10815.395	12.126000000000204	trials	8.0	10819.167786	10820.464235	10824.568955	10825.249695	10818.63081	10823.142579	10825.25	10827.521	1.0	2.0	1.0	1.0					
10829.54	20.284999999999854	trials	8.0	10839.607385	10841.464530000001	10846.91841	10847.415228	10838.618157	10845.888531	10847.66	10849.825	1.0	2.0	1.0	1.0					
10853.905	11.06499999999869	trials	8.0	10856.897606	10858.050360000001			10855.926222	10860.728124000001	10862.495	10864.97	2.0		1.0	1.0					
10867.995	15.610999999998967	trials	8.0	10875.777233	10877.22902	10880.539472	10881.086705	10874.998736	10879.159599	10881.34	10883.606	1.0	1.0	1.0	1.0					
10885.671	13.609000000000378	trials	8.0	10892.244326	10893.457431	10897.29957	10897.912827	10891.416408000001	10895.959116			1.0	2.0	0.0	3.0					
10900.79	11.594999999999345	trials	8.0	10902.567371000001	10903.724996	10909.744487	10910.462667	10899.289192	10908.65661	10910.396	10912.385	1.0	2.0	1.0	1.0					
10915.426	9.494000000000597	trials	8.0	10919.119598000001	10920.254963			10918.560072	10922.409693	10924.245	10924.92	2.0		1.0	1.0					
10926.981	10.34900000000016	trials	8.0	10932.994986	10934.475063			10931.984066	10934.976846	10936.705	10937.33	2.0		1.0	1.0					
10941.433	13.291999999999462	trials	8.0	10946.619605	10948.661171	10952.539985	10953.14975	10945.776041000001	10951.564163000001			1.0	2.0	0.0	3.0					
10954.895	16.395000000000437	trials	8.0	10956.843296000001	10958.555607	10968.518711	10968.915669	10954.736084	10966.309124	10969.195	10971.29	1.0	1.0	1.0	1.0					
10974.379	16.46099999999933	trials	8.0	10982.773226000001	10984.005194	10988.282927	10988.729229	10982.115125	10986.190152	10988.915	10990.84	1.0	2.0	1.0	1.0					
10994.909	14.86200000000099	trials	8.0	11001.333966	11002.776881	11006.822898	11007.307355	11000.503179	11005.041939	11007.715	11009.771	1.0	1.0	1.0	1.0					
11013.79	8.909999999999854	trials	8.0	11017.803773	11019.810119	11022.111995	11022.709484	11016.804956	11020.833			1.0	2.0	0.0	3.0					
11026.486	43.28899999999885	trials	8.0	11062.753997	11064.758243			11061.961521000001	11066.4665	11068.24	11069.775	2.0		1.0	1.0					
11071.795	15.7549999999992	trials	8.0	11077.664286	11078.820251000001			11077.102634	11083.019639	11084.71	11087.55	2.0		1.0	1.0					
11091.585	12.686000000001513	trials	8.0	11095.318895	11097.107519000001	11101.227275000001	11101.708314	11094.326625	11098.282958	11101.865	11104.271	1.0	1.0	1.0	1.0					
11107.333	35.266999999999825	trials	8.0	11133.794478	11135.555724	11140.483139	11141.161067000001	11133.141575	11139.290508			1.0	2.0	0.0	3.0					
11143.799	8.565999999998894	trials	8.0	11145.769091	11147.347779	11149.533891000001	11150.137424	11142.610117	11147.94968	11150.29	11152.365	1.0	1.0	1.0	1.0					
11155.387	10.218999999999141	trials	8.0	11158.599332	11160.560874	11162.978087	11163.560718	11157.831297	11161.890695	11163.72	11165.606	1.0	2.0	1.0	1.0					
11168.665	9.454999999999927	trials	8.0	11172.849768	11174.077617	11176.479026	11177.057495000001	11172.093942	11175.276498			1.0	2.0	0.0	3.0					
11178.88	10.06500000000051	trials	8.0	11180.894496	11182.541766	11184.511058	11184.593165	11178.1317	11183.403234			2.0		0.0	4.0					
11190.585	10.695000000001528	trials	8.0	11192.220105	11194.22153	11199.036329	11200.107837	11188.958658	11196.666287			1.0	1.0	0.0	3.0					
11201.39	23.44499999999971	trials	8.0	11214.379655	11215.583345000001	11222.367695	11222.861414	11213.424968	11217.214083	11222.99	11224.835	1.0	2.0	1.0	1.0					
11226.89	11.56500000000051	trials	8.0	11231.444756	11232.603784	11235.74877	11236.412412	11230.861575	11234.408213	11236.388	11238.455	1.0	2.0	1.0	1.0					
11240.475	12.260000000000218	trials	8.0	11246.609971	11248.031507			11245.690624	11249.03276	11250.78	11252.735	2.0		1.0	1.0					
11255.755	11.040000000000873	trials	8.0	11258.54497	11259.677245	11264.907294	11265.435566	11258.029344	11263.185689			1.0	2.0	0.0	3.0					
11269.233	8.752000000000407	trials	8.0	11270.81961	11272.657749	11275.415055000001	11275.740905	11266.806833999999	11274.066834000001	11276.04	11277.985	1.0	1.0	1.0	1.0					
11280.1	12.630999999999403	trials	8.0	11284.750422000001	11286.208763999999	11289.645419	11290.192664	11283.789598	11288.263794	11290.39	11292.731	1.0	1.0	1.0	1.0					
11294.746	13.014000000001033	trials	8.0	11301.475443	11302.971906			11300.477508	11305.449774	11307.2	11307.74	2.0		1.0	1.0					
11311.085	9.69000000000051	trials	8.0	11315.270271000001	11316.463611			11314.385758	11317.741842	11320.436	11320.775	2.0		1.0	1.0					
11323.49	13.909999999999854	trials	8.0	11327.89566	11329.591489	11333.78832	11334.407561	11327.321672	11332.180677	11334.525	11337.4	1.0	1.0	1.0	1.0					
11340.46	11.400000000001455	trials	8.0	11345.020024000001	11347.003274	11348.836363	11349.649605	11344.296201000001	11347.726464	11349.57	11351.86	1.0	1.0	1.0	1.0					
11353.925	149.1900000000005	trials	8.0	11495.041533	11496.843031	11500.614841999999	11501.102555000001	11494.120571	11498.767492	11501.235	11503.115	1.0	2.0	1.0	1.0					
11506.174	55.185999999999694	trials	8.0	11548.556905000001	11549.843646000001	11555.963021	11556.500667	11547.627018	11550.418638	11556.647	11561.36	1.0	1.0	1.0	1.0					
11565.38	13.710000000000946	trials	8.0	11571.98202	11573.579515000001	11578.771292000001	11579.09583	11571.146529	11574.901763			1.0	2.0	0.0	3.0					
11583.135	28.360000000000582	trials	8.0	11604.86152	11606.053244	11608.814911000001	11609.386770000001	11603.977397	11607.627059	11609.485	11611.495	1.0	2.0	1.0	1.0					
11613.561	15.449000000000524	trials	8.0	11621.066844	11622.270456	11626.336836	11626.831760000001	11620.290396	11625.032153	11627.055	11629.01	1.0	2.0	1.0	1.0					
11633.064	13.457000000000335	trials	8.0	11637.373584	11639.305661	11643.90429	11644.570689	11636.42169	11641.51521	11644.57	11646.521	1.0	2.0	1.0	1.0					
11649.542	14.82300000000032	trials	8.0	11654.896878	11656.875725	11662.399341	11663.042661	11654.334948	11661.235128			1.0	2.0	0.0	3.0					
11665.705	8.694999999999709	trials	8.0	11667.347238	11668.790373	11671.763149	11672.229402	11664.381381	11670.228432	11672.7	11674.4	1.0	1.0	1.0	1.0					
11676.461	15.459000000000742	trials	8.0	11684.578829	11686.228937	11688.788871	11689.273632	11683.805802	11687.420898	11689.46	11691.92	1.0	1.0	1.0	1.0					
11693.955	14.174999999999272	trials	8.0	11701.602348	11703.166364			11700.924948	11704.940579	11707.12	11708.13	2.0		1.0	1.0					
11711.19	15.465000000000146	trials	8.0	11719.347995	11720.651739	11723.159357	11723.494683	11718.393783	11721.608244	11723.771	11726.655	1.0	1.0	1.0	1.0					
11729.675	17.88000000000102	trials	8.0	11738.003298	11739.976008	11744.266162	11745.011627	11737.174673	11742.70182	11745.061	11747.555	1.0	1.0	1.0	1.0					
11751.585	14.726000000000568	trials	8.0	11757.362418	11758.548462	11763.213555	11763.839855	11756.61435	11761.758316	11763.91	11766.311	1.0	1.0	1.0	1.0					
11769.42	11.735000000000582	trials	8.0	11774.988281	11776.618965			11774.18855	11777.22651	11779.28	11781.155	2.0		1.0	1.0					
11783.191	12.78899999999885	trials	8.0	11790.403011	11792.209581			11789.462564000001	11792.83559	11795.155	11795.98	2.0		1.0	1.0					
11800.03	12.414999999999054	trials	8.0	11806.027528999999	11807.315886			11805.329906	11807.825388000001	11809.785	11812.445	2.0		1.0	1.0					
11814.533	14.082000000000335	trials	8.0	11819.363019	11821.286540000001	11824.862706	11825.454507	11818.716731	11823.477753	11825.555	11828.615	1.0	2.0	1.0	1.0					
11830.721	12.269000000000233	trials	8.0	11835.705018	11837.492233			11834.782742	11839.064451	11841.225	11842.99	2.0		1.0	1.0					
11847.054	7.717000000000553	trials	8.0	11849.758629	11851.489897	11854.278888	11854.782662	11848.920633	11851.478024			1.0		0.0	2.0					
11857.49	18.639999999999418	trials	8.0	11864.618069	11866.409952	11874.60633	11875.251657	11863.942709	11871.980861			1.0	2.0	0.0	3.0					
11876.965	6.806000000000495	trials	8.0	11878.818416	11880.260449000001			11876.146988	11881.19751	11882.97	11883.771	2.0		1.0	1.0					
11886.835	18.445000000001528	trials	8.0	11898.448151	11899.813487	11902.653899	11903.183523	11897.744739	11901.352188	11903.275	11905.28	1.0	2.0	1.0	1.0					
11909.301	9.149000000001251	trials	8.0	11912.278187	11913.744884	11916.91299	11917.456086	11911.456506	11915.521758			1.0	2.0	0.0	3.0					
11919.285	10.986000000000786	trials	8.0	11921.24354	11922.679284	11927.133503000001	11927.913492	11918.468229	11925.314852	11927.856	11930.271	1.0	1.0	1.0	1.0					
11934.296	7.248999999999796	trials	8.0	11937.596736	11938.96893	11940.96463	11941.562552	11936.766525	11939.710342			1.0	1.0	0.0	3.0					
11944.281	14.923999999999069	trials	8.0	11951.960124000001	11953.623254	11958.649749	11959.220808	11950.963895	11956.651988			1.0	1.0	0.0	3.0					
11960.975	72.04600000000028	trials	8.0	12022.504824	12024.395754000001	12029.443502	12030.025624	12021.545477	12027.211884	12030.19	12033.021	1.0	1.0	1.0	1.0					
12036.085	13.8650000000016	trials	8.0	12042.939264	12044.011321	12047.231196	12047.555336000001	12042.067923	12045.798101	12047.93	12049.95	1.0	1.0	1.0	1.0					
12052.01	14.420000000000073	trials	8.0	12057.626274	12059.230216	12063.386696	12063.900154	12056.882348	12061.425024	12064.106	12066.43	1.0	2.0	1.0	1.0					
12069.45	16.92199999999866	trials	8.0	12074.549964	12076.48141	12083.117087999999	12083.930708	12073.979469	12081.738206	12083.8	12086.372	1.0	2.0	1.0	1.0					
12090.408	16.238000000001193	trials	8.0	12094.359369	12095.820903	12103.575903	12104.273607	12093.470717	12101.794482000001	12104.275	12106.646	1.0	2.0	1.0	1.0					
12108.71	11.910000000001673	trials	8.0	12113.074407	12114.939583			12112.495406	12117.331511	12119.16	12120.62	2.0		1.0	1.0					
12122.652	13.852999999999156	trials	8.0	12127.730319	12129.672549	12133.476201000001	12134.014563	12127.210907	12131.920976000001	12134.271	12136.505	1.0	1.0	1.0	1.0					
12140.549	12.30699999999888	trials	8.0	12144.416537000001	12146.418113	12149.686433	12150.31802	12143.812254	12148.323668	12150.465	12152.856	1.0	1.0	1.0	1.0					
12155.919	16.320999999999913	trials	8.0	12165.270156	12166.879878	12169.481318	12169.898123	12164.418749	12167.777076	12169.485	12172.24	2.0		1.0	1.0					
12174.26	12.110000000000582	trials	8.0	12177.825012000001	12179.833818	12184.434026	12185.04641	12177.216848	12183.291589			1.0	2.0	0.0	3.0					
12186.745	8.199999999998909	trials	8.0	12188.41011	12189.919203000001	12193.317009	12193.864136	12186.384993	12190.851944			1.0	2.0	0.0	3.0					
12196.63	7.400000000001455	trials	8.0	12198.585417	12199.837167			12194.961713	12200.370627	12202.25	12204.03	2.0		1.0	1.0					
12208.095	10.345000000001164	trials	8.0	12211.136006	12212.668544	12217.805512	12218.459222	12210.274034	12216.340334			1.0	2.0	0.0	3.0					
12221.13	11.44000000000051	trials	8.0	12222.825641	12224.357355	12229.560491	12229.950623	12221.541548000001	12227.848610000001	12230.235	12232.57	1.0	1.0	1.0	1.0					
12236.59	11.25	trials	8.0	12241.063093	12241.754161	12244.764414000001	12245.536779	12221.541548000001	12243.417625	12245.585	12247.84	1.0	1.0	1.0	1.0					
12249.905	10.579999999999927	trials	8.0	12253.858729000001	12255.264049000001			12253.011	12258.031243000001	12259.975	12260.485	2.0		1.0	1.0					
12263.545	10.655000000000655	trials	8.0	12267.972426	12269.736466	12272.321703000001	12272.951572	12267.144766000001	12271.014314			1.0	2.0	0.0	3.0					
12275.64	9.985000000000582	trials	8.0	12277.347188000002	12278.656710000001	12282.563616000001	12283.175992	12274.200023000001	12281.319634000001	12283.395	12285.625	1.0	1.0	1.0	1.0					
12288.646	12.164999999999054	trials	8.0	12291.873132	12293.149627	12297.562891000001	12298.251042	12291.174911	12296.219808	12298.22	12300.811	1.0	1.0	1.0	1.0					
12302.83	12.93499999999949	trials	8.0	12309.267298	12310.591057000001			12308.348587	12313.169171000001	12314.94	12315.39	2.0		1.0	1.0					
12319.925	13.050000000001091	trials	8.0	12322.762516	12324.119801	12329.820354000001	12330.625542	12322.159697000001	12328.215282000001	12330.57	12332.975	1.0	1.0	1.0	1.0					
12336.992	12.70299999999952	trials	8.0	12340.507717	12342.275296	12347.039410000001	12347.587033	12339.564913	12345.694074000001	12347.795	12349.695	1.0	2.0	1.0	1.0					
12351.735	9.745999999999185	trials	8.0	12356.163459000001	12357.455101000001	12361.030942000001	12361.483257	12355.288068	12359.789305			1.0	1.0	0.0	3.0					
12364.36	21.469999999999345	trials	8.0	12374.927952	12376.080082	12382.979510000001	12383.527306	12374.418113000002	12381.813951	12383.615	12385.83	1.0	2.0	1.0	1.0					
12389.745	12.349999999998545	trials	8.0	12395.065129	12396.561688	12400.324738000001	12400.984477	12394.059572	12398.810616			1.0	2.0	0.0	3.0					
12404.665	5.451999999999316	trials	8.0	12406.538683	12408.005632			12402.094308000002	12407.998513			2.0		0.0	2.0					
12413.13	269.6840000000011	trials	8.0	12679.700665	12680.726713			12678.985858	12680.719465			1.0		0.0	2.0					
12684.825	51.8849999999984	trials	8.0	12733.155448000001	12734.702764000001			12732.49992	12734.698105000001			1.0		0.0	2.0					
12738.755	17.226000000000568	trials	8.0	12748.816671	12749.927196	12755.367481000001	12755.982706	12747.967264	12753.518755000001			1.0	2.0	0.0	3.0					
12759.746	1760.839	trials	8.0	14513.746432	14514.913114	14517.935859000001	14518.268062000001	14513.206653000001	14516.355903	14518.725	14520.585	1.0	2.0	1.0	1.0					
14523.635	14.329999999999927	trials	8.0	14534.405329000001	14535.543799000001	14537.24301	14537.975404	14533.728936000001	14535.531354			1.0		0.0	2.0					
14540.59	75.22099999999955	trials	8.0	14603.805819000001	14604.923431000001	14613.223002	14613.691702	14603.290401	14608.969647000002	14614.045	14615.811	1.0	2.0	1.0	1.0					
14619.83	14.159999999999854	trials	8.0	14626.622046	14627.907288			14625.798938	14630.735358000002	14632.646	14633.99	2.0		1.0	1.0					
14637.017	11.879000000000815	trials	8.0	14641.836448	14643.097443	14646.617675000001	14647.074382	14641.038964000001	14644.516032	14647.356	14648.896	1.0	2.0	1.0	1.0					
14650.956	14.128999999998996	trials	8.0	14657.610603000001	14659.283797	14662.362964	14662.869721000001	14656.975458	14660.844496000002	14663.1	14665.085	1.0	2.0	1.0	1.0					
14669.147	11.177999999999884	trials	8.0	14672.802163	14674.396015	14677.64686	14678.177201	14671.908031	14676.414843	14678.38	14680.325	1.0	2.0	1.0	1.0					
14682.385	11.604999999999563	trials	8.0	14690.163122000002	14690.238229			14689.535479	14690.2276			2.0		0.0	2.0					
14694.245	13.119999999998981	trials	8.0	14700.122637	14702.139556	14704.247027000001	14704.508893	14699.320726000002	14702.48835	14704.885	14707.365	1.0	1.0	1.0	1.0					
14710.426	11.095000000001164	trials	8.0	14715.251482	14716.450777	14719.981783000001	14720.440957	14714.60286	14718.325868			1.0	2.0	0.0	3.0					
14722.26	11.470999999999549	trials	8.0	14728.49796	14730.259819			14727.548745	14730.354148	14732.215	14733.731	2.0		1.0	1.0					
14737.79	12.919999999998254	trials	8.0	14740.631857	14742.658038000001	14747.802817	14748.17632	14739.698594000001	14744.230624	14748.521	14750.71	1.0	1.0	1.0	1.0					
