onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4804.215	7.125	trials	4.0	4805.852094000001	4807.004132	4810.785762	4811.344260000001	4804.225048	4808.690734000001			1.0	1.0	0.0	3.0					
4813.155	7.2849999999998545	trials	4.0	4816.067482	4817.42583			4815.097802	4818.092434	4820.045	4820.366	2.0		1.0	1.0					
4824.015	7.024999999999636	trials	4.0	4825.74924	4827.518844	4828.7905120000005	4829.50637	4824.91632	4828.170726	4829.525	4831.04	1.0	2.0	1.0	1.0					
4833.1	7.725999999999658	trials	4.0	4836.0222	4837.369058	4838.331336	4839.1761400000005	4835.329062000001	4837.744684	4839.15	4840.826	1.0	2.0	1.0	1.0					
4842.875	11.845000000000255	trials	4.0	4846.3478860000005	4847.427664000001			4845.479370000001	4848.723026000001			2.0		1.0	1.0					
4855.716	5.378999999999905	trials	4.0	4857.647430000001	4859.09436	4860.167224000001	4860.5270040000005	4854.7250300000005	4859.084246			1.0		0.0	2.0					
4864.105	8.395000000000437	trials	4.0	4868.4727	4869.594578	4872.006298	4872.502654000001	4867.488018	4871.312864			1.0	1.0	0.0	3.0					
4874.382	19.069000000000415	trials	4.0	4884.092574	4885.266342000001			4883.246196	4887.045054			2.0		1.0	1.0					
4893.885	5.454999999999927	trials	4.0	4895.737886000001	4897.339758	4898.538848	4899.343794	4893.454826	4897.922954000001			1.0	1.0	0.0	3.0					
4902.89	9.625	trials	4.0	4907.6875740000005	4909.679314000001			4906.944238	4910.3846920000005			2.0		1.0	1.0					
4916.983	5.48700000000008	trials	4.0	4918.547834000001	4920.469164	4921.660064000001	4922.472632000001	4917.266784	4920.995298000001			1.0	1.0	0.0	3.0					
4926.0	12.395000000000437	trials	4.0	4935.757878	4936.979418000001	4937.8288760000005	4938.400768	4934.976466	4937.334572000001			1.0	1.0	0.0	3.0					
4940.161	15.139000000000124	trials	4.0	4950.548292	4952.037676	4953.384432000001	4953.932768000001	4949.879892000001	4952.912852	4954.125	4955.3	1.0	2.0	1.0	1.0					
4958.319	8.305999999999585	trials	4.0	4963.249288000001	4965.1703880000005	4966.12176	4966.629296	4962.3558840000005	4965.476214			1.0	1.0	0.0	3.0					
4969.499	11.931000000000495	trials	4.0	4977.0632000000005	4978.460446	4979.364636	4979.973744000001	4976.240982	4978.897162	4980.06	4981.43	1.0	2.0	1.0	1.0					
4983.451	8.679000000000087	trials	4.0	4987.2133460000005	4989.055042	4989.869622	4990.661688	4986.447196	4989.387574	4990.656	4992.13	1.0	2.0	1.0	1.0					
4995.15	11.405000000000655	trials	4.0	4998.039896	4999.440566			4997.185956	5000.375010000001			2.0		1.0	1.0					
5007.27	10.589999999999236	trials	4.0	5008.968718	5010.898896000001	5012.17744	5012.767294	5006.562254	5011.313714000001	5012.935	5014.435	1.0	2.0	1.0	1.0					
5018.228	5.106999999999971	trials	4.0	5019.793408	5021.275536	5021.910802	5022.355176000001	5017.865402	5021.26634			1.0		0.0	2.0					
5025.345	13.399999999999636	trials	4.0	5033.665228000001	5035.166746000001	5036.0650780000005	5036.901486000001	5033.105442	5035.592058	5036.86	5038.745	1.0	2.0	1.0	1.0					
5040.77	16.495999999999185	trials	4.0	5053.4030840000005	5055.199876000001			5052.815582	5055.195584			1.0		0.0	2.0					
5059.32	8.525000000000546	trials	4.0	5063.193450000001	5065.087680000001			5062.398324000001	5065.74272			2.0		1.0	1.0					
5071.415	6.760000000000218	trials	4.0	5073.28318	5075.138712	5075.965012000001	5076.612964	5071.579138	5075.431084000001	5076.625	5078.175	1.0	2.0	1.0	1.0					
5082.216	7.318999999999505	trials	4.0	5084.503252	5086.318174	5087.176204	5087.951152000001	5082.203994	5086.637672000001	5088.065	5089.535	1.0	2.0	1.0	1.0					
5091.555	8.614999999999782	trials	4.0	5095.803914	5097.200942	5099.417244	5100.174422	5095.285658000001	5098.838570000001			1.0	2.0	0.0	3.0					
5101.75	11.854999999999563	trials	4.0	5108.493130000001	5110.096246000001			5107.963312000001	5111.127142			2.0		1.0	1.0					
5117.135	8.974999999999454	trials	4.0	5118.794048000001	5120.48533	5123.574468000001	5124.358484	5118.033820000001	5122.5004260000005	5124.366	5126.11	1.0	2.0	1.0	1.0					
5129.08	7.121000000000095	trials	4.0	5132.243394000001	5134.185476000001	5135.333444	5136.203826000001	5131.7349	5134.751708000001			1.0	2.0	0.0	3.0					
5138.695	20.61500000000069	trials	4.0	5156.5447300000005	5157.835876	5158.824152	5159.317278	5155.545854	5158.290132			1.0	1.0	0.0	3.0					
5162.156	7.585000000000036	trials	4.0	5166.179156	5167.970880000001	5169.069026	5169.743516	5165.330914	5168.484182			1.0	2.0	0.0	3.0					
5173.39	10.954999999999927	trials	4.0	5178.044186000001	5179.446332	5181.638716	5182.4743260000005	5177.487816000001	5180.981606	5182.395	5184.345	1.0	1.0	1.0	1.0					
5186.388	7.98700000000008	trials	4.0	5189.804062	5191.553712000001			5189.050880000001	5192.294040000001	5194.015	5194.11	2.0		1.0	1.0					
5197.854	5.640999999999622	trials	4.0	5199.8189760000005	5201.795408	5202.713688000001	5203.502162000001	5198.095382	5202.093482			1.0	1.0	0.0	3.0					
5206.045	11.905999999999949	trials	4.0	5212.743732000001	5214.1392240000005	5215.418512	5216.226430000001	5212.065058	5214.821384000001	5216.156	5217.951	1.0	2.0	1.0	1.0					
5220.0	8.034999999999854	trials	4.0	5223.264650000001	5225.2204600000005			5222.496844	5225.911094000001			2.0		1.0	1.0					
5230.55	6.7150000000001455	trials	4.0	5232.1940540000005	5233.99524	5235.084752000001	5235.867966000001	5231.425916	5234.473476	5235.781	5237.265	1.0	2.0	1.0	1.0					
5240.305	14.529999999999745	trials	4.0	5246.450612000001	5247.940708			5245.869292	5248.829728000001			2.0		1.0	1.0					
5255.54	4.654999999999745	trials	4.0	5257.309038	5258.483524	5259.461612000001	5260.202672	5254.843098	5258.648696			1.0	2.0	0.0	3.0					
5261.785	12.69000000000051	trials	4.0	5270.835776	5272.382284	5274.0747120000005	5274.481314000001	5270.071800000001	5273.496606000001			1.0	1.0	0.0	3.0					
5278.411	41.085000000000036	trials	4.0	5316.344408000001	5317.989362	5319.076768000001	5319.502222000001	5315.758286	5318.526938000001			1.0	2.0	0.0	3.0					
5323.41	58.23500000000058	trials	4.0	5377.1660520000005	5379.096554000001	5379.766792	5380.266246	5376.195612	5379.228120000001	5380.495	5381.645	1.0	2.0	1.0	1.0					
5383.67	8.760000000000218	trials	4.0	5389.810524	5391.43491	5392.358516	5392.770314	5388.905940000001	5391.752972			1.0	2.0	0.0	3.0					
5395.69	359.90000000000055	BlockDesign														1.0	421.0	448.0	50.0	90.0
5395.69	16.470000000000255	trials	5.0	5401.604740000001	5403.191206	5405.831410000001	5406.61789	5400.614512	5404.644340000001	5406.67	5408.465	1.0	1.0	1.0	1.0					
5412.586	4.8289999999997235	trials	5.0	5414.234796000001	5415.958576000001	5416.855044	5417.423222	5412.16693	5416.285580000001			1.0	1.0	0.0	3.0					
5421.235	8.325000000000728	trials	5.0	5423.7834680000005	5425.314124	5427.068378	5427.772912	5423.113334000001	5426.423976	5427.781	5429.56	1.0	2.0	1.0	1.0					
5432.64	5.617999999999483	trials	5.0	5434.604776	5436.256868	5436.991900000001	5437.4341540000005	5433.24822	5436.2500660000005			1.0		0.0	2.0					
5440.285	25.675000000000182	trials	5.0	5461.640054	5462.784606	5465.42082	5465.969432	5460.868384	5464.82323			1.0	1.0	0.0	3.0					
5469.76	23.469999999999345	trials	5.0	5488.864602000001	5490.866486000001	5492.50676	5493.237006	5487.975764000001	5492.006066			1.0	2.0	0.0	3.0					
5496.879	18.721999999999753	trials	5.0	5510.899838	5512.405184	5515.158158	5515.609496000001	5509.964470000001	5514.568332000001			1.0	1.0	0.0	3.0					
5518.485	12.796000000000276	trials	5.0	5526.785054	5528.02206			5526.027480000001	5529.036218			2.0		1.0	1.0					
5535.872	6.88799999999992	trials	5.0	5538.041954	5539.878438000001	5540.513774000001	5541.152338	5537.337018	5539.898626	5541.275	5542.76	1.0	2.0	1.0	1.0					
5545.85	7.339999999999236	trials	5.0	5549.490014000001	5551.128464			5548.5850120000005	5551.119592000001			1.0		0.0	2.0					
5556.241	12.673999999999978	trials	5.0	5563.925604	5565.661120000001			5563.240828	5566.254446000001	5568.085	5568.915	2.0		1.0	1.0					
5570.72	10.914999999999964	trials	5.0	5575.2267520000005	5576.41935	5579.245456000001	5580.0035880000005	5574.316682000001	5578.662742	5579.89	5581.635	1.0	2.0	1.0	1.0					
5584.701	6.719000000000051	trials	5.0	5586.730222	5588.076776			5585.2837420000005	5589.106600000001	5591.13	5591.42	2.0		1.0	1.0					
5593.437	9.813000000000102	trials	5.0	5595.260914	5596.717468000001	5600.790140000001	5601.514974000001	5594.229504000001	5600.148810000001	5601.468	5603.25	1.0	2.0	1.0	1.0					
5606.27	11.319999999999709	trials	5.0	5608.110622	5609.685928000001	5610.933142	5611.870462000001	5607.173974	5610.3102	5611.79	5613.701	1.0	2.0	1.0	1.0					
5617.762	7.229000000000269	trials	5.0	5619.68076	5621.163954000001	5622.22209	5623.062436	5617.598840000001	5621.645104	5622.91	5624.991	1.0	2.0	1.0	1.0					
5629.04	6.83600000000024	trials	5.0	5631.042248000001	5632.620498			5629.94098	5633.810554000001			2.0		1.0	1.0					
5638.448	11.127999999999702	trials	5.0	5640.155592000001	5642.050388000001			5639.222018	5642.743096			2.0		1.0	1.0					
5649.816	8.03899999999976	trials	5.0	5651.716196	5653.382716	5655.127262	5655.952152000001	5649.583324	5654.470344	5655.895	5657.855	1.0	2.0	1.0	1.0					
5659.876	8.601999999999862	trials	5.0	5664.131368	5665.2939240000005	5667.365062000001	5668.144912000001	5663.167152	5666.813626			1.0	2.0	1.0	1.0					
5672.919	9.59100000000035	trials	5.0	5676.051130000001	5677.553466	5679.9725880000005	5680.77184	5675.449796000001	5679.387744000001	5680.6	5682.51	1.0	2.0	1.0	1.0					
5684.616	9.194000000000415	trials	5.0	5686.877064	5688.2214220000005	5691.102878000001	5691.9184620000005	5686.188656	5690.502558	5691.755	5693.81	1.0	2.0	1.0	1.0					
5695.871	7.829999999999927	trials	5.0	5698.676522000001	5700.030580000001			5697.788136	5700.819026	5702.991	5703.701	2.0		1.0	1.0					
5706.764	6.930999999999585	trials	5.0	5708.417380000001	5709.887818	5711.0667	5711.7827720000005	5706.908644	5710.467884000001	5711.805	5713.695	1.0	2.0	1.0	1.0					
5715.755	7.65099999999984	trials	5.0	5717.745358	5719.3575280000005	5720.615314000001	5721.450470000001	5717.117362000001	5720.017812	5721.355	5723.406	1.0	2.0	1.0	1.0					
5725.465	11.65099999999984	trials	5.0	5727.471556	5729.109928000001	5730.434656	5731.465966000001	5726.857554	5729.873820000001	5731.156	5733.315	1.0	2.0	1.0	1.0					
5737.38	6.845000000000255	trials	5.0	5739.325926	5740.423180000001	5741.470728	5742.3218320000005	5737.123034	5740.848682000001	5742.326	5744.225	1.0	2.0	1.0	1.0					
5748.25	7.3400000000001455	trials	5.0	5750.221206	5752.129492	5752.7970000000005	5753.714552	5748.748126	5752.082990000001	5753.44	5755.59	1.0	2.0	1.0	1.0					
5758.661	2743.6139999999996	BlockDesign														1.0	449.0	591.0	50.0	10.0
5758.661	7.533999999999651	trials	6.0	5760.856068000001	5761.938322			5759.901384000001	5763.741858	5765.81	5766.031	2.0		1.0	1.0					
5768.715	5.15099999999984	trials	6.0	5770.615680000001	5771.698582000001	5773.272706000001	5773.8753560000005	5770.02743	5772.603468			1.0	2.0	0.0	3.0					
5777.641	23.054000000000087	trials	6.0	5791.796600000001	5793.794186000001			5790.937782000001	5794.137934			2.0		1.0	1.0					
5800.816	5.894000000000233	trials	6.0	5802.476172000001	5804.188126000001	5805.946904	5806.718040000001	5800.701608	5805.067382			1.0	2.0	0.0	3.0					
5810.285	45.220000000000255	trials	6.0	5850.292884	5851.432470000001	5853.001142000001	5853.725268	5849.312124	5852.432144	5853.795	5855.505	1.0	1.0	1.0	1.0					
5858.415	6.980000000000473	trials	6.0	5860.276658000001	5861.327954	5864.912296	5865.402728000001	5859.324594000001	5861.322676000001			2.0		0.0	2.0					
5867.425	9.15099999999984	trials	6.0	5871.341644	5872.6271480000005	5873.76382	5874.476008000001	5870.465504000001	5873.195428000001	5874.491	5876.576	1.0	1.0	1.0	1.0					
5878.42	10.914999999999964	trials	6.0	5880.9813380000005	5882.353328			5880.274676000001	5883.575518000001	5885.4	5885.495	2.0		1.0	1.0					
5890.205	4.149999999999636	trials	6.0	5892.071644000001	5892.354626	5893.770356000001	5894.208304000001	5889.342834000001	5892.347634000001			1.0		0.0	2.0					
5898.366	7.09900000000016	trials	6.0	5901.091890000001	5902.390746000001	5903.4127020000005	5904.0691480000005	5900.394998000001	5902.829252	5904.201	5905.465	1.0	1.0	1.0	1.0					
5908.491	14.10400000000027	trials	6.0	5919.7131500000005	5920.9578200000005	5921.956278000001	5922.603152000001	5918.925026000001	5921.3528160000005			1.0	1.0	0.0	3.0					
5925.315	6.535000000000764	trials	6.0	5929.132184	5930.383852000001	5931.229080000001	5931.856436	5928.288826	5930.76493			1.0	2.0	0.0	3.0					
5934.555	29.274999999999636	trials	6.0	5960.901884000001	5962.6172240000005	5963.35097	5963.838500000001	5960.050870000001	5962.892352000001			1.0	2.0	0.0	3.0					
5965.72	10.27099999999973	trials	6.0	5971.071898	5972.68612			5970.412772000001	5973.468398000001			2.0		1.0	1.0					
5978.62	11.039999999999964	trials	6.0	5980.2718780000005	5981.593992	5983.516128	5984.260488	5979.652736	5982.566124000001	5984.26	5985.965	1.0	1.0	1.0	1.0					
5989.985	4.760000000000218	trials	6.0	5991.887188000001	5993.086660000001	5994.065502	5994.754782	5989.670974000001	5993.447674000001			1.0	1.0	0.0	3.0					
5997.44	10.9350000000004	trials	6.0	6005.53193	6006.627012000001	6007.957756000001	6008.383882	6004.572892	6006.864034			1.0	2.0	0.0	3.0					
6011.276	22.703999999999724	trials	6.0	6030.78658	6032.01397	6033.145418	6033.990606	6030.136798	6032.506306			1.0	2.0	0.0	3.0					
6035.486	18.15400000000045	trials	6.0	6048.982300000001	6050.08618			6048.035406000001	6051.362412			2.0		1.0	1.0					
6056.215	6.099999999999454	trials	6.0	6058.781834	6060.350138000001	6061.741076	6062.321614	6058.07221	6060.946872			1.0	1.0	0.0	3.0					
6065.07	18.770000000000437	trials	6.0	6077.722286	6079.538600000001	6083.39879	6083.849528000001	6076.752356000001	6079.855198			1.0	1.0	0.0	3.0					
6085.73	23.230000000000473	trials	6.0	6104.647196	6106.251134	6108.261350000001	6108.967776	6103.8349800000005	6107.562506			1.0	2.0	0.0	3.0					
6110.58	40.80500000000029	trials	6.0	6147.077044000001	6148.094758000001	6150.714006	6151.395766000001	6146.130778000001	6150.085162			1.0	1.0	0.0	3.0					
6155.043	7.79700000000048	trials	6.0	6160.013246	6161.389744	6162.3297680000005	6162.851142	6159.272044	6161.767042			1.0	2.0	0.0	3.0					
6164.65	105.82000000000062	trials	6.0	6267.307984000001	6268.546426000001	6269.835500000001	6270.48063	6266.495742000001	6269.162294000001			1.0	2.0	0.0	3.0					
6273.213	12.597000000000662	trials	6.0	6281.7476480000005	6283.030774000001	6285.01865	6285.820366	6280.75037	6284.35432			1.0	2.0	0.0	3.0					
6287.391	12.329000000000633	trials	6.0	6294.957690000001	6296.516226000001	6297.403024000001	6297.947876	6294.4229940000005	6296.854138000001	6298.08	6299.72	1.0	1.0	1.0	1.0					
6301.782	9.623999999999796	trials	6.0	6306.117988	6307.899772000001	6308.874798000001	6309.6547820000005	6305.415528	6308.301214000001	6309.555	6311.406	1.0	1.0	1.0	1.0					
6315.425	4.829999999999927	trials	6.0	6317.368348	6318.504166000001	6319.782154	6320.266052000001	6316.539844000001	6319.151708			1.0	1.0	0.0	3.0					
6322.11	102.08500000000004	trials	6.0	6420.815200000001	6422.196156			6420.293718000001	6422.186138000001			2.0		0.0	2.0					
6427.256	21.149999999999636	trials	6.0	6433.4239640000005	6434.7896900000005	6446.221042000001	6446.983988	6432.8222860000005	6435.074674	6447.031	6448.406	1.0	1.0	1.0	1.0					
6452.47	9.194999999999709	trials	6.0	6456.354322000001	6457.675656	6458.770748000001	6459.588834	6455.402538	6457.7419660000005	6459.605	6461.665	1.0	1.0	1.0	1.0					
6463.72	7.914999999999964	trials	6.0	6466.908810000001	6468.069168			6466.124464	6469.425990000001			2.0		1.0	1.0					
6474.136	6.368999999999687	trials	6.0	6476.903438	6478.674948	6479.77098	6480.513554000001	6476.086908	6479.087194000001			1.0	1.0	0.0	3.0					
6483.125	9.645000000000437	trials	6.0	6489.064018000001	6490.7104			6488.426856	6490.707618			2.0		0.0	2.0					
6494.781	6.819000000000415	trials	6.0	6497.929340000001	6499.98949	6501.091908	6501.610058	6496.982830000001	6500.463358000001			1.0	1.0	0.0	3.0					
6505.42	7.005000000000109	trials	6.0	6507.76404	6509.82484	6510.877566000001	6510.911404	6507.251892	6510.768192	6511.656	6512.425	1.0	1.0	1.0	1.0					
6515.485	13.210000000000036	trials	6.0	6520.37384	6521.632170000001			6519.63064	6522.350130000001			2.0		1.0	1.0					
6528.917	5.289999999999964	trials	6.0	6530.684194	6531.861350000001	6533.611968000001	6534.21637	6528.707148	6532.953656000001			1.0	2.0	0.0	3.0					
6535.983	15.297999999999774	trials	6.0	6545.014368	6546.047224	6549.017392000001	6549.8988580000005	6544.168388	6547.948076000001	6549.835	6551.281	1.0	1.0	1.0	1.0					
6554.345	8.409999999999854	trials	6.0	6556.549658	6558.383196000001	6559.968156000001	6560.859448000001	6556.02249	6559.203094	6560.826	6562.755	1.0	1.0	1.0	1.0					
6565.565	7.710000000000036	trials	6.0	6567.679606000001	6569.128162000001	6570.608620000001	6571.761178000001	6567.058026000001	6569.958524000001	6571.36	6573.275	1.0	1.0	1.0	1.0					
6577.295	5.805000000000291	trials	6.0	6578.944134	6580.37421	6582.660072000001	6583.1087800000005	6577.692286	6581.4883740000005			1.0	2.0	0.0	3.0					
6586.0	16.784999999999854	trials	6.0	6597.7388200000005	6599.405924000001	6602.040444	6602.795702	6596.842654	6601.287142000001			1.0	1.0	0.0	3.0					
6606.361	14.094000000000051	trials	6.0	6617.149466000001	6618.3707540000005	6619.8947180000005	6620.467018	6616.289816	6619.201258000001			1.0	2.0	0.0	3.0					
6623.21	23.715000000000146	trials	6.0	6642.64428	6644.499622	6646.3777900000005	6646.937764	6641.78005	6645.8052020000005			1.0	1.0	0.0	3.0					
6650.69	28.19500000000062	trials	6.0	6674.28954	6675.894046	6678.437592	6678.898332000001	6673.350342000001	6676.238388			1.0	2.0	0.0	3.0					
6681.798	10.917000000000371	trials	6.0	6688.664196000001	6690.217586000001			6688.005270000001	6690.601996			2.0		1.0	1.0					
6695.243	6.886999999999716	trials	6.0	6697.284380000001	6698.941446000001	6701.43533	6702.144332	6696.757750000001	6700.490226			1.0	1.0	0.0	3.0					
6705.794	10.310999999999694	trials	6.0	6712.579390000001	6714.2941280000005	6715.50388	6716.115614	6711.669240000001	6714.907378			1.0	2.0	0.0	3.0					
6717.82	37.32999999999993	trials	6.0	6751.770044000001	6753.540348	6754.706228000001	6755.160346000001	6750.935338	6754.135548			1.0	1.0	0.0	3.0					
6758.065	31.44000000000051	trials	6.0	6784.584348	6785.694434000001			6783.58345	6787.289486000001			2.0		1.0	1.0					
6792.005	6.744999999999891	trials	6.0	6794.631642	6795.757914	6798.226072	6798.76118	6793.635854	6797.343494000001			1.0	1.0	0.0	3.0					
6800.592	10.774000000000342	trials	6.0	6807.595310000001	6809.439858000001	6810.6933500000005	6811.375026000001	6806.730802	6810.105158			1.0	2.0	0.0	3.0					
6814.015	18.574999999999818	trials	6.0	6827.5749240000005	6829.211448			6827.035536	6830.24545			2.0		1.0	1.0					
6836.05	5.210000000000036	trials	6.0	6837.850448000001	6839.333796000001	6840.827532	6841.271488	6836.910506	6840.141704000001			1.0	1.0	0.0	3.0					
6845.195	29.155000000000655	trials	6.0	6870.6547900000005	6872.476920000001	6873.723164000001	6874.362402000001	6870.000458	6873.030014			1.0	2.0	0.0	3.0					
6877.055	21.924999999999272	trials	6.0	6892.275504000001	6893.741900000001	6898.249786	6898.993076000001	6891.509876	6895.231334			1.0	1.0	0.0	3.0					
6900.575	16.626000000000204	trials	6.0	6913.490036000001	6915.520918	6916.80331	6917.210244	6912.587088	6916.229934000001			1.0	2.0	0.0	3.0					
6921.154	16.430999999999585	trials	6.0	6934.084766	6935.9807120000005	6937.07167	6937.598154	6933.388432000001	6936.517624			1.0	2.0	0.0	3.0					
6941.484	16.881999999999607	trials	6.0	6953.125230000001	6954.434808	6956.298614	6956.936708000001	6952.565918	6955.763244	6956.991	6958.366	1.0	1.0	1.0	1.0					
6961.32	6.0460000000002765	trials	6.0	6964.092420000001	6965.262434	6966.906276000001	6967.377566000001	6963.452776	6966.230416			1.0	1.0	0.0	3.0					
6969.225	21.032999999999447	trials	6.0	6985.730644	6987.412024000001			6985.070052000001	6988.048598			2.0		1.0	1.0					
6992.677	7.88300000000072	trials	6.0	6995.801316000001	6997.508128			6994.866304000001	6998.3589360000005			2.0		1.0	1.0					
7004.13	10.50500000000011	trials	6.0	7009.223212000001	7011.370672000001	7012.653980000001	7013.311062000001	7008.3691340000005	7011.96481	7013.315	7014.635	1.0	1.0	1.0	1.0					
7016.652	8.838999999999942	trials	6.0	7021.396016000001	7022.742656			7020.861498	7023.4369480000005	7025.156	7025.305	2.0		1.0	1.0					
7029.025	5.655000000000655	trials	6.0	7030.735946000001	7032.5939260000005	7034.322694	7034.6931620000005	7029.530962000001	7033.127028000001			1.0	2.0	0.0	3.0					
7038.695	13.921000000000276	trials	6.0	7048.210290000001	7050.024608000001			7047.641952	7050.355738			2.0		1.0	1.0					
7056.11	7.855000000000473	trials	6.0	7058.000276000001	7059.773070000001	7061.5235920000005	7062.304648	7056.8199540000005	7060.735792	7062.175	7063.965	1.0	1.0	1.0	1.0					
7067.98	5.5	trials	6.0	7069.9058780000005	7071.562366	7072.912018000001	7073.4947520000005	7068.712286	7072.1755840000005			1.0	1.0	0.0	3.0					
7077.235	12.756000000000313	trials	6.0	7084.950622	7086.018136000001	7087.709238	7088.5021560000005	7083.981172	7087.113254	7088.39	7089.991	1.0	1.0	1.0	1.0					
7092.013	8.752000000000407	trials	6.0	7094.951046	7096.902846000001	7100.159796	7100.777236	7094.418998000001	7098.129282			1.0	1.0	0.0	3.0					
7103.545	20.475000000000364	trials	6.0	7119.356144	7120.964916000001	7122.797780000001	7124.032174	7118.57179	7122.012266000001			1.0	2.0	0.0	3.0					
7127.165	14.454999999999927	trials	6.0	7135.0760040000005	7136.319176000001	7139.225472	7140.1306380000005	7134.330748	7138.520132000001	7139.97	7141.62	1.0	1.0	1.0	1.0					
7143.645	7.444999999999709	trials	6.0	7147.646128	7148.733304	7150.417566	7151.101798000001	7146.6802880000005	7149.7607880000005			1.0	1.0	0.0	3.0					
7154.785	12.916000000000167	trials	6.0	7160.531298	7162.32554	7164.791996	7165.622066	7159.828772000001	7164.2044000000005	7165.47	7167.701	1.0	1.0	1.0	1.0					
7170.56	7.339999999999236	trials	6.0	7173.491400000001	7174.853302			7172.696782000001	7175.818982000001			2.0		1.0	1.0					
7180.43	9.960000000000036	trials	6.0	7186.007624	7187.322878000001	7189.941948000001	7190.40508	7185.044006	7189.284492000001			1.0	1.0	0.0	3.0					
7192.305	11.685999999999694	trials	6.0	7198.396578	7200.219554	7201.376442000001	7202.15654	7197.520986	7200.7815980000005	7202.207	7203.991	1.0	1.0	1.0	1.0					
7208.015	7.140999999999622	trials	6.0	7210.386936000001	7212.252102	7214.3448260000005	7215.170838	7209.421122000001	7212.703068000001			1.0	1.0	0.0	3.0					
7216.721	11.03400000000056	trials	6.0	7223.141934	7224.2766280000005	7225.426858000001	7226.156798	7222.275184	7224.740794	7226.1	7227.755	1.0	2.0	1.0	1.0					
7231.82	6.225000000000364	trials	6.0	7233.758484	7235.168022	7237.489624	7238.059012000001	7232.826588	7235.487044			1.0	2.0	0.0	3.0					
7240.845	19.44499999999971	trials	6.0	7256.001022	7257.791472000001			7255.294460000001	7258.219070000001			2.0		1.0	1.0					
7263.87	6.364999999999782	trials	6.0	7265.843094	7267.232346000001			7264.100060000001	7268.118410000001			2.0		1.0	1.0					
7272.75	5.539999999999964	trials	6.0	7274.932092000001	7276.39855	7277.6818840000005	7278.303196000001	7273.952622000001	7277.024522000001			1.0	2.0	0.0	3.0					
7281.015	8.409999999999854	trials	6.0	7285.5769740000005	7287.528536	7288.888426	7289.43901	7284.593108000001	7288.317848000001			1.0	1.0	0.0	3.0					
7293.21	23.80500000000029	trials	6.0	7313.207018000001	7314.963474			7312.666984	7314.959634000001			2.0		0.0	2.0					
7319.026	7.6340000000000146	trials	6.0	7322.758214	7324.368302000001	7326.172270000001	7326.673992	7322.070222	7325.708362			1.0	1.0	0.0	3.0					
7330.485	71.5600000000004	trials	6.0	7399.1822760000005	7400.731586	7401.62009	7402.060552000001	7398.360026	7400.99496			1.0	2.0	0.0	3.0					
7403.951	24.875	trials	6.0	7424.867192000001	7425.8892240000005	7427.0043860000005	7427.217974000001	7423.881462	7426.405736000001			1.0	2.0	0.0	3.0					
7430.345	10.329999999999927	trials	6.0	7435.888248	7437.795216	7438.7521560000005	7439.355012	7435.241320000001	7438.179368000001	7439.445	7440.675	1.0	2.0	1.0	1.0					
7442.692	11.858000000000175	trials	6.0	7448.0090740000005	7450.0122120000005	7451.6223820000005	7452.320906000001	7447.3496780000005	7450.7541200000005	7452.315	7454.55	1.0	1.0	1.0	1.0					
7457.605	7.644000000000233	trials	6.0	7460.5131360000005	7462.198714			7459.5618540000005	7462.77346			2.0		1.0	1.0					
7467.78	8.324999999999818	trials	6.0	7469.942858	7471.845566	7473.286532	7473.990764	7469.02969	7472.530272	7474.076	7476.105	1.0	1.0	1.0	1.0					
7480.205	6.050000000000182	trials	6.0	7481.844114	7483.199112			7480.377924	7483.956106000001			2.0		1.0	1.0					
7490.72	5.414999999999964	trials	6.0	7492.40768	7493.80169	7495.676506	7496.149080000001	7491.170068	7494.8788			1.0	2.0	0.0	3.0					
7499.031	39.759000000000015	trials	6.0	7534.437768	7536.2463640000005	7537.931786000001	7538.805398	7533.538738000001	7537.184276			1.0	2.0	0.0	3.0					
7542.295	9.13000000000011	trials	6.0	7546.8880420000005	7548.33654	7549.320556000001	7549.976078000001	7546.043806000001	7548.817144000001	7550.055	7551.425	1.0	1.0	1.0	1.0					
7554.445	22.845000000000255	trials	6.0	7573.237884	7574.50649	7576.6691280000005	7577.30502	7572.715626000001	7575.96745			1.0	2.0	0.0	3.0					
7580.991	9.713999999999942	trials	6.0	7586.094712	7588.154752			7585.082858	7588.4297480000005			2.0		1.0	1.0					
7594.18	8.389999999999418	trials	6.0	7596.103472000001	7597.551228	7599.5817400000005	7600.231284	7595.3536300000005	7599.008122000001	7600.29	7602.57	1.0	1.0	1.0	1.0					
7604.48	9.585000000000036	trials	6.0	7607.363248000001	7609.234436000001	7611.008944000001	7611.809544000001	7606.693034	7610.425990000001	7611.701	7614.065	1.0	1.0	1.0	1.0					
7616.12	16.845000000000255	trials	6.0	7628.22835	7630.119536	7632.535392	7632.981438000001	7627.463470000001	7630.7239580000005			1.0	2.0	0.0	3.0					
7635.855	9.660000000000764	trials	6.0	7641.003024000001	7642.748272000001	7644.921396000001	7645.52801	7640.353066000001	7644.301948			1.0	1.0	0.0	3.0					
7648.255	6.6599999999998545	trials	6.0	7651.368208	7652.923668	7653.605052000001	7653.891284	7650.627238000001	7652.915522			1.0		0.0	2.0					
