onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14723.595	11.338000000001557	trials	7.0	14728.761251999998	14730.613688999998	14732.339837999998	14733.217883	14728.051861999998	14731.063117999998	14732.966	14734.933	1.0	2.0	1.0	1.0					
14736.97	12.886000000000422	trials	7.0	14745.966514	14747.107521999998			14745.150013999999	14747.650360999998			2.0		1.0	1.0					
14754.41	9.024999999999636	trials	7.0	14757.252052	14759.133262	14760.259337999998	14761.135327999998	14756.630484	14759.421710999999	14760.94	14763.435	1.0	2.0	1.0	1.0					
14766.455	11.470999999999549	trials	7.0	14772.577578999999	14773.666292999998	14775.445907	14776.331599999998	14771.612078999999	14774.548943999998	14776.055	14777.926	1.0	2.0	1.0	1.0					
14780.99	9.340000000000146	trials	7.0	14786.488454999999	14788.007855999998	14789.33441	14790.342152999998	14785.900990999999	14788.743338999999			1.0	1.0	0.0	3.0					
14792.677	10.847999999999956	trials	7.0	14798.141974999999	14799.573956999999	14800.988978999998	14801.794129999998	14797.426137999999	14800.102864999999	14801.636	14803.525	1.0	2.0	1.0	1.0					
14807.612	8.798000000000684	trials	7.0	14811.467363	14812.978513999999	14814.001499999998	14814.852535999999	14810.464365	14813.395129999999	14814.636	14816.41	1.0	1.0	1.0	1.0					
14820.466	15.588999999999942	trials	7.0	14827.542501999998	14828.610438	14833.5075	14834.496371	14826.824197999998	14829.033017999998	14834.176	14836.055	1.0	1.0	1.0	1.0					
14839.075	8.034999999999854	trials	7.0	14843.392292999999	14845.104025999999	14846.042751999998	14847.122513999999	14842.798464	14845.455829999999			1.0	1.0	0.0	3.0					
14848.43	11.770000000000437	trials	7.0	14856.068771999999	14857.164064999999			14855.481272999998	14857.691912999999			2.0		1.0	1.0					
14864.72	4.570000000001528	trials	7.0	14866.799081999998	14867.301776999999			14866.149515999998	14867.298608999998			1.0		0.0	2.0					
14872.301	19.665000000000873	trials	7.0	14883.80231	14885.115113999998	14888.648953999998	14889.871249	14883.018446999999	14885.476046999998	14889.386	14891.966	1.0	1.0	1.0	1.0					
14896.015	8.704999999999927	trials	7.0	14901.507881999998	14902.696349999998			14900.525595	14902.691105999998			1.0		0.0	2.0					
14907.726	11.713999999999942	trials	7.0	14913.922976999998	14915.798326999999	14916.816357	14917.798171999999	14912.949098999998	14916.004599999998	14917.511	14919.44	1.0	2.0	1.0	1.0					
14923.545	9.110000000000582	trials	7.0	14928.552623999998	14930.104648999999			14927.57419	14930.529977999999			2.0		1.0	1.0					
14937.232	9.378000000000611	trials	7.0	14939.807699999998	14941.759434	14943.029719999999	14944.170388999999	14939.217901999999	14942.163430999999	14943.735	14946.61	1.0	2.0	1.0	1.0					
14948.676	9.875	trials	7.0	14954.178014999998	14955.285014	14956.415186999999	14957.007768	14953.421541	14955.782279	14957.19	14958.551	1.0	1.0	1.0	1.0					
14961.615	12.989999999999782	trials	7.0	14971.129278999999	14972.224692	14973.866219	14974.618287	14970.16557	14973.136040999998			1.0	1.0	0.0	3.0					
14978.206	10.74200000000019	trials	7.0	14983.928273999998	14985.349647	14986.528197	14987.371548	14983.367864999998	14985.737260999998	14987.261	14988.948	1.0	1.0	1.0	1.0					
14991.034	11.451000000000931	trials	7.0	14998.353670999999	15000.189271			14997.404486	15000.418224			2.0		1.0	1.0					
15004.955	11.655000000000655	trials	7.0	15013.868680999998	15014.615445			15012.873914	15014.603164999999			1.0		0.0	2.0					
15018.66	9.899999999999636	trials	7.0	15023.074180999998	15024.565706999998	15025.91592	15026.908411999999	15022.442861	15025.085439999999	15026.7	15028.56	1.0	2.0	1.0	1.0					
15031.676	10.5	trials	7.0	15038.473478999998	15039.680095999998			15037.861679999998	15040.131226999998			2.0		1.0	1.0					
15044.71	13.785000000001673	trials	7.0	15053.603524999999	15054.965429999998	15055.990059	15056.944834999998	15052.881755999999	15055.421072999998	15056.705	15058.495	1.0	1.0	1.0	1.0					
15061.551	10.415000000000873	trials	7.0	15067.110492	15068.600225999999	15069.376100999998	15070.411653	15066.346678999998	15068.771691999998	15070.107	15071.966	1.0	1.0	1.0	1.0					
15075.015	12.100000000000364	trials	7.0	15083.723762999998	15085.115874			15082.720255999999	15085.108988999998			1.0		0.0	2.0					
15089.166	12.463999999999942	trials	7.0	15098.563904999999	15099.59564			15097.824459	15099.592456999999			1.0		0.0	2.0					
15104.666	14.213999999999942	trials	7.0	15113.263755999998	15114.535946999998	15115.798397999999	15116.801458999998	15112.306870999999	15114.858687999998	15116.6	15118.88	1.0	2.0	1.0	1.0					
15120.926	10.15899999999965	trials	7.0	15127.754375999999	15129.251216999999	15130.333118999999	15131.102689	15127.157470999999	15129.487484			1.0	2.0	0.0	3.0					
15133.65	16.05999999999949	trials	7.0	15146.514403999998	15147.716537999999			15145.584514999999	15147.708702999998			1.0		0.0	2.0					
15151.74	27.310999999999694	trials	7.0	15176.460240999999	15177.056633999999			15175.556822999999	15177.053225999998			1.0		0.0	2.0					
15182.1	14.888999999999214	trials	7.0	15192.974621999998	15194.699344999999			15192.212914999998	15194.888162			2.0		1.0	1.0					
15201.525	5.486000000000786	trials	7.0	15203.639732999998	15205.015907999998	15206.224580999999	15206.47721	15202.95537	15205.005118999998			1.0		0.0	2.0					
15209.065	16.48999999999978	trials	7.0	15220.821107999998	15221.941073999998	15223.006760999999	15223.931238	15219.826129999998	15222.109201	15223.655	15225.555	1.0	2.0	1.0	1.0					
15228.645	10.329999999999927	trials	7.0	15234.979915999998	15236.379635			15234.119718999998	15236.683706			2.0		1.0	1.0					
15242.435	9.165000000000873	trials	7.0	15246.505253	15248.268492	15249.344286	15250.009376999998	15245.599567	15248.514331999999	15250.011	15251.6	1.0	2.0	1.0	1.0					
15255.636	12.048999999999069	trials	7.0	15262.339993999998	15263.911871999999	15265.328948999999	15265.860636999998	15261.684984	15264.483755	15266.04	15267.685	1.0	2.0	1.0	1.0					
15271.74	11.215000000000146	trials	7.0	15277.679987	15279.511774999999	15280.349651999999	15281.313752999999	15277.114274999998	15279.700948999998	15281.195	15282.955	1.0	1.0	1.0	1.0					
15287.045	9.395000000000437	trials	7.0	15292.920397999998	15294.367347	15295.398127999999	15296.457115999998	15292.381286	15294.771158999998			1.0	1.0	0.0	3.0					
15299.7	14.819999999999709	trials	7.0	15306.263759	15307.443683	15311.776441	15313.018866	15305.385411	15307.813014	15312.505	15314.52	1.0	1.0	1.0	1.0					
15318.585	11.335000000000946	trials	7.0	15325.429176	15327.401168			15324.92	15327.811311			2.0		1.0	1.0					
15334.45	11.324999999998909	trials	7.0	15341.957417	15343.909098	15344.868938	15345.77586	15341.422295	15344.251218			1.0	1.0	0.0	3.0					
15347.235	12.665999999999258	trials	7.0	15354.529019	15356.48355	15357.656346	15358.404029	15353.88342	15356.779508	15358.415	15359.901	1.0	2.0	1.0	1.0					
15362.945	8.864999999999782	trials	7.0	15367.827502	15369.303302			15367.14324	15369.574235			2.0		1.0	1.0					
15375.361	6.223999999998341	trials	7.0	15377.312949	15378.499282	15379.550483	15380.235938	15376.64899	15378.903524	15380.36	15381.585	1.0	1.0	1.0	1.0					
15384.645	9.859999999998763	trials	7.0	15390.51815	15392.143298			15389.716151	15392.240036			2.0		1.0	1.0					
15396.962	10.82300000000032	trials	7.0	15403.603014	15405.229907			15402.614739	15405.570986			2.0		1.0	1.0					
15412.265	5.114999999999782	trials	7.0	15414.104837	15416.128359	15416.851137	15417.380283	15413.471547	15416.218905			1.0	1.0	0.0	3.0					
15421.17	10.780000000000655	trials	7.0	15426.742911	15428.45942	15429.598713	15430.185188	15425.982455	15428.928941	15430.315	15431.95	1.0	1.0	1.0	1.0					
15434.0	11.569999999999709	trials	7.0	15441.533375	15443.266077			15440.97525	15443.55444			2.0		1.0	1.0					
15448.15	10.40099999999984	trials	7.0	15452.558628	15454.25504	15455.653077	15456.776792	15451.790628	15454.875767	15456.426	15458.551	1.0	2.0	1.0	1.0					
15460.57	12.55999999999949	trials	7.0	15468.223752	15470.070075	15470.868929	15471.686136	15467.219804	15470.278957	15471.605	15473.13	1.0	1.0	1.0	1.0					
15476.145	12.449999999998909	trials	7.0	15483.320303	15484.699854	15486.028544	15486.868293	15482.671152	15485.441535	15486.636	15488.595	1.0	1.0	1.0	1.0					
15491.616	9.869000000000597	trials	7.0	15498.008426	15499.548605	15500.700381	15501.484731	15497.348712	15500.096538			1.0	1.0	0.0	3.0					
15502.985	13.284999999999854	trials	7.0	15510.338273	15511.958687	15513.162392	15514.19169	15509.754821	15512.406888	15514.025	15516.27	1.0	2.0	1.0	1.0					
15519.29	9.454999999999927	trials	7.0	15523.015182	15524.706332	15525.931559	15526.969262	15522.39048	15525.074091	15526.65	15528.745	1.0	2.0	1.0	1.0					
15532.763	7.3069999999988795	trials	7.0	15536.578821000001	15538.460388	15539.310723	15540.073119	15535.949643	15538.672947000001			1.0	1.0	0.0	3.0					
15543.645	12.84100000000035	trials	7.0	15553.693934	15554.464566			15552.991274	15554.456342			1.0		0.0	2.0					
15559.548	47.581999999998516	trials	7.0	15604.369398	15605.121119			15603.56489	15605.113523			1.0		0.0	2.0					
15609.185	53.01000000000022	trials	7.0	15659.234489	15660.136254000001			15658.708812	15660.125			1.0		0.0	2.0					
15664.231	21.799000000000888	trials	7.0	15681.494696	15682.631296	15683.68868	15684.42903	15680.990718000001	15682.662311	15684.45	15686.03	1.0	2.0	1.0	1.0					
15690.08	119.6820000000007	trials	7.0	15804.950594	15806.197364	15807.353907	15808.070688	15804.095087	15806.296372	15808.176	15809.762	1.0	2.0	1.0	1.0					
15811.785	12.094999999999345	trials	7.0	15819.021174	15820.647969	15821.336899	15822.172928	15818.285508	15820.677813	15822.011	15823.88	1.0	1.0	1.0	1.0					
15826.96	11.205000000001746	trials	7.0	15832.540509	15833.749356	15834.96873	15836.00541	15831.652497	15834.06061	15835.705	15838.165	1.0	2.0	1.0	1.0					
15842.273	7.811999999999898	trials	7.0	15846.281505	15847.789599			15845.577043	15847.888140000001			2.0		1.0	1.0					
15853.676	21.949000000000524	trials	7.0	15871.921052	15873.107454			15871.391549	15873.487893			2.0		1.0	1.0					
15880.146	7.058999999999287	trials	7.0	15883.941651000001	15885.57357	15886.617279	15887.208767	15883.401804000001	15885.890626			1.0	1.0	0.0	3.0					
15891.005	7.650000000001455	trials	7.0	15895.113969	15896.649419			15894.31206	15896.630838000001			1.0		0.0	2.0					
15900.706	13.988999999999578	trials	7.0	15910.847523	15912.143679			15910.205628	15912.53224			2.0		1.0	1.0					
15918.241	9.888999999999214	trials	7.0	15923.045772	15924.974607	15925.994804	15926.689339	15922.20081	15925.296006	15926.62	15928.13	1.0	1.0	1.0	1.0					
15930.147	11.937999999998283	trials	7.0	15939.08592	15940.077853			15938.080223	15940.063275			1.0		0.0	2.0					
15944.095	19.38500000000022	trials	7.0	15959.006235	15960.524661	15961.690332	15961.951158	15958.293322	15960.519894000001			1.0		0.0	2.0					
15965.584	17.53099999999904	trials	7.0	15978.825958	15980.603903			15978.185256	15980.951738			2.0		1.0	1.0					
15986.67	10.770000000000437	trials	7.0	15993.06224	15994.385215	15995.214424	15996.031162	15992.391852	15994.597958	15995.89	15997.44	1.0	1.0	1.0	1.0					
16001.506	11.338999999999942	trials	7.0	16009.897005	16011.323405	16012.299171	16012.850907	16008.910299	16011.736638			1.0	1.0	0.0	3.0					
16015.611	14.78399999999965	trials	7.0	16027.246643	16028.86866	16029.700817	16030.398055	16026.644351	16029.024657			1.0	1.0	0.0	3.0					
16034.055	10.43499999999949	trials	7.0	16040.17206	16042.113694	16043.428756	16043.485422	16039.24242	16042.440228			1.0	2.0	1.0	1.0					
16049.02	11.555000000000291	trials	7.0	16056.058716	16057.401782	16058.512073	16058.945439	16055.191926	16057.831781			2.0		0.0	4.0					
16063.63	8.456000000000131	trials	7.0	16068.732647	16070.078738			16067.826194	16070.067645			1.0		0.0	2.0					
16074.13	12.83600000000115	trials	7.0	16084.098987	16084.96827			16083.260043	16084.959014			1.0		0.0	2.0					
16090.977	39.61399999999958	trials	7.0	16127.417247	16128.535293			16126.47339	16128.524811			1.0		0.0	2.0					
16132.645	16.240999999999985	trials	7.0	16144.172385	16145.476971	16146.646914	16147.457415	16143.649127	16145.781503	16147.335	16148.886	1.0	2.0	1.0	1.0					
16151.94	9.40099999999984	trials	7.0	16156.207945	16157.484623	16158.607107	16159.664361	16155.42095	16157.76624	16159.39	16161.341	1.0	2.0	1.0	1.0					
16163.36	12.324999999998909	trials	7.0	16170.952947	16172.294453	16173.334224	16174.217751	16170.167673	16172.667924	16174.091	16175.685	1.0	1.0	1.0	1.0					
16179.746	11.309000000001106	trials	7.0	16184.707653	16186.117257	16190.38331	16191.062648	16183.966737	16186.326107			1.0	1.0	0.0	3.0					
16192.752	26.69800000000032	trials	7.0	16215.283107	16217.115863			16214.386448	16217.267454			2.0		1.0	1.0					
16223.97	5.195000000001528	trials	7.0	16226.059631	16227.315026	16228.431179	16229.16824	16225.244301	16227.664325			1.0	2.0	0.0	3.0					
16231.755	14.786000000000058	trials	7.0	16241.968265	16244.023352			16241.304423	16244.320218			2.0		1.0	1.0					
16251.061	5.334000000000742	trials	7.0	16253.434653	16254.539934	16255.694385	16256.399276	16252.565216	16254.886455			1.0	2.0	0.0	3.0					
16259.011	13.568999999999505	trials	7.0	16270.123326	16270.576546			16269.308664	16270.572906			1.0		0.0	2.0					
16276.628	19.12199999999939	trials	7.0	16292.36489	16293.74581			16291.669508	16293.741692			1.0		0.0	2.0					
16298.761	13.329999999999927	trials	7.0	16306.710213	16308.640295	16309.497755	16310.605266	16305.841644	16308.664571	16310.145	16312.091	1.0	2.0	1.0	1.0					
16314.116	11.218999999999141	trials	7.0	16321.25849	16322.327723			16320.480026	16323.139488			2.0		1.0	1.0					
16328.88	9.421000000000276	trials	7.0	16334.013782	16336.260678			16333.443575	16336.249649			2.0		0.0	2.0					
16340.315	9.979999999999563	trials	7.0	16345.043693	16346.796288	16347.823875	16348.759617	16344.429969	16347.032892	16348.511	16350.295	1.0	2.0	1.0	1.0					
16352.365	19.63500000000022	trials	7.0	16368.425966	16369.996319			16367.860602	16369.993107			1.0		0.0	2.0					
16375.011	12.148999999999432	trials	7.0	16383.274362	16384.589535			16382.369115	16385.030795			2.0		1.0	1.0					
16389.636	13.65899999999965	trials	7.0	16400.413809	16401.246233	16402.234722	16402.402572	16399.45937	16401.241234			1.0		0.0	2.0					
16407.355	19.42000000000189	trials	7.0	16421.445234	16422.954533	16424.002991	16424.947637	16420.872975	16423.231326	16424.676	16426.775	1.0	2.0	1.0	1.0					
16429.826	11.90899999999965	trials	7.0	16436.129402	16438.119936	16439.337221	16440.052779	16435.547187	16438.517366	16440.005	16441.735	1.0	2.0	1.0	1.0					
16443.755	16.33599999999933	trials	7.0	16451.124677	16452.721175	16454.838431	16455.764756	16450.614398	16454.020617000002	16455.54	16460.091	1.0	2.0	1.0	1.0					
16463.825	10.534999999999854	trials	7.0	16468.870024	16470.861762	16471.905662	16472.718038	16468.270187000002	16471.118345	16472.62	16474.36	1.0	2.0	1.0	1.0					
16477.4	10.070999999999913	trials	7.0	16484.60163	16485.472041	16486.226664	16486.324533	16483.6227	16485.460659			1.0		0.0	2.0					
16491.487	9.792999999997846	trials	7.0	16496.285415	16497.659319	16499.041106	16499.797769	16495.380129	16498.202639	16499.77	16501.28	1.0	2.0	1.0	1.0					
16503.331	12.038000000000466	trials	7.0	16511.214872	16512.607223			16510.27805	16513.252575			2.0		1.0	1.0					
16519.944	8.647000000000844	trials	7.0	16524.226439	16526.086559			16523.514084	16526.341562			2.0		1.0	1.0					
16532.15	10.989999999997963	trials	7.0	16538.180321	16539.606248	16540.719432	16541.343824	16537.308408	16540.123956	16541.47	16543.14	1.0	1.0	1.0	1.0					
16546.16	12.645000000000437	trials	7.0	16553.410673	16554.802727	16556.133839000002	16556.908679	16552.456001	16555.569972	16556.875	16558.805	1.0	1.0	1.0	1.0					
16562.822	11.367999999998574	trials	7.0	16570.890049	16572.356037	16573.544454	16574.199999	16570.159343	16572.875339			1.0	1.0	0.0	3.0					
16576.85	12.390000000003056	trials	7.0	16585.062051	16586.699928			16584.322539	16587.117144	16579.315	16581.36	2.0		1.0	1.0					
16593.826	37.03199999999924	trials	7.0	16625.467088	16626.901677	16627.989944	16629.03135	16624.843352	16627.145551	16628.725	16630.858	1.0	2.0	1.0	1.0					
16632.88	12.724999999998545	trials	7.0	16641.147203	16642.598261	16643.454344	16644.105255	16640.476716	16642.806569	16644.051	16645.605	1.0	1.0	1.0	1.0					
16648.64	10.690000000002328	trials	7.0	16655.28591	16657.073423			16654.500669	16657.261857			2.0		1.0	1.0					
16662.901	8.04399999999805	trials	7.0	16666.937411	16668.097362			16666.355366	16668.852353			2.0		1.0	1.0					
16673.496	8.680000000000291	trials	7.0	16678.930829	16680.176631			16677.976455	16680.165668			1.0		0.0	2.0					
16684.21	14.440000000002328	trials	7.0	16693.590894	16695.182993	16696.087658	16696.754019	16692.980467	16695.220361	16696.78	16698.65	1.0	2.0	1.0	1.0					
16701.67	33.17700000000332	trials	7.0	16731.265893	16732.843388	16733.589002	16733.976044	16730.287967	16732.83776			1.0		0.0	2.0					
16736.89	34.60000000000218	trials	7.0	16768.316916	16769.494425			16767.464096	16769.479734			1.0		0.0	2.0					
16773.529	13.511000000002241	trials	7.0	16782.507236	16783.653999000002	16784.612331	16785.345690000002	16781.662946	16784.034701	16785.29	16787.04	1.0	1.0	1.0	1.0					
16791.091	9.274000000001251	trials	7.0	16794.914223	16796.143005	16797.727773	16798.699379	16794.358074	16796.839748	16798.57	16800.365	1.0	2.0	1.0	1.0					
16804.386	9.309000000001106	trials	7.0	16809.862409	16811.79479	16812.881168	16813.704524	16809.029199	16812.252314			1.0	1.0	0.0	3.0					
16815.245	11.125	trials	7.0	16820.902544	16822.94472	16823.999732	16824.715652	16820.272181	16823.192456	16824.716	16826.37	1.0	2.0	1.0	1.0					
16829.398	13.476999999998952	trials	7.0	16839.641601	16840.874304			16838.947419	16840.871745			1.0		0.0	2.0					
16845.908	12.558000000000902	trials	7.0	16853.202609	16855.0538	16856.00084	16856.999852	16852.38056	16855.175822	16856.765	16858.466	1.0	2.0	1.0	1.0					
16862.52	10.669999999998254	trials	7.0	16868.327531	16870.109273000002	16871.064056	16871.727831	16867.68252	16870.356638	16871.841	16873.19	1.0	1.0	1.0	1.0					
16877.27	12.020000000000437	trials	7.0	16883.722461	16885.517388	16886.804953	16887.455555	16883.026673	16885.983389	16887.63	16889.29	1.0	2.0	1.0	1.0					
16892.315	15.345000000001164	trials	7.0	16901.538068	16903.343381	16904.603615	16905.58524	16900.542564	16903.819818	16905.375	16907.66	1.0	2.0	1.0	1.0					
16910.676	9.375	trials	7.0	16916.807502	16918.539948	16919.389256	16920.058956	16916.154617	16918.73949			1.0	1.0	0.0	3.0					
16921.753	10.791999999997643	trials	7.0	16928.724401	16930.038056			16927.793646	16930.367067			2.0		1.0	1.0					
16935.075	14.230999999999767	trials	7.0	16943.462774	16944.889056	16946.110599	16947.273359	16942.585305	16945.344616	16946.92	16949.306	1.0	1.0	1.0	1.0					
16953.37	12.655000000002474	trials	7.0	16960.399457	16962.122274	16963.315176	16964.180571	16959.872199	16962.457601000002	16964.02	16966.025	1.0	2.0	1.0	1.0					
16970.08	8.334999999999127	trials	7.0	16974.564651	16976.234932	16977.318258	16978.173045	16974.002774	16976.409962			1.0	2.0	1.0	1.0					
16980.939	18.54500000000189	trials	7.0	16995.263103	16996.394408			16994.440098	16997.201813			2.0		1.0	1.0					
17001.95	11.419999999998254	trials	7.0	17008.703412	17009.914863	17010.991504	17011.775775000002	17007.940926	17010.270627	17011.79	17013.37	1.0	1.0	1.0	1.0					
17015.39	10.979999999999563	trials	7.0	17022.4584	17023.819635			17021.473967	17024.29203			2.0		1.0	1.0					
17029.85	8.501000000000204	trials	7.0	17034.788602	17036.354394	17037.339743	17037.434835	17034.038553	17036.348364			1.0		0.0	2.0					
17040.405	13.180000000000291	trials	7.0	17049.859086	17051.248919	17052.669557	17053.596195	17049.210315	17051.841186			1.0	1.0	0.0	3.0					
17057.005	7.895000000000437	trials	7.0	17061.074316	17062.147787			17060.250024	17062.725417			2.0		1.0	1.0					
17069.45	13.779999999998836	trials	7.0	17075.133369	17076.908526	17080.556438	17081.749233	17074.396467	17077.072529	17081.32	17083.23	1.0	1.0	1.0	1.0					
17085.25	12.81499999999869	trials	7.0	17092.508505	17093.692973	17095.699014	17096.396885000002	17091.629468	17094.845655	17096.42	17098.065	1.0	2.0	1.0	1.0					
17101.12	17.25500000000102	trials	7.0	17106.164052	17108.220074	17115.88037	17116.97027	17105.399118	17108.532197	17116.575	17118.375	1.0	1.0	1.0	1.0					
17122.43	13.700000000000728	trials	7.0	17127.364722	17129.255583	17133.357647	17134.169958	17126.752191	17130.316103	17134.145	17136.13	1.0	1.0	1.0	1.0					
17140.15	9.349999999998545	trials	7.0	17145.619553	17146.665858			17144.734509	17147.408673			2.0		1.0	1.0					
17151.97	13.305000000000291	trials	7.0	17160.843896	17162.526662			17160.167528	17163.04607			2.0		1.0	1.0					
17167.885	8.166000000001077	trials	7.0	17172.514035	17174.051204			17171.754134	17174.048495			1.0		0.0	2.0					
17179.06	58.5099999999984	trials	7.0	17232.269601	17233.841139	17234.749488	17235.665276	17231.596901	17233.874871	17235.37	17237.57	1.0	2.0	1.0	1.0					
17240.591	9.93999999999869	trials	7.0	17247.941393	17248.53308			17247.065085000002	17248.52175			1.0		0.0	2.0					
17253.595	33.75	trials	7.0	17284.231443	17286.178107	17286.777423	17287.357911	17283.590415	17286.157031			1.0	1.0	0.0	3.0					
17291.133	6.64799999999741	trials	7.0	17294.420559	17295.782676			17293.839071	17295.771658999998			1.0		0.0	2.0					
17301.791	82.04999999999927	trials	7.0	17377.97029	17379.312153	17380.410893	17381.064321	17377.25676	17379.59102	17373.301	17383.841	1.0	2.0	1.0	1.0					
17387.86	7.625	trials	7.0	17391.785947	17393.488			17390.943339	17393.476293			1.0		0.0	2.0					
17399.495	9.729999999999563	trials	7.0	17404.696212	17406.397118			17404.180118	17407.141655			2.0		1.0	1.0					
17411.665	12.84599999999773	trials	7.0	17420.402429	17422.010714			17419.725384	17422.391982			2.0		1.0	1.0					
17427.073	11.822000000000116	trials	7.0	17433.100987	17435.091095	17436.530035	17437.275891	17432.285237	17435.647189	17437.255	17438.895	1.0	2.0	1.0	1.0					
17440.926	10.013999999999214	trials	7.0	17445.736703	17447.587431	17448.347587	17448.969023999998	17445.226758	17447.709695999998	17449.026	17450.94	1.0	1.0	1.0	1.0					
17453.005	13.239999999997963	trials	7.0	17462.095916	17463.707959			17461.343511	17464.094202			2.0		1.0	1.0					
17469.775	8.514999999999418	trials	7.0	17474.902976	17476.293652			17474.263087	17476.286346			1.0		0.0	2.0					
17482.297	16.773000000001048	trials	7.0	17493.671441	17495.191613	17496.157195	17496.825481	17492.87072	17495.306772	17496.926	17499.07	1.0	2.0	1.0	1.0					
17502.131	9.888999999999214	trials	7.0	17507.482804	17509.041422000002			17506.753461	17509.468254	17511.61	17512.02	2.0		1.0	1.0					
17516.045	10.99500000000262	trials	7.0	17521.541855	17522.842789000002	17524.275895	17525.30451	17520.801213	17523.513446	17524.906	17527.04	1.0	2.0	1.0	1.0					
17531.085	9.409999999999854	trials	7.0	17535.051838	17536.583934000002	17537.923671	17538.793557	17534.221475	17537.074152	17538.645	17540.495	1.0	2.0	1.0	1.0					
17543.535	8.93999999999869	trials	7.0	17549.361993	17550.915176	17551.914354	17552.48904	17548.644282	17551.251813			1.0	1.0	0.0	3.0					
17556.225	9.835000000002765	trials	7.0	17562.358412	17563.383337	17565.436215	17566.073584	17561.575253	17564.608139			1.0	2.0	0.0	3.0					
17568.77	38.095000000001164	trials	7.0	17603.26208	17604.869454			17602.653403	17604.865487			1.0		0.0	2.0					
17609.875	28.784999999999854	trials	7.0	17633.287341	17635.235469	17636.240833	17636.854207	17632.33062	17635.369169	17636.926	17638.66	1.0	2.0	1.0	1.0					
17640.719	10.611000000000786	trials	7.0	17648.083762000002	17649.328353			17647.314348	17649.313439999998			1.0		0.0	2.0					
17653.365	27.645999999997002	trials	7.0	17669.602715	17671.126003	17677.0208	17677.974353	17669.000973000002	17671.454916	17677.555	17681.011	1.0	1.0	1.0	1.0					
17684.057	12.53399999999965	trials	7.0	17692.44432	17694.253825			17691.811644	17694.4296			2.0		1.0	1.0					
17700.089	9.85399999999936	trials	7.0	17706.65816	17707.799477	17709.255907	17709.958334	17706.064615	17708.474921			1.0	2.0	0.0	3.0					
17711.57	22.349999999998545	trials	7.0	17728.493102	17729.730151	17731.209512	17731.864566	17727.987419	17730.348905	17731.966	17733.92	1.0	2.0	1.0	1.0					
17735.985	16.70499999999811	trials	7.0	17747.123438	17748.42028	17749.60358	17750.571237	17746.466922	17748.729578	17750.195	17752.69	1.0	2.0	1.0	1.0					
17755.713	13.30199999999968	trials	7.0	17763.343004000002	17764.983639	17766.632541	17767.369740000002	17762.437682	17765.481966	17767.405	17769.015	1.0	2.0	1.0	1.0					
17772.035	14.6150000000016	trials	7.0	17781.677936	17783.418457	17784.186222	17785.033575	17781.00433	17783.450791	17785.035	17786.65	1.0	1.0	1.0	1.0					
17788.67	15.195000000003347	trials	7.0	17800.053306	17801.071497			17799.093441	17801.636217			2.0		1.0	1.0					
17808.394	13.826000000000931	trials	7.0	17817.938552	17819.634966	17821.556223	17822.234643	17817.027263	17820.244727			1.0	2.0	0.0	3.0					
17824.86	15.755000000001019	trials	7.0	17835.004085	17836.290614999998	17837.578539000002	17838.655405999998	17834.402154	17836.834584	17838.28	17840.615	1.0	1.0	1.0	1.0					
17844.636	14.884000000001834	trials	7.0	17854.258654	17855.450775	17857.050365	17857.909071000002	17853.446249	17856.257311	17857.75	17859.52	1.0	2.0	1.0	1.0					
17863.571	18.46099999999933	trials	7.0	17878.530739	17879.995136			17877.978266	17879.985201			1.0		0.0	2.0					
17884.045	8.285000000003492	trials	7.0	17888.614427	17889.787509			17887.993749	17890.214834			2.0		1.0	1.0					
17894.816	12.657999999999447	trials	7.0	17903.804384	17905.400734	17906.718537	17906.849895	17903.035292	17905.393758			1.0		0.0	2.0					
17910.486	16.388999999999214	trials	7.0	17923.893771	17924.881868			17923.227208	17924.864595			1.0		0.0	2.0					
17928.896	55.029999999998836	trials	7.0	17980.465023	17981.881977			17979.703887	17981.869992			1.0		0.0	2.0					
17986.981	16.03399999999965	trials	7.0	17998.965228	18000.217611			17998.335876	18000.800592			2.0		1.0	1.0					
18006.477	10.442999999999302	trials	7.0	18011.469627	18012.938664	18013.970241	18014.793342	18010.486721	18012.995579	18014.6	18016.92	1.0	2.0	1.0	1.0					
18020.945	8.860000000000582	trials	7.0	18024.321361000002	18025.605048	18027.122709	18028.026853	18023.442692	18026.314398	18027.78	18029.805	1.0	2.0	1.0	1.0					
18031.83	10.239999999997963	trials	7.0	18038.979689	18040.716938999998	18041.459141	18042.088871	18037.995086	18040.740167			1.0	1.0	0.0	3.0					
18044.815	13.145000000000437	trials	7.0	18052.540359	18054.051315	18055.276857	18056.251606	18051.638789	18054.475793999998	18056.095	18057.96	1.0	2.0	1.0	1.0					
18060.03	11.715000000000146	trials	7.0	18067.725084	18069.170499			18066.898363	18069.629982			2.0		1.0	1.0					
18075.21	8.264999999999418	trials	7.0	18078.770207	18080.186565			18078.253409	18081.328279			2.0		1.0	1.0					
18087.0	7.93500000000131	trials	7.0	18091.80057	18093.276816	18094.367156	18094.950986	18091.272412	18093.718090000002			1.0	1.0	0.0	3.0					
