onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18647.422	7.144000000000233	trials	10.0	18649.940620000005	18651.315751000002	18652.346250000002	18653.199826000004	18648.941348000004	18651.690101000004	18653.021	18654.566	1.0	2.0	1.0	1.0					
18657.587	6.559000000001106	trials	10.0	18661.084854000004	18662.546888000004	18663.472997000004	18664.148301000005	18660.139081000005	18662.830445000003			1.0	1.0	0.0	3.0					
18666.807	17.088999999999942	trials	10.0	18678.794693000003	18680.245276	18681.303264000002	18682.269284	18678.020821000002	18680.632007000004	18682.136	18683.896	1.0	2.0	1.0	1.0					
18685.966	8.599999999998545	trials	10.0	18690.850222000005	18692.557466000002	18693.220821000003	18693.457988000002	18690.144044000004	18692.547778000004			1.0		0.0	2.0					
18696.616	12.00499999999738	trials	10.0	18704.136004000004	18705.203128000005	18706.635614000003	18707.264221000005	18703.372625000004	18705.935135000003	18707.416	18708.621	1.0	2.0	1.0	1.0					
18712.68	6.471000000001368	trials	10.0	18715.280693000004	18716.831771000005			18714.764516000003	18717.042512000004			2.0		1.0	1.0					
18721.677	5.153999999998632	trials	10.0	18723.745016000004	18725.342892000004	18726.237112000003	18726.829971000003	18723.061907000003	18725.607487000005			1.0	2.0	0.0	3.0					
18728.621	14.290000000000873	trials	10.0	18739.341868000003	18741.282396000002	18742.373556000002	18742.912307000002	18738.407542000004	18741.763956000003			1.0	1.0	0.0	3.0					
18744.707	16.28400000000329	trials	10.0	18756.177014000004	18757.632100000003	18758.788415000003	18759.701007000003	18755.396845000003	18758.032478000005	18759.576	18760.991	1.0	2.0	1.0	1.0					
18763.075	9.221999999997934	trials	10.0	18767.415389	18768.912422	18769.745313000003	18770.775414000003	18766.661900000003	18769.077578000004	18770.331	18772.297	1.0	1.0	1.0	1.0					
18776.321	5.119999999998981	trials	10.0	18778.021037000002	18779.433419000005			18777.168917000003	18779.424192000002			1.0		0.0	2.0					
18783.477	9.239000000001397	trials	10.0	18788.865865000003	18790.708432000003			18788.058821000002	18790.696583000004			1.0		0.0	2.0					
18795.771	8.5	trials	10.0	18800.750686000003	18802.569323000003	18803.617511000004	18804.274484	18800.198408000004	18802.931957000004			1.0	1.0	0.0	3.0					
18805.951	17.97099999999773	trials	10.0	18819.386104000005	18820.782497000004	18821.757076	18822.469531000002	18818.677054000003	18821.093470000003	18822.571	18823.922	1.0	1.0	1.0	1.0					
18826.982	9.184000000001106	trials	10.0	18832.325891000004	18834.159566000002			18831.772533000003	18834.151666			2.0		0.0	2.0					
18839.176	9.120999999999185	trials	10.0	18842.061383000004	18843.929068000005	18844.821641000002	18845.901794000005	18841.109119000004	18844.222549000002	18845.627	18848.297	1.0	2.0	1.0	1.0					
18850.409	8.593000000000757	trials	10.0	18855.611272000002	18857.643570000004	18858.493609000005	18859.003223000003	18854.979776000004	18857.790313			1.0	1.0	0.0	3.0					
18861.786	13.18999999999869	trials	10.0	18869.566117000002	18871.630606000002	18872.581081000004	18873.554509	18868.66684	18871.849429	18873.271	18874.976	1.0	1.0	1.0	1.0					
18879.047	5.799000000002707	trials	10.0	18880.711192000002	18882.337475000004			18879.736175000002	18882.675005000005			2.0		1.0	1.0					
18889.422	4.5090000000018335	trials	10.0	18891.031060000005	18892.116887000004	18893.132828	18893.934054000005	18890.171442000003	18892.405326000004			1.0	1.0	0.0	3.0					
18895.52	9.481999999999971	trials	10.0	18902.536283	18903.622940000005	18904.562233000004	18905.000726000002	18901.560096000005	18903.943594000004			1.0	1.0	0.0	3.0					
18908.93	11.001000000000204	trials	10.0	18914.781520000004	18916.136309	18917.308006000003	18918.368752000002	18913.841626	18916.604894000004	18917.971	18919.931	1.0	2.0	1.0	1.0					
18923.016	8.81000000000131	trials	10.0	18926.281646000003	18928.353509000004	18929.289956000004	18930.265402000005	18925.660816000003	18928.640075000003	18930.081	18931.826	1.0	2.0	1.0	1.0					
18934.886	34.92000000000189	trials	10.0	18965.956472	18967.238392000003			18965.429815000003	18967.711549000003			2.0		1.0	1.0					
18973.281	5.8400000000001455	trials	10.0	18975.022002	18976.803923000003			18973.757251000003	18977.048275000005			2.0		1.0	1.0					
18982.581	4.783000000003085	trials	10.0	18984.366853000003	18986.086755000004	18986.970210000003	18987.364671000003	18983.532646000003	18986.358580000004			1.0	1.0	0.0	3.0					
18991.291	8.934999999997672	trials	10.0	18995.258239000003	18996.618830000003	18997.720106000004	18998.841215000004	18994.636421000003	18997.082545000005	18998.489	19000.226	1.0	2.0	1.0	1.0					
19004.246	7.104999999999563	trials	10.0	19006.206621000005	19007.934287000004	19008.653611	19009.608635000004	19005.359991000005	19008.028713000003	19009.361	19011.351	1.0	2.0	1.0	1.0					
19013.371	11.670000000001892	trials	10.0	19020.647030000004	19022.478842000004			19019.806256000003	19022.738554000003			2.0		1.0	1.0					
19029.591	20.075000000000728	trials	10.0	19044.577090000002	19046.253608000003	19047.231071000002	19048.161916000005	19043.769053000004	19046.501438000003	19048.006	19049.666	1.0	2.0	1.0	1.0					
19052.711	9.565000000002328	trials	10.0	19055.407289000002	19056.554906000005	19061.731124	19062.277037000003	19054.886752000002	19056.991826000005			1.0	1.0	0.0	3.0					
19066.118	8.078000000001339	trials	10.0	19069.398793000004	19070.479382	19071.641989000003	19072.675628000005	19068.797564000004	19070.986223000004	19072.341	19074.196	1.0	2.0	1.0	1.0					
19076.261	11.239000000001397	trials	10.0	19083.812462	19085.399641000004	19086.071726000002	19087.047179000005	19083.015873000004	19085.396096000004			1.0		0.0	2.0					
19091.542	6.606999999999971	trials	10.0	19094.509181	19096.123496000004	19096.769890000003	19097.284655000003	19093.512974000005	19096.115024000002			1.0		0.0	2.0					
19101.157	12.684000000001106	trials	10.0	19108.987590000004	19110.050042000003	19111.259568	19112.340098000004	19108.266337000005	19110.605369000004	19112.087	19113.841	1.0	2.0	1.0	1.0					
19115.866	8.139999999999418	trials	10.0	19120.032893000003	19121.449301000004			19119.480901000003	19121.704049000004			2.0		1.0	1.0					
19127.578	7.652999999998428	trials	10.0	19131.344316000002	19132.970895000002			19130.396852	19133.217203000004			2.0		1.0	1.0					
19139.752	4.8289999999979045	trials	10.0	19141.493043000002	19142.511296000004	19143.154964000005	19144.295975000005	19139.849937000003	19142.504101000002			1.0		0.0	2.0					
19146.641	10.245999999999185	trials	10.0	19151.662805000004	19153.149823000003	19154.149695000004	19154.823955000003	19150.863484	19153.486804000004	19154.837	19156.887	1.0	1.0	1.0	1.0					
19159.996	9.479999999999563	trials	10.0	19165.457912	19166.920750000005			19164.939487000003	19167.267005			2.0		1.0	1.0					
19172.058	9.218000000000757	trials	10.0	19175.568049	19177.632664000004	19178.438513000005	19179.310661000003	19174.982042000003	19177.806412	19179.212	19181.276	1.0	2.0	1.0	1.0					
19183.341	7.904999999998836	trials	10.0	19188.2233	19189.174495000003	19189.842197	19190.493754000003	19187.445866000002	19189.171151000002			1.0		0.0	2.0					
19195.256	7.43999999999869	trials	10.0	19199.263385000002	19200.824769000003	19201.917970000002	19202.701058000002	19198.299274000005	19201.248953000002			1.0	2.0	0.0	3.0					
19205.247	10.78399999999965	trials	10.0	19211.038150000004	19212.435347000002	19213.505321000004	19214.513549000003	19210.399192000004	19212.853660000004	19214.221	19216.031	1.0	2.0	1.0	1.0					
19218.131	8.145000000000437	trials	10.0	19222.353358000004	19224.160928000005			19221.7004	19224.105598000002			2.0		1.0	1.0					
19228.706	9.940000000002328	trials	10.0	19232.473776000003	19233.781008	19234.675129000003	19235.803383000002	19231.607356000004	19233.802723000004	19235.321	19238.646	1.0	2.0	1.0	1.0					
19241.712	7.658999999999651	trials	10.0	19246.208412000004	19247.365244000004	19248.073872000004	19248.764552000004	19245.388114	19247.356166			1.0		0.0	2.0					
19253.381	8.8849999999984	trials	10.0	19257.292945000005	19259.261725000004	19259.938858	19260.737617000003	19256.555780000002	19259.291423000002	19260.712	19262.266	1.0	1.0	1.0	1.0					
19265.332	6.709000000002561	trials	10.0	19267.453511000003	19268.540167000003	19269.622677000003	19270.573768000002	19266.912492000003	19268.924339000005	19270.406	19272.041	1.0	2.0	1.0	1.0					
19276.106	4.9650000000001455	trials	10.0	19277.814889000005	19279.066061	19279.886033000002	19280.079442000002	19277.199715000002	19279.060849			1.0		0.0	2.0					
19284.092	13.079999999998108	trials	10.0	19292.568555	19294.617681000003			19291.699022000004	19294.920986000005			2.0		1.0	1.0					
19301.745	8.156000000002678	trials	10.0	19306.813904000002	19307.840404000002	19308.539148000003	19308.553913000003	19306.058281	19307.833876000004			1.0		0.0	2.0					
19312.916	11.789999999997235	trials	10.0	19321.149016000003	19322.645879000003	19323.21524	19323.471401000003	19320.451267000004	19322.640788000004			1.0		0.0	2.0					
19326.716	12.036000000000058	trials	10.0	19335.114899000004	19336.750910000002			19334.558149000004	19336.745489000004			1.0		0.0	2.0					
19340.776	14.145999999997002	trials	10.0	19346.408678000003	19347.670570000002			19345.667198000003	19348.436476000003			2.0		1.0	1.0					
19355.297	16.90899999999965	trials	10.0	19369.930651000002	19370.206421000003			19368.949700000005	19370.194768000005			1.0		0.0	2.0					
