onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8809.89	8.347999999999956	trials	5.0	8812.748653999999	8814.243684	8815.964059999998	8816.820582	8812.12689	8815.39688	8816.873	8818.238	1.0	2.0	1.0	1.0					
8820.343	12.115999999999985	trials	5.0	8823.42498	8825.145878	8826.27679	8827.154773999999	8822.570888	8825.675582	8827.084	8828.709	1.0	2.0	1.0	1.0					
8832.778	9.655000000000655	trials	5.0	8834.514228	8836.538575999999			8832.463952	8836.623048	8838.773	8839.443	2.0		1.0	1.0					
8843.503	4.819999999999709	trials	5.0	8845.215081999999	8846.316952	8847.155162	8847.182381999999	8842.434642	8846.309841999999			1.0		0.0	2.0					
8850.334	9.388999999999214	trials	5.0	8855.47407	8856.960044			8854.882254	8857.548875999999			2.0		1.0	1.0					
8863.298	6.581000000000131	trials	5.0	8865.029285999999	8866.45205	8867.455409999999	8868.324155999999	8863.798796	8866.750118	8868.438	8869.879	1.0	1.0	1.0	1.0					
8873.903	6.649999999999636	trials	5.0	8875.89915	8877.330386	8878.33446	8879.06806	8874.10005	8877.76816	8879.328	8880.553	1.0	2.0	1.0	1.0					
8883.569	10.084000000000742	trials	5.0	8885.465855999999	8886.671396	8888.048152	8888.712854	8884.645138	8887.226904	8888.968	8890.148	1.0	2.0	1.0	1.0					
8894.169	6.6489999999994325	trials	5.0	8896.154193999999	8897.497916			8893.656777999999	8898.153594			2.0		1.0	1.0					
8904.334	6.3840000000000146	trials	5.0	8905.918495999998	8907.30915	8908.358836	8909.135355999999	8904.34067	8907.780568	8908.998	8910.718	1.0	2.0	1.0	1.0					
8913.738	7.4099999999998545	trials	5.0	8915.538676	8916.872331999999	8918.781194	8919.49618	8914.34333	8918.118272	8919.663	8921.148	1.0	2.0	1.0	1.0					
8924.214	6.7739999999994325	trials	5.0	8926.479366	8927.665643999999	8928.731635999999	8929.488228	8925.48585	8928.16215	8929.578	8930.988	1.0	2.0	1.0	1.0					
8935.097	547.0010000000002	BlockDesign														1.0	756.0	790.0	10.0	50.0
8935.097	5.700000000000728	trials	6.0	8937.08397	8938.766695999999			8935.276202	8938.756958			2.0		0.0	2.0					
8944.803	10.7450000000008	trials	6.0	8949.828309999999	8951.31595	8952.772111999999	8953.543383999999	8949.136746	8952.165882	8953.488	8955.548	1.0	2.0	1.0	1.0					
8959.339	5.644000000000233	trials	6.0	8961.244126	8962.97706			8959.95024	8962.973747999999			2.0		0.0	2.0					
8967.038	10.984999999998763	trials	6.0	8973.474655999999	8974.785489999998	8975.871452	8976.237232	8972.791299999999	8975.43767	8976.638	8978.023	1.0	2.0	1.0	1.0					
8981.048	5.414999999999054	trials	6.0	8982.979598	8984.371551999999	8985.833139999999	8986.468503999999	8982.367715999999	8985.339262			1.0	2.0	0.0	3.0					
8988.209	13.823999999998705	trials	6.0	8998.539418	9000.109616	9001.247764	9002.03658	8997.890318	9000.60801			1.0	1.0	0.0	3.0					
9005.628	11.119999999998981	trials	6.0	9012.220765999999	9013.491613999999			9011.231985999999	9014.626612			2.0		1.0	1.0					
9021.299	6.893999999998414	trials	6.0	9023.854656	9025.57792			9023.124466	9025.918899999999			2.0		1.0	1.0					
9031.655	4.768000000000029	trials	6.0	9033.454386	9034.967642	9035.90545	9036.426698	9031.881894	9035.112546			1.0	1.0	0.0	3.0					
9039.238	11.69000000000051	trials	6.0	9047.419458	9048.926228			9046.775286	9048.914847999999			1.0		0.0	2.0					
9053.939	7.808999999999287	trials	6.0	9058.204211999999	9059.421026	9061.120723999999	9061.74965	9057.235562	9060.536656			1.0	1.0	0.0	3.0					
9064.504	18.988999999999578	trials	6.0	9079.685114	9080.971898	9081.636072	9082.25462	9078.890717999999	9081.217234	9082.273	9083.493	1.0	2.0	1.0	1.0					
9086.525	6.468000000000757	trials	6.0	9088.620066	9089.835828	9090.862073999999	9091.575859999999	9087.747596	9090.395123999999	9091.538	9092.993	1.0	2.0	1.0	1.0					
9095.008	6.040000000000873	trials	6.0	9097.426494	9098.69728	9100.626575999999	9101.054381999998	9096.829522	9100.059347999999			1.0	1.0	0.0	3.0					
9104.953	9.770000000000437	trials	6.0	9110.989824	9112.821415999999	9113.960493999999	9114.726928	9110.1675	9113.434134			1.0	2.0	0.0	3.0					
9118.334	9.878999999998996	trials	6.0	9125.059954	9126.275067999999	9127.684121999999	9128.218298	9124.156034	9127.116272			1.0	1.0	0.0	3.0					
9131.053	38.45600000000013	trials	6.0	9164.926647999999	9166.511269999999	9167.420132	9167.979025999999	9164.296024	9166.939467999999	9168.073	9169.509	1.0	2.0	1.0	1.0					
9173.308	19.875	trials	6.0	9188.23026	9190.161466	9191.341266	9191.95477	9187.426211999998	9190.836917999999	9192.118	9193.183	1.0	2.0	1.0	1.0					
9195.253	7.126000000000204	trials	6.0	9199.350269999999	9200.592556	9201.731765999999	9202.384823999999	9198.461134	9201.197043999999			1.0	2.0	0.0	3.0					
9205.058	31.610999999998967	trials	6.0	9231.505277999999	9232.653505999999	9236.113048	9236.671639999999	9230.916249999998	9235.388636			1.0	2.0	0.0	3.0					
9239.496	22.213000000001557	trials	6.0	9256.476091999999	9258.384128			9255.644982	9259.401494			2.0		1.0	1.0					
9264.201	8.404000000000451	trials	6.0	9267.455412	9269.337146	9272.201175999999	9272.611869999999	9266.453083999999	9269.330928			2.0		0.0	2.0					
9273.413	6.944999999999709	trials	6.0	9277.630306	9279.072316	9279.808334	9280.363974	9276.999119999999	9279.337071999998			1.0	2.0	0.0	3.0					
9282.14	10.279000000000451	trials	6.0	9288.476056	9289.713001999999	9291.915464	9292.422009999998	9287.9327	9291.31055			1.0	2.0	0.0	3.0					
9294.253	14.045000000000073	trials	6.0	9303.360483999999	9304.680101999998	9307.859664	9308.302952	9302.822833999999	9307.172104			1.0	1.0	0.0	3.0					
9310.233	16.63500000000022	trials	6.0	9323.806413999999	9325.062625999999	9326.374412	9326.871251999999	9322.931563999999	9325.845194			1.0	2.0	0.0	3.0					
9329.753	22.83100000000013	trials	6.0	9347.415939999999	9349.408389999999	9352.058019999999	9352.585072	9346.845717999999	9350.885381999999			1.0	2.0	0.0	3.0					
9354.423	11.875	trials	6.0	9361.842616	9363.37962	9365.696925999999	9366.30443	9360.896976	9365.048928			1.0	1.0	0.0	3.0					
9368.013	10.53099999999904	trials	6.0	9375.311388	9377.251269999999	9377.99028	9378.547059999999	9374.387584	9377.523432			1.0	2.0	0.0	3.0					
9380.323	14.145000000000437	trials	6.0	9389.651064	9391.71561			9388.787247999999	9392.386665999999			2.0		1.0	1.0					
9396.986	7.411999999998443	trials	6.0	9400.931445999999	9402.81776	9403.787752	9404.405114	9400.139734	9403.176959999999			1.0	2.0	0.0	3.0					
9408.138	33.38999999999942	trials	6.0	9436.95118	9438.634791999999	9439.541325999999	9440.040149999999	9436.03465	9439.014392	9440.379	9441.528	1.0	2.0	1.0	1.0					
9443.584	7.783999999999651	trials	6.0	9446.876103999999	9448.488182			9446.066158	9449.130105999999			2.0		1.0	1.0					
9455.795	4.528000000000247	trials	6.0	9457.41651	9458.708734	9459.844841999999	9460.329361999999	9455.831058	9459.312501999999			1.0	2.0	0.0	3.0					
9463.206	18.891999999999825	trials	6.0	9476.991262	9478.200076	9480.1502	9480.803832	9476.159402	9479.594958	9480.919	9482.098	1.0	2.0	1.0	1.0					
9486.163	1168.8950000000004	BlockDesign														1.0	791.0	864.0	50.0	10.0
9486.163	11.475000000000364	trials	7.0	9488.526536	9490.368129999999			9487.568548	9490.939543999999			2.0		1.0	1.0					
9497.718	5.519999999998618	trials	7.0	9499.661403999999	9501.608288	9502.567554	9503.244321999999	9497.642475999999	9502.002027999999			1.0	2.0	0.0	3.0					
9505.848	26.545000000000073	trials	7.0	9527.863642	9529.385384			9527.165121999999	9529.901453999999			2.0		1.0	1.0					
9534.908	7.210000000000946	trials	7.0	9537.141786	9538.398793999999	9541.514758	9542.124437999999	9536.601766	9540.841084			1.0	2.0	0.0	3.0					
9544.889	15.549000000000888	trials	7.0	9554.196791999999	9555.663027999999	9557.791024	9558.594684	9553.238057999999	9557.14964	9558.423	9560.438	1.0	1.0	1.0	1.0					
9564.459	9.16399999999885	trials	7.0	9568.013458	9569.135736	9571.016882	9571.89166	9567.142489999998	9570.153682	9571.618	9573.623	1.0	1.0	1.0	1.0					
9576.734	9.943999999999505	trials	7.0	9578.263298	9579.986468			9577.657423999999	9580.768688			2.0		1.0	1.0					
9587.528	4.030000000000655	trials	7.0	9589.126361999999	9589.499318			9586.682046	9589.482711999999			1.0		0.0	2.0					
9595.614	22.60400000000118	trials	7.0	9612.553233999999	9614.192388	9615.792985999999	9616.641254	9611.599686	9615.134339999999	9616.508	9618.218	1.0	2.0	1.0	1.0					
9620.253	7.519999999998618	trials	7.0	9623.803414	9625.765044	9627.02398	9627.777798	9622.990361999999	9626.427552			1.0	2.0	0.0	3.0					
9629.363	20.43500000000131	trials	7.0	9645.862159999999	9647.533599999999	9649.184356	9649.80308	9645.301653999999	9648.626107999999			1.0	1.0	0.0	3.0					
9651.513	19.799999999999272	trials	7.0	9667.197516	9668.68434	9670.6068	9671.321489999998	9666.279661999999	9669.856167999998			1.0	2.0	0.0	3.0					
9672.923	15.799999999999272	trials	7.0	9681.907025999999	9682.999272	9686.39812	9687.139812	9681.297735999999	9685.798541999999	9687.183	9688.723	1.0	1.0	1.0	1.0					
9690.832	10.02599999999984	trials	7.0	9694.797343999999	9696.709802	9698.212966	9699.124804	9693.998134	9697.631048	9698.928	9700.858	1.0	1.0	1.0	1.0					
9702.917	9.14100000000144	trials	7.0	9706.763554	9708.265357999999	9709.504621999999	9710.378977999999	9705.784484	9708.747889999999	9710.203	9712.058	1.0	1.0	1.0	1.0					
9715.078	6.801000000001295	trials	7.0	9717.192556	9718.869786			9716.431084	9719.28638			2.0		1.0	1.0					
9725.403	5.3799999999992	trials	7.0	9727.112595999999	9728.71063	9730.058938	9730.791876	9726.034071999999	9729.387728			1.0	1.0	0.0	3.0					
9733.388	13.034999999999854	trials	7.0	9741.358645999999	9742.879116	9745.702696	9746.432384	9740.636574	9745.065616			1.0	2.0	0.0	3.0					
9750.028	11.515999999999622	trials	7.0	9757.537256	9759.20725	9761.019524	9761.550455999999	9756.834535999998	9760.377451999999			1.0	1.0	0.0	3.0					
9764.379	14.263999999999214	trials	7.0	9774.477894	9775.899596			9773.554642	9775.895776			2.0		0.0	2.0					
9782.003	17.540999999999258	trials	7.0	9794.397933999999	9796.3813	9798.964619999999	9799.550799999999	9793.712392	9797.219346			1.0	2.0	0.0	3.0					
9802.338	12.295000000000073	trials	7.0	9810.264369999999	9811.484607999999	9814.125737999999	9814.639562	9809.451342	9813.477114			1.0	1.0	0.0	3.0					
9816.448	26.225000000000364	trials	7.0	9837.257596	9838.798098	9840.70243	9841.374319999999	9836.54329	9840.086733999999	9841.493	9842.673	1.0	2.0	1.0	1.0					
9844.738	8.864999999999782	trials	7.0	9849.213102	9850.468805999999	9852.597138	9853.611417999999	9848.245187999999	9851.995534			1.0	2.0	0.0	3.0					
9855.959	13.03899999999885	trials	7.0	9864.402944	9865.927258			9863.521063999999	9866.811634			2.0		1.0	1.0					
9873.468	7.179999999998472	trials	7.0	9875.978898	9877.495853999999	9879.927366	9880.652692	9875.340842	9879.253848			1.0	1.0	0.0	3.0					
9883.258	21.415000000000873	trials	7.0	9899.88309	9901.676261999999	9904.07157	9904.681967999999	9899.071488	9903.211905999999			1.0	1.0	0.0	3.0					
9907.388	21.164999999999054	trials	7.0	9924.109224	9925.494432			9923.273025999999	9926.270224			2.0		1.0	1.0					
9932.115	7.118000000000393	trials	7.0	9934.833192	9936.595458			9934.105866	9936.548636	9938.318	9939.233	2.0		1.0	1.0					
9942.084	7.193999999999505	trials	7.0	9944.555032	9946.400184	9948.73079	9949.282971999999	9943.851256	9948.209592			1.0	2.0	0.0	3.0					
9953.048	14.036000000000058	trials	7.0	9960.358572	9962.282803999999	9964.529569999999	9965.337099999999	9959.362726	9963.912118	9965.268	9967.084	1.0	1.0	1.0	1.0					
9971.123	7.694999999999709	trials	7.0	9972.868457999999	9974.559459999999	9976.263675999999	9977.116772	9972.277172	9975.672426	9976.943	9978.818	1.0	1.0	1.0	1.0					
9980.608	6.180000000000291	trials	7.0	9983.219822	9984.79041	9986.009902	9986.794188	9982.648452	9985.353497999999			1.0	1.0	0.0	3.0					
9989.34	10.958000000000538	trials	7.0	9997.163575999999	9998.60065	9999.864341999999	10000.307556	9996.513404	9998.971332			1.0	2.0	0.0	3.0					
10002.188	24.14600000000064	trials	7.0	10021.274054	10022.38752	10023.810131999999	10024.670317999999	10020.324681999999	10023.227063999999	10024.673	10026.334	1.0	1.0	1.0	1.0					
10030.358	5.354999999999563	trials	7.0	10032.099412	10033.44538	10035.080586	10035.720589999999	10030.947155999998	10034.413585999999			1.0	2.0	0.0	3.0					
10037.403	15.784999999999854	trials	7.0	10048.264994	10049.385881999999	10052.255256	10053.198778	10047.734885999998	10051.500925999999			1.0	1.0	0.0	3.0					
10055.628	16.55999999999949	trials	7.0	10067.963864	10069.113094			10067.432009999999	10069.744578			2.0		1.0	1.0					
10076.643	5.191000000000713	trials	7.0	10078.395066	10079.695622	10081.204504	10081.844744	10076.735725999999	10080.587542			1.0	1.0	0.0	3.0					
10085.587	12.16700000000128	trials	7.0	10093.10932	10095.143227999999	10097.153294	10097.758227999999	10092.565279999999	10096.597136			1.0	2.0	0.0	3.0					
10100.475	19.438000000000102	trials	7.0	10114.338638	10116.267001999999	10119.234445999999	10119.92205	10113.64892	10117.706431999999			1.0	2.0	0.0	3.0					
10121.564	49.77399999999943	trials	7.0	10167.434659999999	10168.986034	10170.536402	10171.34579	10166.636069999999	10169.708875999999			1.0	2.0	0.0	3.0					
10173.878	9.574999999998909	trials	7.0	10178.914477999999	10180.191557999999			10178.090392	10180.955125999999			2.0		1.0	1.0					
10187.968	10.450999999999112	trials	7.0	10189.949744	10191.497867999999			10188.443258	10191.868272			2.0		1.0	1.0					
10198.793	4.895000000000437	trials	7.0	10200.524792	10201.915964	10203.122013999999	10203.69787	10198.423686	10202.421078			1.0	2.0	0.0	3.0					
10205.453	12.475000000000364	trials	7.0	10213.89069	10214.989738	10216.14021	10216.752536	10212.894348	10215.617352	10216.848	10217.928	1.0	1.0	1.0	1.0					
10221.968	5.9909999999999854	trials	7.0	10223.734645999999	10224.864268	10227.375125999999	10227.969774	10222.835142	10226.538305999999			1.0	2.0	0.0	3.0					
10229.742	13.512000000000626	trials	7.0	10237.834621999998	10239.106285999998	10240.735219999999	10241.546112	10237.058905999998	10240.153823999999	10241.548	10243.254	1.0	1.0	1.0	1.0					
10245.063	9.709999999999127	trials	7.0	10249.234897999999	10250.806541999998	10251.992092	10252.916448	10248.530983999999	10251.45458	10252.818	10254.773	1.0	1.0	1.0	1.0					
10256.841	6.947000000000116	trials	7.0	10260.1754	10261.886224	10263.081393999999	10263.796746	10259.438476	10262.510842			1.0	1.0	0.0	3.0					
10265.398	11.910000000001673	trials	7.0	10273.999705999999	10275.78285	10276.891303999999	10277.316456	10273.222876	10276.286327999998			1.0	1.0	0.0	3.0					
10280.209	20.573999999998705	trials	7.0	10296.494655999999	10298.175968			10295.943631999999	10298.489876			2.0		1.0	1.0					
10303.363	8.950000000000728	trials	7.0	10305.98986	10307.851894	10309.949573999998	10310.801956	10305.282758	10309.02908	10310.808	10312.313	1.0	1.0	1.0	1.0					
10315.383	8.149999999999636	trials	7.0	10319.0564	10320.295689999999	10321.41981	10322.163853999999	10318.231489999998	10320.884202	10322.164	10323.533	1.0	1.0	1.0	1.0					
10326.553	5.760000000000218	trials	7.0	10328.681519999998	10329.827539999998	10331.535902	10332.323559999999	10327.643908	10330.919667999999			1.0	2.0	0.0	3.0					
10335.897	10.15599999999904	trials	7.0	10342.544979999999	10343.99642	10345.417376	10346.062084	10341.576964	10344.744884			1.0	1.0	0.0	3.0					
10347.78	12.072999999998501	trials	7.0	10355.954871999998	10357.239112	10358.82771	10359.863325999999	10355.352646	10358.258412			1.0	2.0	0.0	3.0					
10363.158	14.444999999999709	trials	7.0	10372.266536	10373.60837	10375.37903	10376.256194	10371.61524	10374.76817	10376.138	10377.603	1.0	1.0	1.0	1.0					
10380.383	11.305000000000291	trials	7.0	10386.355486	10387.615436	10390.892638	10391.699046	10385.763073999999	10390.248156			1.0	1.0	0.0	3.0					
10393.253	24.979999999999563	trials	7.0	10414.6909	10416.231778			10413.820192	10416.22237			2.0		0.0	2.0					
10420.243	15.511000000000422	trials	7.0	10431.590176	10433.639942	10435.073652	10435.760134	10430.636546	10434.310812			1.0	2.0	0.0	3.0					
10438.443	18.325000000000728	trials	7.0	10452.375415999999	10454.168502			10451.423136	10454.537148			2.0		1.0	1.0					
10459.194	11.123999999999796	trials	7.0	10464.155567999998	10465.482603999999	10467.559915999998	10468.385429999998	10463.226961999999	10466.875682	10468.453	10470.318	1.0	1.0	1.0	1.0					
10472.338	6.9650000000001455	trials	7.0	10475.980832	10477.421837999998	10478.550952	10479.313648	10475.399965999999	10477.960974			1.0	1.0	0.0	3.0					
10481.92	39.4429999999993	trials	7.0	10515.995292	10517.995859999999	10519.148436	10519.9899	10515.175308	10518.570969999999	10519.943	10521.363	1.0	1.0	1.0	1.0					
10523.409	9.65899999999965	trials	7.0	10528.446876	10530.508539999999			10527.667828	10530.768128			2.0		1.0	1.0					
10535.539	6.448999999998705	trials	7.0	10538.480764	10539.664831999999	10541.276222	10541.99568	10537.751381999999	10540.508023999999			1.0	1.0	0.0	3.0					
10544.628	21.224999999998545	trials	7.0	10561.951047999999	10563.507334			10561.14703	10563.495538	10565.233	10565.853	2.0		1.0	1.0					
10569.873	7.315000000000509	trials	7.0	10573.455778	10575.506548	10576.630713999999	10577.198253999999	10572.606663999999	10575.949406			1.0	1.0	0.0	3.0					
10580.988	15.710000000000946	trials	7.0	10593.00571	10594.637544			10592.083228	10594.633676			2.0		0.0	2.0					
10599.705	9.112999999999374	trials	7.0	10602.456288	10603.577752	10608.280142	10608.829093999999	10601.765452	10607.147242			1.0	2.0	0.0	3.0					
10612.613	14.7450000000008	trials	7.0	10623.630936	10624.804376			10622.713518	10625.271977999999			2.0		1.0	1.0					
10631.884	5.6200000000008	trials	7.0	10633.777094	10635.082097999999	10636.861175999999	10637.512266	10632.96964	10636.282572			1.0	1.0	0.0	3.0					
10641.183	13.875	trials	7.0	10651.731265999999	10652.818038	10654.99151	10655.600496	10650.92931	10654.366354			1.0	1.0	0.0	3.0					
10657.373	318.15500000000065	BlockDesign														1.0	865.0	891.0	90.0	50.0
10657.373	18.18000000000029	trials	8.0	10669.450993999999	10670.869094	10673.55716	10674.357058	10668.737149999999	10672.804664	10674.298	10675.553	1.0	1.0	1.0	1.0					
10677.579	10.564000000000306	trials	8.0	10682.416455999999	10683.748797999999	10685.213357999999	10686.146068	10681.64488	10684.57621	10685.828	10688.143	1.0	1.0	1.0	1.0					
10691.016	8.432000000000698	trials	8.0	10693.51079	10695.08903	10697.00776	10697.993209999999	10692.881704	10696.296779999999	10697.669	10699.448	1.0	1.0	1.0	1.0					
10703.463	8.274999999999636	trials	8.0	10705.222883999999	10707.163008	10709.259425999999	10710.087877999998	10704.439031999998	10708.669794	10709.983	10711.738	1.0	1.0	1.0	1.0					
10714.799	8.653999999998632	trials	8.0	10716.951853999999	10718.458276	10720.715838	10721.594598	10716.229331999999	10719.89037	10721.544	10723.453	1.0	1.0	1.0	1.0					
10726.328	7.256000000001222	trials	8.0	10728.412537999999	10729.868476	10730.920773999998	10731.68959	10727.479347999999	10730.26945	10731.648	10733.584	1.0	1.0	1.0	1.0					
10735.605	6.57300000000032	trials	8.0	10738.327901999999	10739.833144	10741.305046	10742.190478	10737.473606	10740.5766			1.0	1.0	0.0	3.0					
10743.683	13.735999999998967	trials	8.0	10753.281576	10755.13293	10756.677044	10757.427854	10752.413935999999	10755.693121999999			1.0	2.0	0.0	3.0					
10760.034	11.004000000000815	trials	8.0	10767.326578	10769.038616			10766.768076	10769.032828			2.0		0.0	2.0					
10775.047	10.02599999999984	trials	8.0	10779.656782	10781.132925999998	10782.744117999999	10783.35271	10779.05934	10782.209436	10783.558	10785.073	1.0	2.0	1.0	1.0					
10786.648	9.2450000000008	trials	8.0	10791.421486	10792.580141999999			10790.669224	10793.63165			2.0		1.0	1.0					
10798.344	8.809000000001106	trials	8.0	10801.261763999999	10802.882829999999	10804.989494	10805.789369999999	10800.592218	10804.176564	10805.743	10807.153	1.0	2.0	1.0	1.0					
10810.198	7.824000000000524	trials	8.0	10813.501508	10814.702227999998			10812.687999999998	10815.58606			2.0		1.0	1.0					
10821.528	7.204999999999927	trials	8.0	10823.821928	10825.12859			10823.000306	10825.737			2.0		1.0	1.0					
10831.204	8.209000000000742	trials	8.0	10833.791754	10834.915984	10836.862464	10837.664003999998	10832.828819999999	10836.242554	10837.483	10839.413	1.0	1.0	1.0	1.0					
10843.433	8.174999999999272	trials	8.0	10845.612153999999	10846.788332	10848.963737999999	10849.747985999998	10844.817749999998	10848.386095999998	10849.685	10851.608	1.0	1.0	1.0	1.0					
10853.671	6.726999999998952	trials	8.0	10857.491785999999	10858.569236	10859.916878	10860.411297999999	10856.608998	10859.12805			1.0	2.0	0.0	3.0					
10864.278	8.385000000000218	trials	8.0	10868.361898	10869.5949			10867.517861999999	10870.558298			2.0		1.0	1.0					
10875.123	8.655000000000655	trials	8.0	10877.907232	10879.378598	10880.830102	10881.732772	10877.020846	10880.143822	10881.483	10883.778	1.0	1.0	1.0	1.0					
10887.818	6.985000000000582	trials	8.0	10889.997067999999	10891.81763	10892.305852	10893.145348	10888.279578	10891.760805999998	10893.078	10894.803	1.0	1.0	1.0	1.0					
10897.863	5.431000000000495	trials	8.0	10899.917357999999	10901.298888			10899.165044	10901.287642			1.0		0.0	2.0					
10907.303	13.045000000000073	trials	8.0	10914.143995999999	10915.600336	10917.182418	10918.059335999998	10913.167128	10916.403734	10917.968	10920.348	1.0	1.0	1.0	1.0					
10923.414	8.013999999999214	trials	8.0	10925.452136	10926.770122	10928.470647999999	10929.542478	10924.652052	10927.786422	10929.273	10931.428	1.0	1.0	1.0	1.0					
10934.448	7.584999999999127	trials	8.0	10937.077248	10938.702854	10939.587105999999	10940.451206	10936.219206	10939.032223999999	10940.334	10942.033	1.0	1.0	1.0	1.0					
10946.069	10.463999999999942	trials	8.0	10948.217904	10949.971166			10947.473214	10950.429154			2.0		1.0	1.0					
10956.998	7.114999999999782	trials	8.0	10958.877043999999	10960.552769999998	10961.410941999999	10962.290939999999	10956.54477	10960.701305999999	10962.038	10964.113	1.0	1.0	1.0	1.0					
10968.183	7.344999999999345	trials	8.0	10969.984332	10971.944356	10972.765685999999	10973.673352	10968.80591	10972.15021	10973.709	10975.528	1.0	1.0	1.0	1.0					
