onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14431.939	12.75	trials	7.0	14441.023921	14442.188097			14440.134694	14442.51144			2.0		1.0	1.0					
14447.253	6.639999999999418	trials	7.0	14450.149744999999	14451.570577999999	14453.761655999999	14453.906409	14449.352026999999	14451.568233999998			1.0		0.0	2.0					
14457.721	6.442000000000917	trials	7.0	14459.823827	14461.614055999999	14462.5991	14462.768003	14459.000159	14462.041572999999	14463.368	14464.163	1.0	2.0	1.0	1.0					
14466.223	8.005999999999403	trials	7.0	14469.874738999999	14471.801324	14474.111203999999	14474.239216999998	14469.300685	14471.795461			1.0		0.0	2.0					
14476.848	6.716000000000349	trials	7.0	14479.324338999999	14480.832471			14478.771066	14481.200257	14483.128	14483.564	2.0		1.0	1.0					
14485.624	8.394000000000233	trials	7.0	14489.309054	14490.582097999999	14492.132785	14492.319383	14488.408503999999	14490.951803	14492.788	14494.018	1.0	2.0	1.0	1.0					
14495.849	16.78900000000067	trials	7.0	14506.584766	14508.086543			14505.657307	14508.083707			2.0		0.0	2.0					
14513.193	4.860000000000582	trials	7.0	14514.965033	14516.940932	14517.738991999999	14518.009205999999	14512.649997999999	14517.177806			1.0	2.0	0.0	3.0					
14521.078	61.92500000000109	trials	7.0	14574.889562	14576.576068999999	14582.685416	14582.982629	14574.240561999999	14577.105838			1.0	1.0	0.0	3.0					
14586.013	7.09099999999853	trials	7.0	14588.935223	14590.26181			14588.050333	14590.786868			2.0		1.0	1.0					
14596.574	10.759000000000015	trials	7.0	14600.226612999999	14601.632223999999	14604.035238999999	14604.263324	14599.493081	14601.629345			1.0		0.0	2.0					
14607.691	4.412999999998647	trials	7.0	14609.515253	14610.1125	14611.016242	14611.232025	14607.348527	14610.09963			1.0		0.0	2.0					
14614.113	6.076000000000931	trials	7.0	14617.175143	14618.927066	14619.875537	14620.193362999998	14616.267639	14619.288295999999			1.0	2.0	0.0	3.0					
14624.195	34.4380000000001	trials	7.0	14653.395155	14654.471088	14656.217578	14656.547761	14652.476419999999	14655.05682	14656.873	14658.633	1.0	1.0	1.0	1.0					
14661.658	6.790000000000873	trials	7.0	14664.570275	14665.946881			14663.572933	14666.303045			2.0		1.0	1.0					
14673.016	21.016999999999825	trials	7.0	14689.795474999999	14691.327164999999	14693.954991999999	14694.046798	14688.802402	14691.322367			1.0		0.0	2.0					
14697.393	6.579999999999927	trials	7.0	14700.020642	14701.414637			14699.126155999998	14701.747621999999			2.0		1.0	1.0					
14708.493	36.79999999999927	trials	7.0	14742.136631	14743.249287999999	14743.947381999998	14744.006578999999	14741.53588	14743.243177			1.0		0.0	2.0					
14747.303	10.155000000000655	trials	7.0	14753.600487	14755.462867	14757.212588999999	14757.397109	14752.856282	14755.455143			1.0		0.0	2.0					
14759.488	6.06000000000131	trials	7.0	14761.546391	14762.932405			14760.867788	14763.282729999999			2.0		1.0	1.0					
14768.0	13.798000000000684	trials	7.0	14772.660484	14774.152225	14780.087236	14780.354067	14772.079636999999	14774.539547	14780.899	14781.798	1.0	1.0	1.0	1.0					
14784.833	7.9099999999998545	trials	7.0	14787.025871	14788.412239	14790.966035	14791.207930999999	14786.45087	14789.969659999999	14791.703	14792.743	1.0	1.0	1.0	1.0					
14794.803	15.979999999999563	trials	7.0	14800.825292	14802.692622999999	14808.699901	14808.940347	14800.045764999999	14803.089247	14809.383	14810.783	1.0	1.0	1.0	1.0					
14813.803	12.925999999999476	trials	7.0	14820.81079	14822.668418	14824.936464999999	14825.129749	14820.026506999999	14823.030788	14825.763	14826.729	1.0	1.0	1.0	1.0					
14828.745	13.688999999998487	trials	7.0	14836.167309999999	14837.302999	14842.237867	14842.449949	14835.426304999999	14837.29162			1.0		0.0	2.0					
14843.308	9.319999999999709	trials	7.0	14847.922311999999	14849.607815	14850.63017	14850.821677	14846.943878	14849.962432	14851.528	14852.628	1.0	2.0	1.0	1.0					
14855.643	11.475000000000364	trials	7.0	14859.556547	14860.99497	14865.216788	14865.459298	14858.988656	14864.411542	14865.888	14867.118	1.0	2.0	1.0	1.0					
14871.139	10.925000000001091	trials	7.0	14876.648009	14877.822875	14879.464574	14879.582436	14875.770749	14878.470598			1.0	2.0	0.0	3.0					
14882.814	11.15899999999965	trials	7.0	14890.401235	14891.423313			14889.663874	14891.707053999999			2.0		1.0	1.0					
14896.483	8.995999999999185	trials	7.0	14901.373064	14902.64328	14903.706107	14903.873123	14900.658205	14902.916347999999	14904.386	14905.479	1.0	2.0	1.0	1.0					
14908.423	10.930999999998676	trials	7.0	14915.422816999999	14917.129004999999	14918.9414	14919.08165	14914.500023	14917.12601			1.0		0.0	2.0					
14922.203	5.15099999999984	trials	7.0	14924.561133	14926.249004	14927.049205	14927.215712	14923.765956	14926.377782			1.0	2.0	0.0	3.0					
14931.364	219.52900000000045	trials	7.0	15146.503477999999	15147.6087	15149.110333999999	15149.521313	15145.701229999999	15148.130206	15149.833	15150.893	1.0	2.0	1.0	1.0					
15154.953	5.954999999999927	trials	7.0	15156.874125999999	15158.609354			15155.100526	15158.620746999999			2.0		1.0	1.0					
15165.406	5.646999999999025	trials	7.0	15168.21307	15169.818559	15170.652224	15171.071265999999	15167.523365	15169.787053			1.0	2.0	0.0	3.0					
15172.983	78.53000000000065	trials	7.0	15248.624651	15250.000284	15251.133425	15251.53075	15247.986635	15250.373822			1.0	2.0	0.0	3.0					
15253.493	12.324999999998909	trials	7.0	15257.323639	15259.025248	15263.866016	15264.272744	15256.723922	15259.47085	15264.633	15265.818	1.0	1.0	1.0	1.0					
15267.882	9.221999999999753	trials	7.0	15272.678482	15274.426066	15275.496989	15275.741388999999	15271.963416999999	15274.759152999999	15276.208	15277.104	1.0	2.0	1.0	1.0					
15280.168	6.220000000001164	trials	7.0	15282.048841	15284.078812			15280.707394	15284.113511			2.0		1.0	1.0					
15289.893	6.440000000000509	trials	7.0	15291.750186	15293.494781	15294.732299	15294.873074	15291.018614	15293.937904999999	15295.468	15296.333	1.0	2.0	1.0	1.0					
15300.358	16.965000000000146	trials	7.0	15304.107782	15305.515512999998	15315.369001	15315.678140999999	15303.325923999999	15305.469328	15316.098	15317.323	1.0	1.0	1.0	1.0					
15320.383	6.635000000000218	trials	7.0	15324.523	15325.666107	15326.700330999998	15326.838371999998	15323.761095	15325.970175999999			1.0	2.0	0.0	3.0					
15331.074	6.693999999999505	trials	7.0	15332.857977	15334.181583999998	15335.653694999999	15335.892522999999	15331.769133	15334.616116	15336.323	15337.768	1.0	2.0	1.0	1.0					
15341.829	7.529000000000451	trials	7.0	15344.567745999999	15346.245174	15347.371732	15347.562391	15343.712205999998	15346.614652999999	15348.138	15349.358	1.0	2.0	1.0	1.0					
15352.379	11.173999999999069	trials	7.0	15359.688063999998	15360.985278999999			15358.776147999999	15361.264561999998			2.0		1.0	1.0					
15366.053	13.290000000000873	trials	7.0	15371.709006	15373.551422999999			15370.727063999999	15373.543568			2.0		0.0	2.0					
15379.608	5.959999999999127	trials	7.0	15381.414685	15382.93984	15383.862861999998	15384.095845	15379.348485999999	15383.183301	15384.693	15385.568	1.0	2.0	1.0	1.0					
15388.673	10.719999999999345	trials	7.0	15395.228732999998	15396.831046			15394.337146	15397.206525999998			2.0		1.0	1.0					
15402.918	12.485000000000582	trials	7.0	15410.938172999999	15412.825593999998			15410.2434	15413.227461999999			2.0		1.0	1.0					
15418.893	16.844999999999345	trials	7.0	15423.643144	15425.334786	15433.843792	15434.14885	15422.689946999999	15425.358741999999	15434.493	15435.738	1.0	1.0	1.0	1.0					
15438.803	7.290000000000873	trials	7.0	15443.11531	15444.835743999998	15445.765215	15446.057982999999	15442.347973	15444.856951999998			1.0	2.0	0.0	3.0					
15449.123	29.625	trials	7.0	15475.959585999999	15477.367486	15478.439647	15478.594406999999	15475.025049999998	15477.689449			1.0	2.0	0.0	3.0					
15480.758	110.72500000000036	trials	7.0	15585.634321999998	15587.218416999998	15588.444980999999	15588.887354999999	15584.918690999999	15587.680342	15589.128	15591.483	1.0	1.0	1.0	1.0					
15594.503	9.659999999999854	trials	7.0	15599.214595	15601.000821999998	15601.773798999999	15602.213952999999	15598.421217	15600.942007	15602.443	15604.163	1.0	1.0	1.0	1.0					
15608.253	15.685999999999694	trials	7.0	15618.705435999998	15619.914434999999	15621.824056	15622.226628999999	15617.783892	15620.567743			1.0	2.0	0.0	3.0					
15624.159	8.16400000000067	trials	7.0	15628.380963999998	15629.497662999998	15630.747367999998	15630.866381999998	15627.711221999998	15629.928651999999	15631.488	15632.323	1.0	2.0	1.0	1.0					
15634.382	12.971999999999753	trials	7.0	15637.741409999999	15639.121989	15645.298377	15645.690080999999	15637.054925999999	15644.312026	15646.048	15647.354	1.0	1.0	1.0	1.0					
15649.419	8.520000000000437	trials	7.0	15654.314305	15655.877519			15653.721695999999	15655.864362999999			1.0		0.0	2.0					
15661.948	18.039999999999054	trials	7.0	15676.045091999998	15677.148527	15678.227146	15678.556752999999	15675.354038	15677.549485	15678.933	15679.988	1.0	2.0	1.0	1.0					
15684.028	5.219999999999345	trials	7.0	15685.866203999998	15687.101588999998	15688.941861	15689.103786999998	15685.068297	15687.560629999998			1.0	2.0	0.0	3.0					
15693.303	15.670000000000073	trials	7.0	15704.889759	15706.650504			15704.153337999998	15706.716985			2.0		1.0	1.0					
15711.483	8.916999999999462	trials	7.0	15716.617086999999	15718.352219999999			15715.950402999999	15718.346178999998			1.0		0.0	2.0					
15722.413	12.090000000000146	trials	7.0	15730.025384999999	15731.945550999999			15729.060166	15732.376293			2.0		1.0	1.0					
15738.047	10.790999999999258	trials	7.0	15743.260621	15745.068087	15748.651864	15748.844943999999	15742.741519	15745.050975999999			1.0		0.0	2.0					
15749.075	8.798999999999069	trials	7.0	15753.915606999999	15755.670263999998	15757.490821	15757.885350999999	15753.333513	15756.784333999998			1.0	2.0	0.0	3.0					
15759.803	1010.375	trials	7.0	16765.667000999998	16767.027061999997	16768.590732999997	16768.920252	16765.014057	16767.759018	16769.229	16770.178	1.0	2.0	1.0	1.0					
16773.2	42.552999999999884	trials	7.0	16812.390613	16814.147063	16815.383716	16815.76732	16811.496111	16814.659724999998			1.0	2.0	0.0	3.0					
16819.693	8.815000000002328	trials	7.0	16822.82188	16824.234413	16825.982969999997	16826.228185	16822.091784	16824.620919999998			1.0	2.0	0.0	3.0					
16829.298	18.510000000002037	trials	7.0	16844.521188	16845.753435			16843.961805	16845.749820999998			2.0		0.0	2.0					
16849.864	21.013999999999214	trials	7.0	16865.602598999998	16866.945126	16869.040506999998	16869.319711	16864.848065	16867.211382999998	16857.413	16870.878	1.0	2.0	1.0	1.0					
16874.898	7.039999999997235	trials	7.0	16879.221351	16880.631493	16881.591987	16881.719709999998	16878.637516	16880.884959			1.0	2.0	0.0	3.0					
16884.905	41.26800000000003	trials	7.0	16922.990778	16924.183498			16922.445938999997	16924.172488			1.0		0.0	2.0					
16930.203	48.654999999998836	trials	7.0	16974.667798	16976.023254	16977.150208	16977.480226	16974.02062	16976.483232	16977.958	16978.858	1.0	2.0	1.0	1.0					
16981.908	8.630000000001019	trials	7.0	16987.026681	16989.038104	16990.131811	16990.55427	16986.096112	16989.448485			1.0	2.0	0.0	3.0					
16993.448	8.014999999999418	trials	7.0	16998.092542	16999.594747	17001.159573999998	17001.443589	16997.1996	17000.028879999998			1.0	2.0	0.0	3.0					
17003.473	39.36999999999898	trials	7.0	17031.317025	17032.454276999997	17040.83875	17041.114986	17030.480776	17033.964009	17041.524	17042.843	1.0	1.0	1.0	1.0					
17045.94	11.768000000000029	trials	7.0	17050.293470999997	17052.045189	17055.850071999997	17056.100227	17049.428233	17052.448850999997	17056.553	17057.708	1.0	1.0	1.0	1.0					
17061.748	208.60599999999977	trials	7.0	17266.907897999998	17268.510088	17270.050005999998	17270.146151999998	17266.387777	17269.026925			1.0	2.0	0.0	3.0					
17272.363	13.83599999999933	trials	7.0	17282.162979999997	17283.387637			17281.273310999997	17283.995617			2.0		1.0	1.0					
17290.733	13.895000000000437	trials	7.0	17297.352942999998	17298.739428999997	17302.54984	17302.646137	17296.720792	17300.773416	17303.243	17304.628	1.0	1.0	1.0	1.0					
17306.651	13.106999999999971	trials	7.0	17315.928514	17317.259880999998			17315.14734	17317.519527999997			2.0		1.0	1.0					
17322.288	19.959999999999127	trials	7.0	17335.303380999998	17336.5108			17334.306877	17336.507387999998			2.0		0.0	2.0					
17342.558	12.0099999999984	trials	7.0	17349.863083	17351.409949	17352.680711999998	17352.928883	17348.954133	17351.945789999998	17353.428	17354.568	1.0	2.0	1.0	1.0					
17358.64	7.988000000001193	trials	7.0	17360.528825999998	17361.690928	17364.410429	17364.723668	17358.731456999998	17362.640351	17365.173	17366.628	1.0	1.0	1.0	1.0					
17370.687	9.130999999997584	trials	7.0	17374.768980999997	17375.932641	17377.923709	17378.145449	17373.787098999997	17376.248386	17378.843	17379.818	1.0	1.0	1.0	1.0					
17382.874	8.81499999999869	trials	7.0	17387.783362	17388.895441			17386.800177999998	17389.463110999997			2.0		1.0	1.0					
17394.259	19.158000000003085	trials	7.0	17400.113629	17401.47061	17411.092435	17411.330759999997	17399.455533	17402.149917	17411.733	17413.417	1.0	1.0	1.0	1.0					
17415.074	17.679000000000087	trials	7.0	17419.889157999998	17421.529347	17430.462259	17430.658572	17419.271446	17421.983082	17431.118	17432.753	1.0	1.0	1.0	1.0					
17434.858	8.854999999999563	trials	7.0	17439.125191	17440.310505999998	17441.854983999998	17442.074309	17438.181074	17440.606227	17442.649	17443.713	1.0	1.0	1.0	1.0					
17446.733	8.325000000000728	trials	7.0	17451.109146	17452.508863			17450.348266	17452.853692999997			2.0		1.0	1.0					
17457.604	7.10399999999936	trials	7.0	17461.283768999998	17462.71633			17460.599347	17462.706895			1.0		0.0	2.0					
17467.733	27.224999999998545	trials	7.0	17490.394665	17491.462549	17493.047173	17493.433164	17489.750988	17491.827642	17493.858	17494.958	1.0	2.0	1.0	1.0					
17498.983	5.229999999999563	trials	7.0	17500.509974	17502.160827			17499.324591	17502.157051			1.0		0.0	2.0					
17507.266	11.297999999998865	trials	7.0	17514.149025	17516.011373999998			17513.356959999997	17516.362074			2.0		1.0	1.0					
17522.114	5.173999999999069	trials	7.0	17524.139681	17525.231461			17522.328675999997	17525.225201999998			1.0		0.0	2.0					
17530.293	7.119999999998981	trials	7.0	17532.295119	17534.311158999997	17535.427368	17535.676588	17531.719085999997	17534.705934999998	17536.198	17537.413	1.0	2.0	1.0	1.0					
17540.298	8.62000000000262	trials	7.0	17544.244158999998	17545.350038	17546.895813	17547.172231	17543.713873	17545.919836	17547.568	17548.918	1.0	2.0	1.0	1.0					
17550.952	15.440999999998894	trials	7.0	17559.017493	17560.758616	17564.49655	17564.726359	17558.2831	17560.742223999998			1.0		0.0	2.0					
17566.758	5.253999999997177	trials	7.0	17568.724533	17570.023353	17570.838970999997	17571.168277999997	17566.41292	17570.011774			1.0		0.0	2.0					
17576.028	4.708000000002357	trials	7.0	17577.816321	17579.382433	17580.386005	17580.756482999997	17576.951731	17579.710504			1.0	2.0	0.0	3.0					
17583.649	9.875	trials	7.0	17590.979943	17592.31572	17593.218699999998	17593.384557999998	17590.127699	17592.565066			1.0	2.0	0.0	3.0					
17596.533	7.299999999999272	trials	7.0	17599.63987	17600.901597	17602.111731999998	17602.386838	17598.638715999998	17601.37198	17602.814	17603.833	1.0	2.0	1.0	1.0					
17605.878	8.524999999997817	trials	7.0	17609.559945999998	17611.415617	17612.54983	17612.772746	17608.722694	17611.786731	17613.223	17614.403	1.0	2.0	1.0	1.0					
17618.468	8.760999999998603	trials	7.0	17623.63981	17625.191973999998	17626.441767	17626.557072	17622.782678	17625.187639			1.0		0.0	2.0					
17629.248	11.705000000001746	trials	7.0	17637.711561	17639.766261999997	17640.637800999997	17640.861456	17637.014943	17640.024831			1.0	2.0	0.0	3.0					
17642.958	13.066000000002532	trials	7.0	17651.990018999997	17653.472089			17651.024284	17653.839948999997			2.0		1.0	1.0					
17659.564	7.409000000003289	trials	7.0	17662.950114	17664.42337			17661.956328	17664.800239			2.0		1.0	1.0					
17669.488	14.62999999999738	trials	7.0	17675.376674	17676.823992999998	17682.036475	17682.280118	17674.797402	17677.252075	17682.738	17684.118	1.0	1.0	1.0	1.0					
17686.183	10.854999999999563	trials	7.0	17690.855292	17692.43842	17695.15911	17695.329589	17690.278167999997	17693.118454	17695.854	17697.038	1.0	1.0	1.0	1.0					
17700.108	7.395000000000437	trials	7.0	17705.110603	17705.517663			17704.215951	17705.509197			1.0		0.0	2.0					
17711.554	7.973999999998341	trials	7.0	17716.770586	17718.401991	17719.233486999998	17719.386001	17715.950836	17718.634519			1.0	2.0	0.0	3.0					
17723.533	19.0	trials	7.0	17738.257422	17740.236743999998			17737.686675999998	17740.44448			2.0		1.0	1.0					
17745.114	5.903999999998632	trials	7.0	17747.130842	17748.411784			17746.424326	17748.871696			2.0		1.0	1.0					
17753.518	8.506000000001222	trials	7.0	17757.970533	17759.476488			17757.029465	17759.821569			2.0		1.0	1.0					
17764.484	8.91899999999805	trials	7.0	17770.035065	17771.362405			17769.229069	17771.356706			1.0		0.0	2.0					
17776.411	10.141999999999825	trials	7.0	17783.260714	17784.504657999998	17785.510765	17785.659648	17782.526962	17784.493253			1.0		0.0	2.0					
17790.559	5.433999999997468	trials	7.0	17792.240791	17793.933375	17795.291472999997	17795.663586	17790.900739999997	17793.919893			1.0		0.0	2.0					
17800.0	12.149000000001251	trials	7.0	17808.275947	17809.533115	17810.501124	17810.709663999998	17807.598541	17809.82005	17811.268	17812.149	1.0	2.0	1.0	1.0					
17814.208	7.610000000000582	trials	7.0	17816.810858999997	17818.095075999998	17819.727116	17819.96515	17815.963929999998	17818.736005	17820.328	17821.818	1.0	2.0	1.0	1.0					
17825.403	8.795000000001892	trials	7.0	17830.370313	17832.209359	17833.916333	17834.104389	17829.474693	17832.199443999998			1.0		0.0	2.0					
17837.252	6.201000000000931	trials	7.0	17839.462159	17840.911442			17838.80758	17841.172956			2.0		1.0	1.0					
17846.074	6.1270000000004075	trials	7.0	17849.151074999998	17850.81277	17851.879659	17852.218182999997	17848.184755	17851.211456999998			1.0	2.0	0.0	3.0					
17855.203	15.159999999999854	trials	7.0	17858.485714	17859.845638	17868.337248	17868.558589	17857.793137	17860.399233	17869.178	17870.363	1.0	1.0	1.0	1.0					
17872.383	7.239999999997963	trials	7.0	17874.82618	17876.463426	17879.206196	17879.642266	17873.934631	17877.674395			1.0	2.0	0.0	3.0					
17881.473	12.944999999999709	trials	7.0	17891.681469	17892.777669	17894.116074999998	17894.37664	17890.781467	17893.467727			1.0	2.0	0.0	3.0					
17896.423	110.71000000000276	trials	7.0	18004.201642	18005.145189	18006.23907	18006.63414	18003.253015	18005.138322			1.0		0.0	2.0					
18009.194	10.259000000001834	trials	7.0	18015.097164	18016.911816	18017.742524999998	18017.976737999998	18014.495441	18016.858543	18018.573	18019.453	1.0	2.0	1.0	1.0					
18023.563	5.166000000001077	trials	7.0	18025.843258	18027.035142	18028.415775999998	18028.752270999998	18024.879919	18027.479332			1.0	2.0	0.0	3.0					
18031.758	22.864999999997963	trials	7.0	18046.156554999998	18048.054068999998			18045.441408	18048.400802			2.0		1.0	1.0					
18055.198	4.139999999999418	trials	7.0	18057.097212	18057.349194	18058.998894	18059.315683	18054.643975	18057.345995			1.0		0.0	2.0					
18062.391	7.50800000000163	trials	7.0	18066.661755	18068.653674999998	18069.550252	18069.908625	18065.843139	18068.948883999998			1.0	2.0	0.0	3.0					
18072.893	66.77000000000044	trials	7.0	18134.852602	18136.433781	18138.002821	18138.266329	18133.90293	18136.870518	18138.633	18139.663	1.0	2.0	1.0	1.0					
18142.768	38.19499999999971	trials	7.0	18176.277703	18177.389755	18179.118318999997	18179.475768	18175.425726999998	18177.951732999998	18179.854	18180.963	1.0	2.0	1.0	1.0					
18182.983	17.93999999999869	trials	7.0	18195.792685	18197.753548	18199.093118999997	18199.413939	18194.915723	18198.145121999998	18199.878	18200.923	1.0	2.0	1.0	1.0					
18203.991	13.121999999999389	trials	7.0	18211.542645999998	18213.544241	18214.785380999998	18215.006644	18210.851892	18214.063296	18215.568	18217.113	1.0	2.0	1.0	1.0					
18218.643	14.404999999998836	trials	7.0	18228.853864999997	18230.554704			18227.863971	18230.853664			2.0		1.0	1.0					
18237.573	8.604999999999563	trials	7.0	18239.589783	18240.293697999998	18245.769817	18246.200392	18237.9526	18240.285455999998			1.0		0.0	2.0					
18246.41	10.878000000000611	trials	7.0	18252.533253999998	18254.213032	18255.249024999997	18255.470817999998	18251.830168	18254.564427999998	18255.888	18257.288	1.0	2.0	1.0	1.0					
18259.308	9.569999999999709	trials	7.0	18264.593173999998	18266.329814999997			18263.850175	18266.601691			2.0		1.0	1.0					
18272.418	5.294999999998254	trials	7.0	18274.714541999998	18275.729841	18277.360543	18277.582111	18273.802337	18275.720608			1.0		0.0	2.0					
18280.723	65.79499999999825	trials	7.0	18343.058385999997	18344.480183	18345.937353999998	18346.541999999998	18342.107103	18344.796873			1.0	2.0	0.0	3.0					
18350.283	55.36999999999898	trials	7.0	18396.908906	18398.927967			18396.14157	18399.087504			2.0		1.0	1.0					
18405.708	6.545000000001892	trials	7.0	18407.673	18409.559008	18410.514882	18410.79728	18405.659967	18409.646346	18411.248	18412.253	1.0	2.0	1.0	1.0					
18416.274	7.443999999999505	trials	7.0	18419.911017	18421.144259			18419.227944	18421.479953			2.0		1.0	1.0					
18428.285	5.378000000000611	trials	7.0	18430.033595	18431.654732	18432.956377	18433.177800999998	18428.438661	18431.649691			1.0		0.0	2.0					
18437.718	21.950000000000728	trials	7.0	18454.192382	18456.161487	18457.620492	18457.829493	18453.195713	18456.1513			1.0		0.0	2.0					
18460.275	4.802999999999884	trials	7.0	18461.843357	18463.076607			18459.674106	18463.067154			2.0		0.0	2.0					
18467.128	5.825000000000728	trials	7.0	18468.708371	18470.693918			18467.397645	18470.942729			2.0		1.0	1.0					
18475.468	7.229999999999563	trials	7.0	18479.682758	18481.274463	18482.377865	18482.612173999998	18478.998569	18481.640178			1.0	2.0	0.0	3.0					
18484.708	54.25	trials	7.0	18535.5233	18536.95667	18537.646874	18537.780606	18534.702843	18536.938427			1.0		0.0	2.0					
18541.968	7.299999999999272	trials	7.0	18545.253866	18546.700732			18544.565079	18547.044951			2.0		1.0	1.0					
18551.844	8.028999999998632	trials	7.0	18555.793504	18557.615644999998			18555.129969	18557.732537			2.0		1.0	1.0					
18563.479	10.744000000002416	trials	7.0	18570.443483	18571.840254	18573.961853	18574.229756	18569.655615	18571.830582			1.0		0.0	2.0					
18575.848	10.404999999998836	trials	7.0	18581.623998	18583.610345	18584.477054	18584.715963	18580.919741	18583.930485	18585.238	18586.253	1.0	2.0	1.0	1.0					
18590.293	8.480999999999767	trials	7.0	18594.785522	18596.051289	18597.04232	18597.224519	18593.990468	18596.31186	18597.733	18598.774	1.0	2.0	1.0	1.0					
18601.849	10.837000000003172	trials	7.0	18608.615756	18609.86703			18608.080708	18610.471023			2.0		1.0	1.0					
18617.218	7.832999999998719	trials	7.0	18621.575574	18623.045595			18620.685303	18623.036604			1.0		0.0	2.0					
18627.077	6.9869999999973516	trials	7.0	18631.002867	18632.620845	18633.596823	18634.067976	18630.098717	18633.034002			1.0	2.0	0.0	3.0					
18637.923	89.56500000000233	trials	7.0	18721.669902	18723.560757	18725.740941	18725.835705	18720.934878	18723.921059	18726.488	18727.488	1.0	2.0	1.0	1.0					
18730.548	8.715000000000146	trials	7.0	18735.054531	18737.006197			18734.212463	18737.191482			2.0		1.0	1.0					
18742.833	11.030000000002474	trials	7.0	18747.700659	18749.15502	18751.776626	18752.007969	18747.039123	18749.569862	18752.573	18753.863	1.0	1.0	1.0	1.0					
18755.779	8.889000000002852	trials	7.0	18761.460267	18763.186212	18764.283801999998	18764.375532	18760.678402999998	18763.484303			1.0	2.0	0.0	3.0					
18768.628	8.364999999997963	trials	7.0	18772.740819	18773.83751	18775.075894999998	18775.279628	18771.846939	18774.377439	18775.814	18776.993	1.0	2.0	1.0	1.0					
18779.883	10.659999999999854	trials	7.0	18784.544894	18785.898659	18787.384385	18787.650129	18783.613667	18786.465219			1.0	2.0	0.0	3.0					
18790.747	5.710999999999331	trials	7.0	18792.460335	18793.805331	18796.12941	18796.293471	18791.528684	18794.721096			1.0	2.0	0.0	3.0					
18799.468	93.27000000000044	trials	7.0	18888.125586	18889.456074	18890.82252	18891.150279	18887.170183	18889.914553	18891.448	18892.738	1.0	2.0	1.0	1.0					
18895.806	7.691999999999098	trials	7.0	18898.000265	18899.467241	18901.006484	18901.400216	18897.159887	18900.03179	18901.79	18903.498	1.0	1.0	1.0	1.0					
18907.514	29.97899999999936	trials	7.0	18932.150346	18934.181999	18935.002433	18935.381597	18931.636827	18934.1612	18935.888	18937.493	1.0	2.0	1.0	1.0					
18941.329	7.193999999999505	trials	7.0	18945.315487	18946.361688	18948.059375	18948.355904	18944.553812	18946.887075			1.0	2.0	0.0	3.0					
18950.414	6.496999999999389	trials	7.0	18952.275599	18953.562012	18956.537505	18956.912855	18951.607767	18954.663105			1.0	1.0	0.0	3.0					
18958.893	10.099999999998545	trials	7.0	18965.885421	18967.837496	18968.67985	18968.988948	18964.986071	18968.13234			1.0	2.0	0.0	3.0					
18971.013	13.540000000000873	trials	7.0	18981.566931	18982.910975	18984.18897	18984.564206	18980.613402	18983.494236			1.0	1.0	0.0	3.0					
18987.473	9.07499999999709	trials	7.0	18993.310514	18994.552288	18995.862416	18996.15498	18992.448083	18994.542999			1.0		0.0	2.0					
18999.607	8.84100000000035	trials	7.0	19004.341223	19005.525933	19006.508923	19006.791608	19003.426403	19005.91499	19007.268	19008.448	1.0	2.0	1.0	1.0					
19011.469	10.969999999997526	trials	7.0	19018.140485	19019.567436	19020.696921	19020.964587	19017.145524	19019.893985	19021.498	19022.439	1.0	2.0	1.0	1.0					
19026.488	8.914999999997235	trials	7.0	19029.805581	19031.652717	19033.273008	19033.49969	19029.038301	19032.424389	19033.979	19035.403	1.0	1.0	1.0	1.0					
19037.275	9.233000000000175	trials	7.0	19042.334012	19043.93746			19041.555297	19044.217215			2.0		1.0	1.0					
19050.02	7.643000000000029	trials	7.0	19052.900399	19054.179718	19055.156343	19055.400543	19052.349301	19054.306131			1.0	2.0	0.0	3.0					
19058.498	13.180000000000291	trials	7.0	19069.235811	19070.409305	19071.357894	19071.564797	19068.541655	19070.712614			1.0	2.0	0.0	3.0					
19074.728	22.80500000000029	trials	7.0	19093.703001	19095.518904	19097.229433	19097.526448	19093.030228	19095.993384			1.0	2.0	0.0	3.0					
19101.553	7.246999999999389	trials	7.0	19103.867443	19105.907949	19106.927958	19107.160154	19103.305627	19106.231243	19107.643	19108.8	1.0	2.0	1.0	1.0					
19112.73	6.32300000000032	trials	7.0	19114.446123	19115.768192	19116.953579	19117.239545	19113.354494	19116.197222	19117.604	19119.053	1.0	1.0	1.0	1.0					
19121.114	11.088999999999942	trials	7.0	19127.09636	19128.609894	19130.019111	19130.143125	19126.130747	19129.179945	19130.743	19132.203	1.0	1.0	1.0	1.0					
19136.261	9.093000000000757	trials	7.0	19141.167159	19142.741855			19140.320725999998	19143.157255			2.0		1.0	1.0					
19149.803	11.014999999999418	trials	7.0	19155.166557	19157.213373	19158.765057	19159.026168	19154.603883	19157.752343	19159.503	19160.818	1.0	1.0	1.0	1.0					
19164.838	9.424999999999272	trials	7.0	19170.502113	19171.753668			19169.872272	19172.121252			2.0		1.0	1.0					
19177.784	6.939000000002125	trials	7.0	19181.226823	19182.720198	19184.081967	19184.27237	19180.308179	19182.714789			1.0		0.0	2.0					
