onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7153.282	9.561999999999898	trials	3.0	7159.351998	7160.52228	7162.15411	7162.857218	7158.698138	7161.47716			1.0	2.0	0.0	3.0					
7166.511	22.63799999999992	trials	3.0	7184.875316	7186.14511			7184.011698	7186.761668			2.0		1.0	1.0					
7191.67	6.5090000000000146	trials	3.0	7193.194888	7194.650608	7196.480014000001	7197.404528	7192.581814	7195.814582000001			1.0	1.0	0.0	3.0					
7198.806	18.803000000000793	trials	3.0	7213.980732	7215.636416	7216.94088	7217.623838	7213.401782000001	7216.280824			1.0	1.0	0.0	3.0					
7219.274	14.429999999999382	trials	3.0	7229.513882	7230.5936440000005			7228.662148	7231.519116			2.0		1.0	1.0					
7236.152	5.247000000000298	trials	3.0	7238.280656000001	7239.506670000001	7240.699076000001	7241.413092000001	7237.54507	7240.202886			1.0	1.0	0.0	3.0					
7244.032	11.481999999999971	trials	3.0	7250.315838	7252.011926			7249.531940000001	7252.664312000001	7254.349	7255.514	2.0		1.0	1.0					
7258.549	7.654999999999745	trials	3.0	7260.625938	7261.902684000001	7263.925752	7264.87191	7260.115574	7263.208178000001	7264.684	7266.204	1.0	1.0	1.0	1.0					
7269.239	6.770000000000437	trials	3.0	7272.024008	7274.024206	7275.14864	7276.022498	7271.075264	7274.443300000001			1.0	1.0	0.0	3.0					
7277.469	17.519999999999527	trials	3.0	7289.900698	7291.293524000001	7294.001332	7295.000772	7289.307688000001	7293.373310000001			1.0	2.0	0.0	3.0					
7298.329	13.878000000000611	trials	3.0	7308.965558	7310.497346	7311.506298	7312.222082	7308.352254	7310.901124			1.0	1.0	0.0	3.0					
7314.864	12.645000000000437	trials	3.0	7321.696096	7323.437028	7325.580608	7326.374106	7321.17496	7324.098112	7326.304	7327.509	1.0	1.0	1.0	1.0					
7331.549	5.904999999999745	trials	3.0	7333.25949	7334.277962	7336.790736000001	7337.465812	7332.650012	7335.970582			1.0	2.0	0.0	3.0					
7340.149	11.27099999999973	trials	3.0	7346.777396	7348.730460000001	7350.983586	7351.433172000001	7345.965106	7349.185288000001			1.0	1.0	0.0	3.0					
7355.344	20.649999999999636	trials	3.0	7370.1767660000005	7371.848156	7373.687106	7374.491742	7369.435626	7373.030464	7374.554	7375.994	1.0	1.0	1.0	1.0					
7380.034	10.115000000000691	trials	3.0	7385.5910380000005	7387.0327720000005			7384.863486	7387.728768000001			2.0		1.0	1.0					
7392.614	6.290000000000873	trials	3.0	7395.291128000001	7396.945792	7398.407468	7398.919708	7394.72958	7397.608656			1.0	1.0	0.0	3.0					
7402.739	9.840000000000146	trials	3.0	7406.951102000001	7408.827822			7406.04489	7409.327328	7411.259	7412.579	2.0		1.0	1.0					
7415.604	7.244999999999891	trials	3.0	7418.045858	7419.716354	7420.85665	7421.651928	7417.362042000001	7420.253360000001	7421.534	7422.849	1.0	1.0	1.0	1.0					
7425.889	5.619999999999891	trials	3.0	7427.852948	7429.593014	7430.783694	7431.525242	7426.715816	7429.609926			1.0	1.0	0.0	3.0					
7435.11	12.139000000000124	trials	3.0	7444.016146	7445.0833600000005	7446.699282	7447.263572	7443.146826	7446.064302000001			1.0	2.0	0.0	3.0					
7449.032	25.347999999999956	trials	3.0	7469.276772	7470.523174			7468.542916	7471.390114			2.0		1.0	1.0					
7477.844	6.805000000000291	trials	3.0	7480.356222	7481.463384000001	7482.744132	7483.46104	7479.416836	7482.151156	7483.38	7484.649	1.0	1.0	1.0	1.0					
7488.664	6.610999999999876	trials	3.0	7490.7278320000005	7492.687982	7494.6701	7495.291026000001	7490.055158	7493.8995780000005			1.0	1.0	0.0	3.0					
7497.032	16.2470000000003	trials	3.0	7506.92484	7508.629532000001	7510.946276000001	7511.501216000001	7506.053782000001	7509.418058	7511.779	7513.279	1.0	1.0	1.0	1.0					
7515.024	10.335000000000036	trials	3.0	7519.680964	7521.405992	7523.060826000001	7523.896000000001	7519.085834	7522.345658	7523.844	7525.359	1.0	1.0	1.0	1.0					
7528.423	2948.581000000001	BlockDesign														1.0	580.0	802.0	50.0	90.0
7528.423	7.561000000000604	trials	4.0	7531.382522	7532.92844	7535.355382	7535.999768	7530.398748	7534.033634			1.0	1.0	0.0	3.0					
7538.699	19.914999999999964	trials	4.0	7547.96625	7549.30803	7555.884136000001	7556.72137	7547.290702	7551.354572	7556.444	7558.614	1.0	1.0	1.0	1.0					
7561.684	8.769999999999527	trials	4.0	7564.822402	7566.71536			7563.919548	7567.124576	7569.549	7570.454	2.0		1.0	1.0					
7572.527	7.317000000000007	trials	4.0	7574.978222	7576.121026000001			7574.290986	7577.069020000001	7578.854	7579.844	2.0		1.0	1.0					
7581.909	6.757000000000517	trials	4.0	7584.634844	7586.510362000001	7588.101542	7588.683456000001	7583.77946	7587.412550000001			1.0	1.0	0.0	3.0					
7592.434	9.829999999999927	trials	4.0	7596.846854	7598.583568	7599.880032	7600.741126000001	7595.894484	7598.618490000001	7600.594	7602.264	1.0	1.0	1.0	1.0					
7605.284	6.942000000000007	trials	4.0	7607.29201	7608.763192	7610.0339460000005	7610.885546	7606.416232	7609.314372000001	7610.789	7612.226	1.0	1.0	1.0	1.0					
7614.244	8.535000000000764	trials	4.0	7618.022906	7619.184008	7620.399506	7621.306078	7617.03797	7619.7726	7621.17	7622.779	1.0	1.0	1.0	1.0					
7625.799	5.895000000000437	trials	4.0	7628.313714	7629.933374	7631.0033220000005	7631.709324	7627.606460000001	7630.309108			1.0	1.0	0.0	3.0					
7633.335	11.988999999999578	trials	4.0	7639.596732	7640.674268000001			7638.669916000001	7642.205656	7644.274	7645.324	2.0		1.0	1.0					
7649.335	8.03399999999965	trials	4.0	7651.145616	7653.102368			7649.349778	7653.744798	7655.509	7657.369	2.0		1.0	1.0					
7660.389	10.070999999999913	trials	4.0	7662.007702000001	7663.833858	7664.513124	7665.297694000001	7661.121476	7663.897088	7665.279	7666.849	1.0	1.0	1.0	1.0					
7670.777	4.238999999999578	trials	4.0	7672.39169	7672.980638000001	7673.782358	7673.8085040000005	7670.477106	7672.976952000001			1.0		0.0	2.0					
7677.044	14.451000000000022	trials	4.0	7687.846678	7689.249598	7691.254096000001	7691.506726	7687.12624	7689.240004			1.0		0.0	2.0					
7695.304	11.710000000000036	trials	4.0	7703.346936	7705.082204	7706.260352	7707.029294	7702.6062600000005	7705.507666			1.0	1.0	0.0	3.0					
7708.634	12.024999999999636	trials	4.0	7715.492612	7716.904372000001	7718.791318	7719.556146000001	7714.562748	7717.319838	7719.684	7720.659	1.0	1.0	1.0	1.0					
7723.704	7.275000000000546	trials	4.0	7726.582276	7727.725148			7726.065430000001	7728.871914			2.0		1.0	1.0					
7733.509	5.550000000000182	trials	4.0	7735.882426	7737.364742	7738.315570000001	7739.072472	7735.148762000001	7737.44549			1.0	1.0	0.0	3.0					
7741.701	13.752999999999702	trials	4.0	7750.508186	7752.184084	7753.536872000001	7754.207558	7749.855916	7752.826174	7754.224	7755.454	1.0	2.0	1.0	1.0					
7759.504	6.970000000000255	trials	4.0	7763.6278600000005	7764.882856	7765.9119	7766.489744	7762.794908	7765.38206			1.0	1.0	0.0	3.0					
7770.234	14.074999999999818	trials	4.0	7777.972	7779.973844	7782.264748	7782.8019540000005	7777.174498	7780.70797	7782.96	7784.309	1.0	2.0	1.0	1.0					
7786.344	7.265999999999622	trials	4.0	7789.823248000001	7791.69305	7792.811652	7793.622652	7789.205332	7792.202482000001			1.0	2.0	0.0	3.0					
7796.144	13.465000000000146	trials	4.0	7804.167808	7806.007970000001			7803.447708	7806.978284000001	7808.755	7809.609	2.0		1.0	1.0					
7811.657	6.805999999999585	trials	4.0	7814.433796	7815.534462	7816.560006	7817.29208	7813.914114	7815.887842	7817.344	7818.463	1.0	1.0	1.0	1.0					
7822.519	5.27599999999984	trials	4.0	7824.577918000001	7825.804606			7822.740662	7825.798446000001			1.0		0.0	2.0					
7831.799	14.420000000000073	trials	4.0	7841.701212	7842.950942	7844.07618	7844.949350000001	7840.941412	7843.463536	7844.664	7846.219	1.0	1.0	1.0	1.0					
7848.234	9.034999999999854	trials	4.0	7851.936628	7853.044866			7851.0768960000005	7854.436466	7856.489	7857.269	2.0		1.0	1.0					
7860.049	5.274999999999636	trials	4.0	7861.862918000001	7862.959386	7864.64822	7865.341138	7860.910194	7863.923592			1.0	1.0	0.0	3.0					
7867.985	13.114000000000487	trials	4.0	7875.707942000001	7876.945108	7878.617386	7879.488418000001	7874.705802	7877.4380120000005	7879.46	7881.099	1.0	1.0	1.0	1.0					
7884.119	5.295000000000073	trials	4.0	7886.285044	7887.934216	7888.661648	7889.430892	7885.432962000001	7888.0029620000005			1.0	1.0	0.0	3.0					
7892.989	9.5	trials	4.0	7899.133012	7900.4990720000005	7901.74524	7902.063262	7898.42361	7900.490488			1.0		0.0	2.0					
7904.532	32.01299999999992	trials	4.0	7932.596292	7933.934494			7931.837498000001	7934.354822			2.0		1.0	1.0					
7939.049	6.8400000000001455	trials	4.0	7942.307696	7943.83555			7941.488310000001	7943.828128			1.0		0.0	2.0					
7947.894	13.969999999999345	trials	4.0	7952.7531500000005	7954.769316			7951.835246000001	7955.450148			2.0		1.0	1.0					
7962.625	4.921999999999571	trials	4.0	7964.528618	7965.543742			7961.879882	7965.538232000001			1.0		0.0	2.0					
7969.554	9.79699999999957	trials	4.0	7975.105136	7976.716146000001	7977.403466	7978.205768	7974.57058	7976.742604	7978.159	7979.351	1.0	1.0	1.0	1.0					
7981.379	8.350000000000364	trials	4.0	7984.884036	7986.1688460000005	7987.0723720000005	7988.1824400000005	7983.899618	7986.570922000001	7987.849	7989.729	1.0	1.0	1.0	1.0					
7991.749	7.6850000000004	trials	4.0	7995.789036	7997.446184	7998.462320000001	7998.854614	7994.9216	7997.439038			1.0		0.0	2.0					
8002.439	18.6279999999997	trials	4.0	8016.198602	8017.935094	8019.047326	8019.732368000001	8015.388896	8018.350366000001	8019.864	8021.067	1.0	2.0	1.0	1.0					
8023.104	7.109999999999673	trials	4.0	8027.118682	8028.44112	8029.687644	8030.23237	8026.57228	8029.059046			1.0	1.0	0.0	3.0					
8033.062	13.766999999999825	trials	4.0	8040.158590000001	8041.825488	8044.692304	8045.357816	8039.492728	8044.112902000001	8045.359	8046.829	1.0	2.0	1.0	1.0					
8050.864	5.615000000000691	trials	4.0	8053.023954	8054.683134000001	8055.856112	8056.495782	8052.317284000001	8055.302532			1.0	1.0	0.0	3.0					
8060.164	11.546000000000276	trials	4.0	8066.568868	8068.015158	8069.680654	8070.324116	8065.820942	8068.579094000001	8070.399	8071.71	1.0	2.0	1.0	1.0					
8073.766	8.853000000000065	trials	4.0	8077.36398	8078.780602000001	8080.024486	8080.887076000001	8076.45939	8079.266902	8080.744	8082.619	1.0	2.0	1.0	1.0					
8086.266	6.554000000000087	trials	4.0	8088.154152	8089.813480000001			8087.453802	8090.415638	8092.499	8092.704	2.0		1.0	1.0					
8096.354	5.414999999999964	trials	4.0	8098.298502	8099.779056			8096.85454	8099.771976			1.0		0.0	2.0					
8105.799	14.819999999999709	trials	4.0	8111.219152	8112.568074000001			8110.337468	8113.595960000001	8116.085	8117.264	2.0		1.0	1.0					
8121.329	4.940000000000509	trials	4.0	8123.172268	8124.242642	8124.839414	8125.131114	8120.636354	8124.235302			1.0		0.0	2.0					
8129.3	10.198999999999614	trials	4.0	8136.199500000001	8137.540546	8138.78474	8139.517962	8135.336922	8138.206214			1.0	1.0	0.0	3.0					
8142.129	15.61999999999989	trials	4.0	8152.261948	8153.825932			8151.656502	8154.448134	8156.414	8157.749	2.0		1.0	1.0					
8161.815	5.6840000000001965	trials	4.0	8163.668104	8165.431514			8161.982728	8165.42668			1.0		0.0	2.0					
8170.547	12.020000000000437	trials	4.0	8176.704	8178.665088	8180.292402	8181.0126359999995	8176.126598	8179.51321	8181.064	8182.567	1.0	2.0	1.0	1.0					
8185.339	8.049999999999272	trials	4.0	8188.093728	8190.160172	8191.119652	8191.749944	8187.498792	8190.480426	8191.764	8193.389	1.0	2.0	1.0	1.0					
8197.438	6.361000000000786	trials	4.0	8198.980164	8200.53516	8201.281114	8202.341554	8198.23723	8200.65798	8202.074	8203.799	1.0	2.0	1.0	1.0					
8205.849	13.039999999999054	trials	4.0	8208.929022	8210.747264			8208.241848	8212.11905	8214.494	8215.314	2.0		1.0	1.0					
8219.375	4.664000000000669	trials	4.0	8221.239282	8222.03579	8222.700476	8223.481732	8218.891685999999	8222.026366			1.0		0.0	2.0					
8228.049	8.592999999998938	trials	4.0	8230.779394	8232.755318			8230.158728	8233.519638	8235.984	8236.642	2.0		1.0	1.0					
8238.67	5.418999999999869	trials	4.0	8241.05797	8242.19737	8243.484794	8244.092142	8240.179538	8242.827638			1.0	1.0	0.0	3.0					
8246.764	9.156000000000859	trials	4.0	8251.201766	8252.863082	8253.803086	8254.433708	8250.248922	8253.194302	8254.539	8255.92	1.0	2.0	1.0	1.0					
8259.935	5.235000000000582	trials	4.0	8261.748774	8263.16659			8260.523778	8263.156664			1.0		0.0	2.0					
8268.179	11.024999999999636	trials	4.0	8276.30922	8277.130876			8275.332056	8277.12156			1.0		0.0	2.0					
8281.219	11.931000000000495	trials	4.0	8289.654502	8291.142802	8292.688554	8293.014	8288.968804	8291.138102			1.0		0.0	2.0					
8297.164	13.744999999998981	trials	4.0	8306.27419	8307.880604	8308.781588	8309.690726	8305.646886	8308.008974	8309.579	8310.909	1.0	1.0	1.0	1.0					
8312.929	5.315000000000509	trials	4.0	8315.302806	8316.671416	8317.651096	8318.247836	8314.591208	8316.6947			1.0	1.0	0.0	3.0					
8322.016	7.768000000000029	trials	4.0	8324.92205	8326.767806			8324.32776	8327.095556	8329.505	8329.744	2.0		1.0	1.0					
8332.309	5.545000000000073	trials	4.0	8334.677506	8336.697482	8337.304104	8337.858431999999	8334.09174	8336.706988			1.0	1.0	0.0	3.0					
8340.644	10.739999999999782	trials	4.0	8346.724986	8348.033392	8349.226154	8350.006226	8346.16245	8348.63209	8349.899	8351.384	1.0	2.0	1.0	1.0					
8354.422	7.506999999999607	trials	4.0	8356.654274	8357.811341999999			8355.786116	8359.006788			2.0		1.0	1.0					
8365.409	6.274999999999636	trials	4.0	8367.02479	8368.123226	8369.330484	8369.84299	8365.727858	8368.62307			1.0	1.0	0.0	3.0					
8373.664	51.60999999999876	trials	4.0	8421.944596	8423.223068	8424.735308	8425.27787	8421.056658	8423.966466			1.0	2.0	0.0	3.0					
8427.094	30.8700000000008	trials	4.0	8451.499368	8452.6852	8455.379302	8456.135635999999	8450.939444	8454.667226	8456.214	8457.964	1.0	1.0	1.0	1.0					
8461.735	6.881999999999607	trials	4.0	8463.847604	8465.15677	8466.43251	8467.064632	8463.09306	8465.829852	8467.124	8468.617	1.0	2.0	1.0	1.0					
8471.672	11.92699999999968	trials	4.0	8479.2544	8480.302194	8481.773262	8482.415688	8478.413672	8481.179088	8482.369	8483.599	1.0	1.0	1.0	1.0					
8486.666	8.518000000000029	trials	4.0	8490.484146	8492.317138			8489.582712	8492.932766	8494.819	8495.159	2.0		1.0	1.0					
8497.654	50.82999999999993	trials	4.0	8544.841798	8546.442078	8547.811067999999	8548.487312	8544.1237	8547.233189999999			1.0	1.0	0.0	3.0					
8550.157	24.35900000000038	trials	4.0	8568.655414	8570.170204	8571.932898	8572.65751	8567.848234	8571.084588	8572.67	8574.516	1.0	1.0	1.0	1.0					
8577.547	14.796999999998661	trials	4.0	8586.987486	8588.960742			8586.387066	8590.009536	8591.944	8592.21	2.0		1.0	1.0					
8594.86	7.608999999998559	trials	4.0	8596.528536	8597.602584	8599.480842	8600.365714	8595.80552	8598.90008	8600.349	8602.469	1.0	1.0	1.0	1.0					
8604.499	26.375	trials	4.0	8625.54548	8626.63917			8624.610474	8627.900959999999	8630.159	8630.874	2.0		1.0	1.0					
8632.904	15.947000000000116	trials	4.0	8643.565677999999	8644.982508	8646.261354	8647.075926	8642.855982	8645.616228	8647.005	8648.851	1.0	1.0	1.0	1.0					
8652.894	9.369999999998981	trials	4.0	8655.285416	8657.03682	8658.441872	8659.098874	8654.721434	8657.94311			1.0	1.0	0.0	3.0					
8662.774	30.520000000000437	trials	4.0	8689.75567	8691.805568	8692.81977	8693.300294	8689.241732	8692.312396			1.0	1.0	0.0	3.0					
8696.134	10.510000000000218	trials	4.0	8702.64639	8704.57854	8705.537132	8705.878506	8701.918504	8704.570798			1.0		0.0	2.0					
8710.697	11.79700000000048	trials	4.0	8717.512678	8719.22393	8719.95598	8720.818044	8716.717846	8719.408484	8720.729	8722.494	1.0	1.0	1.0	1.0					
8725.534	6.550999999999476	trials	4.0	8728.244166	8729.89748	8731.103488	8731.75931	8727.447726	8730.496704			1.0	1.0	0.0	3.0					
8734.468	10.750999999998385	trials	4.0	8739.931342	8741.209276	8743.170352	8743.872933999999	8739.293232	8742.574124	8744.024	8745.219	1.0	2.0	1.0	1.0					
8748.239	7.649999999999636	trials	4.0	8750.60684	8751.810688			8749.72233	8753.104192			2.0		1.0	1.0					
8758.391	8.048000000000684	trials	4.0	8761.182084	8762.666992			8760.500296	8764.069138			2.0		1.0	1.0					
8771.016	6.128000000000611	trials	4.0	8772.717978	8774.439266	8776.445684	8777.150724	8771.417342	8774.428405999999			1.0		0.0	2.0					
8780.469	8.920000000000073	trials	4.0	8784.03454	8785.082636	8787.29266	8788.168632	8783.12767	8786.213416	8787.96	8789.389	1.0	1.0	1.0	1.0					
8792.424	6.560999999999694	trials	4.0	8794.499584	8795.726838			8793.30016	8796.781138			2.0		1.0	1.0					
8802.532	6.731999999999971	trials	4.0	8804.246008	8805.773462	8807.035552	8807.671702	8803.088864	8806.242592	8807.864	8809.264	1.0	2.0	1.0	1.0					
8812.315	6.338999999999942	trials	4.0	8814.16636	8815.524261999999	8816.301722	8817.09472	8812.692696	8815.549062	8816.92	8818.654	1.0	2.0	1.0	1.0					
8820.71	5.809000000001106	trials	4.0	8823.82501	8824.458222			8822.879928	8824.44804			1.0		0.0	2.0					
8829.547	23.346999999999753	trials	4.0	8843.931252	8845.582204			8842.94289	8846.760824			2.0		1.0	1.0					
8853.625	5.074000000000524	trials	4.0	8855.677892	8856.633278			8852.900494	8856.624976			1.0		0.0	2.0					
8860.724	14.563000000000102	trials	4.0	8870.246566	8871.93474	8872.980028	8873.778354	8869.686458	8872.431128	8873.759	8875.287	1.0	2.0	1.0	1.0					
8877.304	8.188000000000102	trials	4.0	8880.736894	8882.15684	8883.115122	8883.857264	8879.950456	8882.56389	8883.809	8885.492	1.0	2.0	1.0	1.0					
8887.524	7.852000000000771	trials	4.0	8890.561832	8892.434146	8893.108912	8893.909446	8889.672948	8892.3981	8893.874	8895.376	1.0	2.0	1.0	1.0					
8898.424	7.574999999998909	trials	4.0	8901.151946	8902.658264	8903.624106	8904.302316	8900.471997999999	8903.106318	8904.335	8905.999	1.0	2.0	1.0	1.0					
8908.069	10.872999999999593	trials	4.0	8910.815246	8912.832256			8910.21854	8913.324038			2.0		1.0	1.0					
8919.938	34.84100000000035	trials	4.0	8949.486844	8951.411696	8952.60544	8953.298228	8948.566374	8952.0003	8953.234	8954.779	1.0	2.0	1.0	1.0					
8956.819	8.140999999999622	trials	4.0	8959.272192	8960.556674	8962.422534	8963.104442	8958.700192	8960.588466	8963.234	8964.96	1.0	2.0	1.0	1.0					
8968.835	5.210000000000946	trials	4.0	8970.77228	8971.988986	8972.944363999999	8973.281474	8969.489374	8971.983778			1.0		0.0	2.0					
8978.116	13.612999999999374	trials	4.0	8987.924908	8989.728579999999	8990.41843	8990.751146	8987.109676	8989.719332			1.0		0.0	2.0					
8995.739	10.260000000000218	trials	4.0	8999.74221	9000.91469	9003.423182	9004.234602	8999.13033	9002.083738	9004.085	9005.999	1.0	2.0	1.0	1.0					
9009.032	6.347999999999956	trials	4.0	9011.52228	9013.309826	9014.654614	9015.250614	9010.608682	9013.298748			1.0		0.0	2.0					
9018.423	16.85099999999875	trials	4.0	9030.377228	9032.007497999999			9029.514532	9032.644398			2.0		1.0	1.0					
9037.799	5.61699999999837	trials	4.0	9040.362668	9041.807018	9042.723088	9043.417346	9039.433676	9042.142772			1.0	1.0	0.0	3.0					
9045.069	13.175000000001091	trials	4.0	9051.790162	9053.58856	9055.237084	9056.426262	9051.200976	9054.626832	9055.979	9058.244	1.0	2.0	1.0	1.0					
9060.259	9.295000000000073	trials	4.0	9063.844026	9065.76363	9066.99897	9067.876382	9063.315488	9066.343792	9067.789	9069.554	1.0	2.0	1.0	1.0					
9073.657	5.492000000000189	trials	4.0	9075.437886	9076.689568	9078.024646	9078.871434	9074.164848	9077.443882			1.0	2.0	1.0	1.0					
9083.625	14.328999999999724	trials	4.0	9092.208818	9093.379214			9091.339516	9095.663708	9097.545	9097.954	2.0		1.0	1.0					
9101.004	4.709999999999127	trials	4.0	9102.757067999999	9104.165476	9104.934938	9105.721802	9102.12584	9104.293654			1.0	1.0	0.0	3.0					
9108.3	9.7450000000008	trials	4.0	9114.465296	9116.044524	9116.754956	9117.11321	9113.712602	9116.035264			1.0		0.0	2.0					
9120.054	13.673000000000684	trials	4.0	9130.042282	9131.454094	9133.159513999999	9133.728386	9129.35337	9132.42134			1.0	1.0	0.0	3.0					
9135.499	11.255999999999403	trials	4.0	9141.269172	9142.606652	9144.205352	9145.074642	9140.357468	9143.63747	9145.034	9146.755	1.0	2.0	1.0	1.0					
9149.545	8.359000000000378	trials	4.0	9154.099386	9155.854954	9157.2121	9157.9102	9153.355618	9156.515449999999			1.0	1.0	0.0	3.0					
9160.549	13.954999999999927	trials	4.0	9169.372986	9170.867186	9172.399156	9173.151577999999	9168.495184	9171.809216	9173.199	9174.504	1.0	2.0	1.0	1.0					
9178.524	6.7480000000014115	trials	4.0	9180.708698	9182.664344			9179.896008	9183.120434			2.0		1.0	1.0					
9188.784	4.5349999999998545	trials	4.0	9190.30616	9191.455998	9192.580318	9193.323742	9188.923182	9191.949956			1.0	2.0	0.0	3.0					
9196.94	23.96899999999914	trials	4.0	9214.20279	9216.215056000001	9218.416268	9219.223978	9213.605892	9217.732672	9219.034	9220.909	1.0	1.0	1.0	1.0					
9222.929	7.329999999999927	trials	4.0	9225.54306	9226.89517	9228.218514	9228.914186	9224.622544	9227.54327	9229.194	9230.259	1.0	1.0	1.0	1.0					
9232.279	8.074999999998909	trials	4.0	9234.848848	9236.615099999999			9234.016395999999	9237.72512	9239.444	9240.354	2.0		1.0	1.0					
9242.369	14.20799999999872	trials	4.0	9246.4785	9247.990606			9245.644576	9249.07252	9251.159	9252.585	2.0		1.0	1.0					
9256.655	5.0239999999994325	trials	4.0	9258.412932	9259.679412			9256.580518	9259.667676			1.0		0.0	2.0					
9263.704	19.509000000000015	trials	4.0	9277.563404	9278.835768	9280.498636	9281.257424	9276.97295	9279.944946	9281.298	9283.213	1.0	2.0	1.0	1.0					
9286.894	6.449999999998909	trials	4.0	9288.878318	9290.322242			9287.213964	9291.175754			2.0		1.0	1.0					
9296.849	6.184999999999491	trials	4.0	9299.302038	9300.441374	9301.910798	9303.03816	9298.58292	9301.212148			1.0	1.0	0.0	3.0					
9305.244	8.962999999999738	trials	4.0	9309.853616	9311.852092	9313.375492	9314.212714	9309.201484	9312.666066			1.0	2.0	0.0	3.0					
9316.71	12.064000000000306	trials	4.0	9323.748222	9325.711988			9323.024723999999	9326.54225			2.0		1.0	1.0					
9333.259	7.925999999999476	trials	4.0	9338.35234	9339.862552	9340.792583999999	9341.191554	9337.340678	9340.250992			1.0	1.0	0.0	3.0					
9343.204	16.88500000000022	trials	4.0	9355.198758	9356.59623	9358.043246	9358.656343999999	9354.208876	9356.993894	9358.854	9360.089	1.0	2.0	1.0	1.0					
9362.16	12.649999999999636	trials	4.0	9364.508728	9366.340054	9368.136408	9368.901142	9363.891872	9367.255192	9368.789	9371.319	1.0	1.0	1.0	1.0					
9375.375	5.0049999999992	trials	4.0	9377.126074	9378.380452	9379.023968	9379.375584	9374.819458	9378.374168			1.0		0.0	2.0					
9384.384	9.272999999999229	trials	4.0	9388.188858	9389.392078	9390.96213	9391.819014	9387.411708	9390.17742	9391.67	9393.657	1.0	1.0	1.0	1.0					
9395.484	7.435999999999694	trials	4.0	9398.416872	9399.916084			9397.560642	9400.872416			2.0		1.0	1.0					
9406.46	13.262000000000626	trials	4.0	9414.929012	9416.576022	9417.433314	9418.182158	9414.368428	9416.769156	9418.134	9419.722	1.0	1.0	1.0	1.0					
9422.469	7.130000000001019	trials	4.0	9424.53906	9426.26056			9423.875142	9426.67937			2.0		1.0	1.0					
9433.127	5.5569999999988795	trials	4.0	9434.828814	9435.915914	9436.664126	9437.203796	9433.164364	9436.012208	9437.46	9438.684	1.0	1.0	1.0	1.0					
9440.748	5.076000000000931	trials	4.0	9443.292154	9444.335358	9445.101966	9445.832024	9442.404684	9444.437946			1.0	1.0	0.0	3.0					
9447.46	17.916000000001077	trials	4.0	9458.064404	9460.016568	9461.859432	9462.674384	9457.267636	9460.925078	9462.549	9465.376	1.0	2.0	1.0	1.0					
9469.404	9.534999999999854	trials	4.0	9471.609478	9472.755283999999			9470.61354	9473.783724	9477.514	9478.939	2.0		1.0	1.0					
9482.0	5.158999999999651	trials	4.0	9483.96501	9485.721436	9486.582654	9487.163836	9483.038018	9486.020462			1.0	1.0	0.0	3.0					
9490.938	10.490999999999985	trials	4.0	9495.91461	9497.347426	9499.212426	9499.755288	9494.952062	9498.116146			1.0	1.0	0.0	3.0					
9501.565	21.479999999999563	trials	4.0	9516.517428	9518.164508	9520.317706	9521.182754	9515.79348	9519.191026	9520.954	9523.045	1.0	1.0	1.0	1.0					
9527.114	7.510000000000218	trials	4.0	9528.9674	9530.57481	9531.621992	9532.744364	9527.326032	9531.006138	9532.42	9534.624	1.0	1.0	1.0	1.0					
9537.42	8.53399999999965	trials	4.0	9540.043954	9541.41562	9543.466632	9544.240836	9539.511906	9542.338624	9544.229	9545.954	1.0	2.0	1.0	1.0					
9547.734	8.204999999999927	trials	4.0	9551.05591	9552.441242	9555.438282	9555.947834	9550.526944	9553.621446			1.0	1.0	0.0	3.0					
9557.764	12.34100000000035	trials	4.0	9564.39959	9565.949954	9567.516828	9568.615068	9563.754746	9566.813024	9568.274	9570.105	1.0	2.0	1.0	1.0					
9573.124	8.235000000000582	trials	4.0	9576.21432	9577.746086	9579.059202	9579.861594	9575.367684	9578.342938	9579.819	9581.359	1.0	1.0	1.0	1.0					
9584.422	7.118999999998778	trials	4.0	9586.369698	9587.661278	9589.17471	9589.974732	9585.595264	9588.609794	9589.954	9591.541	1.0	2.0	1.0	1.0					
9594.569	11.430000000000291	trials	4.0	9596.494752	9597.840184	9599.58396	9600.492994	9595.682036	9598.942668	9600.199	9602.01	1.0	2.0	1.0	1.0					
9606.069	6.8990000000012515	trials	4.0	9607.854968	9609.097765999999			9606.006044	9610.821832			2.0		1.0	1.0					
9615.409	5.3700000000008	trials	4.0	9617.646968000001	9618.947256	9620.274414	9620.784358	9616.689712	9619.441428			1.0	1.0	0.0	3.0					
9624.599	16.63500000000022	trials	4.0	9633.079552	9635.0595			9632.399949999999	9635.759964	9637.539	9641.234	2.0		1.0	1.0					
9643.256	6.313000000000102	trials	4.0	9645.750888	9647.497162	9648.971588	9649.39608	9644.814298	9647.486327999999			1.0		0.0	2.0					
9651.625	32.72899999999936	trials	4.0	9679.209483999999	9680.432696	9682.134084	9682.952006	9678.663076	9681.252592	9682.899	9684.354	1.0	1.0	1.0	1.0					
9688.391	6.632999999999811	trials	4.0	9690.096822	9691.707294	9692.871518	9693.533417999999	9688.966486	9692.201514	9693.524	9695.024	1.0	2.0	1.0	1.0					
