onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10939.234	5.920000000000073	trials	4.0	10940.927059	10942.582816	10944.799216	10945.166437	10940.338907	10944.213337			1.0	1.0	0.0	3.0					
10949.139	15.56000000000131	trials	4.0	10961.79741	10962.659759			10961.208544	10962.657025			1.0		0.0	2.0					
10966.709	11.68999999999869	trials	4.0	10970.507437	10971.883936999999	10972.681336	10973.043737	10969.865872	10972.072403	10973.314	10974.38	1.0	2.0	1.0	1.0					
10978.489	5.90099999999984	trials	4.0	10980.287801	10982.131451			10978.41157	10982.198551			2.0		1.0	1.0					
10988.98	7.799000000000888	trials	4.0	10992.604361	10994.265056			10991.734073	10994.746783999999			2.0		1.0	1.0					
11000.329	8.604999999999563	trials	4.0	11003.218069999999	11004.691813	11005.756684	11005.999319999999	11002.585712	11005.274954	11006.514	11008.934	1.0	1.0	1.0	1.0					
11012.997	7.3620000000009895	trials	4.0	11016.342626	11018.067041999999			11015.394418	11018.091539			2.0		1.0	1.0					
11022.932	8.261999999998807	trials	4.0	11027.903504	11029.011116	11030.776075	11031.204775	11027.18258	11030.10349			1.0	2.0	0.0	3.0					
11033.084	31.774999999999636	trials	4.0	11060.524072	11062.402555	11063.205596	11063.540207	11059.863083	11062.752787	11063.944	11064.859	1.0	1.0	1.0	1.0					
11068.95	12.088999999999942	trials	4.0	11076.833494	11078.360453	11079.044288	11079.433405	11076.301045	11078.449055	11079.654	11081.039	1.0	1.0	1.0	1.0					
11083.09	7.824000000000524	trials	4.0	11087.378326	11088.874679			11086.441325	11088.869195			1.0		0.0	2.0					
11093.925	50.879000000000815	trials	4.0	11138.28401	11139.351019	11142.878488999999	11143.194239	11137.399577	11139.792202999999	11143.659	11144.804	1.0	1.0	1.0	1.0					
11148.654	5.904999999998836	trials	4.0	11150.803553	11152.522271			11150.033452	11152.510643			1.0		0.0	2.0					
11156.569	11.050000000001091	trials	4.0	11163.329991999999	11165.070469999999			11162.532068	11165.476939			2.0		1.0	1.0					
11171.18	7.2590000000000146	trials	4.0	11173.959023	11175.640985	11176.752274	11177.095084	11173.173728	11176.197635	11177.524	11178.439	1.0	1.0	1.0	1.0					
11181.505	12.769000000000233	trials	4.0	11185.664249	11187.119236999999	11192.453578	11192.750011	11185.050196	11188.436152	11193.165	11194.274	1.0	1.0	1.0	1.0					
11196.34	31.10399999999936	trials	4.0	11224.154741	11225.44772			11223.199256	11225.438977			1.0		0.0	2.0					
11230.454	16.886000000000422	trials	4.0	11242.619138	11244.465485			11241.844597	11245.054895			2.0		1.0	1.0					
11249.814	5.218999999999141	trials	4.0	11252.149728	11253.642651999999	11254.668867	11255.027317	11251.239914	11254.055008			1.0	2.0	0.0	3.0					
11257.027	16.027000000000044	trials	4.0	11267.888884	11269.746079	11271.642817	11271.866356999999	11267.159757	11270.454365	11272.384	11273.054	1.0	2.0	1.0	1.0					
11276.112	6.768000000000029	trials	4.0	11279.349258999999	11280.876489999999	11281.688932	11282.005748	11278.432272999999	11280.873610999999			1.0		0.0	2.0					
11285.885	24.189000000000306	trials	4.0	11306.396338999999	11307.560754999999			11305.469491	11307.995759			2.0		1.0	1.0					
11313.59	6.257999999999811	trials	4.0	11316.509422	11318.081316	11319.488593	11319.861660999999	11315.911666	11318.641435			1.0	2.0	0.0	3.0					
11323.809	7.906000000000859	trials	4.0	11327.359849	11329.171156			11326.850471	11329.635348			2.0		1.0	1.0					
11334.213	7.911000000000058	trials	4.0	11338.146101	11339.541308			11337.554585	11339.879732			2.0		1.0	1.0					
11344.684	11.755000000001019	trials	4.0	11352.270964	11353.477814	11354.771606	11354.999673	11351.65942	11354.278602	11355.524	11356.439	1.0	1.0	1.0	1.0					
11359.459	14.529999999998836	trials	4.0	11370.119696	11371.988534			11369.596555	11371.980074			1.0		0.0	2.0					
11378.01	21.27900000000045	trials	4.0	11396.610018	11397.297623999999			11395.968754	11397.284415999999			1.0		0.0	2.0					
11402.295	9.703999999999724	trials	4.0	11408.981557	11410.545546	11411.703944	11411.978455	11408.299084999999	11411.10308			1.0	2.0	0.0	3.0					
11414.044	9.280000000000655	trials	4.0	11419.540229	11420.593746999999	11421.672450999999	11421.972343	11418.607745	11421.209338999999	11422.364	11423.324	1.0	1.0	1.0	1.0					
11425.37	16.219999999999345	trials	4.0	11437.365332	11439.338281			11436.761268999999	11439.378714999999			2.0		1.0	1.0					
11445.124	7.005999999999403	trials	4.0	11447.9419	11449.185603	11450.254552999999	11450.566919	11447.086254	11449.783809999999	11451.059	11452.13	1.0	1.0	1.0	1.0					
11456.088	6.77100000000064	trials	4.0	11459.786503	11460.812001	11462.57476	11462.641789	11458.910143	11460.806957			1.0		0.0	2.0					
11466.914	7.1599999999998545	trials	4.0	11470.161511999999	11471.781713	11472.422769	11472.717385	11469.505078999999	11471.743895	11473.164	11474.074	1.0	1.0	1.0	1.0					
11476.184	40.23500000000058	trials	4.0	11511.985765	11513.747233999999	11514.657511	11514.88129	11511.255943	11514.14501	11493.409	11516.419	1.0	1.0	1.0	1.0					
11519.439	10.209999999999127	trials	4.0	11525.475149	11527.156133			11524.945286	11527.548383			2.0		1.0	1.0					
11532.224	8.825999999999112	trials	4.0	11536.915981999999	11538.552061999999			11535.9713	11538.906909			2.0		1.0	1.0					
11545.614	6.335000000000946	trials	4.0	11547.442412	11548.792403	11550.214941999999	11550.427523	11546.335812	11549.658494	11550.904	11551.949	1.0	1.0	1.0	1.0					
11553.999	35.30500000000029	trials	4.0	11584.790684	11586.443749	11587.586915	11587.864615999999	11583.973535	11587.062155	11588.3	11589.304	1.0	1.0	1.0	1.0					
11591.324	12.154999999998836	trials	4.0	11598.451272	11599.804651999999	11601.434726	11601.816163	11597.816294	11600.883758	11602.194	11603.479	1.0	1.0	1.0	1.0					
11606.539	14.739999999999782	trials	4.0	11613.20124	11614.747954999999	11619.575926	11619.936087999999	11612.582945	11615.30279	11620.209	11621.279	1.0	1.0	1.0	1.0					
11625.34	14.60399999999936	trials	4.0	11635.45657	11636.962717999999	11638.330009	11638.613213	11634.83212	11637.760839999999	11638.994	11639.944	1.0	2.0	1.0	1.0					
11643.989	8.935999999999694	trials	4.0	11648.36657	11650.424168	11651.252435	11651.477797	11647.387821	11650.776888	11651.934	11652.925	1.0	1.0	1.0	1.0					
11656.949	24.86999999999898	trials	4.0	11679.20635	11680.418107	11681.422063	11681.834507	11678.229129	11680.866887			1.0	2.0	0.0	3.0					
11684.734	8.699000000000524	trials	4.0	11689.522719999999	11691.117763999999	11691.641387	11692.078258	11688.728906	11691.128731	11692.41	11693.433	1.0	1.0	1.0	1.0					
11696.374	23.889999999999418	trials	4.0	11716.692764	11718.227605			11715.771793	11718.215489			1.0		0.0	2.0					
11724.274	92.94100000000071	trials	4.0	11812.872035	11814.675608			11812.272727	11815.069913			2.0		1.0	1.0					
11819.729	7.2849999999998545	trials	4.0	11822.818653	11824.664143	11825.409077	11825.673106999999	11822.063591	11824.682203	11826.154	11827.014	1.0	2.0	1.0	1.0					
11829.039	8.779999999998836	trials	4.0	11834.697353	11835.904516999999	11837.325383	11837.835581	11834.072054	11836.700804			1.0	2.0	0.0	3.0					
11840.7	11.623999999999796	trials	4.0	11848.082102	11849.430853	11850.477155	11850.768111	11847.435728	11849.495384	11851.215	11852.324	1.0	1.0	1.0	1.0					
11855.384	12.985000000000582	trials	4.0	11863.687159	11864.791138	11866.610145999999	11866.793092	11863.177031	11866.005261999999	11867.454	11868.369	1.0	1.0	1.0	1.0					
11870.439	11.90099999999984	trials	4.0	11878.09229	11879.970304999999	11880.501289	11880.765416	11877.208650999999	11879.957038	11881.3	11882.34	1.0	1.0	1.0	1.0					
11886.259	10.145000000000437	trials	4.0	11892.922545	11894.354108			11892.060259	11894.350439			1.0		0.0	2.0					
11900.42	20.91400000000067	trials	4.0	11917.127477	11918.300471999999	11919.515957	11919.741416	11916.240674	11918.962352999999	11920.244	11921.334	1.0	1.0	1.0	1.0					
11925.354	8.1200000000008	trials	4.0	11929.287964	11930.468988999999	11931.729315999999	11931.847937999999	11928.481151	11931.192948	11932.444	11933.474	1.0	1.0	1.0	1.0					
11937.538	13.320999999999913	trials	4.0	11947.149271999999	11948.829829999999			11946.611264	11948.825072			1.0		0.0	2.0					
11953.909	29.89099999999962	trials	4.0	11979.248032	11980.664670999999	11981.953268	11982.206696	11978.426614	11981.344325	11982.544	11983.8	1.0	1.0	1.0	1.0					
11986.825	831.3939999999984	BlockDesign														1.0	603.0	630.0	50.0	10.0
11986.825	8.393999999998414	trials	5.0	11990.713011	11992.200044	11993.333201	11993.613680999999	11990.036165	11992.787295999999	11993.965	11995.219	1.0	1.0	1.0	1.0					
11997.244	9.269999999998618	trials	5.0	12004.097633	12004.522825			12003.101993	12004.51478			1.0		0.0	2.0					
12008.569	28.27100000000064	trials	5.0	12032.717922	12034.295331			12031.90144	12034.67325			2.0		1.0	1.0					
12041.323	8.610999999998967	trials	5.0	12045.807925	12047.38573			12045.18212	12047.865233			2.0		1.0	1.0					
12053.494	7.430999999998676	trials	5.0	12055.727926	12057.68965	12058.592228	12058.873204	12055.132808	12058.086071	12059.229	12060.925	1.0	1.0	1.0	1.0					
12063.991	13.798000000000684	trials	5.0	12072.98519	12074.903565999999	12076.190158	12076.387902999999	12072.175296	12075.615751	12076.984	12077.789	1.0	1.0	1.0	1.0					
12080.855	12.654000000000451	trials	5.0	12089.744081	12091.118934999999	12091.710239	12091.984946	12088.834136	12091.108612	12092.524	12093.509	1.0	1.0	1.0	1.0					
12097.582	34.99699999999939	trials	5.0	12128.838434	12130.587797			12127.894837	12130.583346			1.0		0.0	2.0					
12136.59	16.15400000000045	trials	5.0	12150.029085999999	12151.415950999999	12152.454700999999	12152.696132	12149.388911	12152.004547			1.0	1.0	0.0	3.0					
12154.755	19.25	trials	5.0	12171.083908	12172.892017	12173.701601	12173.986849	12170.229589999999	12173.221471			1.0	1.0	0.0	3.0					
12176.017	120.3119999999999	trials	5.0	12293.757619	12294.782753000001	12296.008669	12296.283149	12293.134	12295.550191			1.0	1.0	0.0	3.0					
12298.384	11.295000000000073	trials	5.0	12305.266505	12306.597077	12307.84251	12308.312166	12304.671202	12307.271603000001	12308.624	12309.679	1.0	1.0	1.0	1.0					
12312.734	7.0349999999998545	trials	5.0	12315.516647	12316.813069	12317.899337	12318.193648	12314.718388000001	12317.33846	12318.704	12319.769	1.0	1.0	1.0	1.0					
12323.789	6.75	trials	5.0	12327.370990000001	12329.215602	12330.217625000001	12330.444583	12326.847660000001	12329.689354			1.0	1.0	0.0	3.0					
12333.551	8.00799999999981	trials	5.0	12338.092764	12339.560549	12341.254993	12341.480189	12337.566436000001	12340.414748000001			1.0	1.0	0.0	3.0					
12343.569	276.72500000000036	trials	5.0	12617.997924000001	12619.359746	12619.988876000001	12620.225184	12616.999538	12619.371745			1.0	1.0	0.0	3.0					
12622.304	12.114999999999782	trials	5.0	12631.462263000001	12632.681062	12634.007905	12634.421873000001	12630.492739000001	12633.404445			1.0	2.0	0.0	3.0					
12636.374	33.5059999999994	trials	5.0	12665.952851	12667.366931			12665.323055	12667.827423			2.0		1.0	1.0					
12673.414	9.594999999999345	trials	5.0	12677.622656	12679.621516000001	12680.671537	12680.817204	12677.038544000001	12680.140580000001	12681.429	12683.009	1.0	1.0	1.0	1.0					
12686.034	7.765999999999622	trials	5.0	12690.448453	12692.05348	12693.39208	12693.797837	12689.725555	12692.525309			1.0	2.0	0.0	3.0					
12697.749	9.621000000001004	trials	5.0	12703.163995	12704.765238			12702.653213	12705.167534			2.0		1.0	1.0					
12709.823	7.435999999999694	trials	5.0	12713.555133	12715.149314	12716.671753	12716.755210000001	12712.840204	12715.849554			1.0	2.0	0.0	3.0					
12720.989	23.274999999999636	trials	5.0	12741.297946	12742.755254	12743.950013	12744.149204000001	12740.510951	12743.238145000001			1.0	2.0	0.0	3.0					
12747.274	23.215000000000146	trials	5.0	12766.028624	12768.227756			12765.0861	12768.282383			2.0		1.0	1.0					
12775.014	6.4909999999999854	trials	5.0	12777.023817000001	12778.559728	12779.632582	12780.030533000001	12775.67222	12779.06414	12780.399	12781.505	1.0	1.0	1.0	1.0					
12785.568	9.572000000000116	trials	5.0	12790.948786	12792.625176000001			12790.000978	12792.899807			2.0		1.0	1.0					
12797.657	6.507000000001426	trials	5.0	12801.249038	12802.488193000001	12803.851471	12804.165281	12800.322250000001	12803.275491			1.0	1.0	0.0	3.0					
12808.175	10.043999999999869	trials	5.0	12815.458408	12816.833486	12818.143875	12818.539885	12814.490274	12817.512426000001			1.0	1.0	0.0	3.0					
12822.47	3684.995000000001	BlockDesign														1.0	631.0	725.0	10.0	50.0
12822.47	25.52400000000125	trials	6.0	12844.168982000001	12845.485673000001			12843.401098	12845.92784			2.0		1.0	1.0					
12850.58	6.719999999999345	trials	6.0	12854.288918	12855.776584000001	12856.934732	12857.301932	12853.348426	12856.255108000001			1.0	1.0	0.0	3.0					
12859.255	47.45400000000154	trials	6.0	12901.913951	12903.777063000001	12905.017588	12905.252015	12901.3161	12904.35438	12905.739	12906.709	1.0	2.0	1.0	1.0					
12908.779	27.86499999999978	trials	6.0	12919.140031	12920.694629	12935.37421	12935.646595	12918.439394	12921.384506			1.0	1.0	0.0	3.0					
12937.734	12.269000000000233	trials	6.0	12946.325048	12947.435015000001			12945.811706	12947.933448			2.0		1.0	1.0					
12953.59	8.668999999999869	trials	6.0	12959.020153000001	12961.044362	12961.938761000001	12962.226865	12958.256329	12961.129047			1.0	1.0	0.0	3.0					
12965.267	11.82799999999952	trials	6.0	12974.030021	12975.531342	12976.786743	12977.081141	12973.40423	12976.124774			1.0	1.0	0.0	3.0					
12981.154	17.15599999999904	trials	6.0	12993.945017	12995.796284			12993.025859000001	12996.151055			2.0		1.0	1.0					
13001.867	8.63799999999901	trials	6.0	13006.794737	13007.991635			13005.894376	13008.335131			2.0		1.0	1.0					
13013.019	8.469999999999345	trials	6.0	13017.846581	13019.481619	13020.477524	13020.770284	13017.029108	13019.474813			1.0		0.0	2.0					
13025.499	8.204999999999927	trials	6.0	13029.839876	13031.192915			13029.219629000001	13031.557159			2.0		1.0	1.0					
13036.224	9.68499999999949	trials	6.0	13042.464755	13043.821333	13045.579642	13045.910539	13041.945384	13044.734401			1.0	1.0	0.0	3.0					
13048.919	13.454999999999927	trials	6.0	13059.360588	13060.807034000001	13062.06946	13062.289671	13058.611919	13060.926982			1.0	1.0	0.0	3.0					
13066.389	8.661000000000058	trials	6.0	13071.839915	13073.83457	13074.743222000001	13074.993818	13070.847733	13074.087829			1.0	1.0	0.0	3.0					
13078.064	24.975000000000364	trials	6.0	13093.615805000001	13095.104881000001	13102.007458	13102.243754000001	13093.085254	13095.892414			1.0	1.0	0.0	3.0					
13106.325	26.643999999998414	trials	6.0	13129.425643	13131.184408000001	13132.649302	13132.915116	13128.626413	13132.135356			1.0	1.0	0.0	3.0					
13134.979	141.5500000000011	trials	6.0	13272.781483	13274.528042			13272.049634	13274.520764			1.0		0.0	2.0					
13279.586	8.063000000000102	trials	6.0	13284.300905	13285.60859			13283.622481	13285.601823			1.0		0.0	2.0					
13289.698	8.726999999998952	trials	6.0	13293.961307000001	13295.488319	13296.741301	13297.331435	13293.261718	13296.247466			1.0	1.0	0.0	3.0					
13299.069	11.265000000001237	trials	6.0	13306.446812	13307.572322			13305.772896	13308.151159000001			2.0		1.0	1.0					
13313.899	8.130000000001019	trials	6.0	13318.416653	13320.330023	13321.637453000001	13322.033344	13317.832448000001	13320.907484000001			1.0	1.0	0.0	3.0					
13324.949	27.24499999999898	trials	6.0	13349.161667	13350.566762	13351.876508000001	13352.186801	13348.173769	13351.302481			1.0	2.0	0.0	3.0					
13356.199	7.454999999999927	trials	6.0	13360.268159000001	13361.913788	13363.332212000001	13363.569205	13359.298785	13362.754313000001			1.0	1.0	0.0	3.0					
13367.664	34.899999999999636	trials	6.0	13398.683854	13400.208659	13402.178735000001	13402.569377	13398.137459000001	13401.540379			1.0	2.0	0.0	3.0					
13405.535	40.469999999999345	trials	6.0	13440.987902	13442.642731	13444.422104000001	13444.633093	13440.459647	13443.686914	13445.184	13446.005	1.0	2.0	1.0	1.0					
13449.879	7.594999999999345	trials	6.0	13453.707754000001	13455.551251	13457.055897	13457.480308	13453.148384	13456.292536			1.0	2.0	0.0	3.0					
13459.364	24.560999999999694	trials	6.0	13480.058929	13481.131447			13479.110969000001	13481.673631			2.0		1.0	1.0					
13486.484	12.895999999998821	trials	6.0	13495.087354000001	13496.820634			13494.252905000001	13497.15195			2.0		1.0	1.0					
13501.894	10.209999999999127	trials	6.0	13507.777994	13509.074453000001			13507.104418	13509.959531			2.0		1.0	1.0					
13514.615	20.93499999999949	trials	6.0	13532.309468	13533.772135000001	13535.167111	13535.553248	13531.656264000001	13534.477505			1.0	2.0	0.0	3.0					
13539.479	14.445999999999913	trials	6.0	13550.283194	13552.2764	13553.614094	13553.933494	13549.399396	13553.064903			1.0	1.0	0.0	3.0					
13557.936	25.45800000000054	trials	6.0	13579.775013	13581.561482000001	13582.859141	13583.399066	13579.130921	13582.343501000001			1.0	1.0	0.0	3.0					
13586.184	11.730000000001382	trials	6.0	13594.203802	13595.254852	13597.606036000001	13597.904005	13593.384307	13597.079095000001			1.0	2.0	0.0	3.0					
13601.932	12.697999999998501	trials	6.0	13612.008058	13613.57518	13614.364582	13614.636931000001	13611.171022	13613.8624			1.0	1.0	0.0	3.0					
13617.642	14.557000000000698	trials	6.0	13629.103801000001	13630.551818	13631.825953	13632.20768	13628.393992000001	13631.207947			1.0	1.0	0.0	3.0					
13634.179	12.325999999999112	trials	6.0	13642.354355	13644.205985			13641.539711000001	13644.455858000001			2.0		1.0	1.0					
13649.019	108.51000000000022	trials	6.0	13754.189731	13755.386702	13757.223581	13757.401988000001	13753.423239	13756.471914			1.0	2.0	0.0	3.0					
13761.539	57.039999999999054	trials	6.0	13814.129579	13815.525442			13813.30897	13816.293901000001			2.0		1.0	1.0					
13823.13	7.049000000000888	trials	6.0	13825.226314	13826.763451	13828.181846	13828.703605	13824.508163	13827.578975	13828.989	13830.179	1.0	1.0	1.0	1.0					
13832.255	11.135000000000218	trials	6.0	13838.47621	13839.983813	13841.713127	13842.036793000001	13837.723975	13840.948095	13842.474	13843.39	1.0	2.0	1.0	1.0					
13847.409	5.629000000000815	trials	6.0	13849.18654	13850.438012			13848.541091000001	13850.882299			2.0		1.0	1.0					
13856.544	7.272999999999229	trials	6.0	13860.254759	13861.42645	13863.174164	13863.826184000001	13859.311598	13862.621929			1.0	1.0	0.0	3.0					
13865.559	10.779000000000451	trials	6.0	13872.965696000001	13874.544473	13876.012348	13876.236175	13872.212711	13875.301319			1.0	1.0	0.0	3.0					
13880.349	24.100000000000364	trials	6.0	13900.745408	13901.814973	13904.118674000001	13904.458369	13900.053015000001	13903.452728			1.0	1.0	0.0	3.0					
13907.474	36.28099999999904	trials	6.0	13940.726669	13941.752353			13940.044331000001	13941.749662			1.0		0.0	2.0					
13946.769	27.55999999999949	trials	6.0	13971.150851	13972.552087	13974.022945	13974.315745	13970.392564	13973.386092			1.0	1.0	0.0	3.0					
13976.34	239.03199999999924	trials	6.0	14211.662296	14212.860311	14215.069366	14215.277896	14210.988658	14214.526337000001			1.0	2.0	0.0	3.0					
14218.404	49.06499999999869	trials	6.0	14262.806602	14264.364202	14265.973844	14266.22833	14262.195343	14265.333857	14266.649	14267.469	1.0	2.0	1.0	1.0					
14270.564	8.180000000000291	trials	6.0	14273.897819	14275.75397	14278.030888000001	14278.756187	14272.961752000001	14277.358342			1.0	1.0	0.0	3.0					
14281.359	55.100000000000364	trials	6.0	14329.063802	14330.619732000001	14332.407074	14332.811645	14328.28945	14331.800707			1.0	1.0	0.0	3.0					
14336.709	15.769999999998618	trials	6.0	14348.15782	14349.864512	14352.159168	14352.490654000001	14347.392941	14351.563292			1.0	1.0	0.0	3.0					
14355.519	1116.405999999999	trials	6.0	15466.404559999999	15468.022701999998	15469.694966	15470.115522999999	15465.679	15468.790099999998	15470.474	15471.925	1.0	2.0	1.0	1.0					
15473.76	13.144000000000233	trials	6.0	15482.434433999999	15483.556501			15481.800506	15484.571898999999	15486.59	15486.884	2.0		1.0	1.0					
15490.42	9.359000000000378	trials	6.0	15495.591387999999	15497.758091			15494.748948999999	15497.748974			2.0		0.0	2.0					
15501.786	5.612999999999374	trials	6.0	15503.635676	15505.231586	15506.843459	15507.397163	15503.086459	15506.033812			1.0	2.0	0.0	3.0					
15511.169	5.290000000000873	trials	6.0	15513.449628999999	15514.951022	15516.122021	15516.455086999998	15512.488043	15515.561565999998			1.0	1.0	0.0	3.0					
15518.444	16.51000000000022	trials	6.0	15530.014878	15531.247538	15532.800883999998	15533.051142999999	15529.458478999999	15532.144015999998	15533.599	15534.954	1.0	2.0	1.0	1.0					
15538.438	7.661000000000058	trials	6.0	15541.664562999998	15543.583498			15540.708406	15543.996685999999			2.0		1.0	1.0					
15550.687	15.987999999999374	trials	6.0	15555.551319999999	15556.957582	15564.070447999999	15564.402178999999	15554.821648	15558.109079			1.0	1.0	0.0	3.0					
15567.449	25.715000000000146	trials	6.0	15587.346094999999	15588.868964	15591.22467	15591.720487999999	15586.765093999998	15590.566799999999	15591.974	15593.164	1.0	1.0	1.0	1.0					
15595.184	27.355000000001382	trials	6.0	15619.216783	15620.270641	15622.071892999998	15622.537021999999	15618.29258	15621.49042			1.0	1.0	0.0	3.0					
15624.444	15.810999999999694	trials	6.0	15635.46667	15636.753518	15638.533333	15638.813854	15634.666237	15638.082551	15639.249	15640.255	1.0	1.0	1.0	1.0					
15642.295	8.459999999999127	trials	6.0	15648.006562999999	15649.133799	15650.439454	15650.625977	15647.169904999999	15649.877574999999			1.0	1.0	0.0	3.0					
15653.769	14.494999999998981	trials	6.0	15662.955199999999	15664.456739	15665.628445999999	15666.045537999998	15662.122823	15665.069065			1.0	1.0	0.0	3.0					
15668.969	16.020000000000437	trials	6.0	15681.101195	15682.383706999999			15680.127287	15682.828132999999			2.0		1.0	1.0					
15688.465	7.875	trials	6.0	15692.591940999999	15694.260258999999	15696.00441	15696.339412	15692.035707	15695.501682999999			1.0	1.0	0.0	3.0					
15699.32	12.764000000001033	trials	6.0	15708.405776	15710.311661	15711.775877	15712.034937999999	15707.532369999999	15711.073934999999			1.0	1.0	0.0	3.0					
15715.13	22.99200000000019	trials	6.0	15732.495533	15734.04695	15736.601062	15736.834456999999	15731.682181999999	15735.956761	15737.349	15738.122	1.0	2.0	1.0	1.0					
15742.144	5.799999999999272	trials	6.0	15745.125183999999	15746.297279999999	15747.588097999998	15747.94427	15744.149974	15746.983406			1.0	2.0	0.0	3.0					
15749.949	11.011999999998807	trials	6.0	15757.558540999999	15759.353936	15760.604905999999	15760.945093999999	15756.55826	15760.004942			1.0	1.0	0.0	3.0					
15763.919	57.88999999999942	trials	6.0	15817.552501999999	15819.213934	15820.167942	15820.547158	15816.766447999998	15819.686048	15821.05	15821.809	1.0	2.0	1.0	1.0					
15825.83	17.14799999999923	trials	6.0	15839.897067999998	15841.12395	15842.654239	15842.9738	15839.27465	15842.014513999999			1.0	2.0	0.0	3.0					
15846.974	15.475000000000364	trials	6.0	15858.217846	15860.082696	15862.048440999999	15862.447293	15857.523928999999	15861.415305999999			1.0	2.0	0.0	3.0					
15864.419	93.60499999999956	trials	6.0	15953.237215	15955.079321	15956.232031	15956.642829999999	15952.574822999999	15955.593313	15956.944	15958.024	1.0	2.0	1.0	1.0					
15961.946	8.022999999999229	trials	6.0	15966.496489	15968.309959999999	15969.610492	15969.968443999998	15965.841386	15968.885361999999			1.0	2.0	0.0	3.0					
15973.969	119.29000000000087	trials	6.0	16088.832102999999	16090.281030999999	16091.595827	16091.799853999999	16088.281382	16090.945066999999	16092.234	16093.259	1.0	2.0	1.0	1.0					
16096.279	11.859999999998763	trials	6.0	16104.472978999998	16105.510726999999			16103.498669999999	16105.884774999999			2.0		1.0	1.0					
16110.666	12.783000000001266	trials	6.0	16115.022903	16116.838982			16114.305369	16117.183762999999			2.0		1.0	1.0					
16123.914	4.694999999999709	trials	6.0	16125.693727999998	16126.600294999998			16123.449177999999	16126.588807			2.0		0.0	2.0					
16131.655	7.708999999998923	trials	6.0	16135.162373	16137.144859999999	16137.810184999998	16137.984551	16134.389030999999	16137.13943	16138.55	16139.364	1.0	2.0	1.0	1.0					
16142.384	7.0049999999992	trials	6.0	16145.594739999999	16147.334297	16148.025617	16148.36234	16144.98352	16147.327453			1.0		0.0	2.0					
16152.417	10.832000000000335	trials	6.0	16159.937827999998	16161.281250999999	16162.888293999998	16163.222538999999	16159.293064	16162.248892			1.0	1.0	0.0	3.0					
16165.245	17.903999999998632	trials	6.0	16178.348359	16180.385574999998			16177.575761999999	16180.93594			2.0		1.0	1.0					
16185.664	6.90599999999904	trials	6.0	16189.067962	16190.569832	16192.124214	16192.573321999998	16188.340161999999	16191.544097			1.0	1.0	0.0	3.0					
16195.465	68.875	trials	6.0	16260.138647	16262.015490999998	16262.690756	16262.969377	16259.37399	16262.136505999999	16263.425	16264.34	1.0	2.0	1.0	1.0					
16268.414	7.684999999999491	trials	6.0	16271.28355	16272.937789	16274.315709999999	16274.693357	16270.694834	16273.718077	16275.014	16276.099	1.0	2.0	1.0	1.0					
16279.024	21.76000000000022	trials	6.0	16296.588151999998	16298.178682	16299.16484	16299.438280999999	16295.720126999999	16298.653879	16299.944	16300.784	1.0	2.0	1.0	1.0					
16302.807	54.384000000000015	trials	6.0	16353.833643999998	16355.182525			16353.002872	16355.179687			1.0		0.0	2.0					
16359.249	47.39500000000044	trials	6.0	16402.673545999998	16404.061048	16405.176455	16405.437275	16401.702991	16404.593237	16405.849	16406.644	1.0	2.0	1.0	1.0					
16408.709	12.2400000000016	trials	6.0	16417.649189	16418.89139	16419.542595	16419.894686	16416.741375999998	16418.888572			1.0		0.0	2.0					
16424.959	29.284999999999854	trials	6.0	16450.165356999998	16451.865212	16452.479099	16452.878206999998	16449.4619	16451.971145	16453.284	16454.244	1.0	2.0	1.0	1.0					
16458.269	6.165000000000873	trials	6.0	16461.149435	16462.502396	16464.054566	16464.435467	16460.365814999997	16463.448437			1.0	2.0	0.0	3.0					
16468.38	13.763999999999214	trials	6.0	16477.374547	16479.146432999998			16476.535031	16479.88064	16481.654	16482.144	2.0		1.0	1.0					
16485.179	6.130000000001019	trials	6.0	16487.378968	16489.263411	16490.229418	16490.672943999998	16486.798224	16489.251124			1.0		0.0	2.0					
16493.319	14.14600000000064	trials	6.0	16504.471145	16505.928862	16507.178672	16507.468749	16503.742705	16506.618868999998			1.0	2.0	0.0	3.0					
16509.496	872.6579999999994	BlockDesign														1.0	726.0	772.0	90.0	50.0
16509.496	20.34400000000096	trials	7.0	16522.931528	16524.496409			16521.964443999997	16524.823732999997	16528.059	16529.84	2.0		1.0	1.0					
16531.584	9.270000000000437	trials	7.0	16536.374744	16538.381465	16539.075946999998	16539.333364	16535.424902	16538.470106	16539.909	16540.854	1.0	1.0	1.0	1.0					
16544.889	9.451000000000931	trials	7.0	16551.289622	16552.5203	16553.949338	16554.343348	16550.660597	16553.344766			1.0	2.0	0.0	3.0					
16557.276	14.398999999997613	trials	7.0	16567.279982	16569.331951			16566.482795	16569.583475			2.0		1.0	1.0					
16575.167	7.021999999997206	trials	7.0	16577.886805	16579.716329	16581.150212	16581.393433999998	16576.936895	16580.585809			1.0	1.0	1.0	1.0					
16586.709	21.108000000000175	trials	7.0	16604.080363	16605.763801			16603.334577999998	16605.759059			1.0		0.0	2.0					
