onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12185.545	12.888999999999214	trials	7.0	12191.857479	12193.079058000001	12196.592403	12196.880511000001	12190.908323000001	12193.593254000001	12197.335	12198.434	1.0	1.0	1.0	1.0					
12200.454	37.210000000000946	trials	7.0	12231.672542	12233.732537	12235.661886000002	12235.999433	12230.936694	12233.865173000002	12236.384	12237.664	1.0	1.0	1.0	1.0					
12241.774	5801.385	BlockDesign														1.0	545.0	724.0	10.0	50.0
12241.774	12.560999999999694	trials	8.0	12248.006116	12249.670559000002	12252.358226000002	12252.686588	12247.001291	12250.150550000002	12253.199	12254.335	1.0	1.0	1.0	1.0					
12256.404	9.924999999999272	trials	8.0	12261.914	12263.016613000002	12265.994347000002	12266.273474000001	12261.125357	12263.345780000001			1.0	1.0	0.0	3.0					
12269.389	17.220000000001164	trials	8.0	12282.814796	12284.494454000001	12285.783778	12286.612191000002	12282.239515000001	12284.887188			1.0	2.0	0.0	3.0					
12290.17	8.668999999999869	trials	8.0	12295.014764000001	12296.231122000001			12294.323915	12296.516621	12298.409	12298.839	2.0		1.0	1.0					
12302.909	14.625	trials	8.0	12313.357703000001	12314.954365000001			12312.55361	12315.253008000002			2.0		1.0	1.0					
12321.044	51.460000000000946	trials	8.0	12367.949728000001	12369.045955000001			12367.015856000002	12369.579014	12371.67	12372.504	2.0		1.0	1.0					
12376.234	10.680000000000291	trials	8.0	12382.895278000002	12384.292055000002	12386.262929	12386.915599000002	12382.347277	12384.850355			1.0	1.0	0.0	3.0					
12388.639	39.4900000000016	trials	8.0	12416.240557000001	12417.921472000002	12423.891719000001	12424.276047000001	12415.581683	12418.299167000001			1.0	1.0	0.0	3.0					
12428.274	10.360000000000582	trials	8.0	12433.785059000002	12435.266732000002	12438.305741000002	12438.506947000002	12433.025291000002	12436.857820000001			1.0	1.0	0.0	3.0					
12441.66	8.459000000000742	trials	8.0	12445.945600000001	12447.109592			12445.316594000002	12447.985511	12449.734	12449.935	2.0		1.0	1.0					
12453.649	21.69499999999971	trials	8.0	12465.035095000001	12466.979454000002	12474.759596000002	12475.345985000002	12464.072885000001	12467.428718000001			1.0	1.0	0.0	3.0					
12477.095	15.434000000001106	trials	8.0	12489.525979000002	12490.876864000002	12492.144593	12492.534991	12488.712449	12491.260810000002			1.0	2.0	0.0	3.0					
12494.489	9.386000000000422	trials	8.0	12499.375727	12501.154825000001	12503.559032000001	12503.850313	12498.534744	12501.534257000001			1.0	1.0	0.0	3.0					
12505.886	7.927999999999884	trials	8.0	12509.240743000002	12511.277981000001	12512.238847	12512.470874	12508.719815	12511.449761000002	12512.949	12513.814	1.0	2.0	1.0	1.0					
12516.844	6.847999999999956	trials	8.0	12520.427036000001	12521.758207	12523.3286	12523.698263000002	12519.481229	12522.410924000002			1.0	1.0	0.0	3.0					
12526.694	7.390999999999622	trials	8.0	12529.936625000002	12531.012066000001			12529.011854000002	12531.785434000001	12533.719	12533.835	2.0		1.0	1.0					
12537.574	32.09599999999955	trials	8.0	12565.955495000002	12567.602999			12565.148031	12567.599812			1.0		0.0	2.0					
12573.685	8.379000000000815	trials	8.0	12579.061295000001	12580.608185000001	12581.713835	12582.069631000002	12578.072333000002	12581.001524000001			1.0	2.0	0.0	3.0					
12584.049	6.785999999998239	trials	8.0	12585.646316000002	12586.868136000001			12584.676193000001	12586.863365000001			1.0		0.0	2.0					
12590.883	13.273999999999432	trials	8.0	12599.576263	12600.852067000002	12603.789433000002	12604.141458000002	12599.007640000002	12602.100509000002			1.0	1.0	0.0	3.0					
12608.114	10.170000000000073	trials	8.0	12613.766306000001	12615.613330000002			12612.877886000002	12615.641028000002	12617.554	12618.284	2.0		1.0	1.0					
12621.309	18.980000000001382	trials	8.0	12636.191989	12637.662898	12639.963943	12640.189885000002	12635.526332000001	12638.065853000002			1.0	1.0	0.0	3.0					
12642.305	6.519000000000233	trials	8.0	12645.882863	12647.300205000001	12648.223730000002	12648.829021000001	12645.048812	12647.547919			1.0	2.0	0.0	3.0					
12650.594	45.13500000000022	trials	8.0	12692.546029000001	12693.72896	12694.428969	12694.678091000002	12691.822013	12693.720104000002			1.0		0.0	2.0					
12699.739	6.136000000000422	trials	8.0	12701.441852000002	12702.88499	12705.549970000002	12705.858532000002	12699.969902	12703.109606000002			1.0	1.0	0.0	3.0					
12708.894	6.75	trials	8.0	12711.593343	12713.097711000002	12714.151751000001	12714.382822000001	12710.872922	12713.459809000002	12715.019	12715.644	1.0	2.0	1.0	1.0					
12717.704	13.514999999999418	trials	8.0	12726.562271	12728.183984000001	12729.605542000001	12729.828338000001	12725.742625	12728.542142000002	12730.354	12731.219	1.0	2.0	1.0	1.0					
12734.289	11.199999999998909	trials	8.0	12740.076679000002	12742.063675000001			12739.401025000001	12742.306565	12744.034	12745.489	2.0		1.0	1.0					
12746.454	22.13500000000022	trials	8.0	12759.484684000001	12760.563914000002	12766.095132000002	12766.538594000001	12758.610784	12761.437420000002	12766.704	12768.589	1.0	1.0	1.0	1.0					
12770.659	8.704999999999927	trials	8.0	12775.758353000001	12777.364751000001			12775.238147000002	12777.351328			1.0		0.0	2.0					
12782.394	7.77599999999984	trials	8.0	12785.902292	12787.238597000001			12785.020546000002	12787.426547000001	12789.17	12790.17	2.0		1.0	1.0					
12794.195	7.799000000000888	trials	8.0	12799.053792	12800.113928	12801.403298000001	12801.999139000001	12798.401342000001	12800.564722000001			1.0	2.0	0.0	3.0					
12804.733	67.11099999999897	trials	8.0	12867.972766	12869.653511	12871.53238	12871.818193000001	12867.089942	12870.753392			1.0	1.0	0.0	3.0					
12875.854	31.316000000000713	trials	8.0	12903.296975000001	12905.296796	12906.846836	12907.139486000002	12902.465586000002	12905.554897000002			1.0	1.0	0.0	3.0					
12911.219	10.19000000000051	trials	8.0	12917.777524000001	12918.899279000001			12917.183012000001	12919.214306000002	12921.085	12921.254	2.0		1.0	1.0					
12924.938	9.486000000000786	trials	8.0	12927.922480000001	12929.739151000002	12931.274759000002	12931.693532000001	12927.067493	12930.248991			1.0	1.0	0.0	3.0					
12935.559	15.415000000000873	trials	8.0	12948.098435000002	12949.652586000002	12950.661068000001	12950.86188	12947.512049	12949.881752000001			1.0	2.0	0.0	3.0					
12954.989	25.045000000000073	trials	8.0	12976.773415000001	12978.031240000002			12976.227569	12978.020160000002			1.0		0.0	2.0					
12983.049	71.69499999999971	trials	8.0	13051.578167000001	13052.740079000001			13050.659809	13052.731054000002			1.0		0.0	2.0					
13058.754	9.415999999999258	trials	8.0	13063.473523	13064.669849000002	13067.68907	13068.176927	13062.480035	13065.177524			1.0	1.0	0.0	3.0					
13070.033	6.536000000000058	trials	8.0	13071.653869000002	13072.847186	13074.995041000002	13075.263917000002	13071.033480000002	13074.146781000001	13075.724	13076.569	1.0	2.0	1.0	1.0					
13078.593	8.795999999998457	trials	8.0	13083.774193000001	13085.331440000002	13086.017842000001	13086.308572000002	13082.818481000002	13085.31341			1.0		0.0	2.0					
13090.444	347.1409999999996	trials	8.0	13433.855627	13435.58234			13433.211749000002	13435.577699000001			2.0		0.0	2.0					
13440.64	11.985000000000582	trials	8.0	13444.226618	13445.383015000001	13450.925452000001	13451.316392	13443.418405	13446.199313000001			1.0	1.0	0.0	3.0					
13453.249	9.21099999999933	trials	8.0	13454.799871000001	13456.78411	13462.012316	13462.465294000001	13452.632557	13457.091416000001			1.0	1.0	0.0	3.0					
13464.389	98.16000000000167	trials	8.0	13558.190833	13559.759097000002	13561.224513000001	13561.811822000001	13557.599843000002	13560.423857000002			1.0	1.0	0.0	3.0					
13565.563	134.4459999999999	trials	8.0	13696.307936000001	13697.678252000002	13698.444789000001	13698.668035	13695.315230000002	13697.875809000001	13699.149	13700.009	1.0	2.0	1.0	1.0					
13702.072	9.076999999999316	trials	8.0	13707.911597000002	13709.148951000001	13709.801326	13709.974147	13707.277660000002	13709.143283000001			1.0		0.0	2.0					
13714.159	138.28000000000065	trials	8.0	13850.308829000001	13850.383894			13849.568155	13850.379128			2.0		0.0	2.0					
13856.494	58.10499999999956	trials	8.0	13910.957113	13912.604474000002	13913.507885	13913.949530000002	13910.221471	13912.835449000002			1.0	2.0	1.0	1.0					
13918.154	20.149999999999636	trials	8.0	13933.627631000001	13935.147175000002			13932.895975000001	13935.425990000002	13937.25	13938.304	2.0		1.0	1.0					
13940.375	7.869000000000597	trials	8.0	13943.562728	13945.032697	13946.076363000002	13946.396195000001	13942.983764	13945.405225000002	13946.884	13948.244	1.0	2.0	1.0	1.0					
13952.134	7.9950000000008	trials	8.0	13956.937823000002	13958.294137	13959.803204000002	13960.13476	13955.961233000002	13958.994916000001			1.0	2.0	0.0	3.0					
13962.125	6.5	trials	8.0	13963.913474	13965.613291000001			13963.293778000001	13965.868477000002	13967.729	13968.625	2.0		1.0	1.0					
13971.689	23.935999999999694	trials	8.0	13991.482916	13993.330282	13993.983647000001	13994.203192	13990.684354	13993.359761000002	13994.739	13995.625	1.0	2.0	1.0	1.0					
13998.644	6.7150000000001455	trials	8.0	14001.412846000001	14002.592185000001			14000.544247000002	14002.889759000002	14004.864	14005.359	2.0		1.0	1.0					
14008.385	21.623999999999796	trials	8.0	14017.738207000002	14018.904823	14028.824165000002	14029.473073000001	14017.038703000002	14019.523340000002			1.0	1.0	0.0	3.0					
14031.206	5.938000000000102	trials	8.0	14032.813166000002	14034.221639000001	14035.068077000002	14035.312982000001	14030.022616000002	14034.445873	14035.75	14037.144	1.0	2.0	1.0	1.0					
14038.879	13.144999999998618	trials	8.0	14048.100092	14050.024873000002			14047.235644	14050.014634000001			1.0		0.0	2.0					
14056.034	7.934999999999491	trials	8.0	14060.658611	14062.516648	14063.463647	14063.981587000002	14059.984856000001	14062.803089			1.0	2.0	0.0	3.0					
14067.815	40.85499999999956	trials	8.0	14103.278545000001	14104.304485	14106.682795	14107.072240000001	14102.370221000001	14104.981426000002	14107.559	14108.67	1.0	1.0	1.0	1.0					
14112.689	6.9869999999991705	trials	8.0	14115.339085000001	14116.561585000001	14118.031687	14118.274561000002	14114.682976000002	14117.14025	14118.835	14119.676	1.0	2.0	1.0	1.0					
14122.734	10.0	trials	8.0	14128.265141000002	14129.660191			14127.714628000002	14130.026372	14131.889	14132.734	2.0		1.0	1.0					
14134.784	8.140000000001237	trials	8.0	14138.975227	14140.870538000001	14141.784125000002	14142.033461	14138.260829	14140.867186000001			1.0		0.0	2.0					
14145.981	7.003000000000611	trials	8.0	14148.528577000001	14150.410604			14147.874017000002	14150.80333	14152.699	14152.984	2.0		1.0	1.0					
14155.033	10.27100000000064	trials	8.0	14161.273982	14162.502131000001			14160.587660000001	14163.071897000002	14165.094	14165.264	2.0		1.0	1.0					
14167.835	9.53400000000147	trials	8.0	14172.413699	14174.406206000001	14175.411809000001	14175.608477000002	14171.851931000001	14174.646695000001	14176.284	14177.369	1.0	2.0	1.0	1.0					
14181.437	7.9320000000006985	trials	8.0	14185.574011	14187.525089	14188.725355	14189.191837000002	14185.045723000001	14187.917413000001			1.0	2.0	0.0	3.0					
14192.044	12.594999999999345	trials	8.0	14201.649608000002	14203.240705000002	14204.332291	14204.583667	14201.100368000001	14203.652372			1.0	2.0	0.0	3.0					
14207.644	35.23099999999977	trials	8.0	14239.294745000001	14240.839765	14242.295900000001	14242.886848000002	14238.547609000001	14241.352919			1.0	1.0	0.0	3.0					
14244.709	8.68499999999949	trials	8.0	14249.390348	14250.497909000002			14248.562162000002	14250.848995	14252.659	14253.394	2.0		1.0	1.0					
14255.469	8.451000000000931	trials	8.0	14258.899550000002	14260.913441	14262.148594000002	14262.391192000001	14258.012677	14261.196488000001	14262.969	14263.92	1.0	2.0	1.0	1.0					
14267.985	7.918999999999869	trials	8.0	14269.999106000001	14271.504815000002	14275.363046000002	14275.594672000001	14269.464095000001	14273.785073000001			1.0	1.0	0.0	3.0					
14277.694	7.444999999999709	trials	8.0	14280.694656000001	14282.236199	14284.686452000002	14285.149918000001	14280.098882000002	14283.978487			1.0	2.0	0.0	3.0					
14288.964	13.450000000000728	trials	8.0	14298.315861000001	14299.600363000001	14302.049146000001	14302.374506000002	14297.332441000002	14300.369735			1.0	1.0	0.0	3.0					
14305.369	8.414999999999054	trials	8.0	14310.294169	14312.200999	14313.240317000002	14313.793930000002	14309.660504000001	14312.612444000002			1.0	2.0	0.0	3.0					
14316.599	11.159999999999854	trials	8.0	14321.334585	14323.392485	14327.283491000002	14327.493644000002	14320.562426	14323.665875			1.0	1.0	0.0	3.0					
14331.814	5.289999999999054	trials	8.0	14333.404781000001	14334.786207000001	14336.791105	14337.101612000002	14332.240912000001	14335.158196			1.0	1.0	0.0	3.0					
14341.163	17.83100000000013	trials	8.0	14352.839108	14354.426009	14357.101337000002	14357.334539000001	14352.090603	14354.929832000002	14357.734	14358.994	1.0	1.0	1.0	1.0					
14362.047	36.016999999999825	trials	8.0	14392.160071000002	14393.826742000001	14397.546919	14398.078280000002	14391.620357000002	14394.384160000001			1.0	1.0	0.0	3.0					
14399.894	6.65099999999984	trials	8.0	14402.410435000002	14403.845581000001			14401.648484000001	14404.171876	14406.059	14406.545	2.0		1.0	1.0					
14408.599	35.08499999999913	trials	8.0	14436.584858000002	14438.496722000002	14443.271090000002	14443.695773000001	14435.693050000002	14439.789551000002			1.0	1.0	0.0	3.0					
14445.614	10.774999999999636	trials	8.0	14452.085030000002	14454.033935000001			14451.127394000001	14454.086497			2.0		1.0	1.0					
14458.909	8.800999999999476	trials	8.0	14461.550036	14462.966573000002	14467.396207000002	14467.722694000002	14460.579173000002	14463.543895			1.0	1.0	0.0	3.0					
14470.724	46.564000000000306	trials	8.0	14506.980900000002	14508.708661	14516.852027	14517.295919	14506.418858000001	14509.318289			1.0	1.0	0.0	3.0					
14521.165	30.518999999998414	trials	8.0	14547.931242000002	14549.124904			14547.281725	14549.461211000002	14551.444	14551.569	2.0		1.0	1.0					
14554.239	7.140000000001237	trials	8.0	14557.485620000001	14559.162400000001	14561.044127000001	14561.395126000001	14556.750647	14559.712954000002			1.0	1.0	0.0	3.0					
14565.404	8.31499999999869	trials	8.0	14570.085544000001	14571.478769000001	14573.276591000002	14573.732618000002	14569.129667000001	14572.268461000001			1.0	1.0	0.0	3.0					
14575.634	5.7450000000008	trials	8.0	14577.481172000002	14579.387519000002			14576.053907000001	14579.375789000002			2.0		0.0	2.0					
14584.389	19.140000000001237	trials	8.0	14594.616985	14596.180918000002	14603.166034000002	14603.541760000002	14593.904656	14598.274836			1.0	1.0	0.0	3.0					
14606.484	9.164999999999054	trials	8.0	14610.535720000002	14612.029038	14615.130988	14615.663270000001	14609.802251000001	14613.971895			1.0	1.0	0.0	3.0					
14617.462	8.2450000000008	trials	8.0	14621.075774	14622.426954000002			14620.346301000001	14623.619050000001	14625.42	14625.554	2.0		1.0	1.0					
14628.21	8.134000000000015	trials	8.0	14633.055278000002	14634.912553000002	14635.905649	14636.358131	14632.195666000001	14635.142512000002			1.0	2.0	0.0	3.0					
14640.229	23.652000000000044	trials	8.0	14655.611287000002	14657.435112000001	14661.596248000002	14662.209123	14655.061136	14658.596318000002			1.0	1.0	0.0	3.0					
14665.924	4.566999999999098	trials	8.0	14667.701666	14668.394500000002	14669.702072000002	14669.844497000002	14663.895667	14668.391074000001			1.0		0.0	2.0					
14673.504	130.9449999999997	trials	8.0	14799.691870000002	14801.714669	14802.697319	14803.030523000001	14799.066583000002	14801.991473000002	14803.494	14804.449	1.0	2.0	1.0	1.0					
14808.514	9.331000000000131	trials	8.0	14814.997378000002	14816.554640000002	14817.410080000001	14817.861502000002	14814.247627	14816.674723000002			1.0	2.0	0.0	3.0					
14819.719	16.600000000000364	trials	8.0	14832.699329000001	14834.328476			14831.825842000002	14834.316674000002			1.0		0.0	2.0					
14839.329	5.280000000000655	trials	8.0	14842.322110000001	14842.614175			14841.548279000002	14842.608091000002			1.0		0.0	2.0					
14847.619	17.130999999999403	trials	8.0	14860.801862	14862.387836000002	14863.389179000002	14863.692518000002	14859.831126000001	14862.374597000002			1.0		0.0	2.0					
14868.394	122.52000000000044	trials	8.0	14986.747401	14988.602732000001	14989.293642	14989.638587000001	14986.062202000001	14988.542189000002	14990.019	14990.914	1.0	2.0	1.0	1.0					
14994.98	6.34400000000096	trials	8.0	14997.900143	14999.330024	15000.150810000001	15000.236119000001	14997.362869	14999.318975000002			1.0		0.0	2.0					
15004.379	11.0	trials	8.0	15010.342685000001	15011.853849000001	15014.795084000001	15015.394091000002	15009.393245000001	15012.833223000001			1.0	1.0	0.0	3.0					
15018.164	6.864999999999782	trials	8.0	15020.894591	15022.529918			15020.350381	15022.858892	15024.67	15024.904	2.0		1.0	1.0					
15028.554	9.329999999999927	trials	8.0	15035.052568000001	15036.719182	15037.572613	15037.777934000002	15034.307616000002	15036.981293			1.0	2.0	0.0	3.0					
15041.899	60.625	trials	8.0	15099.512654000002	15100.474529000001			15098.518535000001	15100.467476000002			1.0		0.0	2.0					
15105.532	59.408000000001266	trials	8.0	15161.223469	15162.515188000001	15164.665094000002	15164.726386000002	15160.40363	15162.507002000002			1.0		0.0	2.0					
15167.52	54.20899999999892	trials	8.0	15218.10497	15219.514207	15221.229780000001	15221.747898000001	15217.173494000002	15220.227562000002			1.0	2.0	0.0	3.0					
15225.559	132.84000000000015	trials	8.0	15353.438245	15355.276408			15352.638501	15355.261788			2.0		0.0	2.0					
15359.289	26.175999999999476	trials	8.0	15381.559	15383.440102999999	15384.330825	15384.443911999999	15380.635761999998	15383.430159			1.0		0.0	2.0					
15388.479	95.08100000000013	trials	8.0	15479.260945999999	15480.997382999998			15478.499988999998	15481.264206999998	15483.125	15483.539	2.0		1.0	1.0					
15486.033	12.200000000000728	trials	8.0	15494.885487	15496.612820999999	15497.863843	15498.231731999998	15494.25217	15497.108855999999			1.0	2.0	0.0	3.0					
15500.189	75.5010000000002	trials	8.0	15572.354689	15573.402365999998	15574.408683999998	15574.716964	15571.745154999999	15573.394092999999			1.0		0.0	2.0					
15577.424	309.5849999999991	trials	8.0	15884.245474	15885.007738999999			15883.26189	15884.997399			1.0		0.0	2.0					
15891.064	9.295000000000073	trials	8.0	15892.770886999999	15894.398583999999			15891.566003	15894.389170999999			2.0		0.0	2.0					
15900.409	5.210000000000946	trials	8.0	15902.057471999999	15903.617336	15905.157068999999	15905.614096	15900.369122999999	15903.606645			1.0		0.0	2.0					
15907.674	43.375	trials	8.0	15946.932342999999	15948.749205999999			15946.317684	15948.939647			2.0		1.0	1.0					
15954.609	5.805000000000291	trials	8.0	15957.376398999999	15958.41312	15959.508065999999	15959.79165	15956.399175999999	15958.408857999999			1.0		0.0	2.0					
15963.424	14.2549999999992	trials	8.0	15975.07648	15976.470834	15977.228806	15977.687988999998	15974.380998999999	15976.615010999998			1.0	2.0	0.0	3.0					
15979.549	23.264999999999418	trials	8.0	15998.461129	16000.177574	16001.102265	16001.482021999998	15997.862394	16000.440338999999	16001.774	16002.814	1.0	2.0	1.0	1.0					
16005.864	5.720999999999549	trials	8.0	16008.143693999999	16009.587678	16010.487905999998	16010.831678999999	16007.509257999998	16009.575617999999			1.0		0.0	2.0					
16013.639	35.090000000000146	trials	8.0	16041.456154	16042.951396999999	16047.281044	16047.875769999999	16040.859075999999	16043.269634999999			1.0	1.0	0.0	3.0					
16050.652	5.746999999999389	trials	8.0	16052.381546999999	16053.798228999998			16048.739351999999	16054.199743	16055.944	16056.144	2.0		1.0	1.0					
16060.839	11.895000000000437	trials	8.0	16068.607176	16070.19349			16068.013061999998	16070.610567999998	16072.359	16072.71	2.0		1.0	1.0					
16075.304	9.90599999999904	trials	8.0	16081.42644	16083.099744	16084.785188999998	16085.22085	16080.747097	16083.891387			1.0	1.0	0.0	3.0					
16087.159	10.104999999999563	trials	8.0	16092.947058	16094.803037999998	16095.587382	16095.8424	16092.020423999998	16095.024006	16096.264	16097.264	1.0	2.0	1.0	1.0					
16101.287	9.481999999999971	trials	8.0	16104.587796999998	16106.105699999998	16110.456966	16110.724536999998	16103.694421999999	16106.643933			1.0	1.0	0.0	3.0					
16113.804	10.340000000000146	trials	8.0	16119.647733999998	16121.190315999998	16122.636944999998	16122.855305	16118.753075999999	16121.709148999998	16123.489	16124.144	1.0	2.0	1.0	1.0					
16128.199	7.135999999998603	trials	8.0	16132.362774	16134.223848999998	16135.014957	16135.173259	16131.808749999998	16134.303886999998			1.0	2.0	0.0	3.0					
16139.385	46.552999999999884	trials	8.0	16182.562569	16183.935743999999			16181.896598	16183.929793			1.0		0.0	2.0					
16189.944	62.176000000001295	trials	8.0	16248.447783999998	16249.616111			16247.709823	16250.014657	16251.844	16252.045	2.0		1.0	1.0					
16256.649	13.790000000000873	trials	8.0	16265.212497999999	16267.219019999999	16268.61089	16268.919439	16264.522836999999	16267.306365999999	16269.409	16270.439	1.0	2.0	1.0	1.0					
16272.46	14.040000000000873	trials	8.0	16282.557952	16284.488025999999	16285.801970999999	16285.986286	16281.572839999999	16284.77463			1.0	2.0	0.0	3.0					
16289.119	38.159999999999854	trials	8.0	16324.507280999998	16325.800801	16326.804758999999	16327.290098999998	16323.671815	16326.128568999999			1.0	2.0	0.0	3.0					
16331.129	31.404999999998836	trials	8.0	16359.358047999998	16360.610154999998	16362.211338	16362.417747	16358.578263	16361.582803			1.0	2.0	0.0	3.0					
16364.545	15.689000000000306	trials	8.0	16372.212978	16373.662554999999	16378.145239	16378.574325999998	16371.617221999999	16374.341031999998	16378.875	16380.234	1.0	1.0	1.0	1.0					
16382.269	8.680000000000291	trials	8.0	16386.578368	16388.489526999998	16390.350456	16390.958244999998	16385.856723999997	16389.299422			1.0	1.0	0.0	3.0					
16392.719	23.00499999999738	trials	8.0	16411.668618	16413.005075999998			16410.688152	16413.186729999998	16414.944	16415.724	2.0		1.0	1.0					
16419.785	9.6349999999984	trials	8.0	16425.043401	16426.709091999997	16427.592407	16427.854940999998	16424.372851	16426.937721	16428.379	16429.42	1.0	2.0	1.0	1.0					
16432.492	23.147000000000844	trials	8.0	16450.818429	16452.85989	16453.667030999997	16454.128908	16449.945279	16453.046044			1.0	2.0	0.0	3.0					
16455.984	28.860000000000582	trials	8.0	16472.993871	16474.815662999998	16483.16637	16483.642458	16472.135457	16475.312209			1.0	1.0	0.0	3.0					
16486.532	4.8770000000004075	trials	8.0	16488.128845	16489.352067			16484.856891	16489.345498			2.0		0.0	2.0					
16495.46	8.599000000001979	trials	8.0	16500.435558999998	16502.06055	16502.777344	16503.214375	16499.475409	16502.052008			1.0		0.0	2.0					
16507.065	12.959000000002561	trials	8.0	16515.944202	16517.460500999998			16515.354163	16517.745264999998			2.0		1.0	1.0					
16522.501	25.933000000000902	trials	8.0	16544.569165	16546.025413			16543.746725999998	16546.239962	16547.969	16548.434	2.0		1.0	1.0					
16550.496	8.048999999999069	trials	8.0	16555.765215	16557.021246	16558.282537	16558.505974	16555.058334999998	16557.517866			1.0	2.0	0.0	3.0					
16562.554	30.700000000000728	trials	8.0	16583.498745999997	16585.352361999998	16591.932009	16592.476788	16582.919286	16585.669792			1.0	1.0	0.0	3.0					
16595.299	4.045000000001892	trials	8.0	16596.874579	16597.346286	16598.340486999998	16598.795841	16593.266794	16597.334557			1.0		0.0	2.0					
16603.351	24.50800000000163	trials	8.0	16623.780072999998	16625.602761			16623.043975	16625.836774	16627.529	16627.674	2.0		1.0	1.0					
16631.384	29.015000000003056	trials	8.0	16652.494209999997	16654.261573	16659.96699	16660.411362	16651.902909	16655.209074			1.0	1.0	0.0	3.0					
16663.315	6.119000000002416	trials	8.0	16665.154630999998	16666.565038	16667.402215	16667.682847	16663.481972999998	16666.725924	16668.129	16669.434	1.0	2.0	1.0	1.0					
16671.258	9.130999999997584	trials	8.0	16677.132646	16678.291074999997	16679.990889	16680.399918	16676.350362999998	16678.812018			1.0	2.0	0.0	3.0					
16683.315	32.08400000000256	trials	8.0	16711.129595	16712.879977	16713.522791	16713.743548	16710.325864	16712.853181	16714.21	16715.399	1.0	2.0	1.0	1.0					
16717.111	13.983000000000175	trials	8.0	16726.745289	16728.041678999998	16729.336572	16729.572634	16726.041723	16728.427024	16730.024	16731.094	1.0	2.0	1.0	1.0					
16734.114	11.359999999996944	trials	8.0	16740.574855	16742.541261	16743.407191	16743.556371	16740.027954999998	16742.635951	16744.014	16745.474	1.0	2.0	1.0	1.0					
16749.299	8.326000000000931	trials	8.0	16755.119944	16756.446372	16757.127909	16757.638472	16754.177517	16756.409701			1.0	2.0	0.0	3.0					
16759.459	15.75800000000163	trials	8.0	16772.154920999998	16773.606989	16774.904055	16775.071623	16771.368616	16774.074698999997			1.0	2.0	0.0	3.0					
16777.239	18.805999999996857	trials	8.0	16790.12511	16791.586542999998	16793.632497	16794.017223	16789.328451999998	16792.024353999997	16794.474	16796.045	1.0	1.0	1.0	1.0					
16798.879	17.654999999998836	trials	8.0	16813.429991999998	16814.537064			16812.903599999998	16814.528030999998			1.0		0.0	2.0					
16819.588	34.501000000000204	trials	8.0	16850.520497999998	16852.092744999998	16852.823377	16853.16606	16849.831122	16852.085689			1.0		0.0	2.0					
16858.099	655.9860000000008	trials	8.0	17511.632916	17512.085375	17512.710612	17512.890521999998	17511.018498999998	17512.07854			1.0		0.0	2.0					
17518.089	53.34100000000035	trials	8.0	17569.020561999998	17569.439023	17570.002398	17570.240352	17568.033948	17569.432418999997			1.0		0.0	2.0					
17575.439	35.66500000000087	trials	8.0	17607.593965	17609.111338	17609.63194	17610.128232	17606.987931	17609.10078			1.0		0.0	2.0					
17615.141	10.315999999998894	trials	8.0	17621.359432999998	17622.902326			17620.769607	17623.176306999998	17624.96	17625.299	2.0		1.0	1.0					
17629.977	171.71199999999953	trials	8.0	17797.429626999998	17799.383487			17796.709666	17799.595323999998	17801.404	17801.639	2.0		1.0	1.0					
17806.254	13.614999999997963	trials	8.0	17815.271595	17817.16719	17818.177636	17818.389811	17814.609526	17817.601419	17818.864	17819.869	1.0	2.0	1.0	1.0					
17822.889	7.190000000002328	trials	8.0	17826.870042	17828.222480999997	17829.578459999997	17830.097271	17826.019956	17828.719876			1.0	2.0	0.0	3.0					
17831.907	41.91700000000128	trials	8.0	17870.240099	17871.518935	17873.294583	17873.839842999998	17869.425849	17872.491242			1.0	1.0	0.0	3.0					
17875.659	5.341000000000349	trials	8.0	17877.356628999998	17879.007069			17876.657294	17879.000743			2.0		0.0	2.0					
17884.009	7.43500000000131	trials	8.0	17887.585309	17888.818391999997	17890.940826	17891.463868	17886.975487	17890.157549			1.0	2.0	0.0	3.0					
17893.244	19.034999999999854	trials	8.0	17909.384887	17910.237525			17908.520732999998	17910.233215			1.0		0.0	2.0					
17915.294	10.375999999996566	trials	8.0	17922.046165	17923.116174			17921.049022	17923.463454999997	17925.384	17925.659	2.0		1.0	1.0					
17930.244	7.115000000001601	trials	8.0	17934.840415	17936.034409	17937.051345	17937.257391	17933.986872999998	17936.391309			1.0	2.0	0.0	3.0					
17940.369	21.68500000000131	trials	8.0	17958.23171	17959.507008			17957.342849	17959.799269	17961.664	17961.809	2.0		1.0	1.0					
17965.568	6.855999999999767	trials	8.0	17968.090583999998	17969.781974999998	17970.91363	17971.097265999997	17967.432874	17970.163996	17971.545	17972.424	1.0	2.0	1.0	1.0					
17974.47	11.364999999997963	trials	8.0	17981.785932	17983.347278999998	17984.131287	17984.334338	17980.996063	17983.52266	17984.774	17985.835	1.0	2.0	1.0	1.0					
17987.689	10.39600000000064	trials	8.0	17994.465274	17995.512562	17996.37805	17996.522621	17993.620413999997	17995.699701999998	17997.069	17998.085	1.0	2.0	1.0	1.0					
