onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14790.069	44.01100000000042	trials	6.0	14828.332287	14830.001317999999	14830.966048999999	14831.891671	14827.406878	14830.137607	14831.639	14834.08	1.0	2.0	1.0	1.0					
14837.094	7.075000000000728	trials	6.0	14841.392576999999	14842.542639	14843.67021	14844.186328	14840.727896999999	14842.959427			1.0	1.0	0.0	3.0					
14846.989	18.76000000000022	trials	6.0	14862.853917999999	14863.899838	14865.160469999999	14865.767840999999	14861.952586	14864.257377999998			1.0	1.0	0.0	3.0					
14867.469	53.335000000000946	trials	6.0	14917.494912999999	14918.811807			14916.491683	14918.806357			1.0		0.0	2.0					
14922.819	102.5	trials	6.0	15023.298508	15023.329081			15022.583297	15023.323396			2.0		0.0	2.0					
15029.33	30.53399999999965	trials	6.0	15054.668805	15056.31523	15057.35073	15058.174662	15053.967024	15056.515298999999	15058.009	15059.864	1.0	2.0	1.0	1.0					
15063.924	14.679999999998472	trials	6.0	15075.73444	15076.995486	15078.077999	15078.620762999999	15074.785956	15077.311556			1.0	1.0	0.0	3.0					
15082.39	24.299000000000888	trials	6.0	15102.614255999999	15103.845384			15101.645718	15104.343781			2.0		1.0	1.0					
15110.195	7.9539999999997235	trials	6.0	15113.869278	15115.549836			15113.193856	15115.935765999999			2.0		1.0	1.0					
15121.624	10.925000000001091	trials	6.0	15127.890918	15128.977503999999			15127.285933	15130.465463999999			2.0		1.0	1.0					
15137.052	11.637000000000626	trials	6.0	15142.829076999999	15144.467949	15145.507195	15146.78047	15142.079657999999	15144.716052	15146.134	15148.689	1.0	2.0	1.0	1.0					
15150.714	12.490999999999985	trials	6.0	15159.694394	15160.997623	15162.247732	15163.224339	15159.141781999999	15161.487078999999			1.0	2.0	0.0	3.0					
15166.61	17.328999999999724	trials	6.0	15179.798964	15181.437296			15178.813611	15181.754514			2.0		1.0	1.0					
15186.484	13.3799999999992	trials	6.0	15197.41471	15197.871889			15196.560390999999	15197.864493			1.0		0.0	2.0					
15201.88	35.85400000000118	trials	6.0	15234.107629	15235.743167			15233.311155	15235.739058			1.0		0.0	2.0					
15241.745	39.86899999999878	trials	6.0	15278.330586	15279.740482	15281.047507	15281.632114	15277.784472	15280.239844			1.0	2.0	0.0	3.0					
15284.387	34.336999999999534	trials	6.0	15315.292456	15316.752972999999	15318.254754999998	15318.724981	15314.459030999999	15317.429326			1.0	2.0	0.0	3.0					
15321.629	105.67999999999847	trials	6.0	15424.012664999998	15425.30007			15423.204759999999	15425.290079999999			1.0		0.0	2.0					
15429.324	24.93000000000029	trials	6.0	15450.587287999999	15452.539117999999	15453.610787999998	15454.255589999999	15449.836726	15452.764897			1.0	2.0	0.0	3.0					
15456.929	264.1110000000008	trials	6.0	15712.263421999998	15714.028927	15720.553088999999	15721.042957	15711.669731999998	15714.282127999999			1.0	1.0	0.0	3.0					
15724.879	11.161000000000058	trials	6.0	15732.929262999998	15734.029671999999			15731.959421999998	15734.020655999999			1.0		0.0	2.0					
15740.094	10.780000000000655	trials	6.0	15745.134439	15746.680580999999	15747.810441	15748.339766	15744.188208	15747.003271	15748.489	15750.874	1.0	2.0	1.0	1.0					
15752.895	10.009000000000015	trials	6.0	15758.143791999999	15759.643945			15757.59983	15760.683938999999			2.0		1.0	1.0					
15765.469	8.276000000001659	trials	6.0	15770.703301	15772.087067999999	15773.236974	15773.745636999998	15769.993355999999	15772.466573999998			1.0	2.0	0.0	3.0					
15776.569	41.07999999999993	trials	6.0	15813.884849999999	15815.642559999998			15812.971959999999	15815.63215			1.0		0.0	2.0					
15820.698	9.870999999999185	trials	6.0	15826.804212	15827.995485			15825.890517	15828.493347999998			2.0		1.0	1.0					
15835.024	16.89100000000144	trials	6.0	15848.690808	15850.281969999998	15851.356017999999	15851.917518999999	15847.689837999998	15850.525986999999			1.0	1.0	0.0	3.0					
15855.694	14.886000000000422	trials	6.0	15864.549512999998	15865.798202999998	15867.374854	15868.194241	15863.901015	15866.541525999999	15868.069	15870.58	1.0	2.0	1.0	1.0					
15873.615	17.54399999999987	trials	6.0	15885.804591999999	15887.240139999998	15888.387117999999	15889.44307	15884.956896999998	15887.610578999998	15889.004	15891.159	1.0	2.0	1.0	1.0					
15894.181	13.501000000000204	trials	6.0	15902.034375	15903.431478999999	15904.664799999999	15905.749321	15901.479264	15903.778613999999	15905.299	15907.682	1.0	2.0	1.0	1.0					
15911.699	139.34499999999935	trials	6.0	16046.880684999998	16048.487514999999			16046.023656	16048.958693999999			2.0		1.0	1.0					
16053.614	10.485000000000582	trials	6.0	16060.266016	16062.257795	16063.464947999999	16064.101000999999	16059.364618	16062.613102			1.0	2.0	0.0	3.0					
16065.747	17.127000000000407	trials	6.0	16078.365817999998	16080.31338			16077.669918	16080.810418			2.0		1.0	1.0					
16085.344	9.645000000000437	trials	6.0	16091.245411999998	16092.975351	16094.258294	16094.990929	16090.39282	16093.377819			1.0	2.0	0.0	3.0					
16097.634	23.625	trials	6.0	16115.235857999998	16116.725943999998	16118.375978999999	16119.60739	16114.526184999999	16117.577667999998	16119.04	16121.259	1.0	2.0	1.0	1.0					
16124.282	12.522000000000844	trials	6.0	16132.87048	16134.402984999999	16135.743263999999	16136.808027	16132.344846999998	16134.792891			1.0	2.0	0.0	3.0					
16140.074	14.96600000000035	trials	6.0	16150.776186	16152.183732			16149.790686999999	16152.708148			2.0		1.0	1.0					
16159.503	36.19599999999991	trials	6.0	16193.172599	16193.630044999998			16192.358936999999	16193.621227999998			1.0		0.0	2.0					
16197.724	22.625	trials	6.0	16216.753549	16218.345886			16215.944013999999	16218.33492			1.0		0.0	2.0					
16222.359	2506.1450000000004	trials	6.0	18725.864	18727.04	18728.419		18725.359	18727.449			1.0	2.0	0.0	3.0					
18731.75	63.879000000000815	BlockDesign														0.0	604.0	605.0	90.0	50.0
18731.75	34.258999999998196	trials	7.0	18763.164	18764.804	18765.624	18766.009	18762.249	18764.804			1.0	2.0	0.0	3.0					
18768.959	26.67000000000189	trials	7.0	18789.939	18791.434			18789.309	18791.424			1.0		0.0	2.0					
