onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10835.082	509.7619999999988	trials	6.0	11340.504201	11342.536263			11339.919602999998	11342.751349999999			2.0		1.0	1.0					
11349.319	6.895000000000437	trials	6.0	11352.009469999999	11353.85559	11354.546162999999	11354.788778999999	11351.157159999999	11353.920566	11355.329	11356.214	1.0	2.0	1.0	1.0					
11360.234	8.5049999999992	trials	6.0	11364.983933	11366.123241	11366.97381	11367.220207999999	11364.33899	11366.386934999999	11367.784	11368.739	1.0	2.0	1.0	1.0					
11370.674	9.0	trials	6.0	11375.754232	11377.617592999999	11378.279648	11378.641645	11375.16108	11377.610128			1.0		0.0	2.0					
11383.69	9.409999999999854	trials	6.0	11389.354349	11390.657825	11391.236373	11391.559389	11388.646966	11390.709773999999	11391.879	11393.1	1.0	1.0	1.0	1.0					
11397.159	7.530000000000655	trials	6.0	11400.320514	11401.488657	11402.780057	11403.079040999999	11399.467173	11402.187244	11403.579	11404.689	1.0	1.0	1.0	1.0					
11406.529	8.7549999999992	trials	6.0	11411.635691	11413.287117			11410.778918	11413.28373			1.0		0.0	2.0					
11418.312	18.79199999999946	trials	6.0	11432.349612	11434.331656999999	11435.513299	11435.726015	11431.599548999999	11434.854323	11436.129	11437.104	1.0	2.0	1.0	1.0					
11439.972	11.871999999999389	trials	6.0	11445.170377999999	11446.693403	11451.21622	11451.857123	11444.643714	11447.655965			1.0	1.0	0.0	3.0					
11455.576	20.69300000000112	trials	6.0	11472.064814	11473.535684999999	11474.706301	11474.943204	11471.545985	11474.145917	11475.649	11476.269	1.0	2.0	1.0	1.0					
11478.214	7.835000000000946	trials	6.0	11483.116383	11484.171585	11485.70424	11486.054005999998	11482.227804	11484.8849			1.0	1.0	0.0	3.0					
11488.024	16.80500000000029	trials	6.0	11500.515341999999	11502.486264			11499.656919	11502.698283			2.0		1.0	1.0					
11509.342	4.981999999999971	trials	6.0	11511.461466	11512.708723	11514.002583	11514.240194999998	11510.551642999999	11513.50764			1.0	1.0	0.0	3.0					
11518.334	24.8849999999984	trials	6.0	11540.085936	11541.648928999999	11542.91231	11543.187548	11539.168285	11542.312563			1.0	1.0	0.0	3.0					
11546.254	25.6299999999992	trials	6.0	11569.061655	11570.187263	11571.572447999999	11571.771405	11568.150367	11571.120308			1.0	1.0	0.0	3.0					
11574.906	6.147999999999229	trials	6.0	11577.109918999999	11578.997576	11579.530826	11579.820671	11576.136917	11579.014887	11580.39	11581.054	1.0	1.0	1.0	1.0					
11584.074	7.356999999999971	trials	6.0	11586.47551	11588.236300999999	11589.379165999999	11589.737815999999	11585.930016	11588.713141			2.0		0.0	4.0					
11593.439	13.924999999999272	trials	6.0	11603.706126	11605.578215	11607.042216	11607.359547	11602.99523	11606.452888			1.0	1.0	0.0	3.0					
11609.418	43.236000000000786	trials	6.0	11649.605781	11651.022441	11652.339995999999	11652.565725	11648.972066999999	11651.901501			1.0	1.0	0.0	3.0					
11655.704	21.907999999999447	trials	6.0	11673.940949	11675.277438	11676.153623999999	11676.362909	11673.191227	11675.72136	11676.939	11677.612	1.0	2.0	1.0	1.0					
11680.595	6.614000000001397	trials	6.0	11682.695658	11684.361753			11682.129906	11684.983070999999			2.0		1.0	1.0					
11689.761	6.302999999999884	trials	6.0	11692.346403	11693.552834999999	11694.669581999999	11694.917228	11691.544193	11694.106028999999	11695.394	11696.064	1.0	2.0	1.0	1.0					
11700.084	7.154999999998836	trials	6.0	11702.976461999999	11704.936099999999			11702.38884	11705.179596			2.0		1.0	1.0					
11710.754	6.404999999998836	trials	6.0	11713.426741	11715.147654	11715.788663	11716.019296999999	11712.765949999999	11715.272401	11716.544	11717.159	1.0	2.0	1.0	1.0					
11719.176	9.248000000001412	trials	6.0	11724.581508	11726.048959	11726.921739	11727.144896	11723.812917	11726.495201	11727.679	11728.424	1.0	2.0	1.0	1.0					
11732.489	7.247000000001208	trials	6.0	11735.632061	11737.022643	11738.129966	11738.360993	11735.11329	11737.636503	11738.765	11739.736	1.0	2.0	1.0	1.0					
11741.702	10.063000000000102	trials	6.0	11747.266468	11748.704855			11746.387310999999	11749.476588			2.0		1.0	1.0					
11754.265	6.789000000000669	trials	6.0	11757.341396	11758.694707999999	11759.49527	11759.728310999999	11756.767313	11759.046519	11760.164	11761.054	1.0	2.0	1.0	1.0					
11763.874	10.920000000000073	trials	6.0	11770.486047999999	11772.29373			11769.922779	11772.544421999999			2.0		1.0	1.0					
11779.366	5.602999999999156	trials	6.0	11781.033405	11782.643779999999	11783.352078	11783.696436	11780.460836999999	11782.866136999999	11784.319	11784.969	1.0	2.0	1.0	1.0					
11786.989	9.335000000000946	trials	6.0	11791.9529	11793.593365	11794.906984	11795.053586	11791.406901999999	11794.270023	11795.629	11796.324	1.0	2.0	1.0	1.0					
11800.344	8.850000000000364	trials	6.0	11804.691911	11806.223458999999	11807.562101	11807.856096	11804.056535	11806.737042	11808.185	11809.194	1.0	1.0	1.0	1.0					
11811.164	8.43999999999869	trials	6.0	11815.342127	11816.907675999999	11818.127258999999	11818.397831999999	11814.337242	11817.641303	11818.829	11819.604	1.0	2.0	1.0	1.0					
11822.621	7.38300000000163	trials	6.0	11825.662642	11827.687977			11824.941381	11827.920793			2.0		1.0	1.0					
11833.509	5.380999999999403	trials	6.0	11835.493699999999	11836.625662999999	11837.324128	11837.522051	11834.849676	11836.797155	11838.1	11838.89	1.0	2.0	1.0	1.0					
11842.954	5.960000000000946	trials	6.0	11845.868516999999	11846.919326	11847.511803	11847.990273	11845.174676999999	11846.908882			1.0		0.0	2.0					
11850.924	12.59099999999853	trials	6.0	11858.882376	11860.701734999999	11861.726424	11861.987755999999	11858.174359999999	11861.214324	11862.579	11863.515	1.0	1.0	1.0	1.0					
11865.344	8.900000000001455	trials	6.0	11871.502546	11872.928934	11873.927636	11874.145725999999	11870.982234	11873.483492			1.0	1.0	0.0	3.0					
11878.294	20.512000000000626	trials	6.0	11895.852663	11897.741671	11898.492707	11898.796482	11895.345415	11898.056153			1.0	1.0	0.0	3.0					
11901.81	19.809000000001106	trials	6.0	11918.008063	11919.401867999999	11920.137131	11920.402183999999	11917.067745	11919.716076	11920.864	11921.619	1.0	2.0	1.0	1.0					
11924.64	6.710000000000946	trials	6.0	11927.36241	11928.844167	11929.94319	11930.179559	11926.509055999999	11929.416476999999	11930.789	11931.35	1.0	2.0	1.0	1.0					
11935.414	5.414999999999054	trials	6.0	11937.513767	11938.7064	11939.516208	11939.670791999999	11936.825544	11939.093943	11940.114	11940.829	1.0	2.0	1.0	1.0					
11942.851	9.32799999999952	trials	6.0	11948.457668	11950.370961	11950.809314999999	11951.016022	11947.486694	11950.415154	11951.459	11952.179	1.0	2.0	1.0	1.0					
11956.242	20.061999999999898	trials	6.0	11971.893993	11973.699174			11971.257617	11973.985347			2.0		1.0	1.0					
11979.779	7.15599999999904	trials	6.0	11982.987675	11984.434452			11982.118263	11984.805183			2.0		1.0	1.0					
11991.469	5.950000000000728	trials	6.0	11993.527584	11994.822778			11992.713747	11995.136860999999			2.0		1.0	1.0					
12001.91	23.894000000000233	trials	6.0	12021.312923	12023.083922	12024.338822	12024.610079999999	12020.473983	12023.761211	12025.14	12025.804	1.0	2.0	1.0	1.0					
12028.911	7.962999999999738	trials	6.0	12033.424534	12034.880638999999	12035.524247	12035.895348	12032.679084	12034.876532			1.0		0.0	2.0					
12038.884	16.89799999999923	trials	6.0	12051.557925	12052.625408	12054.208723	12054.642342	12050.789606999999	12053.697095			1.0	1.0	0.0	3.0					
12056.564	13.444999999999709	trials	6.0	12067.482864	12068.015195	12069.94976	12069.993708	12066.545612	12068.008703			2.0		0.0	2.0					
12073.059	27.8650000000016	trials	6.0	12097.358173999999	12098.404628	12099.574656	12099.747519	12096.836705	12099.159437999999	12100.294	12100.924	1.0	2.0	1.0	1.0					
12102.941	6.8729999999995925	trials	6.0	12106.558298	12107.723781	12108.446824999999	12108.732455	12105.770847	12108.032965999999	12109.249	12109.814	1.0	2.0	1.0	1.0					
12111.876	9.962999999999738	trials	6.0	12118.05341	12119.614923	12120.227596	12120.499178	12117.444859	12119.745488999999	12120.964	12121.839	1.0	2.0	1.0	1.0					
12125.749	23.94000000000051	trials	6.0	12145.250253	12147.090863			12144.529349	12147.424507			2.0		1.0	1.0					
12153.156	12.58299999999872	trials	6.0	12158.963952	12160.322613	12164.252219	12164.497103	12158.411907	12163.575563999999	12165.004	12165.739	1.0	2.0	1.0	1.0					
12168.784	11.704999999999927	trials	6.0	12177.160367999999	12178.435641	12179.021906	12179.370116999999	12176.356861	12178.432494			1.0		0.0	2.0					
12182.499	21.159999999999854	trials	6.0	12199.093936	12200.84085			12198.426927	12201.469737			2.0		1.0	1.0					
12207.144	9.319999999999709	trials	6.0	12212.014245999999	12213.586141	12214.945859	12215.269316	12211.172931	12214.330317	12215.634	12216.464	1.0	2.0	1.0	1.0					
12218.392	11.807000000000698	trials	6.0	12225.907385	12227.678586			12225.066992	12228.125729000001			2.0		1.0	1.0					
12232.775	12.189000000000306	trials	6.0	12240.461853	12242.406274			12239.896703	12242.673768			2.0		1.0	1.0					
12249.489	5.417999999999665	trials	6.0	12251.39724	12252.489965	12253.430499	12253.611050000001	12250.734	12253.00085	12254.034	12254.907	1.0	2.0	1.0	1.0					
12258.929	8.360000000000582	trials	6.0	12263.893362	12264.940376	12265.881393000001	12266.024844000001	12263.038557000002	12265.359516	12266.589	12267.289	1.0	2.0	1.0	1.0					
12270.35	7.554000000000087	trials	6.0	12273.948540000001	12275.293575000002	12276.095804	12276.371166	12273.435102000001	12275.471072	12276.774	12277.904	1.0	1.0	1.0	1.0					
12280.97	7.614000000001397	trials	6.0	12285.188934000002	12286.574081	12287.552609	12287.591789	12284.482614	12286.565595			1.0		0.0	2.0					
12290.594	14.985000000000582	trials	6.0	12302.217063	12303.51401	12304.104048000001	12304.318282	12301.270431	12303.690926000001	12304.924	12305.579	1.0	2.0	1.0	1.0					
12308.64	6.713999999999942	trials	6.0	12312.83705	12313.294667			12311.829024	12313.285527			1.0		0.0	2.0					
12318.404	11.094999999999345	trials	6.0	12326.217078000001	12327.494948000001	12328.079450000001	12328.126259	12325.477857000002	12327.479192			1.0		0.0	2.0					
12332.534	62.39000000000124	trials	6.0	12390.939366	12392.829705	12393.345156000001	12393.576299	12390.376370000002	12392.941893000001	12394.1	12394.924	1.0	2.0	1.0	1.0					
12398.85	6.289999999999054	trials	6.0	12401.273187	12402.816278			12400.515510000001	12402.824145			2.0		1.0	1.0					
12408.65	7.404000000000451	trials	6.0	12412.212714000001	12413.740238			12411.440913	12413.950929			2.0		1.0	1.0					
12419.6	34.99399999999878	trials	6.0	12450.882740000001	12452.590133000002	12454.055052000002	12454.111280000001	12450.271983	12452.576191			1.0		0.0	2.0					
12456.604	9.411000000000058	trials	6.0	12462.608618	12464.054298000001	12464.683225	12464.871512000002	12462.079344000002	12464.282291000001	12465.314	12466.015	1.0	2.0	1.0	1.0					
12470.094	6.075000000000728	trials	6.0	12471.983496	12473.854104			12471.286697000001	12474.069798			2.0		1.0	1.0					
12478.68	6.943999999999505	trials	6.0	12481.988795000001	12483.396651000001	12484.154196000001	12484.405252	12481.415296000001	12483.726297000001	12484.854	12485.624	1.0	2.0	1.0	1.0					
12489.739	1169.9860000000008	BlockDesign														1.0	626.0	665.0	10.0	50.0
12489.739	31.486000000000786	trials	7.0	12518.008613000002	12519.220959	12519.657934	12519.842292000001	12517.383960000001	12519.209346000001			1.0		0.0	2.0					
12524.29	11.343999999999141	trials	7.0	12532.104870000001	12533.592214	12534.347007	12534.515850000002	12531.536448	12533.961516000001	12535.024	12535.634	1.0	2.0	1.0	1.0					
12539.65	129.90400000000045	trials	7.0	12666.149811000001	12667.426301000001	12669.540194000001	12669.554561	12665.158515000001	12667.422873000001			1.0		0.0	2.0					
12671.454	9.889000000001033	trials	7.0	12677.529846000001	12678.826313000001			12676.991634000002	12679.242884000001			2.0		1.0	1.0					
12683.874	6.180000000000291	trials	7.0	12687.808889000002	12689.012727000001	12689.602445	12690.054599000001	12686.965673	12689.036456000002			1.0	2.0	0.0	3.0					
12692.975	32.875	trials	7.0	12721.599165000001	12723.518639000002			12720.991425	12723.764144			2.0		1.0	1.0					
12730.301	6.496000000001004	trials	7.0	12733.651353000001	12734.788715			12732.728369	12734.775275			1.0		0.0	2.0					
12738.804	15.555000000000291	trials	7.0	12750.860529000001	12752.060883	12752.803652	12753.053047000001	12750.279302	12752.376432000001	12753.519	12754.359	1.0	2.0	1.0	1.0					
12758.274	25.8700000000008	trials	7.0	12781.849674000001	12783.141430000001	12783.821016000002	12784.033961000001	12781.02201	12783.377138000002			1.0	2.0	0.0	3.0					
12788.156	12.70299999999952	trials	7.0	12797.255317000001	12799.225681000002	12800.424821	12800.860414	12796.397830000002	12800.019609			1.0	2.0	0.0	3.0					
12802.771	22.302999999999884	trials	7.0	12821.470115	12823.068833000001	12824.380129000001	12824.531663000002	12820.509926	12823.05988			1.0		0.0	2.0					
12828.089	37.85499999999956	trials	7.0	12863.755563	12864.899496000002	12865.620453000001	12865.880922	12863.054183	12864.973654000001			1.0	1.0	0.0	3.0					
12868.004	31.930999999998676	trials	7.0	12896.880783	12898.525367	12899.612270000001	12899.869185000001	12896.324172	12899.122059000001			1.0	1.0	0.0	3.0					
12902.949	34.86099999999897	trials	7.0	12933.935427	12935.403117000002	12935.854427	12935.896767	12932.972493000001	12935.400545			1.0		0.0	2.0					
12941.52	10.47899999999936	trials	7.0	12947.581099	12949.44116			12946.985589000002	12949.827378000002			2.0		1.0	1.0					
12955.539	5.68999999999869	trials	7.0	12958.371231000001	12959.557408	12960.911793000001	12961.223826000001	12957.618884000001	12960.312023			1.0	1.0	0.0	3.0					
12964.234	9.164999999999054	trials	7.0	12969.250896000001	12970.908251	12971.976251	12972.208556000001	12968.662305000002	12971.40164	12972.685	12973.399	1.0	2.0	1.0	1.0					
12975.475	8.863999999999578	trials	7.0	12981.346119000002	12982.333522			12980.448222	12982.327334000001			1.0		0.0	2.0					
12986.35	45.76900000000023	trials	7.0	13028.343047	13029.55298			13027.801023	13029.922507000001			2.0		1.0	1.0					
13034.685	8.004000000000815	trials	7.0	13038.686061	13040.578353	13041.166824000002	13041.574471000002	13037.853594	13040.575487			1.0		0.0	2.0					
13046.747	34.173000000000684	trials	7.0	13077.282007000002	13078.49805	13079.472626	13079.731244	13076.319216000002	13079.014356000001	13080.149	13080.92	1.0	2.0	1.0	1.0					
13083.804	6.485000000000582	trials	7.0	13086.391197	13087.727507000001	13088.902548000002	13089.102116000002	13085.65056	13088.409171000001	13089.619	13090.289	1.0	2.0	1.0	1.0					
13092.394	7.985000000000582	trials	7.0	13096.827181	13098.043704000002	13099.003551000002	13099.244587000001	13095.894374000001	13098.594633	13099.704	13100.379	1.0	2.0	1.0	1.0					
13104.399	7.0	trials	7.0	13107.567116	13108.824527			13106.705831000001	13109.145242			2.0		1.0	1.0					
13114.894	6.283999999999651	trials	7.0	13117.421765000001	13119.125475	13119.654413	13119.982524000001	13116.677361000002	13119.116645			1.0		0.0	2.0					
13124.189	8.235999999998967	trials	7.0	13128.811639000001	13130.116131			13128.218784	13130.355441000002			2.0		1.0	1.0					
13136.994	14.48399999999856	trials	7.0	13149.296805000002	13150.472349000001	13151.142579000001	13151.480846	13148.331522	13150.77546			1.0	2.0	0.0	3.0					
13154.475	13.743999999998778	trials	7.0	13165.127324000001	13166.150707	13166.630702	13166.660661000002	13164.236468000001	13166.145725			1.0		0.0	2.0					
13171.269	13.995999999999185	trials	7.0	13181.737815	13183.244191000002	13183.941274	13184.203503	13180.883786	13183.427780000002	13184.714	13185.265	1.0	2.0	1.0	1.0					
13187.289	9.435999999999694	trials	7.0	13193.632538000002	13194.726477	13195.225578000001	13195.475783000002	13192.818854000001	13194.751541000001	13196.024	13196.725	1.0	2.0	1.0	1.0					
13199.769	15.850000000000364	trials	7.0	13213.132316000001	13214.824304000002	13215.287901000002	13215.523167000001	13212.479387000001	13214.871836			1.0	1.0	0.0	3.0					
13219.629	18.549999999999272	trials	7.0	13231.077813000002	13232.94606			13230.31298	13232.934140000001			2.0		0.0	2.0					
13239.103	65.28100000000086	trials	7.0	13301.243229000002	13302.380028000001	13302.799755	13303.012166	13300.496562	13302.376192000002			1.0		0.0	2.0					
13306.394	8.94000000000051	trials	7.0	13312.048333	13313.260293000001	13313.717371	13313.763035	13311.282866000001	13313.252099000001			1.0		0.0	2.0					
13317.344	15.81000000000131	trials	7.0	13329.597595000001	13330.684598000002	13331.849651	13332.065469000001	13328.634071	13331.444909000002	13332.6	13333.154	1.0	2.0	1.0	1.0					
13336.219	13.950000000000728	trials	7.0	13346.485164000002	13347.759540000001	13348.646765000001	13348.896855	13345.519448000001	13348.223546000001	13349.414	13350.169	1.0	2.0	1.0	1.0					
13353.154	6.81499999999869	trials	7.0	13356.774732000002	13357.915211000001			13356.193683000001	13357.910519000001			1.0		0.0	2.0					
13362.979	20.23999999999978	trials	7.0	13379.393358000001	13381.204944000001			13378.714448	13381.188167			2.0		0.0	2.0					
13387.234	31.584999999999127	trials	7.0	13416.163770000001	13417.844199000001	13418.502602	13418.750208000001	13415.329398000002	13418.113287			1.0	2.0	0.0	3.0					
13420.834	238.89099999999962	trials	7.0	13656.799569	13658.657613000001	13659.639917	13660.20275	13655.865209000001	13659.144167			1.0	2.0	0.0	3.0					
13662.965	534.003999999999	BlockDesign														1.0	666.0	697.0	90.0	50.0
13662.965	7.066000000000713	trials	8.0	13666.934781	13668.466728000001	13669.638518000002	13670.040302000001	13666.228484000001	13669.096121			1.0	1.0	0.0	3.0					
13673.019	23.70600000000013	trials	8.0	13692.575166	13693.924605	13694.983103	13695.262025	13691.737247000001	13694.541577	13695.685	13696.725	1.0	1.0	1.0	1.0					
13700.845	11.944000000001324	trials	8.0	13708.439774	13709.928290000002	13711.166643	13711.378149	13707.464667	13710.678013	13711.924	13712.789	1.0	1.0	1.0	1.0					
13714.814	10.052999999999884	trials	8.0	13721.250363000001	13722.450881	13723.269131000001	13723.456142	13720.33674	13722.837855000002	13723.929	13724.867	1.0	1.0	1.0	1.0					
13727.814	8.834999999999127	trials	8.0	13732.450734000002	13734.240999000001	13734.89744	13735.124595000001	13731.924728000002	13734.385691000001	13735.699	13736.649	1.0	1.0	1.0	1.0					
13740.549	7.644999999998618	trials	8.0	13744.64039	13745.831240000001	13746.669729000001	13746.836184000002	13743.933280000001	13746.219137	13747.262	13748.194	1.0	1.0	1.0	1.0					
13752.252	5.742000000000189	trials	8.0	13754.045432	13755.434705000001			13753.167042000001	13755.690503000002			2.0		1.0	1.0					
13760.529	10.264999999999418	trials	8.0	13767.027251000001	13768.61268	13769.230938	13769.491157	13766.096284000001	13768.751942	13769.884	13770.794	1.0	1.0	1.0	1.0					
13772.859	7.832999999998719	trials	8.0	13777.665786000001	13779.265796000002	13780.370105000002	13780.614321000001	13777.025474000002	13779.813897			1.0	2.0	0.0	3.0					
13783.749	9.969999999999345	trials	8.0	13789.940006	13791.699189	13792.106091000001	13792.341960000002	13789.382529	13791.637697	13792.804	13793.719	1.0	1.0	1.0	1.0					
13795.79	8.15899999999965	trials	8.0	13800.137262	13801.556009	13802.085419000001	13802.296604000001	13799.224502000001	13801.634090000001	13802.774	13803.949	1.0	1.0	1.0	1.0					
13805.914	9.100999999998749	trials	8.0	13810.20578	13811.50619			13809.623111	13812.914124			2.0		1.0	1.0					
13818.589	5.084000000000742	trials	8.0	13820.600600000002	13821.623093	13822.034280000002	13822.243068000002	13819.445747000002	13821.619055000001			1.0		0.0	2.0					
13827.685	6.09900000000016	trials	8.0	13829.880857	13831.282947000002	13832.409822000001	13832.550299	13829.148198	13831.874930000002	13833.1	13833.784	1.0	1.0	1.0	1.0					
13835.85	8.084999999999127	trials	8.0	13840.105658	13841.682404000001	13842.544703000001	13842.77922	13839.394862000001	13842.119093000001	13843.314	13843.935	1.0	1.0	1.0	1.0					
13847.999	7.774999999999636	trials	8.0	13851.966158000001	13853.462773000001			13851.170528	13853.696616000001			2.0		1.0	1.0					
13859.284	5.975000000000364	trials	8.0	13861.616319	13863.257991			13860.703712	13863.254556			2.0		0.0	2.0					
13868.315	7.342999999998938	trials	8.0	13871.311041	13873.097697000001			13870.722859000001	13873.504547			2.0		1.0	1.0					
13880.169	6.479999999999563	trials	8.0	13883.666031	13884.805155000002	13885.581543	13885.78721	13882.73097	13885.196087			1.0	1.0	1.0	1.0					
13891.174	4.466999999998734	trials	8.0	13893.326648	13894.352574	13895.270006	13895.650523	13892.74716	13894.816313000001			1.0	2.0	0.0	3.0					
13897.641	15.873999999999796	trials	8.0	13909.681260000001	13910.992026	13911.695312000002	13911.915168000001	13908.921138000002	13911.327280000001	13912.39	13913.515	1.0	1.0	1.0	1.0					
13915.375	18.084999999999127	trials	8.0	13929.631194000001	13930.647623			13928.870850000001	13931.301827000001	13925.554	13927.444	2.0		1.0	1.0					
13935.914	5.895999999998821	trials	8.0	13938.636279	13939.813097	13940.202339000001	13940.399052	13937.885507	13939.808523000002			1.0		0.0	2.0					
13945.868	10.481999999999971	trials	8.0	13952.881808	13954.029273	13954.98254	13955.158622	13951.944692000001	13954.549178000001	13955.769	13956.35	1.0	1.0	1.0	1.0					
13959.409	49.16600000000108	trials	8.0	14005.117232	14006.469255	14006.918870000001	14006.952458000002	14004.208127000002	14006.461877000002			1.0		0.0	2.0					
14011.594	27.070000000001528	trials	8.0	14035.310291000002	14036.604163			14034.629771	14036.591465000001			1.0		0.0	2.0					
14040.72	91.70400000000154	trials	8.0	14128.087739	14130.107804000001			14127.151046	14130.324456	14092.039	14093.904	2.0		1.0	1.0					
14135.922	4.677999999999884	trials	8.0	14137.752381	14139.049623	14139.96188	14140.608828	14136.528632000001	14139.497861000002			1.0	2.0	0.0	3.0					
14142.312	11.406999999999243	trials	8.0	14150.65818	14152.461282	14153.410542000001	14153.653572000001	14149.726881	14152.960568			1.0	1.0	0.0	3.0					
14157.729	20.765000000001237	trials	8.0	14174.227745	14175.983789000002			14173.705881000002	14176.385843			2.0		1.0	1.0					
14182.06	5.779000000000451	trials	8.0	14183.932616000002	14185.493163000001	14186.16918	14186.457633000002	14182.947948	14185.76642	14187.004	14187.839	1.0	1.0	1.0	1.0					
14191.779	5.18999999999869	trials	8.0	14194.496190000002	14196.292077000002	14196.819339000001	14196.978888000001	14193.536057000001	14196.356993000001			1.0	1.0	0.0	3.0					
14201.154	2168.289999999999	BlockDesign														1.0	698.0	772.0	50.0	90.0
14201.154	24.235999999998967	trials	9.0	14221.404989	14223.335768			14220.762933000002	14223.326109000001			1.0		0.0	2.0					
14227.423	16.161000000000058	trials	9.0	14239.373097000002	14241.356202	14242.194792	14242.429784	14238.673461	14241.739511000002	14242.954	14243.584	1.0	2.0	1.0	1.0					
14246.644	8.909999999999854	trials	9.0	14251.378224	14253.080100000001	14254.031442000001	14254.281344	14250.491265	14253.610529000001	14254.799	14255.554	1.0	2.0	1.0	1.0					
14259.602	14.027000000000044	trials	9.0	14269.72284	14271.124299000001			14268.764777	14271.467185000001			2.0		1.0	1.0					
14276.203	9.996000000001004	trials	9.0	14282.083919	14283.645039			14281.523706	14283.965603			2.0		1.0	1.0					
14288.769	8.069999999999709	trials	9.0	14292.519466000002	14294.421215	14296.765878000002	14296.848045	14291.731308	14294.412395000001			2.0		0.0	2.0					
14298.475	46.375	trials	9.0	14340.829157	14342.34473			14340.099791	14342.691218			2.0		1.0	1.0					
14349.369	6.234999999998763	trials	9.0	14351.473424	14353.260075000002	14354.228481000002	14354.414073	14350.870527000001	14353.791121	14354.884	14355.604	1.0	2.0	1.0	1.0					
14357.722	6.786000000000058	trials	9.0	14361.103453000002	14362.455915	14362.898693000001	14363.233035000001	14360.434875	14362.452105			1.0		0.0	2.0					
14368.554	9.770000000000437	trials	9.0	14373.508811000002	14374.935417	14376.693404000001	14377.014332	14372.575318000001	14376.303129	14377.364	14378.324	1.0	1.0	1.0	1.0					
14380.344	10.3650000000016	trials	9.0	14387.289254000001	14388.327021000001	14389.334772000002	14389.540959000002	14386.324044	14388.839886000002	14390.044	14390.709	1.0	2.0	1.0	1.0					
14393.769	9.110000000000582	trials	9.0	14399.439597	14400.600413	14401.421612000002	14401.539653	14398.885364000002	14400.982667	14402.259	14402.879	1.0	2.0	1.0	1.0					
14406.725	8.334999999999127	trials	9.0	14410.704543	14412.59093	14413.445933	14413.687968000002	14410.181295	14412.974298000001	14414.104	14415.06	1.0	2.0	1.0	1.0					
14417.124	7.2450000000008	trials	9.0	14422.098909	14423.286413000002	14424.045785	14424.298254000001	14421.113747000001	14423.623341			1.0	1.0	0.0	3.0					
14428.375	11.324000000000524	trials	9.0	14435.628986000002	14436.855569000001	14438.151525000001	14438.30991	14434.813594000001	14437.722590000001	14438.854	14439.699	1.0	2.0	1.0	1.0					
14442.509	16.130999999999403	trials	9.0	14454.754604000002	14456.324774			14453.792771	14456.537394			2.0		1.0	1.0					
14462.144	5.225000000000364	trials	9.0	14464.499681000001	14465.315655			14463.834726000001	14465.310588			1.0		0.0	2.0					
14469.376	24.917999999999665	trials	9.0	14490.789413	14492.286465000001	14492.868042000002	14493.063966000002	14489.816352000002	14492.280704			1.0		0.0	2.0					
14497.352	10.316999999999098	trials	9.0	14504.289792000001	14505.67667	14506.226295	14506.720196	14503.416200000001	14505.668453			1.0		0.0	2.0					
14510.729	72.31500000000051	trials	9.0	14579.955122000001	14581.638942000001	14582.743254	14582.972298	14579.087230000001	14582.401359000001			1.0	1.0	0.0	3.0					
14586.06	12.09400000000096	trials	9.0	14594.245419	14595.691263	14596.696842000001	14596.964559	14593.616534	14596.248945000001	14597.374	14598.154	1.0	1.0	1.0	1.0					
14601.189	6.7549999999992	trials	9.0	14604.800991	14605.948196000001	14606.510139000002	14606.895652000001	14603.828442000002	14605.935075000001			1.0		0.0	2.0					
14611.953	4.661000000000058	trials	9.0	14613.826745	14614.617432000001	14615.230653	14615.354572	14612.563323	14614.604146000001			1.0		0.0	2.0					
14620.624	91.38500000000022	trials	9.0	14707.955628000002	14709.542343000001	14710.616463	14710.878873000001	14707.222977000001	14710.199400000001	14711.404	14712.009	1.0	1.0	1.0	1.0					
14715.107	6.7369999999991705	trials	9.0	14717.965491	14719.514661000001	14720.239409000002	14720.428328000002	14717.108168	14719.842152000001	14721.009	14721.844	1.0	1.0	1.0	1.0					
14723.874	8.604999999999563	trials	9.0	14728.395233000001	14729.877726			14727.530414	14730.224849000002			2.0		1.0	1.0					
14735.949	5.77599999999984	trials	9.0	14737.820081000002	14739.368138000002			14736.721139000001	14739.547914			2.0		1.0	1.0					
14745.184	5.725000000000364	trials	9.0	14747.375775	14748.858062000001	14749.428009000001	14749.53059	14746.725225000002	14748.847262000001			1.0		0.0	2.0					
14754.919	9.085000000000946	trials	9.0	14760.100526000002	14761.954307	14762.404851000001	14762.645223000001	14759.509254	14761.947753			1.0		0.0	2.0					
14768.052	29.98700000000099	trials	9.0	14794.282442000002	14795.768252000002	14796.521154000002	14796.725493000002	14793.480645000001	14796.149589	14797.229	14798.039	1.0	2.0	1.0	1.0					
14801.149	13.640000000001237	trials	9.0	14812.131282	14812.793492			14811.605859000001	14812.786991			1.0		0.0	2.0					
14817.835	44.04400000000169	trials	9.0	14857.876329	14859.377357000001			14857.111899000001	14859.667503			2.0		1.0	1.0					
14865.454	5.1599999999998545	trials	9.0	14867.216615000001	14868.619911000002	14869.153719000002	14869.592663000001	14866.417242000001	14868.612114000001			1.0		0.0	2.0					
